agricultural_key,L0,H0,Year,FileName
4221201009,0.34,-0.66,2023,42
4221201010,-0.25,0.68,2023,42
4221201011,-0.66,-0.51,2023,42
4221201012,0.38,0.46,2023,42
4221201013,-0.65,0.64,2023,42
4221201014,0.27,0.67,2023,42
4221201015,0.87,0.48,2023,42
4221201016,0.41,0.48,2023,42
4221201017,-0.85,-0.89,2023,42
4221201018,0.24,0.28,2023,42
4221201019,-0.67,0.81,2023,42
4221201020,0.95,0.61,2023,42
4221201021,-0.45,-0.3,2023,42
4221201022,-0.15,-0.19,2023,42
4221201023,0.89,-0.37,2023,42
4221201024,0.39,0.02,2023,42
4221201025,0.03,-0.11,2023,42
4221201026,0.47,-0.59,2023,42
4221201027,-0.67,0.22,2023,42
4221201028,0.97,-0.88,2023,42
4221201029,0.13,-0.99,2023,42
4221201030,0.53,-0.48,2023,42
4221201031,0.14,-0.34,2023,42
4221201032,0.34,-0.16,2023,42
4221201033,-0.02,-0.97,2023,42
4221201034,-0.57,0.72,2023,42
4221201035,-0.52,-0.69,2023,42
4221201036,0.62,0.59,2023,42
4221201037,0.91,-0.82,2023,42
4221202001,0.4,0.13,2023,42
4221202002,0.31,0.32,2023,42
4221202003,0.18,0.28,2023,42
4221202004,0.02,0.21,2023,42
4221202005,-0.25,-0.61,2023,42
4221202006,-0.27,-0.59,2023,42
4221202007,-0.07,0.27,2023,42
4221202008,-0.67,0.47,2023,42
4221202009,0.85,-0.29,2023,42
4221202010,0.64,0.94,2023,42
4221202011,-0.91,-0.44,2023,42
4221202012,0.23,0.53,2023,42
4221202013,0.57,-0.47,2023,42
4221202014,-0.46,-0.45,2023,42
4221202015,-0.8,-0.55,2023,42
4221202016,-0.09,-0.94,2023,42
4221202017,0.7,-0.88,2023,42
4221202018,-0.79,-0.34,2023,42
4221202019,-0.97,0.55,2023,42
4221202020,-0.13,-0.79,2023,42
4221202021,-0.6,-0.75,2023,42
4221202022,-0.28,0.58,2023,42
4221202023,0.3,-0.35,2023,42
4221202024,0.44,-0.46,2023,42
4221202025,-0.59,-0.37,2023,42
4221202026,-0.47,-0.68,2023,42
4221202027,-0.1,-0.82,2023,42
4221202028,-0.41,0.84,2023,42
4221202029,0.77,0.06,2023,42
4221202030,-0.49,-0.8,2023,42
4221202031,0.02,-0.88,2023,42
4221202032,0.64,-0.42,2023,42
4221202033,-0.77,-0.43,2023,42
4221202034,0.16,0.18,2023,42
4221202035,0.35,-0.16,2023,42
4221202036,0.3,-0.2,2023,42
4221202037,-0.53,-0.12,2023,42
4221202038,0.35,0.61,2023,42
4221203001,0.71,-0.56,2023,42
4221203002,0.15,-0.36,2023,42
4221203003,0.72,-0.91,2023,42
4221203004,-0.05,-0.07,2023,42
4221203005,0.29,0.99,2023,42
4221203006,0.24,-0.8,2023,42
4221203007,-0.57,0.98,2023,42
4221204001,0.54,-0.67,2023,42
4221204002,0.91,0.99,2023,42
4221204003,0.74,0.1,2023,42
4221204004,-0.1,0.21,2023,42
4221204005,-0.86,-0.24,2023,42
4221204006,-0.99,0.56,2023,42
4221204007,0.95,-0.1,2023,42
4221205001,-0.08,0.2,2023,42
4221205002,0.41,0.98,2023,42
4221205003,0.03,0.06,2023,42
4221205004,-0.29,0.04,2023,42
4221205005,0.26,-0.42,2023,42
4221205006,-0.35,-0.73,2023,42
4221205007,0.06,0.47,2023,42
4221205008,-0.09,-0.35,2023,42
4221205009,-0.31,-0.24,2023,42
4221205010,0.12,0.87,2023,42
4221205011,0.15,-0.76,2023,42
4221205012,0.06,0.26,2023,42
4221205013,-0.64,0.2,2023,42
4221205014,0.8,0.85,2023,42
4221205015,-0.43,0.09,2023,42
4221206001,-0.97,-0.91,2023,42
4221206002,-0.27,0.02,2023,42
4221206003,-0.7,-0.65,2023,42
4221206004,0.56,-0.87,2023,42
4221206005,0.84,-0.64,2023,42
4221206006,-0.91,0.7,2023,42
4221206007,-0.93,-0.65,2023,42
4221206008,-0.46,-0.24,2023,42
4221206009,0.28,-0.98,2023,42
4221206010,0.71,0.11,2023,42
4221206011,0.45,-0.75,2023,42
4221206012,0.44,-0.41,2023,42
4221207006,-0.37,0.67,2023,42
4221208004,-0.49,-0.36,2023,42
4221209008,-0.73,0.72,2023,42
4221210001,0.77,-0.32,2023,42
4221210002,-0.54,-0.89,2023,42
4221210003,0.43,-0.84,2023,42
4221210004,0.46,-0.9,2023,42
4221210005,0.26,0.06,2023,42
4221210006,-0.47,-0.39,2023,42
4221210007,-0.2,-0.63,2023,42
4221210008,0.64,0.64,2023,42
4221210009,-0.0,0.52,2023,42
4221210010,-0.02,0.98,2023,42
4221210011,0.25,0.3,2023,42
4221211001,0.92,0.57,2023,42
4221211002,0.85,0.57,2023,42
4221211003,0.67,-0.4,2023,42
4221211004,-0.99,-0.87,2023,42
4221211005,-0.52,-0.18,2023,42
4221211006,-0.95,-0.99,2023,42
4221211007,-0.63,0.52,2023,42
4221211008,-0.99,-0.53,2023,42
4221211009,-0.16,-0.62,2023,42
4221211010,0.24,0.31,2023,42
4221212001,0.03,0.94,2023,42
4221212002,0.26,0.18,2023,42
4221212003,-0.72,0.44,2023,42
4221212004,-0.77,1.0,2023,42
4221212005,-0.19,0.6,2023,42
4221213001,-0.02,-0.42,2023,42
4221213002,0.83,-0.36,2023,42
4221213003,0.27,0.67,2023,42
4221213004,0.38,0.7,2023,42
4221213005,-0.45,0.71,2023,42
4221213006,0.08,0.72,2023,42
4221213007,-0.58,0.36,2023,42
4221213008,-0.36,-0.39,2023,42
4221213009,0.67,0.19,2023,42
4221213010,0.86,0.12,2023,42
4221213011,-0.28,-0.8,2023,42
4221213012,0.86,0.08,2023,42
4221299999,-0.11,-0.65,2023,42
42213-9999,-0.79,-0.57,2023,42
4221301001,0.24,-0.98,2023,42
4221301002,0.84,0.7,2023,42
4221301003,-0.69,-0.99,2023,42
4221301004,0.91,-0.66,2023,42
4221301005,0.9,0.61,2023,42
4221301006,0.39,0.54,2023,42
4221301007,-0.14,0.82,2023,42
4221301008,-0.3,-0.22,2023,42
4221301009,-0.27,0.92,2023,42
4221301010,-0.48,0.64,2023,42
4221301011,-0.17,-0.01,2023,42
4221301012,-0.34,-0.71,2023,42
4221301013,-0.88,-0.14,2023,42
4221301014,-0.55,-0.93,2023,42
4221301015,-0.22,0.99,2023,42
4221301016,0.43,-0.09,2023,42
4221301017,0.18,-0.71,2023,42
4221301018,0.5,0.31,2023,42
4221301019,0.39,0.84,2023,42
4221301020,0.38,-0.38,2023,42
4221301021,0.99,-0.14,2023,42
4221301022,0.16,-0.24,2023,42
4221302001,-0.33,-0.54,2023,42
4221302002,-0.21,-0.06,2023,42
4221302003,0.14,-0.56,2023,42
4221302004,-0.36,-0.06,2023,42
4221302005,-0.91,-0.44,2023,42
4221302006,0.89,0.14,2023,42
4221302007,-0.06,0.84,2023,42
4221302008,-0.53,0.5,2023,42
4221303001,0.45,-0.35,2023,42
4221303002,0.1,0.37,2023,42
4221303003,-0.34,0.71,2023,42
4221303004,0.73,0.07,2023,42
4221303005,-0.24,0.86,2023,42
4221303006,0.11,-0.66,2023,42
4221303007,0.46,0.79,2023,42
4221303008,0.33,0.47,2023,42
4221303009,-0.61,-0.73,2023,42
4221303010,-0.2,0.42,2023,42
4221303011,-0.77,-0.14,2023,42
4221303012,-0.26,-0.65,2023,42
4221304001,-0.01,0.74,2023,42
4221304002,0.41,0.62,2023,42
4221304003,0.33,-0.66,2023,42
4221304004,-0.29,-0.05,2023,42
4221304005,0.1,-0.85,2023,42
4221304006,0.92,0.1,2023,42
4221304007,-0.47,0.98,2023,42
4221304008,0.51,0.27,2023,42
4221304009,0.67,-0.01,2023,42
4221304010,-0.12,0.41,2023,42
4221304011,-0.96,0.59,2023,42
4221304012,0.99,0.28,2023,42
4221304013,0.32,0.5,2023,42
4221304014,0.57,-0.92,2023,42
4221304015,-0.32,0.19,2023,42
4221305001,0.61,-0.86,2023,42
4221305002,0.41,0.82,2023,42
4221305003,0.13,0.59,2023,42
4221305004,0.29,-0.82,2023,42
4221305005,0.08,-0.6,2023,42
4221305006,-0.39,-0.88,2023,42
4221305007,0.08,-0.49,2023,42
4221305008,-0.85,-0.72,2023,42
4221305009,0.96,0.69,2023,42
4221305010,0.63,0.03,2023,42
4221305011,0.45,0.06,2023,42
4221305012,0.53,0.49,2023,42
4221305013,-0.06,0.57,2023,42
4221306001,-0.76,0.6,2023,42
4221306002,-0.02,-0.79,2023,42
4221306003,0.38,0.28,2023,42
4221306004,0.36,0.12,2023,42
4221306005,0.24,0.54,2023,42
4221306006,0.56,-0.44,2023,42
4221306007,0.97,0.49,2023,42
4221306008,1.0,-0.62,2023,42
4221306009,-0.3,0.76,2023,42
4221306010,0.41,-0.22,2023,42
4221306011,-0.82,0.11,2023,42
4221306012,0.78,-0.03,2023,42
4221306013,-0.02,0.06,2023,42
4221306014,-0.01,-0.96,2023,42
4221307001,-0.95,0.4,2023,42
4221307002,-0.64,-0.29,2023,42
4221307003,-0.46,0.64,2023,42
4221307004,0.7,-0.36,2023,42
4221307005,0.56,0.23,2023,42
4221307006,-0.93,-0.25,2023,42
4221307007,-0.17,-0.08,2023,42
4221307008,0.15,-0.06,2023,42
4221307009,0.64,0.69,2023,42
4221307010,-0.84,0.21,2023,42
4221307011,0.96,0.61,2023,42
4221307012,0.38,-0.45,2023,42
4221307013,0.33,-0.1,2023,42
4221307014,0.43,-0.98,2023,42
4221307015,0.39,0.82,2023,42
4221307016,-0.81,0.61,2023,42
4221307017,0.13,-0.39,2023,42
4221307018,-0.53,-0.03,2023,42
4221307019,0.48,0.29,2023,42
4221308001,0.55,-0.67,2023,42
4221308002,-0.8,0.06,2023,42
4221308003,-0.92,-0.75,2023,42
4221308004,-0.28,0.15,2023,42
4221308005,-0.15,0.14,2023,42
4221308006,0.23,-0.45,2023,42
4221308007,0.18,0.53,2023,42
4221308008,0.04,0.73,2023,42
4221308009,-0.82,0.01,2023,42
4221308010,0.81,-0.38,2023,42
4221308011,-0.02,-0.27,2023,42
4221308012,-0.05,0.7,2023,42
4221308013,0.15,0.4,2023,42
4221308014,-0.42,-0.59,2023,42
4221308015,-0.17,-0.49,2023,42
4221308016,0.07,-0.84,2023,42
4221308017,-0.85,-0.8,2023,42
4221308018,-0.44,-0.07,2023,42
4221308019,0.36,0.16,2023,42
4221308020,-0.87,0.52,2023,42
4221308021,0.74,-0.87,2023,42
4221308022,-0.78,-0.47,2023,42
4221308023,0.67,0.74,2023,42
4221308024,0.5,0.15,2023,42
4221309001,-1.0,-0.14,2023,42
4221309002,-0.75,-0.78,2023,42
4221309003,0.63,-0.19,2023,42
4221309004,-0.09,0.57,2023,42
4221309005,-0.49,-0.43,2023,42
4221309006,0.01,-0.42,2023,42
4221309007,0.42,-0.7,2023,42
4221309008,-0.24,0.36,2023,42
4221309009,-0.78,-0.34,2023,42
4221309010,0.38,0.46,2023,42
4221309011,0.71,0.51,2023,42
4221309012,0.02,-0.94,2023,42
4221309013,0.49,-0.9,2023,42
4221309014,0.01,0.05,2023,42
4221309015,-0.64,0.44,2023,42
4221309016,-0.54,-0.95,2023,42
4221309017,-0.31,0.32,2023,42
4221309018,-0.3,-0.99,2023,42
4221309019,0.11,0.74,2023,42
4221309020,-0.84,-0.28,2023,42
4221309021,-0.69,-0.53,2023,42
4221309022,-0.42,-0.5,2023,42
4221309023,0.45,0.21,2023,42
4221309024,-0.73,-0.09,2023,42
4221309025,-0.05,0.68,2023,42
4221309026,-0.99,-0.98,2023,42
4221309027,-0.92,0.02,2023,42
4221309028,0.32,-0.51,2023,42
4221309029,0.16,-0.63,2023,42
4221309030,-0.04,-0.48,2023,42
4221309031,0.75,0.53,2023,42
4221309032,0.72,-0.41,2023,42
4221309033,0.76,0.33,2023,42
4221309034,-0.72,0.47,2023,42
4221309035,-0.05,0.68,2023,42
4221309036,0.24,-0.65,2023,42
4221309037,-0.72,0.84,2023,42
4221309038,0.15,-0.46,2023,42
4221309039,-0.53,0.14,2023,42
4221309040,0.79,0.86,2023,42
4221309041,0.93,-0.74,2023,42
4221309042,-0.15,0.17,2023,42
4221310001,-0.11,-0.15,2023,42
4221310002,-0.7,-0.83,2023,42
4221310003,0.01,0.49,2023,42
4221310004,-0.42,0.42,2023,42
4221310005,-0.1,0.32,2023,42
4221310006,-0.11,-0.91,2023,42
4221310007,0.78,-0.68,2023,42
4221310008,0.12,-0.51,2023,42
4221310009,-0.8,-0.95,2023,42
4221310010,-0.06,0.88,2023,42
4221310011,0.11,-0.91,2023,42
4221310012,0.08,0.2,2023,42
4221310013,-0.93,0.33,2023,42
4221310014,-0.35,0.0,2023,42
4221310015,0.72,0.46,2023,42
4221310016,0.13,-0.9,2023,42
4221310017,-0.95,-0.53,2023,42
4221310018,0.11,0.16,2023,42
4221310019,-0.2,0.31,2023,42
4221310020,-0.35,0.28,2023,42
4221310021,0.02,-0.54,2023,42
4221310022,-0.58,0.49,2023,42
4221310023,-0.23,0.45,2023,42
4221310024,0.06,0.81,2023,42
4221310025,-0.64,0.45,2023,42
4221310026,0.22,-0.23,2023,42
4221310027,0.31,0.36,2023,42
4221310028,-0.99,0.22,2023,42
4221310029,-0.03,0.12,2023,42
4221310030,-0.13,0.7,2023,42
4221310031,0.47,0.34,2023,42
4221310032,-0.67,0.96,2023,42
4221311001,-0.62,0.27,2023,42
4221311002,-0.67,-0.72,2023,42
4221311003,-0.46,-0.42,2023,42
4221311004,-0.68,-0.53,2023,42
4221311005,0.06,0.49,2023,42
4221311006,0.18,-0.54,2023,42
4221311007,0.71,0.07,2023,42
4221311008,0.29,-0.02,2023,42
4221311009,0.67,-0.75,2023,42
4221311010,-0.59,-0.31,2023,42
4221311011,0.89,-0.18,2023,42
4221311012,0.76,0.13,2023,42
4221311013,0.55,0.5,2023,42
4221311014,0.15,-0.24,2023,42
4221311015,0.77,-0.8,2023,42
4221311016,0.77,0.1,2023,42
4221311017,0.04,-0.25,2023,42
4221311018,-0.18,-0.99,2023,42
4221311019,0.44,0.73,2023,42
4221311020,0.99,0.83,2023,42
4221311021,-0.7,0.16,2023,42
4221311022,-0.76,0.01,2023,42
4221311023,0.06,-0.21,2023,42
4221312001,-0.3,-0.5,2023,42
4221312002,-0.94,0.75,2023,42
4221312003,-0.74,0.71,2023,42
4221312004,0.25,-0.44,2023,42
4221312005,-0.48,-0.01,2023,42
4221312006,-0.17,-0.26,2023,42
4221312007,0.27,0.97,2023,42
4221312008,0.73,0.56,2023,42
4221312009,0.91,0.44,2023,42
4221312010,0.02,0.75,2023,42
4221312011,-0.84,0.66,2023,42
4221312012,-0.22,1.0,2023,42
4221312013,-0.45,-0.8,2023,42
4221312014,0.27,0.15,2023,42
4221312015,0.59,-0.74,2023,42
4221312016,0.29,-0.26,2023,42
4221312017,0.01,-0.62,2023,42
4221312018,0.6,-0.34,2023,42
4221312019,0.33,-0.66,2023,42
4221312020,0.88,-0.43,2023,42
4221312021,0.49,-0.06,2023,42
4221312022,0.69,0.09,2023,42
4221312023,0.05,0.44,2023,42
4221312024,0.27,-0.96,2023,42
4221312025,-0.16,-0.27,2023,42
4221312026,0.99,-0.34,2023,42
4221399999,0.58,-0.69,2023,42
4221401001,0.22,0.11,2023,42
4221401002,-0.84,-0.36,2023,42
4221401003,-0.74,-0.82,2023,42
4221401004,-0.88,0.86,2023,42
4221401005,-0.62,-0.06,2023,42
4221401006,-0.55,0.45,2023,42
4221401007,-0.27,0.11,2023,42
4221401008,-0.55,0.88,2023,42
4221401009,-0.6,-0.13,2023,42
4221401010,0.07,0.85,2023,42
4221401011,-0.03,-0.53,2023,42
4221401012,0.69,0.08,2023,42
4221401013,-0.86,-0.16,2023,42
4221401014,0.62,0.01,2023,42
4221401015,0.03,-0.53,2023,42
4221401016,-0.51,-0.14,2023,42
4221401017,0.38,0.02,2023,42
4221401018,-0.76,0.64,2023,42
4221401019,-0.47,-0.45,2023,42
4221401020,-0.84,-0.84,2023,42
4221401021,0.11,-0.98,2023,42
4221401022,0.84,-1.0,2023,42
4221401023,0.04,0.36,2023,42
4221401024,0.27,-0.59,2023,42
4221401025,0.53,0.48,2023,42
4221401026,-0.5,-0.23,2023,42
4221401027,-0.29,0.32,2023,42
4221401028,-0.46,0.84,2023,42
4221401029,-0.72,-0.38,2023,42
4221401030,0.04,-0.82,2023,42
4221401031,0.06,-0.27,2023,42
4221401032,-0.24,0.04,2023,42
4221401033,-0.79,0.85,2023,42
4221401034,0.06,-0.81,2023,42
4221401035,0.21,0.58,2023,42
4221401036,-0.99,-0.09,2023,42
4221401037,-0.07,-0.75,2023,42
4221401038,-0.55,-0.46,2023,42
4221401039,-0.79,-0.33,2023,42
4221401040,0.58,0.62,2023,42
4221401041,0.81,0.02,2023,42
4221401042,0.62,-0.85,2023,42
4221401043,0.98,0.66,2023,42
4221401044,0.98,-0.49,2023,42
4221401045,0.98,-0.74,2023,42
4221401046,0.22,0.84,2023,42
4221402001,0.67,0.65,2023,42
4221402002,-0.8,-0.52,2023,42
4221402003,-0.41,-0.66,2023,42
4221402004,-0.95,1.0,2023,42
4221402005,-0.88,-0.69,2023,42
4221402006,0.32,0.18,2023,42
4221402007,0.29,0.98,2023,42
4221402008,-0.83,-0.92,2023,42
4221402009,-0.85,0.5,2023,42
4221402010,0.75,0.32,2023,42
4221402011,-0.62,-0.91,2023,42
4221402012,0.12,-0.12,2023,42
4221402013,-0.89,0.87,2023,42
4221402014,-0.09,0.76,2023,42
4221402015,-0.33,0.37,2023,42
4221402016,0.88,-0.84,2023,42
4221402017,0.76,0.94,2023,42
4221402018,0.31,-0.74,2023,42
4221402019,0.71,0.45,2023,42
4221402020,0.69,-0.6,2023,42
4221402021,-0.99,-0.76,2023,42
4221402022,-0.8,-0.09,2023,42
4221402023,0.12,-0.36,2023,42
4221402024,-0.33,0.83,2023,42
4221402025,-0.22,0.33,2023,42
4221402026,-0.46,-0.21,2023,42
4221402027,-0.21,0.73,2023,42
4221403001,-0.49,0.66,2023,42
4221403002,-0.86,-0.79,2023,42
4221403003,-0.99,-0.42,2023,42
4221403004,0.96,-0.78,2023,42
4221403005,0.72,0.71,2023,42
4221403006,0.18,0.98,2023,42
4221403007,-0.72,0.57,2023,42
4221403008,-0.24,0.29,2023,42
4221403009,-0.23,0.54,2023,42
4221403010,-0.07,-0.59,2023,42
4221403011,0.41,0.62,2023,42
4221403012,0.74,-0.08,2023,42
4221403013,0.57,-0.66,2023,42
4221403014,0.57,-0.13,2023,42
4221403015,0.51,-0.23,2023,42
4221403016,0.63,0.02,2023,42
4221403017,-0.15,0.69,2023,42
4221403018,0.22,-0.42,2023,42
4221403019,-0.33,-0.23,2023,42
4221403020,-0.7,0.39,2023,42
4221403021,-0.53,0.11,2023,42
4221403022,-0.85,-0.78,2023,42
4221403023,-0.28,-0.8,2023,42
4221403024,0.68,-0.21,2023,42
4221403025,0.42,-0.48,2023,42
4221403026,-0.21,0.99,2023,42
4221403027,0.21,0.03,2023,42
4221403028,-0.69,-0.97,2023,42
4221403029,0.93,0.83,2023,42
4221403030,0.22,0.06,2023,42
4221403031,-0.14,0.28,2023,42
4221403032,0.07,0.11,2023,42
4221403033,0.36,-0.27,2023,42
4221403034,-0.96,0.16,2023,42
4221403035,0.09,-0.32,2023,42
4221403036,0.98,-1.0,2023,42
4221403037,0.19,-0.11,2023,42
4221403038,0.0,-0.24,2023,42
4221403039,0.03,-0.71,2023,42
4221403040,-0.51,0.34,2023,42
4221403041,-0.09,-0.27,2023,42
4221403042,-0.52,0.72,2023,42
4221403043,0.6,-0.07,2023,42
4221403044,-0.51,-0.82,2023,42
4221403045,-0.46,0.02,2023,42
4221403046,0.3,0.83,2023,42
4221403047,0.71,0.52,2023,42
4221403048,0.9,0.65,2023,42
4221403049,0.04,-0.13,2023,42
4221403050,-0.29,-0.96,2023,42
4221403051,0.92,-0.23,2023,42
4221403052,-0.9,0.08,2023,42
4221404001,-0.11,0.24,2023,42
4221404002,-0.57,-0.24,2023,42
4221404003,-0.73,-0.54,2023,42
4221404004,-0.13,0.54,2023,42
4221404005,-0.01,-0.89,2023,42
4221404006,0.05,0.88,2023,42
4221404007,-0.24,0.42,2023,42
4221404008,-0.29,0.1,2023,42
4221404009,-0.53,0.23,2023,42
4221404010,0.39,0.08,2023,42
4221404011,0.48,-0.01,2023,42
4221404012,-0.3,0.63,2023,42
4221404013,-0.06,0.83,2023,42
4221404014,-0.99,-0.62,2023,42
4221404015,-0.72,0.66,2023,42
4221404016,0.94,0.24,2023,42
4221404017,-0.52,0.73,2023,42
4221404018,0.31,0.28,2023,42
4221404019,-0.83,0.33,2023,42
4221404020,0.9,-0.53,2023,42
4221404021,0.77,-0.53,2023,42
4221404022,-0.98,-0.4,2023,42
4221404023,0.15,0.38,2023,42
4221404024,0.71,0.18,2023,42
4221404025,-0.62,0.22,2023,42
4221404026,0.58,-0.41,2023,42
4221404027,0.04,0.11,2023,42
4221404028,0.16,-0.11,2023,42
4221404029,-0.95,0.79,2023,42
4221404030,0.41,-0.97,2023,42
4221404031,-0.41,-0.32,2023,42
4221404032,-0.72,0.29,2023,42
4221404033,0.9,0.95,2023,42
4221404034,-0.16,0.39,2023,42
4221404035,-0.41,0.0,2023,42
4221404036,0.36,0.66,2023,42
4221404037,0.63,0.94,2023,42
4221404038,0.82,0.6,2023,42
4221404039,-0.63,-0.12,2023,42
4221404040,-0.09,-0.67,2023,42
4221404041,0.2,-0.17,2023,42
4221404042,-0.35,-0.49,2023,42
4221404043,-0.71,0.33,2023,42
4221404044,0.13,-0.49,2023,42
4221404045,-0.72,-0.59,2023,42
4221404046,0.73,0.53,2023,42
4221404047,0.26,0.19,2023,42
4221404048,0.97,0.31,2023,42
4221404049,-0.64,0.15,2023,42
4221405001,-0.37,-1.0,2023,42
4221405002,0.91,0.53,2023,42
4221405003,-0.01,0.24,2023,42
4221405004,0.92,0.77,2023,42
4221405005,0.23,-0.92,2023,42
4221405006,-0.71,-0.82,2023,42
4221405007,0.7,-0.55,2023,42
4221405008,-0.21,-0.36,2023,42
4221405009,0.52,-0.79,2023,42
4221405010,-0.25,0.62,2023,42
4221405011,0.77,0.33,2023,42
4221405012,-0.17,0.89,2023,42
4221405013,0.66,0.38,2023,42
4221405014,-0.68,-0.8,2023,42
4221405015,-0.58,0.98,2023,42
4221405016,0.4,0.77,2023,42
4221405017,0.22,-0.25,2023,42
4221405018,0.21,-0.87,2023,42
4221405019,-0.42,0.64,2023,42
4221405020,0.92,0.51,2023,42
4221405021,0.13,-0.25,2023,42
4221405022,-0.69,-0.35,2023,42
4221405023,-0.12,-0.34,2023,42
4221405024,-0.98,-0.74,2023,42
4221405025,-0.45,-0.02,2023,42
4221405026,-0.34,-0.98,2023,42
4221405027,0.59,-0.75,2023,42
4221405028,-0.26,0.3,2023,42
4221405029,-0.05,0.46,2023,42
4221405030,-0.23,0.27,2023,42
4221405031,-0.64,0.82,2023,42
4221405032,-0.42,-0.76,2023,42
4221405033,-0.4,-0.52,2023,42
4221405034,-0.4,0.0,2023,42
4221405035,-0.41,-0.61,2023,42
4221405036,-0.65,0.25,2023,42
4221405037,-0.29,0.03,2023,42
4221405038,0.22,-0.31,2023,42
4221405039,-0.98,0.77,2023,42
4221405040,0.2,-0.63,2023,42
4221405041,-0.87,-0.03,2023,42
4221405042,0.51,0.69,2023,42
4221405043,0.62,-0.65,2023,42
4221405044,-0.65,0.7,2023,42
4221405045,0.36,0.15,2023,42
4221405046,0.8,0.67,2023,42
4221405047,0.6,-0.32,2023,42
4221405048,0.58,-0.03,2023,42
4221405049,0.17,-0.1,2023,42
4221405050,-0.38,0.7,2023,42
4221405051,-0.96,-0.19,2023,42
4221405052,-0.18,0.11,2023,42
4221405053,0.28,0.42,2023,42
4221405054,-0.29,-0.87,2023,42
4221405055,-0.31,-0.49,2023,42
4221405056,0.02,0.57,2023,42
4221405057,-0.44,0.85,2023,42
4221405058,-0.55,0.66,2023,42
4221405059,0.92,0.55,2023,42
4221405060,-0.02,0.4,2023,42
4221405061,0.54,0.04,2023,42
4221405062,0.64,0.91,2023,42
4221405063,-0.53,-0.71,2023,42
4221405064,0.65,-0.91,2023,42
4221405065,-0.1,0.41,2023,42
4221405066,0.85,0.25,2023,42
4221405067,0.35,-0.32,2023,42
4221405068,0.29,0.16,2023,42
4221405069,0.69,-0.66,2023,42
4221405070,-0.5,-0.9,2023,42
4221405071,0.29,-0.51,2023,42
4221406001,-0.51,0.13,2023,42
4221406002,1.0,-0.29,2023,42
4221406003,-0.69,-0.83,2023,42
4221406004,-0.49,0.19,2023,42
4221406005,0.39,0.26,2023,42
4221406006,0.89,-0.22,2023,42
4221406007,-0.68,-0.49,2023,42
4221406008,0.03,0.01,2023,42
4221406009,0.98,0.31,2023,42
4221406010,-0.99,0.04,2023,42
4221406011,-0.42,0.86,2023,42
4221406012,0.78,-0.32,2023,42
4221406013,0.26,0.25,2023,42
4221406014,0.73,-0.27,2023,42
4221406015,0.75,-0.28,2023,42
4221406016,0.25,-0.44,2023,42
4221406017,0.23,0.81,2023,42
4221406018,0.27,-0.57,2023,42
4221406019,-0.64,0.15,2023,42
4221406020,0.91,0.45,2023,42
4221406021,0.52,-0.52,2023,42
4221406022,-0.93,-0.64,2023,42
4221406023,0.79,0.2,2023,42
4221406024,0.97,-0.27,2023,42
4221406025,0.33,0.85,2023,42
4221406026,0.46,0.85,2023,42
4221406027,0.49,0.81,2023,42
4221406028,-0.71,-0.85,2023,42
4221406029,-0.44,-0.21,2023,42
4221406030,0.58,-0.99,2023,42
4221406031,-0.45,-0.45,2023,42
4221406032,0.77,-0.98,2023,42
4221406033,0.97,-0.31,2023,42
4221406034,0.59,0.06,2023,42
4221406035,0.36,0.25,2023,42
4221406036,0.6,-0.14,2023,42
4221406037,-0.08,0.22,2023,42
4221406038,-0.71,0.65,2023,42
4221406039,0.09,0.45,2023,42
4221406040,0.86,0.51,2023,42
4221406041,0.26,-0.3,2023,42
4221406042,-0.94,-0.37,2023,42
4221406043,-0.65,-0.37,2023,42
4221407001,0.19,0.8,2023,42
4221407002,-0.4,0.51,2023,42
4221407003,-0.01,0.5,2023,42
4221407004,0.36,-0.48,2023,42
4221407005,-0.87,-0.29,2023,42
4221407006,0.75,-0.62,2023,42
4221407007,-0.89,0.42,2023,42
4221407008,-0.58,-0.4,2023,42
4221407009,-0.14,-0.05,2023,42
4221407010,-0.15,-0.52,2023,42
4221407011,-0.32,-0.66,2023,42
4221407012,0.49,-0.23,2023,42
4221407013,-0.82,-0.3,2023,42
4221407014,-0.6,0.89,2023,42
4221407015,0.74,-0.13,2023,42
4221407016,0.91,-0.33,2023,42
4221407017,-0.51,-0.28,2023,42
4221407018,0.83,-0.06,2023,42
4221407019,-0.82,0.47,2023,42
4221407020,0.16,-0.46,2023,42
4221407021,-0.65,0.55,2023,42
4221407022,-0.7,0.3,2023,42
4221407023,0.69,0.73,2023,42
4221407024,-0.48,-0.69,2023,42
4221407025,0.19,-0.36,2023,42
4221407026,0.85,-0.46,2023,42
4221407027,0.17,-0.14,2023,42
4221407028,0.06,-0.06,2023,42
4221407029,-0.67,-0.1,2023,42
4221407030,0.99,-0.08,2023,42
4221407031,-0.74,-0.27,2023,42
4221408001,0.85,-0.46,2023,42
4221408002,0.73,-0.69,2023,42
4221408003,0.59,-0.82,2023,42
4221408004,-0.79,-0.03,2023,42
4221408005,0.06,-0.64,2023,42
4221408006,-0.37,-0.05,2023,42
4221408007,0.18,-0.85,2023,42
4221408008,0.6,0.73,2023,42
4221408009,-0.25,-0.44,2023,42
4221408010,0.01,-0.25,2023,42
4221408011,0.61,0.96,2023,42
4221408012,0.48,0.92,2023,42
4221408013,-0.36,0.74,2023,42
4221408014,0.78,0.32,2023,42
