agricultural_key,L0,H0,Year,FileName
4340401007,0.59,0.22,2023,43
4340401008,-0.46,-0.98,2023,43
4340401009,-0.09,0.73,2023,43
4340401010,0.51,0.01,2023,43
4340401011,-0.38,-0.57,2023,43
4340401012,1.0,0.12,2023,43
4340401014,-0.76,-0.07,2023,43
4340402001,-0.98,0.34,2023,43
4340402002,0.5,0.24,2023,43
4340402003,-0.4,0.04,2023,43
4340402004,-0.48,0.2,2023,43
4340402005,-0.34,0.21,2023,43
4340402006,0.05,-0.03,2023,43
4340402007,0.21,0.07,2023,43
4340402008,-0.45,0.37,2023,43
4340402009,0.79,-0.4,2023,43
4340402010,0.18,0.29,2023,43
4340403001,0.47,0.5,2023,43
4340403002,-0.7,0.11,2023,43
4340403003,0.48,0.11,2023,43
4340403004,-0.62,-0.25,2023,43
4340403005,-0.51,0.38,2023,43
4340403006,0.0,-0.23,2023,43
4342300001,-0.17,0.52,2023,43
4342300002,-0.8,0.73,2023,43
4342300003,-0.33,0.73,2023,43
4342300004,0.57,-0.43,2023,43
4342300005,0.94,0.9,2023,43
4342300006,0.33,-0.46,2023,43
4342300007,0.47,0.65,2023,43
4342300008,-0.58,-0.52,2023,43
4342300009,0.61,-0.02,2023,43
4342300010,0.88,-0.35,2023,43
4342300011,0.63,-0.65,2023,43
4342300012,-0.61,-0.58,2023,43
4342300013,-0.7,-0.02,2023,43
4342300014,-0.05,-0.95,2023,43
4342300015,0.64,0.64,2023,43
4342300016,-0.05,0.83,2023,43
4342300017,-0.04,0.93,2023,43
4342300018,-0.88,-0.02,2023,43
4342300019,-0.96,-0.53,2023,43
4342300020,0.11,-0.76,2023,43
4342300021,0.1,0.09,2023,43
4342300022,-0.8,-0.82,2023,43
4342300023,-0.7,-0.45,2023,43
4342300024,0.04,-0.35,2023,43
4342400001,0.25,0.82,2023,43
4342400002,-0.64,0.7,2023,43
4342400003,0.99,-0.77,2023,43
4342400004,0.41,-0.46,2023,43
4342400005,-0.49,-0.57,2023,43
4342400006,0.15,0.89,2023,43
4342400007,-0.22,0.84,2023,43
4342400008,-0.49,-0.3,2023,43
4342400009,-0.91,-0.27,2023,43
4342400010,0.87,-0.15,2023,43
4342400011,-0.42,0.77,2023,43
4342400012,-0.95,0.15,2023,43
4342400013,-0.5,0.29,2023,43
4342400014,-0.32,-0.58,2023,43
4342400015,-0.67,-0.37,2023,43
4342400016,-0.84,0.89,2023,43
4342400017,-0.04,0.41,2023,43
4342400018,-0.43,0.72,2023,43
4342400019,0.95,-0.17,2023,43
4342400020,-0.55,0.85,2023,43
4342400021,-0.15,0.52,2023,43
4342400022,-0.5,-0.59,2023,43
4342400023,0.73,0.46,2023,43
4342400024,-0.7,0.74,2023,43
4342400025,-0.06,0.53,2023,43
4342400026,-0.33,0.04,2023,43
4342400027,-0.57,0.12,2023,43
4342400028,0.41,0.02,2023,43
4342400029,0.96,-0.27,2023,43
4342400030,-0.82,-0.87,2023,43
4342400031,-0.09,-0.93,2023,43
4342400032,-0.84,0.42,2023,43
4342500001,-0.85,0.95,2023,43
4342500002,0.03,0.94,2023,43
4342500003,-0.85,0.14,2023,43
4342500004,0.48,-0.88,2023,43
4342500005,0.53,0.26,2023,43
4342500006,-0.92,-0.68,2023,43
4342500007,-0.95,-0.08,2023,43
4342500008,0.7,-0.52,2023,43
4342500009,0.67,-0.08,2023,43
4342500010,-0.65,0.35,2023,43
4342500011,-0.0,-0.71,2023,43
4342500012,0.28,0.45,2023,43
4342500013,-0.32,-0.19,2023,43
4342500014,0.37,-0.07,2023,43
4342500015,0.73,-0.45,2023,43
4342500016,0.25,-0.63,2023,43
4342500017,0.24,-0.05,2023,43
4342500018,0.96,0.4,2023,43
4342500019,-0.51,-0.47,2023,43
4342500020,0.48,-0.45,2023,43
4342801001,0.82,0.61,2023,43
4342801002,-0.67,1.0,2023,43
4342801003,0.66,0.39,2023,43
4342801004,-0.16,0.01,2023,43
4342801005,0.29,0.15,2023,43
4342801006,0.97,-0.06,2023,43
4342802001,-0.86,0.73,2023,43
4342802002,-0.28,0.79,2023,43
4342802004,0.8,-0.57,2023,43
4342802005,0.92,-0.5,2023,43
4342802006,-0.4,-0.7,2023,43
4342802008,-0.9,-0.55,2023,43
4342802009,0.11,0.96,2023,43
4342802010,-0.4,-0.2,2023,43
4342802011,-0.64,-0.8,2023,43
4342802014,-0.16,-0.8,2023,43
4342802015,-0.74,-0.49,2023,43
4342802016,0.59,0.77,2023,43
4342802017,0.7,0.04,2023,43
4342802018,-0.73,0.26,2023,43
4342802019,0.08,-0.67,2023,43
4342802020,-0.45,-0.43,2023,43
4342803001,0.74,0.47,2023,43
4342803002,0.03,0.55,2023,43
4342803003,-0.47,-0.58,2023,43
4342803004,-0.1,-0.58,2023,43
4342803005,-0.43,-0.4,2023,43
4342803006,-0.58,-0.58,2023,43
4342803007,-0.69,-0.13,2023,43
4342803008,-0.97,0.46,2023,43
4342803009,0.07,-0.24,2023,43
4342803010,-0.17,-0.12,2023,43
4342804001,-0.78,-0.59,2023,43
4342804002,0.96,0.53,2023,43
4342804003,0.42,-0.69,2023,43
4342804004,0.36,0.43,2023,43
4342804005,-0.01,0.42,2023,43
4342804006,-0.16,-0.77,2023,43
4342804007,0.29,0.4,2023,43
4342804008,-0.89,0.89,2023,43
4342804009,-0.74,-0.98,2023,43
4343201001,0.51,0.56,2023,43
4343201002,-0.17,-0.65,2023,43
4343201003,0.06,0.99,2023,43
4343201004,-0.18,0.16,2023,43
4343201005,-0.97,-0.98,2023,43
4343201006,-0.77,0.62,2023,43
4343201007,0.82,0.61,2023,43
4343201008,0.19,-0.83,2023,43
4343201009,0.71,-0.97,2023,43
4343201010,0.06,0.44,2023,43
4343201011,0.9,0.25,2023,43
4343201012,0.65,0.78,2023,43
4343202002,-0.13,0.76,2023,43
4343202004,0.33,-0.43,2023,43
4343202006,0.09,-0.85,2023,43
4343202008,-0.48,-0.88,2023,43
4343202009,0.98,0.94,2023,43
4343202010,-0.13,-0.75,2023,43
4343202011,-0.28,-0.68,2023,43
4343202012,0.9,-0.92,2023,43
4343202013,-0.92,0.92,2023,43
4343202014,0.83,-0.65,2023,43
4343202015,0.44,-0.96,2023,43
4343202016,-0.05,-0.99,2023,43
4343202017,-0.19,0.2,2023,43
4343202018,0.61,0.29,2023,43
4343202019,0.49,0.87,2023,43
4343202020,0.34,-0.99,2023,43
4343202021,0.76,0.08,2023,43
4343202022,-0.11,0.74,2023,43
4343203001,0.24,0.17,2023,43
4343301001,0.36,0.91,2023,43
4343301002,0.03,-0.23,2023,43
4343301003,0.13,-0.4,2023,43
4343301004,0.35,-0.42,2023,43
4343301005,-0.31,-0.97,2023,43
4343301006,-0.54,-0.07,2023,43
4343301007,0.64,0.44,2023,43
4343301008,-0.06,0.21,2023,43
4343301009,-0.75,-0.23,2023,43
4343301010,-0.53,0.26,2023,43
4343301011,0.89,-0.09,2023,43
4343301012,0.89,-0.2,2023,43
4343301013,0.81,0.6,2023,43
4343302001,0.9,-0.15,2023,43
4343302002,-0.07,-0.55,2023,43
4343302003,0.55,-0.51,2023,43
4343302004,-0.18,-0.96,2023,43
4343302005,-0.11,0.35,2023,43
4343302006,0.22,-0.64,2023,43
4343302007,-0.65,0.93,2023,43
4343302008,-0.87,0.21,2023,43
4343302009,-0.8,-0.78,2023,43
4343302010,0.3,0.67,2023,43
4343302011,0.36,0.03,2023,43
4343302012,0.08,-0.08,2023,43
4343303001,-0.53,-0.36,2023,43
4343303002,-0.16,0.09,2023,43
4343303003,-0.17,-0.26,2023,43
4343303004,-0.16,-0.83,2023,43
4343303005,-0.79,0.91,2023,43
4343303006,-0.23,0.79,2023,43
4343303007,-0.17,-0.2,2023,43
4343303008,-0.05,-0.94,2023,43
4343303009,-0.8,0.29,2023,43
4343303010,0.51,-0.71,2023,43
4343303011,-0.81,0.69,2023,43
4343303012,0.75,-0.39,2023,43
4343304001,-0.5,-0.28,2023,43
4343304002,0.4,0.7,2023,43
4343304003,-0.96,-0.67,2023,43
4343304004,-0.32,-0.1,2023,43
4343304005,0.86,0.49,2023,43
4344101001,-0.32,0.5,2023,43
4344101002,0.34,0.83,2023,43
4344101003,-0.25,0.86,2023,43
4344101004,0.52,0.42,2023,43
4344101005,0.03,0.32,2023,43
4344102001,0.13,0.58,2023,43
4344102002,0.98,-0.81,2023,43
4344102003,0.84,-0.68,2023,43
4344102004,0.65,0.75,2023,43
4344102005,0.47,-0.73,2023,43
4344102006,-0.84,-0.98,2023,43
4344102007,0.17,0.13,2023,43
4344102008,0.33,-0.83,2023,43
4344102009,0.07,-0.97,2023,43
4344102010,0.54,-0.15,2023,43
4344102011,-0.21,-0.69,2023,43
4344102012,-0.14,0.68,2023,43
4344102013,0.53,0.23,2023,43
4344102014,0.28,0.14,2023,43
4344102015,-0.04,-0.76,2023,43
4344102016,0.77,0.47,2023,43
4344103001,-0.07,0.99,2023,43
4344103002,0.96,0.17,2023,43
4344103003,0.66,-0.19,2023,43
4344103004,0.82,0.31,2023,43
4344103005,-0.56,0.3,2023,43
4344103006,0.22,-0.84,2023,43
4344103007,-0.92,-0.74,2023,43
4344103008,0.05,-0.38,2023,43
4344103009,0.02,0.2,2023,43
4344103010,0.2,0.52,2023,43
4344103011,-0.13,0.22,2023,43
4344104001,-0.31,0.29,2023,43
4344104002,-0.24,0.44,2023,43
4344104003,-0.24,-0.42,2023,43
4344104004,0.21,-0.75,2023,43
4344105001,0.48,0.35,2023,43
4344105002,-0.54,-0.67,2023,43
4344105003,-0.31,-0.25,2023,43
4344106001,0.94,-0.77,2023,43
4344107001,-0.27,0.68,2023,43
4344108001,-0.38,0.19,2023,43
4344108002,0.68,-0.44,2023,43
4344108003,-0.63,-0.73,2023,43
4344108004,-0.25,-0.14,2023,43
4344108005,-0.5,0.93,2023,43
4344108006,-0.23,0.96,2023,43
4344108007,-0.98,-0.53,2023,43
4344108008,-0.24,0.68,2023,43
4344108009,-0.19,0.78,2023,43
4344108010,-0.12,0.08,2023,43
4344108011,0.16,-0.21,2023,43
4344108012,0.31,0.46,2023,43
4344108013,0.99,0.93,2023,43
4344108014,-0.65,-0.61,2023,43
4344108015,-0.59,-0.57,2023,43
4344108016,-0.55,-0.45,2023,43
4344108017,-0.1,0.22,2023,43
4344108018,-0.5,0.88,2023,43
4344108019,-0.0,0.97,2023,43
4344108020,-0.29,0.15,2023,43
4344108021,-0.9,-0.1,2023,43
4344108022,0.35,-0.03,2023,43
4344108023,0.18,0.21,2023,43
4344108024,0.41,-0.31,2023,43
4344108025,-0.66,-0.71,2023,43
4344108026,-0.13,-0.76,2023,43
4344108027,-0.18,0.36,2023,43
4344108028,-0.6,-0.32,2023,43
4344108029,0.66,-0.47,2023,43
4344108030,-0.32,0.61,2023,43
4344108031,0.97,0.62,2023,43
4344201001,-0.07,-0.04,2023,43
4344201002,0.81,-0.85,2023,43
4344201003,0.94,-0.12,2023,43
4344201004,-0.91,0.4,2023,43
4344201005,0.66,0.29,2023,43
4344201006,0.32,-0.86,2023,43
4344202001,-0.57,-0.63,2023,43
4344202002,-0.13,0.73,2023,43
4344202003,0.29,0.29,2023,43
4344202004,-0.22,0.54,2023,43
4344202005,-0.7,0.95,2023,43
4344202006,0.63,-0.51,2023,43
4344202007,0.87,0.16,2023,43
4344301001,0.76,0.83,2023,43
4344301002,0.68,0.39,2023,43
4344301003,0.15,-0.51,2023,43
4344301004,0.19,0.28,2023,43
4344301005,0.61,-0.1,2023,43
4344301006,-0.96,-0.69,2023,43
4344301007,0.08,-0.61,2023,43
4344302001,0.54,0.42,2023,43
4344302002,-0.82,-0.16,2023,43
4344302003,-0.44,-0.11,2023,43
4344302004,-0.15,0.56,2023,43
4344302005,-0.71,-0.2,2023,43
4344302006,-0.64,-0.52,2023,43
4344302007,0.19,0.72,2023,43
4344302008,0.4,0.07,2023,43
4344303001,-0.6,0.55,2023,43
4344303002,-0.52,-0.29,2023,43
4344303003,-0.52,-0.21,2023,43
4344303004,-0.02,0.44,2023,43
4344303005,-0.42,-0.7,2023,43
4344303006,0.08,0.82,2023,43
4344303007,0.38,-0.94,2023,43
4344303008,0.28,-0.26,2023,43
4344303009,0.68,0.99,2023,43
4344303010,-0.31,0.77,2023,43
4344303011,-0.15,-0.73,2023,43
4344303012,0.58,-0.63,2023,43
4344303013,0.94,-0.13,2023,43
4344303014,-0.44,-0.29,2023,43
4344303015,0.71,0.09,2023,43
4344303016,-0.11,-0.39,2023,43
4344304001,-0.52,0.35,2023,43
4344304002,-0.7,-0.04,2023,43
4344304003,-0.21,-0.91,2023,43
4344304004,-0.65,-0.42,2023,43
4344304005,-0.3,-0.83,2023,43
4344304006,-0.52,0.46,2023,43
4344304007,-0.07,-0.58,2023,43
4344304008,0.39,0.15,2023,43
4344304009,-0.02,0.56,2023,43
4344304010,0.27,-0.72,2023,43
4344304011,0.43,0.14,2023,43
4344304012,-0.17,-0.56,2023,43
4344304013,0.92,-0.56,2023,43
4344304014,-0.92,0.38,2023,43
4344304015,-0.89,-0.22,2023,43
4344304016,-0.33,-0.41,2023,43
4344305001,-0.53,0.66,2023,43
4344305002,-0.12,0.84,2023,43
4344305003,0.38,0.08,2023,43
4344305004,0.95,-0.75,2023,43
4344305005,-0.48,0.54,2023,43
4344305006,0.23,-0.26,2023,43
4344305007,0.62,0.55,2023,43
4344305008,0.13,-0.99,2023,43
4344305009,0.99,-1.0,2023,43
4344401001,0.87,0.88,2023,43
4344401002,0.12,-0.46,2023,43
4344401003,0.44,0.32,2023,43
4344401004,0.71,-0.92,2023,43
4344401005,-0.41,0.02,2023,43
4344401006,0.97,0.41,2023,43
4344401007,0.13,0.81,2023,43
4344401008,-0.22,-0.93,2023,43
4344401009,0.5,0.34,2023,43
4344401010,-0.94,-0.28,2023,43
4344402001,0.9,0.11,2023,43
4344402002,-0.25,0.89,2023,43
4344402003,-0.43,0.58,2023,43
4344402004,-0.13,-0.39,2023,43
4344402005,-0.72,0.99,2023,43
4344402006,0.63,0.13,2023,43
4344402007,-0.26,0.46,2023,43
4344402008,-0.01,0.51,2023,43
4344402009,0.8,0.16,2023,43
4344402010,0.1,-0.71,2023,43
4344403001,0.63,0.98,2023,43
4344403002,-0.03,0.85,2023,43
4344403003,0.48,0.16,2023,43
4344403004,0.26,-0.31,2023,43
4344403005,0.69,0.82,2023,43
4344403006,0.84,0.75,2023,43
4344403007,-0.58,0.08,2023,43
4344403008,-0.95,0.4,2023,43
4344403009,-0.8,0.8,2023,43
4344403010,-0.69,0.09,2023,43
4344403011,0.13,0.58,2023,43
4344403012,0.13,0.44,2023,43
4344403013,-0.43,0.83,2023,43
4344404001,-0.36,-0.02,2023,43
4344404002,0.3,1.0,2023,43
4344404003,-0.61,-0.99,2023,43
4344404004,-0.53,-0.97,2023,43
4344404005,0.72,0.44,2023,43
4344404006,-0.29,-0.35,2023,43
4344404007,-0.03,0.66,2023,43
4344404008,-0.36,0.5,2023,43
4344404009,0.12,0.29,2023,43
4344405001,-0.84,-0.2,2023,43
4344405002,0.85,-0.9,2023,43
4344405003,0.72,0.67,2023,43
4344405004,0.5,-0.5,2023,43
4344405005,0.76,0.47,2023,43
4344405006,0.82,-0.27,2023,43
4344405007,-0.17,0.07,2023,43
4344405008,-0.79,0.69,2023,43
4344405009,0.05,-0.52,2023,43
4344405010,0.5,-0.17,2023,43
4344405011,0.47,-0.13,2023,43
4344405012,-0.8,0.49,2023,43
4344701001,0.03,-0.03,2023,43
4344701002,-0.55,0.77,2023,43
4344701003,-0.22,0.8,2023,43
4344701004,-0.24,0.06,2023,43
4344701005,0.73,-0.43,2023,43
4344701006,0.87,0.61,2023,43
4344701007,0.46,-0.75,2023,43
4344702001,-0.22,-0.08,2023,43
4344702002,-0.04,-0.82,2023,43
4344702003,0.68,0.04,2023,43
4344702004,0.36,0.1,2023,43
4344702005,-0.71,0.54,2023,43
4344702006,0.29,0.9,2023,43
4344702007,-0.78,0.08,2023,43
4344702008,0.15,0.44,2023,43
4344702009,0.85,0.55,2023,43
4344702010,0.61,0.99,2023,43
4344702011,-0.95,-0.85,2023,43
4344702012,-0.95,-0.69,2023,43
4344702013,0.73,-0.53,2023,43
4344702014,0.67,0.65,2023,43
4344703001,-0.96,0.04,2023,43
4344703002,-0.97,0.74,2023,43
4344703003,0.32,-0.79,2023,43
4344703004,-0.7,-0.15,2023,43
4344703005,-0.37,0.34,2023,43
4344703006,-0.85,-0.3,2023,43
4344703007,-0.31,0.62,2023,43
4344703008,0.51,0.25,2023,43
4344704001,-0.8,0.81,2023,43
4344704002,-0.14,-0.99,2023,43
4344704003,-0.2,-0.64,2023,43
4344704004,-0.28,0.97,2023,43
4344704005,-0.44,0.59,2023,43
4344704006,-0.3,0.36,2023,43
4344704007,0.01,-0.97,2023,43
4344704008,0.84,-0.51,2023,43
4344704009,-0.42,-0.78,2023,43
4344704010,0.44,0.62,2023,43
4344704011,-0.78,0.67,2023,43
4344704012,0.48,0.15,2023,43
4344704013,0.4,0.24,2023,43
4344704014,-0.91,0.76,2023,43
4344704015,0.05,0.73,2023,43
4344704016,-0.24,0.96,2023,43
4344704017,0.37,-0.65,2023,43
4344704018,-0.8,0.71,2023,43
4344704019,0.55,0.25,2023,43
4344704020,-0.49,0.9,2023,43
4344704021,-0.09,0.8,2023,43
4344705001,0.59,-0.93,2023,43
4344705002,0.75,-0.1,2023,43
4344705003,0.59,0.12,2023,43
4344705004,-0.21,-0.44,2023,43
4344705005,0.4,0.91,2023,43
4344705006,-0.55,0.82,2023,43
4344705007,0.5,0.07,2023,43
4344705008,0.36,0.19,2023,43
4344705009,-0.7,0.8,2023,43
4344705010,0.83,0.34,2023,43
4344705011,0.08,0.03,2023,43
4344705012,0.21,0.28,2023,43
4344705013,0.0,-0.02,2023,43
4344705014,0.81,-0.23,2023,43
4344706001,0.21,-0.43,2023,43
4344706002,0.07,0.91,2023,43
4344706003,-0.42,0.18,2023,43
4344706004,0.55,0.73,2023,43
4344706005,-0.99,-0.17,2023,43
4344706006,0.67,-0.11,2023,43
4344706007,0.54,0.55,2023,43
4344706008,-0.53,-0.34,2023,43
4344706009,-0.73,0.47,2023,43
4344706010,0.74,0.64,2023,43
4344706011,0.82,-0.24,2023,43
4344706012,0.61,0.64,2023,43
4344706013,0.96,-0.09,2023,43
4344706014,-0.66,-0.81,2023,43
4344706015,0.05,0.49,2023,43
4344706016,0.05,0.24,2023,43
4344706017,-0.99,0.3,2023,43
4344706018,-0.27,-0.02,2023,43
4344706019,-0.56,-0.36,2023,43
4344706020,-0.26,0.63,2023,43
4344707001,-0.71,0.54,2023,43
4344707002,0.72,-0.81,2023,43
4344707003,-0.01,0.08,2023,43
4344707004,0.53,0.82,2023,43
4344707005,-0.72,0.69,2023,43
4344707006,-0.6,-0.11,2023,43
4344707007,-0.23,0.11,2023,43
4344707008,0.99,-0.32,2023,43
4344707009,0.74,-0.7,2023,43
4344707010,0.66,-0.02,2023,43
4344707011,0.05,-0.14,2023,43
4344707012,0.17,-0.32,2023,43
4344707013,-0.54,0.59,2023,43
4344707014,0.35,0.95,2023,43
4344707015,0.73,0.26,2023,43
4344707016,-0.97,-0.77,2023,43
4344707017,-0.23,-0.7,2023,43
4344708001,-0.54,-0.63,2023,43
4344708002,-0.52,-0.13,2023,43
4344708003,-0.66,-0.77,2023,43
4344708004,-0.39,0.86,2023,43
4344708005,-0.59,0.98,2023,43
4344708006,0.4,-0.9,2023,43
4344708007,-0.28,0.22,2023,43
4344708008,0.81,-0.98,2023,43
4344708009,0.79,-0.99,2023,43
4344708010,-0.4,-0.59,2023,43
4344708011,0.08,-0.7,2023,43
4344708012,-0.67,0.91,2023,43
4344708013,0.82,-0.69,2023,43
4344708014,0.07,0.92,2023,43
4344708015,0.62,-0.26,2023,43
4344708016,0.79,0.34,2023,43
4344708017,0.49,-0.41,2023,43
4344708018,0.06,0.2,2023,43
4344708019,-0.91,-0.74,2023,43
4344708020,0.77,0.48,2023,43
4344708021,0.66,-0.6,2023,43
4344708022,0.46,-0.8,2023,43
4344708023,0.36,-0.22,2023,43
4344708024,0.82,-0.64,2023,43
4344708025,0.75,0.2,2023,43
4344708026,0.48,0.43,2023,43
4344708027,-0.02,0.45,2023,43
4344708999,0.16,0.93,2023,43
4344709001,0.49,0.55,2023,43
4344709002,-0.9,0.77,2023,43
4344709003,0.02,-0.76,2023,43
4344709004,-0.89,0.61,2023,43
4344709005,0.62,1.0,2023,43
4344709006,0.26,0.35,2023,43
4344709007,-0.73,0.16,2023,43
4344709008,0.85,-0.4,2023,43
4344709009,0.96,-0.34,2023,43
4344709010,-0.43,-0.69,2023,43
4344709011,0.95,-0.98,2023,43
4344709012,-0.66,0.7,2023,43
4344709013,-0.59,-0.25,2023,43
4344709014,0.57,-0.95,2023,43
4344709015,0.86,0.9,2023,43
4344709016,-0.35,0.69,2023,43
4344709017,0.1,-0.06,2023,43
4344709018,-0.7,-0.73,2023,43
4344710001,0.52,-0.51,2023,43
4344710002,0.48,-0.52,2023,43
4344710003,0.32,0.47,2023,43
4344710004,0.21,0.28,2023,43
4344710005,-0.23,-0.28,2023,43
4344710006,0.17,0.66,2023,43
4344710007,0.33,-0.54,2023,43
4344710008,-0.11,0.97,2023,43
4344710009,0.16,0.44,2023,43
4344710010,-0.31,0.7,2023,43
4344710011,0.12,0.51,2023,43
4344710012,-0.23,-0.26,2023,43
4344710013,-0.36,-0.94,2023,43
4344711001,-0.4,-0.57,2023,43
4344711002,0.13,-0.95,2023,43
4344711003,0.53,0.82,2023,43
4344711004,-0.79,-0.2,2023,43
4344711005,0.08,-0.25,2023,43
4344711006,0.72,0.32,2023,43
4344711007,0.85,0.95,2023,43
4344711008,0.68,-0.57,2023,43
4344711009,-0.99,-0.2,2023,43
4344711010,0.17,0.57,2023,43
4344711011,-0.9,0.94,2023,43
4344711012,-0.39,-0.15,2023,43
4344711013,0.98,0.75,2023,43
4344711014,-0.27,0.02,2023,43
4344711015,-0.25,0.78,2023,43
4344711016,-0.91,0.78,2023,43
4344711017,-0.24,-0.86,2023,43
4344711018,-0.24,0.88,2023,43
4346801001,0.44,0.62,2023,43
4346801002,0.03,-0.08,2023,43
4346801003,-0.94,-0.13,2023,43
4346801004,-0.44,0.63,2023,43
4346801005,-0.55,-0.71,2023,43
4346801006,0.89,0.69,2023,43
4346801007,-0.57,0.02,2023,43
4346801008,-0.64,0.68,2023,43
4346801009,-0.28,-0.05,2023,43
4346801010,-0.12,-0.43,2023,43
4346801011,0.72,0.28,2023,43
4346802001,-0.33,-0.46,2023,43
4346802002,0.64,-0.85,2023,43
4346802003,0.87,0.85,2023,43
4346802004,-0.95,0.12,2023,43
4346802005,0.91,-0.46,2023,43
4346802006,0.07,0.27,2023,43
4346802007,0.14,0.04,2023,43
4346802008,-0.59,-0.25,2023,43
4346802009,0.63,-0.45,2023,43
4346802010,0.48,-0.81,2023,43
4346802011,-0.42,0.59,2023,43
4346803001,-0.03,-0.85,2023,43
4346803002,-0.95,0.07,2023,43
4346803003,-0.94,-0.06,2023,43
4346803004,-0.83,0.8,2023,43
4346803005,-0.04,-0.44,2023,43
4346803006,0.81,-0.38,2023,43
4346803007,-0.42,0.27,2023,43
4346804001,-0.15,0.06,2023,43
4346804002,-0.22,-0.2,2023,43
4346804003,0.43,0.89,2023,43
4346804004,-0.56,0.15,2023,43
4346804005,0.35,-0.35,2023,43
4346804006,-0.98,0.76,2023,43
4346804007,0.46,-0.42,2023,43
4346804008,0.95,-0.13,2023,43
4346804009,-0.28,-0.83,2023,43
4346804010,0.21,-0.1,2023,43
4346805001,-0.5,0.83,2023,43
4346805002,-0.99,0.82,2023,43
4348201001,-0.21,0.45,2023,43
4348201002,0.56,0.35,2023,43
4348201003,-0.96,0.14,2023,43
4348201004,-0.09,0.49,2023,43
4348201005,-0.71,0.42,2023,43
4348201006,-0.6,-0.1,2023,43
4348201007,-0.81,-0.94,2023,43
4348201008,-0.7,-0.48,2023,43
4348201009,-0.39,-0.68,2023,43
4348201010,-0.48,-0.13,2023,43
4348201011,-0.61,-0.31,2023,43
4348201012,-0.49,0.44,2023,43
4348201013,0.54,0.17,2023,43
4348201014,0.32,-0.79,2023,43
4348201015,-0.27,0.41,2023,43
4348201016,-0.94,0.76,2023,43
4348201017,0.26,-0.0,2023,43
4348201018,-0.33,0.71,2023,43
4348201019,-0.9,-0.47,2023,43
4348201020,0.59,-0.02,2023,43
4348201021,0.26,-0.91,2023,43
4348201022,0.63,0.48,2023,43
4348201023,0.6,0.66,2023,43
4348202001,0.04,0.17,2023,43
4348202002,-0.03,0.84,2023,43
4348202003,0.79,0.98,2023,43
4348202004,-0.05,-0.56,2023,43
4348202005,-0.85,0.17,2023,43
4348202006,0.33,-0.58,2023,43
4348202007,-0.17,0.01,2023,43
4348202008,0.17,0.15,2023,43
4348202009,-0.04,-0.6,2023,43
4348202010,-0.51,0.86,2023,43
4348202011,-0.52,0.11,2023,43
4348202012,0.85,0.94,2023,43
4348202013,-0.55,-0.24,2023,43
4348202014,-0.13,-0.03,2023,43
4348202015,-0.81,-0.55,2023,43
4348202016,-0.98,-0.43,2023,43
4348202017,-0.08,0.63,2023,43
4348202018,0.33,0.58,2023,43
4348202019,-0.36,-0.25,2023,43
4348202020,0.05,-0.19,2023,43
4348202021,0.22,-0.42,2023,43
4348202022,0.91,-0.73,2023,43
4348203001,0.36,-0.17,2023,43
4348203002,0.66,-0.22,2023,43
4348203003,-0.79,0.17,2023,43
4348203004,-0.14,-0.05,2023,43
4348203005,0.1,0.84,2023,43
4348203006,0.77,-0.17,2023,43
4348203007,0.96,-0.74,2023,43
4348203008,0.89,-0.21,2023,43
4348203009,-0.23,-0.46,2023,43
4348203010,-0.33,-0.68,2023,43
4348203011,-0.42,0.93,2023,43
4348203012,-0.86,0.21,2023,43
4348203013,0.05,-0.65,2023,43
4348204001,0.58,0.06,2023,43
4348204002,-0.24,-0.5,2023,43
4348204003,0.71,0.41,2023,43
4348204004,0.33,0.12,2023,43
4348204005,0.05,-0.9,2023,43
4348204006,0.69,-0.06,2023,43
4348204007,0.28,0.68,2023,43
4348204008,-0.57,-0.77,2023,43
4348204009,-0.13,0.7,2023,43
4348204010,-0.68,-0.59,2023,43
4348204011,0.92,0.53,2023,43
4348204012,0.52,0.49,2023,43
4348204013,0.85,0.89,2023,43
4348204014,-0.63,-0.07,2023,43
4348204015,-0.31,0.79,2023,43
4348204016,0.18,0.2,2023,43
4348204017,-0.37,0.36,2023,43
4348204018,-0.94,-0.61,2023,43
4348204019,-0.34,0.19,2023,43
4348204020,0.83,0.9,2023,43
4348204021,-0.1,-0.47,2023,43
4348204022,0.4,0.18,2023,43
4348204023,-0.25,0.75,2023,43
4348204024,-0.47,0.76,2023,43
4348205001,-0.07,-0.68,2023,43
4348205002,-0.67,0.32,2023,43
4348205003,0.44,-0.03,2023,43
4348205004,-0.83,-0.59,2023,43
4348205005,-0.32,-0.82,2023,43
4348205006,-0.25,0.49,2023,43
4348205007,-0.8,-0.67,2023,43
4348205008,0.18,0.23,2023,43
4348205009,0.43,-0.73,2023,43
4348205010,0.57,0.59,2023,43
4348205011,-0.08,-0.06,2023,43
4348205012,-0.24,0.7,2023,43
4348205013,0.01,0.07,2023,43
4348205014,-0.16,-0.86,2023,43
4348205015,0.48,0.31,2023,43
4348205016,-0.58,-0.73,2023,43
4348205017,0.82,-0.52,2023,43
4348205018,-0.55,0.26,2023,43
4348205019,0.43,0.67,2023,43
4348205020,-0.82,-0.06,2023,43
4348205021,-0.03,0.07,2023,43
4348205022,-0.84,-0.29,2023,43
4348205023,0.37,-0.27,2023,43
4348205024,-0.04,-0.09,2023,43
4348205025,0.52,0.23,2023,43
4348205026,-0.48,-0.03,2023,43
