agricultural_key,L0,H0,Year,FileName
3220403017,-0.97,0.4,2023,32
3220403018,-0.29,0.63,2023,32
3220403019,0.35,0.61,2023,32
3220403020,-0.37,-0.45,2023,32
3220403021,-0.19,0.57,2023,32
3220403022,-0.82,0.87,2023,32
3220403999,-0.16,-0.71,2023,32
3220404001,-0.37,0.64,2023,32
3220404002,-0.32,-0.7,2023,32
3220404003,0.38,0.19,2023,32
3220404004,0.04,-0.14,2023,32
3220404005,0.18,-0.51,2023,32
3220404006,-0.61,0.73,2023,32
3220404007,0.2,-0.54,2023,32
3220404008,-0.44,-0.86,2023,32
3220404009,0.58,-0.37,2023,32
3220404010,0.77,-0.14,2023,32
3220404011,-0.63,0.26,2023,32
3220405001,-0.13,0.51,2023,32
3220405002,0.59,0.23,2023,32
3220405003,-0.92,0.41,2023,32
3220405004,-0.98,0.78,2023,32
3220405005,0.95,-0.91,2023,32
3220405006,-0.91,0.06,2023,32
3220405007,0.21,0.32,2023,32
3220405008,0.01,-0.03,2023,32
3220405009,0.91,-0.29,2023,32
3220405010,-0.54,-0.48,2023,32
3220405011,-0.4,-0.93,2023,32
3220405012,0.43,-0.03,2023,32
3220405013,-0.76,0.75,2023,32
3220405014,-0.03,0.95,2023,32
3220405015,0.67,-0.65,2023,32
3220406001,-0.73,0.3,2023,32
3220406002,-0.73,0.35,2023,32
3220406003,-0.26,-0.78,2023,32
3220406004,-0.78,-0.13,2023,32
3220406005,0.32,-0.8,2023,32
3220406006,0.08,0.13,2023,32
3220406007,-0.59,0.2,2023,32
3220406008,0.78,0.97,2023,32
3220406009,0.42,-0.52,2023,32
3220406010,0.33,0.56,2023,32
3220406011,0.2,-0.29,2023,32
3220406012,0.32,0.96,2023,32
3220406013,-0.08,-0.52,2023,32
3220406014,-0.99,-0.7,2023,32
3220406015,-0.13,-0.69,2023,32
3220406016,0.22,-0.6,2023,32
3220407001,-0.06,-0.49,2023,32
3220407002,-0.81,0.91,2023,32
3220407003,-0.59,-0.98,2023,32
3220407004,-0.04,0.14,2023,32
3220407005,-0.5,-0.89,2023,32
3220407006,-0.6,-0.57,2023,32
3220407007,-0.36,0.96,2023,32
3220407008,1.0,0.14,2023,32
3220407009,0.83,-0.65,2023,32
3220407010,-0.66,0.12,2023,32
3220407011,-0.19,0.12,2023,32
3220407012,-0.07,-0.25,2023,32
3220408001,-0.78,-0.74,2023,32
3220408002,0.52,-0.51,2023,32
3220408003,0.37,0.82,2023,32
3220408004,0.4,-0.05,2023,32
3220408005,-0.08,0.35,2023,32
3220408006,0.19,0.07,2023,32
3220408007,-0.72,0.44,2023,32
3220408008,1.0,0.38,2023,32
3220408009,-0.25,0.73,2023,32
3220408010,0.64,0.66,2023,32
3220408011,0.24,-0.64,2023,32
3220408012,-0.7,0.28,2023,32
3220408013,-0.98,-0.62,2023,32
3220408014,0.44,-0.93,2023,32
3220408015,-0.15,0.8,2023,32
3220408016,-0.27,-0.42,2023,32
3220408017,0.15,0.09,2023,32
3220408018,-0.64,-0.95,2023,32
3220408019,-0.22,0.15,2023,32
3220408020,-0.3,-0.48,2023,32
3220408021,0.88,0.45,2023,32
3220408022,-0.42,-0.3,2023,32
3220408023,0.08,-0.2,2023,32
3220408024,-0.43,0.62,2023,32
3220408025,-0.35,-0.66,2023,32
3220408026,-0.05,0.26,2023,32
3220408027,-0.26,-0.98,2023,32
3220408028,-0.88,-0.21,2023,32
3220409001,-0.27,0.5,2023,32
3220409002,0.1,0.24,2023,32
3220409003,-0.22,-0.41,2023,32
3220409004,0.75,0.23,2023,32
3220409005,0.98,0.56,2023,32
3220409006,0.53,-0.3,2023,32
3220409007,0.34,0.95,2023,32
3220409008,0.46,-0.5,2023,32
3220409009,-0.58,-0.65,2023,32
3220409010,-0.86,-0.1,2023,32
3220409011,-0.19,-0.6,2023,32
3220409012,-0.74,1.0,2023,32
3220409013,0.64,0.34,2023,32
3220409014,0.63,-0.44,2023,32
3220409015,-0.35,-0.08,2023,32
3220409016,0.22,-0.33,2023,32
3220409017,-0.06,0.75,2023,32
3220410001,0.74,0.43,2023,32
3220410002,-0.31,-0.13,2023,32
3220410003,-0.74,0.9,2023,32
3220410004,0.31,0.84,2023,32
3220410005,0.82,0.58,2023,32
3220410006,-0.93,0.83,2023,32
3220410007,-0.53,0.05,2023,32
3220410008,-0.48,0.85,2023,32
3220410009,-0.84,0.04,2023,32
3220410010,-0.26,-0.96,2023,32
3220410011,0.23,-0.82,2023,32
3220410012,-0.83,-0.22,2023,32
3220410013,0.92,0.96,2023,32
3220410014,0.3,-0.22,2023,32
3220410015,0.36,-0.29,2023,32
3220410016,0.25,1.0,2023,32
3220410017,-0.27,-0.86,2023,32
3220410018,-0.51,-0.62,2023,32
3220410019,-0.45,0.95,2023,32
3220410020,0.59,0.12,2023,32
3220411001,0.33,0.29,2023,32
3220411002,-0.24,0.83,2023,32
3220411003,0.77,-0.47,2023,32
3220411004,-0.43,-0.71,2023,32
3220411005,0.67,0.22,2023,32
3220411006,0.06,-0.88,2023,32
3220411007,0.1,-0.05,2023,32
3220411008,-0.09,0.38,2023,32
3220411009,0.25,-0.38,2023,32
3220411010,0.39,0.22,2023,32
3220411011,-0.78,0.51,2023,32
3220411012,-0.77,0.68,2023,32
3220411013,-0.3,0.07,2023,32
3220411014,-0.18,0.83,2023,32
3220411015,0.59,-0.68,2023,32
3220411016,-0.47,0.73,2023,32
3220411017,0.5,0.58,2023,32
3220412001,-0.76,0.69,2023,32
3220412002,0.37,0.75,2023,32
3220412003,-0.21,0.58,2023,32
3220412004,-0.02,-0.85,2023,32
3220412005,-0.88,0.85,2023,32
3220412006,-0.78,0.97,2023,32
3220412007,-0.81,-0.83,2023,32
3220412008,-0.66,-0.43,2023,32
3220412009,-0.31,-0.8,2023,32
3220412010,0.88,0.14,2023,32
3220412011,0.21,0.08,2023,32
3220412012,-0.91,0.14,2023,32
3220412013,0.35,-0.41,2023,32
3220412014,-0.56,-0.84,2023,32
3220412015,0.33,0.4,2023,32
3220412016,0.95,0.23,2023,32
3220412017,0.96,0.77,2023,32
3220412018,-0.99,0.08,2023,32
3220412019,-0.98,-0.5,2023,32
3220412020,0.7,0.8,2023,32
3220412021,0.07,-0.25,2023,32
3220412999,0.75,0.58,2023,32
3220413001,-0.96,-0.66,2023,32
3220413002,0.91,0.09,2023,32
3220413003,0.29,0.84,2023,32
3220413004,-0.34,-0.16,2023,32
3220413005,0.03,0.38,2023,32
3220413006,0.86,0.37,2023,32
3220413007,-0.64,0.79,2023,32
3220413008,-0.46,0.22,2023,32
3220413009,-0.99,0.19,2023,32
3220413010,-0.31,-0.19,2023,32
3220413011,-0.54,0.7,2023,32
3220413012,0.99,0.04,2023,32
3220413013,-0.88,-0.79,2023,32
3220413014,-0.04,0.57,2023,32
3220413015,-0.53,0.86,2023,32
3220413016,0.12,-0.07,2023,32
3220413017,-0.98,-0.97,2023,32
3220413018,0.27,0.06,2023,32
3220413019,-0.6,0.08,2023,32
3220414001,-0.98,-0.05,2023,32
3220414002,-0.78,-0.1,2023,32
3220414003,-0.29,-0.16,2023,32
3220414004,-0.97,0.71,2023,32
3220414005,-0.47,0.35,2023,32
3220414008,0.91,-0.29,2023,32
3220414009,-0.29,0.72,2023,32
3220414010,-0.41,0.16,2023,32
3220414011,-0.0,0.47,2023,32
3220414012,0.54,0.53,2023,32
3220414013,0.38,0.38,2023,32
3220414014,0.49,0.97,2023,32
3220414015,-0.64,-0.91,2023,32
3220414016,0.78,0.24,2023,32
3220414017,-0.58,0.45,2023,32
3220415001,0.51,-0.9,2023,32
3220415004,-0.32,0.77,2023,32
3220415005,0.61,-0.62,2023,32
3220415006,0.71,0.04,2023,32
3220415007,0.47,0.87,2023,32
3220415008,-0.8,-0.39,2023,32
3220415009,-0.83,-0.69,2023,32
3220415010,-0.16,0.92,2023,32
3220415011,-0.65,-0.8,2023,32
3220415012,-0.96,0.38,2023,32
3220415015,-0.89,-0.99,2023,32
3220415016,0.82,0.02,2023,32
3220415017,0.55,0.82,2023,32
3220415018,-0.02,-0.54,2023,32
3220415019,-0.4,0.56,2023,32
3220415023,-0.6,-0.24,2023,32
3220415024,-0.2,0.3,2023,32
3220415025,0.23,0.49,2023,32
3220415026,-0.67,-0.08,2023,32
3220416001,0.49,-0.04,2023,32
3220416002,-0.57,-0.74,2023,32
3220416003,-0.35,0.95,2023,32
3220416004,0.1,-0.83,2023,32
3220416005,-0.89,0.38,2023,32
3220416006,0.78,0.88,2023,32
3220416007,0.87,0.63,2023,32
3220416008,-0.06,-0.85,2023,32
3220416009,0.7,-0.04,2023,32
3220416010,-0.36,-0.27,2023,32
3220416011,-0.65,0.08,2023,32
3220416012,-0.39,-0.91,2023,32
3220417001,0.63,-0.66,2023,32
3220417002,-0.37,0.58,2023,32
3220417003,-0.46,0.71,2023,32
3220417010,0.86,-0.16,2023,32
3220417011,-0.79,0.36,2023,32
3220417012,-0.6,-0.14,2023,32
3220418001,0.86,-0.93,2023,32
3220418002,-0.44,-0.21,2023,32
3220418003,0.08,-0.24,2023,32
3220418004,0.62,-0.81,2023,32
3220418005,0.19,0.75,2023,32
3220418006,-0.75,-0.76,2023,32
3220418007,0.33,0.65,2023,32
3220418008,-0.98,0.86,2023,32
3220418009,-0.78,-0.59,2023,32
3220418010,-0.05,0.89,2023,32
3220418011,-0.79,-0.16,2023,32
3220418012,0.14,-0.67,2023,32
3220418017,0.24,0.38,2023,32
3220418018,-0.35,0.74,2023,32
3220418019,-0.84,-0.87,2023,32
3220418022,-0.67,-0.71,2023,32
3220418023,-0.5,-0.32,2023,32
3220418024,0.33,-0.44,2023,32
3220418025,-0.1,0.77,2023,32
3220418026,0.53,-0.27,2023,32
3220418027,-0.77,0.61,2023,32
3220418028,-0.12,0.66,2023,32
3220418029,0.69,-0.6,2023,32
3220419001,-0.13,0.12,2023,32
3220419002,0.06,-0.59,2023,32
3220419003,-0.61,0.17,2023,32
3220419004,0.12,-0.76,2023,32
3220419005,-0.43,-0.83,2023,32
3220419006,-0.28,0.13,2023,32
3220419007,-0.67,0.61,2023,32
3220419011,-0.16,-0.44,2023,32
3220419012,-0.03,0.68,2023,32
3220419013,0.83,-0.35,2023,32
3220419014,0.85,0.24,2023,32
3220419015,0.06,0.91,2023,32
3220419016,0.77,0.42,2023,32
3220419017,-0.05,-0.78,2023,32
3220419018,-0.6,0.13,2023,32
3220419019,-0.01,0.14,2023,32
3220419020,0.76,-0.55,2023,32
3220501001,-0.94,-0.51,2023,32
3220501002,0.97,-0.53,2023,32
3220501003,-0.98,-0.89,2023,32
3220501004,-0.86,0.04,2023,32
3220501006,-0.01,-0.24,2023,32
3220501007,0.98,0.3,2023,32
3220501009,-0.26,0.96,2023,32
3220501010,0.14,0.65,2023,32
3220501011,0.82,-0.34,2023,32
3220501012,0.39,-0.92,2023,32
3220501013,0.43,0.06,2023,32
3220501014,0.41,-0.22,2023,32
3220501015,0.06,0.33,2023,32
3220501016,-0.17,-0.89,2023,32
3220501017,0.75,-0.39,2023,32
3220501018,0.51,-0.3,2023,32
3220501019,0.27,-0.11,2023,32
3220501020,-0.86,0.17,2023,32
3220501021,0.1,-0.75,2023,32
3220501022,0.91,0.75,2023,32
3220502001,-0.29,-0.77,2023,32
3220502002,-0.69,0.71,2023,32
3220502003,0.34,0.17,2023,32
3220502004,0.89,0.52,2023,32
3220502005,-0.11,0.81,2023,32
3220502006,-0.51,-0.15,2023,32
3220502007,-0.66,-0.43,2023,32
3220502008,0.53,-0.39,2023,32
3220503001,0.96,0.12,2023,32
3220503002,0.77,-0.56,2023,32
3220503003,-0.77,-0.69,2023,32
3220503004,0.23,-0.65,2023,32
3220503005,-0.9,0.09,2023,32
3220503006,0.88,-0.12,2023,32
3220503007,-0.83,0.21,2023,32
3220503008,0.11,0.61,2023,32
3220503009,0.24,-0.21,2023,32
3220503010,-0.18,-0.7,2023,32
3220503011,0.19,-0.93,2023,32
3220503012,0.63,-0.87,2023,32
3220503013,0.86,0.42,2023,32
3220503014,-0.59,0.55,2023,32
3220503015,-0.77,-0.42,2023,32
3220503016,-0.77,0.43,2023,32
3220503017,-0.64,0.65,2023,32
3220503018,-0.78,-0.47,2023,32
3220503019,0.56,0.39,2023,32
3220504001,-0.08,0.84,2023,32
3220504002,-0.36,0.06,2023,32
3220504003,0.19,0.39,2023,32
3220504004,-0.88,0.51,2023,32
3220504005,-0.63,-0.99,2023,32
3220504006,0.18,0.04,2023,32
3220504007,0.19,0.05,2023,32
3220504008,0.26,0.04,2023,32
3220504009,-0.26,0.87,2023,32
3220504010,-0.06,-0.17,2023,32
3220505001,-0.63,0.12,2023,32
3220505002,-0.77,-0.56,2023,32
3220505003,-0.14,0.58,2023,32
3220505004,0.88,0.4,2023,32
3220505005,0.26,-0.54,2023,32
3220505006,-0.18,0.25,2023,32
3220505007,0.26,0.3,2023,32
3220505008,0.68,0.98,2023,32
3220505009,-0.58,-0.05,2023,32
3220505010,-0.81,0.13,2023,32
3220505011,0.2,0.91,2023,32
3220505012,0.41,-0.14,2023,32
3220505013,-0.68,-0.73,2023,32
3220505014,-0.91,0.3,2023,32
3220505015,0.98,0.25,2023,32
3220505016,-0.07,-0.2,2023,32
3220505017,-0.53,0.1,2023,32
3220505018,0.77,-0.47,2023,32
3220505019,0.91,-0.75,2023,32
3220505020,-0.13,-0.52,2023,32
3220505021,-0.33,-0.12,2023,32
3220505022,-0.81,0.88,2023,32
3220505023,0.06,-0.83,2023,32
3220505024,0.71,-0.91,2023,32
3220505025,-0.84,-0.69,2023,32
3220505026,-0.99,0.37,2023,32
3220505027,0.79,0.02,2023,32
3220505028,0.08,-0.46,2023,32
3220505029,0.76,0.73,2023,32
3220505999,-0.12,-0.06,2023,32
3220506001,-0.67,-0.89,2023,32
3220506002,0.01,-0.72,2023,32
3220506003,0.91,0.15,2023,32
3220506004,0.94,-0.88,2023,32
3220506005,0.33,0.78,2023,32
3220506006,-0.36,0.69,2023,32
3220506007,-0.4,0.77,2023,32
3220506008,-0.82,-0.27,2023,32
3220506009,-0.25,-0.13,2023,32
3220506010,-0.54,-0.47,2023,32
3220506011,0.23,-0.54,2023,32
3220506012,0.19,0.92,2023,32
3220506013,-0.78,-0.28,2023,32
3220506014,-0.12,0.78,2023,32
3220506015,0.03,-0.47,2023,32
3220506016,-0.09,-0.12,2023,32
3220506999,-0.91,-0.5,2023,32
3220507001,-0.4,0.9,2023,32
3220507004,0.25,0.34,2023,32
3220507005,-0.57,-0.87,2023,32
3220507006,0.37,0.44,2023,32
3220507007,-0.28,0.5,2023,32
3220507008,-0.95,0.65,2023,32
3220507009,0.94,0.39,2023,32
3220507010,-0.75,-0.48,2023,32
3220507011,0.93,-0.24,2023,32
3220507012,-0.49,-0.55,2023,32
3220507013,-0.85,0.56,2023,32
3220507014,0.4,0.01,2023,32
3220507015,-0.14,0.9,2023,32
3220507016,0.96,-0.3,2023,32
3220507017,-0.52,-0.64,2023,32
3220507018,0.48,0.26,2023,32
3220507019,1.0,0.83,2023,32
3220507020,0.03,0.24,2023,32
3220507999,0.48,0.48,2023,32
3220508001,0.6,0.89,2023,32
3220508002,-0.32,-0.29,2023,32
3220508003,0.54,0.96,2023,32
3220508004,-0.94,0.7,2023,32
3220508005,-0.93,0.65,2023,32
3220508006,0.58,0.06,2023,32
3220508007,-0.96,-0.32,2023,32
3220508008,-0.93,-0.13,2023,32
3220508009,0.5,0.96,2023,32
3220508010,-0.27,-0.09,2023,32
3220508011,-0.2,-0.62,2023,32
3220508012,0.76,-0.87,2023,32
3220508013,-0.73,0.89,2023,32
3220508014,-0.78,-0.03,2023,32
3220508015,0.84,0.06,2023,32
3220508016,0.47,0.65,2023,32
3220509001,0.89,-0.66,2023,32
3220509002,-0.64,-0.42,2023,32
3220509003,-0.08,0.49,2023,32
3220509005,0.11,0.91,2023,32
3220509006,-0.98,-0.77,2023,32
3220509007,-0.68,0.86,2023,32
3220509008,-0.01,-0.03,2023,32
3220509009,-0.88,0.76,2023,32
3220509010,-0.3,-0.48,2023,32
3220509011,-0.06,0.97,2023,32
3220509012,-0.56,-0.9,2023,32
3220509013,-0.12,0.37,2023,32
3220509014,-0.78,0.11,2023,32
3220509015,-0.69,0.44,2023,32
3220509016,0.2,0.37,2023,32
3220509017,-0.62,-0.05,2023,32
3220509018,0.85,0.12,2023,32
3220509019,-0.12,0.73,2023,32
3220509020,-0.03,-0.64,2023,32
3220509021,0.86,-0.85,2023,32
3220509022,0.96,0.69,2023,32
3220509023,0.96,0.77,2023,32
3220509024,0.93,0.63,2023,32
3220509028,-0.25,-0.29,2023,32
3220509029,0.04,0.52,2023,32
3220509030,-0.48,-0.6,2023,32
3220509031,0.38,-0.86,2023,32
3220509032,-0.8,0.25,2023,32
3220509033,0.38,0.14,2023,32
3220509034,0.8,-0.19,2023,32
3220509035,-0.22,-0.23,2023,32
3220509036,0.78,0.62,2023,32
3220509037,0.69,-0.8,2023,32
3220509038,0.07,-0.23,2023,32
3220509039,0.66,-0.19,2023,32
3220510001,-0.26,-0.97,2023,32
3220510002,-0.73,0.06,2023,32
3220510003,-0.8,-0.83,2023,32
3220510004,0.27,0.15,2023,32
3220510005,0.9,-0.53,2023,32
3220510006,-0.64,0.66,2023,32
3220510007,-0.14,0.88,2023,32
3220510008,0.57,0.78,2023,32
3220510009,-0.06,-0.76,2023,32
3220510010,0.83,-0.27,2023,32
3220510011,-0.41,0.35,2023,32
3220510012,-0.64,-0.29,2023,32
3220510013,0.49,0.24,2023,32
3220510014,-0.86,-0.85,2023,32
3220510015,0.06,0.08,2023,32
3220510016,-0.53,-0.72,2023,32
3220510017,-0.93,0.4,2023,32
3220511003,0.27,0.01,2023,32
3220511004,0.0,-0.4,2023,32
3220511005,-0.42,0.58,2023,32
3220511008,-0.49,-0.09,2023,32
3220511009,-0.55,0.47,2023,32
3220511010,-0.97,-0.37,2023,32
3220511011,-0.68,0.78,2023,32
3220511012,0.32,0.84,2023,32
3220511013,-0.66,0.66,2023,32
3220512001,-0.13,-0.63,2023,32
3220512002,-0.09,0.93,2023,32
3220512003,-0.03,-0.81,2023,32
3220512004,0.81,0.64,2023,32
3220512005,-0.48,-0.17,2023,32
3220512006,-0.17,-0.23,2023,32
3220512007,-0.29,-0.96,2023,32
3220512008,0.75,-0.26,2023,32
3220512009,-0.78,-0.77,2023,32
3220512010,0.06,0.81,2023,32
3220512011,0.65,0.75,2023,32
3220512012,-0.22,0.45,2023,32
3220512013,-0.85,-0.65,2023,32
3220513001,-0.38,0.28,2023,32
3220513002,-0.32,-0.19,2023,32
3220513003,-0.37,-0.87,2023,32
3220513004,0.28,-0.49,2023,32
3220513005,-0.22,0.65,2023,32
3220513006,0.09,0.92,2023,32
3220513007,-0.4,-0.45,2023,32
3220513008,-0.59,0.63,2023,32
3220513009,0.58,-0.5,2023,32
3220513010,-0.01,0.08,2023,32
3220513011,-0.75,0.4,2023,32
3220513012,-0.89,0.28,2023,32
3220513013,0.85,0.93,2023,32
3220513014,-0.34,-0.18,2023,32
3220513015,-0.84,0.39,2023,32
3220513016,-0.93,0.56,2023,32
3220513017,-0.75,-0.03,2023,32
3220513018,-0.42,-0.92,2023,32
3220513019,-0.62,-0.45,2023,32
3220513999,0.23,0.3,2023,32
3220514001,-0.77,-0.32,2023,32
3220514002,0.03,0.67,2023,32
3220514003,-0.87,-0.23,2023,32
3220514004,0.04,-0.67,2023,32
3220514005,-0.11,0.22,2023,32
3220514006,-0.27,0.36,2023,32
3220514007,0.07,0.74,2023,32
3220514008,0.91,-0.39,2023,32
3220514009,0.78,-0.38,2023,32
3220514010,-0.42,0.96,2023,32
3220514011,0.33,-0.55,2023,32
3220514999,-0.57,0.85,2023,32
3220515001,-0.46,0.43,2023,32
3220515002,-0.73,0.74,2023,32
3220515003,0.25,0.52,2023,32
3220515004,0.5,0.65,2023,32
3220515005,-0.15,0.4,2023,32
3220515006,0.48,0.72,2023,32
3220516001,-0.31,-0.9,2023,32
3220516002,0.12,0.01,2023,32
3220516003,0.67,-0.9,2023,32
3220516004,0.96,0.58,2023,32
3220516008,-0.77,-0.07,2023,32
3220516009,-0.43,-0.41,2023,32
3220516010,0.2,-0.55,2023,32
3220516011,-0.11,0.21,2023,32
3220516012,-0.6,-0.64,2023,32
3220516013,-0.16,-0.62,2023,32
3220516014,-0.84,-0.57,2023,32
3220516015,-0.01,0.82,2023,32
3220516016,-0.3,0.9,2023,32
3220516017,0.53,-0.15,2023,32
3220516018,-0.52,0.03,2023,32
3220516019,-0.61,0.49,2023,32
3220516020,0.25,0.47,2023,32
3220517001,0.48,0.03,2023,32
3220517002,-0.37,0.63,2023,32
3220517003,0.87,-0.69,2023,32
3220517004,0.41,-0.45,2023,32
3220517005,-0.05,0.52,2023,32
3220517006,0.87,0.11,2023,32
3220517007,-0.47,-0.47,2023,32
3220517008,0.86,0.94,2023,32
3220517009,0.37,0.53,2023,32
3220517010,-0.17,0.75,2023,32
3220517011,-0.24,0.56,2023,32
3220518001,-0.11,0.49,2023,32
3220518002,0.54,-0.15,2023,32
3220518003,-0.15,0.91,2023,32
3220518008,1.0,-0.92,2023,32
3220518009,-0.35,0.57,2023,32
3220518010,-0.37,0.17,2023,32
3220518011,0.64,0.68,2023,32
3220518012,-0.02,-0.23,2023,32
3220518013,-0.73,-0.2,2023,32
3220518014,0.26,0.68,2023,32
3220518015,0.44,0.92,2023,32
3220518016,0.86,0.07,2023,32
3220518017,0.66,-0.85,2023,32
3220518018,0.73,0.56,2023,32
3220518019,-0.28,-0.52,2023,32
3220519001,0.7,-0.97,2023,32
3220519002,0.0,0.5,2023,32
3220519003,0.28,-0.43,2023,32
3220519004,0.71,0.06,2023,32
3220519005,-0.59,0.37,2023,32
3220519006,-0.1,-0.54,2023,32
3220519007,0.98,-0.82,2023,32
3220519008,-0.1,0.95,2023,32
3220519009,-0.95,0.36,2023,32
3220519010,0.4,-0.46,2023,32
3220519011,-0.06,0.41,2023,32
3220519012,-0.41,-0.8,2023,32
3220519013,0.17,-0.94,2023,32
3220519014,-0.2,0.46,2023,32
3220520001,0.59,-0.32,2023,32
3220520002,-0.19,0.9,2023,32
3220520999,0.59,0.62,2023,32
3220521001,0.48,0.02,2023,32
3220521002,-0.32,-0.1,2023,32
3220521003,0.9,-0.98,2023,32
3220521004,0.84,-0.13,2023,32
3220521005,-0.84,-0.34,2023,32
3220521006,0.99,0.99,2023,32
3220521007,0.96,-0.62,2023,32
3220521999,0.4,-0.11,2023,32
3220522001,0.85,0.97,2023,32
3220522002,-0.27,-0.41,2023,32
3220522005,0.67,-0.57,2023,32
3220522006,-0.59,-0.21,2023,32
3220522007,0.74,-0.63,2023,32
3220522008,-0.01,0.67,2023,32
3220522009,-0.93,0.52,2023,32
3220522010,-0.3,-0.89,2023,32
3220522011,-0.08,0.87,2023,32
3220522012,0.26,-0.61,2023,32
3220522013,-0.74,0.19,2023,32
3220522014,0.16,0.58,2023,32
3220522999,0.02,-0.11,2023,32
3220523001,0.0,0.89,2023,32
3220523002,-0.3,-0.23,2023,32
3220523003,0.54,-0.41,2023,32
3220523004,0.56,0.37,2023,32
3220523005,0.09,0.51,2023,32
3220523006,-0.55,-0.95,2023,32
3220523007,-0.79,0.53,2023,32
3220523008,-0.21,-0.35,2023,32
3220523009,0.27,-0.04,2023,32
3220523010,-0.62,0.91,2023,32
3220523011,0.28,-0.4,2023,32
3220523012,-0.1,-0.99,2023,32
3220523013,-0.17,-0.66,2023,32
3220523014,0.59,0.41,2023,32
3220523015,-0.83,-0.55,2023,32
3220523016,-0.39,-0.95,2023,32
3220523999,0.78,0.03,2023,32
3220524001,-0.72,-0.47,2023,32
3220524002,0.34,-0.32,2023,32
3220524003,0.36,-0.07,2023,32
3220524004,-0.72,-0.88,2023,32
3220524005,-0.7,-0.94,2023,32
3220524006,0.93,-1.0,2023,32
3220524007,-0.35,-0.1,2023,32
3220524008,0.7,-0.16,2023,32
3220524009,0.99,0.63,2023,32
3220524010,-0.28,-0.92,2023,32
3220524011,-0.92,-0.98,2023,32
3220524012,0.12,0.19,2023,32
3220524013,-0.98,0.28,2023,32
3220524014,-0.49,0.02,2023,32
3220524999,-0.34,0.22,2023,32
3220525001,-0.85,-0.64,2023,32
3220525002,-0.16,-0.13,2023,32
3220525003,-0.14,-0.2,2023,32
3220525004,-0.22,0.52,2023,32
3220525005,-0.65,0.07,2023,32
3220525006,-0.5,-0.22,2023,32
3220525007,-0.53,-0.97,2023,32
3220525008,0.28,-0.94,2023,32
3220525009,0.03,0.94,2023,32
3220525010,-0.76,0.15,2023,32
3220525011,0.82,-0.71,2023,32
3220525012,0.14,-0.25,2023,32
3220525013,-0.92,0.05,2023,32
3220525014,-0.31,0.16,2023,32
3220525015,0.1,-0.01,2023,32
3220525016,0.88,-0.09,2023,32
3220526001,0.93,0.39,2023,32
3220526002,-0.75,0.79,2023,32
3220526003,-0.76,0.54,2023,32
3220526004,0.8,0.25,2023,32
3220526005,-0.08,0.72,2023,32
3220526006,-0.55,-0.89,2023,32
3220526007,0.04,-0.28,2023,32
3220526008,-0.39,0.97,2023,32
3220526009,0.11,0.68,2023,32
3220526010,-0.06,-0.59,2023,32
3220526011,0.81,-0.58,2023,32
3220526012,0.43,0.96,2023,32
3220526013,-0.99,-0.55,2023,32
3220526014,-0.86,-0.21,2023,32
3220526999,0.65,-0.64,2023,32
3220527001,0.7,0.23,2023,32
3220527002,-0.45,0.21,2023,32
3220527003,-0.45,-0.91,2023,32
3220527004,0.52,-0.75,2023,32
3220527005,1.0,0.61,2023,32
3220527006,0.66,0.96,2023,32
3220527007,-0.88,0.06,2023,32
3220527008,-0.46,0.4,2023,32
3220527009,-0.67,0.56,2023,32
3220527010,0.62,0.08,2023,32
3220527011,-0.66,0.35,2023,32
3220527012,0.46,0.35,2023,32
3220527013,0.75,-0.59,2023,32
3220527014,-0.9,0.39,2023,32
3220527999,0.65,-0.49,2023,32
3220601001,0.68,-0.05,2023,32
3220601002,0.43,-0.27,2023,32
3220601003,-0.24,-0.1,2023,32
3220601004,-0.7,-0.23,2023,32
3220601005,0.39,-0.13,2023,32
3220601006,0.42,0.17,2023,32
3220601007,-0.57,0.79,2023,32
3220601008,0.7,0.01,2023,32
3220601999,-0.93,-0.65,2023,32
3220602001,-0.42,0.1,2023,32
3220602002,0.2,-0.21,2023,32
3220602003,-0.81,0.32,2023,32
3220602004,0.11,0.38,2023,32
3220602005,0.18,-0.53,2023,32
3220602006,-0.51,0.08,2023,32
3220602007,-0.56,0.83,2023,32
3220602008,-0.34,0.62,2023,32
3220602009,0.02,-0.47,2023,32
3220603001,0.55,-0.33,2023,32
3220603002,-0.14,0.41,2023,32
3220603003,0.47,0.89,2023,32
3220603004,-0.15,0.06,2023,32
3220603005,0.23,0.19,2023,32
3220603006,-0.43,0.01,2023,32
3220603007,0.01,-0.9,2023,32
3220603008,-0.55,0.82,2023,32
3220603009,-0.35,0.99,2023,32
3220603010,-0.59,-0.65,2023,32
3220603011,-0.14,0.22,2023,32
3220603012,-0.49,-0.4,2023,32
3220603999,0.15,-1.0,2023,32
3220604001,0.14,0.76,2023,32
3220604002,-0.71,-0.38,2023,32
3220604003,-0.72,-0.99,2023,32
3220604004,-0.08,-0.15,2023,32
3220604005,-0.05,0.57,2023,32
3220604006,-0.0,0.65,2023,32
3220604007,0.5,0.68,2023,32
3220604008,-0.65,0.76,2023,32
3220604009,0.29,-0.11,2023,32
3220604010,0.91,0.52,2023,32
3220604011,-0.62,-0.73,2023,32
3220604012,-0.94,-0.94,2023,32
3220604013,-0.76,0.93,2023,32
3220604014,-0.25,-0.05,2023,32
3220604015,0.5,-0.35,2023,32
3220604016,0.5,0.86,2023,32
3220604017,-0.44,0.13,2023,32
