agricultural_key,L0,H0,Year,FileName
2521208009,0.48,-0.79,2022,25
2521208011,-0.52,-0.75,2022,25
2521208014,0.4,-0.63,2022,25
2521208015,0.21,0.23,2022,25
2521208016,-0.41,-0.88,2022,25
2521208017,0.04,-0.22,2022,25
2521208018,-0.79,-0.25,2022,25
2521208019,0.9,-0.18,2022,25
2521208020,-0.24,0.37,2022,25
2521208021,0.19,-0.12,2022,25
2521208022,-0.26,0.11,2022,25
2521208023,0.04,-0.36,2022,25
2521208024,0.27,-0.23,2022,25
2521208025,-0.51,0.61,2022,25
2521209001,-0.06,-0.36,2022,25
2521209002,-0.67,0.23,2022,25
2521209003,0.54,-0.29,2022,25
2521209004,0.16,-0.18,2022,25
2521209005,-0.59,0.2,2022,25
2521210001,-0.02,-0.35,2022,25
2521210002,-0.26,0.0,2022,25
2521210003,-0.11,0.8,2022,25
2521210004,-0.54,-0.48,2022,25
2521210005,-0.87,0.24,2022,25
2521210006,0.93,0.3,2022,25
2521210007,0.45,0.62,2022,25
2521210008,-0.4,-0.9,2022,25
2521210009,0.27,0.46,2022,25
2521210010,-0.96,-0.97,2022,25
2521210011,-0.71,0.01,2022,25
2521210012,0.17,-0.23,2022,25
2521210013,0.01,0.13,2022,25
2521210014,-0.02,-0.12,2022,25
2521210015,0.7,-0.88,2022,25
2521210016,0.81,-0.38,2022,25
2521210017,0.32,-0.96,2022,25
2521211001,0.89,-0.04,2022,25
2521211002,0.7,0.31,2022,25
2521211003,-0.61,0.94,2022,25
2521211004,-0.23,-0.91,2022,25
2521212001,0.36,0.81,2022,25
2521212002,-0.11,-0.19,2022,25
2521212003,-0.39,0.22,2022,25
2521212004,0.09,-0.32,2022,25
2521212005,-0.87,0.89,2022,25
2521212006,0.93,-0.75,2022,25
2521213001,0.85,0.57,2022,25
2521214001,0.31,0.67,2022,25
2521214002,-0.18,0.83,2022,25
2521214003,-0.43,0.42,2022,25
2521214004,-0.68,0.92,2022,25
2521214005,0.88,0.57,2022,25
2521214006,0.04,-0.41,2022,25
2521214007,0.14,-0.46,2022,25
2521214008,-0.0,-0.92,2022,25
2521214009,0.24,0.58,2022,25
2521214010,0.46,-0.7,2022,25
2521214011,-0.29,-0.44,2022,25
2521214012,-0.25,-0.3,2022,25
2521214013,-0.03,-0.25,2022,25
2521214014,-0.86,0.16,2022,25
2521214015,0.11,0.36,2022,25
2521214016,0.82,0.74,2022,25
2521214017,-0.54,-0.09,2022,25
2521214018,0.27,-0.68,2022,25
2521214019,-0.62,-0.45,2022,25
2521215001,-0.6,-0.7,2022,25
2521215002,0.63,0.65,2022,25
2521215003,-0.77,0.8,2022,25
2521215004,0.59,-0.42,2022,25
2521215005,-0.56,-0.55,2022,25
2521215006,0.93,0.79,2022,25
2521215007,-0.9,0.79,2022,25
2521216001,0.96,-0.99,2022,25
2521216002,0.88,0.62,2022,25
2521216003,0.64,0.24,2022,25
2521216004,-0.29,0.07,2022,25
2521216005,-0.26,-0.17,2022,25
2521216006,-0.85,0.25,2022,25
2521216007,0.33,-0.65,2022,25
2521216008,-0.64,-0.75,2022,25
2521216009,-0.37,-0.38,2022,25
2521216010,-0.73,0.19,2022,25
2521216011,0.84,-0.31,2022,25
2521216012,-0.96,-0.22,2022,25
2521216013,-0.21,0.61,2022,25
2521216014,-0.48,0.97,2022,25
2521216015,-0.29,-0.11,2022,25
25213-9999,-0.48,-0.1,2022,25
2521300999,0.59,0.17,2022,25
2521301001,-0.06,-0.69,2022,25
2521301002,-0.05,0.87,2022,25
2521301003,-0.17,-0.36,2022,25
2521301004,-0.74,0.29,2022,25
2521301005,-0.89,-0.62,2022,25
2521301006,0.84,0.84,2022,25
2521301007,-0.42,-0.39,2022,25
2521301008,-0.57,-0.22,2022,25
2521301009,0.53,-0.81,2022,25
2521302001,0.2,0.3,2022,25
2521302002,0.16,-0.97,2022,25
2521302003,-0.13,-0.03,2022,25
2521302004,0.08,-0.25,2022,25
2521302005,0.64,0.07,2022,25
2521302006,-0.88,-0.62,2022,25
2521302007,0.84,-0.93,2022,25
2521302008,-0.84,0.83,2022,25
2521303001,0.88,0.74,2022,25
2521303002,-0.82,0.25,2022,25
2521303003,0.07,0.46,2022,25
2521303004,-0.9,-0.35,2022,25
2521303005,0.4,0.3,2022,25
2521303006,0.83,-0.66,2022,25
2521303007,-0.52,0.3,2022,25
2521303008,-0.58,-0.89,2022,25
2521303009,0.98,-0.33,2022,25
2521304001,0.12,0.2,2022,25
2521304002,0.22,0.88,2022,25
2521304003,0.37,0.41,2022,25
2521304004,0.77,0.44,2022,25
2521304005,-0.91,-0.81,2022,25
2521304006,0.79,0.48,2022,25
2521304007,0.86,0.95,2022,25
2521304008,-0.49,0.71,2022,25
2521305001,-0.64,0.09,2022,25
2521305002,0.77,-0.57,2022,25
2521305003,-0.85,0.04,2022,25
2521305004,-0.47,0.93,2022,25
2521305005,-0.84,-0.59,2022,25
2521305006,0.96,0.09,2022,25
2521305007,0.75,0.93,2022,25
2521305008,0.32,0.6,2022,25
2521305009,-0.73,0.07,2022,25
2521305010,0.31,-0.26,2022,25
2521305011,0.47,-0.88,2022,25
2521305012,0.75,0.49,2022,25
2521305013,0.79,-0.67,2022,25
2521306001,-0.51,0.48,2022,25
2521306002,0.44,0.02,2022,25
2521306003,-0.23,-0.76,2022,25
2521306004,-0.58,-0.6,2022,25
2521306005,-0.67,0.61,2022,25
2521307001,0.94,0.19,2022,25
2521307002,-0.45,0.59,2022,25
2521307003,-0.28,-0.29,2022,25
2521307004,-0.46,0.37,2022,25
2521307005,0.9,0.09,2022,25
2521307006,0.09,0.64,2022,25
2521307007,0.84,0.88,2022,25
2521307008,0.55,0.87,2022,25
2521307009,-0.36,-0.29,2022,25
2521308001,-0.1,-0.79,2022,25
2521308002,0.32,0.49,2022,25
2521308003,-0.21,0.45,2022,25
2521308004,0.34,-0.39,2022,25
2521308005,0.06,-0.73,2022,25
2521308006,-0.43,-0.4,2022,25
2521308007,-0.68,-0.86,2022,25
2521308008,-0.28,0.87,2022,25
2521308009,-0.77,0.17,2022,25
2521308010,0.16,-0.91,2022,25
2521309001,0.14,0.23,2022,25
2521309002,-0.87,-0.64,2022,25
2521309003,-0.86,-0.47,2022,25
2521309004,-0.49,-0.04,2022,25
2521309005,-0.45,0.76,2022,25
2521309006,0.73,0.88,2022,25
2521309007,-0.64,0.16,2022,25
2521309008,0.02,0.6,2022,25
2521309009,0.87,-0.89,2022,25
2521309010,-0.9,0.1,2022,25
2521309011,0.16,0.46,2022,25
2521309012,-0.29,-0.51,2022,25
2521309013,-0.47,0.24,2022,25
2521309014,0.24,-0.96,2022,25
2521310001,-0.52,-0.7,2022,25
2521311001,0.64,-0.55,2022,25
2521311002,-0.13,0.82,2022,25
2521311003,-0.17,0.78,2022,25
2521311004,0.18,-0.2,2022,25
2521311005,-0.94,0.93,2022,25
2521311006,-0.93,0.37,2022,25
2521311007,-0.36,-0.19,2022,25
2521311008,-0.05,-0.05,2022,25
2521311009,0.28,-0.94,2022,25
2521312001,0.88,-0.69,2022,25
2521312002,-0.71,-0.03,2022,25
2521312003,-0.97,-0.9,2022,25
2521312004,0.16,0.54,2022,25
2521312005,-0.72,-0.21,2022,25
2521312006,-0.62,0.62,2022,25
2521312007,-0.48,-0.07,2022,25
2521313001,-0.55,-0.55,2022,25
2521313002,0.31,-0.31,2022,25
2521313003,0.27,-0.03,2022,25
2521313004,-0.37,0.49,2022,25
2521313005,0.82,-0.5,2022,25
2521313006,0.19,0.67,2022,25
2521313007,-0.1,-0.45,2022,25
2521313008,0.48,0.81,2022,25
2521314001,0.92,-0.08,2022,25
2521314002,0.39,-0.86,2022,25
2521314003,-0.56,-0.63,2022,25
2521314004,0.34,-0.08,2022,25
2521314005,-0.32,0.92,2022,25
2521314006,0.7,0.38,2022,25
2521314007,-0.9,-0.64,2022,25
2521314008,-0.63,-0.24,2022,25
2521314009,0.3,0.93,2022,25
2521314010,-0.98,-0.59,2022,25
2521315001,0.14,-0.35,2022,25
2521315002,-0.87,-0.75,2022,25
2521315003,0.26,-0.01,2022,25
2521315004,0.34,0.85,2022,25
2521315005,-0.39,0.99,2022,25
2521315006,-0.58,0.73,2022,25
2521315007,0.09,-0.83,2022,25
2521315008,0.92,0.18,2022,25
2521315009,0.51,-0.8,2022,25
2521315010,0.26,0.31,2022,25
2521315011,0.5,0.3,2022,25
2521315012,0.57,-0.29,2022,25
2521315013,-0.8,-0.52,2022,25
2521316001,-0.87,-0.92,2022,25
2521316002,0.95,-0.27,2022,25
2521316003,-0.18,0.26,2022,25
2521316004,-0.06,-0.03,2022,25
2521316005,0.21,0.77,2022,25
2521316006,0.69,-0.88,2022,25
2521316007,-0.91,0.41,2022,25
2521316008,0.86,0.88,2022,25
2521316009,-0.51,0.39,2022,25
2521316010,-0.83,-0.62,2022,25
2521316011,0.0,0.88,2022,25
2521316012,-0.66,-0.77,2022,25
2521316013,0.51,0.22,2022,25
2521316014,-0.61,-0.13,2022,25
2521317001,-0.76,-0.32,2022,25
2521317002,0.88,-0.02,2022,25
2521317003,-0.62,-0.98,2022,25
2521317004,-0.28,0.07,2022,25
2521317005,-0.35,0.94,2022,25
2521317006,0.74,0.08,2022,25
2521317007,-0.21,-0.95,2022,25
2521318001,0.55,0.35,2022,25
2521318002,0.82,0.63,2022,25
2521318003,-0.73,0.75,2022,25
2521318004,0.36,-0.37,2022,25
2521318005,-0.64,-0.28,2022,25
2521318006,0.19,0.08,2022,25
2521318007,0.01,-0.97,2022,25
2521318008,0.09,0.46,2022,25
2521318009,-0.09,-0.71,2022,25
2521318010,0.97,0.99,2022,25
2521319001,-0.99,0.9,2022,25
2521319002,-0.12,-0.36,2022,25
2521319003,-0.39,0.42,2022,25
2521319004,-0.83,0.14,2022,25
2521319005,0.67,-0.26,2022,25
2521319006,-0.85,-0.14,2022,25
2521319007,-0.11,-0.54,2022,25
2521319008,-0.15,0.25,2022,25
2521319009,-0.37,0.89,2022,25
2521319010,0.58,-0.67,2022,25
2521319011,0.55,-0.72,2022,25
2521319012,-0.82,-0.29,2022,25
2521319013,0.49,-0.33,2022,25
2521319014,-0.76,-0.85,2022,25
2521320001,-0.16,-0.02,2022,25
2521320002,-0.7,0.96,2022,25
2521320003,0.52,-0.53,2022,25
2521320004,-0.86,-0.89,2022,25
2521320005,-0.28,0.51,2022,25
2521320006,-0.98,-0.07,2022,25
2521320007,0.64,0.93,2022,25
2521320008,0.43,1.0,2022,25
2521320009,-0.46,-0.14,2022,25
2521320010,-0.89,-0.39,2022,25
2521320011,0.5,-0.98,2022,25
2521320012,1.0,-0.91,2022,25
2521320013,-0.73,0.99,2022,25
2521320014,-0.17,-0.6,2022,25
2521320015,-0.99,-0.61,2022,25
2521320016,-0.54,0.32,2022,25
2521320017,0.01,0.9,2022,25
2521320018,-0.32,0.66,2022,25
2521320019,0.2,-0.64,2022,25
2521320020,0.8,0.6,2022,25
2521321001,0.81,-0.39,2022,25
2521321002,-0.72,0.92,2022,25
2521321003,0.23,0.31,2022,25
2521321004,-0.17,-0.84,2022,25
2521321005,0.57,0.31,2022,25
2521321006,-0.64,-0.98,2022,25
2521321007,0.55,0.63,2022,25
2521321008,0.55,-0.88,2022,25
2521321009,-0.88,-0.57,2022,25
2521321010,-0.45,0.33,2022,25
2521321011,0.67,-0.06,2022,25
2521321012,-0.11,0.68,2022,25
2521321013,-0.83,0.26,2022,25
2521321014,-0.12,0.38,2022,25
2521321015,-0.95,-0.93,2022,25
2521321016,0.88,-0.99,2022,25
2521321017,0.88,1.0,2022,25
2521321018,0.16,-0.7,2022,25
2521321019,0.04,0.89,2022,25
2521321020,0.07,0.51,2022,25
2521321021,-0.11,0.79,2022,25
2521321022,0.72,-0.33,2022,25
2521321023,-0.71,-0.51,2022,25
2521321024,-0.98,-0.79,2022,25
2521321025,-0.98,-0.11,2022,25
2521321026,-0.29,-0.16,2022,25
2521321027,-0.79,-0.82,2022,25
2521321028,0.01,0.19,2022,25
2521321029,-0.81,-0.48,2022,25
2521322001,0.97,0.07,2022,25
2521400999,0.31,0.97,2022,25
2521401001,0.31,-0.26,2022,25
2521401002,0.61,0.96,2022,25
2521401003,-0.71,-0.86,2022,25
2521401004,0.38,0.77,2022,25
2521401005,-0.13,-0.21,2022,25
2521401006,0.77,-0.45,2022,25
2521401007,-0.75,0.27,2022,25
2521402001,-0.19,-0.32,2022,25
2521402002,-0.51,-0.4,2022,25
2521402003,-0.71,0.86,2022,25
2521402004,0.75,0.05,2022,25
2521402005,0.28,0.78,2022,25
2521402006,0.14,0.17,2022,25
2521402007,-0.09,0.23,2022,25
2521402008,-0.33,0.29,2022,25
2521402009,0.47,-0.05,2022,25
2521402010,0.03,0.33,2022,25
2521402011,0.57,0.99,2022,25
2521402012,-0.79,0.56,2022,25
2521402013,-0.97,0.59,2022,25
2521403001,0.19,-0.18,2022,25
2521403002,0.13,0.71,2022,25
2521403003,-0.71,-0.11,2022,25
2521403004,0.78,-0.11,2022,25
2521403005,-0.97,-0.46,2022,25
2521403006,-0.67,0.86,2022,25
2521403007,-0.07,-0.16,2022,25
2521403008,-0.83,-0.32,2022,25
2521403009,0.52,0.98,2022,25
2521403010,0.29,0.98,2022,25
2521403011,-0.14,-0.77,2022,25
2521404001,-0.04,0.84,2022,25
2521404002,-0.06,0.04,2022,25
2521404003,0.04,-0.8,2022,25
2521404004,-0.07,0.39,2022,25
2521404005,-0.73,0.68,2022,25
2521404006,-0.21,0.36,2022,25
2521404007,-0.96,0.05,2022,25
2521405001,0.48,-0.31,2022,25
2521405002,0.79,0.23,2022,25
2521405003,-0.38,0.89,2022,25
2521405004,-0.24,0.29,2022,25
2521405005,-0.01,-0.48,2022,25
2521406001,0.6,0.22,2022,25
2521406002,0.05,0.63,2022,25
2521406003,0.36,0.43,2022,25
2521406004,0.39,0.82,2022,25
2521406005,-0.43,-0.38,2022,25
2521406006,-0.51,-0.73,2022,25
2521407001,-0.44,0.99,2022,25
2521407002,0.68,0.61,2022,25
2521407003,0.93,-0.75,2022,25
2521407004,-0.75,-0.84,2022,25
2521407005,0.07,0.03,2022,25
2521407006,0.9,0.4,2022,25
2521407007,-0.66,-0.63,2022,25
2521407008,-0.67,0.16,2022,25
2521407009,-0.54,0.73,2022,25
2521407010,0.3,-0.93,2022,25
2521408001,-0.94,0.72,2022,25
2521408002,-0.42,-0.25,2022,25
2521408003,-0.69,-0.36,2022,25
2521408004,-0.73,0.87,2022,25
2521408005,-0.71,0.38,2022,25
2521408006,-0.82,-0.68,2022,25
2521409001,-0.57,0.15,2022,25
2521409002,0.81,0.64,2022,25
2521409003,-0.3,0.54,2022,25
2521409004,0.3,-0.78,2022,25
2521409005,0.28,-0.34,2022,25
2521409006,0.93,-0.56,2022,25
2521409007,-0.02,0.41,2022,25
2521410001,-0.88,-0.93,2022,25
2521410002,0.04,-0.79,2022,25
2521410003,-0.15,-0.06,2022,25
2521410004,-0.8,-0.96,2022,25
2521410005,-0.2,0.53,2022,25
2521410006,0.83,0.18,2022,25
2521410007,0.65,-0.44,2022,25
2521411001,0.83,0.57,2022,25
2521411002,0.07,0.05,2022,25
2521411003,0.69,0.57,2022,25
2521411004,0.52,-0.89,2022,25
2521411005,-0.55,-0.5,2022,25
2521411006,-0.68,0.49,2022,25
2521411007,-0.36,0.84,2022,25
2521411008,0.6,-0.37,2022,25
2538301001,-0.33,-0.23,2022,25
2538301002,-0.82,-0.85,2022,25
2538301003,0.95,0.34,2022,25
2538301004,-0.71,0.25,2022,25
2538301005,0.8,-0.28,2022,25
2538301006,-0.73,-0.23,2022,25
2538301007,0.23,0.64,2022,25
2538301008,0.19,0.61,2022,25
2538301009,0.16,0.2,2022,25
2538301010,0.85,-0.16,2022,25
2538302001,0.48,0.45,2022,25
2538302002,0.23,0.37,2022,25
2538302003,0.15,0.19,2022,25
2538302004,0.92,-0.11,2022,25
2538302005,-0.71,-0.66,2022,25
2538303001,0.96,-0.85,2022,25
2538303002,-0.54,-0.99,2022,25
2538303003,0.9,0.45,2022,25
2538303004,-0.13,-0.3,2022,25
2538303005,0.19,-0.07,2022,25
2538303006,-0.6,0.21,2022,25
2538303007,-0.52,0.43,2022,25
2538303008,-0.57,1.0,2022,25
2538304001,0.38,-0.61,2022,25
2538305001,-0.72,0.1,2022,25
2538305002,0.66,-0.36,2022,25
2538305003,0.4,-0.25,2022,25
2538305004,-0.84,0.57,2022,25
2538305005,0.59,0.62,2022,25
2538305006,-0.81,-0.49,2022,25
2538305007,-0.1,0.49,2022,25
2538306001,0.63,0.04,2022,25
2538306002,-0.73,-0.24,2022,25
2538306003,-0.21,-0.25,2022,25
2538306004,0.36,0.94,2022,25
2538306005,-0.67,0.77,2022,25
2538306006,-0.82,-0.05,2022,25
2538306007,-0.96,0.62,2022,25
2538306008,0.14,-0.35,2022,25
2538306009,-0.22,0.6,2022,25
2538306010,-0.25,-0.65,2022,25
2538306011,0.17,-0.33,2022,25
2538306012,-0.31,-0.94,2022,25
2538306013,0.45,0.5,2022,25
2538306014,0.6,-0.58,2022,25
2538307001,0.24,-0.36,2022,25
2538307002,0.84,-0.1,2022,25
2538307003,0.29,-0.05,2022,25
2538307004,0.07,-0.34,2022,25
2538307005,-0.79,0.55,2022,25
2538307006,0.73,0.75,2022,25
2538307007,-0.43,0.83,2022,25
2538307008,0.34,-0.73,2022,25
2538307009,0.12,-0.01,2022,25
2538307010,0.58,-0.04,2022,25
2538307011,-0.96,-0.91,2022,25
2538307012,0.81,-0.99,2022,25
2538307013,0.16,-0.78,2022,25
2538307014,0.35,-0.85,2022,25
2538307015,-0.65,0.91,2022,25
2538307016,0.83,-0.9,2022,25
2538401001,0.67,-0.42,2022,25
2538401002,0.34,0.23,2022,25
2538401003,0.93,0.76,2022,25
2538401004,-0.53,0.13,2022,25
2538401005,-0.1,0.83,2022,25
2538401006,-0.75,0.58,2022,25
2538401007,-0.33,0.3,2022,25
2538401008,0.07,-0.04,2022,25
2538401009,-0.91,0.85,2022,25
2538401010,-0.71,-0.05,2022,25
2538401011,-0.63,-0.69,2022,25
2538401012,-0.98,-0.47,2022,25
2538401013,0.54,0.41,2022,25
2538402001,-0.94,0.94,2022,25
2538402002,0.35,0.49,2022,25
2538402003,-0.88,-0.85,2022,25
2538402004,-0.1,0.18,2022,25
2538402005,0.24,0.14,2022,25
2538402006,-0.13,-0.26,2022,25
2538402007,-0.5,0.08,2022,25
2538402008,-0.11,-0.61,2022,25
2538402009,-0.5,0.35,2022,25
2538402010,0.17,0.33,2022,25
2538402011,-0.31,0.56,2022,25
2538402012,-0.4,-0.34,2022,25
2538402013,-0.52,-0.51,2022,25
2538402014,-0.01,0.4,2022,25
2542501001,-0.52,0.24,2022,25
2542501002,-0.82,0.51,2022,25
2542501003,-0.99,0.33,2022,25
2542501004,-0.68,0.7,2022,25
2542501005,-0.79,0.83,2022,25
2542501006,0.63,-0.18,2022,25
2542501007,-0.27,-0.1,2022,25
2542501008,-0.35,-0.06,2022,25
2542501009,-0.62,-0.45,2022,25
2542501010,0.04,0.53,2022,25
2542501011,-0.54,-0.95,2022,25
2542501012,-0.26,0.95,2022,25
2542501013,-0.68,-0.25,2022,25
2542502001,-0.58,0.44,2022,25
2542502002,0.62,-0.36,2022,25
2542502003,0.33,-0.28,2022,25
2542502004,0.93,-0.94,2022,25
2542502005,-0.21,-0.02,2022,25
2542502006,0.83,0.03,2022,25
2542502007,-0.03,-0.56,2022,25
2542502008,0.17,-0.06,2022,25
2542502009,-0.78,-0.24,2022,25
2542502010,-0.66,-0.5,2022,25
2542502011,0.42,0.42,2022,25
2542502012,-0.11,-0.42,2022,25
2542502013,-0.5,-0.23,2022,25
2542502014,-0.76,-0.69,2022,25
2542503001,0.1,-0.63,2022,25
2542503002,-0.17,0.09,2022,25
2542503003,0.99,-0.9,2022,25
2542503004,-0.29,0.7,2022,25
2542503005,0.92,-0.02,2022,25
2542504001,0.28,0.23,2022,25
2542504002,0.59,-0.3,2022,25
2542504003,-0.7,-0.7,2022,25
2542504004,0.18,0.35,2022,25
2542504005,0.04,-0.93,2022,25
2542504006,-0.11,-0.23,2022,25
2542504007,0.74,0.61,2022,25
2542504008,0.25,-0.72,2022,25
2542504009,0.63,0.41,2022,25
2542504010,-0.69,0.99,2022,25
2542504011,0.8,-0.56,2022,25
2542504012,0.72,-0.69,2022,25
2542504013,-0.94,0.35,2022,25
2544101001,0.04,-0.52,2022,25
2544101002,0.15,-0.37,2022,25
2544101003,-0.89,0.34,2022,25
2544101004,0.04,-0.25,2022,25
2544101005,-0.8,-0.88,2022,25
2544101006,-0.88,-0.99,2022,25
2544101007,-0.65,-0.41,2022,25
2544101008,-0.23,0.25,2022,25
2544102001,0.21,-0.57,2022,25
2544102002,0.98,0.35,2022,25
2544102003,0.91,0.88,2022,25
2544102004,-0.59,0.1,2022,25
2544102005,0.57,0.72,2022,25
2544102006,0.7,-0.48,2022,25
2544102007,-0.85,-0.39,2022,25
2544102008,-0.21,-0.38,2022,25
2544201001,-0.37,0.33,2022,25
2544201002,0.16,0.7,2022,25
2544201003,0.86,0.41,2022,25
2544201004,0.11,0.46,2022,25
2544201005,0.91,-0.48,2022,25
2544201006,0.03,-0.96,2022,25
2544202001,0.87,-0.8,2022,25
2544202002,0.9,-0.18,2022,25
2544202003,0.72,-0.01,2022,25
2544202004,0.3,0.41,2022,25
2544202005,-0.69,-0.31,2022,25
2544202006,-0.07,0.75,2022,25
2544202007,-0.2,-0.8,2022,25
2544202008,0.88,-0.19,2022,25
2544301001,-0.95,-0.53,2022,25
2544301002,0.94,0.48,2022,25
2544301003,-0.03,0.36,2022,25
2544301004,0.78,-0.62,2022,25
2544301005,-0.86,-0.01,2022,25
2544301006,0.95,-0.33,2022,25
2544301007,-0.29,-0.99,2022,25
2544301008,-0.28,-0.73,2022,25
2544301009,-0.23,-0.15,2022,25
2544301010,0.47,-0.83,2022,25
2544301011,-0.43,-0.89,2022,25
2544301012,0.92,-0.21,2022,25
2544301013,0.45,0.5,2022,25
2544301014,0.54,-0.35,2022,25
2544302001,0.76,0.28,2022,25
2544302002,-0.92,0.48,2022,25
2544302003,-0.82,0.77,2022,25
2544302004,0.21,0.57,2022,25
2544302005,1.0,-0.52,2022,25
2544302006,0.95,0.97,2022,25
2544302007,0.72,0.29,2022,25
2544302008,0.51,-0.25,2022,25
2544302009,-0.35,0.84,2022,25
2544302010,0.69,-0.07,2022,25
2544302011,0.13,-0.46,2022,25
2544302012,0.1,0.51,2022,25
2544302013,0.87,0.06,2022,25
2544302014,-0.02,-0.33,2022,25
2544302015,0.33,-0.53,2022,25
2544302016,0.88,0.09,2022,25
2544302017,-0.32,-0.98,2022,25
2544302018,-0.04,0.86,2022,25
2544302019,-0.94,-0.08,2022,25
2544302020,0.27,0.61,2022,25
2544302021,-0.47,-0.27,2022,25
2544302022,0.16,0.08,2022,25
2544302023,-0.52,0.25,2022,25
2544302024,-0.66,-0.84,2022,25
2544302025,-0.41,0.14,2022,25
2544302026,-0.78,0.1,2022,25
2544302027,0.77,0.91,2022,25
2544303001,-0.97,0.86,2022,25
