agricultural_key,L0,H0,Year,FileName
2822712003,0.79,0.97,2023,28
2822712004,0.7,-0.12,2023,28
2822712005,0.77,0.42,2023,28
2822712006,0.88,0.75,2023,28
2822713001,-0.03,0.51,2023,28
2822713002,0.22,0.37,2023,28
2822713003,-0.64,0.12,2023,28
2822713004,-0.42,0.05,2023,28
2822713005,-0.12,0.29,2023,28
2822713006,0.18,-0.01,2023,28
2822713007,0.7,0.87,2023,28
2822713008,0.68,-0.05,2023,28
2822714001,-0.69,-0.89,2023,28
2822714002,0.57,0.02,2023,28
2822714003,0.88,0.7,2023,28
2822714004,-0.63,-0.08,2023,28
2822714005,-0.47,0.82,2023,28
2822714006,0.31,-0.77,2023,28
2822714007,0.24,-0.44,2023,28
2822714008,-0.44,0.43,2023,28
2822714009,-0.51,-0.04,2023,28
2822714010,0.76,-0.23,2023,28
2822715001,-0.43,-0.76,2023,28
2822715002,0.34,-0.69,2023,28
2822715003,-0.8,0.14,2023,28
2822715004,0.24,-0.72,2023,28
2822715005,-0.01,-0.45,2023,28
2822715006,0.72,0.14,2023,28
2822715007,0.21,0.32,2023,28
2822715008,0.42,0.66,2023,28
2822715009,-0.13,0.31,2023,28
2822716001,-0.63,-0.48,2023,28
2822716002,-0.79,-0.83,2023,28
2822716003,0.03,-0.65,2023,28
2822716004,-0.17,-0.45,2023,28
2822716005,0.08,-0.56,2023,28
2822716006,-0.19,0.24,2023,28
2822716007,0.46,-0.91,2023,28
2822716008,0.62,-0.56,2023,28
2822716009,0.9,0.85,2023,28
2822716010,-0.17,0.08,2023,28
2822716011,-0.57,-0.82,2023,28
2822716012,-0.29,0.45,2023,28
2822801001,0.63,-0.78,2023,28
2822801002,-0.96,-0.48,2023,28
2822801003,0.1,0.17,2023,28
2822801004,-0.27,0.37,2023,28
2822801005,0.22,0.32,2023,28
2822801006,0.43,0.26,2023,28
2822801007,0.43,0.16,2023,28
2822801008,-0.6,-0.87,2023,28
2822801009,-0.39,0.39,2023,28
2822801010,0.05,-0.34,2023,28
2822801011,-0.63,-0.26,2023,28
2822801012,0.05,0.6,2023,28
2822801013,-0.38,0.56,2023,28
2822801014,-0.49,0.7,2023,28
2822801015,0.91,0.38,2023,28
2822802001,-0.24,-0.8,2023,28
2822802002,0.26,-0.99,2023,28
2822802003,0.9,-0.63,2023,28
2822802004,0.91,0.87,2023,28
2822802005,-0.59,-0.38,2023,28
2822802006,-0.3,0.5,2023,28
2822802007,-0.93,0.78,2023,28
2822802008,0.87,0.92,2023,28
2822802009,-0.02,-0.85,2023,28
2822803001,0.36,0.06,2023,28
2822803002,-0.24,0.39,2023,28
2822803003,0.41,-0.23,2023,28
2822803004,-0.57,0.2,2023,28
2822803005,-0.43,0.92,2023,28
2822803006,0.56,-0.27,2023,28
2822804001,-0.6,-0.14,2023,28
2822804002,-0.08,0.78,2023,28
2822804003,-0.54,-0.96,2023,28
2822804004,-0.63,-0.66,2023,28
2822804005,0.27,0.77,2023,28
2822804006,-0.93,0.36,2023,28
2822804007,0.26,-0.26,2023,28
2822804008,-0.15,0.5,2023,28
2822805001,0.18,-0.95,2023,28
2822805002,-0.96,0.12,2023,28
2822805003,0.93,0.67,2023,28
2822806001,-0.38,-0.29,2023,28
2822806002,-0.31,0.58,2023,28
2822806003,0.57,0.55,2023,28
2822806004,0.37,0.77,2023,28
2822806005,0.23,-0.62,2023,28
2822806006,-0.93,-0.11,2023,28
2822807001,-0.87,0.71,2023,28
2822807002,-0.55,0.36,2023,28
2822807003,-0.49,0.94,2023,28
2822807004,0.03,-0.78,2023,28
2822807005,-0.23,0.35,2023,28
2822808001,-0.21,-0.91,2023,28
2822808002,-0.76,-0.49,2023,28
2822808003,0.97,0.98,2023,28
2822808004,-0.72,0.25,2023,28
2822808005,0.39,-0.25,2023,28
2822808006,0.73,-0.67,2023,28
2822808007,-0.73,-0.44,2023,28
2822808008,0.25,-0.65,2023,28
2822808009,0.32,0.06,2023,28
2822808010,-0.01,-0.42,2023,28
2822808011,0.24,0.38,2023,28
2822808012,0.51,0.83,2023,28
2822808013,-0.99,-0.12,2023,28
2822808014,-0.03,-0.16,2023,28
2822809001,0.67,0.33,2023,28
2822809002,-0.35,0.7,2023,28
2822809003,-0.87,-0.61,2023,28
2822809004,0.54,0.52,2023,28
2822809005,-0.4,0.31,2023,28
2822809006,0.58,0.71,2023,28
2822809007,0.53,-0.14,2023,28
2822809008,-0.27,-0.23,2023,28
2822809009,-0.47,0.47,2023,28
2822809010,0.76,0.31,2023,28
2822809011,-0.09,-0.71,2023,28
2822809012,-0.13,-0.25,2023,28
2822809013,0.05,-0.48,2023,28
2822901001,0.85,0.64,2023,28
2822901002,-0.98,-0.95,2023,28
2822901003,-0.12,-0.44,2023,28
2822901004,0.66,-0.01,2023,28
2822901005,-0.56,-0.76,2023,28
2822901006,0.39,-0.7,2023,28
2822901007,-0.59,-0.82,2023,28
2822901008,0.95,-0.08,2023,28
2822901009,0.08,-0.32,2023,28
2822901010,0.51,-0.58,2023,28
2822901011,0.69,0.84,2023,28
2822901012,-0.97,-0.81,2023,28
2822901013,0.14,0.66,2023,28
2822901014,-0.64,0.35,2023,28
2822901015,0.04,0.01,2023,28
2822901016,-0.79,0.68,2023,28
2822902001,-0.29,-0.93,2023,28
2822902002,-0.9,-0.26,2023,28
2822902003,-0.51,-0.96,2023,28
2822902004,-0.19,-0.73,2023,28
2822902005,0.3,-0.73,2023,28
2822902006,-0.11,-0.16,2023,28
2822902007,-0.62,-0.43,2023,28
2822902008,0.36,-0.97,2023,28
2822902009,-0.92,-0.06,2023,28
2822902010,-0.96,-0.75,2023,28
2822902011,0.22,-0.31,2023,28
2822902012,-1.0,-0.15,2023,28
2822902013,0.25,-0.83,2023,28
2822902014,0.72,0.06,2023,28
2822902015,-0.86,-0.9,2023,28
2822902016,-0.78,-0.37,2023,28
2822902017,0.02,-0.37,2023,28
2822902018,0.81,0.83,2023,28
2822902019,0.13,-0.75,2023,28
2822902020,0.52,-0.0,2023,28
2822902021,-0.08,-0.2,2023,28
2822903001,-0.15,-0.07,2023,28
2822903002,-0.31,-0.81,2023,28
2822903003,-0.11,-0.73,2023,28
2822903004,-0.4,-0.39,2023,28
2822903005,-0.36,-0.99,2023,28
2822903006,-0.84,0.6,2023,28
2822903007,0.08,-0.04,2023,28
2822903008,0.45,0.47,2023,28
2822903009,0.63,0.22,2023,28
2822903010,-0.96,-0.29,2023,28
2822903011,0.64,0.56,2023,28
2822903012,-0.64,0.57,2023,28
2822903013,-0.72,-0.79,2023,28
2822903014,0.34,-0.38,2023,28
2822903015,-0.56,0.61,2023,28
2822904001,-0.11,-0.75,2023,28
2822904002,-0.61,-0.89,2023,28
2822904003,0.77,-0.76,2023,28
2822904004,0.26,0.45,2023,28
2822904005,-0.44,-0.42,2023,28
2822904006,0.42,0.47,2023,28
2822904007,0.27,0.68,2023,28
2822904008,0.1,0.65,2023,28
2822904009,-0.5,-0.77,2023,28
2822904010,-0.28,0.99,2023,28
2822904011,0.73,0.36,2023,28
2822905001,0.07,-0.05,2023,28
2822905002,0.98,-0.62,2023,28
2822905003,0.4,-0.99,2023,28
2822905004,-0.65,-0.11,2023,28
2822905005,0.78,-0.53,2023,28
2822905006,0.81,-0.71,2023,28
2822905007,0.36,0.11,2023,28
2822905008,0.27,-0.68,2023,28
2822905009,0.96,-0.54,2023,28
2822905010,0.03,-0.34,2023,28
2822905011,-0.15,0.31,2023,28
2822905012,-0.14,-0.67,2023,28
2822905013,0.74,0.43,2023,28
2822905014,0.03,0.54,2023,28
2822905015,-0.63,-0.25,2023,28
2822905016,-0.26,-0.95,2023,28
2822905017,-0.14,-0.28,2023,28
2822905018,0.06,0.13,2023,28
2822905019,0.49,0.29,2023,28
2822906001,0.83,-0.34,2023,28
2822906002,0.74,-0.63,2023,28
2822906003,0.26,-0.0,2023,28
2822906004,-0.26,-0.4,2023,28
2822906005,-0.27,0.25,2023,28
2822906006,-0.26,-0.78,2023,28
2822906007,0.5,-0.74,2023,28
2822906008,-0.0,-0.01,2023,28
2822906009,-0.09,0.31,2023,28
2822907001,0.94,-0.08,2023,28
2822907002,0.37,-0.31,2023,28
2822907003,0.71,0.99,2023,28
2822907004,-0.55,-0.71,2023,28
2822907005,-0.02,-0.05,2023,28
2822907006,-0.39,0.67,2023,28
2822907007,-0.13,0.92,2023,28
2822908001,0.36,0.25,2023,28
2822908002,-0.34,0.82,2023,28
2822908003,-0.07,-0.69,2023,28
2822908004,0.18,0.53,2023,28
2822908005,-0.29,-0.11,2023,28
2822909001,0.23,-0.48,2023,28
2822909002,0.01,-0.62,2023,28
2822909003,0.1,-0.41,2023,28
2822909004,0.39,-0.34,2023,28
2822909005,-0.04,-0.73,2023,28
2822909006,0.32,0.57,2023,28
2822910001,-0.67,-0.54,2023,28
2822910002,-0.22,0.13,2023,28
2822910003,0.72,-0.18,2023,28
2822910004,-0.02,-0.66,2023,28
2822910005,0.3,-0.0,2023,28
2822910006,0.93,0.78,2023,28
2822910007,0.39,-0.13,2023,28
2822910008,-0.4,-0.24,2023,28
2822910009,-0.31,0.32,2023,28
2822910010,0.1,0.07,2023,28
2822911001,-0.95,0.0,2023,28
2822911002,0.81,-0.88,2023,28
2822911003,-0.96,-0.23,2023,28
2822911004,-0.63,-0.53,2023,28
2822911005,-0.4,0.86,2023,28
2822911006,-0.11,0.63,2023,28
2822911007,0.56,-0.93,2023,28
2822911008,0.7,-0.58,2023,28
2822912001,-0.51,0.03,2023,28
2822912002,-0.34,0.93,2023,28
2822912003,0.99,-0.09,2023,28
2822912004,-0.61,0.19,2023,28
2822912005,-0.93,-0.58,2023,28
2822912006,-0.83,0.51,2023,28
2822912007,0.35,-0.29,2023,28
2822913001,0.88,0.48,2023,28
2822913002,0.48,0.86,2023,28
2822913003,-0.01,0.84,2023,28
2822913004,0.84,-0.02,2023,28
2822913005,0.06,-0.47,2023,28
2822913006,-0.49,-0.4,2023,28
2822913007,-0.47,-0.43,2023,28
2822914001,0.52,0.29,2023,28
2822914002,-0.84,0.48,2023,28
2822914003,-0.76,0.15,2023,28
2822914004,0.72,0.75,2023,28
2822914999,0.67,-0.39,2023,28
2822915001,0.57,0.96,2023,28
2822915002,-0.48,0.95,2023,28
2822915003,0.32,-0.07,2023,28
2822915004,-0.26,0.39,2023,28
2822915005,-0.88,-0.13,2023,28
2822915006,-0.46,0.81,2023,28
2822915007,0.81,0.0,2023,28
2822915008,-0.73,-0.31,2023,28
2822915009,0.24,0.77,2023,28
2822915010,0.84,-0.29,2023,28
2822915011,0.64,-0.07,2023,28
2822915012,-0.02,0.2,2023,28
2822915013,0.47,-0.98,2023,28
2822915999,-0.66,0.64,2023,28
2830101001,-0.81,0.28,2023,28
2830101002,0.35,0.24,2023,28
2830101003,-0.96,-0.95,2023,28
2830101004,-0.14,-0.57,2023,28
2830101005,0.73,0.01,2023,28
2830101006,-0.48,0.18,2023,28
2830101007,0.1,-0.89,2023,28
2830101008,-0.06,-0.06,2023,28
2830101009,0.92,0.04,2023,28
2830101010,0.86,-0.68,2023,28
2830101011,-0.49,0.58,2023,28
2830101012,-0.76,-0.26,2023,28
2830101013,0.12,0.88,2023,28
2830101014,0.76,0.94,2023,28
2830101015,-0.69,0.02,2023,28
2830101016,-0.91,0.28,2023,28
2830102001,0.83,0.21,2023,28
2830102002,0.97,-0.8,2023,28
2830102003,-0.7,-0.17,2023,28
2830102004,-0.75,0.87,2023,28
2830102005,0.39,-0.4,2023,28
2830102006,0.94,0.89,2023,28
2830102007,-0.43,-0.05,2023,28
2830102008,0.77,-0.47,2023,28
2830102009,0.87,-0.45,2023,28
2830102010,-0.63,0.45,2023,28
2830102011,0.38,0.1,2023,28
2830102012,0.24,-0.53,2023,28
2830102013,0.43,0.87,2023,28
2830102014,0.12,-0.6,2023,28
2830102015,-0.6,-0.01,2023,28
2830102016,0.46,-0.25,2023,28
2836501001,-0.38,0.44,2023,28
2836501002,-0.5,0.24,2023,28
2836501003,0.63,-0.46,2023,28
2836501004,-0.6,-0.49,2023,28
2836501005,-0.92,-0.02,2023,28
2836501006,0.28,0.63,2023,28
2836501007,0.92,0.61,2023,28
2836501008,-0.29,-0.43,2023,28
2836501009,-0.59,-0.38,2023,28
2836501010,-0.77,-0.64,2023,28
2836501011,-0.43,0.83,2023,28
2836501012,0.85,0.3,2023,28
2836501013,-0.37,0.45,2023,28
2836501014,-0.83,0.74,2023,28
2836501015,0.39,-0.44,2023,28
2836501016,-0.06,-0.51,2023,28
2836501017,-0.43,-0.61,2023,28
2836501018,0.93,-0.24,2023,28
2836501019,-0.44,-0.16,2023,28
2836501020,-0.94,0.87,2023,28
2836501021,-0.69,-0.55,2023,28
2836501022,-0.05,0.01,2023,28
2836502001,-0.57,-0.52,2023,28
2836502002,-0.55,0.85,2023,28
2836502003,0.32,-0.6,2023,28
2836502004,-0.57,0.68,2023,28
2836502005,-0.4,-0.78,2023,28
2836502006,-0.12,-0.63,2023,28
2836502007,0.65,-0.14,2023,28
2836502008,0.89,0.97,2023,28
2836502009,-0.61,-0.58,2023,28
2836502010,0.65,-0.63,2023,28
2836503001,0.4,-0.73,2023,28
2836503002,-0.35,-0.27,2023,28
2836503003,-0.09,0.28,2023,28
2836503004,0.08,0.93,2023,28
2836503005,0.01,0.22,2023,28
2836503006,-0.58,-0.62,2023,28
2836503007,-0.95,-0.47,2023,28
2836503008,0.98,0.75,2023,28
2836503009,0.17,0.2,2023,28
2836503010,0.59,-0.74,2023,28
2836503011,0.45,-0.24,2023,28
2836503012,0.71,0.14,2023,28
2836503013,0.06,-0.97,2023,28
2836503014,-0.29,0.77,2023,28
2836503015,-0.02,-0.8,2023,28
2836504001,-0.06,0.95,2023,28
2836504002,-0.92,-0.57,2023,28
2836504003,-0.47,0.21,2023,28
2836504004,0.35,-0.34,2023,28
2836504005,0.81,0.87,2023,28
2836504006,0.72,-0.85,2023,28
2836504007,0.56,0.67,2023,28
2836504008,0.41,0.47,2023,28
2836504009,-0.47,0.54,2023,28
2836504010,0.92,-0.34,2023,28
2836504011,-0.11,0.45,2023,28
2836504012,0.61,0.01,2023,28
2836505001,-0.63,0.07,2023,28
2836505002,0.83,-0.39,2023,28
2836505003,-0.61,-0.73,2023,28
2838101001,0.23,-0.7,2023,28
2838101002,0.61,-0.97,2023,28
2838101003,0.12,0.81,2023,28
2838101004,0.57,0.74,2023,28
2838101005,0.39,-0.28,2023,28
2838101006,-0.83,0.34,2023,28
2838101007,-0.14,-0.88,2023,28
2838101008,-0.83,0.69,2023,28
2838101009,-0.3,-0.29,2023,28
2838101010,0.28,0.68,2023,28
2838101011,0.2,-0.37,2023,28
2838101012,0.91,0.47,2023,28
2838102001,-0.26,-0.3,2023,28
2838102002,0.62,0.16,2023,28
2838102003,-0.99,-0.07,2023,28
2838102004,-0.27,0.37,2023,28
2838102005,-0.44,0.77,2023,28
2838102006,0.47,0.42,2023,28
2838102007,-0.54,-0.33,2023,28
2838102008,-0.66,0.88,2023,28
2838102009,-0.62,0.05,2023,28
2838102010,0.9,0.42,2023,28
2838102011,-0.82,0.82,2023,28
2838102012,0.92,0.84,2023,28
2838102013,0.68,0.5,2023,28
2838102014,0.66,0.96,2023,28
2838102015,-0.46,0.25,2023,28
2838102016,-0.59,0.64,2023,28
2838102017,-0.82,0.13,2023,28
2838102018,0.95,0.99,2023,28
2838103001,0.32,0.49,2023,28
2838103002,-0.44,-0.52,2023,28
2838103003,-0.05,0.6,2023,28
2838103004,0.11,0.07,2023,28
2838103005,0.81,-0.29,2023,28
2838103006,0.05,-0.93,2023,28
2838103007,-0.89,0.44,2023,28
2838103008,-0.27,-0.84,2023,28
2838103009,0.18,0.26,2023,28
2838103010,0.06,-0.9,2023,28
2838103011,-0.01,0.56,2023,28
2838103012,-0.34,0.33,2023,28
2838103013,1.0,0.82,2023,28
2838103014,0.8,-0.03,2023,28
2838103015,0.24,0.55,2023,28
2838103016,0.13,0.34,2023,28
2838103017,0.74,-0.74,2023,28
2838103018,0.72,-0.11,2023,28
2838103019,0.68,0.99,2023,28
2838103020,-0.1,0.51,2023,28
2838103021,0.2,-0.28,2023,28
2838200001,0.72,-0.48,2023,28
2838200002,0.16,0.94,2023,28
2838200003,-0.54,-0.77,2023,28
2838200004,-0.66,-0.73,2023,28
2838200005,0.7,0.15,2023,28
2838200006,-0.92,0.31,2023,28
2838200007,-0.95,0.55,2023,28
2838200008,-0.37,-0.88,2023,28
2838200009,0.28,0.68,2023,28
2838200010,-0.63,0.44,2023,28
2838200011,-0.87,0.66,2023,28
2838200012,0.97,-0.99,2023,28
2838200013,-0.28,0.52,2023,28
2844201001,0.8,-0.74,2023,28
2844201002,0.45,-0.42,2023,28
2844201003,0.8,-0.8,2023,28
2844201004,-0.87,0.59,2023,28
2844201005,-0.52,-0.13,2023,28
2844201006,-0.74,-0.27,2023,28
2844201007,0.6,-0.24,2023,28
2844201008,0.77,-0.91,2023,28
2844201009,-0.34,0.67,2023,28
2844201010,-0.23,0.73,2023,28
2844202001,0.36,0.12,2023,28
2844202002,0.54,1.0,2023,28
2844202003,-0.89,0.86,2023,28
2844202004,-0.47,0.05,2023,28
2844202005,0.77,0.1,2023,28
2844202006,-0.83,-0.8,2023,28
2844202007,-0.05,-0.02,2023,28
2844202008,0.14,0.18,2023,28
2844202009,-0.75,0.08,2023,28
2844202010,-0.25,-0.98,2023,28
2844202011,-0.86,-0.12,2023,28
2844202012,0.47,0.01,2023,28
2844202013,0.47,-0.44,2023,28
2844202014,0.61,-0.12,2023,28
2844202015,0.16,-0.47,2023,28
2844202016,-0.19,0.03,2023,28
2844202017,-0.84,-0.8,2023,28
2844202018,-0.16,-0.36,2023,28
2844203001,-0.37,0.2,2023,28
2844203002,0.46,0.19,2023,28
2844203003,-0.6,-0.19,2023,28
2844203004,0.6,0.93,2023,28
2844203005,-0.99,-0.68,2023,28
2844203006,-0.7,0.11,2023,28
2844203007,0.67,0.74,2023,28
2844204001,0.51,0.71,2023,28
2844204002,0.07,0.45,2023,28
2844204003,0.54,0.66,2023,28
2844204004,0.26,0.9,2023,28
2844204005,0.0,0.39,2023,28
2844204006,-0.09,-0.57,2023,28
2844301001,-0.11,0.7,2023,28
2844301002,0.27,0.41,2023,28
2844301003,-0.16,-0.76,2023,28
2844301004,-0.69,-0.52,2023,28
2844301005,-0.78,0.35,2023,28
2844301006,0.9,0.53,2023,28
2844301007,0.76,0.15,2023,28
2844301008,-0.51,0.62,2023,28
2844301009,-0.45,0.68,2023,28
2844301010,-0.25,0.81,2023,28
2844301011,-0.11,-0.29,2023,28
2844301012,0.04,0.89,2023,28
2844302001,0.05,-0.76,2023,28
2844302002,0.11,-0.09,2023,28
2844302003,0.28,0.28,2023,28
2844302004,0.78,0.23,2023,28
2844302005,-0.34,-0.03,2023,28
2844302006,0.38,0.79,2023,28
2844302007,-0.36,0.02,2023,28
2844303001,-0.41,-0.43,2023,28
2844303002,0.13,0.48,2023,28
2844303003,-0.71,0.52,2023,28
2844303004,-0.7,-0.11,2023,28
2844303005,-0.83,-0.85,2023,28
2844303006,-0.62,0.81,2023,28
2844303007,0.8,-0.73,2023,28
2844303008,-0.26,0.93,2023,28
2844303009,0.95,0.42,2023,28
2844303010,-0.47,-0.37,2023,28
2844303011,-0.37,-0.63,2023,28
2844303012,0.23,0.23,2023,28
2844303013,0.52,-0.76,2023,28
2844601001,-0.63,0.28,2023,28
2844601002,-0.22,0.53,2023,28
2844601003,-0.97,0.79,2023,28
2844601004,-0.49,0.17,2023,28
2844602001,0.24,0.12,2023,28
2844602002,0.78,0.55,2023,28
2844602003,0.95,0.84,2023,28
2844602004,-0.91,0.75,2023,28
2844602005,0.21,-0.14,2023,28
2844603001,0.14,-0.01,2023,28
2844603002,-0.51,0.32,2023,28
2844603003,-0.44,-0.28,2023,28
2844603004,0.26,-0.65,2023,28
2844603005,-0.44,0.46,2023,28
2844603006,0.82,-0.55,2023,28
2844603007,0.73,-0.27,2023,28
2844603008,0.46,-0.85,2023,28
2844603009,0.34,0.29,2023,28
2844603010,0.13,-0.92,2023,28
2844604001,-0.52,-0.76,2023,28
2844604002,0.54,-0.53,2023,28
2844604003,0.06,-0.26,2023,28
2844604004,0.7,-0.99,2023,28
2844604005,0.16,-0.39,2023,28
2844604006,0.91,-0.79,2023,28
2844604007,-0.58,0.86,2023,28
2844604008,0.77,0.04,2023,28
2844604009,0.21,-0.06,2023,28
2844604010,-0.35,-0.31,2023,28
2844604011,-0.09,-0.8,2023,28
2844605001,0.25,-0.66,2023,28
2844605002,0.05,-0.19,2023,28
2844605003,0.0,0.41,2023,28
2844605004,0.33,0.4,2023,28
2844605005,-0.89,-0.98,2023,28
2844605006,0.75,-0.61,2023,28
2844605007,0.39,-0.4,2023,28
2844605008,0.44,0.23,2023,28
2844605009,-0.2,-0.97,2023,28
2846401001,0.28,-0.93,2023,28
2846401002,-0.65,-0.45,2023,28
2846401003,0.25,0.78,2023,28
2846401004,-0.44,-0.51,2023,28
2846401005,0.98,-0.35,2023,28
2846401006,-0.5,0.41,2023,28
2846401007,0.69,0.48,2023,28
2846401008,0.29,-0.56,2023,28
2846401009,0.78,0.92,2023,28
2846401010,-0.76,-0.08,2023,28
2846402001,0.9,0.19,2023,28
2846402002,-0.02,-0.87,2023,28
2846402003,0.97,-0.8,2023,28
2846402004,-0.99,0.95,2023,28
2846402005,-0.31,0.58,2023,28
2846402006,0.75,-0.75,2023,28
2846402007,0.24,-0.01,2023,28
2846402008,-0.69,-0.08,2023,28
2846402009,-0.41,0.64,2023,28
2846402010,-0.69,-0.85,2023,28
2846403001,0.59,0.44,2023,28
2846403002,-0.91,0.17,2023,28
2846403003,0.18,0.18,2023,28
2846403004,0.62,-0.61,2023,28
2846403005,-0.93,0.57,2023,28
2846403006,-0.96,0.75,2023,28
2846403007,0.08,0.47,2023,28
2846403008,-0.0,0.84,2023,28
2846403009,-0.94,0.48,2023,28
2846403010,0.4,-0.2,2023,28
2846403011,-0.26,0.67,2023,28
2846403012,-0.07,0.33,2023,28
2846403013,0.18,0.45,2023,28
2846403014,-0.66,0.71,2023,28
2846403015,-0.54,-0.35,2023,28
2846404001,0.43,-0.86,2023,28
2846404002,0.39,-0.74,2023,28
2846404003,0.24,-0.29,2023,28
2846404004,-0.52,0.01,2023,28
2846404005,0.03,-0.24,2023,28
2846404006,-0.53,0.74,2023,28
2846404007,0.58,-0.8,2023,28
2846404008,-0.65,-0.0,2023,28
2846404009,0.02,-0.69,2023,28
2846404010,0.44,-0.55,2023,28
2846404011,0.88,-0.22,2023,28
2846404012,0.21,0.56,2023,28
2846404013,-0.44,-0.36,2023,28
2846404014,-0.01,-0.3,2023,28
2846404015,-0.9,0.53,2023,28
2848101001,0.35,0.61,2023,28
2848101002,-0.48,0.7,2023,28
2848101003,0.51,0.17,2023,28
2848101004,0.08,-0.08,2023,28
2848101005,-0.4,0.82,2023,28
2848101006,-0.72,0.41,2023,28
2848102001,-0.34,0.88,2023,28
2848102002,-0.96,-0.96,2023,28
2848102003,-0.48,0.84,2023,28
2848102004,-0.74,-0.76,2023,28
2848102005,0.32,0.83,2023,28
2848102006,-0.48,-0.55,2023,28
2848102007,-0.27,-0.82,2023,28
2848102008,-0.65,0.75,2023,28
2848102009,0.59,0.64,2023,28
2848102010,-0.36,0.8,2023,28
2848102011,-0.97,0.41,2023,28
2848102012,0.03,-0.98,2023,28
2848102013,-0.53,0.75,2023,28
2848102014,-0.14,-0.48,2023,28
2848102015,0.51,0.54,2023,28
2848103001,0.94,0.03,2023,28
2848103002,0.97,0.85,2023,28
2848103003,0.68,-0.76,2023,28
2848103004,0.65,-0.91,2023,28
2848103005,0.84,-0.49,2023,28
2848103006,-0.91,-0.64,2023,28
2848103007,-0.0,0.38,2023,28
2848103008,0.47,-0.28,2023,28
2848103009,-0.93,-0.35,2023,28
2848103010,-0.88,-0.61,2023,28
2848103011,0.41,-0.67,2023,28
2848103012,-0.49,0.5,2023,28
2848103013,0.57,-0.89,2023,28
2848103014,0.67,-0.45,2023,28
2848103015,-0.65,-0.92,2023,28
2848103016,0.74,0.99,2023,28
2848103017,0.66,-0.02,2023,28
2848104001,0.56,0.88,2023,28
2848104002,-0.15,-0.29,2023,28
2848104003,-0.93,-0.38,2023,28
2848104004,-0.29,-0.85,2023,28
2848104005,0.06,0.94,2023,28
2848104006,-0.92,-0.28,2023,28
2848104007,-0.74,0.07,2023,28
2848104008,0.78,0.34,2023,28
2848104009,0.47,-0.3,2023,28
2848104010,-0.88,-0.15,2023,28
2848104011,0.83,-0.61,2023,28
2848104012,-0.16,0.15,2023,28
2848105001,0.51,-0.94,2023,28
2848105002,0.65,0.54,2023,28
2848105003,0.82,0.87,2023,28
2848105004,-0.72,0.51,2023,28
2848105005,-0.87,-0.81,2023,28
2848105006,-0.17,0.42,2023,28
2848105007,-0.25,-0.72,2023,28
2848105008,-0.97,0.32,2023,28
2848105009,-0.82,-0.14,2023,28
2848105010,0.03,0.63,2023,28
2848105011,0.23,-0.78,2023,28
2848105012,-0.55,-0.89,2023,28
2850101001,0.37,0.64,2023,28
2850101002,0.06,0.62,2023,28
2850101003,-0.25,-0.81,2023,28
2850101004,0.18,0.41,2023,28
2850101005,0.36,0.65,2023,28
2850101006,0.04,-0.0,2023,28
2850101007,-0.02,0.46,2023,28
2850101008,0.69,0.4,2023,28
2850101009,-0.34,-0.08,2023,28
2850101010,-0.83,-0.89,2023,28
2850101011,-0.19,-0.91,2023,28
2850101012,0.18,0.02,2023,28
2850101013,-0.08,0.22,2023,28
2850101014,0.7,-0.75,2023,28
2850101015,0.84,-0.22,2023,28
2850102001,0.09,0.34,2023,28
2850102002,-0.05,-0.51,2023,28
2850102003,-0.97,0.1,2023,28
2850102004,-0.1,0.59,2023,28
2850102005,-0.69,-0.96,2023,28
2850102006,0.26,0.61,2023,28
2850103001,0.48,0.55,2023,28
2850103002,0.58,-0.94,2023,28
2850103003,0.64,0.46,2023,28
2850103004,-0.69,-0.94,2023,28
2850103005,0.97,0.34,2023,28
2850103006,-0.11,0.47,2023,28
2850103007,-0.39,-0.07,2023,28
2850104001,0.44,-0.51,2023,28
2850104002,0.24,0.32,2023,28
2850104003,-0.7,-0.19,2023,28
2850104004,-0.64,0.52,2023,28
2850104005,-0.57,0.6,2023,28
2850104006,0.52,-0.3,2023,28
2850104007,-0.01,-0.92,2023,28
2850104008,-0.02,0.93,2023,28
2850104009,0.09,-0.84,2023,28
2850104010,-0.95,-0.47,2023,28
2850104011,0.66,0.03,2023,28
2850105001,0.51,-0.6,2023,28
2850105002,-0.97,0.04,2023,28
2850105003,-0.31,0.52,2023,28
2850105004,0.57,-0.12,2023,28
2850105005,0.62,-0.92,2023,28
2850105006,0.79,-0.31,2023,28
2850105007,-0.07,-0.6,2023,28
2850105008,0.27,-0.95,2023,28
2850105009,-0.11,0.7,2023,28
2850105010,0.63,0.34,2023,28
2850105011,0.25,0.29,2023,28
2850106001,-0.19,-0.35,2023,28
2850106002,0.94,0.79,2023,28
2850106003,-0.02,-0.23,2023,28
2850106004,0.53,0.21,2023,28
2850106005,0.91,0.57,2023,28
2850106006,0.14,0.58,2023,28
2850106007,-0.38,-0.39,2023,28
2850106008,-0.86,0.35,2023,28
2850106009,0.42,0.82,2023,28
2850106010,0.55,-0.85,2023,28
2850106011,0.48,-0.88,2023,28
2850107001,0.49,0.88,2023,28
2850107002,-0.24,0.07,2023,28
2850107003,0.78,-0.74,2023,28
2850107004,-0.24,0.07,2023,28
2850107005,0.98,0.59,2023,28
2850107006,0.33,-0.23,2023,28
2850107007,0.68,0.46,2023,28
2850107008,-0.64,0.82,2023,28
2850107009,0.53,0.21,2023,28
2850107010,0.79,-0.41,2023,28
