agricultural_key,L0,H0,Year,FileName
3938607002,-0.71,-0.07,2023,39
3938607003,-0.79,-0.82,2023,39
3938607004,-0.75,0.28,2023,39
3938607005,0.47,-0.99,2023,39
3938607006,-0.49,0.22,2023,39
3938607007,0.79,0.12,2023,39
3938607008,0.14,0.98,2023,39
3938607009,0.33,-0.21,2023,39
3938607010,0.21,-0.52,2023,39
3938607011,-0.57,-0.18,2023,39
3938607012,0.22,-0.26,2023,39
3938607013,0.83,-0.82,2023,39
3938607014,-0.29,-0.97,2023,39
3938607015,0.05,0.49,2023,39
3938607016,0.72,0.21,2023,39
3938607017,-0.17,-0.38,2023,39
3938608001,0.56,0.52,2023,39
3938608002,-0.52,0.39,2023,39
3938608003,-0.24,-0.21,2023,39
3938608004,0.26,0.64,2023,39
3938608005,-0.64,-0.0,2023,39
3938608006,-0.93,0.65,2023,39
3938608007,0.64,0.29,2023,39
3938608008,0.65,0.94,2023,39
3938608009,0.32,-0.57,2023,39
3938608010,-0.12,0.89,2023,39
3938609001,-0.91,0.68,2023,39
3938609002,-0.09,0.63,2023,39
3938609003,0.13,-0.51,2023,39
3938609004,-0.71,-1.0,2023,39
3938609005,0.5,-0.88,2023,39
3938609006,-0.28,0.51,2023,39
3938609007,0.94,-0.43,2023,39
3938609008,-0.76,-0.2,2023,39
3938609009,-0.26,-0.81,2023,39
3938609010,0.02,0.15,2023,39
3938609011,1.0,0.45,2023,39
3938609012,0.28,-0.6,2023,39
3938610001,0.47,-0.2,2023,39
3938610002,-0.84,-0.11,2023,39
3938610003,0.14,0.32,2023,39
3938610004,0.1,-0.58,2023,39
3938610005,-0.03,0.27,2023,39
3938610006,0.18,-0.63,2023,39
3938610007,0.71,0.17,2023,39
3938610008,0.12,0.19,2023,39
3938610009,0.52,0.1,2023,39
3938611001,0.25,0.81,2023,39
3938611002,-0.31,0.36,2023,39
3938611003,0.19,-0.23,2023,39
3938611004,-0.73,-0.2,2023,39
3938611005,-0.96,0.9,2023,39
3938611006,0.28,-0.84,2023,39
3938611007,0.97,0.9,2023,39
3938611008,0.31,0.61,2023,39
3938611011,0.79,-0.73,2023,39
3938611012,-0.47,-0.26,2023,39
3938611013,0.04,-0.26,2023,39
3938701001,-0.51,0.73,2023,39
3938701002,0.96,0.96,2023,39
3938701003,0.33,0.37,2023,39
3938701004,0.57,0.09,2023,39
3938701005,0.1,-0.58,2023,39
3938701006,-1.0,-0.35,2023,39
3938701007,0.97,-0.32,2023,39
3938701008,-0.16,0.11,2023,39
3938701009,0.24,0.73,2023,39
3938701010,-0.44,0.36,2023,39
3938701011,-0.91,-0.51,2023,39
3938701012,-0.16,-0.78,2023,39
3938701013,-0.52,0.63,2023,39
3938701014,-0.7,0.47,2023,39
3938701015,0.9,-0.26,2023,39
3938701016,0.58,0.22,2023,39
3938701017,-0.53,0.42,2023,39
3938701018,-0.83,-0.24,2023,39
3938701019,-0.27,-0.38,2023,39
3938701020,-0.71,-0.45,2023,39
3938701021,0.38,-0.06,2023,39
3938701022,-0.86,-0.11,2023,39
3938701023,-0.96,0.69,2023,39
3938701024,-0.03,0.62,2023,39
3938701025,-0.77,0.52,2023,39
3938701026,-0.44,-0.34,2023,39
3938701027,0.03,0.32,2023,39
3938701028,-0.83,-0.7,2023,39
3938701029,-0.34,-0.25,2023,39
3938701030,0.66,0.58,2023,39
3938701031,0.87,-0.63,2023,39
3938701032,0.02,-0.79,2023,39
3938701033,-0.48,-0.16,2023,39
3938701034,0.37,-0.42,2023,39
3938701035,0.36,-0.26,2023,39
3938701036,-0.73,0.05,2023,39
3938701037,0.18,0.7,2023,39
3938701999,-0.64,0.91,2023,39
3938702001,-0.38,0.55,2023,39
3938702002,0.46,0.98,2023,39
3938702003,-0.83,0.55,2023,39
3938702004,-0.1,-0.8,2023,39
3938702005,0.37,0.07,2023,39
3938702006,0.3,0.76,2023,39
3938702007,0.33,-0.65,2023,39
3938702008,-0.89,-0.57,2023,39
3938702009,0.8,-0.82,2023,39
3938702010,-0.15,-0.23,2023,39
3938702011,0.01,0.24,2023,39
3938702012,-0.99,-0.43,2023,39
3938702013,0.91,-0.94,2023,39
3938702014,0.93,-0.98,2023,39
3938702015,0.53,-0.51,2023,39
3938702016,0.58,-0.67,2023,39
3938702017,0.57,0.96,2023,39
3938702018,0.4,0.61,2023,39
3938702019,0.58,-0.51,2023,39
3938702020,0.96,0.23,2023,39
3938702021,-0.74,-0.93,2023,39
3938703001,-0.71,0.41,2023,39
3938703002,0.37,0.94,2023,39
3938703003,-0.39,0.34,2023,39
3938703004,-0.21,-0.03,2023,39
3938703005,-0.95,0.96,2023,39
3938703006,0.6,0.83,2023,39
3938703007,0.66,-0.44,2023,39
3938703008,-0.11,0.03,2023,39
3938703009,-0.64,0.24,2023,39
3938703010,-0.26,-0.4,2023,39
3938703011,-0.52,0.41,2023,39
3938703012,-0.78,-0.69,2023,39
3938703013,0.62,0.51,2023,39
3938703014,0.48,0.3,2023,39
3938703015,-0.02,0.76,2023,39
3938703016,0.44,0.21,2023,39
3938703017,-0.19,0.08,2023,39
3938703025,0.01,-0.36,2023,39
3938703026,0.16,0.93,2023,39
3938703027,-0.37,0.21,2023,39
3938704001,-0.45,0.79,2023,39
3938704002,-0.55,0.04,2023,39
3938704003,-0.27,0.49,2023,39
3938704004,0.45,-0.68,2023,39
3938704005,0.31,-0.94,2023,39
3938705001,-0.68,-0.22,2023,39
3938705002,-0.7,0.03,2023,39
3938705003,0.97,-0.84,2023,39
3938705004,0.84,-0.37,2023,39
3938705005,-0.03,-0.38,2023,39
3938705006,-0.7,0.23,2023,39
3938705007,-1.0,0.7,2023,39
3938705008,0.83,-0.85,2023,39
3938705009,0.15,-0.81,2023,39
3938705010,0.46,-0.22,2023,39
3938705011,-0.12,-0.64,2023,39
3938705012,0.83,0.27,2023,39
3938705013,-0.56,0.55,2023,39
3938705014,-0.22,0.01,2023,39
3938705015,-0.0,-0.1,2023,39
3938705016,0.85,0.7,2023,39
3938705017,-0.66,-0.32,2023,39
3938705018,-0.22,-0.85,2023,39
3938705019,0.66,-0.82,2023,39
3938705020,-0.7,0.82,2023,39
3938705021,-0.88,0.06,2023,39
3938705022,-0.64,-0.16,2023,39
3938705023,-0.49,0.32,2023,39
3938705024,-0.73,-0.65,2023,39
3938705025,0.56,-0.44,2023,39
3938705026,-0.47,0.62,2023,39
3938705027,0.11,-0.6,2023,39
3938705028,-0.29,-0.42,2023,39
3938705029,0.57,0.45,2023,39
3938705030,0.86,-0.5,2023,39
3938705031,0.23,0.12,2023,39
3938705032,-0.16,-0.72,2023,39
3938705033,0.06,0.05,2023,39
3938705034,0.98,0.38,2023,39
3938705035,-0.86,-0.23,2023,39
3938705036,0.73,-0.3,2023,39
3938705037,-0.74,0.21,2023,39
3938705038,0.5,-0.75,2023,39
3938706001,0.54,0.19,2023,39
3938706002,0.47,-0.15,2023,39
3938706003,0.71,-0.23,2023,39
3938706004,-0.08,0.76,2023,39
3938706005,0.74,0.55,2023,39
3938706006,-0.77,-0.49,2023,39
3938706007,-0.42,0.3,2023,39
3938706008,-0.45,0.71,2023,39
3938706009,0.81,-0.12,2023,39
3938706010,-0.2,-0.22,2023,39
3938706011,0.02,0.15,2023,39
3938706012,0.31,-0.2,2023,39
3938706013,-0.58,-0.37,2023,39
3938706014,0.79,-0.68,2023,39
3938706015,-0.56,-0.16,2023,39
3938706016,-0.44,0.54,2023,39
3938706017,-0.17,-0.68,2023,39
3938706018,0.58,0.98,2023,39
3938706019,0.37,0.98,2023,39
3940101001,-0.23,-0.28,2023,39
3940101002,0.04,-0.01,2023,39
3940101003,-0.89,0.89,2023,39
3940101004,0.5,-0.87,2023,39
3940101005,0.95,0.09,2023,39
3940101006,-0.87,-0.14,2023,39
3940101007,-0.93,0.36,2023,39
3940101008,-0.69,0.73,2023,39
3940101009,-0.99,0.86,2023,39
3940101010,0.38,0.91,2023,39
3940101011,0.42,0.45,2023,39
3940101012,0.99,-0.2,2023,39
3940101013,-0.38,-0.74,2023,39
3940101014,-0.65,-0.59,2023,39
3940101015,-0.52,-0.4,2023,39
3940101016,-0.11,0.11,2023,39
3940101017,-0.67,0.82,2023,39
3940101018,0.38,-0.45,2023,39
3940101999,0.66,0.99,2023,39
3940102001,-0.66,-0.03,2023,39
3940102002,0.63,-0.75,2023,39
3940102003,0.97,0.09,2023,39
3940102004,-0.77,0.24,2023,39
3940102005,0.32,-0.5,2023,39
3940102006,-0.46,-0.59,2023,39
3940102007,-0.49,0.93,2023,39
3940102008,-0.7,0.3,2023,39
3940102009,-0.55,-0.22,2023,39
3940102999,0.3,0.45,2023,39
3940103001,0.2,0.23,2023,39
3940103002,0.03,-0.28,2023,39
3940103003,-0.99,-0.7,2023,39
3940103004,-0.87,-0.23,2023,39
3940103005,-0.96,-0.58,2023,39
3940103006,0.04,-0.34,2023,39
3940103007,-0.51,0.07,2023,39
3940103008,-0.35,-0.69,2023,39
3940103009,0.89,-0.26,2023,39
3940103010,0.58,-0.75,2023,39
3940103011,0.24,0.98,2023,39
3940103012,0.13,0.28,2023,39
3940103013,-0.25,0.74,2023,39
3940103014,0.9,-0.69,2023,39
3940103015,0.19,-0.29,2023,39
3940103016,-0.11,0.66,2023,39
3940201001,-0.54,0.08,2023,39
3940201002,-0.21,-0.97,2023,39
3940201003,0.69,-0.51,2023,39
3940201004,-0.74,-0.57,2023,39
3940201005,0.51,-0.05,2023,39
3940201006,-0.41,0.23,2023,39
3940201007,-0.09,0.49,2023,39
3940201008,-0.36,-0.76,2023,39
3940201009,0.41,0.99,2023,39
3940201010,-0.96,0.81,2023,39
3940201011,-0.71,-0.22,2023,39
3940201012,-0.9,-0.64,2023,39
3940201013,-0.19,-0.16,2023,39
3940201014,-0.24,0.5,2023,39
3940201015,-0.2,-0.59,2023,39
3940201016,-0.9,0.93,2023,39
3940201017,-0.02,0.56,2023,39
3940201018,-0.36,0.06,2023,39
3940201019,0.53,-0.05,2023,39
3940201020,0.01,0.67,2023,39
3940201021,-0.11,-0.93,2023,39
3940201022,-0.11,0.7,2023,39
3940201023,0.06,0.72,2023,39
3940201024,0.4,-0.15,2023,39
3940201025,0.83,-0.58,2023,39
3940202001,0.22,-0.09,2023,39
3940202002,0.92,0.33,2023,39
3940202003,0.1,-0.08,2023,39
3940202004,-0.77,0.24,2023,39
3940202005,-0.92,-0.18,2023,39
3940202006,0.86,0.27,2023,39
3940202007,-0.93,0.72,2023,39
3940202008,-0.73,0.35,2023,39
3940202009,0.05,-0.1,2023,39
3940202010,-0.48,0.8,2023,39
3940203001,0.51,-0.45,2023,39
3940203002,0.23,0.92,2023,39
3940203003,-0.81,-0.55,2023,39
3940203004,0.45,0.41,2023,39
3940203005,-0.19,0.42,2023,39
3940203006,-0.01,-0.2,2023,39
3940203007,-0.23,-0.61,2023,39
3940203008,-0.85,-0.0,2023,39
3940203009,-0.89,-0.82,2023,39
3940203010,-0.94,0.23,2023,39
3940203011,0.01,-0.54,2023,39
3940203012,-0.39,-0.26,2023,39
3940203013,-0.68,-0.23,2023,39
3940203014,-0.34,0.76,2023,39
3940203015,0.08,0.67,2023,39
3940203016,-0.4,0.73,2023,39
3940203017,0.82,0.09,2023,39
3940203018,-0.06,0.89,2023,39
3940203019,0.1,0.41,2023,39
3940203020,0.22,-0.48,2023,39
3940203021,-0.3,0.74,2023,39
3940203022,0.6,0.67,2023,39
3940203023,-0.67,-0.5,2023,39
3940203024,0.33,0.91,2023,39
3940203025,0.54,-0.77,2023,39
3940203026,-0.14,-0.92,2023,39
3940203027,-0.27,0.39,2023,39
3940203028,0.5,0.46,2023,39
3940204001,-0.99,-0.92,2023,39
3940204002,-0.69,0.23,2023,39
3940204003,0.05,0.76,2023,39
3940204004,-0.54,-0.39,2023,39
3940204005,0.57,-0.91,2023,39
3940204006,-0.46,0.21,2023,39
3940204007,0.02,-0.32,2023,39
3940204008,0.18,-0.41,2023,39
3940204009,-0.36,-0.68,2023,39
3940204010,-0.97,-0.25,2023,39
3940204011,0.35,0.75,2023,39
3940204012,-0.98,-0.15,2023,39
3940204013,-0.7,-0.56,2023,39
3940204014,0.38,0.28,2023,39
3940205001,-0.01,0.4,2023,39
3940205002,0.05,0.96,2023,39
3940205003,0.47,0.38,2023,39
3940205004,0.35,-0.8,2023,39
3940205005,0.37,0.79,2023,39
3940205006,0.44,0.07,2023,39
3940301001,0.1,-0.77,2023,39
3940301002,0.44,-0.48,2023,39
3940301003,-0.68,-0.29,2023,39
3940301004,-0.46,-0.73,2023,39
3940301005,-0.23,-0.45,2023,39
3940301006,-0.68,0.11,2023,39
3940301007,-0.26,-0.99,2023,39
3940301008,-0.66,-0.16,2023,39
3940301009,0.81,0.68,2023,39
3940301010,0.85,-0.8,2023,39
3940301011,-0.05,0.51,2023,39
3940301012,-0.04,0.72,2023,39
3940301013,-0.01,-0.31,2023,39
3940301014,-0.29,0.4,2023,39
3940301015,0.57,-0.42,2023,39
3940301016,-1.0,-0.82,2023,39
3940301017,0.02,0.06,2023,39
3940301018,-0.39,-0.78,2023,39
3940301019,0.1,0.85,2023,39
3940301020,-0.82,0.03,2023,39
3940302001,-0.09,0.83,2023,39
3940302002,-0.74,0.45,2023,39
3940302003,0.2,0.38,2023,39
3940302004,-0.24,-0.59,2023,39
3940302005,-0.5,0.59,2023,39
3940302006,0.86,-0.81,2023,39
3940303001,0.6,0.86,2023,39
3940303002,0.96,0.03,2023,39
3940303003,0.78,-0.3,2023,39
3940303004,0.24,-0.61,2023,39
3940303005,-0.54,0.55,2023,39
3940303006,-0.05,0.32,2023,39
3940303007,0.44,-0.13,2023,39
3940303008,0.45,-0.4,2023,39
3940303009,0.78,0.3,2023,39
3940303010,-0.71,-0.26,2023,39
3940303011,0.9,-0.87,2023,39
3940303012,-0.58,0.59,2023,39
3940303013,0.75,0.91,2023,39
3940304001,0.88,-0.59,2023,39
3940304002,-0.78,-0.68,2023,39
3940304003,-0.09,-0.31,2023,39
3940304004,0.09,-0.86,2023,39
3940304999,0.93,0.19,2023,39
3940305001,0.96,0.07,2023,39
3940305002,0.82,-0.36,2023,39
3940305003,0.59,0.22,2023,39
3940305004,-0.58,-0.18,2023,39
3940305005,-0.83,0.61,2023,39
3940305006,0.72,-0.69,2023,39
3940305007,-0.67,0.78,2023,39
3940305008,-0.19,0.68,2023,39
3940305009,0.56,0.05,2023,39
3940306001,0.42,0.14,2023,39
3940307001,-0.09,0.43,2023,39
3940307002,0.67,0.23,2023,39
3940307003,-0.51,-0.73,2023,39
3940307004,-0.3,-0.59,2023,39
3940500001,0.01,0.8,2023,39
3940500002,0.05,-0.53,2023,39
3940500003,-0.74,0.69,2023,39
3940500004,-0.84,0.83,2023,39
3940500005,0.94,0.87,2023,39
3940500006,0.39,-0.02,2023,39
3940500007,-0.27,0.36,2023,39
3940500008,0.32,-0.22,2023,39
3940500009,0.66,0.53,2023,39
3940500010,0.14,-0.39,2023,39
3940500013,0.95,-0.48,2023,39
3940500014,-0.27,-0.24,2023,39
3940500015,-0.61,-0.17,2023,39
3940500016,-0.62,-0.25,2023,39
3940500017,-0.13,-0.61,2023,39
3940500018,0.01,0.99,2023,39
3940500019,0.25,-0.73,2023,39
3940500020,-0.6,0.79,2023,39
3940500021,0.59,-0.39,2023,39
3940500022,-0.46,-0.88,2023,39
3940500023,-0.53,-0.44,2023,39
3940500024,0.39,0.28,2023,39
3940500025,0.57,-0.03,2023,39
3940500026,-0.23,-0.18,2023,39
3940500027,0.22,-0.54,2023,39
3940500028,-0.57,0.37,2023,39
3940500029,0.48,-0.45,2023,39
3940500030,0.7,-0.95,2023,39
3940500031,0.41,-0.63,2023,39
3940500032,0.1,0.6,2023,39
3940500033,-0.29,1.0,2023,39
3940500034,-0.43,0.32,2023,39
3940500035,-0.85,0.73,2023,39
3940500036,-0.97,0.0,2023,39
3940500037,0.09,0.94,2023,39
3940500038,-0.48,-0.52,2023,39
3940500039,0.2,0.79,2023,39
3940500040,-0.45,-0.98,2023,39
3940500041,0.45,-0.74,2023,39
3940500042,-0.21,0.92,2023,39
3940500043,0.05,0.9,2023,39
3940500044,-0.59,0.29,2023,39
3940500045,-0.83,-0.72,2023,39
3940500046,-0.32,-0.64,2023,39
3940500047,-0.68,0.58,2023,39
3940500048,0.54,-0.57,2023,39
3940500049,-0.3,-0.68,2023,39
3940500050,0.0,0.68,2023,39
3940500051,0.45,0.2,2023,39
3940500052,-0.9,-0.61,2023,39
3940500053,-0.56,0.77,2023,39
3940500054,0.59,0.97,2023,39
3941001001,-0.37,-0.81,2023,39
3941001002,0.98,0.97,2023,39
3941001003,0.22,0.7,2023,39
3941001004,0.17,0.63,2023,39
3941001005,0.09,-0.82,2023,39
3941001006,-0.38,-0.96,2023,39
3941001007,0.1,0.44,2023,39
3941001008,-0.36,0.12,2023,39
3941001009,-0.02,-0.19,2023,39
3941001010,0.43,0.45,2023,39
3941001011,-0.72,-0.25,2023,39
3941001012,-0.77,-0.33,2023,39
3941001013,0.3,0.73,2023,39
3941001014,-0.87,-0.46,2023,39
3941001015,-0.92,-0.75,2023,39
3941001016,0.74,-0.85,2023,39
3941001017,0.16,-0.76,2023,39
3941001018,-0.65,0.47,2023,39
3941001019,0.14,-0.7,2023,39
3941001020,0.56,-0.39,2023,39
3941001021,0.98,-0.66,2023,39
3941001022,0.73,-0.17,2023,39
3941001023,-0.48,0.76,2023,39
3941001024,-0.51,0.04,2023,39
3941001025,-0.65,-0.42,2023,39
3941001026,-0.15,0.14,2023,39
3941001027,-0.92,0.18,2023,39
3941001028,0.55,-0.63,2023,39
3941001029,-0.26,-0.71,2023,39
3941001030,0.6,0.54,2023,39
3941001031,0.09,-0.6,2023,39
3941001032,0.11,-0.41,2023,39
3941002001,0.12,-0.21,2023,39
3941002002,-0.61,-0.41,2023,39
3941002003,0.53,-0.99,2023,39
3941002004,-0.58,0.03,2023,39
3941002005,-0.23,0.26,2023,39
3941002006,-0.38,-0.13,2023,39
3941002007,-0.79,0.1,2023,39
3941003001,0.77,0.49,2023,39
3941003002,0.11,-0.27,2023,39
3941003003,0.4,-0.81,2023,39
3941003004,0.8,0.82,2023,39
3941003005,0.42,-0.79,2023,39
3941003006,0.56,-0.95,2023,39
3941101001,-0.52,0.95,2023,39
3941101002,0.94,0.42,2023,39
3941101003,-0.89,0.14,2023,39
3941101004,0.34,0.79,2023,39
3941101005,0.6,0.55,2023,39
3941101006,0.72,-0.79,2023,39
3941101007,-0.37,-0.86,2023,39
3941101008,-0.87,-0.08,2023,39
3941101009,-0.09,0.11,2023,39
3941101010,-0.44,0.75,2023,39
3941101011,-0.03,0.38,2023,39
3941101012,0.13,-0.34,2023,39
3941101013,-0.18,0.43,2023,39
3941101014,0.79,0.49,2023,39
3941101015,-0.4,0.37,2023,39
3941101016,0.43,-0.85,2023,39
3941101017,-0.56,-0.61,2023,39
3941101018,-0.3,0.07,2023,39
3941101019,0.06,-0.64,2023,39
3941101020,0.49,-0.08,2023,39
3941101021,0.38,-0.37,2023,39
3941101022,-0.77,0.33,2023,39
3941101023,0.71,-0.23,2023,39
3941101024,0.09,0.97,2023,39
3941101025,-0.98,-0.81,2023,39
3941101026,-0.84,0.5,2023,39
3941101027,-0.07,-0.72,2023,39
3941101028,0.6,-0.2,2023,39
3941101029,0.87,0.65,2023,39
3941102001,-0.28,-0.88,2023,39
3941102002,0.7,0.05,2023,39
3941102003,-1.0,-0.47,2023,39
3941102004,0.59,-0.09,2023,39
3941102005,0.52,-0.54,2023,39
3941102006,-0.31,-0.26,2023,39
3941102007,-0.88,0.1,2023,39
3941102008,-0.29,-0.95,2023,39
3941102009,0.64,0.92,2023,39
3941102010,-0.81,0.68,2023,39
3941102011,-0.41,-0.94,2023,39
3941102012,0.3,0.84,2023,39
3941102013,0.41,-0.49,2023,39
3941102014,0.29,-0.17,2023,39
3941102015,-0.22,-0.41,2023,39
3941102016,-0.03,-0.14,2023,39
3941102017,-0.19,0.42,2023,39
3941102018,-0.15,-0.18,2023,39
3941102019,0.57,0.58,2023,39
3941102020,0.65,0.6,2023,39
3941102021,-0.62,0.58,2023,39
3941102022,0.31,0.98,2023,39
3941102023,-0.34,0.4,2023,39
3941102024,0.85,-0.52,2023,39
3941103001,0.21,-0.96,2023,39
3941103002,-0.67,0.88,2023,39
3941103003,-0.75,0.64,2023,39
3941103004,-0.4,-0.94,2023,39
3941103005,0.79,0.21,2023,39
3941103006,0.68,-0.85,2023,39
3941103007,-0.17,-0.11,2023,39
3941103008,-0.33,-0.85,2023,39
3941103009,-0.41,-0.08,2023,39
3941103010,0.45,0.27,2023,39
3941103011,-0.8,-0.29,2023,39
3941103012,-0.9,0.56,2023,39
3941103013,0.36,0.27,2023,39
3941103014,0.73,-0.81,2023,39
3941103015,-0.48,0.69,2023,39
3941103016,-0.62,0.53,2023,39
3941103017,-0.28,-0.25,2023,39
3941103018,0.24,0.72,2023,39
3941103019,0.19,0.73,2023,39
3941201001,-0.82,0.6,2023,39
3941201002,0.66,0.03,2023,39
3941201003,-0.51,0.2,2023,39
3941201004,0.28,-0.64,2023,39
3941201005,0.89,-0.37,2023,39
3941201006,0.35,-0.54,2023,39
3941201007,0.03,-0.16,2023,39
3941201008,-0.12,-0.55,2023,39
3941201009,0.37,0.63,2023,39
3941201010,0.29,0.76,2023,39
3941201011,-0.32,0.93,2023,39
3941201012,-0.84,0.36,2023,39
3941201013,0.27,-0.99,2023,39
3941201014,-0.4,-0.0,2023,39
3941201015,-0.96,0.15,2023,39
3941201016,-0.94,0.25,2023,39
3941201017,-0.53,0.43,2023,39
3941201018,-0.69,0.58,2023,39
3941201019,0.78,0.35,2023,39
3941201020,0.5,0.65,2023,39
3941201021,0.45,-0.7,2023,39
3941201022,0.41,-0.57,2023,39
3941201024,-0.48,-1.0,2023,39
3941201026,-0.55,-0.61,2023,39
3941201027,-0.97,0.46,2023,39
3941201028,0.15,0.24,2023,39
3941201029,-0.06,0.26,2023,39
3941201030,0.59,-0.05,2023,39
3941201031,-0.15,0.98,2023,39
3941202001,-0.99,-0.12,2023,39
3941202003,-0.58,-0.26,2023,39
3941202004,-0.52,0.72,2023,39
3941202005,-0.16,-0.45,2023,39
3941202006,0.05,0.58,2023,39
3941202007,-0.47,0.51,2023,39
3941202008,-0.98,-0.9,2023,39
3941202009,0.8,0.45,2023,39
3941202010,-0.95,-0.67,2023,39
3941202011,-0.01,-0.23,2023,39
3941202012,0.86,0.85,2023,39
3941202013,-0.32,0.83,2023,39
3941202014,0.88,0.84,2023,39
3941202015,0.46,0.27,2023,39
3941202016,0.58,0.2,2023,39
3941202017,-0.56,-0.27,2023,39
3941202018,0.92,-0.95,2023,39
3941202019,-0.5,0.93,2023,39
3941202020,0.26,-0.54,2023,39
3941202021,-0.83,0.94,2023,39
3941203001,-0.07,0.39,2023,39
3941203002,-0.78,-0.95,2023,39
3941203003,0.87,-0.89,2023,39
3941203004,-0.51,-0.08,2023,39
3941203005,0.21,-0.59,2023,39
3941203006,-0.55,0.11,2023,39
3941203007,-0.58,0.55,2023,39
3941203008,-0.55,0.52,2023,39
3941203009,0.42,0.49,2023,39
3941203010,0.5,-0.25,2023,39
3941203011,0.53,-0.69,2023,39
3941203012,-0.06,0.71,2023,39
3941203013,-0.02,0.12,2023,39
3941203014,0.67,-0.99,2023,39
3941203015,0.33,-0.64,2023,39
3941204001,-0.21,-0.89,2023,39
3941204002,-0.61,-0.57,2023,39
3941204003,-0.49,-0.5,2023,39
3941204004,-0.23,-0.18,2023,39
3941204005,0.28,0.22,2023,39
3941204006,-0.15,-0.05,2023,39
3941204008,0.9,-0.19,2023,39
3941204010,0.74,0.24,2023,39
3941204011,0.3,-0.24,2023,39
3941204012,-0.03,0.83,2023,39
3941204013,0.58,0.78,2023,39
3941204014,0.1,-0.11,2023,39
3941204015,0.85,-0.45,2023,39
3941204016,0.84,0.41,2023,39
3941204017,0.78,0.54,2023,39
3941204018,0.31,-0.41,2023,39
3941204019,0.18,0.73,2023,39
3941204020,-0.29,0.07,2023,39
3941204999,-0.1,0.97,2023,39
3941205001,-0.09,0.58,2023,39
3941205002,-0.98,0.03,2023,39
3941205003,0.42,-0.63,2023,39
3941205999,0.64,-0.26,2023,39
3941206001,-0.05,-0.13,2023,39
3941206002,-0.78,0.95,2023,39
3941206003,-0.1,0.21,2023,39
3941206004,-0.6,-0.27,2023,39
3941206005,0.39,0.58,2023,39
3941206006,-0.51,0.52,2023,39
3941206008,-0.48,-0.6,2023,39
3941206009,0.89,-0.86,2023,39
3941206010,0.25,-0.43,2023,39
3941206011,0.84,0.58,2023,39
3941206012,0.65,0.85,2023,39
3941206013,0.85,0.21,2023,39
3941206014,0.99,-0.91,2023,39
3941206015,-0.92,0.08,2023,39
3941206016,0.25,-0.5,2023,39
3941206017,-0.36,0.57,2023,39
3941206018,0.43,-0.77,2023,39
3941206019,0.77,-0.67,2023,39
3941206020,0.14,0.69,2023,39
3941206021,-0.16,-0.76,2023,39
3941206022,0.51,0.76,2023,39
3941206023,0.76,0.86,2023,39
3941206024,0.44,-0.17,2023,39
3941206025,-0.73,0.0,2023,39
3941206026,0.03,-0.02,2023,39
3941206027,0.72,0.89,2023,39
3941207001,-0.81,-0.89,2023,39
3941207002,-0.35,0.22,2023,39
3941207003,-0.39,0.6,2023,39
3941207004,-0.33,0.89,2023,39
3941207005,0.56,-0.49,2023,39
3941207006,0.04,-0.96,2023,39
3941207007,0.87,-0.06,2023,39
3941207008,-0.32,-0.05,2023,39
3941207011,0.91,0.22,2023,39
3941207012,-0.93,-0.21,2023,39
3941207013,-0.42,0.84,2023,39
3941207014,-0.66,0.44,2023,39
3941207015,-0.63,0.5,2023,39
3941207016,-0.58,-0.16,2023,39
3941208001,0.69,-0.56,2023,39
3941208002,0.71,0.84,2023,39
3941208003,-0.24,0.77,2023,39
3941208004,0.93,-0.09,2023,39
3941208005,-0.81,0.51,2023,39
3941208006,0.7,0.88,2023,39
3941208007,-0.79,-0.88,2023,39
3942401001,0.18,0.3,2023,39
3942401002,0.33,-0.22,2023,39
3942401003,0.9,-0.17,2023,39
3942401004,-0.51,0.61,2023,39
3942401005,-0.59,-0.07,2023,39
3942401006,-0.54,-0.81,2023,39
3942401007,-0.5,-0.71,2023,39
3942401008,0.66,0.11,2023,39
3942401009,0.15,-0.27,2023,39
3942401010,-0.94,-0.07,2023,39
3942401011,-0.57,0.35,2023,39
3942401012,-0.83,-0.17,2023,39
3942401013,0.57,-0.47,2023,39
3942401014,0.77,-0.49,2023,39
3942401015,-0.58,-0.43,2023,39
3942401016,-0.62,0.81,2023,39
3942401017,-0.24,-0.02,2023,39
3942401018,0.14,0.59,2023,39
3942401019,-0.45,-0.64,2023,39
3942401020,-0.56,-0.76,2023,39
3942401021,-0.76,-0.65,2023,39
3942401022,0.49,0.42,2023,39
3942401023,-0.64,0.9,2023,39
3942401024,0.23,0.33,2023,39
3942401999,0.59,-0.77,2023,39
3942402001,-0.84,0.68,2023,39
3942402002,0.09,0.66,2023,39
3942402003,0.1,0.02,2023,39
3942402004,0.0,-0.64,2023,39
3942402005,-0.94,0.22,2023,39
3942402006,-0.27,-0.26,2023,39
3942402007,-0.06,0.74,2023,39
3942402008,-0.15,-0.03,2023,39
3942402009,0.97,-0.55,2023,39
3942402010,-0.8,-0.45,2023,39
3942402011,0.66,0.97,2023,39
3942402999,0.43,0.18,2023,39
3942700001,-0.32,0.91,2023,39
3942700002,0.87,-0.25,2023,39
3942700003,0.36,0.29,2023,39
3942700004,-0.54,-0.64,2023,39
3942700005,-0.26,-1.0,2023,39
3942700006,0.29,0.57,2023,39
3942700007,-0.13,-0.58,2023,39
3942700009,0.24,-0.15,2023,39
3942700010,-0.04,-0.83,2023,39
3942700011,0.22,0.62,2023,39
