agricultural_key,L0,H0,Year,FileName
1223502014,0.81,-0.05,2023,12
1223503001,-0.28,0.88,2023,12
1223503002,-0.64,-0.39,2023,12
1223503003,-0.44,0.14,2023,12
1223503004,0.14,-0.89,2023,12
1223503005,0.67,0.65,2023,12
1223503006,-0.51,-0.39,2023,12
1223503007,-0.86,0.5,2023,12
1223503008,-0.31,-0.25,2023,12
1223503009,-0.41,-0.63,2023,12
1223503010,-0.97,0.15,2023,12
1223503011,0.52,-0.21,2023,12
1223503012,-0.76,-0.3,2023,12
1223503013,0.25,0.23,2023,12
1223503014,0.23,-0.63,2023,12
1223503015,-0.16,-0.98,2023,12
1223504001,0.24,-0.67,2023,12
1223504002,0.29,0.14,2023,12
1223504003,0.98,-0.33,2023,12
1223504004,-0.32,0.98,2023,12
1223504005,0.59,0.59,2023,12
1223504006,0.45,-0.69,2023,12
1223504007,-0.11,0.84,2023,12
1223504008,0.34,0.55,2023,12
1223504009,0.92,-0.82,2023,12
1223505001,0.76,0.93,2023,12
1223505002,0.09,0.21,2023,12
1223505003,0.01,0.8,2023,12
1223505004,0.22,0.3,2023,12
1223505005,-0.13,0.82,2023,12
1223505006,0.3,-0.37,2023,12
1223505007,-0.75,0.71,2023,12
1223505008,-0.68,-0.74,2023,12
1223505009,0.34,0.55,2023,12
1223505010,-0.32,0.17,2023,12
1223505011,0.4,0.34,2023,12
1223505012,-0.57,-0.23,2023,12
1223505013,-0.88,-0.96,2023,12
1223505014,0.07,-0.25,2023,12
1223505015,0.52,-0.03,2023,12
1223506001,-0.64,-0.83,2023,12
1223506002,-0.05,-0.25,2023,12
1223506003,-0.54,0.2,2023,12
1223506004,-0.48,0.49,2023,12
1223506005,-0.78,0.93,2023,12
1223506006,-0.9,-0.33,2023,12
1223506007,0.2,-0.61,2023,12
1223506008,-0.28,0.6,2023,12
1223506009,0.84,-0.56,2023,12
1223506010,0.7,-0.84,2023,12
1223506011,0.01,0.32,2023,12
1223506012,0.38,0.39,2023,12
1223507001,0.54,-0.58,2023,12
1223507002,0.21,0.49,2023,12
1223507003,0.21,0.01,2023,12
1223507004,0.51,-0.01,2023,12
1223507005,-0.24,-0.54,2023,12
1223507006,0.72,-0.5,2023,12
1223507007,0.4,0.25,2023,12
1223507008,0.26,-0.69,2023,12
1223507009,0.19,-0.73,2023,12
1223507010,0.82,-0.88,2023,12
1223507011,0.19,0.57,2023,12
1223507012,-0.76,-0.89,2023,12
1223507013,-0.3,-0.55,2023,12
1223508001,0.9,-0.44,2023,12
1223508002,-0.66,-0.5,2023,12
1223508003,-0.28,-0.91,2023,12
1223508004,0.06,-0.45,2023,12
1223508005,0.84,0.04,2023,12
1223508006,-0.87,-0.95,2023,12
1223508007,-0.19,0.29,2023,12
1223508008,-0.29,1.0,2023,12
1223508009,0.56,0.62,2023,12
1223508010,-0.61,-0.69,2023,12
1223508011,-0.62,-0.87,2023,12
1223509001,-0.74,0.66,2023,12
1223509002,-0.56,0.62,2023,12
1223509003,0.34,-0.05,2023,12
1223509004,-0.08,-0.02,2023,12
1223509005,0.98,0.26,2023,12
1223509006,-0.35,0.3,2023,12
1223509007,0.49,0.11,2023,12
1223509008,-0.81,-0.57,2023,12
1223509009,-0.11,-0.7,2023,12
1223510001,-0.21,0.04,2023,12
1223510002,-0.69,0.93,2023,12
1223510003,0.21,-0.64,2023,12
1223510004,0.88,0.55,2023,12
1223510005,0.15,0.06,2023,12
1223510006,0.13,-0.44,2023,12
1223510007,-0.97,0.73,2023,12
1223510008,-0.31,0.59,2023,12
1223510009,0.43,-0.96,2023,12
1223510010,-0.76,0.76,2023,12
1223510011,-0.89,0.07,2023,12
1223510012,-0.74,-0.76,2023,12
1223510013,-0.38,0.99,2023,12
1223510014,-0.66,0.37,2023,12
1223510015,0.72,0.92,2023,12
1223510016,-0.23,0.83,2023,12
1223511001,0.85,-0.4,2023,12
1223511002,0.77,0.74,2023,12
1223511003,-0.07,0.01,2023,12
1223511004,-0.32,-0.94,2023,12
1223511005,-0.34,0.73,2023,12
1223511006,-0.11,0.1,2023,12
1223511007,-0.06,0.35,2023,12
1223511008,-0.67,0.26,2023,12
1223511009,-0.98,-0.96,2023,12
1223511010,0.5,-0.73,2023,12
1223511011,-0.54,-0.56,2023,12
1223511012,0.28,-0.28,2023,12
1223512001,0.51,-0.52,2023,12
1223512002,-0.69,0.67,2023,12
1223512003,0.42,-0.44,2023,12
1223512004,0.18,-0.14,2023,12
1223512005,0.09,0.26,2023,12
1223512006,0.03,-0.71,2023,12
1223512007,0.84,-0.24,2023,12
1223512008,-0.48,0.91,2023,12
1223512009,0.33,-0.07,2023,12
1223512010,0.75,0.06,2023,12
1223512011,-0.27,-0.11,2023,12
1223512012,-0.4,0.08,2023,12
1223512013,-0.98,-0.65,2023,12
1223512014,0.37,0.41,2023,12
1223512015,0.5,0.27,2023,12
1223512016,0.56,-0.56,2023,12
1223512017,0.02,0.51,2023,12
1223512018,-0.58,-0.92,2023,12
1223512019,0.25,-0.83,2023,12
1223512020,0.66,-0.63,2023,12
1223512021,-0.24,0.47,2023,12
1223512022,0.95,-0.73,2023,12
1223601001,0.48,0.76,2023,12
1223601002,0.23,-0.21,2023,12
1223601003,0.78,0.37,2023,12
1223601004,-0.17,-0.47,2023,12
1223601005,-0.92,-0.53,2023,12
1223601006,-0.11,0.28,2023,12
1223601007,-1.0,0.18,2023,12
1223602001,0.77,-0.92,2023,12
1223602002,0.98,0.03,2023,12
1223602003,-0.88,-0.0,2023,12
1223602004,0.69,-0.35,2023,12
1223602005,-0.7,0.9,2023,12
1223602006,-0.12,-0.92,2023,12
1223602007,0.52,0.04,2023,12
1223602008,0.74,0.48,2023,12
1223602009,0.39,0.43,2023,12
1223602010,-0.88,0.23,2023,12
1223602011,0.74,0.22,2023,12
1223602012,-0.82,0.08,2023,12
1223602013,-0.35,0.61,2023,12
1223602014,-0.14,-0.46,2023,12
1223603001,-0.65,-0.39,2023,12
1223603002,0.11,-0.36,2023,12
1223603003,0.08,-0.14,2023,12
1223603004,-0.52,-0.33,2023,12
1223603005,0.75,-0.77,2023,12
1223603006,0.19,0.11,2023,12
1223603007,0.64,-0.93,2023,12
1223603008,0.65,-0.43,2023,12
1223603009,0.15,-0.05,2023,12
1223603010,-0.45,-0.11,2023,12
1223603011,-0.03,0.33,2023,12
1223603012,-0.85,-0.44,2023,12
1223603013,-0.52,0.07,2023,12
1223603014,-0.08,-0.78,2023,12
1223603015,-0.88,-0.29,2023,12
1223603016,-0.47,-0.11,2023,12
1223603017,-0.75,0.53,2023,12
1223604001,0.84,0.17,2023,12
1223604002,0.52,-0.23,2023,12
1223604003,0.89,0.03,2023,12
1223604004,-0.16,-0.96,2023,12
1223604005,-0.45,-0.3,2023,12
1223604006,0.52,-0.65,2023,12
1223604007,0.0,0.07,2023,12
1223604008,-0.64,0.84,2023,12
1223604009,-0.13,-0.43,2023,12
1223604010,-0.69,-0.97,2023,12
1223604011,0.38,-0.67,2023,12
1223604012,-0.47,0.13,2023,12
1223604013,-0.54,-0.95,2023,12
1223604014,0.61,0.67,2023,12
1223604015,0.06,0.67,2023,12
1223605001,-0.04,-0.94,2023,12
1223605002,-0.65,-0.72,2023,12
1223605003,-0.78,-0.47,2023,12
1223605004,0.81,-0.45,2023,12
1223605005,0.15,0.29,2023,12
1223605006,-0.76,0.11,2023,12
1223605007,0.01,-0.71,2023,12
1223605008,-0.68,0.16,2023,12
1223605009,0.17,-0.67,2023,12
1223605010,0.91,-0.29,2023,12
1223605011,-0.27,0.98,2023,12
1223605012,-0.18,-0.4,2023,12
1223605013,0.48,0.93,2023,12
1223605014,-0.76,-0.16,2023,12
1223605015,0.89,-0.87,2023,12
1223606001,0.61,0.91,2023,12
1223606002,-0.22,-0.2,2023,12
1223606003,0.38,0.69,2023,12
1223606004,-0.32,0.16,2023,12
1223606005,-0.54,-0.87,2023,12
1223606006,-0.01,-0.36,2023,12
1223606007,0.49,0.82,2023,12
1223606008,0.47,0.42,2023,12
1223606009,0.59,0.67,2023,12
1223606010,0.65,0.99,2023,12
1223606011,0.01,-0.37,2023,12
1223606012,0.71,-0.23,2023,12
1223606013,0.93,-0.56,2023,12
1223606014,-0.98,0.82,2023,12
1223606015,-0.51,-1.0,2023,12
1223606016,0.67,-0.99,2023,12
1223606017,0.27,0.02,2023,12
1223606018,0.26,0.96,2023,12
1223606019,0.99,-0.93,2023,12
1223607001,0.99,0.3,2023,12
1223607002,-0.79,0.26,2023,12
1223607003,-0.5,0.96,2023,12
1223607004,-0.04,-0.49,2023,12
1223607005,0.28,0.21,2023,12
1223607006,0.88,0.61,2023,12
1223607007,-0.34,0.98,2023,12
1223607008,-0.44,-0.58,2023,12
1223607009,0.53,-0.3,2023,12
1223607010,0.01,-0.4,2023,12
1223608001,-0.61,0.05,2023,12
1223608002,0.19,-0.35,2023,12
1223608003,0.64,-0.3,2023,12
1223608004,0.4,-0.33,2023,12
1223608005,-0.91,0.97,2023,12
1223608006,-0.42,-0.66,2023,12
1223608007,0.25,-0.09,2023,12
1223608008,0.56,0.08,2023,12
1223608009,-0.66,0.51,2023,12
1223609001,0.9,0.0,2023,12
1223609002,0.11,-0.83,2023,12
1223609003,-0.59,-0.62,2023,12
1223609004,-0.11,0.21,2023,12
1223609005,0.7,-0.37,2023,12
1223609006,0.8,-0.0,2023,12
1223609007,0.98,-0.13,2023,12
1223609008,0.66,0.31,2023,12
1223609009,-0.23,0.32,2023,12
1223610001,-0.32,0.17,2023,12
1223610002,0.01,0.94,2023,12
1223610003,-0.39,-0.73,2023,12
1223610004,0.61,0.14,2023,12
1223610005,-0.84,-0.34,2023,12
1223610006,0.66,0.6,2023,12
1223610007,-0.04,0.4,2023,12
1223610008,-0.26,-0.28,2023,12
1223610009,0.86,0.01,2023,12
1223610010,0.22,0.55,2023,12
1223610011,0.98,-0.81,2023,12
1223610012,0.06,0.76,2023,12
1223610013,-0.02,0.08,2023,12
1223611001,0.64,0.89,2023,12
1223611002,-0.93,0.29,2023,12
1223611003,-0.46,0.6,2023,12
1223611004,-0.93,0.72,2023,12
1223611005,-0.25,0.15,2023,12
1223611006,0.03,-0.51,2023,12
1223611007,0.01,0.77,2023,12
1223611008,-0.78,-0.76,2023,12
1223611009,-0.25,0.57,2023,12
1223611010,0.93,0.5,2023,12
1223612001,-0.94,-0.13,2023,12
1223612002,-0.81,-0.14,2023,12
1223612003,-0.56,-0.34,2023,12
1223612004,0.64,-0.23,2023,12
1223612005,-0.54,-0.03,2023,12
1223612006,0.43,-0.5,2023,12
1223613001,0.7,-0.21,2023,12
1223613002,-0.81,-0.58,2023,12
1223613003,-0.17,-0.41,2023,12
1223613004,0.23,0.03,2023,12
1223613005,0.17,-0.11,2023,12
1223614001,0.2,-0.15,2023,12
1223614002,-0.28,-0.83,2023,12
1223614003,0.29,-0.72,2023,12
1223614004,0.89,-0.63,2023,12
1223614005,-0.24,-0.42,2023,12
1223614006,-0.86,-0.44,2023,12
1223614007,0.7,-0.52,2023,12
1223614008,-0.13,0.3,2023,12
1223614009,-0.54,0.53,2023,12
1223615001,-0.37,-0.76,2023,12
1223615002,0.5,-0.85,2023,12
1223615003,0.6,0.85,2023,12
1223615004,0.06,-0.29,2023,12
1223615005,-0.72,0.55,2023,12
1223615006,0.97,0.64,2023,12
1223615007,0.7,0.39,2023,12
1223615008,-0.4,0.26,2023,12
1223615009,0.41,0.86,2023,12
1223615010,0.78,0.02,2023,12
1223615011,-0.22,-0.15,2023,12
1223615012,0.45,0.53,2023,12
1223616001,0.83,-0.76,2023,12
1223616002,0.65,0.87,2023,12
1223616003,-0.51,-0.23,2023,12
1223616004,0.17,-0.95,2023,12
1223616005,0.78,0.46,2023,12
1223616006,-0.9,0.87,2023,12
1223616007,0.32,-0.09,2023,12
1223616008,0.85,0.96,2023,12
1223617001,-0.93,0.5,2023,12
1223617002,-0.74,0.03,2023,12
1223617003,0.92,0.71,2023,12
1223617004,-0.56,-0.35,2023,12
1223617005,-0.9,0.37,2023,12
1223617006,0.45,-0.18,2023,12
1223617007,0.39,0.19,2023,12
1223617008,-0.84,-0.45,2023,12
1223617009,-0.35,0.78,2023,12
1223617010,0.36,-0.67,2023,12
1223617011,0.14,-0.69,2023,12
1223617012,-0.06,-0.06,2023,12
1223617013,-0.54,0.3,2023,12
1223617014,0.74,0.04,2023,12
1223617015,0.49,0.63,2023,12
1223617016,0.53,-0.54,2023,12
1223617017,-0.82,0.68,2023,12
1223617018,0.87,-0.13,2023,12
1223701001,0.64,-0.62,2023,12
1223702001,0.45,0.58,2023,12
1223702002,0.97,0.24,2023,12
1223702003,0.0,0.1,2023,12
1223703001,0.45,-0.6,2023,12
1223703002,0.07,0.09,2023,12
1223703003,-0.61,-0.01,2023,12
1223703004,0.43,-0.01,2023,12
1223703005,0.43,0.33,2023,12
1223703006,-0.67,0.53,2023,12
1223703007,-0.68,0.06,2023,12
1223703008,-0.59,0.93,2023,12
1223703009,-0.46,-0.71,2023,12
1223703010,0.01,0.13,2023,12
1223703011,0.4,-0.53,2023,12
1223703012,0.58,-0.52,2023,12
1223703013,-0.28,0.71,2023,12
1223703014,0.33,0.07,2023,12
1223703015,-0.71,-0.79,2023,12
1223703016,-0.56,-0.96,2023,12
1223703017,-0.92,-0.17,2023,12
1223704001,-0.14,0.35,2023,12
1223704002,0.73,0.61,2023,12
1223704003,0.32,0.6,2023,12
1223704004,-0.76,-0.87,2023,12
1223704005,-0.84,0.13,2023,12
1223704006,0.26,-0.85,2023,12
1223704007,-0.5,0.88,2023,12
1223704008,-0.8,0.91,2023,12
1223704009,-0.91,-0.61,2023,12
1223704010,-0.37,-0.14,2023,12
1223705001,0.44,-0.52,2023,12
1223705002,-0.62,-0.32,2023,12
1223705003,-0.07,0.77,2023,12
1223705004,0.8,0.3,2023,12
1223705005,-0.28,0.84,2023,12
1223705006,0.18,-0.51,2023,12
1223705007,0.7,0.81,2023,12
1223705008,-0.6,0.51,2023,12
1223705009,0.45,-0.36,2023,12
1223705010,-0.86,0.69,2023,12
1223705011,-0.27,0.35,2023,12
1223705012,-0.28,-0.53,2023,12
1223705013,0.48,-0.56,2023,12
1223706001,-0.6,0.89,2023,12
1223706002,-0.77,-0.87,2023,12
1223706003,0.89,0.82,2023,12
1223706004,0.41,-0.76,2023,12
1223706005,-0.23,0.9,2023,12
1223706006,0.15,0.11,2023,12
1223706007,0.29,-0.25,2023,12
1223706008,-0.25,-1.0,2023,12
1223706009,0.47,-0.92,2023,12
1223706010,-0.12,0.96,2023,12
1223706011,-0.11,-0.43,2023,12
1223706012,-0.34,-0.51,2023,12
1223707001,0.6,0.36,2023,12
1223707002,0.26,0.29,2023,12
1223707003,0.18,-0.58,2023,12
1223707004,0.09,0.97,2023,12
1223708001,-0.31,-0.51,2023,12
1223708002,-0.29,0.91,2023,12
1223708003,0.59,-0.28,2023,12
1223708004,0.9,-0.21,2023,12
1223708005,0.93,-0.38,2023,12
1223708006,-0.48,-0.76,2023,12
1223708007,-0.88,-0.06,2023,12
1223708008,0.99,0.59,2023,12
1223708009,-0.99,0.64,2023,12
1223708010,-0.12,-0.81,2023,12
1223708011,0.59,0.69,2023,12
1223708012,0.01,-0.66,2023,12
1223708013,-0.99,-0.07,2023,12
1223708014,0.43,-0.02,2023,12
1223708015,0.54,0.84,2023,12
1223708016,0.23,-0.53,2023,12
1223708017,0.91,-0.27,2023,12
1223708018,0.79,-0.8,2023,12
1223708019,0.63,0.48,2023,12
1223709001,-0.32,0.72,2023,12
1223709002,-0.25,0.79,2023,12
1223709003,0.27,0.94,2023,12
1223709004,0.7,0.94,2023,12
1223709005,0.78,0.38,2023,12
1223709006,0.75,-0.48,2023,12
1223709007,0.33,-0.55,2023,12
1223709008,0.99,-0.3,2023,12
1223709009,0.29,-0.72,2023,12
1223709010,0.46,-0.95,2023,12
1223709011,0.17,-0.52,2023,12
1223709012,-0.87,-0.34,2023,12
1223709013,0.29,-0.41,2023,12
1223709014,-0.46,0.53,2023,12
1223709015,-0.18,-0.46,2023,12
1223709016,-0.34,-0.45,2023,12
1223709017,0.59,0.37,2023,12
1223709018,-0.35,0.99,2023,12
1223709019,-0.65,0.13,2023,12
1223709020,0.64,0.21,2023,12
1223709021,-0.46,0.67,2023,12
1223709022,0.26,0.67,2023,12
1223709023,-0.65,-0.75,2023,12
1223709024,-0.49,0.54,2023,12
1223709025,-0.88,0.72,2023,12
1223709026,0.54,-0.85,2023,12
1223710001,-0.94,0.58,2023,12
1223710002,0.26,-0.41,2023,12
1223710003,-0.88,-0.29,2023,12
1223710004,0.63,-0.7,2023,12
1223710005,0.9,0.39,2023,12
1223710006,-0.32,0.39,2023,12
1223710007,0.94,-0.75,2023,12
1223710008,-0.2,0.99,2023,12
1223710009,-0.81,-0.06,2023,12
1223710010,0.37,-0.33,2023,12
1223710011,-0.0,-0.05,2023,12
1223710012,-0.89,-0.41,2023,12
1223710013,0.41,0.73,2023,12
1223710014,0.26,0.1,2023,12
1223710015,0.91,-0.51,2023,12
1223710016,-0.18,0.15,2023,12
1223710017,0.43,-0.87,2023,12
1223711001,0.99,0.28,2023,12
1223711002,0.47,0.81,2023,12
1223711003,-0.14,0.96,2023,12
1223711004,0.94,0.36,2023,12
1223711005,-0.06,0.96,2023,12
1223711006,0.74,0.08,2023,12
1223711007,0.19,0.39,2023,12
1223711008,0.4,0.34,2023,12
1223711009,0.44,-0.05,2023,12
1223711010,0.15,-0.57,2023,12
1223711011,0.72,0.89,2023,12
1223711012,0.9,-0.3,2023,12
1223711013,0.4,-0.52,2023,12
1223711014,-0.49,-0.4,2023,12
1223711015,-0.43,0.14,2023,12
1223712001,-0.3,0.06,2023,12
1223712002,0.34,0.15,2023,12
1223712003,0.51,0.89,2023,12
1223712004,0.27,-0.56,2023,12
1223712005,-0.22,0.54,2023,12
1223712006,-0.33,0.3,2023,12
1223712007,-0.26,0.33,2023,12
1223712008,0.73,-0.04,2023,12
1223712009,-0.52,0.59,2023,12
1223712010,-0.87,-0.4,2023,12
1223712011,-0.69,0.06,2023,12
1223712012,0.28,0.38,2023,12
1223712013,0.24,0.57,2023,12
1223712014,0.4,-0.36,2023,12
1223712015,-0.59,0.02,2023,12
1223713001,-0.5,0.4,2023,12
1223713002,0.25,0.75,2023,12
1223713003,-0.97,-0.58,2023,12
1223713004,-0.03,-0.32,2023,12
1223713005,-0.84,-0.89,2023,12
1223713006,-0.28,-0.36,2023,12
1223713007,0.48,-0.35,2023,12
1223713008,-0.74,-0.52,2023,12
1223713009,0.31,0.56,2023,12
1223713010,-0.09,-0.25,2023,12
1223801001,-0.27,0.12,2023,12
1223801002,-0.58,0.37,2023,12
1223801003,0.42,-0.43,2023,12
1223801004,-0.55,0.33,2023,12
1223801005,0.3,0.77,2023,12
1223801006,0.03,0.27,2023,12
1223801007,-0.82,-0.07,2023,12
1223801008,-0.16,-0.71,2023,12
1223801009,0.61,0.41,2023,12
1223801010,0.65,0.41,2023,12
1223801011,-0.08,-0.36,2023,12
1223801012,-0.96,0.47,2023,12
1223801013,0.0,0.74,2023,12
1223801014,-0.14,0.41,2023,12
1223801015,-0.06,-0.47,2023,12
1223802001,-0.56,0.45,2023,12
1223802002,-0.14,0.13,2023,12
1223802003,-0.13,0.24,2023,12
1223802004,-0.77,-0.98,2023,12
1223802005,-0.02,-0.78,2023,12
1223802006,-0.71,0.15,2023,12
1223802007,-0.32,0.79,2023,12
1223802008,-0.24,0.45,2023,12
1223802009,0.91,0.43,2023,12
1223802010,0.71,0.35,2023,12
1223803001,0.47,-0.57,2023,12
1223803002,0.78,0.9,2023,12
1223803003,-0.1,-0.61,2023,12
1223803004,-0.56,-0.34,2023,12
1223803005,0.08,0.83,2023,12
1223803006,-0.36,-0.95,2023,12
1223803007,-0.96,0.25,2023,12
1223803008,0.21,0.99,2023,12
1223803009,0.1,0.04,2023,12
1223803010,-0.23,0.33,2023,12
1223803011,0.48,-0.16,2023,12
1223804001,-0.98,0.94,2023,12
1223804002,-0.99,0.15,2023,12
1223804003,-0.62,-0.88,2023,12
1223804004,0.95,0.04,2023,12
1223804005,0.54,-0.71,2023,12
1223804006,-0.13,0.7,2023,12
1223804007,0.03,0.37,2023,12
1223804008,0.76,0.71,2023,12
1223804009,-0.77,0.21,2023,12
1223804010,0.63,0.63,2023,12
1223804011,0.01,-0.5,2023,12
1223804012,-0.38,0.2,2023,12
1223804013,0.6,-0.36,2023,12
1223804014,-0.17,-0.53,2023,12
1223804015,-0.53,0.93,2023,12
1223804016,-0.75,0.78,2023,12
1223805001,0.5,-0.92,2023,12
1223805002,0.16,-0.81,2023,12
1223805003,0.41,0.01,2023,12
1223805004,-0.66,-0.08,2023,12
1223805005,-0.79,0.14,2023,12
1223805006,0.07,0.2,2023,12
1223805007,0.35,0.37,2023,12
1223806001,0.47,0.29,2023,12
1223806002,0.35,-0.85,2023,12
1223806003,-0.83,0.49,2023,12
1223806004,-0.92,-0.17,2023,12
1223806005,-0.18,-0.13,2023,12
1223806006,0.45,0.8,2023,12
1223806007,-0.12,-0.47,2023,12
1223806008,0.0,0.91,2023,12
1223806009,0.32,0.61,2023,12
1223806010,-0.9,-0.09,2023,12
1223806011,0.96,-0.51,2023,12
1223806012,0.59,-0.43,2023,12
1223806013,-0.2,0.93,2023,12
1223806014,0.23,0.88,2023,12
1223807001,-0.48,-0.41,2023,12
1223807002,-0.11,0.05,2023,12
1223807003,0.31,0.68,2023,12
1223807004,0.79,-0.02,2023,12
1223807005,0.21,-0.32,2023,12
1223807006,-0.18,0.0,2023,12
1223807007,0.19,0.18,2023,12
1223807008,-0.78,-0.81,2023,12
1223807009,-0.44,-0.67,2023,12
1223807010,-0.6,-0.31,2023,12
1223807011,-0.92,-0.39,2023,12
1223807012,0.35,0.59,2023,12
1223807013,0.02,-0.88,2023,12
1223807014,-0.35,-0.26,2023,12
1223807015,-0.02,-0.27,2023,12
1223808001,-0.77,-0.18,2023,12
1223808002,0.38,-0.8,2023,12
1223808003,-0.53,-0.67,2023,12
1223808004,0.01,0.29,2023,12
1223808005,-1.0,-0.71,2023,12
1223808006,-0.06,0.85,2023,12
1223808007,0.24,0.03,2023,12
1223808008,0.86,-0.19,2023,12
1223808009,0.81,0.47,2023,12
1223808010,0.06,0.05,2023,12
1223808011,-0.95,-0.49,2023,12
1223808012,-0.12,-0.11,2023,12
1223808013,-0.23,0.15,2023,12
1223808014,0.66,0.73,2023,12
1223808015,-0.48,-0.86,2023,12
1223808016,0.14,0.46,2023,12
1223808017,-0.24,-0.97,2023,12
1223808018,-0.93,0.39,2023,12
1223808019,0.79,-0.65,2023,12
1223808020,-0.52,0.79,2023,12
1223808021,-0.42,-0.36,2023,12
1223808022,0.02,-0.58,2023,12
1223808023,0.01,0.43,2023,12
1223808024,-0.85,-0.12,2023,12
1223808025,-0.68,-0.1,2023,12
1223809001,0.69,-0.09,2023,12
1223809002,-0.57,0.04,2023,12
1223809003,0.0,-0.53,2023,12
1223809004,-0.83,0.58,2023,12
1223809005,0.27,0.41,2023,12
1223809006,0.17,0.89,2023,12
1223809007,0.4,0.81,2023,12
1223809008,-0.27,0.77,2023,12
1223809009,-0.16,-0.45,2023,12
1223809010,0.75,-0.83,2023,12
1223809011,0.44,0.13,2023,12
1223809012,0.03,0.15,2023,12
1223809013,-0.12,-0.31,2023,12
1223809014,-0.56,0.41,2023,12
1223809015,-0.81,0.56,2023,12
1223809016,0.35,-0.67,2023,12
1223809017,0.53,0.53,2023,12
1223809018,-0.32,-0.02,2023,12
1223809019,-0.29,-0.02,2023,12
1223809020,-0.61,0.55,2023,12
1223809021,-0.92,0.95,2023,12
1223809022,-0.2,-0.34,2023,12
1223809023,0.32,0.46,2023,12
1223809024,-0.23,-0.93,2023,12
1223809025,0.07,-0.09,2023,12
1223809026,0.44,0.8,2023,12
1223809027,0.83,0.77,2023,12
1223809028,0.03,-0.36,2023,12
1223810001,-0.28,-0.05,2023,12
1223810002,-0.23,0.97,2023,12
1223810003,-0.1,0.01,2023,12
1223810004,0.3,0.16,2023,12
1223810005,-0.45,0.53,2023,12
1223810006,-0.13,-0.62,2023,12
1223810007,-0.81,-0.43,2023,12
1223810008,-0.35,0.78,2023,12
1223810009,-0.27,0.03,2023,12
1223810010,-0.98,0.66,2023,12
1223810011,-0.96,0.26,2023,12
1223810012,-0.31,0.87,2023,12
1223810013,-0.16,0.43,2023,12
1223810014,0.5,-0.57,2023,12
1223811001,0.74,0.58,2023,12
1223811002,-0.89,-0.06,2023,12
1223811003,0.81,-0.97,2023,12
1223811004,-0.08,-0.79,2023,12
1223811005,0.67,-0.47,2023,12
1223811006,-0.65,-0.68,2023,12
1223812001,-0.17,-0.77,2023,12
1223812002,0.97,-0.07,2023,12
1223812003,0.57,-0.54,2023,12
1223812004,0.27,-0.47,2023,12
1223812005,-0.1,0.06,2023,12
1223812006,-0.97,-0.1,2023,12
1223812007,-0.15,0.44,2023,12
1223812008,-0.61,-0.24,2023,12
1223899999,-0.35,0.14,2023,12
1223901001,-0.44,-0.0,2023,12
1223901002,-0.27,-0.19,2023,12
1223901003,0.14,0.42,2023,12
1223902001,0.17,0.16,2023,12
1223902002,0.04,0.87,2023,12
1223902003,0.1,0.28,2023,12
1223902004,0.33,-0.11,2023,12
1223902005,-0.43,-0.87,2023,12
1223902006,0.94,0.33,2023,12
1223902007,-0.3,0.57,2023,12
1223902008,0.75,-0.98,2023,12
1223902009,0.67,0.88,2023,12
1223902010,-0.69,-0.85,2023,12
1223903001,0.78,0.44,2023,12
1223903002,0.65,0.79,2023,12
1223903003,0.88,-0.05,2023,12
1223903004,0.93,-0.83,2023,12
1223903005,0.62,-0.82,2023,12
1223903006,0.97,0.77,2023,12
1223903007,0.12,-0.31,2023,12
1223903008,-0.95,-0.2,2023,12
1223903009,-0.74,-0.81,2023,12
1223903010,-0.44,-0.2,2023,12
1223903011,-1.0,-0.12,2023,12
1223904001,0.75,0.27,2023,12
1223904002,0.11,0.78,2023,12
1223904003,0.18,0.96,2023,12
1223904004,-0.99,-0.22,2023,12
1223904005,-0.09,0.14,2023,12
1223904006,0.66,0.27,2023,12
1223904007,0.54,-0.32,2023,12
1223904008,0.33,0.59,2023,12
1223904009,-0.27,-0.85,2023,12
1223904010,-0.69,-0.56,2023,12
1223905001,-0.88,-0.32,2023,12
1223905002,0.97,-0.1,2023,12
1223905003,-0.21,0.72,2023,12
1223905004,-0.67,0.52,2023,12
1223905005,-0.7,-0.18,2023,12
1223905006,-0.58,0.3,2023,12
1223905007,0.56,-0.06,2023,12
1223905008,0.06,1.0,2023,12
1223905009,0.11,0.21,2023,12
1223905010,-0.07,-0.92,2023,12
1223905011,0.63,-0.04,2023,12
1223905012,0.45,0.88,2023,12
1223905013,0.91,0.35,2023,12
1223905014,0.98,0.67,2023,12
1223905015,-0.08,-0.51,2023,12
1223906001,-0.95,0.7,2023,12
1223906002,0.14,0.56,2023,12
1223906003,0.71,-0.99,2023,12
1223906004,-0.61,-0.59,2023,12
1223906005,0.01,-0.18,2023,12
1223907001,0.42,-0.1,2023,12
1223907002,-0.56,-0.36,2023,12
1223907003,-0.47,-0.53,2023,12
1223907004,0.21,0.73,2023,12
1223908001,-0.19,0.02,2023,12
1232200001,1.0,0.13,2023,12
1232200002,0.11,-0.5,2023,12
1232200003,0.33,0.75,2023,12
1232200004,-0.95,-0.91,2023,12
1232200005,0.29,-0.85,2023,12
1232200006,-0.59,0.2,2023,12
1232200007,0.79,-0.14,2023,12
1232200008,0.94,0.95,2023,12
1232200009,-0.28,-0.41,2023,12
1232200010,0.84,0.59,2023,12
1232200011,-0.08,0.24,2023,12
1232200012,-0.78,0.2,2023,12
1232200013,0.16,-0.63,2023,12
1232200014,-0.92,-0.36,2023,12
