agricultural_key,L0,H0,Year,FileName
4421303008,-0.91,0.19,2023,44
4421304001,0.35,-0.33,2023,44
4421304002,0.32,0.72,2023,44
4421304003,0.17,0.28,2023,44
4421304004,-0.05,0.39,2023,44
4421304005,0.14,0.75,2023,44
4421304006,-0.93,0.89,2023,44
4421304007,0.25,0.12,2023,44
4421304008,0.7,-0.68,2023,44
4421304009,0.63,-0.35,2023,44
4421304010,0.69,-0.57,2023,44
4421305001,0.95,-0.38,2023,44
4421306001,-0.94,-0.89,2023,44
4421306002,-0.87,-0.18,2023,44
4421306003,-0.78,0.38,2023,44
4421306004,-0.91,0.03,2023,44
4421306005,-0.26,0.47,2023,44
4421306006,-0.23,0.37,2023,44
4421306007,-0.54,-0.13,2023,44
4421306008,0.26,-0.34,2023,44
4421306009,0.45,-0.06,2023,44
4421306010,-0.87,-0.27,2023,44
4421306011,0.91,0.12,2023,44
4421306012,-0.28,0.18,2023,44
4421306013,-0.86,-0.78,2023,44
4421306014,0.5,-0.98,2023,44
4421307001,-0.33,-0.01,2023,44
4421307002,0.72,0.79,2023,44
4421307003,0.87,0.08,2023,44
4421307004,-0.33,-0.18,2023,44
4421308001,-0.8,-0.18,2023,44
4421308002,0.41,0.67,2023,44
4421308003,0.62,-0.56,2023,44
4421308004,0.15,-0.06,2023,44
4421308005,-0.76,-0.76,2023,44
4421308006,-0.32,0.53,2023,44
4421308007,-0.58,0.99,2023,44
4421308008,-0.37,-0.26,2023,44
4421308009,0.95,0.62,2023,44
4421308010,0.04,-0.36,2023,44
4421308011,0.94,-0.47,2023,44
4421308012,0.8,0.14,2023,44
4421308013,0.44,-0.78,2023,44
4421308014,0.27,0.96,2023,44
4421308015,0.15,0.73,2023,44
4421308016,-0.31,-0.76,2023,44
4421308017,0.11,-0.41,2023,44
4421308018,0.04,0.72,2023,44
4421309001,-0.67,-0.56,2023,44
4421309002,0.34,-0.59,2023,44
4421309003,-0.97,0.04,2023,44
4421309004,-0.81,0.26,2023,44
4421309005,0.15,0.23,2023,44
4421309006,-0.19,0.02,2023,44
4421309007,0.46,-0.49,2023,44
4421309008,-0.59,0.35,2023,44
4421310001,-0.47,-0.39,2023,44
4421310002,-0.66,0.55,2023,44
4421310003,0.03,-0.79,2023,44
4421310004,0.33,0.96,2023,44
4421310005,0.63,-0.48,2023,44
4421310006,-0.98,0.45,2023,44
4421310007,0.73,-0.56,2023,44
4421310008,0.61,-0.41,2023,44
4421310009,0.98,-0.45,2023,44
4421311001,-0.22,-0.86,2023,44
4421311002,-0.15,0.99,2023,44
4421311003,1.0,0.67,2023,44
4421311004,0.43,0.62,2023,44
4421311005,0.23,-0.61,2023,44
4421311006,0.96,-0.09,2023,44
4421311007,0.2,-0.98,2023,44
4421311008,0.97,-0.03,2023,44
4421311009,-0.39,-0.5,2023,44
4421311010,0.03,-0.28,2023,44
4421311011,0.81,0.5,2023,44
4421311012,0.2,0.82,2023,44
4421311013,0.61,-0.79,2023,44
4421311014,-0.09,0.59,2023,44
4421311015,-0.86,-0.97,2023,44
4421311016,0.0,-0.15,2023,44
4421311017,-0.56,-0.5,2023,44
4421311018,-0.98,0.85,2023,44
4421311019,0.98,-0.62,2023,44
4421311020,0.36,0.09,2023,44
4421311021,-0.5,0.39,2023,44
4421311022,0.01,-0.32,2023,44
4421311023,-0.52,-0.08,2023,44
4421311024,0.12,0.55,2023,44
4421311025,-0.7,-0.73,2023,44
4421311026,-0.52,-0.67,2023,44
4421311027,0.98,-0.79,2023,44
4421311028,-0.72,-0.35,2023,44
4421311029,-0.87,-0.61,2023,44
4421312001,0.28,0.66,2023,44
4421312002,-0.54,-0.67,2023,44
4421312003,0.65,0.22,2023,44
4421312004,-0.06,-0.63,2023,44
4421312005,0.86,-0.46,2023,44
4421312006,0.85,0.58,2023,44
4421312007,0.76,0.1,2023,44
4421312008,-0.36,0.31,2023,44
4421312009,-0.99,-0.74,2023,44
4421401001,0.73,0.18,2023,44
4421401002,-0.95,-0.86,2023,44
4421401003,0.86,-0.41,2023,44
4421401004,0.81,-0.8,2023,44
4421401005,-0.61,-0.91,2023,44
4421401006,-0.81,-0.82,2023,44
4421401007,0.08,-0.73,2023,44
4421401008,0.97,-0.24,2023,44
4421401009,-0.85,-0.26,2023,44
4421401010,0.52,0.39,2023,44
4421401011,-0.38,-0.45,2023,44
4421401012,0.44,-0.94,2023,44
4421402001,0.52,-0.89,2023,44
4421402002,0.94,-0.23,2023,44
4421402003,0.81,0.29,2023,44
4421402004,0.57,-0.14,2023,44
4421402005,0.5,0.93,2023,44
4421402006,0.2,0.88,2023,44
4421403001,0.65,0.41,2023,44
4421403002,0.32,-0.21,2023,44
4421403003,-0.12,-0.64,2023,44
4421403004,0.68,-0.34,2023,44
4421403005,0.23,-0.15,2023,44
4421403999,0.48,-0.18,2023,44
4421404001,-0.95,0.38,2023,44
4421404002,0.34,0.08,2023,44
4421404003,0.15,-0.14,2023,44
4421404004,-0.19,0.99,2023,44
4421404005,-0.67,0.82,2023,44
4421404006,0.1,-0.46,2023,44
4421404007,-0.5,-0.64,2023,44
4421404008,-0.34,-0.35,2023,44
4421404009,0.17,0.75,2023,44
4421404010,-0.22,-0.68,2023,44
4421404011,0.56,-0.28,2023,44
4421404012,0.41,-0.63,2023,44
4421404013,-0.91,0.8,2023,44
4421404014,0.58,-0.14,2023,44
4421404015,-0.32,-0.33,2023,44
4421405001,-0.98,-0.86,2023,44
4421405002,0.05,-0.95,2023,44
4421405003,-0.42,0.03,2023,44
4421405004,-0.46,-0.05,2023,44
4421405005,0.37,0.34,2023,44
4421405006,-0.11,-0.74,2023,44
4421405007,-0.11,0.27,2023,44
4421406001,-0.51,-0.52,2023,44
4421406002,0.51,0.44,2023,44
4421406003,-0.46,-0.67,2023,44
4421406004,-0.13,0.32,2023,44
4421406005,0.76,0.29,2023,44
4421406006,-0.54,0.74,2023,44
4421406007,0.5,0.2,2023,44
4421406008,-0.36,-0.57,2023,44
4421406009,0.13,-0.99,2023,44
4421406010,0.64,0.87,2023,44
4421406011,0.48,-0.14,2023,44
4421407001,-0.39,-0.02,2023,44
4421407002,0.38,0.7,2023,44
4421407003,-0.98,0.31,2023,44
4421407004,0.9,0.91,2023,44
4421408001,-0.66,0.34,2023,44
4421408002,-0.83,-0.2,2023,44
4421408003,-0.24,0.65,2023,44
4421408004,-0.88,0.07,2023,44
4421409001,0.29,-0.11,2023,44
4421409002,0.62,-0.74,2023,44
4421409003,-0.9,0.87,2023,44
4421409004,0.17,-0.98,2023,44
4421409005,0.26,0.48,2023,44
4421410001,-0.64,-0.82,2023,44
4421410002,-0.82,-0.01,2023,44
4421410003,0.56,-0.97,2023,44
4421410004,0.38,-0.13,2023,44
4421410005,0.24,-0.86,2023,44
4421410006,-0.7,-0.64,2023,44
4421410007,0.62,0.59,2023,44
4421410008,-0.17,0.6,2023,44
4421410009,-0.93,0.43,2023,44
4421410010,0.12,0.47,2023,44
4421410011,0.56,0.63,2023,44
4421410999,0.6,-0.83,2023,44
4421411001,-0.52,-0.96,2023,44
4421411002,-0.74,-0.54,2023,44
4421411003,0.8,0.59,2023,44
4421411004,0.32,0.45,2023,44
4421411005,-0.87,-0.44,2023,44
4421411006,-0.75,0.52,2023,44
4421411007,0.67,-0.19,2023,44
4421411008,-0.01,0.28,2023,44
4421411009,-0.18,0.84,2023,44
4421412001,0.7,0.47,2023,44
4421413001,-0.65,0.8,2023,44
4421413002,0.72,-0.52,2023,44
4421413003,-0.11,0.75,2023,44
4421413004,-0.64,-0.82,2023,44
4421413005,-0.65,-0.54,2023,44
4421413006,-0.73,-0.07,2023,44
4421413007,-0.54,0.28,2023,44
4421413999,0.69,-0.1,2023,44
4421414001,0.81,0.44,2023,44
4421414002,-0.93,0.67,2023,44
4421414003,-0.41,0.09,2023,44
4421414004,0.0,0.81,2023,44
4421414005,0.24,0.31,2023,44
4421415001,0.1,-0.1,2023,44
4421415002,-0.83,0.99,2023,44
4421415003,0.73,-0.81,2023,44
4421415004,0.99,-0.05,2023,44
4421415005,-0.02,-0.26,2023,44
4421415006,-0.16,0.54,2023,44
4421415007,0.98,-0.63,2023,44
4421415008,-0.72,0.88,2023,44
4421415009,-0.73,-0.07,2023,44
4421416001,-0.12,0.05,2023,44
4421416002,-0.18,-0.13,2023,44
4421416003,0.42,-0.98,2023,44
4421416004,-0.29,0.28,2023,44
4421416005,0.5,-0.8,2023,44
4421416006,0.48,-0.09,2023,44
4421416007,0.41,0.23,2023,44
4421416008,-0.68,-0.04,2023,44
4421416009,0.45,-0.99,2023,44
4421416010,-0.25,0.87,2023,44
4421416011,-0.76,0.59,2023,44
4421416012,0.8,-0.33,2023,44
4421417001,0.72,-0.55,2023,44
4421417002,-0.86,0.35,2023,44
4421417003,-0.05,0.76,2023,44
4421417004,-0.21,-0.22,2023,44
4421417005,-0.88,-0.98,2023,44
4421417006,0.41,-0.55,2023,44
4421417007,0.66,-0.42,2023,44
4421499999,0.57,-0.07,2023,44
4432200001,0.34,-0.24,2023,44
4432200002,0.23,0.98,2023,44
4432200003,0.7,0.08,2023,44
4432200004,-0.29,0.71,2023,44
4432200005,-0.81,-0.21,2023,44
4432200006,0.58,0.41,2023,44
4432200999,-0.08,-0.23,2023,44
4432299999,-0.78,0.18,2023,44
4434101001,0.68,-0.71,2023,44
4434101002,-0.16,-0.65,2023,44
4434101003,0.41,0.37,2023,44
4434101004,0.94,0.12,2023,44
4434101005,0.02,0.56,2023,44
4434101006,0.63,-0.12,2023,44
4434101007,0.79,0.61,2023,44
4434101008,0.5,-0.25,2023,44
4434101009,-0.42,0.27,2023,44
4434101010,-0.93,-0.17,2023,44
4434101011,0.52,-0.07,2023,44
4434102001,0.33,-0.12,2023,44
4434102002,-0.12,-0.05,2023,44
4434102003,0.21,0.29,2023,44
4434102004,-0.46,-0.45,2023,44
4434102005,-0.01,0.64,2023,44
4434102006,0.01,-0.33,2023,44
4434102007,0.7,0.3,2023,44
4434102008,-0.45,0.48,2023,44
4434102009,-0.95,0.27,2023,44
4434102010,-0.61,0.61,2023,44
4434102011,0.79,0.83,2023,44
4434102012,0.24,-0.09,2023,44
4434102013,-0.84,-0.09,2023,44
4434103001,-0.62,0.56,2023,44
4434103002,0.25,-0.94,2023,44
4434103003,0.94,-0.02,2023,44
4434103004,0.46,0.81,2023,44
4434103005,-0.45,0.99,2023,44
4434103006,0.48,0.91,2023,44
4434103007,0.78,-0.57,2023,44
4434103008,0.76,0.67,2023,44
4434103009,0.93,-0.02,2023,44
4434103010,0.57,-0.64,2023,44
4434103011,-0.08,-0.85,2023,44
4434103012,-0.42,-0.43,2023,44
4434103013,0.85,-0.19,2023,44
4434104001,1.0,0.93,2023,44
4434104002,0.28,0.57,2023,44
4434104003,0.31,-0.18,2023,44
4434104004,-0.44,0.5,2023,44
4434104005,-0.42,-0.32,2023,44
4434104006,0.52,0.04,2023,44
4434104007,0.52,-0.88,2023,44
4434104008,0.59,0.69,2023,44
4434104009,0.17,0.61,2023,44
4434104010,-0.35,0.07,2023,44
4434105001,0.91,0.95,2023,44
4434105002,-0.98,0.66,2023,44
4434105003,0.51,-0.55,2023,44
4434105004,0.57,0.34,2023,44
4434105005,0.72,0.78,2023,44
4434105006,0.99,0.79,2023,44
4434105007,0.67,-0.15,2023,44
4434105008,-0.8,-0.79,2023,44
4434105009,-0.48,-0.37,2023,44
4434105010,-0.22,-0.07,2023,44
4434105011,0.94,-0.82,2023,44
4434105012,0.21,0.28,2023,44
4434105013,0.99,-0.83,2023,44
4434105014,0.59,0.93,2023,44
4434105015,0.25,-0.31,2023,44
4434105016,0.74,-0.24,2023,44
4434106001,-0.76,-0.69,2023,44
4434106002,0.91,-0.82,2023,44
4434106003,0.94,-0.71,2023,44
4434106004,-0.54,0.81,2023,44
4434106005,-0.78,-0.17,2023,44
4434199999,-0.41,0.25,2023,44
4446101001,0.89,-0.45,2023,44
4446101002,-0.28,-0.05,2023,44
4446101003,0.83,-0.54,2023,44
4446101004,0.63,-0.9,2023,44
4446101005,0.11,-0.31,2023,44
4446101006,-0.11,0.71,2023,44
4446101007,0.53,0.8,2023,44
4446101008,0.92,-0.39,2023,44
4446101009,0.92,-0.75,2023,44
4446101010,-0.51,-0.32,2023,44
4446101011,-0.16,0.02,2023,44
4446101012,-0.19,-0.22,2023,44
4446101013,0.63,-0.15,2023,44
4446101014,-0.74,-0.93,2023,44
4446101015,-0.68,-0.84,2023,44
4446102001,-0.75,0.78,2023,44
4446102002,0.04,0.28,2023,44
4446102003,-0.45,-0.13,2023,44
4446102004,0.92,0.2,2023,44
4446102005,-0.8,0.52,2023,44
4446102006,-0.27,0.63,2023,44
4446102007,-0.92,0.2,2023,44
4446102008,0.5,-0.71,2023,44
4446102009,0.82,0.92,2023,44
4446102010,-0.66,0.51,2023,44
4446102011,0.57,0.82,2023,44
4446102012,-0.67,0.47,2023,44
4446102013,-0.05,-0.06,2023,44
4446102014,0.96,-0.84,2023,44
4446102015,0.19,-0.63,2023,44
4446102016,0.12,0.18,2023,44
4446102017,0.24,-0.03,2023,44
4446102018,1.0,-0.76,2023,44
4446102019,-0.52,-0.27,2023,44
4446102020,-0.26,0.55,2023,44
4446102021,0.82,0.28,2023,44
4446102022,0.95,0.03,2023,44
4446102023,0.63,0.31,2023,44
4446102024,0.85,0.91,2023,44
4446102025,-0.61,-0.46,2023,44
4446102026,0.8,-0.02,2023,44
4446102027,0.78,0.76,2023,44
4446102028,-0.55,-0.75,2023,44
4446102029,0.6,-0.11,2023,44
4446102030,0.35,0.64,2023,44
4446103001,0.85,0.38,2023,44
4446103002,0.88,0.64,2023,44
4446103003,-0.35,0.14,2023,44
4446103004,-0.58,0.58,2023,44
4446103005,0.81,-0.18,2023,44
4446103006,0.4,-0.77,2023,44
4446103007,0.79,0.3,2023,44
4446103008,-0.08,0.12,2023,44
4446103009,0.81,-0.72,2023,44
4446103010,-0.25,-0.35,2023,44
4446103011,0.93,0.39,2023,44
4446103012,-0.38,-0.72,2023,44
4446103013,0.59,0.56,2023,44
4446103014,0.93,-0.67,2023,44
4446103015,-0.96,0.08,2023,44
4446103016,-0.46,-0.31,2023,44
4446103017,-0.57,0.53,2023,44
4446103018,-0.38,-0.92,2023,44
4446103019,-0.2,0.16,2023,44
4446103020,0.06,-0.28,2023,44
4446103021,0.65,-0.66,2023,44
4446103022,0.35,0.61,2023,44
4446103023,0.47,-0.05,2023,44
4446103024,-0.75,0.37,2023,44
4446103025,0.06,0.68,2023,44
4446104001,-0.98,-0.43,2023,44
4446104002,0.72,0.21,2023,44
4446104003,-0.52,0.76,2023,44
4446104004,-0.53,0.42,2023,44
4446104005,0.34,0.69,2023,44
4446104006,-0.54,-0.09,2023,44
4446104007,0.03,0.57,2023,44
4446104008,0.51,-0.07,2023,44
4446104009,0.03,-0.91,2023,44
4446104010,0.38,0.24,2023,44
4446104011,0.73,0.15,2023,44
4446104012,-0.59,0.87,2023,44
4446104013,-0.04,-0.83,2023,44
4446104014,-0.65,0.58,2023,44
4446104015,-0.13,0.49,2023,44
4446104016,0.66,-0.63,2023,44
4446104017,0.0,-0.16,2023,44
4446201001,-0.85,-0.06,2023,44
4446201002,-0.84,-0.22,2023,44
4446201003,0.26,-0.66,2023,44
4446201004,-0.13,0.91,2023,44
4446201005,-0.68,0.59,2023,44
4446201006,-0.35,-0.44,2023,44
4446201007,-0.75,-0.2,2023,44
4446201008,-0.65,0.29,2023,44
4446201009,0.63,-0.81,2023,44
4446201010,0.86,0.29,2023,44
4446201011,0.99,-0.15,2023,44
4446201012,0.73,-0.83,2023,44
4446201013,-0.49,-0.1,2023,44
4446201014,-0.53,-0.02,2023,44
4446201015,-0.18,0.05,2023,44
4446201016,-0.3,-0.55,2023,44
4446201017,-0.24,0.44,2023,44
4446201018,-0.57,0.88,2023,44
4446201019,-0.79,0.77,2023,44
4446201020,0.7,-0.87,2023,44
4446201021,-0.09,-0.69,2023,44
4446201022,-0.62,-0.1,2023,44
4446201023,-0.79,0.14,2023,44
4446201024,0.79,-0.37,2023,44
4446201025,-0.86,-0.78,2023,44
4446201026,0.82,0.69,2023,44
4446201027,0.96,-0.81,2023,44
4446201028,-0.95,-0.66,2023,44
4446201029,0.72,1.0,2023,44
4446201030,-0.38,0.04,2023,44
4446201031,0.5,0.41,2023,44
4446201032,-0.43,-0.84,2023,44
4446201033,0.01,-0.43,2023,44
4446201034,0.51,-0.16,2023,44
4446201035,-0.08,-0.12,2023,44
4446201036,-0.44,0.98,2023,44
4446201037,-0.96,0.42,2023,44
4446201038,0.15,0.61,2023,44
4446201039,-0.53,0.31,2023,44
4446201040,-0.81,0.4,2023,44
4446201041,-0.56,0.94,2023,44
4446201042,-0.43,0.56,2023,44
4446201043,0.89,-0.34,2023,44
4446201044,0.81,0.64,2023,44
4446201045,-0.02,-0.77,2023,44
4446201046,-0.21,0.84,2023,44
4446201047,-0.53,-0.18,2023,44
4446201048,0.23,0.2,2023,44
4446201049,-0.78,0.97,2023,44
4446201050,-0.89,-0.14,2023,44
4446201051,-0.82,0.77,2023,44
4446201052,-0.39,-0.17,2023,44
4446201053,0.69,0.94,2023,44
4446202001,-0.2,-0.57,2023,44
4446202002,-0.28,0.71,2023,44
4446202003,-0.12,0.64,2023,44
4446202004,-0.21,-0.6,2023,44
4446202005,-0.77,0.28,2023,44
4446202006,-0.05,-0.19,2023,44
4446202007,0.64,-0.56,2023,44
4446202008,0.36,0.56,2023,44
4446202009,-0.54,0.84,2023,44
4446202010,0.84,-1.0,2023,44
4446202011,0.55,-0.03,2023,44
4446202012,0.55,-0.7,2023,44
4446202013,-0.75,-0.27,2023,44
4446202014,-0.31,0.6,2023,44
4446202015,-0.29,-0.27,2023,44
4446202016,-0.28,0.25,2023,44
4446202017,0.71,0.1,2023,44
4446202018,-0.43,-0.53,2023,44
4446202019,-0.78,-0.45,2023,44
4446202020,-0.62,-0.73,2023,44
4446202021,0.37,-0.49,2023,44
4446202022,-0.32,0.16,2023,44
4446202023,-0.63,-0.59,2023,44
4446202024,0.66,-0.53,2023,44
4446202025,-0.09,-0.63,2023,44
4446202026,0.94,-0.26,2023,44
4446202027,0.03,0.68,2023,44
4446202028,-0.34,0.9,2023,44
4446202029,-0.21,-0.4,2023,44
4446202030,-0.78,0.07,2023,44
4446202031,-0.44,0.93,2023,44
4446202032,0.75,-0.69,2023,44
4446202033,0.96,-0.0,2023,44
4446202034,-0.61,0.18,2023,44
4446202035,-0.25,-0.72,2023,44
4446202036,-0.24,0.33,2023,44
4446202037,0.69,-0.83,2023,44
4446202038,-0.62,0.25,2023,44
4446202039,-0.79,0.39,2023,44
4446202040,-0.52,0.02,2023,44
4446202041,0.35,-0.1,2023,44
4446202042,0.33,0.68,2023,44
4446202043,-0.24,0.44,2023,44
4446202044,-0.83,-0.04,2023,44
4446202045,-0.07,0.24,2023,44
4446202046,0.69,0.94,2023,44
4446203001,-0.52,-0.13,2023,44
4446203002,0.99,-0.05,2023,44
4446203003,0.94,0.21,2023,44
4446203004,-0.4,-1.0,2023,44
4446203005,-0.62,-0.76,2023,44
4446203006,0.87,0.31,2023,44
4446203007,-0.88,0.74,2023,44
4446203008,0.33,0.31,2023,44
4446203009,0.49,0.01,2023,44
4446203010,-0.75,0.26,2023,44
4446203011,0.72,0.53,2023,44
4446203012,0.89,0.11,2023,44
4446203013,0.13,0.35,2023,44
4446203014,0.86,-0.37,2023,44
4446203015,-0.69,0.62,2023,44
4446203016,0.77,0.04,2023,44
4446203017,0.72,-0.62,2023,44
4446203018,0.58,-0.33,2023,44
4446203019,-0.79,-0.17,2023,44
4446203020,0.25,0.29,2023,44
4446203021,-0.23,-0.98,2023,44
4446203022,-0.87,-0.56,2023,44
4446203023,-0.43,0.74,2023,44
4446203024,0.42,0.86,2023,44
4446203025,0.7,1.0,2023,44
4446203026,-0.87,0.25,2023,44
4446203027,-0.72,0.96,2023,44
4446203028,-0.84,-0.5,2023,44
4446203029,-0.99,0.66,2023,44
4446203030,-0.62,-0.04,2023,44
4446203031,-0.82,-0.48,2023,44
4446203032,-0.68,0.57,2023,44
4446203033,-0.99,-0.79,2023,44
4446203034,0.12,0.81,2023,44
4446203035,-0.69,-0.83,2023,44
4446203036,-0.89,0.16,2023,44
4446203037,-0.71,-0.33,2023,44
4446203038,0.36,0.28,2023,44
4446203039,0.69,0.22,2023,44
4446203040,0.58,0.01,2023,44
4446203041,0.97,-0.01,2023,44
4446203042,0.02,-0.23,2023,44
4446203043,-0.12,0.78,2023,44
4446203044,0.43,0.45,2023,44
4446203045,-0.76,-0.62,2023,44
4446203046,0.4,-0.49,2023,44
4446204001,0.66,0.92,2023,44
4446204002,-0.64,-0.1,2023,44
4446204003,-0.68,-0.98,2023,44
4446204004,0.29,-0.92,2023,44
4446204005,0.69,0.13,2023,44
4446204006,-0.59,-0.73,2023,44
4446204007,0.96,0.79,2023,44
4446204008,0.79,-0.96,2023,44
4446204009,-0.58,-0.92,2023,44
4446204010,-0.07,-0.76,2023,44
4446204011,-0.03,-0.96,2023,44
4446204012,-0.67,0.7,2023,44
4446204013,0.57,0.63,2023,44
4446204014,-0.27,0.95,2023,44
4446204015,-0.2,0.46,2023,44
4446204016,-0.57,0.35,2023,44
4446204017,-0.09,0.56,2023,44
4446204018,0.78,0.38,2023,44
4446204019,-0.72,0.21,2023,44
4446204020,-0.44,-0.59,2023,44
44201-9-99,-0.26,0.26,2022,44
4420101001,0.72,-0.35,2022,44
4420101002,0.52,-0.01,2022,44
4420101003,0.45,0.69,2022,44
4420101004,0.47,-0.67,2022,44
4420101005,-0.41,-0.15,2022,44
4420101006,-0.31,0.73,2022,44
4420101007,-0.18,0.26,2022,44
4420101008,-0.63,-0.92,2022,44
4420101009,0.16,0.66,2022,44
4420101010,-0.89,0.37,2022,44
4420101011,0.98,0.84,2022,44
4420101012,-0.22,-0.48,2022,44
4420101013,-0.53,0.99,2022,44
4420101014,-0.7,0.32,2022,44
4420101015,0.19,0.37,2022,44
4420101016,-0.77,0.38,2022,44
4420101017,-0.17,-0.02,2022,44
4420101018,-0.81,0.97,2022,44
4420101019,0.84,0.31,2022,44
4420101020,-0.89,-0.75,2022,44
4420101021,0.09,0.34,2022,44
4420101022,0.88,-0.9,2022,44
4420101023,-0.89,0.75,2022,44
4420101024,-0.08,0.18,2022,44
4420101025,-0.33,-0.51,2022,44
4420101026,0.27,0.34,2022,44
4420101027,0.06,-0.58,2022,44
4420101028,0.85,0.56,2022,44
4420101029,0.32,-0.98,2022,44
4420101030,-0.45,-0.64,2022,44
4420101031,-1.0,0.58,2022,44
4420101032,0.1,-0.16,2022,44
4420101033,0.0,0.36,2022,44
4420101034,-0.29,-0.57,2022,44
4420101035,0.8,0.13,2022,44
4420101036,-0.16,-0.15,2022,44
4420101037,0.13,-0.32,2022,44
4420101038,-0.29,0.74,2022,44
4420101039,-0.02,-0.82,2022,44
4420101040,-0.1,0.99,2022,44
4420101041,-0.73,0.37,2022,44
4420101042,0.69,0.75,2022,44
4420101043,-0.8,0.15,2022,44
4420101044,-0.46,-0.22,2022,44
4420101045,-0.13,0.92,2022,44
4420101046,0.26,0.53,2022,44
4420101047,0.9,0.71,2022,44
4420101048,0.07,0.48,2022,44
4420101049,-0.53,0.01,2022,44
4420101050,-0.76,-0.2,2022,44
4420101051,-0.62,-0.95,2022,44
4420101052,0.72,0.13,2022,44
4420101053,0.43,0.45,2022,44
4420101054,0.18,-0.36,2022,44
4420101055,-0.23,0.12,2022,44
4420101056,-0.14,0.39,2022,44
4420101057,0.6,0.29,2022,44
4420101058,0.82,0.71,2022,44
4420101059,0.5,0.84,2022,44
4420101060,-0.51,0.85,2022,44
4420101061,-0.61,0.6,2022,44
4420101062,0.19,0.66,2022,44
4420101063,-0.21,-0.82,2022,44
4420101064,-0.66,-0.38,2022,44
4420101065,-0.11,-0.86,2022,44
4420101066,0.45,-0.46,2022,44
4420101067,0.03,-0.93,2022,44
4420101068,-0.44,-0.64,2022,44
4420101069,-0.6,0.63,2022,44
4420101070,-0.67,-0.64,2022,44
4420101071,-0.51,0.94,2022,44
4420101999,0.52,-0.25,2022,44
4420102001,-0.94,-0.1,2022,44
4420102002,0.5,0.14,2022,44
4420102003,0.25,-0.48,2022,44
4420102004,-0.9,0.47,2022,44
4420102005,0.3,-0.14,2022,44
4420102006,-0.11,0.62,2022,44
4420102007,-0.45,0.73,2022,44
4420102008,0.09,-0.25,2022,44
4420102009,-0.35,-0.82,2022,44
4420102010,-0.63,-0.6,2022,44
4420102011,0.63,0.32,2022,44
4420102012,-0.53,-0.68,2022,44
4420102013,0.51,0.32,2022,44
4420102014,-0.2,0.78,2022,44
4420102015,-0.45,0.83,2022,44
4420102016,0.66,-0.54,2022,44
4420102017,0.43,-0.26,2022,44
4420102018,0.01,-0.83,2022,44
4420102019,-0.76,0.23,2022,44
4420102020,0.32,-0.62,2022,44
4420102021,0.72,0.36,2022,44
4420102022,0.31,-0.29,2022,44
4420102023,-0.09,0.31,2022,44
4420102024,0.1,0.27,2022,44
4420102901,0.43,-0.85,2022,44
4420102902,0.21,-0.86,2022,44
4420103001,-0.04,0.79,2022,44
4420103002,-0.68,0.02,2022,44
4420103003,0.37,0.46,2022,44
4420103004,-0.28,-0.76,2022,44
4420103005,0.21,0.7,2022,44
4420103006,0.59,-0.05,2022,44
4420103007,-0.94,0.76,2022,44
4420103008,-0.21,0.22,2022,44
4420104001,0.33,0.09,2022,44
4420104002,-0.25,0.13,2022,44
4420104003,-0.53,-0.03,2022,44
4420104004,-0.61,0.62,2022,44
4420104005,-0.23,0.79,2022,44
4420104006,0.39,0.56,2022,44
4420104007,0.24,-0.86,2022,44
4420104008,0.07,0.52,2022,44
4420104009,-0.78,0.13,2022,44
4420105001,0.94,-0.29,2022,44
4420105002,0.55,0.53,2022,44
4420105003,-0.26,0.58,2022,44
4420105004,-0.17,-0.25,2022,44
4420105005,-0.96,-0.97,2022,44
4420105006,-0.02,-0.16,2022,44
4420105007,-0.98,-0.08,2022,44
4420105008,0.39,-0.89,2022,44
4420105009,0.37,-0.49,2022,44
4420105010,0.03,0.64,2022,44
4420106001,-0.39,-0.09,2022,44
4420106002,-0.89,-0.0,2022,44
4420106003,0.49,-0.97,2022,44
4420106004,0.97,-0.06,2022,44
4420106005,0.02,0.51,2022,44
4420106006,-0.61,0.1,2022,44
4420106007,0.28,-0.92,2022,44
4420106008,0.65,-0.69,2022,44
4420107001,0.1,0.62,2022,44
4420107002,0.65,-0.38,2022,44
4420107003,-0.94,-0.27,2022,44
4420107004,-0.86,0.97,2022,44
4420107005,-0.24,-0.07,2022,44
4420107006,-0.82,0.6,2022,44
4420107007,-0.6,-0.8,2022,44
4420107008,0.03,-0.2,2022,44
4420107009,0.1,0.56,2022,44
4420107010,-0.55,0.39,2022,44
4420107011,-0.97,-0.14,2022,44
4420107012,0.28,0.18,2022,44
4420107013,0.99,-0.93,2022,44
4420107014,-0.06,0.23,2022,44
4420107015,-0.43,0.04,2022,44
4420107016,-0.76,0.29,2022,44
4420108001,-0.52,0.34,2022,44
4420108002,0.52,-0.23,2022,44
4420108003,0.31,-0.89,2022,44
4420108004,-0.03,0.82,2022,44
4420108005,0.74,-0.27,2022,44
4420108006,-0.29,-0.86,2022,44
4420108007,-0.71,-0.34,2022,44
4420108008,-0.77,-0.14,2022,44
4420108009,-0.45,-0.16,2022,44
4420108010,-0.61,0.89,2022,44
4420108011,-0.59,-0.62,2022,44
4420108012,0.72,0.97,2022,44
4420108013,-0.71,-0.31,2022,44
4420108014,0.98,-0.02,2022,44
4420109001,-0.54,-0.11,2022,44
4420109002,0.36,-0.12,2022,44
4420109003,-0.96,0.43,2022,44
4420109004,-0.96,0.95,2022,44
4420109005,0.62,-0.96,2022,44
