agricultural_key,L0,H0,Year,FileName
2620201016,-0.74,0.4,2022,26
2620201017,0.76,0.4,2022,26
2620201018,0.56,-0.44,2022,26
2620201019,0.99,0.93,2022,26
2620201020,-0.86,0.52,2022,26
2620201021,0.79,0.76,2022,26
2620201022,0.43,0.97,2022,26
2620201023,-0.66,-0.69,2022,26
2620201024,-0.68,0.81,2022,26
2620201025,0.8,-0.33,2022,26
2620201026,0.51,0.37,2022,26
2620201027,-0.55,-0.84,2022,26
2620201028,-0.06,-0.91,2022,26
2620201029,-0.5,-0.97,2022,26
2620201030,0.08,0.1,2022,26
2620201031,-0.56,-0.26,2022,26
2620201032,0.39,0.36,2022,26
2620201033,0.87,-0.62,2022,26
2620201034,-0.41,0.96,2022,26
2620201035,0.58,0.99,2022,26
2620201036,0.64,0.78,2022,26
2620201037,0.43,-0.9,2022,26
2620201038,-0.16,-0.79,2022,26
2620201039,0.4,0.11,2022,26
2620201040,0.98,-0.41,2022,26
2620201041,0.12,-0.7,2022,26
2620201042,-0.97,0.73,2022,26
2620201043,0.27,0.18,2022,26
2620201044,0.92,-0.71,2022,26
2620201045,-0.91,0.06,2022,26
2620201046,0.04,0.76,2022,26
2620201047,0.19,-0.5,2022,26
2620201048,0.89,0.38,2022,26
2620201049,-0.66,-1.0,2022,26
2620201050,0.15,-0.31,2022,26
2620201051,0.93,-0.36,2022,26
2620201052,-0.19,-0.26,2022,26
2620201053,0.34,-0.98,2022,26
2620201054,-0.16,0.0,2022,26
2620201055,0.82,-0.97,2022,26
2620201056,-0.32,0.31,2022,26
2620201057,-0.61,-0.01,2022,26
2620201058,-0.37,0.24,2022,26
2620201059,-0.11,-0.1,2022,26
2620201060,0.06,-0.93,2022,26
2620201061,-0.08,0.44,2022,26
2620201062,-0.5,0.51,2022,26
2620201063,-0.01,-0.08,2022,26
2620201064,-0.39,-0.25,2022,26
2620201065,-0.87,-0.48,2022,26
2620201066,-0.01,0.22,2022,26
2620201067,0.27,-0.14,2022,26
2620201068,0.06,-0.7,2022,26
2620201069,-0.25,-0.55,2022,26
2620201070,0.98,0.22,2022,26
2620201071,-0.33,-0.35,2022,26
2620201072,0.71,-0.72,2022,26
2620201073,0.59,-0.08,2022,26
2620201074,-0.71,0.12,2022,26
2620201075,-0.47,-0.15,2022,26
2620201076,-0.14,-0.1,2022,26
2620201077,0.6,0.85,2022,26
2620201078,0.27,-0.17,2022,26
2620201079,-0.05,0.77,2022,26
2620201080,-0.6,-0.3,2022,26
2620201081,0.62,0.09,2022,26
2620201082,-0.16,-0.38,2022,26
2620201083,-0.09,-0.31,2022,26
2620201084,-0.9,-0.3,2022,26
2620201085,0.46,0.18,2022,26
2620201086,-0.17,0.92,2022,26
2620201087,1.0,0.81,2022,26
2620201088,-0.5,0.35,2022,26
2620201089,-0.13,-0.37,2022,26
2620201090,-0.98,0.46,2022,26
2620201091,0.42,0.98,2022,26
2620201092,0.51,-0.87,2022,26
2620201999,-0.41,0.0,2022,26
2620202001,0.34,-0.37,2022,26
2620202002,-0.85,0.86,2022,26
2620202003,0.56,0.84,2022,26
2620202004,0.62,-0.15,2022,26
2620202005,-0.3,-0.41,2022,26
2620202006,0.63,0.01,2022,26
2620202007,0.7,0.34,2022,26
2620202008,0.06,0.15,2022,26
2620203001,-0.24,0.17,2022,26
2620203002,-0.55,0.68,2022,26
2620203003,0.73,-0.38,2022,26
2620203004,-0.73,0.66,2022,26
2620203005,-0.36,-0.55,2022,26
2620203006,-0.61,-0.21,2022,26
2620203007,-0.75,0.15,2022,26
2620203008,0.08,-0.38,2022,26
2620204001,-0.7,-0.3,2022,26
2620204002,0.0,-0.1,2022,26
2620204003,-0.5,-0.33,2022,26
2620204004,0.32,0.72,2022,26
2620205001,-0.72,0.62,2022,26
2620205002,-0.66,-0.43,2022,26
2620205003,0.87,-0.01,2022,26
2620205004,0.41,-0.83,2022,26
2620205005,-0.47,-0.56,2022,26
2620205006,0.62,0.38,2022,26
2620205007,-0.58,0.88,2022,26
2620205008,-0.73,-0.72,2022,26
2620205009,0.63,0.92,2022,26
2620205010,0.82,0.05,2022,26
2620205011,0.03,0.24,2022,26
2620206001,0.24,-0.89,2022,26
2620206002,0.75,0.67,2022,26
2620206003,0.13,-0.24,2022,26
2620206004,-0.31,0.18,2022,26
2620299999,0.18,-0.02,2022,26
2620301001,-0.05,0.68,2022,26
2620301002,0.05,0.68,2022,26
2620301003,0.19,-0.1,2022,26
2620301004,-0.3,0.37,2022,26
2620301005,0.95,-0.16,2022,26
2620301006,0.58,0.23,2022,26
2620301007,0.22,0.2,2022,26
2620301008,-0.77,0.66,2022,26
2620301009,0.91,0.37,2022,26
2620301010,-0.21,-0.47,2022,26
2620301011,-0.8,0.65,2022,26
2620301012,-0.55,-0.75,2022,26
2620301013,-0.07,-0.62,2022,26
2620301014,0.49,0.81,2022,26
2620302001,-0.65,0.54,2022,26
2620302002,0.98,-0.43,2022,26
2620302003,0.33,-0.97,2022,26
2620302004,0.26,0.9,2022,26
2620302005,-0.97,0.99,2022,26
2620302006,-0.53,-0.95,2022,26
2620303001,0.42,-0.88,2022,26
2620303002,0.26,-0.58,2022,26
2620303003,0.77,-0.95,2022,26
2620303004,0.28,0.43,2022,26
2620303005,0.68,-0.47,2022,26
2620303006,0.72,0.14,2022,26
2620303007,0.19,-0.78,2022,26
2620303008,0.13,-0.23,2022,26
2620303009,-0.4,-0.52,2022,26
2620303010,0.73,0.04,2022,26
2620303011,0.61,0.67,2022,26
2620303012,-0.86,0.17,2022,26
2620303013,-0.18,0.09,2022,26
2620303014,0.96,-0.66,2022,26
2620303015,0.31,0.84,2022,26
2620303016,-0.01,0.66,2022,26
2620303017,0.27,0.83,2022,26
2620304001,0.29,-0.56,2022,26
2620304002,0.9,0.19,2022,26
2620304003,0.9,-0.95,2022,26
2620304004,0.02,-0.61,2022,26
2620304005,0.23,-0.98,2022,26
2620305001,0.1,0.56,2022,26
2620305002,-0.17,0.85,2022,26
2620305003,0.47,0.68,2022,26
2620305004,0.69,-0.85,2022,26
2620305005,-0.42,-0.01,2022,26
2620305006,0.97,0.96,2022,26
2620305007,0.37,0.6,2022,26
2620306001,-0.01,-0.96,2022,26
2620306002,0.95,-0.77,2022,26
2620306003,-0.98,-0.47,2022,26
2620306004,0.43,0.28,2022,26
2620306005,0.12,-0.47,2022,26
2620306006,0.44,-0.86,2022,26
2620306007,0.91,0.18,2022,26
2620306008,-0.49,-0.61,2022,26
2620306009,0.85,-0.34,2022,26
2620306010,-0.39,-0.87,2022,26
2620306011,0.26,-0.92,2022,26
2620306012,-0.8,-0.4,2022,26
2620307001,-0.44,-0.94,2022,26
2620307002,0.19,0.4,2022,26
2620307003,-0.54,0.08,2022,26
2620307004,-0.58,0.91,2022,26
2620307005,-0.65,-0.25,2022,26
2620307006,0.31,0.27,2022,26
2620308001,0.99,-0.77,2022,26
2620308002,-0.95,-0.5,2022,26
2620308003,-0.6,-0.67,2022,26
2620308004,-0.1,-0.29,2022,26
2620308005,0.12,-0.82,2022,26
2620308006,-0.88,0.93,2022,26
2620309001,-0.1,-0.88,2022,26
2620309002,-0.24,0.5,2022,26
2620309003,-0.21,0.9,2022,26
2620309004,0.76,-0.49,2022,26
2620309005,0.65,0.56,2022,26
2620309006,-0.93,-0.82,2022,26
2620309007,-0.17,0.03,2022,26
2620309008,-0.14,-0.82,2022,26
2620309009,0.46,0.35,2022,26
2620309010,-0.41,-0.13,2022,26
2620309011,-0.47,-0.58,2022,26
2620309012,-0.17,-0.52,2022,26
2620309013,-0.07,0.77,2022,26
2620309014,0.97,0.96,2022,26
2620309015,-0.65,-0.14,2022,26
2620309016,0.88,0.61,2022,26
2620309017,-0.74,-0.13,2022,26
2620309018,-0.09,0.76,2022,26
2620310001,0.74,0.84,2022,26
2620310002,-0.83,-0.05,2022,26
2620310003,0.72,0.47,2022,26
2620310004,-0.53,0.76,2022,26
2620310005,-0.16,-0.46,2022,26
2620310006,-0.37,0.07,2022,26
2620310007,0.96,-0.93,2022,26
2620310008,0.78,0.77,2022,26
2620310009,0.51,-0.62,2022,26
2620310010,0.13,-0.11,2022,26
2620310011,-0.02,-0.67,2022,26
2620310012,-0.55,-0.94,2022,26
2620311001,-0.22,-0.19,2022,26
2620311002,-0.13,0.76,2022,26
2620311003,-0.2,-0.66,2022,26
2620311004,-0.79,0.74,2022,26
2620311005,0.88,-0.6,2022,26
2620311006,-0.39,-0.64,2022,26
2620311007,0.71,-0.94,2022,26
2620311008,-0.73,0.08,2022,26
2620312001,0.68,0.56,2022,26
2620312002,-0.27,0.39,2022,26
2620312003,0.66,-0.25,2022,26
2620312004,0.29,-0.22,2022,26
2620312005,-0.13,-0.69,2022,26
2620312006,-0.13,0.82,2022,26
2620312007,0.25,-0.56,2022,26
2620312008,0.94,0.59,2022,26
2620312009,-0.7,0.21,2022,26
2620312010,-0.31,0.19,2022,26
2620312011,0.2,-0.95,2022,26
2620312012,0.25,-0.56,2022,26
2620312013,-0.54,-0.16,2022,26
2620312014,-0.26,0.42,2022,26
2620312015,-0.57,-0.84,2022,26
2620312016,-0.59,-0.85,2022,26
2620312017,-0.74,-0.43,2022,26
2620312018,-0.97,0.67,2022,26
2620312019,-0.6,0.27,2022,26
2620312020,-0.7,-0.92,2022,26
2620312021,0.58,0.02,2022,26
2620312022,-0.5,0.64,2022,26
2620312023,-0.3,-0.29,2022,26
2620312024,-0.11,-0.16,2022,26
2620312025,0.55,-0.2,2022,26
2620313001,0.97,0.86,2022,26
2620313002,-0.34,-0.19,2022,26
2620313003,0.17,-0.35,2022,26
2620313004,0.73,-0.16,2022,26
2620313005,0.5,0.38,2022,26
2620313006,0.05,-0.56,2022,26
2620313007,-0.96,0.37,2022,26
2620313008,-0.74,-0.29,2022,26
2620313009,0.87,-0.83,2022,26
2620313010,0.29,-0.38,2022,26
2620313011,0.96,0.34,2022,26
2620313012,-0.18,-0.29,2022,26
2620313013,0.44,0.81,2022,26
2620313014,0.35,-0.63,2022,26
2620313015,-0.33,0.14,2022,26
2620313016,-0.59,0.67,2022,26
2620313017,0.96,-0.37,2022,26
2620401001,0.36,-0.34,2022,26
2620401002,-0.89,-0.56,2022,26
2620401003,-0.16,0.72,2022,26
2620401004,-0.16,0.38,2022,26
2620401005,0.42,-0.11,2022,26
2620401006,-0.63,-0.66,2022,26
2620401007,-0.31,-0.44,2022,26
2620401008,0.77,-0.58,2022,26
2620401009,-0.8,0.93,2022,26
2620401010,0.94,0.63,2022,26
2620401011,-0.73,0.77,2022,26
2620401012,-0.01,-0.61,2022,26
2620401013,-0.41,0.5,2022,26
2620401014,0.31,0.8,2022,26
2620401015,0.9,0.42,2022,26
2620401016,-0.67,-0.42,2022,26
2620401017,0.29,0.33,2022,26
2620402001,-0.18,0.77,2022,26
2620402002,0.42,-0.08,2022,26
2620402003,0.93,0.64,2022,26
2620402004,-0.23,0.14,2022,26
2620403001,-0.12,-0.57,2022,26
2620403002,0.85,-0.48,2022,26
2620403003,0.97,0.29,2022,26
2620403004,0.93,0.04,2022,26
2620403005,0.56,-0.53,2022,26
2620403006,0.94,-0.51,2022,26
2620403007,-0.87,-0.03,2022,26
2620403008,0.54,0.27,2022,26
2620403009,0.33,-0.0,2022,26
2620403010,0.24,-0.74,2022,26
2620403011,-0.94,-0.58,2022,26
2620404001,0.93,-0.68,2022,26
2620404002,0.64,0.75,2022,26
2620404003,0.18,-0.14,2022,26
2620404004,0.12,0.67,2022,26
2620404005,0.67,-0.9,2022,26
2620404006,-0.5,0.76,2022,26
2620404007,0.45,-0.99,2022,26
2620405001,0.62,-0.25,2022,26
2620405002,-0.66,-0.08,2022,26
26205-9-99,-0.4,-0.75,2022,26
2620501001,0.9,0.05,2022,26
2620501002,-0.21,-0.17,2022,26
2620501003,0.99,-0.72,2022,26
2620501004,0.84,0.89,2022,26
2620501005,0.15,0.97,2022,26
2620501006,-0.38,-0.84,2022,26
2620501007,-0.54,-0.68,2022,26
2620501008,0.48,1.0,2022,26
2620501009,0.45,0.01,2022,26
2620501010,-0.17,-0.53,2022,26
2620502001,-0.79,-0.12,2022,26
2620502002,-0.7,-0.29,2022,26
2620502003,0.92,0.31,2022,26
2620502004,-0.33,-0.01,2022,26
2620502005,0.22,-0.68,2022,26
2620502006,-0.49,-0.25,2022,26
2620502007,0.69,-0.32,2022,26
2620502008,0.54,-0.37,2022,26
2620502009,0.8,-0.62,2022,26
2620502010,0.5,-0.94,2022,26
2620503001,0.03,0.7,2022,26
2620503002,0.66,-0.85,2022,26
2620503003,-0.15,-0.69,2022,26
2620503004,-0.09,0.26,2022,26
2620503005,0.18,-0.49,2022,26
2620503006,-0.09,-0.55,2022,26
2620504001,0.58,0.12,2022,26
2620504002,-0.57,-0.69,2022,26
2620504003,-0.76,-0.86,2022,26
2620504004,0.43,-0.34,2022,26
2620504005,-0.3,-0.49,2022,26
2620504006,-1.0,-0.79,2022,26
2620504007,0.53,0.85,2022,26
2620504008,-0.87,-0.69,2022,26
2620504009,0.24,0.49,2022,26
2620504010,-0.31,-0.09,2022,26
2620504011,-0.77,0.36,2022,26
2620505001,0.5,0.4,2022,26
2620505002,0.5,-0.68,2022,26
2620506001,-0.05,-0.03,2022,26
2620506002,0.57,0.31,2022,26
2620506003,-0.26,-0.19,2022,26
2620506004,1.0,-0.28,2022,26
2620506005,-0.8,0.34,2022,26
2620506006,-0.3,-0.99,2022,26
2620506007,-0.39,-0.31,2022,26
2620506008,0.84,-0.28,2022,26
2620507001,-0.05,-0.65,2022,26
2620507002,-0.1,0.97,2022,26
2620508001,0.38,-0.01,2022,26
2620508002,0.48,0.43,2022,26
2620508003,-0.13,-0.94,2022,26
2620508004,-0.8,0.68,2022,26
2620508005,-0.95,0.58,2022,26
2620508006,0.88,0.86,2022,26
2620509001,-0.57,0.66,2022,26
2620509002,0.34,-0.54,2022,26
2620509003,0.34,0.13,2022,26
2620509004,0.52,-0.94,2022,26
2620509005,-0.49,0.41,2022,26
2620509006,0.58,-0.35,2022,26
2620509007,0.24,0.22,2022,26
2620509008,-0.96,-0.75,2022,26
2620509009,-0.21,0.5,2022,26
2620510001,-0.12,-0.16,2022,26
2620510002,0.43,-0.24,2022,26
2620510003,-0.59,-0.9,2022,26
2620510004,-0.71,-0.91,2022,26
2620510005,1.0,-0.55,2022,26
2620510006,0.64,-0.55,2022,26
2620599999,0.34,0.08,2022,26
2620601001,-0.28,-0.48,2022,26
2620601002,-0.98,0.79,2022,26
2620601003,0.82,0.09,2022,26
2620601004,-0.53,-0.77,2022,26
2620601005,-0.88,0.17,2022,26
2620601006,-0.56,0.03,2022,26
2620601007,-0.34,0.96,2022,26
2620601008,0.6,0.8,2022,26
2620601009,0.88,-0.94,2022,26
2620601010,-0.41,0.06,2022,26
2620602001,0.17,0.63,2022,26
2620602002,-0.9,-0.55,2022,26
2620602003,0.09,-0.18,2022,26
2620602004,-0.33,0.57,2022,26
2620602005,-0.37,-0.61,2022,26
2620602006,-0.3,0.86,2022,26
2620602007,0.52,0.04,2022,26
2620602008,-0.35,0.74,2022,26
2620602009,-0.56,-0.88,2022,26
2620603001,0.3,0.86,2022,26
2620603002,-0.52,0.09,2022,26
2620603003,-0.26,-0.45,2022,26
2620603004,-0.81,-0.55,2022,26
2620603005,0.16,0.04,2022,26
2620603006,-0.07,-0.33,2022,26
2620603007,-0.25,-0.55,2022,26
2620603008,-0.08,0.6,2022,26
2620603009,-0.47,0.49,2022,26
2620604001,0.81,-0.43,2022,26
2620604002,-0.5,0.57,2022,26
2620604003,0.61,0.81,2022,26
2620604004,-0.97,0.53,2022,26
2620604005,0.58,0.91,2022,26
2620604006,0.54,0.6,2022,26
2620604007,0.62,0.78,2022,26
2620604008,0.07,0.88,2022,26
2620604009,-0.6,-0.36,2022,26
2620605004,-0.41,-0.03,2022,26
2620605005,0.8,-0.31,2022,26
2620606002,-0.2,-0.56,2022,26
2620606003,0.05,-0.16,2022,26
2620606004,-0.65,-0.65,2022,26
2620606005,0.94,-0.67,2022,26
2620606006,-0.95,-0.27,2022,26
2620606007,0.04,0.71,2022,26
2620606009,-0.66,0.64,2022,26
2620607001,-0.29,0.19,2022,26
2620607002,0.54,-0.67,2022,26
2620607003,-0.86,0.35,2022,26
2620607004,-0.48,-0.75,2022,26
2620607005,-0.75,-0.52,2022,26
2620608001,-0.99,0.68,2022,26
2620608002,-0.23,0.37,2022,26
2620608003,0.55,0.15,2022,26
2620609001,0.45,-0.12,2022,26
2620609002,0.7,0.73,2022,26
2620609003,-0.5,-0.41,2022,26
2620610001,-0.21,0.29,2022,26
2620610002,-0.05,0.25,2022,26
2620610003,-0.94,-1.0,2022,26
2620610005,-0.87,0.02,2022,26
2620610006,-0.6,0.84,2022,26
2620611001,-0.53,0.28,2022,26
2620611002,-0.12,0.41,2022,26
2620611003,0.95,0.39,2022,26
2620611004,0.8,-0.86,2022,26
2620611005,-0.24,-0.11,2022,26
2620611006,0.95,-0.62,2022,26
2620611007,-0.04,0.13,2022,26
2620611008,0.6,-0.23,2022,26
2620611009,-0.74,-0.94,2022,26
2620611011,-0.04,0.31,2022,26
2620612001,0.09,0.68,2022,26
2620612003,-0.28,0.52,2022,26
2620612004,0.01,-0.25,2022,26
2620612005,0.86,-0.22,2022,26
2620612006,-0.52,-0.26,2022,26
2620612007,-0.48,-0.93,2022,26
2620613001,0.5,0.62,2022,26
2620613002,0.77,0.05,2022,26
2620613003,0.55,-0.5,2022,26
2620613004,0.11,-0.9,2022,26
2620614001,-0.48,0.01,2022,26
2620614002,-0.66,-0.98,2022,26
2620614003,-0.03,-0.62,2022,26
2620614004,0.64,-0.39,2022,26
2620614005,-0.87,0.53,2022,26
2620614006,0.1,0.99,2022,26
2620614007,0.11,0.27,2022,26
2620615003,-0.3,-0.9,2022,26
2620615004,0.78,0.2,2022,26
2620615005,0.08,0.4,2022,26
2620615006,-0.45,0.66,2022,26
2620615007,-0.36,-0.61,2022,26
2620615008,0.69,0.97,2022,26
2620615009,0.23,-0.55,2022,26
2620616001,-0.96,0.69,2022,26
2620616002,-0.8,-0.44,2022,26
2620616003,0.87,-0.95,2022,26
2620616004,0.19,0.15,2022,26
2620616005,0.66,-0.63,2022,26
2620616006,-0.54,0.74,2022,26
2620616007,0.92,-0.0,2022,26
2620616008,0.84,-0.3,2022,26
2620617001,0.93,0.76,2022,26
2620617002,-0.51,-0.04,2022,26
2620617003,-0.07,0.09,2022,26
2620617004,-0.02,1.0,2022,26
2620617005,-0.29,-0.2,2022,26
2620618001,0.19,0.01,2022,26
2620618002,-0.22,0.75,2022,26
2620618003,-0.7,0.19,2022,26
2620618004,-0.06,0.48,2022,26
2620618005,0.29,-0.76,2022,26
2620618006,0.98,0.54,2022,26
2620618007,-0.46,0.25,2022,26
2620618008,0.26,-0.74,2022,26
2620618009,-0.19,0.12,2022,26
2620701001,-0.99,-0.23,2022,26
2620701002,0.3,0.48,2022,26
2620701003,-0.74,-0.64,2022,26
2620701004,0.96,0.67,2022,26
2620702001,-0.35,0.52,2022,26
2620702002,-0.22,0.98,2022,26
2620702003,0.73,0.78,2022,26
2620702004,0.44,-0.84,2022,26
2620702005,-0.98,-0.35,2022,26
2620702006,0.76,-0.27,2022,26
2620702007,-0.24,0.02,2022,26
2620702008,0.83,0.38,2022,26
2620702009,0.08,-0.17,2022,26
2620702010,-0.01,0.57,2022,26
2620702011,0.32,-0.43,2022,26
2620703001,0.81,-0.26,2022,26
2620703002,0.31,0.41,2022,26
2620703003,-0.23,0.42,2022,26
2620703004,-0.2,0.78,2022,26
2620703005,0.3,-0.73,2022,26
2620703006,-0.35,-0.46,2022,26
2620704001,-0.09,0.98,2022,26
2620704002,-0.71,0.61,2022,26
2620704003,-0.86,-0.21,2022,26
2620704004,0.46,-0.92,2022,26
2620800001,0.67,-0.46,2022,26
2620800002,0.76,0.04,2022,26
2620800003,0.8,-0.76,2022,26
2620800004,-0.33,0.17,2022,26
2620800005,-0.78,-0.94,2022,26
2620800006,-0.35,-0.64,2022,26
2620900001,-0.16,-0.86,2022,26
2620900002,0.96,-0.38,2022,26
2620900003,0.66,0.85,2022,26
2620900004,0.53,0.9,2022,26
2620900005,0.99,0.13,2022,26
2620900006,0.1,0.05,2022,26
2620900007,-0.17,-0.36,2022,26
2620900008,-0.69,-0.02,2022,26
2620900009,0.46,-0.79,2022,26
2620900010,-0.74,-0.01,2022,26
2620900011,-0.64,-0.67,2022,26
2620900012,0.65,-0.79,2022,26
2620900013,-0.52,-0.83,2022,26
2620900014,0.57,-0.58,2022,26
2620900015,0.8,-0.33,2022,26
2620900016,0.96,-0.66,2022,26
2620900017,0.25,0.73,2022,26
2621001001,-0.47,-0.88,2022,26
2621001002,0.21,-0.3,2022,26
2621001003,-0.34,0.11,2022,26
2621001004,0.5,-0.79,2022,26
2621001005,-0.16,0.68,2022,26
2621001006,-0.07,0.37,2022,26
2621001007,-0.04,0.3,2022,26
2621001008,0.23,-0.67,2022,26
2621001009,0.99,-0.39,2022,26
2621002001,-0.76,0.9,2022,26
2621002002,0.17,0.77,2022,26
2621002003,-0.0,-0.36,2022,26
2621002004,0.87,0.73,2022,26
2621002005,-0.41,0.97,2022,26
2621002006,-0.32,-0.91,2022,26
2621002007,0.59,-0.95,2022,26
2621002008,-0.68,-0.6,2022,26
2621002009,0.98,0.31,2022,26
2621003001,0.66,-0.46,2022,26
2621003002,0.66,0.5,2022,26
2621003003,0.87,-0.61,2022,26
2621101001,0.74,0.25,2022,26
2621101002,-0.27,-0.56,2022,26
2621101003,-0.97,-0.93,2022,26
2621101004,-0.03,0.77,2022,26
2621101005,-0.34,-0.18,2022,26
2621101006,0.13,-0.44,2022,26
2621102001,0.32,-0.29,2022,26
2621102002,-0.91,0.96,2022,26
2621102003,0.55,0.66,2022,26
2621102004,-0.29,0.18,2022,26
2621103001,0.66,-0.41,2022,26
2621103002,0.86,-0.05,2022,26
2621103003,0.82,-0.97,2022,26
2621104001,-0.37,0.74,2022,26
2621104002,0.07,0.77,2022,26
2621104003,0.35,-0.02,2022,26
2621104004,-0.69,0.3,2022,26
2621104005,-0.37,-0.5,2022,26
2621104006,-0.15,0.58,2022,26
2621104007,-0.42,0.99,2022,26
2621104008,0.87,-0.88,2022,26
2621104009,-0.92,0.64,2022,26
2621105001,-0.56,-0.51,2022,26
2621105002,-0.59,-0.15,2022,26
2621105003,0.13,-0.22,2022,26
2621105004,0.02,0.62,2022,26
2621105005,0.16,-0.74,2022,26
2621105006,-0.93,0.82,2022,26
26212-9-99,0.37,-0.81,2022,26
2621201001,0.92,-0.29,2022,26
2621202001,-0.94,0.02,2022,26
2621202002,0.62,-0.14,2022,26
2621202003,-0.65,-0.77,2022,26
2621202004,0.64,0.05,2022,26
2621202005,-0.99,0.17,2022,26
2621203001,-0.55,-0.38,2022,26
2621203002,-0.17,0.17,2022,26
2621203003,0.54,0.22,2022,26
2621203004,0.1,-0.36,2022,26
2621204001,0.29,-0.36,2022,26
2621204002,-0.91,-0.5,2022,26
2621204003,-0.02,-0.21,2022,26
2621205001,-0.4,0.59,2022,26
2621205002,0.69,-0.61,2022,26
2621205003,0.27,-0.35,2022,26
2621205004,0.95,0.93,2022,26
2621205005,-0.12,0.26,2022,26
2621206001,-0.06,0.23,2022,26
2621207001,0.21,-0.98,2022,26
2621208001,0.24,-0.37,2022,26
2621209001,0.74,0.29,2022,26
2621209002,-0.37,-0.31,2022,26
2621210001,-0.28,-0.15,2022,26
2621210002,-0.31,-0.96,2022,26
2621210003,-0.41,0.0,2022,26
2621210004,-0.35,-0.88,2022,26
2621211001,0.79,-0.9,2022,26
2621211002,0.34,-0.09,2022,26
2621211003,-0.55,-0.25,2022,26
2621211004,-0.45,-0.23,2022,26
2621211005,0.73,-0.51,2022,26
2621212001,-0.79,0.17,2022,26
2621213001,0.47,0.03,2022,26
2621214001,0.62,0.27,2022,26
2621215001,0.18,0.23,2022,26
2621215002,0.42,-0.25,2022,26
2621215003,-0.28,0.04,2022,26
2621215004,0.33,-0.76,2022,26
2621215999,0.36,0.08,2022,26
2621216001,-0.06,0.95,2022,26
2621216002,0.5,0.4,2022,26
2621216003,-0.08,-0.12,2022,26
2621216004,0.04,-0.53,2022,26
2621216005,-0.72,-0.92,2022,26
2621216999,-0.35,0.59,2022,26
2621217001,-0.51,0.41,2022,26
2621217002,-0.78,0.17,2022,26
2621217003,0.34,-0.25,2022,26
2621217004,-0.4,-0.49,2022,26
2621217005,-0.19,0.85,2022,26
2621217006,0.8,0.05,2022,26
2621218001,-0.63,-0.04,2022,26
2621218002,-0.8,0.53,2022,26
2621218003,0.8,0.5,2022,26
2621218004,-0.71,0.58,2022,26
2621218005,-0.33,-0.78,2022,26
2621218006,0.56,-0.41,2022,26
2621218007,-0.67,-0.92,2022,26
2621219001,-0.21,0.48,2022,26
2621219002,0.45,0.5,2022,26
2621219003,-0.8,0.43,2022,26
2621219999,0.66,-0.91,2022,26
2621220001,0.38,-0.5,2022,26
2621220002,0.58,0.67,2022,26
2621221001,-0.28,0.53,2022,26
2621221002,-0.05,-0.48,2022,26
2621221003,-0.07,-0.35,2022,26
2621221004,0.3,-0.52,2022,26
2621221005,0.11,-0.56,2022,26
2621221006,-0.99,0.69,2022,26
2621221007,-0.33,0.67,2022,26
2621221008,-0.88,0.83,2022,26
2621221009,0.92,0.07,2022,26
2621221010,-0.12,0.27,2022,26
2621221011,-0.17,-0.29,2022,26
2621222001,0.72,-0.05,2022,26
2621222002,-0.61,-0.8,2022,26
2621222003,-0.36,-0.75,2022,26
2621222004,0.49,-0.17,2022,26
2621222005,-0.84,-0.33,2022,26
2621222006,0.93,-0.59,2022,26
2621223001,-0.52,-0.55,2022,26
2621223002,0.88,0.17,2022,26
2621223003,-0.61,0.65,2022,26
2621223004,0.86,0.38,2022,26
2621223005,0.02,0.66,2022,26
2621223006,-0.72,0.7,2022,26
2621223007,0.48,0.48,2022,26
2621223008,0.81,-0.21,2022,26
2621223009,-0.4,0.77,2022,26
2621224001,-0.94,0.75,2022,26
2621224002,0.05,0.63,2022,26
2621224003,0.51,-0.35,2022,26
2621224004,-0.76,0.79,2022,26
2621224005,-0.21,0.3,2022,26
2621224006,-0.31,0.4,2022,26
2621224007,0.38,-0.19,2022,26
2621224999,-0.47,0.04,2022,26
2621225001,-0.22,-0.31,2022,26
2621225002,0.35,0.03,2022,26
2621225003,-0.69,0.95,2022,26
2621225004,-0.07,-0.93,2022,26
2621225005,0.6,-0.82,2022,26
2621225006,0.01,-0.97,2022,26
2621225007,-0.33,-0.59,2022,26
2621225008,-0.86,0.36,2022,26
2621225009,-0.21,-0.15,2022,26
2621225010,-0.46,-0.09,2022,26
2621225011,0.42,-0.66,2022,26
2621225012,-0.22,-0.75,2022,26
2621225013,0.9,-0.08,2022,26
2621225014,-0.99,0.55,2022,26
2621225015,0.51,-0.31,2022,26
2621225016,-0.71,-0.43,2022,26
2621226001,0.05,-0.78,2022,26
2621226002,-0.1,-0.01,2022,26
2621226003,-0.25,0.79,2022,26
2621226004,-0.19,-0.85,2022,26
2621226005,0.5,0.13,2022,26
2621226006,0.11,0.39,2022,26
2621226007,-0.34,-0.29,2022,26
2621226008,0.81,0.35,2022,26
2621226009,-0.45,0.39,2022,26
2621226010,0.75,0.52,2022,26
2621226011,0.3,-0.74,2022,26
2621227001,0.16,0.7,2022,26
2621227002,0.8,-0.45,2022,26
2621227003,-0.52,-0.79,2022,26
2621227004,-0.94,0.42,2022,26
2621227005,0.5,-0.75,2022,26
2621227006,0.59,0.6,2022,26
2621227007,0.62,-0.55,2022,26
2621227008,-0.19,0.06,2022,26
2621227009,-0.49,0.15,2022,26
2621228001,-0.21,-0.07,2022,26
2621228002,-0.08,-0.07,2022,26
