agricultural_key,L0,H0,Year,FileName
0442101006,-0.07,0.58,2023,04
0442102001,0.88,-0.42,2023,04
0442102002,-0.13,-0.78,2023,04
0442102003,0.36,-0.58,2023,04
0442102004,0.85,0.58,2023,04
0442102005,-0.27,0.43,2023,04
0442102006,0.26,-0.66,2023,04
0442102007,-0.03,0.98,2023,04
0442102008,-0.65,0.32,2023,04
0442102009,0.04,-0.34,2023,04
0442103001,-0.17,0.31,2023,04
0442103002,-0.33,0.83,2023,04
0442103003,-0.14,0.47,2023,04
0442103004,0.64,0.82,2023,04
0442103005,-0.61,-0.9,2023,04
0442103006,-0.83,0.1,2023,04
0442103007,0.19,0.44,2023,04
0442103008,0.37,-0.51,2023,04
0442103009,-0.97,0.41,2023,04
0442103010,0.01,0.66,2023,04
0442103011,-0.75,0.39,2023,04
0442104001,-0.87,-0.44,2023,04
0442104002,0.31,-0.13,2023,04
0442104003,0.22,-0.74,2023,04
0442104004,0.32,-0.54,2023,04
0442104005,-0.56,-0.58,2023,04
0442104006,0.66,-0.86,2023,04
0442104007,0.27,0.79,2023,04
0442104008,0.26,-0.13,2023,04
0442104009,-0.13,0.49,2023,04
0442104010,0.35,0.38,2023,04
0442104011,-0.28,0.42,2023,04
0442104012,-0.34,-0.53,2023,04
0442105001,0.86,0.58,2023,04
0442105002,0.22,-0.9,2023,04
0442105003,-0.8,0.46,2023,04
0442105004,0.31,0.39,2023,04
0442105005,-0.94,0.05,2023,04
0442105006,-0.96,1.0,2023,04
0442105007,0.44,-0.29,2023,04
0442105008,-0.22,0.69,2023,04
0442201001,0.55,0.27,2023,04
0442201002,0.56,0.33,2023,04
0442201003,0.51,0.26,2023,04
0442201004,-0.43,-0.84,2023,04
0442201005,-0.79,-0.18,2023,04
0442201006,0.75,0.38,2023,04
0442201007,0.25,0.12,2023,04
0442201008,0.42,-0.36,2023,04
0442201009,0.01,-0.96,2023,04
0442202001,-0.91,0.32,2023,04
0442202002,0.45,0.59,2023,04
0442202003,0.17,0.72,2023,04
0442202004,-0.79,0.46,2023,04
0442202005,0.23,-0.79,2023,04
0442202006,0.64,0.23,2023,04
0442202007,-0.42,-0.11,2023,04
0442203001,0.55,-0.07,2023,04
0442203002,-0.4,0.47,2023,04
0442203003,0.04,-0.85,2023,04
0442203004,-0.66,0.87,2023,04
0442203005,-0.28,0.75,2023,04
0442300001,1.0,0.96,2023,04
0442300002,-0.45,-0.11,2023,04
0442300003,0.94,0.65,2023,04
0442300004,0.72,-0.11,2023,04
0442300005,0.42,-0.36,2023,04
0442300006,0.69,0.26,2023,04
0442300007,-0.35,-0.3,2023,04
0442300008,-0.49,0.47,2023,04
0442300009,-0.86,-0.02,2023,04
0442300010,0.77,0.74,2023,04
0442300011,-0.0,-0.91,2023,04
0442300012,-0.92,0.68,2023,04
0442400001,0.16,0.99,2023,04
0442400002,0.96,-0.58,2023,04
0442400003,-0.9,0.28,2023,04
0442400004,-0.04,0.91,2023,04
0442400005,0.55,-0.7,2023,04
0442400006,-0.53,0.51,2023,04
0442400007,-0.02,-0.62,2023,04
0442400008,0.32,0.41,2023,04
0442400009,0.39,0.88,2023,04
0442400010,0.9,-0.81,2023,04
0442400011,0.44,0.88,2023,04
0444400001,-0.15,-0.37,2023,04
0444400002,0.05,0.31,2023,04
0444400003,-0.76,-0.77,2023,04
0444400004,0.78,0.71,2023,04
0444400005,-0.5,-0.68,2023,04
0444400006,0.37,-0.86,2023,04
0444400007,-0.93,-0.55,2023,04
0444400008,0.45,0.44,2023,04
0444400009,-0.86,0.11,2023,04
0444400010,-0.57,-0.21,2023,04
0444400011,-0.16,0.17,2023,04
0444400012,-0.51,-0.77,2023,04
0444400013,-0.2,0.74,2023,04
0444400014,0.54,0.4,2023,04
0444400015,-0.09,0.87,2023,04
0444400016,-0.13,-0.85,2023,04
0444400017,0.12,-0.67,2023,04
0444400018,-0.72,-0.56,2023,04
0444400019,-0.71,0.31,2023,04
0444400020,-0.96,-0.76,2023,04
0444400021,0.6,0.21,2023,04
0444400022,0.87,0.74,2023,04
0444400023,-0.56,-0.72,2023,04
0444501001,0.56,0.02,2023,04
0444501002,-0.4,-0.79,2023,04
0444501003,0.7,0.98,2023,04
0444501004,-0.42,-0.75,2023,04
0444501005,0.09,0.13,2023,04
0444501006,0.92,-0.64,2023,04
0444501007,-0.83,0.86,2023,04
0444501008,-0.97,-0.66,2023,04
0444501009,0.9,0.19,2023,04
0444501010,-0.51,0.94,2023,04
0444501011,0.34,-0.74,2023,04
0444501012,-0.42,0.84,2023,04
0444501013,0.6,0.34,2023,04
0444502001,0.93,-0.8,2023,04
0444502002,0.26,0.93,2023,04
0444502003,-0.28,-0.18,2023,04
0444502004,0.32,-0.56,2023,04
0444502005,-0.48,0.01,2023,04
0444502007,-0.15,0.86,2023,04
0444502008,0.01,0.86,2023,04
0444502009,0.27,0.92,2023,04
0444502010,-0.0,-0.09,2023,04
0444502011,-0.34,-0.65,2023,04
0444502012,-0.64,-0.87,2023,04
0444502013,-0.16,0.65,2023,04
0444502014,0.47,0.65,2023,04
0444503001,-0.94,-0.98,2023,04
0444503002,0.85,-0.96,2023,04
0444503003,0.22,0.92,2023,04
0444503004,0.44,0.06,2023,04
0444503005,-0.77,0.93,2023,04
0444503006,-0.69,0.83,2023,04
0444503007,0.55,-0.64,2023,04
0444504001,0.97,-0.02,2023,04
0444504002,-0.83,0.88,2023,04
0444504003,-0.1,0.74,2023,04
0444504004,0.61,-0.43,2023,04
0444504005,-0.5,-0.82,2023,04
0444504006,-0.1,0.74,2023,04
0444504007,0.49,-0.44,2023,04
0444504008,0.44,0.25,2023,04
0444504009,-0.91,0.23,2023,04
0444504010,-0.2,0.66,2023,04
0444504011,0.94,0.32,2023,04
0444504012,-0.53,-0.24,2023,04
0444504013,0.59,0.14,2023,04
0444504014,-0.54,-0.77,2023,04
0444504015,-0.2,-0.21,2023,04
0444504016,0.73,0.07,2023,04
0444504017,0.79,-0.3,2023,04
0444504018,0.95,0.25,2023,04
0444504019,0.25,-0.5,2023,04
0444504020,0.95,-0.77,2023,04
0444504021,0.48,0.82,2023,04
0444504022,-0.04,0.59,2023,04
0444505001,-0.61,-0.57,2023,04
0444505002,0.61,0.42,2023,04
0444505003,0.83,-0.32,2023,04
0444505004,-0.05,0.33,2023,04
0444505005,-0.89,-0.9,2023,04
0444505006,-0.38,-0.03,2023,04
0444505007,-0.4,-0.77,2023,04
0444505008,-0.73,0.57,2023,04
0444505009,0.09,-0.59,2023,04
0444505010,-0.11,0.54,2023,04
0444505011,-0.72,-0.57,2023,04
0444505012,0.27,-0.42,2023,04
0444505013,-0.82,0.77,2023,04
0444505014,-0.42,-0.66,2023,04
0444505015,-0.7,-0.44,2023,04
0444505016,0.34,0.58,2023,04
0444505017,0.9,0.11,2023,04
0444505018,0.78,-0.96,2023,04
0444505019,0.57,-0.84,2023,04
0444505020,0.92,-0.54,2023,04
0444505021,-0.0,0.49,2023,04
0444505022,0.39,0.45,2023,04
0444505023,-0.77,0.35,2023,04
0444506001,-0.66,0.45,2023,04
0444506002,-0.01,-0.46,2023,04
0444506003,-0.35,-0.73,2023,04
0444506004,0.38,-0.9,2023,04
0444506005,-0.83,-0.92,2023,04
0444506006,-0.24,0.59,2023,04
0444506007,-0.97,0.52,2023,04
0444506008,0.59,-0.47,2023,04
0444506009,-0.09,-0.58,2023,04
0444506010,-0.56,0.89,2023,04
0444506011,0.81,0.28,2023,04
0444506012,-0.07,-0.33,2023,04
0444506014,-0.8,1.0,2023,04
0444506015,0.85,1.0,2023,04
0450101001,0.61,0.56,2023,04
0450101002,-0.26,-0.92,2023,04
0450101003,0.7,-0.49,2023,04
0450101004,0.32,-0.2,2023,04
0450101005,0.18,-0.14,2023,04
0450101006,0.69,0.37,2023,04
0450101007,-0.66,-0.09,2023,04
0450101008,0.89,-0.56,2023,04
0450101009,-0.75,-0.42,2023,04
0450101010,0.78,-0.7,2023,04
0450101011,-0.87,0.56,2023,04
0450101012,-0.38,-0.7,2023,04
0450101014,-0.85,-0.87,2023,04
0450101015,0.69,-0.95,2023,04
0450101017,0.06,0.24,2023,04
0450101018,0.36,0.39,2023,04
0450101019,-0.78,-0.52,2023,04
0450101020,-0.71,-0.82,2023,04
0450101021,-0.71,-0.52,2023,04
0450101022,0.24,0.92,2023,04
0450101023,0.59,0.94,2023,04
0450101024,0.26,0.84,2023,04
0450101025,-0.46,0.66,2023,04
0450101026,-0.1,0.72,2023,04
0450101027,0.29,0.45,2023,04
0450101028,-0.26,0.16,2023,04
0450101029,0.74,0.79,2023,04
0450101030,0.38,-0.72,2023,04
0450101031,-0.28,0.61,2023,04
0450101032,0.68,0.73,2023,04
0450101033,-0.79,-0.7,2023,04
0450101034,0.79,0.24,2023,04
0450101035,-0.95,0.22,2023,04
0450101036,0.03,-0.46,2023,04
0450101037,-0.66,0.77,2023,04
0450101038,0.15,-0.62,2023,04
0450101039,0.96,-0.78,2023,04
0450101040,0.8,-0.41,2023,04
0450102001,0.33,0.16,2023,04
0450102002,0.97,-0.9,2023,04
0450102003,-0.82,-0.37,2023,04
0450102004,0.45,-0.76,2023,04
0450102005,-0.43,0.94,2023,04
0450102006,-0.97,0.55,2023,04
0450102007,0.8,-0.59,2023,04
0450102008,0.08,-0.98,2023,04
0450102009,-0.59,-0.1,2023,04
0450102010,0.81,-0.73,2023,04
0450102011,0.43,0.92,2023,04
0450102012,0.01,-0.13,2023,04
0450102013,0.95,0.06,2023,04
0450102014,0.4,0.48,2023,04
0450102015,0.81,0.76,2023,04
0450102016,-0.61,0.43,2023,04
0450102017,0.17,0.37,2023,04
0450102018,0.88,-0.27,2023,04
0450102019,-0.4,0.73,2023,04
0450102020,-0.86,0.87,2023,04
0450102021,-0.28,-0.35,2023,04
0450102022,-0.75,0.14,2023,04
0450102023,0.41,0.19,2023,04
0450102024,0.52,0.71,2023,04
0450102025,0.14,0.94,2023,04
0450102026,0.31,0.33,2023,04
0450102027,-0.73,0.81,2023,04
0450501001,-0.09,0.14,2023,04
0450501002,-0.94,0.63,2023,04
0450501003,0.4,0.14,2023,04
0450501004,0.05,-0.54,2023,04
0450501005,-0.9,0.39,2023,04
0450501006,0.76,0.4,2023,04
0450501007,0.41,-0.69,2023,04
0450501008,0.03,0.45,2023,04
0450501009,0.07,0.09,2023,04
0450501010,-0.22,-0.5,2023,04
0450501011,0.46,0.96,2023,04
0450502001,0.32,0.4,2023,04
0450502002,-0.31,-0.67,2023,04
0450502003,0.87,-0.48,2023,04
0450502004,0.68,0.58,2023,04
0450502005,-0.87,0.98,2023,04
0450502006,-0.96,0.25,2023,04
0450502007,-0.66,-0.36,2023,04
0450502008,-0.3,0.24,2023,04
0450502009,-0.99,-0.64,2023,04
0450502010,0.98,0.61,2023,04
0450503001,-0.88,0.39,2023,04
0450503002,-0.68,-0.1,2023,04
0450503003,0.59,-0.8,2023,04
0450503004,0.78,0.66,2023,04
0450503005,0.33,0.3,2023,04
0450503006,-0.84,-0.43,2023,04
0450503007,-0.84,0.55,2023,04
0450503008,0.58,0.86,2023,04
0450503009,-0.74,0.31,2023,04
0450503010,0.69,-0.06,2023,04
0450503011,0.21,-0.64,2023,04
0450503012,-0.23,-0.2,2023,04
0450503013,-0.49,0.78,2023,04
0450503014,-0.88,-0.59,2023,04
0450504001,0.81,-0.56,2023,04
0450504002,-0.13,-0.26,2023,04
0450504003,0.21,0.25,2023,04
0450504004,-0.74,0.1,2023,04
0450504005,-0.9,-0.93,2023,04
0450504006,0.43,-0.55,2023,04
0450504007,0.64,0.81,2023,04
0450504008,-0.76,-0.12,2023,04
0450504009,0.54,0.36,2023,04
0450504010,-0.66,0.42,2023,04
0450505001,0.87,0.63,2023,04
0450505002,-0.29,0.21,2023,04
0450505003,-0.51,-0.24,2023,04
0450506001,0.07,-0.45,2023,04
0450506002,0.69,0.18,2023,04
0450506003,-0.28,-0.85,2023,04
0450506004,-0.13,0.43,2023,04
0450506005,0.19,-0.1,2023,04
0450506006,-0.6,-0.32,2023,04
0450506007,0.99,-0.99,2023,04
0450506008,-0.4,-0.03,2023,04
0450506009,0.08,0.19,2023,04
0450506010,-0.66,-0.59,2023,04
0450506011,-0.6,0.12,2023,04
0450506012,-0.72,-0.12,2023,04
0450506013,-0.5,0.31,2023,04
0450506014,-0.21,-0.14,2023,04
04581-9-99,-0.57,-0.8,2023,04
0458100001,-0.88,0.71,2023,04
0458100002,0.42,-0.6,2023,04
0458100003,0.38,-0.27,2023,04
0458100004,-0.24,-0.27,2023,04
0458100005,-0.34,-0.46,2023,04
0458100006,-0.08,0.17,2023,04
0458100007,0.21,-0.93,2023,04
0458100008,-0.92,-0.21,2023,04
0458100009,-0.8,0.8,2023,04
0458100010,0.46,-0.1,2023,04
0458100011,0.87,0.65,2023,04
0458100012,0.15,0.52,2023,04
0458100013,0.05,-0.15,2023,04
0458100014,0.92,0.03,2023,04
0458100015,-0.44,0.1,2023,04
0458100016,-0.13,-0.69,2023,04
0458100017,-0.76,0.9,2023,04
0458100018,0.45,-0.38,2023,04
0458100019,-0.5,-0.39,2023,04
0458100020,0.22,-0.29,2023,04
0458100021,-0.11,-0.66,2023,04
0458100022,-0.87,-0.49,2023,04
0458100023,-0.17,0.65,2023,04
0458100024,-0.92,-0.88,2023,04
0458100025,-0.91,-0.24,2023,04
0458199999,-0.07,0.6,2023,04
0460601001,0.08,-0.01,2023,04
0460601002,0.17,-0.72,2023,04
0460601003,-0.65,0.49,2023,04
0460601004,-0.94,0.75,2023,04
0460601005,-0.76,-0.56,2023,04
0460601006,-0.12,0.56,2023,04
0460601007,-0.86,0.33,2023,04
0460601008,0.21,0.99,2023,04
0460601009,0.13,-0.91,2023,04
0460601011,0.46,0.44,2023,04
0460601012,-0.97,0.88,2023,04
0460601013,-0.97,-0.44,2023,04
0460601014,-0.5,-0.38,2023,04
0460601015,0.36,-0.05,2023,04
0460601016,0.98,-0.25,2023,04
0460601017,0.97,0.18,2023,04
0460601018,0.41,0.28,2023,04
0460601019,-0.21,-0.36,2023,04
0460601020,-0.65,-0.62,2023,04
0460601021,0.24,-0.12,2023,04
0460602001,0.42,-0.71,2023,04
0460602002,-0.01,-0.11,2023,04
0460602003,-0.7,0.16,2023,04
0460602004,-0.38,-0.07,2023,04
0460602005,-0.78,-0.56,2023,04
0460602006,-0.61,0.01,2023,04
0460602007,0.41,0.59,2023,04
0460602008,0.15,-0.14,2023,04
0460602009,0.39,0.86,2023,04
0460602010,0.17,-0.09,2023,04
0460602011,-0.79,-0.19,2023,04
0460603010,-0.01,-0.97,2023,04
0460603011,0.9,0.25,2023,04
0460603012,-0.4,-0.98,2023,04
0460603013,-0.61,-0.07,2023,04
0460603014,-0.97,-0.21,2023,04
0460603015,-0.69,-0.65,2023,04
0460603016,0.49,0.84,2023,04
0460603017,-0.5,0.04,2023,04
0460603018,0.8,-0.04,2023,04
0460603019,0.65,-0.55,2023,04
0460604001,-0.55,0.72,2023,04
0460604002,-0.1,-0.87,2023,04
0460604003,0.25,0.82,2023,04
0460604004,0.91,-0.83,2023,04
0460604005,0.11,-0.48,2023,04
0460604006,-0.65,0.79,2023,04
0460604007,0.53,0.05,2023,04
0460604008,1.0,0.37,2023,04
0460604009,-0.34,-0.05,2023,04
0460604010,0.77,0.34,2023,04
0460604011,-0.6,-0.26,2023,04
0460604012,-0.7,0.78,2023,04
0460604013,0.65,0.92,2023,04
0460604014,0.03,0.04,2023,04
0460604015,0.89,0.03,2023,04
0460604016,0.75,-0.09,2023,04
0460604017,0.02,0.79,2023,04
0460699999,-0.75,0.76,2023,04
0410101001,0.35,-0.75,2022,04
0410101002,0.59,-0.82,2022,04
0410101003,-0.33,0.85,2022,04
0410101004,-0.68,-0.67,2022,04
0410101005,0.61,0.4,2022,04
0410101006,-0.87,-0.61,2022,04
0410101007,0.68,-0.22,2022,04
0410101008,-0.83,0.22,2022,04
0410101009,0.9,-0.55,2022,04
0410101010,0.06,-0.84,2022,04
0410101011,-0.72,-0.56,2022,04
0410101012,-0.47,0.84,2022,04
0410101013,0.25,0.41,2022,04
0410101014,-0.95,0.46,2022,04
0410102001,0.37,0.97,2022,04
0410102002,0.69,-0.61,2022,04
0410103001,-0.14,-0.57,2022,04
0410103002,0.06,0.58,2022,04
0410103003,0.07,-0.67,2022,04
0410103004,-0.69,0.6,2022,04
0410103005,-0.44,0.02,2022,04
0410103006,-0.69,-0.08,2022,04
0410103007,-0.68,0.68,2022,04
0410103008,0.83,0.64,2022,04
0410104001,-0.41,-0.09,2022,04
0410104002,0.94,0.05,2022,04
0410104003,0.62,-0.54,2022,04
0410104004,0.04,0.97,2022,04
0410104005,0.7,-0.64,2022,04
0410104006,-0.68,0.85,2022,04
0410104007,0.39,0.7,2022,04
0410104008,0.73,0.63,2022,04
0410104009,-0.75,-0.07,2022,04
0410104010,0.46,-0.53,2022,04
0410104011,0.94,0.3,2022,04
0410104012,0.31,0.35,2022,04
0410104013,-0.99,-0.83,2022,04
0410104999,-0.19,0.72,2022,04
0410105001,0.53,0.44,2022,04
0410105002,0.12,-0.22,2022,04
0410201001,0.22,0.69,2022,04
0410201002,-0.9,-0.46,2022,04
0410201003,0.66,0.38,2022,04
0410201004,0.15,0.15,2022,04
0410201005,-0.77,0.51,2022,04
0410201006,-0.26,-0.19,2022,04
0410201007,-0.62,1.0,2022,04
0410201008,0.36,-0.12,2022,04
0410201009,0.62,-0.25,2022,04
0410201010,0.83,-0.78,2022,04
0410201011,-0.29,-0.68,2022,04
0410201012,-0.27,-0.23,2022,04
0410201013,0.76,-0.04,2022,04
0410201014,-0.42,0.58,2022,04
0410201015,0.32,-0.68,2022,04
0410201016,-0.29,-0.19,2022,04
0410201017,0.51,-1.0,2022,04
0410201018,-0.27,0.85,2022,04
0410201019,0.56,0.16,2022,04
0410202001,0.53,-0.93,2022,04
0410202002,0.06,-0.83,2022,04
0410202003,-0.11,-0.9,2022,04
0410202004,-0.41,0.92,2022,04
0410202005,0.9,0.42,2022,04
0410202006,-0.96,-0.38,2022,04
0410202007,0.44,0.36,2022,04
0410202008,-0.78,-0.15,2022,04
0410203001,0.89,-0.03,2022,04
0410203002,-0.24,0.36,2022,04
0410203003,0.43,0.92,2022,04
0410203004,0.31,0.91,2022,04
0410203005,0.22,0.93,2022,04
0410203006,0.35,0.82,2022,04
0410203007,-0.44,-0.15,2022,04
0410203008,-0.37,0.29,2022,04
0410203009,-0.29,0.52,2022,04
0410203010,0.69,-0.66,2022,04
0410203011,0.43,0.72,2022,04
0410203012,-0.67,-0.87,2022,04
0410203013,0.08,-0.85,2022,04
0410203014,-0.44,-0.27,2022,04
0410203015,-0.01,0.62,2022,04
0410299999,-0.25,0.53,2022,04
0410301001,0.69,-0.37,2022,04
0410301002,0.2,-0.22,2022,04
0410302001,-0.85,-0.03,2022,04
0410302002,-0.4,0.17,2022,04
0410302003,0.27,0.55,2022,04
0410302004,-0.22,0.76,2022,04
0410302005,0.67,-0.77,2022,04
0410302006,0.25,-0.9,2022,04
0410302007,0.74,0.44,2022,04
0410302008,0.91,-0.64,2022,04
0410302009,0.25,-0.64,2022,04
0410303001,-0.91,-0.28,2022,04
0410303002,0.66,0.18,2022,04
0410303003,0.12,-0.82,2022,04
0410303004,0.58,0.93,2022,04
0410303005,-0.56,-0.73,2022,04
0410303006,0.37,-0.75,2022,04
0410303007,-0.26,-0.59,2022,04
0410303008,-0.53,0.14,2022,04
0410303009,0.07,0.07,2022,04
0410303010,0.09,-0.82,2022,04
0410304001,0.6,-0.78,2022,04
0410304002,-1.0,0.64,2022,04
0410304003,0.21,0.84,2022,04
0410304004,0.52,-0.13,2022,04
0410304005,-0.89,-0.56,2022,04
0410304006,0.29,0.95,2022,04
0410304007,-0.14,0.25,2022,04
0410305001,0.91,0.15,2022,04
0410401001,0.96,-0.57,2022,04
0410401002,-0.66,0.71,2022,04
0410401003,-0.07,0.42,2022,04
0410401004,-0.06,0.42,2022,04
0410401005,-0.44,0.97,2022,04
0410401006,-0.56,0.16,2022,04
0410401007,0.75,0.06,2022,04
0410401008,-0.32,-0.1,2022,04
0410401009,0.91,-0.15,2022,04
0410401010,0.34,0.6,2022,04
0410401011,-0.67,0.44,2022,04
0410401012,-0.47,-0.62,2022,04
0410401013,-0.42,-0.23,2022,04
0410401014,-0.91,-0.75,2022,04
0410401015,-0.3,-0.18,2022,04
0410401016,0.27,-0.44,2022,04
0410402001,0.72,0.54,2022,04
0410402002,-0.5,0.83,2022,04
0410402003,-0.41,-0.93,2022,04
0410402004,-0.2,0.05,2022,04
0410402005,0.57,-0.91,2022,04
0410402006,0.96,0.53,2022,04
0410402007,0.56,-0.84,2022,04
0410403001,-0.25,0.62,2022,04
0410403002,0.72,-0.1,2022,04
0410403003,0.58,-0.95,2022,04
0410403004,0.17,0.68,2022,04
0410403005,-0.15,0.36,2022,04
0410404001,-0.44,-0.5,2022,04
0410404002,0.42,0.67,2022,04
0410404003,0.74,0.39,2022,04
0410404004,0.87,-0.36,2022,04
0410404005,-0.38,0.74,2022,04
0410404006,0.55,-0.64,2022,04
0410404007,-0.33,0.21,2022,04
0410404008,0.61,-0.84,2022,04
0410404009,-0.73,0.94,2022,04
0410404010,-0.84,-0.66,2022,04
0410404011,0.66,0.77,2022,04
0410405001,0.21,0.6,2022,04
0410405002,0.33,0.86,2022,04
0410405003,-0.46,-0.24,2022,04
0410405004,0.84,-0.09,2022,04
0410501001,-0.58,0.44,2022,04
0410501002,-0.85,0.04,2022,04
0410501003,-0.7,-0.9,2022,04
0410501004,0.99,0.14,2022,04
0410501005,-0.39,0.13,2022,04
0410501006,-0.17,0.33,2022,04
0410501007,0.47,0.74,2022,04
0410501008,-0.23,0.71,2022,04
0410502001,-0.84,-0.64,2022,04
0410502002,0.42,0.38,2022,04
0410502003,0.72,-0.88,2022,04
0410502004,-0.43,0.76,2022,04
0410502005,-0.34,-0.33,2022,04
0410502006,0.12,-0.49,2022,04
04202-9-99,-0.33,-0.33,2022,04
0420201001,0.87,-0.31,2022,04
0420201002,0.25,0.12,2022,04
0420201003,0.4,0.87,2022,04
0420201004,0.58,-0.99,2022,04
0420201005,0.08,0.57,2022,04
0420201006,-0.48,0.14,2022,04
0420201007,0.08,-0.34,2022,04
0420201008,-0.8,-0.86,2022,04
0420201009,-0.36,-0.95,2022,04
0420201010,-0.08,0.06,2022,04
0420201011,-0.37,0.26,2022,04
0420201012,0.83,0.87,2022,04
0420201013,0.69,-0.1,2022,04
0420201014,0.37,-0.46,2022,04
0420201015,-0.61,-0.61,2022,04
0420201016,0.25,-0.29,2022,04
0420201017,-0.88,-0.95,2022,04
0420201018,0.56,-0.72,2022,04
0420201019,0.74,0.23,2022,04
0420201020,-0.05,0.95,2022,04
0420202001,-0.03,0.09,2022,04
0420202002,0.42,-0.69,2022,04
0420202003,-0.68,0.26,2022,04
0420202004,0.79,-0.87,2022,04
0420202005,-0.32,-0.35,2022,04
0420202006,0.82,0.83,2022,04
0420202007,-0.97,-0.96,2022,04
0420202008,-0.68,-0.51,2022,04
0420202009,0.64,0.96,2022,04
0420202010,-0.96,0.41,2022,04
0420202011,-0.62,-0.26,2022,04
0420203001,0.12,0.13,2022,04
0420203002,-0.34,0.53,2022,04
0420203003,-0.42,0.6,2022,04
0420203004,0.73,0.88,2022,04
0420203005,-0.08,0.89,2022,04
0420203006,0.05,-0.56,2022,04
0420203007,0.09,0.1,2022,04
0420203008,0.61,-0.77,2022,04
0420203009,-0.28,0.7,2022,04
0420203010,0.21,-0.96,2022,04
0420203011,-0.99,-0.88,2022,04
0420203012,-0.41,-0.89,2022,04
0420203013,-0.49,-0.77,2022,04
0420203014,-0.79,0.07,2022,04
0420204001,0.95,0.86,2022,04
0420204002,0.89,-0.39,2022,04
0420204003,0.46,0.34,2022,04
0420204004,-0.03,-0.1,2022,04
0420204005,0.21,-0.87,2022,04
0420204006,-0.05,-0.04,2022,04
0420204007,-0.0,0.04,2022,04
0420204008,-0.81,-0.21,2022,04
0420204009,-0.48,0.91,2022,04
0420204010,0.68,-0.48,2022,04
0420204011,0.24,0.05,2022,04
0420204012,-0.67,-0.03,2022,04
0420204013,0.55,-0.68,2022,04
0420204014,0.69,0.0,2022,04
0420205001,-0.01,-0.28,2022,04
0420205002,0.47,-0.01,2022,04
0420205003,-0.25,0.59,2022,04
0420205004,-0.62,0.91,2022,04
0420205005,-0.06,-0.82,2022,04
0420205006,0.68,0.1,2022,04
0420205007,0.0,0.09,2022,04
0420205008,-0.58,0.22,2022,04
0420205009,0.16,0.87,2022,04
0420205010,0.41,0.83,2022,04
0420205011,0.8,0.92,2022,04
0420205012,0.52,-0.57,2022,04
0420205013,-0.1,0.97,2022,04
0420205014,0.56,-0.84,2022,04
0420205015,0.53,-0.52,2022,04
0420205016,0.25,0.67,2022,04
0420205017,0.13,0.66,2022,04
0420205018,-0.64,-0.94,2022,04
0420205019,0.97,0.75,2022,04
0420205020,-0.49,-0.79,2022,04
0420205021,-0.9,0.3,2022,04
0420206001,-0.7,-0.42,2022,04
0420206002,-0.72,-0.75,2022,04
0420206003,-0.99,0.39,2022,04
0420206004,-0.86,-0.51,2022,04
0420206005,-0.89,-0.8,2022,04
0420206006,-0.02,0.95,2022,04
0420206007,0.5,-0.49,2022,04
0420206008,0.19,-0.83,2022,04
0420206009,-0.01,0.43,2022,04
0420206010,0.65,-0.21,2022,04
0420206011,-0.24,0.85,2022,04
0420206012,-0.74,-0.06,2022,04
0420207001,-0.07,-0.26,2022,04
0420207002,0.16,-0.33,2022,04
0420207003,-0.96,-0.1,2022,04
0420207004,-0.81,0.75,2022,04
0420207005,-0.05,0.85,2022,04
0420207006,0.14,0.37,2022,04
0420207007,-0.11,-0.45,2022,04
0420207008,0.61,-0.7,2022,04
0420207009,0.41,-0.95,2022,04
0420208001,0.34,-0.5,2022,04
0420208002,0.29,-0.57,2022,04
0420208003,0.47,-0.9,2022,04
0420208004,0.72,-0.26,2022,04
0420208005,0.79,-0.75,2022,04
0420208006,0.06,-0.16,2022,04
0420208007,0.92,0.7,2022,04
0420208008,0.2,-0.87,2022,04
0420208009,0.29,0.16,2022,04
0420209001,-0.36,-0.82,2022,04
0420209002,0.37,0.61,2022,04
0420209003,-0.12,-0.89,2022,04
0420209004,0.7,0.45,2022,04
0420209005,-0.24,-0.79,2022,04
0420209006,-0.41,0.48,2022,04
0420209007,-0.27,-0.78,2022,04
0420209008,0.63,-0.77,2022,04
0420209009,0.08,0.89,2022,04
0420209010,0.29,0.2,2022,04
0420210001,-0.11,-0.97,2022,04
0420210002,-0.45,-0.65,2022,04
0420210003,-0.03,0.88,2022,04
0420210004,0.91,0.48,2022,04
0420210005,-0.88,-0.07,2022,04
0420210006,0.46,-0.84,2022,04
0420210007,0.99,0.46,2022,04
0420210008,-0.31,0.97,2022,04
0420210009,0.6,-0.71,2022,04
0420210010,0.91,0.02,2022,04
0420210011,0.01,-0.87,2022,04
0420210012,0.59,-0.6,2022,04
0420210013,-1.0,-0.39,2022,04
0420210014,0.73,-0.63,2022,04
0420210015,0.78,-0.03,2022,04
0420210016,-0.59,-0.05,2022,04
0420210017,-0.44,-0.78,2022,04
0420210018,-0.08,-0.87,2022,04
0420210019,0.31,-0.36,2022,04
0420211001,-0.64,0.48,2022,04
0420211002,-0.04,-0.3,2022,04
0420211003,-0.31,0.44,2022,04
0420211004,0.61,-0.92,2022,04
0420211005,0.56,-0.43,2022,04
0420212001,0.83,-0.97,2022,04
0420212002,-0.95,0.65,2022,04
0420212003,-0.94,0.82,2022,04
0420212004,-0.63,-0.91,2022,04
0420212005,0.17,-0.54,2022,04
0420212006,0.57,0.54,2022,04
0420212007,0.86,0.08,2022,04
0420212008,-0.69,0.28,2022,04
