agricultural_key,L0,H0,Year,FileName
3638803003,0.32,0.85,2023,36
3638803004,-0.98,-0.04,2023,36
3638803005,0.86,-0.9,2023,36
3638803006,-0.22,-0.19,2023,36
3638803007,-0.25,0.98,2023,36
3638803008,0.57,0.22,2023,36
3638803009,-0.92,0.74,2023,36
3638803010,-0.46,0.98,2023,36
3638803011,-0.74,-0.51,2023,36
3638803012,0.75,-0.2,2023,36
3638803013,-0.76,-0.01,2023,36
3638803014,-0.68,0.48,2023,36
3638803015,0.58,-0.48,2023,36
3638803016,-0.21,0.26,2023,36
3638803017,0.11,-0.17,2023,36
3638803018,0.88,0.85,2023,36
3638804001,-0.6,-0.48,2023,36
3638804002,0.41,0.25,2023,36
3638804003,-0.21,-0.32,2023,36
3638804004,-0.32,-0.23,2023,36
3638804005,0.59,0.77,2023,36
3638804006,-0.17,0.26,2023,36
3638804007,0.99,0.81,2023,36
3638804008,0.13,-0.34,2023,36
3638804009,-0.32,0.62,2023,36
3638804010,0.7,-0.38,2023,36
3638805001,0.55,-0.84,2023,36
3638805002,-0.51,0.77,2023,36
3638805999,0.57,0.2,2023,36
3638806001,-0.5,0.57,2023,36
3638806002,0.75,-0.74,2023,36
3638806003,-0.69,-0.53,2023,36
3638806004,0.57,-0.98,2023,36
3638806005,-0.38,0.4,2023,36
3638806006,0.47,-0.94,2023,36
3638806007,-0.6,-0.39,2023,36
3638806008,0.11,0.25,2023,36
3638806009,0.03,-0.38,2023,36
3638806010,-0.46,0.02,2023,36
3638806011,0.59,-0.98,2023,36
3638806012,0.84,-1.0,2023,36
3638806013,0.25,0.67,2023,36
3638806014,-0.07,0.68,2023,36
3638806015,-0.01,-0.36,2023,36
3638806016,-0.27,0.72,2023,36
3638806017,0.83,0.48,2023,36
3638806999,-0.7,0.75,2023,36
36401-9-99,0.79,0.9,2023,36
3640100001,0.2,-0.78,2023,36
3640100002,-0.23,0.46,2023,36
3640100003,0.16,0.37,2023,36
3640100004,-0.99,0.78,2023,36
3640100005,0.55,-0.17,2023,36
3640100006,0.37,0.83,2023,36
3640100007,0.69,-0.33,2023,36
3640100008,-0.53,-0.71,2023,36
3640100009,0.3,-0.44,2023,36
3640200001,0.64,-0.96,2023,36
3640200002,0.39,0.36,2023,36
3640200003,0.82,0.83,2023,36
3640200004,0.69,-0.02,2023,36
3640200005,-0.12,-0.38,2023,36
3640200006,-0.17,-0.59,2023,36
3640200007,0.6,0.37,2023,36
3640200008,-0.68,-0.04,2023,36
3640200009,-0.2,0.67,2023,36
3640301001,-0.34,0.21,2023,36
3640301002,0.75,0.85,2023,36
3640301003,-0.07,-0.95,2023,36
3640301004,0.08,0.12,2023,36
3640301005,0.66,-0.45,2023,36
3640301008,0.22,-0.2,2023,36
3640301009,-0.59,0.9,2023,36
3640301010,0.35,0.95,2023,36
3640301011,-0.11,-0.04,2023,36
3640301012,0.22,-0.42,2023,36
3640301013,-0.3,0.84,2023,36
3640301014,-0.8,0.24,2023,36
3640302001,0.28,-0.26,2023,36
3640302006,0.06,-0.57,2023,36
3640302007,-0.07,-0.06,2023,36
3640302008,0.96,-0.92,2023,36
3640302009,0.6,-0.84,2023,36
3640302010,-0.8,-0.67,2023,36
3640302011,0.86,-0.13,2023,36
3640302012,-0.73,-0.32,2023,36
3640302013,0.89,0.15,2023,36
3640302014,-0.48,0.23,2023,36
3640302015,0.19,-0.23,2023,36
3640302016,-0.47,0.66,2023,36
3640302017,-0.54,0.68,2023,36
3640302018,0.1,-0.9,2023,36
3640302019,0.38,-0.49,2023,36
3640302020,0.24,-0.58,2023,36
3640302021,0.06,-0.04,2023,36
3640401001,0.65,0.44,2023,36
3640401002,-0.23,0.41,2023,36
3640401003,0.02,-0.97,2023,36
3640401004,0.91,0.26,2023,36
3640401005,-0.64,0.58,2023,36
3640401006,-0.71,0.95,2023,36
3640401007,-0.18,-0.27,2023,36
3640401008,0.21,0.65,2023,36
3640401009,0.85,-0.7,2023,36
3640401010,-0.48,0.55,2023,36
3640401011,0.54,0.36,2023,36
3640401012,0.62,-0.18,2023,36
3640401013,0.71,-0.14,2023,36
3640401014,0.32,-0.47,2023,36
3640401015,-0.3,0.25,2023,36
3640401016,0.06,-0.17,2023,36
3640401017,-0.43,0.01,2023,36
3640401018,-0.53,-0.84,2023,36
3640401019,0.81,0.91,2023,36
3640402001,-0.26,1.0,2023,36
3640402002,0.74,-0.97,2023,36
3640402003,-0.57,1.0,2023,36
3640402004,0.63,0.11,2023,36
3640402005,0.14,0.54,2023,36
3640402006,0.66,0.25,2023,36
3640402007,-0.12,0.94,2023,36
3640402008,-0.07,0.55,2023,36
3640402009,-0.91,0.25,2023,36
3640402010,-0.38,-0.95,2023,36
3640402011,-0.4,-0.84,2023,36
3640402012,0.56,0.65,2023,36
3640402013,0.59,0.58,2023,36
3640402014,0.2,0.53,2023,36
3640402015,0.91,0.66,2023,36
3640402016,-0.79,-0.46,2023,36
3640403001,-0.97,0.65,2023,36
3640403002,0.32,-0.66,2023,36
3640403003,-0.38,-0.82,2023,36
3640403004,0.69,-0.55,2023,36
3640403005,-0.49,-0.54,2023,36
3640403006,0.43,0.53,2023,36
3640501001,-0.71,0.02,2023,36
3640501002,0.58,0.23,2023,36
3640501003,-0.76,0.79,2023,36
3640501004,0.1,-0.71,2023,36
3640501005,0.66,0.46,2023,36
3640501006,0.03,0.15,2023,36
3640501007,-0.97,-0.52,2023,36
3640501008,-0.84,-0.15,2023,36
3640501009,0.17,0.76,2023,36
3640501010,-0.38,-0.85,2023,36
3640501011,-0.48,0.33,2023,36
3640501012,0.63,0.78,2023,36
3640501013,-0.55,-0.33,2023,36
3640502001,0.08,0.71,2023,36
3640502002,-0.54,0.86,2023,36
3640502003,-0.31,-0.83,2023,36
3640502004,-0.93,-0.86,2023,36
3640502005,0.8,0.27,2023,36
3640502006,-0.88,-0.08,2023,36
3640502007,-0.56,-0.04,2023,36
3640502008,-0.55,-0.95,2023,36
3640502009,-0.75,-0.53,2023,36
3640502010,0.96,-0.69,2023,36
3640502011,0.21,0.43,2023,36
3640502012,0.95,0.29,2023,36
3640502013,-0.09,-0.8,2023,36
3640502014,0.19,0.34,2023,36
3640502015,0.16,-0.09,2023,36
3640502016,0.84,-0.25,2023,36
3640502017,-0.42,-0.11,2023,36
3640502018,0.83,-0.27,2023,36
3640502019,0.21,-0.36,2023,36
3640502020,-0.78,0.92,2023,36
3640502021,-0.96,0.76,2023,36
3640502022,-0.3,0.92,2023,36
3640503001,0.3,-0.8,2023,36
3640503002,0.87,0.92,2023,36
3640503003,0.89,-0.18,2023,36
3640503004,0.59,-0.59,2023,36
3640503005,-0.36,0.21,2023,36
3640503006,0.95,-0.49,2023,36
3640503007,0.08,0.51,2023,36
3640503008,-0.88,-0.17,2023,36
3640503009,-0.62,-0.94,2023,36
3640503010,0.7,-0.96,2023,36
3640503011,0.37,-0.77,2023,36
3640503012,-0.76,0.59,2023,36
3640503013,0.95,0.21,2023,36
3640503014,-0.11,0.56,2023,36
3640503015,-0.45,0.07,2023,36
3640503016,-0.12,-0.23,2023,36
3640503017,-0.87,-0.0,2023,36
3640503018,0.18,-0.54,2023,36
3646801001,-0.56,0.22,2023,36
3646801002,-0.23,0.19,2023,36
3646801003,-0.92,-0.76,2023,36
3646801004,0.48,-0.89,2023,36
3646801005,0.54,0.58,2023,36
3646801006,0.95,-0.56,2023,36
3646801007,0.58,-0.93,2023,36
3646801008,0.61,0.39,2023,36
3646801009,0.32,0.83,2023,36
3646801010,0.41,-0.63,2023,36
3646801011,-0.46,0.97,2023,36
3646801012,0.67,-0.83,2023,36
3646801013,-0.75,0.24,2023,36
3646801014,-0.02,-0.76,2023,36
3646801015,-0.54,-0.05,2023,36
3646801016,0.45,-0.66,2023,36
3646801017,-0.68,-0.18,2023,36
3646801018,0.3,0.17,2023,36
3646802001,-0.63,0.8,2023,36
3646802002,0.52,0.57,2023,36
3646802003,0.4,-0.76,2023,36
3646802004,-0.26,-0.74,2023,36
3646802005,0.05,-0.17,2023,36
3646802006,-0.95,0.57,2023,36
3646802007,0.07,-0.22,2023,36
3646802008,-0.44,0.17,2023,36
3646802009,0.75,-0.19,2023,36
3646802010,0.54,-0.11,2023,36
3646802011,-0.7,-0.96,2023,36
3646802012,0.36,-0.22,2023,36
3646802013,0.49,-0.05,2023,36
3646802014,-0.23,-0.39,2023,36
3646802015,0.91,-0.82,2023,36
3646802016,-0.88,0.44,2023,36
3646802017,0.88,0.56,2023,36
3646802018,0.16,0.23,2023,36
3646802019,0.26,0.86,2023,36
3646803001,-0.67,0.93,2023,36
3646803002,-0.84,0.55,2023,36
3646803003,0.26,0.98,2023,36
3646803004,-0.92,0.79,2023,36
3646803005,-0.32,0.7,2023,36
3646803006,0.25,-0.27,2023,36
3646803007,0.16,-0.39,2023,36
3646803008,-0.26,0.7,2023,36
3646803009,0.92,-0.99,2023,36
3646803010,0.94,-0.23,2023,36
3646803011,0.41,-0.2,2023,36
3646803012,-0.7,0.29,2023,36
3646803013,0.4,0.33,2023,36
3646803014,0.21,0.1,2023,36
3646803015,0.49,-0.14,2023,36
3646803016,0.84,-0.69,2023,36
3646803017,-0.16,0.12,2023,36
3646804001,-0.6,0.75,2023,36
3646804002,0.12,0.4,2023,36
3646804003,-0.89,-0.94,2023,36
3646804004,0.63,-0.53,2023,36
3646804005,0.77,-0.54,2023,36
3646804006,-0.91,0.61,2023,36
3646804007,0.37,0.96,2023,36
3646804008,-0.78,0.78,2023,36
3646804009,0.22,-0.66,2023,36
3646804010,-0.39,-0.51,2023,36
3646804011,-0.79,0.54,2023,36
3646804012,-0.92,-0.19,2023,36
3646804013,0.48,-0.96,2023,36
3646804014,-0.85,0.86,2023,36
3646804015,0.96,-0.01,2023,36
3646804016,-0.51,0.2,2023,36
3646804017,0.05,0.94,2023,36
3646804018,0.51,0.91,2023,36
3646804019,0.01,-0.47,2023,36
3646804020,0.19,0.08,2023,36
3646804021,-0.13,0.06,2023,36
3646804022,0.36,-0.13,2023,36
3646804023,-0.73,0.98,2023,36
3646804024,0.97,0.4,2023,36
3646804025,0.5,-0.7,2023,36
3646805001,0.71,-0.0,2023,36
3646805002,0.9,-0.02,2023,36
3646805003,-0.04,-0.1,2023,36
3646805004,0.4,0.59,2023,36
3646805005,-0.0,-0.29,2023,36
3646805006,-0.08,0.17,2023,36
3646805007,0.98,-0.43,2023,36
3646805008,0.85,0.35,2023,36
3646805009,0.5,-0.42,2023,36
3646805010,0.07,0.13,2023,36
3646805011,-0.11,0.97,2023,36
3646805012,0.44,0.87,2023,36
3646805013,0.54,-0.96,2023,36
3646805014,-0.46,-0.13,2023,36
3646805015,0.85,0.71,2023,36
3646805016,-0.2,-0.98,2023,36
3646805017,0.88,0.01,2023,36
3646805018,0.62,0.17,2023,36
3646805019,0.74,0.05,2023,36
3646805020,-0.87,-0.84,2023,36
3646805021,-0.33,0.42,2023,36
3646805022,-0.84,0.09,2023,36
3646805023,0.37,0.48,2023,36
3646805024,-0.87,-0.85,2023,36
3646805025,0.22,0.72,2023,36
3646805026,-0.3,-0.81,2023,36
3646805027,0.5,-0.76,2023,36
3646805028,-0.81,-0.91,2023,36
3646805029,0.13,0.09,2023,36
3646805030,-0.08,0.77,2023,36
3646805031,0.6,0.58,2023,36
3646805032,-0.52,0.7,2023,36
3646805033,-0.45,0.77,2023,36
3646805034,-0.22,0.28,2023,36
3646805035,0.11,-0.6,2023,36
3648901001,0.36,0.29,2023,36
3648901002,-0.79,-0.42,2023,36
3648901003,-0.85,-0.75,2023,36
3648901004,-0.65,0.0,2023,36
3648901005,0.11,-0.48,2023,36
3648901006,0.08,-0.17,2023,36
3648901007,-0.55,0.7,2023,36
3648901008,-0.13,0.04,2023,36
3648901009,-0.25,0.77,2023,36
3648901010,-0.68,-0.83,2023,36
3648901011,0.92,0.21,2023,36
3648901012,0.21,0.82,2023,36
3648901013,-0.08,-0.41,2023,36
3648901014,-0.95,-0.99,2023,36
3648901015,-0.08,-0.42,2023,36
3648901016,0.44,-0.68,2023,36
3648901017,0.78,0.52,2023,36
3648901018,0.98,-0.25,2023,36
3648901019,-0.66,-0.81,2023,36
3648901020,0.1,-0.34,2023,36
3648901021,0.13,0.04,2023,36
3648902001,0.99,0.29,2023,36
3648902002,0.86,0.82,2023,36
3648902003,-0.92,0.53,2023,36
3648902004,0.11,0.3,2023,36
3648902005,0.48,-0.33,2023,36
3648902006,-0.62,0.38,2023,36
3648902007,0.67,0.34,2023,36
3648903001,-0.48,-0.91,2023,36
3648903002,-0.87,-0.5,2023,36
3648903003,0.8,-0.25,2023,36
3648903004,0.51,0.77,2023,36
3648903005,-0.14,0.06,2023,36
3648903006,0.36,-0.54,2023,36
3648903007,-0.23,0.6,2023,36
3648903008,-0.68,0.12,2023,36
3648903009,-0.26,-0.19,2023,36
3648903010,0.8,-1.0,2023,36
3648903011,0.17,0.87,2023,36
3648903012,-0.73,0.63,2023,36
3648904001,-0.51,-0.36,2023,36
3648904002,0.0,0.4,2023,36
3648904003,0.04,-0.47,2023,36
3648904004,0.35,-0.18,2023,36
3648904005,-0.42,-0.9,2023,36
3648904006,-0.98,-0.5,2023,36
3648904007,-0.01,-0.31,2023,36
3648904008,0.88,0.69,2023,36
3648904009,-0.58,0.55,2023,36
3648904010,-0.57,-0.06,2023,36
3648904011,0.28,0.98,2023,36
3648904012,-0.34,-0.16,2023,36
3648904013,-0.26,-0.89,2023,36
3648904014,0.2,-0.74,2023,36
3648904015,0.1,0.37,2023,36
3648904016,0.27,-0.73,2023,36
3648904017,-0.46,0.07,2023,36
3648904018,0.72,0.45,2023,36
3648904019,0.45,-0.6,2023,36
3620101001,0.92,0.96,2022,36
3620101002,-0.85,-0.07,2022,36
3620101003,0.62,-0.36,2022,36
3620101004,0.54,-0.43,2022,36
3620101005,-0.24,0.92,2022,36
3620101006,0.7,0.12,2022,36
3620101007,-0.69,0.07,2022,36
3620101008,-0.45,-0.78,2022,36
3620101009,0.63,-0.03,2022,36
3620101010,-0.61,0.09,2022,36
3620101011,-0.48,-0.73,2022,36
3620101012,-0.79,-0.98,2022,36
3620101013,0.92,0.76,2022,36
3620101014,0.66,0.24,2022,36
3620101015,-0.75,0.72,2022,36
3620101016,0.57,-0.52,2022,36
3620101017,0.49,0.21,2022,36
3620101018,-0.99,-0.74,2022,36
3620101019,-0.13,-0.13,2022,36
3620101020,-0.47,0.15,2022,36
3620101021,-0.68,0.63,2022,36
3620101022,0.73,0.94,2022,36
3620101023,-0.83,-0.15,2022,36
3620101024,-0.42,0.24,2022,36
3620101025,-0.29,0.97,2022,36
3620101026,0.05,-0.78,2022,36
3620101027,-0.14,0.37,2022,36
3620101028,0.36,-0.42,2022,36
3620101029,-0.19,-0.58,2022,36
3620101030,-0.37,-0.8,2022,36
3620101031,0.42,0.06,2022,36
3620101032,-0.12,0.93,2022,36
3620101033,0.83,-0.66,2022,36
3620101034,-0.27,0.18,2022,36
3620101035,0.74,-0.2,2022,36
3620101036,0.75,0.77,2022,36
3620101037,-0.27,0.09,2022,36
3620101038,-0.04,0.51,2022,36
3620101039,0.44,0.46,2022,36
3620101040,-0.17,0.71,2022,36
3620101041,0.63,0.89,2022,36
3620101042,0.86,-0.08,2022,36
3620101043,-0.46,0.39,2022,36
3620101044,0.24,-0.99,2022,36
3620101045,0.72,-0.23,2022,36
3620101046,0.58,0.57,2022,36
3620101047,-0.32,0.3,2022,36
3620101048,0.2,-0.86,2022,36
3620101049,0.45,-0.3,2022,36
3620101050,0.14,-0.37,2022,36
3620101051,0.95,0.15,2022,36
3620101052,-0.54,-0.97,2022,36
3620101053,-0.22,-0.45,2022,36
3620101054,-0.68,-0.83,2022,36
3620101055,0.3,-0.16,2022,36
3620101056,0.4,-0.45,2022,36
3620101999,-0.71,-0.59,2022,36
3620102001,-0.13,-0.93,2022,36
3620102002,-0.08,0.23,2022,36
3620102003,0.59,0.58,2022,36
3620102004,-0.38,0.49,2022,36
3620102005,-0.56,-0.04,2022,36
3620102006,-0.99,-0.58,2022,36
3620102007,-0.62,0.19,2022,36
3620102008,0.47,0.1,2022,36
3620102009,-0.91,-0.01,2022,36
3620102010,-0.6,0.97,2022,36
3620102011,0.1,0.4,2022,36
3620102012,-0.73,-0.62,2022,36
3620102013,0.83,-0.68,2022,36
3620102014,0.62,0.38,2022,36
3620102015,-0.68,-0.82,2022,36
3620102016,0.72,0.09,2022,36
3620103001,-0.55,0.6,2022,36
3620103002,-0.62,-0.44,2022,36
3620103003,-0.94,-0.6,2022,36
3620103004,0.76,-0.51,2022,36
3620103005,-0.32,-0.62,2022,36
3620103007,-0.2,-0.8,2022,36
3620103008,0.95,-0.69,2022,36
3620103009,0.93,0.73,2022,36
3620103010,-0.16,0.03,2022,36
3620103011,-0.07,-0.2,2022,36
3620103012,0.15,0.56,2022,36
3620103013,0.25,-0.22,2022,36
3620103014,0.68,-0.88,2022,36
3620103015,-0.7,-0.93,2022,36
3620103016,0.9,-0.14,2022,36
3620103017,-0.16,-0.5,2022,36
3620103018,-0.04,-0.63,2022,36
3620103019,0.87,-0.91,2022,36
3620103020,0.47,-0.53,2022,36
3620103021,0.93,-0.32,2022,36
3620103022,0.23,-0.79,2022,36
3620103023,0.18,0.48,2022,36
3620103024,0.73,0.45,2022,36
3620103025,-0.68,0.14,2022,36
3620103026,0.27,0.8,2022,36
3620103027,0.13,-0.06,2022,36
3620103028,0.4,-0.77,2022,36
3620103029,-0.03,0.28,2022,36
3620104001,0.68,0.09,2022,36
3620104002,0.53,0.56,2022,36
3620104003,0.25,0.61,2022,36
3620104004,0.37,0.89,2022,36
3620104005,-0.37,-0.74,2022,36
3620104006,0.37,-0.27,2022,36
3620104007,-0.54,0.56,2022,36
3620104008,-0.65,-0.87,2022,36
3620104009,0.03,-0.13,2022,36
3620104010,-0.4,-0.61,2022,36
3620104011,-0.55,-0.88,2022,36
3620104999,-0.32,-0.19,2022,36
3620105001,-0.37,-0.4,2022,36
3620105002,0.94,-0.87,2022,36
3620105003,-0.52,0.57,2022,36
3620105004,0.96,0.32,2022,36
3620105005,-0.25,0.35,2022,36
3620105006,-0.69,0.23,2022,36
3620105007,-0.75,-0.16,2022,36
3620105008,0.78,0.65,2022,36
3620105009,-0.98,0.35,2022,36
3620105010,-0.86,0.14,2022,36
3620105011,-0.86,-0.05,2022,36
3620105012,0.2,-0.32,2022,36
3620105013,0.14,0.39,2022,36
3620105014,0.99,0.64,2022,36
3620105015,0.52,0.73,2022,36
3620105016,-0.73,0.99,2022,36
3620105017,0.23,-0.64,2022,36
3620105018,-0.68,-0.67,2022,36
3620105019,0.84,0.6,2022,36
3620105020,0.96,0.11,2022,36
3620105021,0.89,-0.43,2022,36
3620105022,-0.73,-0.32,2022,36
3620105023,0.38,-0.59,2022,36
3620105024,0.71,-0.54,2022,36
3620105025,0.29,0.12,2022,36
3620105026,-0.65,0.62,2022,36
3620105027,0.86,-0.74,2022,36
3620105028,1.0,0.46,2022,36
3620105029,-0.73,-0.86,2022,36
3620106001,0.88,0.76,2022,36
3620106002,-0.77,-0.48,2022,36
3620106003,0.08,-0.93,2022,36
3620106004,0.91,-0.42,2022,36
3620106005,0.62,0.84,2022,36
3620106006,-0.23,0.71,2022,36
3620106007,-0.54,-0.88,2022,36
3620106008,0.22,0.78,2022,36
3620106009,0.5,-0.11,2022,36
3620106010,-0.5,-0.88,2022,36
3620106011,-0.68,0.32,2022,36
3620106012,-0.18,0.63,2022,36
3620106013,-0.79,-0.71,2022,36
3620106014,-0.16,0.58,2022,36
3620106015,0.1,-0.47,2022,36
3620107001,-0.68,-0.52,2022,36
3620107002,-0.86,0.41,2022,36
3620107003,0.88,0.95,2022,36
3620107004,-0.35,-0.84,2022,36
3620107005,0.08,0.39,2022,36
3620107006,-0.06,-0.65,2022,36
3620107007,0.18,0.83,2022,36
3620107008,0.87,-0.95,2022,36
3620107009,-0.35,0.58,2022,36
3620107010,-0.2,-0.11,2022,36
3620107011,-0.25,0.69,2022,36
3620107012,-0.26,0.37,2022,36
3620107013,-0.59,-0.95,2022,36
3620107014,-0.8,-0.36,2022,36
3620107015,-0.63,0.55,2022,36
3620107016,0.06,-0.4,2022,36
3620107017,0.74,-0.44,2022,36
3620108001,0.72,-0.58,2022,36
3620108002,0.9,-0.99,2022,36
3620108003,0.32,0.9,2022,36
3620108004,0.7,0.86,2022,36
3620108005,0.85,-1.0,2022,36
3620108006,-0.26,-0.14,2022,36
3620108007,-0.86,-0.24,2022,36
3620108008,-0.01,0.63,2022,36
3620108009,-0.79,0.55,2022,36
3620108010,-0.83,-0.14,2022,36
3620109001,0.56,0.71,2022,36
3620109002,0.23,-0.15,2022,36
3620109003,0.04,0.03,2022,36
3620109004,-0.79,-0.78,2022,36
3620109005,0.28,0.16,2022,36
3620109006,-0.54,0.53,2022,36
3620109007,-0.28,-0.16,2022,36
3620109008,-0.61,0.2,2022,36
3620109009,-0.32,0.11,2022,36
3620109010,-0.29,-0.27,2022,36
3620109011,-0.78,0.07,2022,36
3620109012,-0.52,-0.62,2022,36
3620109013,0.19,0.46,2022,36
3620109014,0.01,-0.15,2022,36
3620109015,0.31,0.12,2022,36
3620110001,-0.9,0.46,2022,36
3620110002,0.82,0.95,2022,36
3620110003,0.26,-0.45,2022,36
3620110004,-0.75,-0.44,2022,36
3620110005,-0.4,0.14,2022,36
3620110006,0.81,0.72,2022,36
3620110007,0.5,-0.2,2022,36
3620110008,-0.22,0.87,2022,36
3620110009,0.72,-0.28,2022,36
3620110010,0.65,-0.56,2022,36
3620110011,-0.0,-0.64,2022,36
3620110012,0.54,0.65,2022,36
3620111001,-0.35,0.06,2022,36
3620111002,0.97,-0.27,2022,36
3620111003,-0.14,0.08,2022,36
3620111004,-0.71,0.5,2022,36
3620111005,0.84,0.26,2022,36
3620111006,-0.36,-0.78,2022,36
3620111007,0.32,-0.41,2022,36
3620111008,0.48,-0.22,2022,36
3620111009,0.16,-0.67,2022,36
3620111010,0.35,0.66,2022,36
3620111011,-0.18,0.82,2022,36
3620111012,-0.32,-0.3,2022,36
3620111013,0.4,-0.7,2022,36
3620111014,-0.92,0.36,2022,36
3620111015,0.49,0.63,2022,36
3620111016,-0.8,-0.21,2022,36
3620201001,-0.3,0.39,2022,36
3620201002,0.47,-0.41,2022,36
3620201003,-0.15,-0.59,2022,36
3620201004,0.1,0.75,2022,36
3620201005,0.5,-0.07,2022,36
3620201006,-0.99,-0.46,2022,36
3620201007,-0.99,-0.55,2022,36
3620201008,-0.74,0.34,2022,36
3620201009,0.91,0.83,2022,36
3620201010,0.01,-0.9,2022,36
3620201011,0.56,0.4,2022,36
3620201012,0.38,0.94,2022,36
3620201013,0.43,0.98,2022,36
3620201014,0.83,0.39,2022,36
3620201015,0.02,0.3,2022,36
3620201016,-0.54,0.68,2022,36
3620201017,-0.49,0.76,2022,36
3620201018,-0.25,-0.22,2022,36
3620201019,0.58,-0.38,2022,36
3620201020,0.04,-0.39,2022,36
3620201021,0.69,0.33,2022,36
3620201022,0.31,-0.55,2022,36
3620201023,0.59,-0.24,2022,36
3620201024,0.14,0.96,2022,36
3620201025,0.53,-0.08,2022,36
3620201026,-0.84,0.31,2022,36
3620201027,-0.91,0.69,2022,36
3620201028,0.21,-0.88,2022,36
3620201029,0.14,-0.32,2022,36
3620201030,0.87,0.49,2022,36
3620201999,0.02,0.46,2022,36
3620202001,0.51,-0.05,2022,36
3620202002,0.97,0.86,2022,36
3620202003,-0.8,-0.14,2022,36
3620202004,0.57,0.35,2022,36
3620202005,-0.29,-0.02,2022,36
3620202006,0.3,-0.13,2022,36
3620202007,-0.27,-0.48,2022,36
3620202008,-0.7,-0.46,2022,36
3620202009,0.61,0.08,2022,36
3620202010,-0.98,-0.13,2022,36
3620202011,-0.94,0.12,2022,36
3620202012,-0.82,-0.17,2022,36
3620203001,-0.22,0.18,2022,36
3620203002,-0.93,-0.38,2022,36
3620203003,0.6,0.89,2022,36
3620203004,-0.08,0.69,2022,36
3620203005,-0.68,-0.11,2022,36
3620203006,0.05,-0.82,2022,36
3620203007,-0.22,-0.25,2022,36
3620203008,-0.83,-0.32,2022,36
3620203009,-0.72,0.42,2022,36
3620203010,-0.08,0.67,2022,36
3620203011,0.88,-0.65,2022,36
3620203012,0.37,0.16,2022,36
3620203013,0.94,-0.77,2022,36
3620203014,-0.65,0.69,2022,36
3620203015,0.18,-0.25,2022,36
3620204001,0.62,-0.56,2022,36
3620204002,0.02,0.76,2022,36
3620204003,0.93,0.39,2022,36
3620204004,-0.69,0.86,2022,36
3620204005,0.95,0.2,2022,36
3620204006,-0.53,-0.35,2022,36
3620204007,0.82,-0.06,2022,36
3620204008,-0.06,0.67,2022,36
3620204009,-0.62,0.06,2022,36
3620204010,0.26,-0.02,2022,36
3620204011,0.4,0.8,2022,36
3620204012,0.47,-0.01,2022,36
3620204013,0.5,-0.72,2022,36
3620205001,-0.35,-0.5,2022,36
3620205002,-0.77,0.32,2022,36
3620205003,-0.5,0.13,2022,36
3620205004,0.38,-0.92,2022,36
3620205005,0.11,0.55,2022,36
3620205006,0.98,-0.78,2022,36
3620205007,-0.83,-0.4,2022,36
3620205008,0.01,-0.19,2022,36
3620205009,0.03,0.46,2022,36
3620205010,0.39,0.55,2022,36
3620205011,0.65,0.17,2022,36
3620205012,0.65,0.76,2022,36
3620205013,-0.21,0.15,2022,36
3620205014,-0.88,-0.43,2022,36
3620205015,-0.73,0.21,2022,36
3620301001,-0.76,0.94,2022,36
3620301002,0.63,-0.25,2022,36
3620301003,-0.93,0.04,2022,36
3620301004,-0.42,-0.03,2022,36
3620301005,0.52,0.2,2022,36
3620301006,-0.22,0.59,2022,36
3620301007,0.46,0.47,2022,36
3620301008,0.69,-0.08,2022,36
3620301009,0.45,-0.67,2022,36
3620301010,-0.86,0.65,2022,36
3620301011,0.48,0.32,2022,36
3620301012,0.64,0.32,2022,36
3620301013,-0.15,0.3,2022,36
3620301014,0.27,0.3,2022,36
3620301015,0.14,-0.97,2022,36
3620301016,0.68,-0.98,2022,36
3620301017,0.77,-0.1,2022,36
3620301018,0.66,-0.16,2022,36
3620301019,-0.89,-0.84,2022,36
3620301020,0.42,0.52,2022,36
3620301021,0.2,0.75,2022,36
3620301022,-0.24,-0.92,2022,36
3620301023,-0.04,-0.31,2022,36
3620301024,0.63,-0.23,2022,36
3620301025,0.26,0.44,2022,36
3620301026,-0.51,-0.9,2022,36
3620301027,0.4,0.76,2022,36
3620301028,-0.48,-0.33,2022,36
3620301999,-0.28,0.42,2022,36
3620302001,0.85,-0.13,2022,36
3620302002,0.11,0.74,2022,36
3620302003,-0.77,-0.25,2022,36
3620302004,-0.35,0.65,2022,36
3620302005,0.97,-0.75,2022,36
3620302006,0.79,0.67,2022,36
3620302007,-0.01,-0.1,2022,36
3620302008,-0.45,0.22,2022,36
3620302009,0.38,-0.89,2022,36
3620302010,-0.09,-0.49,2022,36
3620302011,-0.33,0.7,2022,36
3620302012,0.38,-0.45,2022,36
3620302013,0.93,0.21,2022,36
3620302014,0.77,-0.01,2022,36
3620303001,0.31,0.27,2022,36
3620303002,0.17,-0.32,2022,36
3620303003,0.19,0.86,2022,36
3620303004,-0.44,-0.69,2022,36
3620303005,0.85,0.98,2022,36
3620303006,-0.84,0.23,2022,36
3620303007,0.47,-0.46,2022,36
3620303008,0.31,0.7,2022,36
3620303009,0.59,-0.53,2022,36
3620303010,0.12,-0.23,2022,36
3620303011,0.92,0.35,2022,36
3620303012,0.26,-0.05,2022,36
3620303013,-0.71,0.72,2022,36
3620303014,-0.15,-0.78,2022,36
3620303015,-0.13,-0.48,2022,36
3620303901,-0.31,-0.56,2022,36
3620303902,-0.57,0.88,2022,36
36204-9-99,-0.74,0.88,2022,36
