agricultural_key,L0,H0,Year,FileName
2938600022,-0.74,0.89,2022,29
2938600023,0.23,0.33,2022,29
2938600024,0.12,-0.31,2022,29
2938600025,0.54,0.22,2022,29
2938600026,-0.02,0.58,2022,29
2938600027,-0.46,-0.15,2022,29
2938600028,0.24,-0.25,2022,29
2940101001,0.6,0.94,2022,29
2940101002,-0.37,0.28,2022,29
2940101003,0.4,-0.9,2022,29
2940101004,0.91,-0.98,2022,29
2940101005,-0.05,-0.26,2022,29
2940101006,0.75,-0.36,2022,29
2940101007,-0.45,0.35,2022,29
2940102001,0.97,-0.94,2022,29
2940102002,0.29,0.26,2022,29
2940102003,0.27,0.35,2022,29
2940102004,-0.84,-0.26,2022,29
2940102005,0.82,0.71,2022,29
2940102006,0.12,0.48,2022,29
2940102007,0.73,-0.98,2022,29
2940102008,-0.11,-0.93,2022,29
2940102009,-0.19,-0.17,2022,29
2940103001,0.66,-0.43,2022,29
2940103002,0.98,-0.13,2022,29
2940103003,-0.31,0.32,2022,29
2940103004,0.67,0.24,2022,29
2940103005,-0.94,0.17,2022,29
2940103006,0.21,0.6,2022,29
2940201001,-0.76,0.99,2022,29
2940201002,-0.11,0.58,2022,29
2940201003,-0.99,0.66,2022,29
2940201004,-0.95,-0.27,2022,29
2940201005,-0.29,-0.7,2022,29
2940201006,0.72,-0.35,2022,29
2940201007,-0.73,-0.98,2022,29
2940201008,-0.32,0.95,2022,29
2940201009,-0.62,-0.35,2022,29
2940201010,0.78,0.32,2022,29
2940202001,-0.14,0.9,2022,29
2940202002,0.68,0.72,2022,29
2940202003,0.22,0.82,2022,29
2940202004,-0.97,-0.12,2022,29
2940202005,0.63,-0.17,2022,29
2940202006,0.09,-0.83,2022,29
2940202007,0.14,-0.8,2022,29
2940203001,-0.84,0.23,2022,29
2940203002,0.2,0.61,2022,29
2940203003,0.87,0.73,2022,29
2940203004,-0.44,-0.76,2022,29
2940203005,-0.56,-0.29,2022,29
2940203006,-0.37,0.82,2022,29
2940203007,-0.46,0.43,2022,29
2940203008,0.72,-0.95,2022,29
2940203009,0.03,0.57,2022,29
2940203010,0.23,-0.41,2022,29
2940203011,-0.9,0.59,2022,29
2940203012,0.67,0.82,2022,29
2940203013,-0.67,0.01,2022,29
2940203014,-0.35,-0.25,2022,29
2940203015,-0.75,0.38,2022,29
2940203016,0.79,-0.87,2022,29
2940203017,-0.93,0.12,2022,29
2942400001,0.41,-0.49,2022,29
2942400002,-0.49,-0.24,2022,29
2942400003,0.89,0.7,2022,29
2942400004,0.92,-0.81,2022,29
2942400005,0.1,0.01,2022,29
2942400006,0.87,-0.35,2022,29
2942501001,-0.13,0.06,2022,29
2942501002,0.91,-0.97,2022,29
2942501003,0.18,-0.32,2022,29
2942501004,-0.24,-0.95,2022,29
2942501005,-0.43,0.65,2022,29
2942501006,0.01,0.74,2022,29
2942501007,0.2,-0.65,2022,29
2942501008,-0.49,-0.8,2022,29
2942501009,0.19,0.1,2022,29
2942501010,-0.65,0.65,2022,29
2942501011,-0.58,-0.06,2022,29
2942502001,-0.59,-0.56,2022,29
2942502002,0.07,0.99,2022,29
2942502003,-0.56,0.67,2022,29
2942601001,-0.25,0.31,2022,29
2942601002,-0.4,-0.31,2022,29
2942601003,0.86,0.97,2022,29
2942601004,-0.6,-0.72,2022,29
2942601005,0.41,0.05,2022,29
2942601006,-0.39,-0.01,2022,29
2942601007,0.39,0.46,2022,29
2942601008,0.17,0.12,2022,29
2942601009,-0.3,-0.63,2022,29
2942601010,0.31,-0.88,2022,29
2942602001,-0.23,-0.69,2022,29
2942602002,-0.71,-0.8,2022,29
2942602003,-0.56,0.17,2022,29
2942602004,0.73,0.03,2022,29
2942602005,0.79,-0.59,2022,29
2942602006,0.9,0.5,2022,29
2942602007,-0.25,0.38,2022,29
2942602008,0.73,0.17,2022,29
2942602009,0.92,-0.65,2022,29
2942602010,-0.0,0.81,2022,29
2942602011,-0.83,-0.88,2022,29
2942603001,-0.74,-0.78,2022,29
2942603002,-0.21,0.66,2022,29
2942604001,0.91,-0.42,2022,29
2942604002,-0.68,-0.09,2022,29
2942604003,-0.03,0.44,2022,29
2942604004,0.89,0.48,2022,29
2942604005,-0.95,-0.73,2022,29
2942604006,-0.75,0.5,2022,29
2942604007,0.02,-0.2,2022,29
2942604008,-0.59,0.19,2022,29
2942604009,-0.98,0.84,2022,29
2942700001,0.06,-0.96,2022,29
2942700002,-0.9,-0.73,2022,29
2942700003,0.73,0.55,2022,29
2942700004,0.9,0.94,2022,29
2942700005,0.37,0.22,2022,29
2942700006,-0.77,0.86,2022,29
2942700007,-0.59,-0.42,2022,29
2942700008,-0.17,-0.57,2022,29
2942700009,0.56,0.4,2022,29
2942700010,0.81,0.12,2022,29
2942700011,0.71,-0.38,2022,29
2944101001,0.16,-0.47,2022,29
2944101002,0.56,-0.11,2022,29
2944102001,-0.24,-0.15,2022,29
2944102002,-0.5,0.31,2022,29
2944102003,-0.16,-0.77,2022,29
2944102004,-0.48,-0.52,2022,29
2944102005,-0.67,-0.58,2022,29
2944102006,0.38,1.0,2022,29
2944103001,0.85,-0.38,2022,29
2944103002,0.6,0.01,2022,29
2944103003,-0.34,-0.07,2022,29
2944103004,-0.89,-0.03,2022,29
2944103005,-0.2,-0.75,2022,29
2944103006,-0.01,0.16,2022,29
2944103007,-0.29,0.11,2022,29
2944103999,-0.9,0.37,2022,29
2944104001,0.61,-0.95,2022,29
2944104002,-0.61,-0.06,2022,29
2944104003,0.22,-0.54,2022,29
2944104004,-0.41,0.5,2022,29
2944104005,0.01,0.44,2022,29
2944104006,-0.74,-0.85,2022,29
2944105001,0.63,-0.19,2022,29
2944105002,-0.06,-0.69,2022,29
2944105003,0.4,-0.01,2022,29
2944105004,0.23,-0.92,2022,29
2944105005,-0.43,-0.18,2022,29
2944105006,-0.65,0.77,2022,29
2944106001,-0.08,0.13,2022,29
2944106002,0.08,0.63,2022,29
2944106003,-0.43,0.32,2022,29
2944106004,0.15,-0.26,2022,29
2944106005,0.75,0.01,2022,29
2944106006,0.46,0.24,2022,29
2944106007,-0.69,0.53,2022,29
2944106008,0.76,-0.6,2022,29
2944106009,-0.9,0.46,2022,29
2944106010,0.57,0.75,2022,29
2944106011,-0.5,1.0,2022,29
2944201001,-0.18,0.28,2022,29
2944201002,-0.75,-0.8,2022,29
2944201003,-0.94,-0.82,2022,29
2944201004,0.81,-0.1,2022,29
2944201005,-0.58,0.82,2022,29
2944201006,-0.21,0.73,2022,29
2944201007,0.45,0.52,2022,29
2944201008,0.18,0.63,2022,29
2944201009,0.1,-0.08,2022,29
2944201010,-0.09,0.02,2022,29
2944201011,-0.41,-0.5,2022,29
2944201012,-0.76,-0.68,2022,29
2944201013,-0.41,-0.15,2022,29
2944201014,-0.49,-0.46,2022,29
2944201015,0.48,0.49,2022,29
2944201016,-0.5,-0.91,2022,29
2944201017,0.17,-0.33,2022,29
2944201018,-0.72,0.46,2022,29
2944201019,0.58,-0.73,2022,29
2944201020,-0.61,0.2,2022,29
2944201021,-0.58,0.47,2022,29
2944201022,0.0,-0.14,2022,29
2944201023,-0.84,0.15,2022,29
2944201024,1.0,0.92,2022,29
2944201025,0.94,-0.1,2022,29
2944201026,0.04,-0.64,2022,29
2944202001,0.87,-0.61,2022,29
2944301001,-0.91,-0.26,2022,29
2944301002,-0.53,-0.76,2022,29
2944301003,-0.58,-0.88,2022,29
2944301004,0.05,0.19,2022,29
2944301005,0.31,0.71,2022,29
2944301006,-0.88,0.76,2022,29
2944301007,-1.0,-0.7,2022,29
2944301008,0.21,-0.28,2022,29
2944301009,-0.51,-0.59,2022,29
2944301010,0.42,0.23,2022,29
2944302001,0.84,-0.8,2022,29
2944302002,-0.21,0.88,2022,29
2944302003,0.76,-0.98,2022,29
2944302004,-0.54,0.16,2022,29
2944303001,0.55,0.19,2022,29
2944303002,-0.02,0.9,2022,29
2944303003,-0.44,0.07,2022,29
2944303004,-0.17,-0.99,2022,29
2944303005,-0.17,0.02,2022,29
2944303006,0.56,-0.61,2022,29
2944400001,-0.59,0.44,2022,29
2944400002,0.29,-0.34,2022,29
2944400003,0.31,-0.43,2022,29
2944400004,0.96,-0.25,2022,29
2944400005,0.72,-0.69,2022,29
2944400006,0.45,-0.1,2022,29
2944400007,0.45,-0.05,2022,29
2944400008,0.58,0.3,2022,29
2944400009,0.71,0.71,2022,29
2944400010,0.28,-0.08,2022,29
2944400011,0.43,-0.46,2022,29
2944400012,0.35,-0.53,2022,29
2944600001,-0.1,-0.79,2022,29
2944600002,-0.36,0.71,2022,29
2944600003,0.51,0.01,2022,29
2944600004,-0.95,-0.23,2022,29
2944600005,0.42,0.88,2022,29
2944600006,-0.98,-0.25,2022,29
2944600007,-0.77,-0.08,2022,29
2944600008,0.02,-0.16,2022,29
2944600009,0.01,0.48,2022,29
2944600010,-0.32,-0.36,2022,29
2944600011,0.64,-0.78,2022,29
2944600012,0.06,-0.16,2022,29
2944600013,-0.94,-0.54,2022,29
2944600014,-0.91,0.93,2022,29
2944600015,-0.56,0.94,2022,29
2944600016,0.88,-0.5,2022,29
2944600017,0.54,-0.82,2022,29
2944600018,0.0,0.78,2022,29
2944600019,-0.06,-0.03,2022,29
2944600020,0.55,-0.81,2022,29
2944700001,-0.51,0.78,2022,29
2944700002,0.01,-0.65,2022,29
2944700003,0.4,0.53,2022,29
2944700004,-0.98,-0.87,2022,29
2944700005,0.43,-0.08,2022,29
2944700006,0.98,-0.45,2022,29
2944700007,-0.44,0.69,2022,29
2944700008,-0.75,-0.84,2022,29
2944700009,0.46,-0.93,2022,29
2944700010,0.41,-0.55,2022,29
2944700011,0.8,0.8,2022,29
2944700012,-0.55,0.33,2022,29
2944900001,-0.34,0.3,2022,29
2944900002,0.48,0.39,2022,29
2944900003,-0.22,-0.93,2022,29
2944900004,-0.85,0.42,2022,29
2944900005,-0.97,0.34,2022,29
2944900006,0.31,0.97,2022,29
2944900007,-0.57,-0.07,2022,29
2944900008,-0.85,0.09,2022,29
2944900009,-0.94,0.13,2022,29
2944900010,-0.92,0.89,2022,29
2944900011,-0.51,0.54,2022,29
2944900012,0.07,-0.33,2022,29
2944900013,-0.83,-0.13,2022,29
2944900014,0.54,-0.17,2022,29
2944900015,0.8,0.71,2022,29
2944900016,0.67,0.5,2022,29
2944900017,-0.68,0.87,2022,29
2944900018,-0.31,0.29,2022,29
2944900019,0.71,0.45,2022,29
2944900020,0.67,0.07,2022,29
2944900021,-0.73,-0.55,2022,29
2944900022,-0.26,-0.77,2022,29
2944900023,-0.49,-0.04,2022,29
2944900024,-0.98,0.5,2022,29
2944900025,-0.6,-0.08,2022,29
2944900026,0.08,-0.74,2022,29
2944900027,-0.7,0.92,2022,29
2944900028,-0.56,-0.91,2022,29
2944900029,-0.23,0.63,2022,29
2944900030,-0.02,0.72,2022,29
2944900031,-0.26,0.89,2022,29
2944900032,0.24,0.36,2022,29
2944900033,-0.57,-0.52,2022,29
2944900034,0.02,0.31,2022,29
2944900035,-0.23,-0.03,2022,29
2944900036,0.34,-0.09,2022,29
2944900037,0.03,0.4,2022,29
2944900038,-0.46,-0.63,2022,29
2944900039,0.46,-0.96,2022,29
2944900040,0.88,0.6,2022,29
2944900041,0.94,0.79,2022,29
2944900042,-0.34,0.09,2022,29
2944900043,-0.86,0.39,2022,29
2944900044,0.45,-0.16,2022,29
2944900045,-0.65,-0.87,2022,29
2944900046,0.87,0.29,2022,29
2944900047,-0.68,0.31,2022,29
2944900048,0.1,0.61,2022,29
2944900049,-0.15,0.48,2022,29
2944900050,0.24,-0.38,2022,29
2944900051,-0.11,-0.18,2022,29
2944900052,-0.43,0.5,2022,29
2944900053,-0.87,-0.12,2022,29
2944900054,0.17,0.89,2022,29
2944900055,0.39,0.48,2022,29
2945000001,0.79,0.22,2022,29
2945000002,0.86,0.85,2022,29
2945000003,-0.57,0.31,2022,29
2945000004,0.62,-0.48,2022,29
2945000005,-0.5,-0.55,2022,29
2945000006,0.63,0.51,2022,29
2945000007,0.6,0.9,2022,29
2945000008,0.62,0.23,2022,29
2945000009,-0.24,-0.66,2022,29
2945000010,-0.3,0.31,2022,29
2945100001,0.28,-0.76,2022,29
2945100002,0.55,-0.66,2022,29
2945100003,0.28,-0.64,2022,29
2945200001,0.25,-0.41,2022,29
2945200002,-0.96,-0.53,2022,29
2945200003,-0.59,0.37,2022,29
2945200004,0.27,-0.14,2022,29
2945200005,0.92,-0.22,2022,29
2945200006,-0.66,0.7,2022,29
2945200007,-0.55,-0.43,2022,29
2945200008,0.87,0.37,2022,29
2945200009,0.01,-0.56,2022,29
2945200010,0.56,-0.34,2022,29
2945200011,0.3,-0.01,2022,29
2945200012,-0.89,0.55,2022,29
2945200013,0.37,-0.69,2022,29
2945200014,0.0,0.91,2022,29
2945200015,0.52,0.24,2022,29
2945200016,0.63,0.58,2022,29
2945200017,-0.72,-0.13,2022,29
2945200018,-0.96,-0.67,2022,29
2945200019,0.9,0.98,2022,29
2945200020,0.65,-0.72,2022,29
2945200021,0.14,-0.2,2022,29
2945200022,0.32,0.39,2022,29
2945200023,-0.97,0.48,2022,29
2945200024,0.26,0.13,2022,29
2945200025,-0.93,0.76,2022,29
2945301001,-0.24,-0.77,2022,29
2945301002,0.25,0.55,2022,29
2945301003,-0.89,-1.0,2022,29
2945301004,-0.59,0.6,2022,29
2945301005,-0.4,0.64,2022,29
2945301006,0.55,-0.24,2022,29
2945302001,-0.88,0.34,2022,29
2945302002,0.93,-0.14,2022,29
2945302003,0.65,0.88,2022,29
2945302004,-0.47,-0.92,2022,29
2945302005,1.0,-0.02,2022,29
2945303001,-0.51,-0.93,2022,29
2945303002,-0.06,0.59,2022,29
2945303003,0.02,0.05,2022,29
2945303004,0.09,-0.64,2022,29
2945303005,0.01,0.95,2022,29
2945303006,-0.51,0.55,2022,29
2945303007,0.69,0.73,2022,29
2945303008,0.68,-0.7,2022,29
