agricultural_key,L0,H0,Year,FileName
0822505002,0.97,-0.22,2023,08
0822505003,-0.25,-0.45,2023,08
0822506001,-0.61,0.2,2023,08
0822506002,-0.55,0.63,2023,08
0822506003,0.02,0.34,2023,08
0822507001,0.7,-0.54,2023,08
0822507002,0.08,-0.92,2023,08
0822507003,0.99,0.41,2023,08
0822508001,0.27,-0.09,2023,08
0822508002,-0.32,-0.21,2023,08
0822508003,0.74,0.68,2023,08
0822509001,0.77,0.81,2023,08
0822509002,0.51,0.04,2023,08
0822509003,0.57,0.94,2023,08
0822509004,-0.73,0.89,2023,08
0822509005,-0.07,-0.47,2023,08
0822509006,0.09,0.25,2023,08
0822509007,-0.93,-0.43,2023,08
0822510001,-0.74,-0.02,2023,08
0822510002,0.51,-0.7,2023,08
0822510003,-0.66,0.58,2023,08
0822510004,-0.31,0.4,2023,08
0822510005,0.69,-0.05,2023,08
0822511001,-0.54,-0.46,2023,08
0822511002,0.15,-0.27,2023,08
0822511003,-0.61,-0.45,2023,08
0822511004,0.5,-0.5,2023,08
0822511005,0.81,0.88,2023,08
0822512001,0.67,0.44,2023,08
0822512002,0.38,-0.61,2023,08
0822512003,0.68,-0.12,2023,08
0822512004,0.71,0.08,2023,08
0822512005,-0.14,-0.44,2023,08
0822512006,0.12,0.31,2023,08
0822512007,0.27,0.38,2023,08
0822512008,0.54,-0.51,2023,08
0822512009,-0.51,-0.4,2023,08
0822512010,0.55,0.5,2023,08
0822512011,-0.03,-0.12,2023,08
0822513001,-0.66,0.97,2023,08
0822513002,-0.44,0.29,2023,08
0822513003,-0.6,-0.32,2023,08
0822513004,0.03,-0.0,2023,08
0822514001,0.56,0.21,2023,08
0822514002,-0.46,0.9,2023,08
0822514003,0.22,-0.7,2023,08
0822515001,-0.17,0.03,2023,08
0822515002,0.63,0.2,2023,08
0822515003,0.19,-0.42,2023,08
0822515004,0.95,0.53,2023,08
0822515005,-0.93,-0.59,2023,08
0822515006,0.29,-0.45,2023,08
0822515007,-0.16,0.12,2023,08
0822515008,-0.23,0.11,2023,08
0822516001,0.33,-0.18,2023,08
0822516002,-0.21,-0.6,2023,08
0822516003,-0.15,-0.5,2023,08
0822516004,0.1,-0.87,2023,08
0822516005,0.1,0.5,2023,08
0822516006,0.59,-0.69,2023,08
0822517001,-0.91,-0.98,2023,08
0822517002,-0.42,0.58,2023,08
0822517003,0.16,-0.9,2023,08
0822518001,0.02,0.94,2023,08
0822518002,-0.12,-0.96,2023,08
0822518003,-0.79,-0.93,2023,08
0822519001,-0.94,0.62,2023,08
0822519002,0.79,-0.75,2023,08
0822519003,-0.17,0.23,2023,08
0822519004,-0.41,-0.51,2023,08
0822519005,-0.4,0.13,2023,08
0822519006,-0.82,0.95,2023,08
0822519007,-0.61,-0.8,2023,08
0822519008,-0.74,-0.68,2023,08
0822519009,0.56,-0.44,2023,08
0822520001,-0.16,0.86,2023,08
0822520002,0.56,0.18,2023,08
0822520003,0.93,-0.57,2023,08
0822520004,-0.8,-0.86,2023,08
0822520005,0.39,-0.11,2023,08
0822520006,0.43,0.81,2023,08
0822520007,-0.8,0.77,2023,08
0822520008,0.56,-0.05,2023,08
0822601001,-0.89,0.94,2023,08
0822601002,0.96,0.12,2023,08
0822601003,0.68,0.15,2023,08
0822601004,0.09,0.08,2023,08
0822601005,-0.73,-0.45,2023,08
0822601006,0.6,0.95,2023,08
0822601007,0.74,-0.69,2023,08
0822601008,0.45,0.87,2023,08
0822601009,-0.49,0.12,2023,08
0822601010,-0.27,-0.59,2023,08
0822601011,0.71,0.17,2023,08
0822602001,-0.09,0.55,2023,08
0822602002,0.76,-0.9,2023,08
0822602003,-0.94,-0.34,2023,08
0822602004,0.82,-0.72,2023,08
0822602005,0.4,0.44,2023,08
0822602006,0.73,-0.43,2023,08
0822602007,-0.41,-0.76,2023,08
0822603001,0.48,0.66,2023,08
0822603002,-0.76,-0.81,2023,08
0822603003,0.71,0.87,2023,08
0822603004,-0.84,-0.45,2023,08
0822603005,-0.12,-0.84,2023,08
0822603006,-0.34,-0.39,2023,08
0822604001,0.24,-0.26,2023,08
0822604002,0.78,-0.71,2023,08
0822604003,0.63,0.75,2023,08
0822604004,0.57,0.38,2023,08
0822604005,-0.57,0.43,2023,08
0822604006,0.65,0.04,2023,08
0822605001,0.74,-0.98,2023,08
0822605002,-0.8,-0.65,2023,08
0822605003,-0.4,-0.73,2023,08
0822605004,0.52,0.79,2023,08
0822605005,-0.71,-0.49,2023,08
0822606001,-0.68,0.92,2023,08
0822606002,-0.86,0.74,2023,08
0822606003,0.01,0.64,2023,08
0822606004,0.76,0.21,2023,08
0822606005,0.27,-0.45,2023,08
0822606006,0.33,0.24,2023,08
0822607001,0.44,0.14,2023,08
0822607002,0.98,-0.51,2023,08
0822607003,0.72,0.35,2023,08
0822607004,0.72,-0.19,2023,08
0822607005,0.27,-0.84,2023,08
0822607006,0.57,-0.7,2023,08
0822607007,0.8,0.72,2023,08
0822607008,0.06,-0.59,2023,08
0822608001,0.64,0.52,2023,08
0822608002,-0.57,-0.12,2023,08
0822608003,0.3,0.38,2023,08
0822608004,0.96,-0.29,2023,08
0822608005,-0.19,-0.72,2023,08
0822609001,-0.37,-0.58,2023,08
0822609002,-0.68,-0.91,2023,08
0822610001,-0.19,0.61,2023,08
0822610002,-0.5,0.79,2023,08
0822701001,-0.66,-0.45,2023,08
0822701002,-0.36,0.83,2023,08
0822701003,-0.02,0.04,2023,08
0822702001,-0.82,0.54,2023,08
0822702002,-0.3,0.61,2023,08
0822702003,0.8,0.51,2023,08
0822702004,0.31,0.82,2023,08
0822702005,0.46,-0.36,2023,08
0822702006,-0.84,-0.97,2023,08
0822702007,0.76,0.05,2023,08
0822702008,-0.42,0.78,2023,08
0822702009,-0.25,0.59,2023,08
0822702010,-0.43,-0.34,2023,08
0822702011,0.12,0.85,2023,08
0822702012,0.43,0.29,2023,08
0822702013,-0.2,0.02,2023,08
0822702014,-0.81,-0.89,2023,08
0822702015,-0.37,-0.34,2023,08
0822702016,-0.16,-0.47,2023,08
0822702017,0.39,0.23,2023,08
0822702018,-0.06,-0.67,2023,08
0822702019,0.6,0.84,2023,08
0822702020,0.63,-0.48,2023,08
0822702021,-0.14,-0.42,2023,08
0822703001,-0.03,-0.63,2023,08
0822703002,0.94,-0.82,2023,08
0822703003,0.28,-0.41,2023,08
0822703004,0.1,-0.78,2023,08
0822703005,-0.92,-0.82,2023,08
0822703006,-0.39,-0.35,2023,08
0822703007,0.28,0.1,2023,08
0822703008,0.73,0.18,2023,08
0822703009,-0.64,0.27,2023,08
0822704001,-0.32,-0.57,2023,08
0822704002,0.11,-0.29,2023,08
0822704003,-0.47,0.57,2023,08
0822704004,-0.24,0.28,2023,08
0822704005,0.21,-0.98,2023,08
0822704006,0.92,0.03,2023,08
0822704007,-0.89,-0.5,2023,08
0822704008,-0.72,-0.73,2023,08
0822704009,0.09,-0.57,2023,08
0822704010,0.15,0.64,2023,08
0822704011,0.39,0.73,2023,08
0822704012,1.0,0.84,2023,08
0822705001,0.35,0.21,2023,08
0822705002,0.56,0.39,2023,08
0822705003,-0.47,-0.35,2023,08
0822705004,0.45,-0.8,2023,08
0822705005,0.78,-0.58,2023,08
0822705006,-0.26,0.34,2023,08
0822705007,-0.61,-0.93,2023,08
0822705008,0.49,-0.98,2023,08
0822705009,0.34,-0.34,2023,08
0822705010,-0.27,-0.93,2023,08
0822705011,0.02,-0.14,2023,08
0822705012,-0.84,0.25,2023,08
0822705013,-0.66,0.16,2023,08
0822705014,0.44,-0.29,2023,08
0822706001,-0.99,0.77,2023,08
0822706002,0.86,0.07,2023,08
0822706003,-0.74,-0.51,2023,08
0822706004,0.54,-0.12,2023,08
0822706005,0.17,-0.83,2023,08
0822706006,-0.15,-0.69,2023,08
0822706007,0.4,-0.95,2023,08
0822706008,-0.96,0.03,2023,08
0822706009,-0.44,0.63,2023,08
0822706010,-0.2,-0.99,2023,08
0822706011,0.95,0.51,2023,08
0822706012,-0.78,0.12,2023,08
0822706013,-0.44,-0.12,2023,08
0822707001,-0.6,0.82,2023,08
0822707002,0.52,-0.3,2023,08
0822707003,0.09,0.67,2023,08
0822707004,-0.76,-0.95,2023,08
0822707005,-0.19,0.76,2023,08
0822707006,-0.11,0.28,2023,08
0822707007,0.36,0.73,2023,08
0822707008,0.61,-0.65,2023,08
0822707009,0.26,0.82,2023,08
0822707010,-0.54,-0.79,2023,08
0822708001,0.81,-0.74,2023,08
0822708002,0.39,0.04,2023,08
0822708003,0.02,0.79,2023,08
0822708004,0.68,0.55,2023,08
0822708005,-0.36,-0.46,2023,08
0822708006,-0.76,0.31,2023,08
0822708007,-0.03,0.54,2023,08
0822708008,0.8,0.99,2023,08
0822708009,-0.48,-0.06,2023,08
0822708010,-0.55,0.75,2023,08
0822708011,-0.56,-0.36,2023,08
0822708012,0.31,0.46,2023,08
0822708013,0.92,-0.74,2023,08
0822709001,-0.69,-0.69,2023,08
0822709002,-0.88,0.93,2023,08
0822709003,-0.12,-0.0,2023,08
0822709004,0.94,0.61,2023,08
0822709005,-0.69,-0.39,2023,08
0822709006,-0.14,0.8,2023,08
0822709007,0.71,-0.03,2023,08
0822709008,0.41,-0.38,2023,08
0822709009,0.89,-0.66,2023,08
0822709010,-0.36,-0.67,2023,08
0822709011,-0.6,-0.35,2023,08
0822710001,-0.67,0.5,2023,08
0822710002,-0.37,0.48,2023,08
0822710003,0.49,-0.77,2023,08
0822710004,-0.65,0.38,2023,08
0822710005,0.61,0.59,2023,08
0822710006,0.38,-0.18,2023,08
0822710007,-0.72,-0.93,2023,08
0822710008,0.87,-0.14,2023,08
0822710009,-0.89,-0.62,2023,08
0822710010,0.98,-0.7,2023,08
0822710011,0.84,0.67,2023,08
0822710012,0.99,0.88,2023,08
0822711001,-0.57,-0.49,2023,08
0822711002,-0.47,0.34,2023,08
0822711003,0.39,0.78,2023,08
0822711004,0.01,0.31,2023,08
0822711005,-0.43,-0.9,2023,08
0822711006,-0.97,0.95,2023,08
0822711007,-0.35,0.83,2023,08
0822711008,-0.47,-0.78,2023,08
0822711009,-0.52,0.16,2023,08
0822711010,0.78,-0.48,2023,08
0822711011,-0.98,0.73,2023,08
0822712001,0.73,0.81,2023,08
0822712002,-0.47,-0.36,2023,08
0822712003,0.94,0.33,2023,08
0822712004,0.87,0.93,2023,08
0822712005,0.63,0.76,2023,08
0822712006,-0.41,0.3,2023,08
0822712007,-0.67,0.9,2023,08
0822712008,-0.79,0.91,2023,08
0822712009,0.59,0.31,2023,08
0822712010,-0.4,-0.34,2023,08
0822712011,0.4,-0.33,2023,08
0822712012,0.05,-0.01,2023,08
0822712013,0.42,0.21,2023,08
0822712014,0.17,0.19,2023,08
0822712015,0.35,0.31,2023,08
0822712016,0.88,0.36,2023,08
0822713001,0.84,0.79,2023,08
0822713002,0.21,-0.33,2023,08
0822713003,-0.75,0.83,2023,08
0822713004,0.41,0.29,2023,08
0822713005,0.38,0.54,2023,08
0822713006,-0.33,0.6,2023,08
0822713007,0.72,0.04,2023,08
0822713008,-0.51,-0.21,2023,08
0822714001,-0.78,0.4,2023,08
0822714002,-0.02,0.54,2023,08
0822714003,0.23,-0.26,2023,08
0822714004,-0.03,0.83,2023,08
0822714005,-0.04,0.09,2023,08
0822714006,-0.17,-0.78,2023,08
0822714007,0.8,-0.33,2023,08
0822714008,-0.17,0.27,2023,08
0822714009,-0.45,0.01,2023,08
0822714010,0.08,-0.57,2023,08
0822714011,-0.39,0.14,2023,08
0822714012,0.03,0.43,2023,08
0822714013,0.66,0.05,2023,08
0822715001,-0.09,0.69,2023,08
0822715002,0.58,-0.14,2023,08
0822715003,-0.48,-0.41,2023,08
0822715004,-0.45,-0.62,2023,08
0822715005,-0.96,-0.5,2023,08
0822715006,-0.72,-0.82,2023,08
0822715007,-0.55,-0.94,2023,08
0822715008,0.88,-0.71,2023,08
0822715009,-0.51,0.39,2023,08
0822716001,-0.14,0.26,2023,08
0822716002,0.03,0.36,2023,08
0822716003,0.19,-0.07,2023,08
0822716004,0.13,0.45,2023,08
0822716005,0.45,-0.29,2023,08
0822716006,-0.6,-0.18,2023,08
0822716007,-0.27,-0.35,2023,08
0822716008,0.68,-0.36,2023,08
0822717001,0.18,-0.28,2023,08
0822717002,0.72,0.13,2023,08
0822717003,0.02,0.65,2023,08
0822717004,-0.5,-0.51,2023,08
0822717005,0.93,-0.35,2023,08
0822717006,-0.08,0.78,2023,08
0822717007,-0.65,-0.99,2023,08
0822718001,-0.96,0.12,2023,08
0822718002,0.74,-0.82,2023,08
0822718003,-0.45,0.28,2023,08
0822718004,-0.62,0.98,2023,08
0822718005,0.97,-0.17,2023,08
0822718006,-0.8,0.33,2023,08
0822718007,0.75,0.18,2023,08
0822718008,-0.94,0.97,2023,08
0822718009,0.61,-0.9,2023,08
0822718010,0.37,-0.0,2023,08
0822718011,-0.7,0.82,2023,08
0822719001,0.19,0.9,2023,08
0822719002,-0.31,-0.96,2023,08
0822719003,-0.49,-0.91,2023,08
0822719004,0.26,0.83,2023,08
0822719005,0.21,-0.89,2023,08
0822719006,0.11,0.51,2023,08
0822719007,0.4,0.42,2023,08
0822719008,0.58,0.6,2023,08
0822719009,0.18,-0.23,2023,08
0822719010,-0.36,0.59,2023,08
0822719011,-0.61,-0.21,2023,08
0822719012,-0.81,0.79,2023,08
0822719013,-0.53,-0.75,2023,08
0822719014,-0.44,0.25,2023,08
0822719015,0.19,-0.99,2023,08
0822720001,0.95,-0.68,2023,08
0822720002,0.33,-0.91,2023,08
0822720003,-0.96,-0.55,2023,08
0822720004,-0.4,0.66,2023,08
0822720005,-0.54,0.94,2023,08
0822720006,-0.75,-0.4,2023,08
0822720007,-0.46,0.36,2023,08
0822720008,-0.08,0.41,2023,08
0822720009,-0.82,-0.82,2023,08
0822720010,-0.4,-0.5,2023,08
0822720011,0.11,-0.86,2023,08
0822720012,-0.76,-0.97,2023,08
0822720013,0.81,0.87,2023,08
0822801001,0.28,-0.96,2023,08
0822801002,-0.92,-0.96,2023,08
0822801003,-0.32,-0.87,2023,08
0822801004,0.54,0.31,2023,08
0822801005,0.86,-0.99,2023,08
0822801006,0.02,0.06,2023,08
0822801007,-0.26,-0.73,2023,08
0822801008,-0.96,-0.84,2023,08
0822801009,0.4,0.8,2023,08
0822801010,0.73,-0.12,2023,08
0822801011,-0.56,0.13,2023,08
0822802001,-0.25,0.37,2023,08
0822802002,-0.74,-0.33,2023,08
0822802003,0.93,-0.18,2023,08
0822802004,0.77,-0.1,2023,08
0822802005,-0.28,-0.32,2023,08
0822802006,0.78,-0.18,2023,08
0822802007,-0.08,0.4,2023,08
0822802010,0.27,-0.71,2023,08
0822802011,-0.98,-0.29,2023,08
0822803001,-0.91,-0.23,2023,08
0822803002,0.07,-0.43,2023,08
0822803003,-0.25,-0.24,2023,08
0822803004,0.79,-0.93,2023,08
0822803005,0.25,0.42,2023,08
0822803006,-0.46,0.7,2023,08
0822803007,-0.55,0.15,2023,08
0822803008,0.7,0.5,2023,08
0822804001,0.66,0.54,2023,08
0822804002,0.21,0.56,2023,08
0822804003,-0.89,-0.46,2023,08
0822804004,0.14,0.38,2023,08
0822804005,0.35,0.97,2023,08
0822804006,-0.24,-0.13,2023,08
0822804007,0.95,-0.01,2023,08
0822804008,0.93,0.89,2023,08
0822804009,-0.68,-0.55,2023,08
0822804010,0.3,0.3,2023,08
0822804011,0.09,-0.58,2023,08
0822804012,0.65,0.02,2023,08
0822804013,-0.19,-0.58,2023,08
0822804014,0.27,0.87,2023,08
0822804015,-0.88,0.15,2023,08
0822805001,-0.8,-0.11,2023,08
0822805002,-0.58,0.34,2023,08
0822805003,0.28,-0.83,2023,08
0822805004,0.1,0.25,2023,08
0822805005,0.58,0.17,2023,08
0822805006,0.94,0.41,2023,08
0822805007,-0.41,-0.54,2023,08
0822805008,-0.33,0.21,2023,08
0822805009,0.97,0.93,2023,08
0822805010,0.52,0.35,2023,08
0822806001,0.21,-0.5,2023,08
0822806002,0.66,-0.12,2023,08
0822806003,0.58,-0.19,2023,08
0822806004,-0.96,0.53,2023,08
0822806005,0.53,-0.17,2023,08
0822806006,-0.4,0.13,2023,08
0822806007,-0.65,0.67,2023,08
0822806008,0.57,0.07,2023,08
0822806009,0.84,-0.36,2023,08
0822806010,-0.63,0.8,2023,08
0822807001,0.6,-0.04,2023,08
0822807002,0.26,-0.25,2023,08
0822807003,-0.45,0.52,2023,08
0822807004,-0.13,-0.54,2023,08
0822807005,-0.48,0.73,2023,08
0822807006,0.55,0.53,2023,08
0822807007,0.95,-0.07,2023,08
0822807008,-0.46,0.32,2023,08
0822807009,-0.01,0.27,2023,08
0822807010,0.94,-0.77,2023,08
0822807011,0.31,-0.27,2023,08
0822807012,-0.96,-0.68,2023,08
0822807013,-0.83,0.12,2023,08
0822807014,-0.58,-0.54,2023,08
0822807015,0.18,0.13,2023,08
0822807016,-0.19,-0.3,2023,08
0822807017,-0.67,-0.35,2023,08
0822807018,-0.34,-0.02,2023,08
0822807019,0.93,-0.81,2023,08
0822807020,-0.02,0.24,2023,08
0822808001,-0.99,-0.87,2023,08
0822808002,-0.25,-0.66,2023,08
0822808003,-0.72,0.33,2023,08
0822808004,-0.5,-0.96,2023,08
0822808005,-0.68,0.43,2023,08
0822808006,-0.75,0.2,2023,08
0822808007,0.89,0.49,2023,08
0822808008,0.39,-0.42,2023,08
0822808009,-0.11,0.61,2023,08
0822809001,-0.2,0.76,2023,08
0822809002,-0.04,1.0,2023,08
0822809003,0.78,0.27,2023,08
0822809004,0.64,0.41,2023,08
0822809005,0.59,0.77,2023,08
0822809006,-0.23,0.14,2023,08
0822809007,0.87,0.02,2023,08
0822809008,-0.68,0.56,2023,08
0822809009,0.33,0.03,2023,08
0822809010,-0.04,-0.33,2023,08
0822809011,0.75,-0.07,2023,08
0822809012,0.15,0.6,2023,08
0822809013,-0.48,0.15,2023,08
0822810001,0.44,-0.29,2023,08
0822810002,-0.12,-0.73,2023,08
0822810003,0.26,-0.18,2023,08
0822810004,-0.58,-0.04,2023,08
0822810005,-0.54,-0.58,2023,08
0822810006,0.57,-0.58,2023,08
0822810007,-0.19,0.66,2023,08
0822810008,-0.42,0.07,2023,08
0822810009,-0.48,-0.9,2023,08
0822811001,-0.73,-0.24,2023,08
0822811002,-0.64,0.86,2023,08
0822811003,-0.35,0.83,2023,08
0822811004,0.92,-0.48,2023,08
0822811005,0.45,-0.67,2023,08
0822811006,-0.99,-0.54,2023,08
0822811007,-0.87,-0.07,2023,08
0822811008,0.01,-0.83,2023,08
0822811009,-0.34,0.63,2023,08
0822811010,0.51,0.36,2023,08
0822811011,-0.92,-0.29,2023,08
0822811012,-0.35,0.43,2023,08
0822811013,0.66,-0.87,2023,08
0822811014,-0.42,-0.82,2023,08
0822811015,-0.39,0.08,2023,08
0822811016,0.14,-0.74,2023,08
0822811017,-0.49,-0.01,2023,08
0822811018,0.42,0.9,2023,08
0822900999,-0.58,-0.67,2023,08
0822901001,0.47,0.73,2023,08
0822901002,-0.85,0.53,2023,08
0822901003,0.56,0.62,2023,08
0822901004,-0.96,0.51,2023,08
0822901005,0.81,-0.44,2023,08
0822901006,0.8,-0.09,2023,08
0822901007,0.5,-0.99,2023,08
0822901008,-0.34,0.93,2023,08
0822901009,0.22,0.24,2023,08
0822901010,-0.99,-0.05,2023,08
0822901011,0.73,-0.65,2023,08
0822901012,0.45,0.28,2023,08
0822901013,0.62,-0.52,2023,08
0822902001,-0.83,-0.43,2023,08
0822902002,-0.9,0.86,2023,08
0822902003,0.87,0.84,2023,08
0822902004,-0.14,-0.17,2023,08
0822902005,0.02,0.55,2023,08
0822903001,-0.77,-0.33,2023,08
0822903002,0.45,0.91,2023,08
0822903003,-0.29,0.96,2023,08
0822903004,-0.15,-0.25,2023,08
0822903005,0.26,-0.27,2023,08
0822903006,-0.5,-0.55,2023,08
0822903007,0.81,0.61,2023,08
0822903008,-0.48,0.95,2023,08
0822903009,-0.4,0.93,2023,08
0822904001,-0.74,-0.56,2023,08
0822904002,0.46,-0.39,2023,08
0822904003,-0.03,-0.15,2023,08
0822904004,-0.29,0.18,2023,08
0822904005,-0.52,-0.67,2023,08
0822905001,0.81,0.94,2023,08
0822905002,-0.22,-0.92,2023,08
0822905003,-0.58,0.36,2023,08
0822905004,0.36,-0.49,2023,08
0822905005,0.67,-0.24,2023,08
0822905006,-0.92,0.75,2023,08
0822905007,0.76,-0.35,2023,08
0822905008,-0.6,0.48,2023,08
0822906001,-0.02,-0.55,2023,08
0822906002,-0.7,0.63,2023,08
0822906003,0.85,-0.31,2023,08
0822906004,0.78,-0.49,2023,08
0822906005,-0.94,0.26,2023,08
0822906006,0.83,-0.56,2023,08
0822906007,0.36,-0.75,2023,08
0822906008,-0.02,0.92,2023,08
0822906009,-0.78,0.57,2023,08
0822906010,0.72,-0.98,2023,08
0822907001,-0.66,-0.92,2023,08
0822907002,-0.43,-0.85,2023,08
0822907003,-0.2,0.57,2023,08
0822907004,-0.66,0.09,2023,08
0822907005,0.91,-0.08,2023,08
0822907006,0.03,-0.49,2023,08
0822907007,-0.63,0.33,2023,08
0822907008,-0.23,0.18,2023,08
0822907009,-0.45,0.41,2023,08
0822907010,0.61,-0.3,2023,08
0822907011,-0.26,-0.95,2023,08
0822907012,0.24,0.48,2023,08
0822907013,0.29,-0.68,2023,08
0822908001,-0.72,-0.15,2023,08
0822908002,0.09,-0.67,2023,08
0822908003,-0.71,0.29,2023,08
0822908004,0.97,-0.27,2023,08
0822908005,0.22,-0.99,2023,08
0822908006,0.68,-0.15,2023,08
0822908007,-0.34,-0.45,2023,08
0822908008,-0.9,0.33,2023,08
0822908009,0.76,-0.16,2023,08
0822908010,-0.58,-0.55,2023,08
0822909001,-0.2,0.19,2023,08
0822909002,-0.2,0.19,2023,08
0822909003,-0.51,0.53,2023,08
0822909004,0.14,0.57,2023,08
0822909005,-0.12,-0.94,2023,08
0822909006,0.68,0.02,2023,08
0822909007,0.01,-0.8,2023,08
0822909008,-0.7,0.38,2023,08
0822909009,-0.6,0.43,2023,08
0822909010,0.72,-0.88,2023,08
0822909011,-0.81,-0.58,2023,08
0822909012,0.33,0.73,2023,08
0822909013,-0.46,0.15,2023,08
0822910001,0.46,-0.09,2023,08
0822910002,-0.49,0.0,2023,08
0822910003,-0.54,0.13,2023,08
0822910004,0.47,-0.75,2023,08
0822910005,-0.65,-0.79,2023,08
0822910006,-0.22,0.48,2023,08
0822910007,-0.78,-0.79,2023,08
0822910008,-0.63,-0.97,2023,08
0822910009,0.83,-0.19,2023,08
0822910010,-0.28,0.16,2023,08
0822910011,-0.11,-0.8,2023,08
0822910012,0.97,-0.29,2023,08
0822910013,0.55,-0.95,2023,08
0822910014,0.73,0.67,2023,08
0822910015,0.76,-0.72,2023,08
0822911001,-0.38,0.4,2023,08
0822911002,-0.39,-0.19,2023,08
0822911003,-0.06,-0.46,2023,08
0822911004,-0.24,-0.55,2023,08
0822911005,-0.31,-0.32,2023,08
0822911006,-0.02,0.63,2023,08
0822911007,0.58,0.35,2023,08
0822911008,0.99,0.22,2023,08
0822911009,0.57,-0.25,2023,08
0822911010,-0.18,0.13,2023,08
0822911011,0.09,-0.26,2023,08
0822912001,0.03,0.87,2023,08
0822912002,-0.15,0.14,2023,08
0822912003,-0.31,-0.14,2023,08
0822912004,-0.29,0.53,2023,08
0822912005,-0.48,0.23,2023,08
0822912006,-0.03,0.8,2023,08
0822912007,0.99,0.03,2023,08
0822912008,-0.09,-0.89,2023,08
0822912009,0.36,-0.89,2023,08
0822912010,0.46,-0.44,2023,08
0822912011,-0.31,0.98,2023,08
0822913001,0.18,0.92,2023,08
0822913002,-0.31,0.82,2023,08
0822913003,0.68,0.91,2023,08
0822913004,-0.29,-0.29,2023,08
0822913005,0.17,0.48,2023,08
0822913006,0.2,0.79,2023,08
0822913007,0.05,0.07,2023,08
0822913008,0.43,0.55,2023,08
0822913009,-0.05,-0.33,2023,08
0822913010,-0.46,0.68,2023,08
0822913011,-0.66,-0.84,2023,08
0822914001,0.88,0.32,2023,08
0822914002,0.82,0.67,2023,08
0822914003,-0.05,0.82,2023,08
0822914004,-0.23,-0.15,2023,08
0822914005,0.28,0.25,2023,08
0822914006,0.22,-0.81,2023,08
0822914007,-0.09,0.83,2023,08
0822914008,-0.75,0.92,2023,08
0822914009,-0.46,-0.01,2023,08
0822914010,-0.64,0.48,2023,08
0822915001,-0.83,0.6,2023,08
0822915002,-0.8,-0.17,2023,08
0822915003,-0.24,0.39,2023,08
0822915004,0.84,0.99,2023,08
0823000999,-0.9,0.16,2023,08
0823001001,0.12,0.43,2023,08
0823001002,-0.29,-0.58,2023,08
0823001003,0.42,-0.15,2023,08
0823001004,-0.06,-0.93,2023,08
0823001005,0.62,0.64,2023,08
0823001006,-0.98,-0.54,2023,08
0823001007,0.15,-0.3,2023,08
0823001008,-0.04,0.26,2023,08
0823001009,-0.63,0.39,2023,08
0823001010,0.54,0.81,2023,08
0823001011,0.58,0.52,2023,08
0823001012,-0.22,-0.33,2023,08
0823001013,-0.22,-0.96,2023,08
0823001014,0.73,0.82,2023,08
0823001015,-0.35,0.73,2023,08
0823002001,-0.8,0.8,2023,08
0823002002,0.72,0.1,2023,08
0823002003,-0.61,0.33,2023,08
0823002004,0.43,-0.89,2023,08
0823002005,0.59,-0.91,2023,08
0823002006,0.98,0.44,2023,08
0823002007,0.21,0.51,2023,08
0823002008,-0.76,-0.51,2023,08
0823002009,0.23,0.57,2023,08
0823002010,0.31,-0.92,2023,08
0823002011,0.36,-0.85,2023,08
0823002012,0.82,-0.25,2023,08
0823002013,-0.12,-0.99,2023,08
0823002014,0.31,-0.11,2023,08
0823002015,0.81,-0.63,2023,08
0823003001,-0.8,-0.4,2023,08
0823003002,-0.36,0.3,2023,08
0823003003,-0.29,-0.45,2023,08
0823003004,-0.48,-0.47,2023,08
0823003005,0.65,0.04,2023,08
0823003006,-0.76,0.3,2023,08
0823003007,-0.69,0.84,2023,08
0823003008,0.21,-0.39,2023,08
0823003009,0.66,0.7,2023,08
0823003010,-0.15,0.81,2023,08
0823003011,0.06,0.87,2023,08
0823003012,-0.39,-0.09,2023,08
0823003013,0.48,0.59,2023,08
0823003014,0.97,0.41,2023,08
0823004001,0.55,-0.0,2023,08
0823004002,0.5,0.82,2023,08
0823004003,0.66,0.34,2023,08
0823004004,0.03,0.42,2023,08
0823004005,0.94,-0.15,2023,08
0823004006,0.94,0.13,2023,08
0823004007,0.44,0.66,2023,08
0823004008,0.28,-0.24,2023,08
0823004009,0.91,0.63,2023,08
0823004010,-0.07,-0.91,2023,08
0823004011,0.94,0.84,2023,08
0823004012,-0.44,0.27,2023,08
0823004013,0.7,0.42,2023,08
0823004014,0.29,0.34,2023,08
0823005001,-0.99,0.21,2023,08
0823005002,-0.5,-0.34,2023,08
0823005003,0.83,0.43,2023,08
0823005004,-0.03,0.92,2023,08
0823005005,-0.06,-0.45,2023,08
0823005006,-0.89,0.19,2023,08
0823005007,-0.28,0.84,2023,08
0823005008,-0.57,-0.61,2023,08
0823005009,-0.65,0.07,2023,08
0823005010,-0.64,0.6,2023,08
0823005011,1.0,-0.31,2023,08
0823006001,-0.16,0.65,2023,08
0823006002,0.99,-0.89,2023,08
0823006003,-0.27,0.03,2023,08
0823006004,0.27,0.3,2023,08
0823006005,-0.72,0.57,2023,08
0823006006,0.46,-0.13,2023,08
0823006007,0.55,0.83,2023,08
0823006008,-0.33,-0.53,2023,08
0823006009,0.96,0.06,2023,08
0823006010,0.37,-0.37,2023,08
0823006011,-0.32,-0.38,2023,08
0823007001,0.98,0.8,2023,08
0823007002,0.62,0.79,2023,08
0823007003,0.21,0.69,2023,08
0823007004,0.43,0.3,2023,08
