agricultural_key,L0,H0,Year,FileName
1921206006,0.51,-0.19,2022,19
1921206007,0.88,-0.41,2022,19
1921207001,-0.26,-0.21,2022,19
1921207002,-0.5,0.32,2022,19
1921207003,0.01,0.35,2022,19
1921207004,0.58,-0.71,2022,19
1921207005,-0.75,0.13,2022,19
1921207006,-0.19,0.9,2022,19
1921207007,0.99,-1.0,2022,19
1921207008,0.23,0.16,2022,19
1921207009,-0.71,-0.56,2022,19
1921207010,0.62,-0.49,2022,19
1921207011,-0.79,0.03,2022,19
1921207012,0.92,-0.01,2022,19
1921207013,-0.59,0.27,2022,19
1921207014,-0.74,0.56,2022,19
1921207015,-0.74,-0.81,2022,19
1921207016,0.92,0.9,2022,19
1921207017,0.34,0.01,2022,19
1921207018,-0.3,0.52,2022,19
1921207019,0.1,0.05,2022,19
1921207020,-0.56,0.18,2022,19
1921208001,-0.93,-0.1,2022,19
1921208002,-0.96,-0.34,2022,19
1921208003,0.57,0.1,2022,19
1921208004,0.7,-0.82,2022,19
1921208005,0.02,-0.31,2022,19
1921208006,0.77,0.96,2022,19
1921208007,-0.2,-0.97,2022,19
1921208008,-0.96,-0.86,2022,19
1921209001,-0.42,0.64,2022,19
1921209002,0.37,0.25,2022,19
1921209003,0.63,-0.67,2022,19
1921209004,0.41,0.75,2022,19
1921209005,0.01,0.93,2022,19
1921209006,0.97,-0.23,2022,19
1921209007,-0.04,-0.65,2022,19
1921209008,0.02,0.32,2022,19
1921301001,-0.08,-0.65,2022,19
1921301002,-0.33,0.64,2022,19
1921301003,-0.63,0.12,2022,19
1921301004,-0.51,-0.33,2022,19
1921301005,0.12,0.71,2022,19
1921301006,-0.49,-0.7,2022,19
1921301007,0.38,-0.19,2022,19
1921301008,-0.27,-0.53,2022,19
1921301009,0.17,0.76,2022,19
1921301010,0.66,-0.28,2022,19
1921301011,0.31,-0.27,2022,19
1921301012,-0.79,0.42,2022,19
1921301013,0.34,-0.84,2022,19
1921301014,0.53,0.01,2022,19
1921301015,-0.8,-0.12,2022,19
1921301016,0.37,0.92,2022,19
1921301017,0.5,0.76,2022,19
1921301018,-0.7,0.44,2022,19
1921301019,0.53,0.54,2022,19
1921301020,0.62,0.93,2022,19
1921301021,-0.27,-0.08,2022,19
1921301022,0.87,0.87,2022,19
1921301023,-0.94,0.49,2022,19
1921301024,-0.11,-0.72,2022,19
1921301025,-0.55,0.33,2022,19
1921301026,0.65,-0.8,2022,19
1921301027,-0.14,0.81,2022,19
1921302001,-0.36,-0.82,2022,19
1921302002,-0.53,0.95,2022,19
1921302003,-0.45,-0.05,2022,19
1921302004,0.78,-0.28,2022,19
1921302005,-0.13,-0.45,2022,19
1921302006,0.86,0.54,2022,19
1921302007,0.74,0.54,2022,19
1921302008,-1.0,0.65,2022,19
1921302009,0.82,-0.79,2022,19
1921303001,0.47,-0.04,2022,19
1921303002,-0.7,-0.09,2022,19
1921303003,-0.3,-0.72,2022,19
1921303004,0.36,-0.61,2022,19
1921303005,-0.52,-0.27,2022,19
1921303006,0.06,-0.13,2022,19
1921303007,-0.88,0.68,2022,19
1921303008,0.12,0.32,2022,19
1921303009,0.9,-0.46,2022,19
1921303010,0.9,-0.7,2022,19
1921303011,-0.92,0.06,2022,19
1921303012,-0.23,-0.57,2022,19
1921303013,0.64,-0.42,2022,19
1921303014,0.46,-0.41,2022,19
1921303015,-0.38,0.81,2022,19
1921303016,0.31,0.86,2022,19
1921303017,0.08,-0.33,2022,19
1921303018,-0.57,-0.74,2022,19
1921303019,-0.41,0.96,2022,19
1921303020,0.87,0.14,2022,19
1921304001,0.81,0.76,2022,19
1921304002,0.53,0.95,2022,19
1921304003,-0.49,0.61,2022,19
1921304004,-0.51,-0.09,2022,19
1921304005,-0.62,0.08,2022,19
1921304006,-0.16,0.55,2022,19
1921304007,-0.25,-0.04,2022,19
1921304008,-0.33,-0.33,2022,19
1921304009,-0.03,-0.63,2022,19
1921304010,0.36,-0.74,2022,19
1921304011,0.8,0.78,2022,19
1921304012,0.22,-0.05,2022,19
1921304013,-0.77,-0.3,2022,19
1921304014,0.83,-0.67,2022,19
1921304015,-0.13,0.07,2022,19
1921304016,-0.66,0.85,2022,19
1921304017,0.92,0.77,2022,19
1921304018,0.3,0.24,2022,19
1921305001,-0.72,0.48,2022,19
1921305002,0.18,0.63,2022,19
1921305003,0.98,0.1,2022,19
1921305004,0.33,-0.28,2022,19
1921305005,0.23,0.94,2022,19
1921305006,-0.83,0.15,2022,19
1921305007,0.55,-0.55,2022,19
1921305008,-0.07,0.28,2022,19
1921305009,-0.06,0.51,2022,19
1921305010,-0.13,0.46,2022,19
1921305011,0.7,-0.29,2022,19
1921305012,-0.43,0.29,2022,19
1921306001,-0.82,-0.44,2022,19
1921306002,-0.98,0.04,2022,19
1921306003,-0.45,0.66,2022,19
1921306004,-0.76,-0.39,2022,19
1921306005,-0.77,0.36,2022,19
1921306006,0.58,0.97,2022,19
1921306007,0.42,0.15,2022,19
1921306008,-0.68,-0.13,2022,19
1921306009,-0.7,0.9,2022,19
1921306010,0.82,0.67,2022,19
1921306011,0.8,-0.25,2022,19
1921306012,0.59,-0.86,2022,19
1921306013,-0.43,0.81,2022,19
1921306014,-0.48,-0.32,2022,19
1921306015,0.08,0.91,2022,19
1921306016,-0.87,-0.52,2022,19
1921306017,-0.2,0.09,2022,19
1921306018,0.62,0.01,2022,19
1921306019,0.24,-0.89,2022,19
1921306020,0.36,-0.07,2022,19
1921306021,-0.73,0.01,2022,19
1921306022,-0.01,-0.76,2022,19
1921306023,-0.54,0.15,2022,19
1921307001,-0.51,-0.52,2022,19
1921307002,0.13,0.85,2022,19
1921307003,-0.09,0.57,2022,19
1921307004,0.41,0.69,2022,19
1921307005,0.71,0.59,2022,19
1921307006,0.02,0.39,2022,19
1921307007,-0.47,0.45,2022,19
1921307008,0.25,0.55,2022,19
1921307009,0.28,-0.54,2022,19
1921307010,0.77,-0.33,2022,19
1921307011,0.82,-0.43,2022,19
1921307012,-0.82,-0.07,2022,19
1921307013,-0.29,-0.81,2022,19
1921308001,-0.38,0.44,2022,19
1921308002,-0.46,0.26,2022,19
1921308003,-0.42,-0.9,2022,19
1921308004,0.11,-0.42,2022,19
1921308005,0.53,0.8,2022,19
1921308006,0.44,0.07,2022,19
1921308007,-0.65,0.57,2022,19
1921308008,-0.56,-0.61,2022,19
1921308009,-0.54,-0.36,2022,19
1921308010,-0.04,0.2,2022,19
1921308011,-0.68,0.31,2022,19
1921308012,0.18,0.18,2022,19
1921308013,0.82,0.64,2022,19
1921308014,0.25,0.33,2022,19
1921308015,-0.75,-0.12,2022,19
1921308016,0.21,0.5,2022,19
1921308017,0.79,0.87,2022,19
1921308018,0.01,0.23,2022,19
1921308019,-0.48,-0.35,2022,19
1921309001,-0.73,0.46,2022,19
1921309002,0.14,0.49,2022,19
1921309003,0.29,0.34,2022,19
1921309004,0.22,-0.33,2022,19
1921309005,0.14,-0.17,2022,19
1921309006,-0.17,0.05,2022,19
1921309007,0.4,0.62,2022,19
1921309008,-0.98,-0.54,2022,19
1921309009,-0.09,0.87,2022,19
1921309010,0.14,-0.74,2022,19
1921309011,-0.11,-0.63,2022,19
1921309012,-0.9,-0.54,2022,19
1921310001,0.2,-0.49,2022,19
1921310002,-0.79,-0.97,2022,19
1921310003,-0.15,-0.89,2022,19
1921310004,-0.32,0.86,2022,19
1921310005,-0.92,-0.21,2022,19
1921310006,-0.76,-0.76,2022,19
1921310007,0.06,0.04,2022,19
1921310008,0.67,0.27,2022,19
1921310009,0.61,0.58,2022,19
1921311001,-0.13,-0.75,2022,19
1921311002,-0.17,-0.26,2022,19
1921311003,0.73,0.33,2022,19
1921311004,-0.35,0.51,2022,19
1921311005,-0.79,0.52,2022,19
1921311006,-0.04,-0.13,2022,19
1921311007,-0.69,-0.14,2022,19
1921311008,-0.83,0.51,2022,19
1921311009,-0.8,-0.78,2022,19
1921401001,-0.18,-0.17,2022,19
1921401002,0.34,-0.91,2022,19
1921401003,0.13,0.1,2022,19
1921401004,0.31,-0.9,2022,19
1921401005,0.1,0.97,2022,19
1921402001,-0.43,-0.85,2022,19
1921402002,0.77,0.49,2022,19
1921402003,0.35,-0.73,2022,19
1921402004,-0.94,0.18,2022,19
1921402005,-0.71,0.25,2022,19
1921402006,0.85,0.42,2022,19
1921402007,-0.42,0.48,2022,19
1921402008,-0.86,-0.0,2022,19
1921402009,0.8,-0.78,2022,19
1921403001,-0.34,-0.99,2022,19
1921403002,-0.83,0.6,2022,19
1921403003,-0.72,0.36,2022,19
1921403004,0.17,0.74,2022,19
1921403005,-0.36,0.41,2022,19
1921404001,0.53,-0.8,2022,19
1921404002,0.82,-0.57,2022,19
1921404003,-0.71,-0.36,2022,19
1921404004,0.08,0.83,2022,19
1921404005,0.38,-0.59,2022,19
1921404006,-0.37,0.96,2022,19
1921404007,-0.4,-0.29,2022,19
1921404008,-0.74,0.41,2022,19
1921404009,-0.72,-0.87,2022,19
1921404010,-0.76,0.28,2022,19
1934601001,0.14,0.66,2022,19
1934601002,0.16,-0.49,2022,19
1934601003,0.92,-0.08,2022,19
1934601004,0.53,-0.08,2022,19
1934602001,-0.47,0.19,2022,19
1934602002,0.7,-0.35,2022,19
1934602003,-0.06,-0.14,2022,19
1934602004,0.19,-0.5,2022,19
1934603001,0.1,-0.79,2022,19
1934603002,0.35,0.14,2022,19
1934603003,0.56,-0.77,2022,19
1934603004,-0.54,-0.33,2022,19
1934603005,-0.66,-0.9,2022,19
1934603006,0.9,0.55,2022,19
1934603007,0.34,0.07,2022,19
1934604001,0.61,-0.11,2022,19
1934605001,0.66,-0.78,2022,19
1934605002,0.34,-0.46,2022,19
1934605003,-0.89,-0.18,2022,19
1934605004,-0.95,0.27,2022,19
1934606001,-0.47,0.06,2022,19
1934606002,0.39,-0.5,2022,19
1934606003,-0.31,-0.5,2022,19
1934606004,0.44,0.95,2022,19
1934606005,-0.52,0.02,2022,19
1934606006,-0.94,-0.06,2022,19
1934606007,-0.67,-0.69,2022,19
1934607001,0.87,0.56,2022,19
1934607002,0.91,-0.23,2022,19
1934607003,0.36,0.7,2022,19
1934607004,-0.67,-0.23,2022,19
1934607005,0.79,-0.73,2022,19
1934607006,0.5,-0.97,2022,19
1934607007,-0.96,0.67,2022,19
1934607008,-0.3,0.85,2022,19
1934607009,1.0,0.83,2022,19
1934607010,0.49,0.83,2022,19
1934607011,0.57,0.29,2022,19
1934608001,-0.97,-0.05,2022,19
1934608002,0.66,0.01,2022,19
1934608003,-0.44,0.55,2022,19
1934608004,0.26,0.38,2022,19
1934608005,0.09,-0.65,2022,19
1934608006,0.81,0.83,2022,19
1934609001,0.68,-0.21,2022,19
1934609002,0.58,0.17,2022,19
1934609003,0.53,-0.9,2022,19
1934609004,-0.16,-0.45,2022,19
1934610001,-0.05,-0.43,2022,19
1934611001,-0.75,-0.26,2022,19
1934612001,0.27,0.97,2022,19
1934613001,-0.46,-0.59,2022,19
1936401001,0.36,0.97,2022,19
1936401002,-0.19,0.31,2022,19
1936401003,0.43,0.27,2022,19
1936401004,-0.01,-0.9,2022,19
1936401005,-0.65,0.05,2022,19
1936401006,-0.08,0.72,2022,19
1936402001,-0.84,-0.87,2022,19
1936402002,0.41,0.28,2022,19
1936402003,0.3,0.78,2022,19
1936403001,0.91,-0.84,2022,19
1936403002,-0.43,-0.69,2022,19
1936403003,0.89,0.93,2022,19
1936403004,0.9,-0.79,2022,19
1936404001,-0.27,-0.68,2022,19
1936404002,-0.73,-0.97,2022,19
1936404003,-0.69,0.17,2022,19
1936404004,-0.7,-0.51,2022,19
1936404005,0.84,-0.06,2022,19
1936404006,-0.16,0.82,2022,19
1936405001,-0.85,0.43,2022,19
1936405002,-0.94,-0.98,2022,19
1936405003,0.53,-0.87,2022,19
1936405004,-0.25,0.5,2022,19
1936406001,0.8,-0.72,2022,19
1936406002,0.8,0.99,2022,19
1936406003,-0.15,0.57,2022,19
1936406004,0.62,-0.26,2022,19
1936406005,-0.01,-0.47,2022,19
1936406006,0.4,0.92,2022,19
1936406007,0.58,-0.41,2022,19
1936406008,-0.34,-0.14,2022,19
1936406009,0.95,0.52,2022,19
1936501001,0.07,0.05,2022,19
1936501002,0.89,0.81,2022,19
1936501003,-0.56,-0.45,2022,19
1936501004,-0.19,0.47,2022,19
1936501005,-0.15,0.44,2022,19
1936501006,0.89,0.59,2022,19
1936502001,-0.94,-0.79,2022,19
1936502002,-0.55,-0.21,2022,19
1936502003,-0.48,-0.74,2022,19
1936502004,-0.96,-0.61,2022,19
1936502005,0.54,-0.09,2022,19
1936502006,-0.55,0.44,2022,19
1936502007,0.37,0.56,2022,19
1936502008,0.65,0.79,2022,19
1936503003,-0.24,-0.44,2022,19
1936503004,0.22,0.65,2022,19
1936503005,0.25,-0.97,2022,19
1936503006,-0.56,-0.49,2022,19
1936503007,0.05,0.62,2022,19
1936503008,0.85,0.18,2022,19
1936503009,0.86,0.36,2022,19
1936503012,0.91,-0.42,2022,19
1936503013,-0.36,-0.29,2022,19
1936504003,-0.17,0.53,2022,19
1936504004,0.12,-0.22,2022,19
1936504005,-0.7,0.33,2022,19
1936504006,-0.69,-0.38,2022,19
1936504007,-0.02,-0.05,2022,19
1936504008,-0.43,-0.27,2022,19
1936504009,-0.43,0.49,2022,19
1936504010,-0.08,-0.97,2022,19
1936504011,0.81,0.49,2022,19
1936504012,-0.85,-0.79,2022,19
1936504013,-0.05,0.12,2022,19
1936504014,-0.85,0.17,2022,19
1936504015,0.5,0.97,2022,19
1936504016,-0.03,-0.81,2022,19
1936504017,-0.18,0.6,2022,19
1936505001,0.08,-0.75,2022,19
1936505002,0.99,-0.37,2022,19
1936505003,-0.4,0.73,2022,19
1936505004,-0.29,-0.1,2022,19
1936505005,0.56,-0.58,2022,19
1936506001,-0.49,-0.62,2022,19
1936507001,-0.51,0.93,2022,19
1936507002,0.39,0.94,2022,19
1936507003,-0.31,0.17,2022,19
1936507004,0.7,-0.41,2022,19
1936507005,-0.95,0.29,2022,19
1936508001,-0.33,-0.04,2022,19
1936508002,-0.12,0.95,2022,19
1936508003,-0.25,-0.54,2022,19
1936508004,-0.33,0.38,2022,19
1936509001,0.74,-0.98,2022,19
1936509002,0.65,0.62,2022,19
1936509003,0.2,0.89,2022,19
1936509004,-0.2,0.95,2022,19
1936509005,-0.6,-0.44,2022,19
1936509006,0.62,0.09,2022,19
1936509007,-0.43,0.09,2022,19
1936509008,-0.3,0.88,2022,19
1936510001,0.8,-0.34,2022,19
1936510002,-0.09,0.35,2022,19
1936510003,-0.55,-0.61,2022,19
1936510004,-0.47,0.98,2022,19
1936510005,0.56,0.72,2022,19
1936511003,-0.42,0.92,2022,19
1936511004,0.48,-0.48,2022,19
1936512001,-0.12,0.25,2022,19
1936512002,0.64,-0.58,2022,19
1936512003,0.24,0.79,2022,19
1936512004,-0.41,0.3,2022,19
1936513003,-0.23,0.92,2022,19
1936513004,-0.24,0.54,2022,19
1936513005,0.37,0.26,2022,19
1936513006,-0.87,0.53,2022,19
1936513007,-0.22,-0.91,2022,19
1936513008,-0.08,0.44,2022,19
1936513009,0.12,0.2,2022,19
1936513010,-0.28,-0.75,2022,19
1936513011,-0.41,-0.07,2022,19
1936513012,0.32,0.06,2022,19
1936513013,0.66,0.72,2022,19
1936513014,0.59,0.1,2022,19
1936513015,-0.95,-0.2,2022,19
1936514001,-0.16,-0.64,2022,19
1936514002,0.46,-0.61,2022,19
1936514003,0.26,0.6,2022,19
1936514004,-0.42,0.03,2022,19
1936514005,-0.78,-0.24,2022,19
1936514008,0.45,0.84,2022,19
1936514009,-0.21,-0.67,2022,19
1936514010,0.64,0.96,2022,19
1936515001,0.15,-0.79,2022,19
1936515002,-0.05,-0.26,2022,19
1936515003,-0.65,-0.9,2022,19
1936515004,0.39,-0.5,2022,19
1936515005,0.15,-0.91,2022,19
1936515006,-0.84,-0.67,2022,19
1936515007,0.35,-0.22,2022,19
1936515008,-0.06,-0.1,2022,19
1936515009,0.94,-0.8,2022,19
1936515010,0.46,0.11,2022,19
1936515011,-0.27,0.71,2022,19
1936515012,-0.81,0.15,2022,19
1936515013,0.52,-0.64,2022,19
1936515014,0.31,0.75,2022,19
1936515015,0.1,-0.06,2022,19
1936515016,0.56,-0.86,2022,19
1936515017,0.58,0.7,2022,19
1936515018,0.77,-0.49,2022,19
1936515019,-0.94,0.27,2022,19
1936515020,0.02,-1.0,2022,19
1936515021,-0.87,0.42,2022,19
1936515022,0.87,-0.41,2022,19
1936516001,-0.25,-0.86,2022,19
1936516002,0.77,0.03,2022,19
1936516003,-0.14,-0.74,2022,19
1936601001,-0.72,-0.49,2022,19
1936601002,0.45,-0.02,2022,19
1936601003,0.96,0.77,2022,19
1936601004,0.57,0.67,2022,19
1936601005,-0.07,0.45,2022,19
1936601006,-0.96,0.65,2022,19
1936601007,-0.07,-0.22,2022,19
1936602001,0.1,-0.27,2022,19
1936602002,-0.44,0.96,2022,19
1936602003,0.64,0.87,2022,19
1936602004,0.52,-0.74,2022,19
1936602005,0.92,0.42,2022,19
1936602006,0.39,-0.11,2022,19
1936602007,0.96,0.99,2022,19
1936603001,0.36,0.98,2022,19
1936603002,0.98,0.47,2022,19
1936603003,0.25,0.12,2022,19
1936603004,0.99,0.7,2022,19
1936603005,-0.12,-0.0,2022,19
1936603006,0.83,0.07,2022,19
1936603007,0.36,-0.71,2022,19
1936603008,-0.31,-0.6,2022,19
1936603009,-0.96,0.62,2022,19
1936603010,0.98,-0.07,2022,19
1936603011,0.56,0.13,2022,19
1936603012,-0.22,0.9,2022,19
1936603013,0.16,-0.29,2022,19
1936603014,-0.91,-0.73,2022,19
1936603015,-0.97,0.19,2022,19
1936603016,0.8,0.95,2022,19
1936603017,0.54,-0.44,2022,19
1936603018,0.13,-0.43,2022,19
1936603019,0.6,-0.47,2022,19
1936603020,-0.89,-0.66,2022,19
1936603021,0.99,0.32,2022,19
1936603022,-0.67,0.9,2022,19
1936603023,-0.54,0.9,2022,19
1936603024,-0.33,0.74,2022,19
1936603025,0.75,-0.22,2022,19
1936603026,0.02,0.32,2022,19
1936603027,-0.08,0.31,2022,19
1936603028,-0.18,-0.92,2022,19
1936603029,-0.75,0.45,2022,19
1936603030,0.9,-0.26,2022,19
1936603031,0.02,-0.31,2022,19
1936604001,-0.19,0.76,2022,19
1936604002,0.62,-0.91,2022,19
1936604003,0.67,-0.8,2022,19
1936604004,0.15,-0.94,2022,19
1936604005,-0.83,-0.49,2022,19
1936604006,0.62,-0.89,2022,19
1936604007,0.04,-0.94,2022,19
1936604008,-0.66,0.16,2022,19
1936604009,-0.68,-0.25,2022,19
1936604010,-0.33,0.52,2022,19
1936604011,0.14,-0.07,2022,19
1936604012,-0.73,-0.83,2022,19
1936604013,-0.86,0.43,2022,19
1936604014,0.14,0.2,2022,19
1936604015,-0.95,0.73,2022,19
1936604016,-0.84,-0.61,2022,19
1936604017,0.78,0.8,2022,19
1936604018,-0.4,-0.63,2022,19
1936604019,0.34,0.52,2022,19
1936801001,0.23,-0.21,2022,19
1936801002,0.73,0.04,2022,19
1936801003,-0.54,-0.43,2022,19
1936801004,0.09,0.51,2022,19
1936801005,-0.79,0.79,2022,19
1936801006,0.01,0.84,2022,19
1936801007,0.99,0.26,2022,19
1936801008,-0.69,-0.0,2022,19
1936802001,0.05,0.17,2022,19
1936802002,-0.77,-0.33,2022,19
1936802003,0.3,-0.46,2022,19
1936802004,0.55,0.22,2022,19
1936803001,0.71,-0.49,2022,19
1936803002,-0.36,-0.51,2022,19
1936803003,0.3,-0.81,2022,19
1936803004,0.1,-0.52,2022,19
1936803005,-0.9,-0.04,2022,19
1936803006,0.76,-0.85,2022,19
1936803007,0.04,-0.77,2022,19
1936803008,0.75,0.95,2022,19
1936803013,-0.34,-0.07,2022,19
1936803014,0.42,0.4,2022,19
1936804001,0.74,-0.7,2022,19
1936804002,-0.79,-0.02,2022,19
1936804003,-0.78,0.63,2022,19
1936804004,0.4,0.28,2022,19
1936804005,-0.73,-0.24,2022,19
1936804006,-0.88,-0.77,2022,19
1936804007,-0.41,0.82,2022,19
1936804008,0.49,-0.77,2022,19
1936804009,-0.79,-0.2,2022,19
1936804010,-0.51,-0.16,2022,19
1936804011,0.18,0.47,2022,19
1936804012,0.13,-0.64,2022,19
1936804013,0.5,0.34,2022,19
1936804014,-0.88,-0.16,2022,19
1936804015,0.86,0.57,2022,19
1936805002,0.26,-0.82,2022,19
1936805004,-0.83,-0.67,2022,19
1936805005,0.02,0.99,2022,19
1936805006,0.55,0.07,2022,19
1936805007,-0.43,-0.0,2022,19
1936806001,0.12,-0.67,2022,19
1936806002,0.19,-0.84,2022,19
1936806003,-0.24,0.6,2022,19
1936806004,0.2,-0.92,2022,19
1938400001,0.29,0.07,2022,19
1938400002,0.69,0.22,2022,19
1938400003,0.44,-0.48,2022,19
1938400004,-0.48,0.83,2022,19
1938400005,-0.27,-0.23,2022,19
1938400006,0.52,-0.44,2022,19
1938400007,-0.73,-0.78,2022,19
1938400008,0.98,-0.73,2022,19
1938400009,-0.99,-0.0,2022,19
1938400010,-0.13,-0.81,2022,19
1942200001,-0.98,-0.5,2022,19
1942200002,0.26,0.51,2022,19
1942200003,-0.42,0.76,2022,19
1942200004,-0.6,-0.38,2022,19
1942200005,-0.56,-0.34,2022,19
1942200006,-0.21,-0.02,2022,19
1942200007,-0.36,0.44,2022,19
1942200008,-0.5,0.13,2022,19
1942200009,0.01,-0.99,2022,19
1942200010,-0.69,-0.94,2022,19
1942200011,-0.71,-0.61,2022,19
1942200012,0.94,-0.34,2022,19
1942200013,0.33,0.74,2022,19
1942200014,0.87,0.06,2022,19
1942200015,0.72,-0.83,2022,19
1942200016,-0.92,0.01,2022,19
1942200017,0.16,-0.92,2022,19
1942200018,-0.1,0.21,2022,19
1942200019,0.16,-0.85,2022,19
1942200020,0.51,0.05,2022,19
1942300001,0.67,0.77,2022,19
1942300002,0.96,-0.9,2022,19
1942300003,-0.41,-0.02,2022,19
1942400001,-0.11,-0.53,2022,19
1942400002,-0.51,0.09,2022,19
1942500001,0.15,0.04,2022,19
1942500002,-0.72,0.4,2022,19
1942500003,-0.58,0.8,2022,19
1942900001,-0.12,0.25,2022,19
1942900002,-0.98,-0.37,2022,19
1943001001,-0.76,-0.08,2022,19
1943001002,-0.43,-0.21,2022,19
1943002001,-0.19,0.33,2022,19
1943003001,-0.41,-0.83,2022,19
1943003002,-0.72,1.0,2022,19
1943004001,0.06,-0.52,2022,19
1943005001,0.33,0.47,2022,19
1943005002,0.21,-0.46,2022,19
1943006001,0.73,0.46,2022,19
1943006002,-0.58,-0.02,2022,19
1943006003,0.83,-0.39,2022,19
1943007001,-0.58,0.65,2022,19
1943008001,-0.68,-0.68,2022,19
1943008002,-0.15,0.87,2022,19
1943008003,0.27,-0.84,2022,19
1944200001,0.57,-0.35,2022,19
1944200002,0.11,-0.44,2022,19
1944200003,0.47,0.47,2022,19
1944200004,0.02,-0.99,2022,19
1944200005,0.89,-0.78,2022,19
1944200006,-0.28,0.23,2022,19
1944200007,0.32,-0.85,2022,19
1944200008,0.53,-0.36,2022,19
1944300001,0.85,0.0,2022,19
1944300002,0.07,-0.41,2022,19
1944300003,-0.42,-0.34,2022,19
1944300004,-0.9,-0.15,2022,19
1944300005,0.47,-0.49,2022,19
1944300006,0.7,-0.27,2022,19
1944300007,0.47,0.36,2022,19
1944300008,-0.65,0.88,2022,19
1944300009,0.07,0.63,2022,19
1944300010,0.49,-0.58,2022,19
1944300011,-0.46,0.67,2022,19
