agricultural_key,L0,H0,Year,FileName
0921303022,-0.64,-0.03,2023,09
0921303023,0.4,-0.23,2023,09
0921303024,-0.3,0.6,2023,09
0921303025,-0.56,0.68,2023,09
0921303026,0.22,-0.06,2023,09
0921303027,-0.5,-0.05,2023,09
0921303028,0.15,0.61,2023,09
0921303029,0.58,0.39,2023,09
0921304001,-0.1,-0.01,2023,09
0921304002,0.94,-0.17,2023,09
0921304003,0.44,-0.75,2023,09
0921304004,-0.12,0.86,2023,09
0921304005,0.54,0.44,2023,09
0921304006,0.52,0.94,2023,09
0921304007,-0.99,0.61,2023,09
0921304008,0.2,-0.45,2023,09
0921304009,0.19,0.23,2023,09
0921304010,0.54,0.67,2023,09
0921304011,0.5,0.24,2023,09
0921304012,0.96,-0.32,2023,09
0921304013,-0.67,-0.23,2023,09
0921304014,-0.47,0.88,2023,09
0921304015,-0.16,-0.12,2023,09
0921304016,-1.0,-0.32,2023,09
0921304017,-0.58,0.6,2023,09
0921304018,-0.53,0.69,2023,09
0921304019,-0.43,0.7,2023,09
0921304020,0.48,0.93,2023,09
0921304021,0.71,-0.34,2023,09
0921305001,0.19,-0.4,2023,09
0921305002,0.82,-0.08,2023,09
0921305003,0.19,-0.0,2023,09
0921305004,-0.42,-0.84,2023,09
0921305005,-0.88,-0.61,2023,09
0921305006,0.2,-0.9,2023,09
0921305007,0.59,-0.58,2023,09
0921306001,-0.17,-0.6,2023,09
0921306002,0.56,0.61,2023,09
0921306003,-0.36,-0.73,2023,09
0921306004,0.96,0.33,2023,09
0921306005,-0.47,-0.89,2023,09
0921306006,0.64,0.62,2023,09
0921306007,0.09,0.97,2023,09
0921306008,-0.7,0.56,2023,09
0921306009,-0.74,0.44,2023,09
0921306010,-0.37,0.55,2023,09
0921306011,-0.39,0.29,2023,09
0921306012,-0.31,-0.0,2023,09
0921306013,0.2,-0.48,2023,09
0921306014,-0.29,-0.48,2023,09
0921306015,0.69,0.03,2023,09
0921306016,0.22,-0.24,2023,09
0921306017,0.34,0.15,2023,09
0921306018,-0.64,0.74,2023,09
0921306019,-0.88,0.5,2023,09
0921306020,0.87,0.4,2023,09
0921306021,0.52,0.69,2023,09
0921306022,0.5,-0.83,2023,09
0921306023,-0.72,0.5,2023,09
0921307001,0.78,0.5,2023,09
0921307002,0.32,-0.94,2023,09
0921307003,-0.31,-0.32,2023,09
0921307004,0.41,0.48,2023,09
0921307005,0.39,0.37,2023,09
0921307006,0.86,-0.36,2023,09
0921307007,0.37,-0.9,2023,09
0921307008,0.54,0.21,2023,09
0921307009,0.82,0.61,2023,09
0921308001,-0.46,-0.54,2023,09
0921308002,0.63,0.01,2023,09
0921308003,-0.49,0.19,2023,09
0921308004,-0.2,-0.66,2023,09
0921308005,-0.64,-0.62,2023,09
0921308006,-0.15,-0.91,2023,09
0921308007,0.83,0.61,2023,09
0921308008,-0.08,-0.49,2023,09
0921308009,-0.79,0.06,2023,09
0921308010,-0.4,0.47,2023,09
0921308011,-0.01,0.49,2023,09
0921308012,-0.3,-0.53,2023,09
0921308013,0.63,0.79,2023,09
0921308014,-0.51,0.94,2023,09
0921308015,0.13,0.77,2023,09
0921308016,-0.46,-0.75,2023,09
0921308017,0.76,-0.64,2023,09
0921308018,-0.96,-0.32,2023,09
0921308019,0.74,-0.12,2023,09
0921308020,-0.49,-0.73,2023,09
0921308021,-0.53,-0.33,2023,09
0921308022,-0.96,-0.12,2023,09
0921308023,-0.22,-0.13,2023,09
0921308024,0.24,-0.22,2023,09
0921308025,-0.2,0.62,2023,09
0921308026,-0.9,0.9,2023,09
0921401001,0.71,0.97,2023,09
0921401002,-0.08,0.52,2023,09
0921401003,-0.35,-0.43,2023,09
0921401004,-0.39,0.12,2023,09
0921401005,-0.32,0.3,2023,09
0921401006,-0.53,0.52,2023,09
0921401007,0.96,0.06,2023,09
0921401008,-0.05,0.99,2023,09
0921401009,-0.57,0.28,2023,09
0921401010,0.59,-0.18,2023,09
0921401011,-0.17,0.07,2023,09
0921401012,0.47,-0.48,2023,09
0921401013,-0.22,-0.14,2023,09
0921401014,0.74,0.97,2023,09
0921401015,0.25,0.05,2023,09
0921401016,-0.85,-0.41,2023,09
0921401017,-0.15,0.09,2023,09
0921401018,-0.69,0.22,2023,09
0921402001,-0.42,0.88,2023,09
0921403001,0.44,0.47,2023,09
0921403002,-0.96,0.46,2023,09
0921403003,-0.36,0.34,2023,09
0921403004,-0.76,-0.82,2023,09
0921403005,-0.23,-0.13,2023,09
0921403006,0.67,-0.19,2023,09
0921403007,-0.42,0.14,2023,09
0921403008,0.2,0.66,2023,09
0921403009,0.62,0.72,2023,09
0921403010,0.09,-0.62,2023,09
0921403011,-0.32,-0.95,2023,09
0921403012,0.55,-0.16,2023,09
0921403013,0.87,0.95,2023,09
0921404001,0.51,0.56,2023,09
0921405001,-0.28,0.35,2023,09
0921405002,-0.13,0.33,2023,09
0921405003,-0.4,-0.96,2023,09
0921405004,0.89,0.11,2023,09
0921405005,0.93,-0.1,2023,09
0921405006,-0.85,0.92,2023,09
0921405007,0.15,-0.77,2023,09
0921405008,0.53,0.28,2023,09
0921405009,0.53,-0.83,2023,09
0921405010,0.87,0.19,2023,09
0921405011,0.93,0.58,2023,09
0921405012,-0.88,-0.38,2023,09
0921405013,0.29,0.75,2023,09
0921405014,0.24,0.51,2023,09
0921405015,0.93,0.2,2023,09
0921405016,0.93,-0.84,2023,09
0921405017,0.11,-0.78,2023,09
0921405018,0.79,-0.14,2023,09
0921405019,0.16,-0.49,2023,09
0921405020,-0.72,0.01,2023,09
0921405021,0.06,-0.1,2023,09
0921405022,0.95,0.77,2023,09
0921405023,0.27,0.33,2023,09
0921405024,-0.23,0.61,2023,09
0921405025,0.2,0.34,2023,09
0921405026,0.34,0.38,2023,09
0921405027,-0.98,0.44,2023,09
0921405028,0.83,0.71,2023,09
0921405029,-0.93,-0.13,2023,09
0921405030,0.61,-0.24,2023,09
0921405031,0.86,-0.6,2023,09
0921405032,-0.46,-0.76,2023,09
0921405033,-0.79,-0.86,2023,09
0921405034,0.7,0.76,2023,09
0921406001,0.18,0.96,2023,09
0921406002,-0.38,-0.56,2023,09
0921406003,-0.36,-0.04,2023,09
0921406004,0.31,-0.08,2023,09
0921406005,-0.86,-0.76,2023,09
0921406006,-0.12,-0.11,2023,09
0921406007,-0.68,0.1,2023,09
0921406008,0.36,0.19,2023,09
0921406009,-0.55,-0.2,2023,09
0921406010,0.42,-0.6,2023,09
0921406011,0.05,-0.09,2023,09
0921406012,-0.23,-0.54,2023,09
0921406013,-0.75,0.13,2023,09
0921406014,-0.92,0.55,2023,09
0921406015,-0.69,-0.32,2023,09
0921406016,-0.93,-0.93,2023,09
0921406017,0.81,-0.51,2023,09
0921406018,-0.85,0.7,2023,09
0921406019,-0.01,0.17,2023,09
0921406020,0.56,-0.94,2023,09
0921406021,-0.2,-0.16,2023,09
0921406022,0.4,0.21,2023,09
0921406023,0.98,-0.64,2023,09
0921406024,0.83,0.98,2023,09
0921501001,-0.95,-0.25,2023,09
0921501002,-0.27,0.87,2023,09
0921501003,-0.26,-0.56,2023,09
0921501004,0.26,0.82,2023,09
0921501005,0.42,-0.67,2023,09
0921501006,-0.03,-0.86,2023,09
0921501007,-0.45,0.63,2023,09
0921501008,-0.74,-0.9,2023,09
0921501009,-0.52,0.41,2023,09
0921501010,-0.13,-0.78,2023,09
0921501011,-0.9,-0.76,2023,09
0921501012,-0.02,0.97,2023,09
0921501013,0.85,0.59,2023,09
0921501014,0.55,-0.37,2023,09
0921501015,-0.97,-0.71,2023,09
0921501016,0.38,0.18,2023,09
0921501017,-0.64,-0.4,2023,09
0921501018,0.52,0.63,2023,09
0921501019,-0.08,-0.87,2023,09
0921501020,0.38,0.43,2023,09
0921502001,-0.71,0.02,2023,09
0921502002,-0.8,-0.88,2023,09
0921502003,0.49,-0.69,2023,09
0921502004,0.32,-0.4,2023,09
0921502005,0.57,0.52,2023,09
0921502006,-0.66,-0.32,2023,09
0921502007,-0.19,0.96,2023,09
0921502008,-0.29,-0.97,2023,09
0921502009,0.1,-0.55,2023,09
0921502010,-0.51,-0.78,2023,09
0921502011,0.17,-0.9,2023,09
0921502012,0.49,-0.55,2023,09
0921502013,0.71,0.3,2023,09
0921502014,-0.11,-0.03,2023,09
0921503001,-0.98,-0.22,2023,09
0921503002,-0.91,-0.75,2023,09
0921503003,0.76,0.53,2023,09
0921503004,0.21,0.26,2023,09
0921503005,-0.63,-0.78,2023,09
0921503006,-0.19,0.29,2023,09
0921503007,-0.51,-0.88,2023,09
0921503008,-0.31,0.91,2023,09
0921503009,0.39,0.68,2023,09
0921503010,0.43,-0.62,2023,09
0921504001,-0.11,-0.83,2023,09
0921504002,-0.14,0.3,2023,09
0921504003,-0.38,0.46,2023,09
0921504004,0.64,-0.29,2023,09
0921504005,0.06,0.39,2023,09
0921504006,-0.12,-0.95,2023,09
0921504007,0.02,0.79,2023,09
0921504008,-0.76,-0.82,2023,09
0921504009,-0.68,-0.55,2023,09
0921504010,0.61,0.95,2023,09
0921504011,0.9,-0.18,2023,09
0921504012,-0.37,0.32,2023,09
0921504013,-0.98,0.69,2023,09
0921504014,0.97,-0.76,2023,09
0921505001,0.53,0.79,2023,09
0921505002,0.79,0.38,2023,09
0921505003,0.91,-0.36,2023,09
0921505004,0.75,0.81,2023,09
0921505005,0.75,0.31,2023,09
0921505006,0.77,0.55,2023,09
0921505007,-0.48,-0.15,2023,09
0921505008,-0.44,-0.43,2023,09
0921505009,0.62,-0.69,2023,09
0921505010,0.69,0.8,2023,09
0921505011,-0.79,0.92,2023,09
0921505012,-0.38,-0.46,2023,09
0921505013,0.94,0.17,2023,09
0921505014,-0.17,0.73,2023,09
0921505015,0.24,0.61,2023,09
0921505016,-0.44,-0.4,2023,09
0921505017,0.25,-0.25,2023,09
0921505018,0.06,0.53,2023,09
0921505019,0.52,0.16,2023,09
0921505020,0.77,0.46,2023,09
0921505021,-0.61,-0.79,2023,09
0921505022,-0.96,0.35,2023,09
0921505023,0.57,-0.6,2023,09
0921505024,0.76,0.43,2023,09
0921505025,-0.69,0.97,2023,09
0921505026,-0.64,0.51,2023,09
0921505027,0.78,-0.9,2023,09
0921506001,-0.55,0.44,2023,09
0921506002,-0.1,0.94,2023,09
0921506003,0.41,-0.86,2023,09
0921506004,-0.65,0.69,2023,09
0921506005,0.13,0.27,2023,09
0921506006,0.37,-0.68,2023,09
0921506007,0.07,0.2,2023,09
0921506008,-0.54,0.17,2023,09
0921506009,0.34,-0.5,2023,09
0921506010,-0.66,0.59,2023,09
0921506011,0.14,-0.11,2023,09
0921506012,0.64,0.82,2023,09
0921506013,-0.31,-0.17,2023,09
0921506014,-0.58,-0.12,2023,09
0921506015,-0.54,0.14,2023,09
0921506016,-0.79,0.36,2023,09
0921601001,0.34,0.33,2023,09
0921601002,-0.15,-0.58,2023,09
0921601003,-0.4,-0.01,2023,09
0921601004,0.7,-0.92,2023,09
0921601005,0.22,0.74,2023,09
0921601006,0.47,-0.11,2023,09
0921601007,-0.63,0.9,2023,09
0921601008,0.83,0.22,2023,09
0921601009,0.38,-0.7,2023,09
0921601010,0.53,0.52,2023,09
0921601011,-0.55,-0.18,2023,09
0921601012,-1.0,0.71,2023,09
0921601013,0.78,0.92,2023,09
0921601014,-0.78,0.3,2023,09
0921601015,-0.83,0.04,2023,09
0921601016,0.3,0.97,2023,09
0921601017,-0.85,-0.33,2023,09
0921601018,0.5,0.15,2023,09
0921601019,0.88,0.06,2023,09
0921601020,0.5,0.89,2023,09
0921601021,0.38,-0.98,2023,09
0921601022,0.0,-0.11,2023,09
0921602001,0.19,0.98,2023,09
0921602002,-0.77,-0.75,2023,09
0921602003,0.06,-0.28,2023,09
0921602004,-0.94,0.99,2023,09
0921602005,-0.36,-0.31,2023,09
0921602006,-0.12,0.89,2023,09
0921602007,-0.16,-0.78,2023,09
0921602008,-0.37,0.71,2023,09
0921602009,0.49,-0.98,2023,09
0921602010,-0.67,-0.38,2023,09
0921602011,0.22,0.3,2023,09
0921602012,-0.02,0.49,2023,09
0921602013,-0.58,0.34,2023,09
0921602014,0.51,0.27,2023,09
0921602015,-0.57,0.74,2023,09
0921603001,-0.74,0.97,2023,09
0921603002,-0.67,-0.91,2023,09
0921603003,-0.61,0.73,2023,09
0921603004,-0.83,0.08,2023,09
0921603005,0.75,0.02,2023,09
0921603006,-0.92,-0.41,2023,09
0921603007,-0.91,-0.28,2023,09
0921603008,-0.91,0.62,2023,09
0921603009,0.45,-0.38,2023,09
0921604001,-0.46,-0.52,2023,09
0921604002,0.88,0.83,2023,09
0921604003,-1.0,0.97,2023,09
0921604004,0.71,-0.55,2023,09
0921604005,-0.19,0.42,2023,09
0921604006,0.55,0.41,2023,09
0921604007,0.28,0.25,2023,09
0921604008,-0.72,-0.99,2023,09
0921605001,-0.92,-0.66,2023,09
0921605002,0.95,-0.13,2023,09
0921605003,0.42,0.71,2023,09
0921605004,-0.63,0.16,2023,09
0921605005,0.89,0.85,2023,09
0921605006,-0.2,0.24,2023,09
0921605007,-0.86,0.12,2023,09
0921605008,0.58,-0.71,2023,09
0921605009,0.45,-0.68,2023,09
0921605010,-0.42,0.24,2023,09
0921605011,0.18,0.06,2023,09
0921605012,0.94,-0.28,2023,09
0921605013,-0.03,0.25,2023,09
0921605014,0.46,-0.55,2023,09
0921605015,0.06,0.31,2023,09
0921605016,-0.8,-0.9,2023,09
0921605017,0.09,0.07,2023,09
0921605018,-0.16,0.18,2023,09
0921605019,-0.71,0.88,2023,09
0921605020,-0.74,-0.79,2023,09
0921605021,0.67,-0.4,2023,09
0921605022,-0.73,0.35,2023,09
0921605023,0.4,-0.16,2023,09
0930101001,-0.32,-0.76,2023,09
0930101002,0.81,0.25,2023,09
0930101003,0.97,-0.45,2023,09
0930101004,-0.45,0.34,2023,09
0930101005,-0.7,-0.09,2023,09
0930101006,0.36,-0.06,2023,09
0930101007,0.85,0.29,2023,09
0930101008,0.95,0.06,2023,09
0930101009,0.92,0.74,2023,09
0930101010,-0.1,-0.82,2023,09
0930101011,-0.89,-0.52,2023,09
0930101012,0.99,-0.96,2023,09
0930101013,0.36,0.79,2023,09
0930101014,-0.22,-0.16,2023,09
0930101015,0.61,0.84,2023,09
0930101016,-0.55,0.28,2023,09
0930101017,-0.12,-0.39,2023,09
0930101018,-0.48,-0.42,2023,09
0930101019,0.41,-0.1,2023,09
0930101020,-0.24,-0.06,2023,09
0930102001,0.7,0.38,2023,09
0930102002,0.38,-0.28,2023,09
0930102003,-0.52,-0.26,2023,09
0930102004,-0.44,0.6,2023,09
0930102005,0.95,-0.2,2023,09
0930102006,-0.75,0.35,2023,09
0930102007,0.1,0.86,2023,09
0930102008,0.74,0.71,2023,09
0930102009,0.13,-0.43,2023,09
0930102010,0.63,-0.82,2023,09
0930102011,-0.7,0.5,2023,09
0930102012,0.79,0.23,2023,09
0930102013,0.38,0.71,2023,09
0930102014,0.59,0.6,2023,09
0930102015,-0.26,-0.58,2023,09
0930102016,0.31,-0.34,2023,09
0930102017,-0.58,0.65,2023,09
0930103001,-0.8,-0.42,2023,09
0930103002,-0.52,0.66,2023,09
0930103003,-0.18,-0.85,2023,09
0930103004,-0.7,-0.6,2023,09
0930103005,1.0,-0.08,2023,09
0930103006,0.26,-0.73,2023,09
0930103007,-0.12,-0.08,2023,09
0930103008,-0.69,0.99,2023,09
0930103009,0.22,0.95,2023,09
0930103010,-0.56,0.04,2023,09
0930103011,-0.87,-0.92,2023,09
0930103012,0.67,-0.58,2023,09
0930103013,0.36,-0.1,2023,09
0930103014,-0.43,-0.82,2023,09
0930103015,0.86,-0.59,2023,09
0930103016,-0.21,0.2,2023,09
0930103017,-0.57,-0.35,2023,09
0930103018,0.49,0.44,2023,09
0930103019,-0.47,-0.16,2023,09
0934201001,0.52,0.03,2023,09
0934201002,0.41,0.13,2023,09
0934201003,0.55,-0.36,2023,09
0934201004,0.25,-0.56,2023,09
0934201005,0.42,0.41,2023,09
0934201006,-0.94,-0.27,2023,09
0934201007,0.6,0.49,2023,09
0934201008,0.2,0.4,2023,09
0934201009,-0.01,0.71,2023,09
0934201010,0.42,0.95,2023,09
0934201011,0.18,0.18,2023,09
0934201012,0.4,-0.56,2023,09
0934201013,-0.98,0.95,2023,09
0934201014,0.24,-0.5,2023,09
0934201015,0.53,-0.83,2023,09
0934201016,0.9,0.41,2023,09
0934201017,-0.52,-0.93,2023,09
0934201018,-0.84,-0.97,2023,09
0934201019,0.91,-0.03,2023,09
0934201020,-0.5,0.59,2023,09
0934201021,-0.06,-0.57,2023,09
0934201022,-0.2,0.16,2023,09
0934201023,0.43,0.52,2023,09
0934201024,-0.27,0.18,2023,09
0934201025,0.72,-0.47,2023,09
0934201026,-0.21,-0.11,2023,09
0934201027,-0.02,0.41,2023,09
0934201028,-0.49,-0.44,2023,09
0934201029,0.92,-0.34,2023,09
0934201030,0.86,0.04,2023,09
0934201031,-0.56,0.57,2023,09
0934201032,0.33,-0.68,2023,09
0934201033,0.18,-0.93,2023,09
0934201034,0.54,-0.83,2023,09
0934201035,0.55,-0.04,2023,09
0934201036,-0.69,0.42,2023,09
0934201037,-0.57,-0.95,2023,09
0934202001,0.88,-0.98,2023,09
0934202002,-0.96,-0.87,2023,09
0934202003,-0.57,-0.28,2023,09
0934202004,-0.32,0.48,2023,09
0934202005,-0.66,0.53,2023,09
0934202006,0.64,0.9,2023,09
0934202007,-0.89,-0.74,2023,09
0934202008,-0.79,0.21,2023,09
0934202009,0.68,-0.41,2023,09
0934202010,-0.64,-0.38,2023,09
0934202011,-0.82,0.41,2023,09
0934202012,0.18,-0.69,2023,09
0934202013,0.65,-0.34,2023,09
0934202014,-0.72,-0.54,2023,09
0934202015,0.21,0.59,2023,09
0934202016,0.81,0.17,2023,09
0934202017,0.46,-0.81,2023,09
0934202018,-0.4,-0.49,2023,09
0934202019,0.93,0.84,2023,09
0934202020,0.41,0.14,2023,09
0934202021,0.28,0.64,2023,09
0934203001,0.33,-0.77,2023,09
0934203002,-0.25,0.84,2023,09
0934203003,-0.48,0.65,2023,09
0934203004,0.34,0.43,2023,09
0934203005,0.76,-0.11,2023,09
0934203006,-0.57,0.85,2023,09
0934203007,-0.3,-0.5,2023,09
0934203008,-0.47,-0.63,2023,09
0934203009,-0.18,0.07,2023,09
0934203010,-0.79,-0.39,2023,09
0934203011,-0.51,0.88,2023,09
0934203012,0.58,-0.14,2023,09
0934203013,0.7,0.81,2023,09
0934203014,0.9,-0.62,2023,09
0934203015,-0.87,0.95,2023,09
0934203016,-0.56,-0.08,2023,09
0934203017,-0.14,0.56,2023,09
0934203018,-0.99,-0.26,2023,09
0934203019,-0.38,-0.99,2023,09
0934203020,0.69,0.39,2023,09
0934203021,-0.77,-0.13,2023,09
0934203022,-0.69,-0.5,2023,09
0934203023,-0.51,-0.62,2023,09
0934203024,0.36,-0.42,2023,09
0934203025,0.09,0.07,2023,09
0934203026,0.34,0.05,2023,09
0934203027,-0.43,-0.57,2023,09
0934203028,-0.78,-1.0,2023,09
0934203029,-0.25,0.8,2023,09
0934203030,0.7,-0.66,2023,09
0934203031,0.11,-0.96,2023,09
0934301001,0.26,-0.79,2023,09
0934301002,0.93,-0.9,2023,09
0934301003,-0.92,-0.08,2023,09
0934301004,-0.61,-0.38,2023,09
0934301005,-0.0,0.73,2023,09
0934301006,0.56,0.42,2023,09
0934301007,-0.49,0.11,2023,09
0934301008,-0.38,0.97,2023,09
0934301009,-0.92,-0.55,2023,09
0934301010,-0.23,-0.75,2023,09
0934301011,-0.68,0.34,2023,09
0934301012,-0.83,0.85,2023,09
0934301013,0.14,0.21,2023,09
0934301014,0.0,-0.92,2023,09
0934301015,0.66,-0.24,2023,09
0934301016,-0.38,1.0,2023,09
0934301017,-0.71,0.27,2023,09
0934301018,-1.0,0.01,2023,09
0934301019,0.58,0.67,2023,09
0934301020,-0.68,0.92,2023,09
0934301021,-0.07,-0.85,2023,09
0934301022,-0.69,0.43,2023,09
0934301023,0.37,-0.78,2023,09
0934301024,-0.58,-0.08,2023,09
0934302001,-0.18,-0.53,2023,09
0934302002,0.14,0.27,2023,09
0934302003,-0.98,0.17,2023,09
0934302004,0.25,0.11,2023,09
0934302005,-0.26,-0.26,2023,09
0934302006,0.97,0.47,2023,09
0934302007,0.13,-0.99,2023,09
0934302008,0.98,-0.93,2023,09
0934302009,0.21,-0.59,2023,09
0934302010,-0.73,0.08,2023,09
0934302011,0.26,-0.58,2023,09
0934302012,0.58,-0.46,2023,09
0934302013,0.63,0.21,2023,09
0934302014,0.38,-0.74,2023,09
0934302015,-0.76,-0.02,2023,09
0934302016,0.64,-0.18,2023,09
0934302017,-0.05,0.24,2023,09
0934302018,0.29,-0.88,2023,09
0934302019,-0.46,0.77,2023,09
0934302020,-0.02,0.69,2023,09
0934303001,0.91,-0.39,2023,09
0934303002,0.96,-0.33,2023,09
0934303003,-0.54,0.37,2023,09
0934303004,-0.48,-0.6,2023,09
0934303005,0.35,0.79,2023,09
0934303006,0.15,-0.08,2023,09
0934303007,-0.73,0.59,2023,09
0934303008,-0.95,-0.89,2023,09
0934303009,-0.61,0.47,2023,09
0934303010,-0.7,0.13,2023,09
0934303011,-0.43,0.76,2023,09
0934303012,0.16,0.42,2023,09
0934303013,-0.26,0.17,2023,09
0934303014,-0.85,0.58,2023,09
0934303015,-0.77,-0.77,2023,09
0934303016,0.86,0.97,2023,09
0934303017,-0.26,-0.14,2023,09
0934303018,-0.85,0.11,2023,09
0934303019,0.28,-0.08,2023,09
0934303020,0.72,0.42,2023,09
0934303021,0.19,-0.78,2023,09
0934303022,-0.69,-0.93,2023,09
0934303023,0.18,0.89,2023,09
0934303024,-0.79,-0.58,2023,09
0934303025,-0.46,-0.09,2023,09
0934303026,0.56,0.56,2023,09
0934303027,-0.79,0.3,2023,09
0934303028,0.52,-0.17,2023,09
0934303029,-0.94,-0.87,2023,09
0934303030,0.35,0.45,2023,09
0934303031,-0.65,0.04,2023,09
0934303032,0.67,0.12,2023,09
0934303033,-0.0,-0.6,2023,09
0934304001,0.28,-0.48,2023,09
0934304002,0.65,0.2,2023,09
0934304003,0.8,-0.58,2023,09
0934304004,-0.62,0.15,2023,09
0934304005,0.67,-0.09,2023,09
0934304006,0.59,0.32,2023,09
0934304007,0.95,0.04,2023,09
0934304008,0.22,-0.61,2023,09
0934304009,0.08,-0.45,2023,09
0934304010,0.07,0.79,2023,09
0934304011,-0.4,-0.93,2023,09
0934304012,0.25,0.46,2023,09
0934304013,-0.65,0.32,2023,09
0934304014,0.96,0.12,2023,09
0934304015,0.48,-0.74,2023,09
0934304016,-0.95,0.58,2023,09
0934304017,0.38,-0.31,2023,09
0934304018,-0.98,-0.43,2023,09
0934304019,-0.93,-1.0,2023,09
0934304020,-0.0,0.86,2023,09
0934304021,-0.69,0.48,2023,09
0934304022,0.67,-0.31,2023,09
0934304023,-0.0,-0.66,2023,09
0934304024,-0.48,0.34,2023,09
0934304025,0.95,-0.93,2023,09
0934304026,0.16,0.94,2023,09
0934304027,-0.5,0.33,2023,09
0934304028,0.64,-0.74,2023,09
0934304029,-0.64,0.18,2023,09
0934304030,-0.51,0.51,2023,09
0934304031,-0.66,-0.83,2023,09
0934304032,0.54,0.44,2023,09
0934304033,-0.14,0.48,2023,09
0934401001,-0.9,0.64,2023,09
0934401002,-0.17,-0.97,2023,09
0934401003,0.21,0.91,2023,09
0934401004,-0.99,-0.2,2023,09
0934401005,-0.97,-0.78,2023,09
0934401006,-0.69,-0.29,2023,09
0934401007,-0.4,0.96,2023,09
0934401008,0.6,-0.24,2023,09
0934401009,-0.43,0.19,2023,09
0934401010,-0.89,-0.52,2023,09
0934401011,0.95,-0.54,2023,09
0934401012,0.64,-0.65,2023,09
0934401013,0.9,-0.87,2023,09
0934401014,0.09,0.31,2023,09
0934401015,0.49,-0.66,2023,09
0934401016,-0.96,-0.96,2023,09
0934401017,0.65,-0.62,2023,09
0934401018,-0.25,-0.68,2023,09
0934401019,-0.39,0.98,2023,09
0934401020,0.75,0.96,2023,09
0934401021,-0.13,-0.0,2023,09
0934401022,0.54,0.15,2023,09
0934401023,-0.72,0.67,2023,09
0934401024,0.71,-0.61,2023,09
0934401025,0.34,0.77,2023,09
0934401026,-0.91,-0.42,2023,09
0934401027,-0.7,-0.93,2023,09
0934401028,-0.54,0.52,2023,09
0934401029,-0.74,0.74,2023,09
0934402001,0.28,-0.1,2023,09
0934402002,0.04,0.81,2023,09
0934402003,-0.74,-0.65,2023,09
0934402004,0.68,0.48,2023,09
0934402005,-0.29,0.95,2023,09
0934402006,-0.71,-0.89,2023,09
0934402007,-0.65,0.44,2023,09
0934402008,-0.79,-0.51,2023,09
0934402009,0.59,0.42,2023,09
0934402010,-0.89,0.57,2023,09
0934402011,-0.53,-0.94,2023,09
0934402012,-0.34,-0.63,2023,09
0934402013,-0.23,0.46,2023,09
0934402014,0.83,-0.75,2023,09
0934402015,0.44,0.73,2023,09
0934402016,-0.25,0.94,2023,09
0934402017,-0.51,-0.43,2023,09
0934402018,-0.15,0.42,2023,09
0934402019,-0.91,0.54,2023,09
0934402020,0.41,-0.29,2023,09
0934402021,0.16,0.77,2023,09
0934402022,-0.85,-0.94,2023,09
0934402023,-0.29,0.15,2023,09
0934402024,0.4,0.93,2023,09
0934402025,-0.03,-0.83,2023,09
0934501001,-0.28,0.09,2023,09
0934501002,0.6,-0.54,2023,09
0934501003,0.54,-0.75,2023,09
0934501004,0.41,0.84,2023,09
0934501005,0.89,-0.03,2023,09
0934501006,0.11,-0.06,2023,09
0934501007,0.19,-0.67,2023,09
0934501008,0.17,-0.96,2023,09
0934501009,-0.44,-0.03,2023,09
0934501010,-0.3,0.36,2023,09
0934501011,-0.67,-0.51,2023,09
0934501012,0.26,0.68,2023,09
0934501013,-0.36,-0.73,2023,09
0934501014,0.29,0.79,2023,09
0934501015,0.01,0.65,2023,09
0934501016,-0.46,0.14,2023,09
0934501018,0.88,-0.9,2023,09
0934501019,0.42,-0.09,2023,09
0934501020,0.96,-0.47,2023,09
0934501021,0.27,-0.7,2023,09
0934501022,0.3,-0.49,2023,09
0934501023,0.22,-0.57,2023,09
0934501024,-0.47,0.66,2023,09
0934501025,0.43,0.56,2023,09
0934501026,-0.19,-0.83,2023,09
0934501027,0.35,-0.49,2023,09
0934501028,0.17,-0.55,2023,09
0934501029,0.42,0.77,2023,09
0934501030,0.47,-0.23,2023,09
0934501031,-0.43,0.87,2023,09
0934501032,0.25,0.45,2023,09
0934501033,-0.06,-0.86,2023,09
0934501034,-0.85,0.13,2023,09
0934501035,-0.05,-0.65,2023,09
0934501036,-0.54,-0.31,2023,09
0934501037,-0.83,-0.45,2023,09
0934502001,0.09,-0.23,2023,09
0934502002,0.09,-0.14,2023,09
0934502003,0.96,-0.99,2023,09
0934502004,-0.36,0.11,2023,09
0934502005,-0.25,0.41,2023,09
0934502006,0.26,-0.0,2023,09
0934502007,0.62,0.53,2023,09
0934502008,-0.7,0.79,2023,09
0934502009,0.63,-0.55,2023,09
0934502010,-0.68,0.56,2023,09
0934502011,-0.06,-0.29,2023,09
0934502012,-0.23,0.72,2023,09
0934502013,0.93,-0.03,2023,09
0934502014,0.25,-0.05,2023,09
0934502015,0.98,-0.11,2023,09
0934502016,-0.48,-0.75,2023,09
0934502017,0.5,-0.57,2023,09
0934502018,-0.07,0.17,2023,09
0934502019,-0.91,-0.73,2023,09
0934502020,0.28,0.32,2023,09
0934502021,-0.51,0.59,2023,09
0934502022,-0.65,-0.98,2023,09
0934502023,-0.65,0.05,2023,09
0934502024,0.3,-0.92,2023,09
0934502025,-0.85,-0.59,2023,09
0934502026,0.66,-0.64,2023,09
0934502027,-0.72,0.77,2023,09
