agricultural_key,L0,H0,Year,FileName
1522429026,-0.65,0.96,2023,15
1522429027,0.35,-0.43,2023,15
1522429028,0.63,-0.43,2023,15
1522429999,0.23,0.47,2023,15
1522499999,-0.82,-0.73,2023,15
1522501001,-0.9,0.35,2023,15
1522501002,-0.59,-0.15,2023,15
1522501003,0.35,-0.6,2023,15
1522501004,0.07,0.36,2023,15
1522501005,-0.35,0.46,2023,15
1522501006,-0.96,0.85,2023,15
1522501007,-0.57,-0.68,2023,15
1522501008,-0.83,-0.8,2023,15
1522501009,0.84,-0.27,2023,15
1522501010,0.15,0.21,2023,15
1522501999,0.65,-0.09,2023,15
1522502001,0.27,-0.72,2023,15
1522502002,0.88,-0.13,2023,15
1522502003,-0.97,-0.09,2023,15
1522502004,0.87,0.29,2023,15
1522502005,0.67,0.81,2023,15
1522502006,0.2,-0.82,2023,15
1522502007,0.13,-0.94,2023,15
1522502008,0.94,0.18,2023,15
1522502999,-0.43,0.87,2023,15
1522503001,0.57,0.45,2023,15
1522504001,0.39,0.85,2023,15
1522504002,-0.18,0.45,2023,15
1522504003,-0.14,-0.4,2023,15
1522504004,0.4,0.32,2023,15
1522504005,-0.7,-0.78,2023,15
1522504006,0.04,0.99,2023,15
1522504007,0.07,-0.63,2023,15
1522504008,-0.53,-0.3,2023,15
1522504009,-0.88,0.95,2023,15
1522504010,-0.95,0.75,2023,15
1522504011,0.68,-0.27,2023,15
1522504012,-0.1,-0.72,2023,15
1522504013,-0.45,0.85,2023,15
1522504014,0.29,-0.21,2023,15
1522504015,-0.19,-0.76,2023,15
1522504016,-0.19,-0.28,2023,15
1522504017,0.66,0.97,2023,15
1522504018,-0.62,-0.41,2023,15
1522504019,-0.29,-0.59,2023,15
1522504020,-0.04,-0.28,2023,15
1522504021,-0.69,0.25,2023,15
1522504022,0.17,0.28,2023,15
1522504023,0.17,-0.37,2023,15
1522504024,0.73,0.78,2023,15
1522504025,-0.44,-0.09,2023,15
1522504026,-0.32,0.34,2023,15
1522504027,0.27,-0.18,2023,15
1522504028,-0.88,-0.46,2023,15
1522504029,-0.58,-0.99,2023,15
1522504030,0.21,0.01,2023,15
1522504031,0.6,-0.94,2023,15
1522504032,0.19,0.77,2023,15
1522504033,-0.35,0.45,2023,15
1522504034,0.12,-0.88,2023,15
1522504035,-0.8,0.97,2023,15
1522504036,-0.59,0.1,2023,15
1522504037,0.13,-0.67,2023,15
1522504038,-0.76,0.72,2023,15
1522504039,-0.44,0.5,2023,15
1522504040,0.46,-0.28,2023,15
1522505001,-0.18,-0.67,2023,15
1522505002,0.92,-0.54,2023,15
1522505003,0.19,0.45,2023,15
1522505004,0.15,0.75,2023,15
1522505005,-0.9,-0.88,2023,15
1522505006,0.96,-0.46,2023,15
1522505007,0.53,-0.3,2023,15
1522505008,0.02,0.63,2023,15
1522505009,0.95,0.03,2023,15
1522505010,-0.32,0.84,2023,15
1522505011,0.95,0.43,2023,15
1522505012,-0.79,-0.39,2023,15
1522505013,-0.41,-0.86,2023,15
1522505014,-0.01,0.47,2023,15
1522506001,0.52,-0.57,2023,15
1522507001,-0.85,0.03,2023,15
1522507002,-0.03,0.51,2023,15
1522507003,-0.47,-0.47,2023,15
1522507004,0.14,0.81,2023,15
1522507005,0.4,0.42,2023,15
1522507006,0.46,0.08,2023,15
1522507007,0.61,-0.8,2023,15
1522507008,0.47,0.07,2023,15
1522507009,-0.97,-0.69,2023,15
1522507010,-0.86,-0.84,2023,15
1522507011,0.12,-0.55,2023,15
1522507012,0.45,-0.71,2023,15
1522507013,0.02,-0.01,2023,15
1522507014,-0.23,0.41,2023,15
1522507015,0.41,0.88,2023,15
1522507016,0.38,-0.91,2023,15
1522507017,-0.02,0.8,2023,15
1522507018,-0.52,0.38,2023,15
1522507019,-0.74,-0.57,2023,15
1522507020,0.32,-0.14,2023,15
1522507021,0.77,-0.38,2023,15
1522507022,0.7,-0.4,2023,15
1522507023,0.98,0.15,2023,15
1522507024,0.17,-0.7,2023,15
1522508001,0.44,0.74,2023,15
1522509001,0.98,-0.3,2023,15
1522509002,0.29,-0.12,2023,15
1522509003,-0.18,0.14,2023,15
1522509004,0.98,-0.11,2023,15
1522509005,-0.3,-0.34,2023,15
1522509006,-0.92,-0.52,2023,15
1522509007,0.16,0.48,2023,15
1522509008,-0.15,0.7,2023,15
1522509009,-0.6,-0.98,2023,15
1522509010,-0.73,0.3,2023,15
1522509011,-0.6,-0.62,2023,15
1522509012,0.99,-0.46,2023,15
1522509013,-0.59,-0.57,2023,15
1522509014,0.7,0.39,2023,15
1522510001,-0.64,0.76,2023,15
1522510002,0.22,0.05,2023,15
1522510003,0.29,-0.46,2023,15
1522510004,0.38,0.16,2023,15
1522510005,-0.34,-0.91,2023,15
1522510006,-0.62,0.24,2023,15
1522510007,-0.7,-0.02,2023,15
1522510008,-0.16,0.31,2023,15
1522510009,-0.49,0.88,2023,15
1522510010,0.88,-0.83,2023,15
1522510011,0.63,0.52,2023,15
1522510012,0.13,-0.76,2023,15
1522510013,-0.39,0.46,2023,15
1522510014,-0.47,0.43,2023,15
1522510015,0.61,-0.49,2023,15
1522510016,-0.55,0.64,2023,15
1522511001,-0.5,0.78,2023,15
1522511002,0.41,0.67,2023,15
1522511003,0.27,-0.53,2023,15
1522511004,0.27,-0.38,2023,15
1522511005,-0.47,-0.94,2023,15
1522511006,0.16,0.69,2023,15
1522511007,0.75,0.13,2023,15
1522511008,0.23,-0.76,2023,15
1522511009,-0.95,0.96,2023,15
1522511010,0.15,0.19,2023,15
1522512001,-0.11,-0.59,2023,15
1522512002,-0.05,0.49,2023,15
1522512003,-0.14,0.96,2023,15
1522512004,0.8,-0.32,2023,15
1522512005,-0.9,-0.81,2023,15
1522512006,-0.46,0.0,2023,15
1522512007,0.12,0.54,2023,15
1522601001,-0.4,0.31,2023,15
1522601002,-0.52,-0.7,2023,15
1522601003,-0.14,-0.52,2023,15
1522601004,0.53,-0.13,2023,15
1522601005,0.81,-0.48,2023,15
1522601006,-0.76,-0.62,2023,15
1522601007,0.78,0.34,2023,15
1522601008,-0.83,0.01,2023,15
1522601009,-0.36,0.45,2023,15
1522601010,0.64,0.38,2023,15
1522601011,-0.22,-0.02,2023,15
1522601012,-0.45,-0.3,2023,15
1522601013,-0.43,0.05,2023,15
1522601014,0.91,-0.65,2023,15
1522601015,-0.41,-0.78,2023,15
1522601016,-0.33,-0.29,2023,15
1522602001,-0.55,-0.91,2023,15
1522602002,0.6,-0.71,2023,15
1522602003,0.41,-0.73,2023,15
1522602004,-0.42,-0.68,2023,15
1522602005,-0.16,0.85,2023,15
1522602006,-0.45,-0.05,2023,15
1522602007,-0.55,0.51,2023,15
1522602008,-0.54,-0.27,2023,15
1522602009,-0.94,-0.47,2023,15
1522602010,-0.58,0.91,2023,15
1522602011,-0.38,0.11,2023,15
1522602012,0.11,0.92,2023,15
1522602013,0.19,0.71,2023,15
1522602014,0.37,-0.48,2023,15
1522602015,-0.77,0.12,2023,15
1522602016,-0.97,0.29,2023,15
1522602017,-0.9,0.87,2023,15
1522602018,0.88,-0.84,2023,15
1522602019,-0.88,-0.55,2023,15
1522602020,-0.75,-0.35,2023,15
1522602021,0.83,-0.81,2023,15
1522602022,0.5,0.95,2023,15
1522602023,-0.69,-0.31,2023,15
1522602024,-0.71,0.55,2023,15
1522603001,-0.55,-0.4,2023,15
1522603002,-0.12,0.15,2023,15
1522603003,0.64,0.06,2023,15
1522603004,0.73,-0.71,2023,15
1522603005,0.6,0.23,2023,15
1522603006,-0.7,-0.96,2023,15
1522603007,-0.31,0.97,2023,15
1522603008,-0.7,-0.22,2023,15
1522603009,0.92,0.11,2023,15
1522603010,-0.64,0.49,2023,15
1522603011,0.74,0.43,2023,15
1522603012,0.04,-0.78,2023,15
1522603013,-0.47,0.2,2023,15
1522603014,-0.13,-0.76,2023,15
1522603015,0.56,-0.84,2023,15
1522603016,-0.6,-0.08,2023,15
1522603017,-0.18,0.38,2023,15
1522603018,-0.14,-0.62,2023,15
1522603019,-0.93,0.85,2023,15
1522603020,0.41,0.04,2023,15
1522603021,0.78,0.88,2023,15
1522603022,0.48,0.76,2023,15
1522603023,0.47,-0.27,2023,15
1522604001,0.27,0.14,2023,15
1522604002,0.39,0.9,2023,15
1522604003,0.91,-0.12,2023,15
1522604004,0.08,0.63,2023,15
1522604005,0.74,-0.36,2023,15
1522604006,-0.79,-0.66,2023,15
1522604007,-0.72,-0.14,2023,15
1522604008,-0.93,-0.14,2023,15
1522604009,0.34,-0.86,2023,15
1522604010,0.23,0.34,2023,15
1522604011,0.08,-0.6,2023,15
1522604012,0.79,0.02,2023,15
1522604013,-0.59,0.19,2023,15
1522605001,-0.92,0.96,2023,15
1522605002,0.59,0.82,2023,15
1522605003,-0.34,-0.5,2023,15
1522605004,0.44,-0.32,2023,15
1522605005,-0.51,0.87,2023,15
1522605006,-0.6,0.02,2023,15
1522605007,-0.75,0.6,2023,15
1522605008,-0.56,-0.51,2023,15
1522605009,-0.91,0.2,2023,15
1522605010,-0.84,0.47,2023,15
1522605011,0.41,0.64,2023,15
1522605012,-0.36,0.47,2023,15
1522605013,0.48,-0.7,2023,15
1522605014,-0.99,0.1,2023,15
1522606001,-0.95,-0.9,2023,15
1522606002,-0.0,-0.21,2023,15
1522606003,-0.37,0.67,2023,15
1522606004,-0.23,-0.68,2023,15
1522606005,0.74,0.35,2023,15
1522606006,0.39,-0.51,2023,15
1522606007,0.29,0.23,2023,15
1522606008,-0.55,0.49,2023,15
1522606009,-0.27,0.51,2023,15
1522606010,0.31,0.58,2023,15
1522606011,0.9,-0.21,2023,15
1522606012,0.2,-0.25,2023,15
1522606013,0.44,0.52,2023,15
1522606014,0.5,0.49,2023,15
1522606015,0.37,-0.19,2023,15
1522606016,0.45,-0.03,2023,15
1522606017,0.92,0.44,2023,15
1522606018,-0.21,0.73,2023,15
1522606019,-0.57,-0.27,2023,15
1522607001,0.51,-0.65,2023,15
1522607002,-0.84,0.47,2023,15
1522607003,-0.64,0.29,2023,15
1522607004,-0.2,0.11,2023,15
1522607005,0.49,0.24,2023,15
1522607006,0.29,0.94,2023,15
1522607007,-0.89,-0.74,2023,15
1522607008,0.17,0.24,2023,15
1522608001,0.35,-0.55,2023,15
1522608002,-0.55,0.85,2023,15
1522608003,0.34,-0.35,2023,15
1522608004,-0.85,-0.91,2023,15
1522608005,-0.03,0.35,2023,15
1522608006,0.46,-0.11,2023,15
1522608007,-0.15,0.68,2023,15
1522608008,-0.27,0.9,2023,15
1522608009,-0.01,0.29,2023,15
1522608010,-0.85,-0.4,2023,15
1522608011,0.89,0.82,2023,15
1522609001,0.26,-0.63,2023,15
1522609002,0.31,-0.83,2023,15
1522609003,0.1,-0.18,2023,15
1522609004,-0.71,0.18,2023,15
1522609005,-0.47,0.66,2023,15
1522609006,-0.62,-0.37,2023,15
1522609007,0.9,-0.34,2023,15
1522609008,0.61,0.02,2023,15
1522609009,0.03,0.31,2023,15
1522609010,-0.44,0.29,2023,15
1522609011,0.37,0.19,2023,15
1522609012,-0.74,0.54,2023,15
1522609013,0.91,-0.76,2023,15
1522609014,0.75,-0.5,2023,15
1522609015,0.21,0.23,2023,15
1522609016,-0.66,-0.91,2023,15
1522610001,-0.24,-0.63,2023,15
1522610002,0.66,-0.06,2023,15
1522610003,0.46,-0.8,2023,15
1522610004,0.12,0.2,2023,15
1522610005,0.18,-0.95,2023,15
1522610006,-0.82,-0.5,2023,15
1522610007,0.08,-0.82,2023,15
1522610008,-0.86,0.48,2023,15
1522610009,0.21,0.86,2023,15
1522610010,-0.16,-0.18,2023,15
1522610011,0.05,0.24,2023,15
1522610012,-0.32,0.86,2023,15
1522610013,-0.12,0.1,2023,15
1522610014,-0.68,0.28,2023,15
1522610015,-0.87,0.5,2023,15
1522610016,-0.47,0.54,2023,15
1522610017,-0.23,0.1,2023,15
1522610018,-0.43,-0.82,2023,15
1522610019,-0.34,0.19,2023,15
1522610020,0.6,0.67,2023,15
1522610021,0.2,0.0,2023,15
1522610022,0.62,0.63,2023,15
1522610023,0.94,-0.63,2023,15
1522611001,0.08,0.01,2023,15
1522611002,-0.83,-0.71,2023,15
1522611003,-0.41,0.66,2023,15
1522611004,-0.83,0.3,2023,15
1522611005,-0.67,-0.78,2023,15
1522611006,0.36,0.23,2023,15
1522611007,0.13,0.01,2023,15
1522611008,0.61,0.12,2023,15
1522611009,0.8,-0.12,2023,15
1522611010,0.17,0.07,2023,15
1522611011,0.2,0.3,2023,15
1522611012,-0.78,0.89,2023,15
1522611013,-0.7,0.66,2023,15
1522611014,-0.04,-0.42,2023,15
1522611015,-0.35,-0.77,2023,15
1522611016,0.45,0.73,2023,15
1522611017,0.95,-0.3,2023,15
1522612001,0.25,-0.26,2023,15
1522612002,-0.26,-0.5,2023,15
1522612003,-0.12,0.11,2023,15
1522612004,-0.05,0.89,2023,15
1522612005,-0.22,0.06,2023,15
1522612006,0.33,-0.13,2023,15
1522612007,-0.23,0.28,2023,15
1522612008,-0.66,0.71,2023,15
1522612009,-0.32,0.36,2023,15
1522612010,1.0,-0.3,2023,15
1522612011,-0.34,0.57,2023,15
1522612012,0.11,0.33,2023,15
1522612013,-0.26,0.84,2023,15
1522612014,0.68,-0.0,2023,15
1522612015,-0.98,-0.92,2023,15
1522612016,0.06,0.41,2023,15
1522612017,-0.66,-0.76,2023,15
1522612018,-0.44,0.29,2023,15
1522612019,0.46,0.54,2023,15
1522701001,0.31,0.63,2023,15
1522701002,-0.25,-0.87,2023,15
1522701003,0.14,-0.79,2023,15
1522701004,0.97,0.65,2023,15
1522701005,0.04,0.54,2023,15
1522701006,0.81,0.82,2023,15
1522701007,0.54,0.58,2023,15
1522701008,-0.85,0.44,2023,15
1522701009,-0.65,0.36,2023,15
1522701010,0.73,-0.41,2023,15
1522701011,-0.93,-0.19,2023,15
1522701012,0.88,-0.41,2023,15
1522701013,0.85,0.98,2023,15
1522701014,0.26,-0.55,2023,15
1522701015,0.48,0.16,2023,15
1522701016,0.37,-0.66,2023,15
1522701017,0.84,-0.42,2023,15
1522701018,0.34,-0.86,2023,15
1522701019,-0.18,-0.82,2023,15
1522701020,0.75,-0.66,2023,15
1522701021,0.51,0.98,2023,15
1522701022,0.82,0.1,2023,15
1522701023,-0.3,0.32,2023,15
1522701024,0.77,-0.2,2023,15
1522701025,-0.36,-0.53,2023,15
1522701026,0.3,0.33,2023,15
1522702001,0.42,-0.51,2023,15
1522702002,0.75,-0.71,2023,15
1522702003,0.69,-0.39,2023,15
1522702004,0.89,-0.28,2023,15
1522703001,-0.27,-0.02,2023,15
1522703002,-0.28,-0.72,2023,15
1522703003,0.72,-0.54,2023,15
1522703004,-0.38,-0.48,2023,15
1522703005,0.7,0.37,2023,15
1522703006,-0.97,0.66,2023,15
1522703007,-0.79,0.62,2023,15
1522703008,0.36,-0.63,2023,15
1522703009,0.51,-0.86,2023,15
1522703010,0.46,-0.4,2023,15
1522703011,0.21,0.01,2023,15
1522703012,0.55,0.55,2023,15
1522703013,0.8,-0.8,2023,15
1522703014,-0.75,-0.04,2023,15
1522703015,-0.99,0.89,2023,15
1522703016,0.28,0.34,2023,15
1522703017,0.86,-0.6,2023,15
1522704001,-0.93,-0.35,2023,15
1522704002,-0.8,0.9,2023,15
1522704003,0.14,0.65,2023,15
1522704004,-0.48,0.6,2023,15
1522704005,0.3,-0.75,2023,15
1522704006,-0.99,0.6,2023,15
1522704007,-0.9,0.76,2023,15
1522704008,0.77,-0.44,2023,15
1522704009,0.23,0.57,2023,15
1522704010,0.27,0.6,2023,15
1522704011,-0.84,-0.06,2023,15
1522704012,0.05,-0.2,2023,15
1522704013,0.97,-0.23,2023,15
1522704014,-0.6,0.25,2023,15
1522705001,-0.16,-0.17,2023,15
1522706001,-0.71,0.89,2023,15
1522706002,0.23,0.24,2023,15
1522706003,0.03,-0.47,2023,15
1522706004,-0.53,-0.74,2023,15
1522706005,0.42,0.66,2023,15
1522706006,-0.09,0.69,2023,15
1522706007,0.79,0.81,2023,15
1522706008,0.8,-0.78,2023,15
1522706009,0.78,-0.55,2023,15
1522706010,-0.57,-0.71,2023,15
1522706011,-0.02,0.01,2023,15
1522706012,0.95,-0.4,2023,15
1522706013,-0.28,0.34,2023,15
1522706014,0.12,0.76,2023,15
1522706015,0.07,-0.02,2023,15
1522706016,0.88,-0.82,2023,15
1522706017,0.98,0.42,2023,15
1522706018,0.54,-0.64,2023,15
1522706019,0.7,0.49,2023,15
1522706020,-0.36,0.94,2023,15
1522706021,0.01,0.78,2023,15
1522706022,-0.39,-0.93,2023,15
1522706023,-0.73,0.53,2023,15
1522706024,-0.9,-0.33,2023,15
1530701001,-0.79,0.35,2023,15
1530701002,-0.13,-0.3,2023,15
1530701003,-0.23,0.04,2023,15
1530701004,0.24,-0.59,2023,15
1530701005,0.56,0.48,2023,15
1530701006,-0.36,-0.28,2023,15
1530701007,0.68,-0.24,2023,15
1530701008,0.68,0.02,2023,15
1530701009,0.05,-0.19,2023,15
1530701010,-0.76,0.27,2023,15
1530701011,-0.34,0.8,2023,15
1530701012,-0.46,-0.65,2023,15
1530701013,0.2,0.73,2023,15
1530701014,-0.44,0.99,2023,15
1530701015,0.47,0.46,2023,15
1530701016,-0.0,-0.68,2023,15
1530701017,-0.59,0.21,2023,15
1530701018,-0.27,-0.5,2023,15
1530701019,-0.1,-0.68,2023,15
1530701020,-0.77,0.31,2023,15
1530701021,-0.71,0.3,2023,15
1530701022,0.99,-0.36,2023,15
1530701023,-0.08,-0.17,2023,15
1530701024,-0.28,-0.82,2023,15
1530701025,-0.59,0.2,2023,15
1530701026,-0.04,-0.32,2023,15
1530701027,0.31,-0.85,2023,15
1530701028,0.41,-0.22,2023,15
1530702001,0.66,0.4,2023,15
1530702002,0.63,-0.56,2023,15
1530702003,-0.22,-0.06,2023,15
1530702004,-0.7,-0.1,2023,15
1530799999,0.18,0.63,2023,15
1534200001,-0.31,0.35,2023,15
1534200002,0.57,0.97,2023,15
1534200003,0.67,-0.11,2023,15
1534200004,0.17,-0.75,2023,15
1534200005,-0.46,-0.08,2023,15
1534200006,0.95,0.33,2023,15
1534200007,-0.05,0.34,2023,15
1534200008,0.87,-0.77,2023,15
1534200009,-0.33,-0.12,2023,15
1534200010,0.61,-0.42,2023,15
1534200011,-0.23,-0.53,2023,15
1534200012,0.41,-0.88,2023,15
1534200013,-0.72,-0.98,2023,15
1534200014,0.17,0.08,2023,15
1536100001,-0.17,-0.67,2023,15
1536100002,0.97,0.51,2023,15
1536100003,0.54,-0.15,2023,15
1536100004,0.34,-0.85,2023,15
1536100005,-0.54,-0.52,2023,15
1536100006,0.03,0.03,2023,15
1536100007,0.09,-0.69,2023,15
1536100008,0.79,0.15,2023,15
1536100009,0.23,-0.16,2023,15
1536100010,0.1,0.34,2023,15
1536100011,0.52,-0.82,2023,15
1536100012,0.32,0.66,2023,15
1536100013,-0.61,-0.03,2023,15
1536100014,-0.92,-0.71,2023,15
1536100015,-0.11,0.71,2023,15
1536100016,0.68,0.04,2023,15
1536100017,0.52,-0.37,2023,15
1536100018,0.66,-0.81,2023,15
1536100019,0.96,0.56,2023,15
1536100020,-0.59,0.41,2023,15
1538501001,0.09,-0.05,2023,15
1538501002,0.93,0.91,2023,15
1538501003,-0.8,-0.62,2023,15
1538501004,0.38,-0.28,2023,15
1538501005,-0.85,-0.7,2023,15
1538501006,0.16,-0.37,2023,15
1538501007,0.57,-0.33,2023,15
1538501008,0.9,0.99,2023,15
1538501009,0.71,-0.53,2023,15
1538501010,-0.03,0.45,2023,15
1538501011,0.74,0.04,2023,15
1538501012,0.55,-0.6,2023,15
1538501013,-0.12,-0.14,2023,15
1538501014,-0.72,0.16,2023,15
1538501015,0.44,-0.94,2023,15
1538502001,-0.74,0.22,2023,15
1538502002,-0.2,-0.79,2023,15
1538502003,0.49,-0.04,2023,15
1538502004,-0.96,-0.53,2023,15
1538502005,-0.51,0.18,2023,15
1538502006,0.03,-0.2,2023,15
1538502007,0.56,0.68,2023,15
1538502008,-0.89,-0.6,2023,15
1538502009,0.39,0.68,2023,15
1538502010,0.88,0.71,2023,15
1538503001,0.22,-0.36,2023,15
1538503002,-0.61,-0.92,2023,15
1538503003,0.27,0.56,2023,15
1538503004,0.94,-0.36,2023,15
1538503005,0.02,0.52,2023,15
1538503006,-0.96,0.54,2023,15
1538504001,0.13,-0.36,2023,15
1538505001,-0.95,-0.15,2023,15
1538505002,-0.92,0.45,2023,15
1538505003,0.25,0.22,2023,15
1538505004,-0.24,-0.51,2023,15
1538506001,0.07,-0.33,2023,15
1538506002,-0.72,-0.26,2023,15
1538506003,-0.97,0.19,2023,15
1538506004,-0.33,-0.09,2023,15
1538506005,-0.63,0.17,2023,15
1538506006,-0.95,-0.6,2023,15
1538507001,0.37,0.6,2023,15
1538507002,-0.09,0.31,2023,15
1538507003,-0.45,0.2,2023,15
1538507004,-0.39,-0.16,2023,15
1538507005,-0.68,0.2,2023,15
1538507006,0.78,-0.81,2023,15
1538507007,0.58,0.61,2023,15
1538507008,-0.93,-0.63,2023,15
1538507009,0.6,-0.06,2023,15
1538507010,0.77,0.9,2023,15
1538508001,-0.46,0.33,2023,15
1538508002,0.31,-0.61,2023,15
1538508003,-0.72,-0.63,2023,15
1538508004,0.51,-0.17,2023,15
1538508005,0.13,0.45,2023,15
1538508006,0.6,0.42,2023,15
1538508007,-0.6,-0.56,2023,15
1538508008,0.33,-0.35,2023,15
1538508009,0.76,-0.45,2023,15
1538508010,-0.71,0.44,2023,15
1538508011,0.07,0.16,2023,15
1538508012,0.89,0.8,2023,15
1538508013,-0.0,0.3,2023,15
1538508014,-0.51,0.21,2023,15
1538508015,0.48,-0.15,2023,15
1538508016,-0.51,-0.44,2023,15
1538508017,0.05,0.19,2023,15
1538508018,0.26,0.25,2023,15
1538508019,0.58,0.44,2023,15
1538509001,-0.24,0.59,2023,15
1538509002,0.21,-0.54,2023,15
1538509003,-0.7,-0.85,2023,15
1538509004,-0.2,0.65,2023,15
1538509005,-0.09,0.29,2023,15
1538509006,0.98,0.71,2023,15
1538509007,-0.81,-0.64,2023,15
1538509008,0.44,-0.11,2023,15
1538509009,0.09,0.24,2023,15
1538509010,0.12,0.13,2023,15
1538509011,-0.45,0.19,2023,15
1538509012,0.82,-0.08,2023,15
1538509013,0.04,-0.87,2023,15
1538509014,-0.76,0.24,2023,15
1538510001,0.14,-0.3,2023,15
1538510002,-0.19,0.27,2023,15
1538510003,-0.05,0.49,2023,15
1538510004,-0.56,-0.07,2023,15
1538510005,0.51,-0.46,2023,15
1538510006,0.13,0.41,2023,15
1538510007,-0.37,-0.11,2023,15
1538510008,0.01,-0.51,2023,15
1538510009,-0.0,-0.21,2023,15
1538510010,-1.0,-0.87,2023,15
1538511001,-0.75,-0.35,2023,15
1538511002,0.58,-0.17,2023,15
1538511003,-0.65,0.1,2023,15
1538511004,-0.22,0.76,2023,15
1538511005,0.44,0.12,2023,15
1538511006,-0.92,-0.93,2023,15
1538511007,0.35,-0.97,2023,15
1538511008,-0.48,0.13,2023,15
1538511009,0.75,-0.54,2023,15
1538511010,-0.9,-0.63,2023,15
1538511011,-0.25,-0.58,2023,15
1538511012,0.89,0.83,2023,15
1538511013,0.41,-0.08,2023,15
1538511014,-0.77,0.58,2023,15
1538511015,0.88,-0.27,2023,15
1538512001,-0.55,-0.53,2023,15
1538512002,0.73,0.07,2023,15
1538512003,0.86,0.1,2023,15
1538512004,-0.23,-0.48,2023,15
1538512005,0.44,0.11,2023,15
1538512006,0.76,0.48,2023,15
1538512007,-0.74,0.41,2023,15
1538512008,-0.41,0.28,2023,15
1538513001,-0.86,0.18,2023,15
1538513002,0.11,-0.12,2023,15
1538513003,-0.02,-0.04,2023,15
1540501001,0.03,0.94,2023,15
1540501002,-0.02,-0.63,2023,15
1540501003,-0.73,0.41,2023,15
1540501004,-0.81,0.33,2023,15
1540501005,0.31,0.23,2023,15
1540501006,0.82,0.5,2023,15
1540501999,-0.59,-0.93,2023,15
1540502001,-0.84,0.53,2023,15
1540502002,0.01,0.84,2023,15
1540502003,0.76,0.74,2023,15
1540502004,-0.37,-0.23,2023,15
1540502005,-0.6,-0.11,2023,15
1540502006,0.86,-0.33,2023,15
1540502007,-0.94,0.64,2023,15
1540502008,-0.02,0.38,2023,15
1540502009,0.13,0.21,2023,15
1540502010,-0.72,-0.8,2023,15
1540502011,0.13,-0.78,2023,15
1540502012,-0.47,0.41,2023,15
1540502013,0.14,-0.2,2023,15
1540502014,0.46,0.02,2023,15
1540502015,-0.26,0.83,2023,15
1540502016,0.05,-0.45,2023,15
1540502017,0.43,0.05,2023,15
1540502018,0.91,-0.71,2023,15
1540502019,0.46,0.94,2023,15
1540502020,-0.01,0.14,2023,15
1540502021,0.62,0.11,2023,15
1540502022,0.34,0.89,2023,15
1540502023,0.77,0.61,2023,15
1540502024,-0.37,-0.61,2023,15
1540502025,-0.41,-0.99,2023,15
1540502026,-0.34,-0.31,2023,15
1540502027,-0.38,-0.58,2023,15
1540502028,0.24,0.09,2023,15
1540502029,0.28,-0.23,2023,15
1540502030,-0.15,-0.17,2023,15
1540502031,0.47,0.44,2023,15
1540502032,-0.94,0.0,2023,15
1540502033,0.38,0.52,2023,15
1540502034,0.28,0.87,2023,15
1546101001,0.48,-0.73,2023,15
1546101002,0.64,-0.46,2023,15
1546101003,-0.2,0.99,2023,15
1546101004,-0.97,0.08,2023,15
1546101005,-0.45,-0.23,2023,15
1546101006,0.7,0.74,2023,15
1546101007,0.02,-0.49,2023,15
1546101008,0.65,0.54,2023,15
1546101009,0.16,0.9,2023,15
1546101010,0.34,0.19,2023,15
1546101011,-0.32,-0.57,2023,15
1546101012,-0.06,-0.48,2023,15
1546101013,0.42,0.68,2023,15
1546101014,0.51,-0.69,2023,15
1546102001,-0.27,-0.92,2023,15
1546102002,-0.12,0.21,2023,15
1546102003,-0.47,0.92,2023,15
1546102004,-0.85,-0.44,2023,15
1546102005,-0.57,-0.78,2023,15
1546102006,-0.57,0.91,2023,15
1546102007,0.64,0.96,2023,15
1546102008,-0.36,0.14,2023,15
1546102009,-0.15,-0.15,2023,15
1546103001,-0.96,-0.13,2023,15
1546103002,0.52,0.11,2023,15
1546103003,0.34,-0.25,2023,15
1546103004,-0.27,-0.82,2023,15
1546103005,0.63,-0.8,2023,15
1546103006,0.26,0.63,2023,15
1546103007,0.25,0.15,2023,15
1546103008,0.08,-0.23,2023,15
1546103009,0.55,-0.07,2023,15
1546103010,-0.06,0.14,2023,15
1546103011,-0.52,0.95,2023,15
1546103012,0.43,0.53,2023,15
1546104001,0.21,0.06,2023,15
1546104002,-0.07,0.26,2023,15
1546104003,-0.14,-0.63,2023,15
1546105001,-0.13,0.02,2023,15
1546105002,0.87,0.65,2023,15
1548201001,-0.75,0.71,2023,15
1548201002,0.75,0.38,2023,15
1548201003,0.12,0.78,2023,15
1548201004,0.42,-0.01,2023,15
1548201005,-0.31,-0.46,2023,15
1548201006,0.56,0.84,2023,15
1548201007,-0.44,0.52,2023,15
1548201008,0.53,-0.06,2023,15
1548201009,-0.48,-0.43,2023,15
1548201010,-0.47,0.63,2023,15
1548201011,0.95,0.86,2023,15
1548201012,0.27,-0.58,2023,15
1548202001,-0.22,0.6,2023,15
1548202002,-0.79,-0.89,2023,15
1548202003,-0.56,0.13,2023,15
1548202004,0.79,0.82,2023,15
1548202005,-0.46,0.85,2023,15
1548202006,-0.5,0.43,2023,15
1548202007,0.6,-0.42,2023,15
1548202008,0.86,0.87,2023,15
1548203001,-0.73,0.57,2023,15
1548203002,-0.21,-0.99,2023,15
1548203003,-0.76,-0.51,2023,15
1548203004,0.36,0.41,2023,15
1548203005,-0.89,0.28,2023,15
