agricultural_key,L0,H0,Year,FileName
2430300011,0.17,-0.56,2023,24
2430300012,0.89,0.62,2023,24
2430300013,-0.76,-0.74,2023,24
2430300014,0.38,0.83,2023,24
2430300015,-0.34,-0.53,2023,24
2430300016,-0.0,0.79,2023,24
2430300017,-0.47,-0.05,2023,24
2430300018,-0.84,0.97,2023,24
2430300019,0.85,0.39,2023,24
2430300020,0.51,-0.76,2023,24
2430300021,0.41,-0.01,2023,24
2430300022,0.7,-0.43,2023,24
2430300023,0.48,0.98,2023,24
2430300024,-0.45,0.92,2023,24
2430300025,-0.28,-0.49,2023,24
2432401001,-0.03,0.28,2023,24
2432401002,-0.9,-0.28,2023,24
2432402001,0.92,0.15,2023,24
2432402002,0.49,0.89,2023,24
2432402003,0.29,0.35,2023,24
2432403001,0.53,0.61,2023,24
2432403002,0.62,0.76,2023,24
2432403003,0.91,0.17,2023,24
2432403004,-0.85,0.97,2023,24
2432403005,0.19,0.53,2023,24
2432403006,-0.03,0.09,2023,24
2432404001,-0.18,-0.82,2023,24
2434101001,0.48,-0.1,2023,24
2434101002,0.66,0.95,2023,24
2434101003,-0.52,0.81,2023,24
2434101004,0.39,0.4,2023,24
2434101005,-0.66,0.02,2023,24
2434101006,-0.43,0.36,2023,24
2434101007,0.77,-0.82,2023,24
2434101008,-0.1,0.9,2023,24
2434101009,0.93,-0.14,2023,24
2434101010,-0.68,-0.75,2023,24
2434101011,0.37,0.7,2023,24
2434101012,0.07,0.05,2023,24
2434101013,-0.6,0.56,2023,24
2434102001,-0.51,0.17,2023,24
2434102002,0.32,-0.07,2023,24
2434102003,0.01,-0.5,2023,24
2434102004,0.09,-0.98,2023,24
2434102005,-0.41,0.28,2023,24
2434102006,-0.42,0.15,2023,24
2434103001,0.97,0.94,2023,24
2434103002,0.53,0.46,2023,24
2434104001,-0.73,-0.51,2023,24
2434104002,0.5,0.24,2023,24
2434104003,0.94,0.99,2023,24
2434104004,-0.33,-0.56,2023,24
2434104005,-0.37,-0.8,2023,24
2434104006,-0.53,0.11,2023,24
2434104007,-0.46,0.3,2023,24
2434104008,0.55,-0.32,2023,24
2434105001,-0.75,0.63,2023,24
2434105002,0.48,-0.98,2023,24
2434105003,-0.17,0.77,2023,24
2434105004,0.81,-0.71,2023,24
2434105005,-0.84,-0.19,2023,24
2434105006,0.58,0.88,2023,24
2434105007,-0.41,0.96,2023,24
2434105008,0.9,0.29,2023,24
2434300001,0.95,0.86,2023,24
2434300002,0.24,0.76,2023,24
2434300003,0.55,0.85,2023,24
2434300004,-0.8,0.55,2023,24
2434400001,0.23,-0.7,2023,24
2434400002,0.41,0.81,2023,24
2434400003,-0.92,-0.12,2023,24
2434400004,0.15,0.55,2023,24
2434400005,-0.2,0.72,2023,24
2434400006,-0.2,-0.31,2023,24
2434400007,0.52,0.13,2023,24
2434400008,-0.75,-0.93,2023,24
2434400009,-0.52,-0.54,2023,24
2434400010,-0.36,-0.47,2023,24
2434400011,0.32,0.54,2023,24
2434499999,0.66,-0.87,2023,24
2444101001,-0.71,-0.39,2023,24
2444101002,0.07,0.77,2023,24
2444101003,0.98,-0.44,2023,24
2444101004,0.99,-0.96,2023,24
2444101005,-0.6,-0.53,2023,24
2444101006,-0.87,-0.74,2023,24
2444101007,0.78,0.05,2023,24
2444101008,-0.64,0.87,2023,24
2444101009,0.1,-0.21,2023,24
2444101010,0.93,-0.78,2023,24
2444101011,-0.81,0.37,2023,24
2444101012,0.28,0.28,2023,24
2444102001,0.64,-0.89,2023,24
2444102002,0.85,-0.67,2023,24
2444102003,-0.16,0.58,2023,24
2444102004,-0.93,0.5,2023,24
2444102005,-0.99,0.15,2023,24
2444102006,-0.49,0.3,2023,24
2444102007,-0.07,-0.68,2023,24
2444102008,-0.61,0.61,2023,24
2444102009,0.58,-0.2,2023,24
2444102010,0.5,-0.13,2023,24
2444103001,-0.83,-0.99,2023,24
2444103002,0.11,0.72,2023,24
2444103003,0.75,0.54,2023,24
2444103004,0.95,0.99,2023,24
2444103005,0.48,-0.27,2023,24
2444103006,0.65,-0.63,2023,24
2444103007,-0.48,-0.2,2023,24
2444104001,0.77,-0.46,2023,24
2444104002,0.98,0.87,2023,24
2444104003,0.95,-0.54,2023,24
2444104004,-0.62,-0.52,2023,24
2444104005,-0.45,-0.34,2023,24
2444104006,0.04,0.64,2023,24
2444104007,0.01,-0.17,2023,24
2444104008,0.05,0.02,2023,24
2444105001,0.37,-0.4,2023,24
2444105002,0.05,-0.76,2023,24
2444105003,0.71,0.8,2023,24
2444105004,0.5,0.83,2023,24
2444105005,-0.59,-0.82,2023,24
2444105006,0.52,-0.21,2023,24
2444105007,0.96,0.82,2023,24
2444106001,0.05,0.26,2023,24
2444107001,-0.92,-0.26,2023,24
2444107002,0.4,-0.81,2023,24
2444201001,-0.56,-0.43,2023,24
2444201002,0.03,0.7,2023,24
2444201003,0.06,0.36,2023,24
2444201004,-0.62,0.14,2023,24
2444202001,-0.23,-0.79,2023,24
2444202002,-0.55,0.4,2023,24
2444202003,0.44,-0.68,2023,24
2444202004,-0.99,-0.79,2023,24
2444202005,-0.59,-0.54,2023,24
2444202006,-0.3,-0.39,2023,24
2444202007,-0.28,0.93,2023,24
2444202008,-0.38,-0.22,2023,24
2444202009,-0.3,0.8,2023,24
2444203001,0.18,-0.56,2023,24
2444203002,0.14,0.85,2023,24
2444203003,0.71,0.06,2023,24
2444203004,0.64,-0.36,2023,24
2444203005,-0.55,0.05,2023,24
2444203006,-0.3,0.3,2023,24
2444203007,-0.75,-0.46,2023,24
2444203008,-0.53,0.91,2023,24
2444203009,-0.45,-0.07,2023,24
2444203010,-0.14,0.94,2023,24
2444203011,0.5,-0.04,2023,24
2444204001,-0.84,-0.27,2023,24
2444204002,-0.84,0.36,2023,24
2444204003,-0.13,-0.67,2023,24
2444204004,-0.75,0.15,2023,24
2444204005,-0.02,0.27,2023,24
2444204006,-0.61,0.09,2023,24
2444204007,0.56,-0.35,2023,24
2444204008,0.09,0.04,2023,24
2444204009,-0.02,0.87,2023,24
2444204010,-0.96,-0.4,2023,24
2444204011,-0.92,0.58,2023,24
2444205001,-0.93,-0.45,2023,24
2444205002,0.44,-0.93,2023,24
2444205003,0.77,-0.94,2023,24
2444205004,-0.84,0.06,2023,24
2444205005,0.69,-0.16,2023,24
2444205006,-0.2,-0.4,2023,24
2444206001,0.65,-0.14,2023,24
2444299999,-0.71,0.87,2023,24
2444301001,0.84,-0.7,2023,24
2444301002,0.91,-0.02,2023,24
2444301003,0.68,0.91,2023,24
2444301004,-0.53,-0.59,2023,24
2444301005,0.09,0.27,2023,24
2444301006,-0.46,-0.77,2023,24
2444301007,-0.76,-0.74,2023,24
2444301008,0.17,0.9,2023,24
2444301009,0.36,0.92,2023,24
2444301010,-0.97,0.76,2023,24
2444302001,-0.3,0.61,2023,24
2444302002,-0.6,0.79,2023,24
2444302003,-0.26,-0.01,2023,24
2444302004,0.54,-0.75,2023,24
2444302005,0.89,0.56,2023,24
2444302006,0.35,-0.13,2023,24
2444302007,-0.53,-0.22,2023,24
2444302008,0.76,0.19,2023,24
2444302009,0.27,-0.5,2023,24
2444303001,0.13,0.18,2023,24
2444303002,0.7,0.87,2023,24
2444303003,0.67,0.76,2023,24
2444303004,0.19,-0.86,2023,24
2444303005,-0.11,-0.32,2023,24
2444303006,0.08,0.54,2023,24
2444303007,0.44,-0.54,2023,24
2444303008,-0.94,-0.74,2023,24
2444303009,0.81,-0.78,2023,24
2444303010,0.01,0.23,2023,24
2444303011,0.03,-0.47,2023,24
2444303012,0.55,0.7,2023,24
2444303013,-0.93,0.71,2023,24
2444304001,-0.22,-0.14,2023,24
2444304002,0.83,-0.51,2023,24
2444304003,0.34,-0.84,2023,24
2444304004,-0.83,-0.75,2023,24
2444304005,-0.26,0.84,2023,24
2444304006,-0.17,-0.27,2023,24
2444304007,0.41,-0.86,2023,24
2444304008,-0.76,0.7,2023,24
2444305001,-0.36,-0.08,2023,24
2444305002,-0.73,0.74,2023,24
2444305003,-0.37,0.5,2023,24
2444305004,0.48,0.68,2023,24
2446101001,0.54,0.31,2023,24
2446101002,0.9,-0.29,2023,24
2446101003,-0.74,0.02,2023,24
2446101004,-0.03,0.34,2023,24
2446101005,0.34,-0.84,2023,24
2446101006,0.11,-0.59,2023,24
2446101007,-0.06,-0.17,2023,24
2446101008,0.47,-0.88,2023,24
2446101009,-0.71,-0.16,2023,24
2446101010,0.72,0.35,2023,24
2446102001,-0.83,-0.15,2023,24
2446102002,0.41,0.7,2023,24
2446102003,0.94,-0.56,2023,24
2446102004,-0.71,0.56,2023,24
2446102005,-0.35,-0.12,2023,24
2446102006,0.97,-0.7,2023,24
2446102007,0.64,-0.82,2023,24
2446102008,-0.21,0.08,2023,24
2446102009,0.27,-0.97,2023,24
2446103001,-0.99,0.73,2023,24
2446103002,-0.93,0.83,2023,24
2446103003,0.6,0.18,2023,24
2446103004,0.34,0.87,2023,24
2446103005,0.19,-0.48,2023,24
2446103006,-0.11,0.04,2023,24
2446103007,-0.59,0.27,2023,24
2446103008,-0.63,0.93,2023,24
2446103009,-0.33,0.78,2023,24
2446103010,-0.87,-0.49,2023,24
2446103011,0.41,-0.03,2023,24
2446103012,0.03,-0.83,2023,24
2446103013,0.91,0.43,2023,24
2446104001,0.35,-0.54,2023,24
2446104002,-0.21,-0.84,2023,24
2446104003,0.13,0.13,2023,24
2446104004,0.04,-0.91,2023,24
2446104005,0.67,-0.78,2023,24
2446104006,0.21,-0.2,2023,24
2446104007,0.46,-0.28,2023,24
2446104008,0.52,-0.67,2023,24
2446104009,0.45,0.55,2023,24
2447001001,0.74,0.19,2023,24
2447001002,-0.68,-0.89,2023,24
2447001003,-0.7,-0.61,2023,24
2447001004,-0.34,0.09,2023,24
2447001005,-0.29,0.68,2023,24
2447001006,-0.01,0.13,2023,24
2447001007,-0.94,-0.61,2023,24
2447001008,-0.76,0.45,2023,24
2447002001,-0.08,-0.83,2023,24
2447002002,0.84,-0.25,2023,24
2447002003,-0.79,0.44,2023,24
2447002004,0.61,0.14,2023,24
2447002005,0.32,0.73,2023,24
2447002006,-0.25,-0.53,2023,24
2447002007,-0.86,-0.94,2023,24
2447002008,0.21,-0.61,2023,24
2447002009,0.51,0.0,2023,24
2447002010,-0.56,-0.55,2023,24
2447002011,0.19,0.19,2023,24
2447002012,0.86,0.73,2023,24
2447002013,-0.77,0.55,2023,24
2447003001,0.35,0.38,2023,24
2447003002,0.64,-0.97,2023,24
2447003003,-0.27,0.37,2023,24
2447003004,-0.49,-0.62,2023,24
2447003005,0.65,-0.7,2023,24
2447003006,-0.91,-0.72,2023,24
2447003007,-0.45,-0.09,2023,24
2447004001,0.35,-0.9,2023,24
2447004002,-0.48,0.67,2023,24
2447004003,0.72,0.1,2023,24
2447004004,-0.96,-0.83,2023,24
2447004005,-0.87,0.54,2023,24
2447004006,0.2,0.91,2023,24
2447101001,0.7,-0.05,2023,24
2447101002,-0.46,-0.01,2023,24
2447101003,0.42,0.39,2023,24
2447101004,0.43,0.08,2023,24
2447101005,0.74,-0.49,2023,24
2447101006,-0.43,0.36,2023,24
2447101007,-0.48,-0.57,2023,24
2447101008,0.39,-0.75,2023,24
2447101009,-0.52,-0.77,2023,24
2447101010,0.77,0.82,2023,24
2447101011,0.85,0.09,2023,24
2447102001,0.87,0.79,2023,24
2447102002,0.36,0.81,2023,24
2447102003,0.23,-0.39,2023,24
2447102004,-0.48,-0.38,2023,24
2447102005,0.64,0.87,2023,24
2447102006,-0.64,-0.86,2023,24
2447102007,-0.71,0.84,2023,24
2447102008,-0.56,-0.58,2023,24
2447102009,0.18,0.18,2023,24
2447102010,-0.35,0.85,2023,24
2447102011,0.94,0.86,2023,24
2447103001,0.27,0.87,2023,24
2447103002,-0.19,-0.03,2023,24
2447103003,-0.04,0.84,2023,24
2447103004,0.34,-0.61,2023,24
2447103005,0.22,0.6,2023,24
2447103006,-0.69,0.81,2023,24
2447103007,-0.36,-0.74,2023,24
2447103008,0.54,0.79,2023,24
2447103009,0.47,0.29,2023,24
2447103010,-0.71,0.08,2023,24
2447103011,0.34,-0.7,2023,24
2447103012,0.1,-0.12,2023,24
2447104001,-0.67,-0.81,2023,24
2447104002,0.52,-0.85,2023,24
2447105001,-0.63,0.84,2023,24
2447105002,-0.59,-0.75,2023,24
2447105003,0.28,0.74,2023,24
2447105004,0.13,0.54,2023,24
2447199999,0.42,-0.07,2023,24
24472-9-99,-0.55,-0.06,2023,24
2447201001,0.27,-0.06,2023,24
2447201002,-0.48,-0.13,2023,24
2447201003,-0.12,-0.16,2023,24
2447201004,-0.45,-0.74,2023,24
2447201005,0.48,-0.08,2023,24
2447202001,-0.21,0.97,2023,24
2447202002,0.82,0.85,2023,24
2447202003,0.14,-0.54,2023,24
2447202004,-0.9,-0.1,2023,24
2447202005,-0.64,-0.48,2023,24
2447203001,-0.93,0.09,2023,24
2447203002,-0.7,0.17,2023,24
2447203003,0.51,-0.52,2023,24
2447204001,-0.18,-0.63,2023,24
2447204002,-0.4,-0.79,2023,24
2447205001,-0.42,-0.05,2023,24
2447205002,0.84,-0.93,2023,24
2447205003,-0.69,0.5,2023,24
2447205004,0.83,0.38,2023,24
2447206001,0.24,0.43,2023,24
2447206002,-0.75,-0.63,2023,24
2447206003,-0.13,0.42,2023,24
2447206004,0.34,-0.05,2023,24
2447207001,0.34,0.32,2023,24
2447207002,0.49,0.98,2023,24
2447207003,0.92,0.23,2023,24
2447207004,0.42,-0.81,2023,24
2447207005,-0.73,0.38,2023,24
2447207006,0.07,0.08,2023,24
2447208001,0.24,-0.28,2023,24
2447208002,0.98,0.25,2023,24
2447208003,-0.06,-0.34,2023,24
2447208004,0.97,0.37,2023,24
2447209001,-0.9,-0.37,2023,24
2447209002,-0.79,0.09,2023,24
2447209003,-0.81,-0.53,2023,24
2447209004,-0.39,0.04,2023,24
2447209005,0.04,-0.85,2023,24
2447299999,-0.55,-0.73,2023,24
24543-9-99,0.19,-0.86,2023,24
2454301001,-0.2,0.52,2023,24
2454301002,0.12,-0.49,2023,24
2454302001,0.32,0.47,2023,24
2454302002,-0.54,-0.34,2023,24
2454302003,0.79,-0.09,2023,24
2454302004,-0.75,0.63,2023,24
2454302005,-0.22,-0.34,2023,24
2454302006,-0.7,0.05,2023,24
2454303001,0.46,0.45,2023,24
2454303002,-0.22,0.15,2023,24
2454303003,-0.28,0.09,2023,24
2454303004,0.97,-0.32,2023,24
2454304001,-0.79,-0.36,2023,24
2454304002,-0.34,-0.96,2023,24
2454304003,-0.6,-0.42,2023,24
2454304004,-0.81,-0.17,2023,24
2454304005,-0.79,0.25,2023,24
2454304006,0.9,-0.34,2023,24
2454304007,-0.29,0.61,2023,24
2454304008,-0.23,-0.23,2023,24
2454304009,-0.83,-0.98,2023,24
2454304010,-0.93,-0.45,2023,24
2454304011,0.03,-0.92,2023,24
2454304012,-0.53,0.15,2023,24
2454304013,-0.25,0.13,2023,24
2454304014,-0.63,-0.77,2023,24
2454304015,-0.56,0.09,2023,24
2454305001,0.63,0.98,2023,24
2454305002,0.57,0.0,2023,24
2454305003,0.83,0.47,2023,24
2454305004,-0.48,-0.95,2023,24
2454305005,-0.29,0.11,2023,24
2454306001,0.81,-0.01,2023,24
2454306002,0.39,-0.08,2023,24
2454306003,0.36,0.08,2023,24
2454306004,0.65,0.22,2023,24
2454306005,0.51,0.63,2023,24
2454306006,-0.61,0.9,2023,24
2454306007,0.53,0.12,2023,24
2454307001,0.68,-0.07,2023,24
2454307002,0.79,-0.92,2023,24
2454307003,-0.55,-0.42,2023,24
2454307004,-0.27,0.16,2023,24
2454307005,0.2,-0.22,2023,24
2454307006,-0.26,0.61,2023,24
2454307007,0.36,0.92,2023,24
2454307008,0.69,-0.11,2023,24
2454307009,-0.37,-0.97,2023,24
2454307010,-0.05,0.17,2023,24
2454308001,-0.16,0.74,2023,24
2454308002,0.92,0.31,2023,24
2454308003,0.63,0.31,2023,24
2454399999,-0.99,0.97,2023,24
2456101001,0.37,-0.97,2023,24
2456101002,-0.58,-0.48,2023,24
2456101003,-0.83,-0.48,2023,24
2456101004,-0.23,-0.02,2023,24
2456101005,0.75,-0.02,2023,24
2456101006,0.11,-0.22,2023,24
2456102001,0.8,-0.72,2023,24
2456102002,-0.61,0.23,2023,24
2456102003,-0.28,-0.88,2023,24
2456102004,-0.86,-0.5,2023,24
2456102005,0.9,-0.2,2023,24
2456102006,-0.61,0.55,2023,24
2456103001,-0.84,0.23,2023,24
2456103002,-0.83,-0.67,2023,24
2456103003,-0.9,-0.1,2023,24
2456103004,-0.08,-0.73,2023,24
2456103005,-0.84,-0.29,2023,24
2456103006,-0.37,-0.77,2023,24
2456103007,-0.23,0.65,2023,24
2456103008,-0.69,0.54,2023,24
2456104001,0.56,-0.26,2023,24
2456104002,0.13,-0.69,2023,24
2456104003,-0.22,0.65,2023,24
2456104004,0.69,0.17,2023,24
2456104005,0.19,0.53,2023,24
2456104006,-0.8,-0.18,2023,24
2456104007,0.26,-0.55,2023,24
2456201001,0.42,-0.26,2023,24
2456201002,0.59,0.62,2023,24
2456201003,0.53,0.77,2023,24
2456201004,0.92,-0.28,2023,24
2456201005,-0.85,-0.88,2023,24
2456201006,0.59,0.06,2023,24
2456201007,-0.94,-0.66,2023,24
2456202001,-0.22,0.68,2023,24
2456202002,-0.49,0.12,2023,24
2456202003,0.67,0.05,2023,24
2456202004,0.39,-0.56,2023,24
2456202005,0.33,0.69,2023,24
2456202006,-0.93,-0.2,2023,24
2456202007,-0.06,-0.92,2023,24
2456202008,-0.37,0.48,2023,24
2456202009,-0.8,0.29,2023,24
2456203001,-0.63,-0.8,2023,24
2456203002,-0.75,-0.72,2023,24
2456203003,0.51,0.24,2023,24
2456203004,0.48,-0.21,2023,24
2456203005,-0.17,0.94,2023,24
2456203006,-0.4,-0.25,2023,24
2456203007,-0.02,-0.48,2023,24
2456203008,0.64,-0.18,2023,24
2456204001,-0.8,0.4,2023,24
2456204002,0.84,-0.38,2023,24
2456299999,0.72,0.32,2023,24
2420101001,0.63,-0.28,2022,24
2420101002,0.32,0.6,2022,24
2420101003,0.81,0.43,2022,24
2420101004,-0.21,0.6,2022,24
2420101005,-0.85,1.0,2022,24
2420101006,-0.2,0.08,2022,24
2420101007,0.74,0.85,2022,24
2420101008,0.2,-0.89,2022,24
2420101009,0.57,0.72,2022,24
2420101010,0.75,0.09,2022,24
2420101011,-0.65,-0.84,2022,24
2420101012,0.25,-0.7,2022,24
2420101013,0.33,-0.16,2022,24
2420101014,-0.79,0.99,2022,24
2420101015,-0.38,-0.26,2022,24
2420101016,0.21,-0.17,2022,24
2420101017,0.84,0.33,2022,24
2420101018,0.09,0.26,2022,24
2420101019,-0.28,-0.58,2022,24
2420101020,0.65,0.39,2022,24
2420101021,0.3,-0.15,2022,24
2420101022,0.69,0.92,2022,24
2420101023,-0.47,-0.09,2022,24
2420101024,0.49,-0.01,2022,24
2420101025,0.87,-0.24,2022,24
2420101026,0.15,0.41,2022,24
2420101027,0.39,-0.88,2022,24
2420101028,0.29,-0.09,2022,24
2420101029,-0.96,-0.9,2022,24
2420101030,-0.8,-0.81,2022,24
2420101031,0.04,-0.09,2022,24
2420101032,-0.3,-0.49,2022,24
2420101033,0.28,-0.91,2022,24
2420101034,-0.91,-0.64,2022,24
2420101035,0.88,0.55,2022,24
2420101036,0.26,-0.3,2022,24
2420101037,0.77,0.82,2022,24
2420101038,0.86,-0.64,2022,24
2420101039,0.75,0.77,2022,24
2420101040,-0.63,0.82,2022,24
2420101041,-0.3,-0.14,2022,24
2420101042,-0.96,0.2,2022,24
2420101043,0.79,-0.26,2022,24
2420101044,-0.92,0.62,2022,24
2420101045,-0.3,-0.52,2022,24
2420101046,-0.07,0.48,2022,24
2420101047,-0.67,0.91,2022,24
2420101048,0.68,0.82,2022,24
2420101049,-0.4,-0.54,2022,24
2420101050,0.36,0.09,2022,24
2420102001,0.9,0.33,2022,24
2420102002,0.56,0.65,2022,24
2420102003,0.51,0.47,2022,24
2420102004,-0.16,0.31,2022,24
2420102005,-0.8,0.93,2022,24
2420102006,0.01,0.76,2022,24
2420102007,0.68,0.65,2022,24
2420102008,0.94,-0.68,2022,24
2420102009,0.18,-0.04,2022,24
2420103001,-0.69,0.59,2022,24
2420103002,0.87,-0.42,2022,24
2420103003,0.13,0.69,2022,24
2420103004,0.3,-0.75,2022,24
2420103005,0.23,-0.01,2022,24
2420103006,-0.65,0.41,2022,24
2420103007,-0.92,0.94,2022,24
2420104001,0.51,-0.18,2022,24
2420104002,-0.22,0.1,2022,24
2420104003,-0.74,0.7,2022,24
2420105001,-0.83,-0.75,2022,24
2420105002,-0.56,-0.68,2022,24
2420105003,0.86,0.39,2022,24
2420106001,0.38,0.97,2022,24
2420106002,-0.39,0.11,2022,24
2420106003,-0.27,-0.09,2022,24
2420106004,-0.59,-0.33,2022,24
2420106005,-0.8,-0.36,2022,24
2420106006,0.51,0.68,2022,24
2420106007,0.63,0.52,2022,24
2420106008,-0.97,-0.8,2022,24
2420107001,0.82,-0.85,2022,24
2420107002,-0.18,-0.98,2022,24
2420107003,-0.23,0.87,2022,24
2420108001,0.04,-0.83,2022,24
2420108002,-0.4,0.79,2022,24
2420108003,0.42,-0.72,2022,24
2420108004,0.49,0.2,2022,24
2420108005,-0.01,-0.32,2022,24
2420108006,-0.38,-0.68,2022,24
2420108007,0.3,-0.28,2022,24
2420108008,-0.43,0.19,2022,24
2420109001,0.74,0.52,2022,24
2420109002,-0.46,0.13,2022,24
2420109003,-0.08,0.37,2022,24
2420109004,0.55,0.85,2022,24
2420109005,-0.38,-0.39,2022,24
2420109006,-0.07,-0.6,2022,24
2420109007,-0.76,0.61,2022,24
2420109008,0.24,-0.18,2022,24
2420109009,0.81,-0.98,2022,24
2420109010,0.73,0.86,2022,24
2420109011,0.82,0.67,2022,24
2420109012,-0.35,0.01,2022,24
2420110001,-0.62,0.39,2022,24
2420110002,0.01,-0.49,2022,24
2420110003,-0.6,-0.19,2022,24
2420110004,-0.45,0.4,2022,24
2420110005,-0.72,-0.95,2022,24
2420110006,0.53,-0.11,2022,24
2420111001,-0.19,-0.91,2022,24
2420111002,-0.75,0.55,2022,24
2420111003,0.57,-0.01,2022,24
2420112001,0.21,0.16,2022,24
2420112002,0.21,0.6,2022,24
2420112003,0.69,0.4,2022,24
2420112004,-0.17,-0.21,2022,24
2420112005,0.61,0.43,2022,24
2420113001,-0.38,0.71,2022,24
2420113002,0.03,0.18,2022,24
2420113003,-0.54,-0.57,2022,24
2420113004,-0.35,-0.43,2022,24
2420113005,-0.25,0.54,2022,24
2420114001,-0.83,0.67,2022,24
2420115001,-0.16,0.21,2022,24
2420116001,-0.19,-0.42,2022,24
2420116002,-0.46,0.81,2022,24
2420116003,0.13,-0.35,2022,24
2420117001,-0.81,-0.75,2022,24
2420117002,-0.99,0.04,2022,24
2420117003,-0.1,0.63,2022,24
2420118001,-0.58,0.92,2022,24
2420118002,0.64,0.04,2022,24
2420118003,0.86,-0.43,2022,24
2420118004,-0.1,0.8,2022,24
2420118005,0.21,-0.98,2022,24
2420119001,0.2,-0.83,2022,24
2420119002,0.54,0.95,2022,24
2420119003,0.64,0.51,2022,24
2420119004,-0.43,0.59,2022,24
2420119005,0.38,0.39,2022,24
2420119006,-0.57,0.05,2022,24
2420120001,-0.89,-0.23,2022,24
2420120002,-0.39,0.27,2022,24
2420120003,0.1,-0.22,2022,24
2420121001,0.97,0.52,2022,24
2420121002,0.94,0.64,2022,24
2420121003,-0.23,-0.97,2022,24
2420121004,-0.25,0.38,2022,24
2420121005,0.52,-0.32,2022,24
2420121006,-0.0,1.0,2022,24
2420122001,-0.26,-0.66,2022,24
2420122002,0.74,-0.89,2022,24
2420122003,0.58,0.35,2022,24
2420122004,0.04,-0.36,2022,24
2420122005,-0.69,-0.32,2022,24
2420123001,-0.24,-0.19,2022,24
2420123002,-0.21,-0.62,2022,24
2420123003,0.72,0.72,2022,24
2420123004,0.66,0.99,2022,24
2420123005,0.82,-0.55,2022,24
2420123006,-0.72,-0.3,2022,24
2420123007,-0.5,-0.97,2022,24
2420124001,-0.21,-0.1,2022,24
2420124002,0.32,0.18,2022,24
2420124003,-0.79,0.85,2022,24
2420124004,-0.83,0.26,2022,24
2420124005,-0.72,-0.58,2022,24
2420124006,-0.14,-0.71,2022,24
2420124007,0.37,-0.96,2022,24
2420124008,0.07,0.4,2022,24
2420124009,-0.92,0.66,2022,24
2420125001,-0.47,0.32,2022,24
2420125002,0.79,-0.35,2022,24
2420125003,0.4,0.05,2022,24
2420125004,0.81,-0.51,2022,24
2420125005,-0.23,-0.92,2022,24
2420126001,0.75,0.58,2022,24
2420126002,0.37,0.34,2022,24
2420126003,0.73,0.14,2022,24
2420126004,0.36,-0.84,2022,24
2420126005,-0.49,-0.59,2022,24
2420126006,0.55,0.29,2022,24
2420126007,0.42,0.11,2022,24
2420127001,-0.6,-0.27,2022,24
2420127002,0.34,0.58,2022,24
2420127003,-0.21,0.32,2022,24
2420127004,-0.62,-0.16,2022,24
2420127005,0.51,0.23,2022,24
2420127006,0.89,-0.37,2022,24
2420127007,0.97,0.33,2022,24
2420127008,-0.33,-0.64,2022,24
2420127009,0.9,0.31,2022,24
2420128001,-0.58,-0.25,2022,24
2420128002,0.44,0.36,2022,24
2420128003,0.51,-0.86,2022,24
2420128004,-0.65,-0.08,2022,24
2420128005,-0.02,-0.65,2022,24
2420128006,-0.87,-0.27,2022,24
2420128007,0.37,-0.19,2022,24
2420128008,0.17,0.92,2022,24
2420129001,-0.13,-0.75,2022,24
2420129002,0.43,0.55,2022,24
2420129003,0.45,-0.34,2022,24
2420129004,-0.87,0.71,2022,24
2420129005,0.76,-0.21,2022,24
2420129006,0.28,0.16,2022,24
2420129007,0.59,-0.73,2022,24
2420129008,-0.97,0.57,2022,24
2420129009,-0.7,0.77,2022,24
2420129010,0.51,0.17,2022,24
2420129011,0.11,0.46,2022,24
2420130001,-0.23,-0.79,2022,24
2420130002,0.3,0.7,2022,24
2420130003,-0.39,-0.07,2022,24
2420130004,0.09,-0.42,2022,24
2420130005,0.64,0.5,2022,24
2420131001,0.3,-0.8,2022,24
2420131002,0.75,-0.88,2022,24
2420131003,0.35,0.86,2022,24
2420131004,-0.43,0.42,2022,24
2420131005,-0.01,0.64,2022,24
2420131006,-0.82,-0.5,2022,24
2420131007,0.22,-0.06,2022,24
2420132001,0.89,-0.55,2022,24
2420132002,-0.49,-0.19,2022,24
2420132003,0.1,0.99,2022,24
2420132004,-0.32,0.51,2022,24
2420132005,-0.98,0.7,2022,24
2420132006,0.76,-0.62,2022,24
2420133001,0.99,0.97,2022,24
2420133002,0.26,-0.23,2022,24
2420133003,0.26,0.14,2022,24
2420133004,0.48,0.44,2022,24
2420133005,0.7,0.7,2022,24
2420133006,-0.21,-0.11,2022,24
2420133007,0.42,0.15,2022,24
2420133008,0.5,0.77,2022,24
2420133009,-0.41,0.97,2022,24
2420133010,-0.56,-0.34,2022,24
2420133011,0.95,-0.41,2022,24
2420134001,0.19,0.95,2022,24
2420134002,-0.2,-0.51,2022,24
2420134003,-0.96,0.56,2022,24
2420134004,0.43,-0.67,2022,24
2420134005,-0.42,0.32,2022,24
2420134006,0.23,0.8,2022,24
2420134007,0.8,-0.38,2022,24
2420134008,-0.82,-0.76,2022,24
2420134009,0.92,-0.58,2022,24
2420134010,0.48,-0.77,2022,24
2420134011,-0.65,0.03,2022,24
2420135001,0.21,0.78,2022,24
2420135002,-0.11,0.96,2022,24
2420135003,0.39,0.65,2022,24
2420135004,0.33,-0.56,2022,24
2420135005,0.04,-0.83,2022,24
2420136001,-0.47,0.7,2022,24
2420136002,0.29,-0.6,2022,24
