agricultural_key,L0,H0,Year,FileName
0521217001,0.16,0.62,2023,05
0521217002,-0.02,-0.76,2023,05
0521217003,0.23,-0.47,2023,05
0521217004,-0.22,-0.76,2023,05
0521217005,0.36,0.95,2023,05
0521217006,-0.5,-0.45,2023,05
0521217007,0.68,-0.35,2023,05
0521217008,0.25,-0.51,2023,05
0521217009,-0.48,0.9,2023,05
0521217010,0.39,0.18,2023,05
0521217011,-0.85,-0.55,2023,05
0521217012,0.72,-0.17,2023,05
0521217013,-0.7,-0.52,2023,05
0521217014,-0.05,0.1,2023,05
0521217015,-0.93,-0.63,2023,05
0521217016,0.22,-0.38,2023,05
0521217017,0.49,-0.31,2023,05
0521217018,0.02,-0.93,2023,05
0521217019,0.18,-0.58,2023,05
0521218001,-0.05,0.58,2023,05
0521218002,-0.88,-0.24,2023,05
0521218003,0.95,-0.32,2023,05
0521218004,0.48,-0.16,2023,05
0521218005,-0.25,-0.83,2023,05
0521218006,0.94,-0.19,2023,05
0521218007,-0.67,0.18,2023,05
0521218008,-0.91,-0.13,2023,05
0521218009,-0.07,0.64,2023,05
0521218010,-0.47,0.54,2023,05
0521218011,0.71,0.81,2023,05
0521218012,0.3,-0.28,2023,05
0521218013,0.81,-0.71,2023,05
0521219001,0.66,-0.42,2023,05
0521219002,0.15,-0.32,2023,05
0521219003,0.08,0.07,2023,05
0521219004,0.97,-0.27,2023,05
0521219005,0.43,-0.59,2023,05
0521219006,0.43,0.72,2023,05
0521219007,0.66,-0.06,2023,05
0521219008,-0.24,0.34,2023,05
0521219009,0.66,0.39,2023,05
0521219010,0.55,0.1,2023,05
0521219011,-0.23,-0.66,2023,05
0521219012,0.61,0.81,2023,05
0521219013,-0.72,0.57,2023,05
0521219014,0.89,0.14,2023,05
0521219015,-0.32,0.14,2023,05
0521220001,0.91,-0.49,2023,05
0521220002,-0.42,0.48,2023,05
0521220003,0.92,0.59,2023,05
0521220004,0.16,-0.13,2023,05
0521220005,-0.75,0.0,2023,05
0521220006,-0.23,-0.92,2023,05
0521220007,-0.91,0.49,2023,05
0521220008,-0.46,0.95,2023,05
0521220009,-0.32,0.9,2023,05
0521220010,-0.76,-0.91,2023,05
0521220011,0.39,0.99,2023,05
0521220012,-0.27,-0.37,2023,05
0521221001,-0.13,-0.27,2023,05
0521221002,0.53,-0.96,2023,05
0521221003,-0.04,-0.76,2023,05
0521221004,0.86,-0.41,2023,05
0521221005,0.13,-0.44,2023,05
0521221006,0.53,-0.82,2023,05
0521221007,0.3,-0.92,2023,05
0521221008,0.55,0.44,2023,05
0521222001,-0.11,0.31,2023,05
0521222002,-0.25,-0.81,2023,05
0521222003,-0.3,0.67,2023,05
0521222004,0.3,0.06,2023,05
0521222005,-0.83,-0.96,2023,05
0521222006,-0.6,-0.67,2023,05
0521222007,-0.96,-0.19,2023,05
0521222008,0.83,0.85,2023,05
0521222009,-0.14,0.11,2023,05
0521222010,-0.35,-0.35,2023,05
0521222011,-0.76,-0.08,2023,05
0521222012,0.88,0.15,2023,05
0521222013,0.34,-0.23,2023,05
0521222014,-0.49,0.95,2023,05
0521222015,-0.35,0.47,2023,05
0521222016,0.42,0.24,2023,05
0521222017,0.28,-0.48,2023,05
0521222018,0.9,0.25,2023,05
0521222019,0.98,-0.79,2023,05
0521223001,0.27,-0.85,2023,05
0521223002,-0.63,-0.79,2023,05
0521223003,-0.28,-0.28,2023,05
0521223004,-0.04,0.52,2023,05
0521223005,0.54,0.33,2023,05
0521223006,0.45,0.66,2023,05
0521223007,-0.14,0.78,2023,05
0521223008,0.04,-0.08,2023,05
0521223009,0.8,-0.58,2023,05
0521223010,0.32,0.8,2023,05
0521223011,-0.93,-0.11,2023,05
0521223012,-0.54,-0.24,2023,05
0521224001,0.69,-0.22,2023,05
0521224002,0.13,-0.47,2023,05
0521224003,0.28,0.01,2023,05
0521224004,0.55,0.59,2023,05
0521224005,-0.52,0.58,2023,05
0521224006,0.69,-0.75,2023,05
0521224007,-0.77,0.03,2023,05
0521224008,0.06,0.43,2023,05
0521224009,0.56,-0.59,2023,05
0521224010,0.35,-0.62,2023,05
0521224011,0.68,0.99,2023,05
0521224012,0.38,0.0,2023,05
0521224013,0.33,0.27,2023,05
0521224014,0.33,0.48,2023,05
0521224015,-0.2,0.61,2023,05
0521224016,0.62,-0.69,2023,05
0521224017,-0.11,-0.11,2023,05
0521224018,-0.74,0.89,2023,05
0521225001,0.45,0.47,2023,05
0521225002,-0.68,0.1,2023,05
0521225003,0.18,-0.03,2023,05
0521225004,-0.56,0.42,2023,05
0521225005,0.46,-0.62,2023,05
0521225006,-0.61,-0.3,2023,05
0521225007,-0.67,-0.13,2023,05
0521225008,-0.87,0.99,2023,05
0521225009,0.77,0.47,2023,05
0521225010,-0.11,0.02,2023,05
0521225011,-0.36,0.08,2023,05
0521225012,-0.8,-0.83,2023,05
0521225013,-0.68,0.6,2023,05
0521225014,-0.96,-0.34,2023,05
0521225015,-0.25,-0.41,2023,05
0521225016,-0.89,-0.37,2023,05
0521225017,-0.7,-0.31,2023,05
0521225018,1.0,-0.66,2023,05
0521225019,-0.37,0.84,2023,05
0521225020,0.86,-0.88,2023,05
0521225021,-0.69,-0.47,2023,05
0521225022,0.7,-0.43,2023,05
0521225023,1.0,-0.75,2023,05
0521226001,-0.13,-0.28,2023,05
0521226002,-0.63,0.68,2023,05
0521226003,0.31,0.71,2023,05
0521226004,-0.45,-0.45,2023,05
0521226005,-0.04,-0.18,2023,05
0521226006,0.8,0.7,2023,05
0521226007,-0.23,0.97,2023,05
0521227001,0.97,-0.15,2023,05
0521227002,-0.09,0.68,2023,05
0521227003,-0.68,0.08,2023,05
0521227004,0.86,-0.44,2023,05
0521227005,-0.02,0.86,2023,05
0521227006,-0.48,0.36,2023,05
0521227007,0.19,0.39,2023,05
0521228001,0.6,0.16,2023,05
0521228002,-0.82,0.25,2023,05
0521228003,-0.14,0.9,2023,05
0521228004,-0.99,0.99,2023,05
0521228005,0.61,0.68,2023,05
0521228006,0.82,0.38,2023,05
0521228007,0.25,0.17,2023,05
0521228008,0.8,0.68,2023,05
0521228009,0.24,0.09,2023,05
0521228010,0.01,-0.53,2023,05
0521228011,0.44,-0.55,2023,05
0521228012,0.0,-0.46,2023,05
0521228013,-0.69,0.56,2023,05
0521228014,-0.01,-0.17,2023,05
0521229001,0.03,-0.27,2023,05
0521229002,0.78,0.29,2023,05
0521229003,-0.82,0.47,2023,05
0521229004,0.3,0.91,2023,05
0521229005,0.6,0.55,2023,05
0521229006,-0.93,-0.88,2023,05
0521301001,-0.72,-0.59,2023,05
0521301002,0.2,-0.84,2023,05
0521301003,-0.42,-0.72,2023,05
0521301004,0.13,0.07,2023,05
0521301005,-0.59,0.19,2023,05
0521301006,-0.53,0.25,2023,05
0521301007,0.97,0.76,2023,05
0521301008,0.55,-0.11,2023,05
0521301009,-1.0,-0.25,2023,05
0521301010,-0.33,0.11,2023,05
0521301011,-0.88,-0.13,2023,05
0521301012,0.55,-0.33,2023,05
0521301013,-0.56,0.88,2023,05
0521301014,0.89,0.44,2023,05
0521301015,-0.01,0.87,2023,05
0521302001,-0.92,-0.1,2023,05
0521302002,0.53,0.83,2023,05
0521302003,-0.5,0.35,2023,05
0521302004,-0.81,-0.18,2023,05
0521302005,0.63,-0.41,2023,05
0521302006,0.18,0.05,2023,05
0521303001,0.83,-0.73,2023,05
0521303002,0.4,-0.1,2023,05
0521303003,0.53,-0.71,2023,05
0521303004,-0.25,-0.35,2023,05
0521303005,0.84,0.79,2023,05
0521303006,-0.9,0.4,2023,05
0521303007,0.38,0.2,2023,05
0521303008,0.14,-0.04,2023,05
0521303009,0.7,-0.13,2023,05
0521304001,1.0,-0.73,2023,05
0521304002,-0.7,-0.62,2023,05
0521304003,0.23,-0.21,2023,05
0521305001,0.19,0.42,2023,05
0521305002,0.02,0.01,2023,05
0521305003,-0.36,0.52,2023,05
0521305004,0.44,-0.59,2023,05
0521305005,-0.48,0.42,2023,05
0521305006,0.42,-0.27,2023,05
0521305007,0.99,0.46,2023,05
0521305008,-0.55,-0.18,2023,05
0521305009,-0.77,-0.6,2023,05
0521305010,0.37,-0.44,2023,05
0521305011,0.67,-0.27,2023,05
0521305012,-0.75,-0.72,2023,05
0521305013,-0.15,0.19,2023,05
0521305014,0.18,-0.02,2023,05
0521306001,0.25,0.09,2023,05
0521306002,-0.65,-0.7,2023,05
0521306003,-0.2,0.13,2023,05
0521306004,-0.44,-0.51,2023,05
0521306005,0.21,0.65,2023,05
0521306006,-0.94,0.33,2023,05
0521306007,-0.09,0.41,2023,05
0521306008,0.38,-0.81,2023,05
0521306009,-0.54,0.72,2023,05
0521306010,0.59,0.39,2023,05
0521306011,0.22,-0.85,2023,05
0521306012,-0.64,0.57,2023,05
0521306013,0.69,-0.29,2023,05
0521306014,-0.66,-0.28,2023,05
0521306015,-0.56,-0.78,2023,05
0521306016,-0.45,0.33,2023,05
0521306017,-0.37,0.69,2023,05
0521307001,-0.76,-1.0,2023,05
0521307002,0.13,-0.95,2023,05
0521307003,-0.09,-0.9,2023,05
0521307004,-0.85,0.75,2023,05
0521307005,0.74,-0.13,2023,05
0521307006,-0.47,-0.87,2023,05
0521307007,0.66,-0.91,2023,05
0521307008,-0.7,0.66,2023,05
0521307009,-0.37,0.28,2023,05
0521307010,0.16,-0.57,2023,05
0521307011,-0.78,0.11,2023,05
0521307012,0.84,-0.4,2023,05
0521307013,0.81,0.42,2023,05
0521307014,-0.03,-0.98,2023,05
0521307015,0.6,-0.11,2023,05
0521308001,-0.49,-0.46,2023,05
0521308002,0.94,-0.68,2023,05
0521308003,0.21,0.26,2023,05
0521308004,-0.93,-0.16,2023,05
0521308005,0.93,-0.88,2023,05
0521308006,0.28,-0.87,2023,05
0521309001,-0.74,-0.72,2023,05
0521309002,-0.93,0.84,2023,05
0521309003,0.79,-0.6,2023,05
0521309004,0.64,0.38,2023,05
0521309005,-0.89,0.73,2023,05
0521309006,0.55,-0.52,2023,05
0521309007,0.75,0.17,2023,05
0521309008,-0.61,0.97,2023,05
0521310001,-0.92,0.62,2023,05
0521310002,-0.55,-0.58,2023,05
0521310003,0.67,-0.44,2023,05
0521310004,0.19,0.8,2023,05
0521311001,-0.82,0.71,2023,05
0521311002,-0.81,0.22,2023,05
0521311003,-0.01,-0.61,2023,05
0521311004,-0.95,0.96,2023,05
0521311005,0.61,-0.93,2023,05
0521311006,0.95,-0.15,2023,05
0521311007,0.01,0.13,2023,05
0521311008,0.19,0.77,2023,05
0521311009,0.76,0.16,2023,05
0521311010,0.23,-0.37,2023,05
0521312001,-0.59,-0.81,2023,05
0521312002,0.63,-0.55,2023,05
0521312003,0.85,0.6,2023,05
0521312004,0.68,-0.24,2023,05
0521312005,-0.09,-0.63,2023,05
0521312006,-0.12,-0.44,2023,05
0521312007,0.2,-0.68,2023,05
0521312008,0.91,-0.25,2023,05
0521312009,0.89,0.29,2023,05
0521312010,-0.96,-0.37,2023,05
0521312011,0.69,-0.84,2023,05
0521312012,0.39,-0.88,2023,05
0521312013,-0.5,0.61,2023,05
0521312014,-0.78,0.81,2023,05
0521312015,0.8,0.44,2023,05
0521312016,-0.45,0.39,2023,05
0521312017,0.31,-0.26,2023,05
0521312018,-0.91,-0.61,2023,05
0521312019,0.57,-0.63,2023,05
0521312020,-0.41,0.69,2023,05
0521312021,0.72,0.77,2023,05
0521312022,-0.88,-0.03,2023,05
0521312023,0.8,-0.78,2023,05
0521312024,-0.12,-0.71,2023,05
0521312025,-1.0,0.37,2023,05
0521312026,-0.49,-0.19,2023,05
0521312027,-0.9,0.28,2023,05
0521312028,0.76,0.59,2023,05
0521312029,-0.69,0.78,2023,05
0521312030,0.75,0.14,2023,05
0521313001,-0.19,-0.1,2023,05
0521313002,-0.19,-0.78,2023,05
0521313003,-0.14,-0.72,2023,05
0521313004,0.23,0.35,2023,05
0521313005,0.05,-0.48,2023,05
0521313006,-0.35,0.89,2023,05
0521313007,-0.58,0.19,2023,05
0521313008,-0.06,-0.54,2023,05
0521313009,-0.3,-0.02,2023,05
0521313010,-0.1,-0.48,2023,05
0521313011,-0.72,0.05,2023,05
0521313012,-0.42,-0.33,2023,05
0521313013,0.5,-0.67,2023,05
0521313014,0.81,-0.69,2023,05
0521313015,0.01,0.71,2023,05
0521313016,-0.14,0.71,2023,05
0521313017,-0.22,-0.47,2023,05
0521313018,-0.33,-0.21,2023,05
0521313019,0.09,-0.21,2023,05
0521314001,-0.89,-0.36,2023,05
0521314002,-0.98,-0.54,2023,05
0521314003,-0.54,0.14,2023,05
0521314004,0.2,-0.19,2023,05
0521314005,-0.5,0.26,2023,05
0521314006,-0.55,0.96,2023,05
0521314007,-0.01,0.8,2023,05
0521314008,-0.5,0.46,2023,05
0521314009,0.76,-0.96,2023,05
0521314010,0.75,0.16,2023,05
0521314011,-0.45,-0.69,2023,05
0521314012,0.33,0.43,2023,05
0521314013,0.66,-0.65,2023,05
0521314014,0.37,0.48,2023,05
0521315001,-0.72,-0.93,2023,05
0521315002,-0.2,0.21,2023,05
0521315003,0.71,0.76,2023,05
0521315004,-0.71,-0.46,2023,05
0521315005,-0.5,-0.64,2023,05
0521315006,-0.44,-0.14,2023,05
0521315007,0.1,0.04,2023,05
0521315008,0.73,-0.41,2023,05
0521315009,0.88,-0.32,2023,05
0521315010,0.74,0.95,2023,05
0521315011,-0.86,-0.05,2023,05
0521315012,-0.36,-0.33,2023,05
0521401001,0.91,-0.71,2023,05
0521401002,0.83,-0.15,2023,05
0521401003,0.77,0.8,2023,05
0521401004,0.47,-0.15,2023,05
0521401005,-0.95,-0.02,2023,05
0521401006,0.16,-0.3,2023,05
0521401007,0.74,0.96,2023,05
0521402001,-0.81,-0.53,2023,05
0521402002,0.06,0.49,2023,05
0521402003,0.11,0.28,2023,05
0521402004,0.05,-0.46,2023,05
0521402005,-0.08,-0.0,2023,05
0521402006,-0.83,0.27,2023,05
0521402007,-0.5,0.85,2023,05
0521402008,-0.22,-0.2,2023,05
0521402009,0.7,0.82,2023,05
0521402010,0.5,-0.42,2023,05
0521402011,0.99,0.78,2023,05
0521402012,-0.97,0.94,2023,05
0521402013,-0.55,0.76,2023,05
0521403001,0.31,0.63,2023,05
0521403002,-0.75,-0.89,2023,05
0521403003,0.5,-0.46,2023,05
0521403004,0.11,0.74,2023,05
0521403005,-0.18,-0.43,2023,05
0521403006,0.6,0.49,2023,05
0521403007,0.87,0.59,2023,05
0521403008,-0.64,0.6,2023,05
0521403009,-0.91,-0.71,2023,05
0521403010,0.45,-0.79,2023,05
0521404001,0.82,-0.96,2023,05
0521404002,0.68,0.89,2023,05
0521404003,0.75,0.36,2023,05
0521404004,-0.18,-0.35,2023,05
0521404005,0.79,0.29,2023,05
0521404006,-0.93,0.44,2023,05
0521405001,-0.94,0.35,2023,05
0521405002,0.23,0.27,2023,05
0521405003,-0.68,-0.34,2023,05
0521405004,-0.62,-0.77,2023,05
0521405005,-0.19,0.98,2023,05
0521405006,-0.35,-0.74,2023,05
0521405007,-0.4,0.03,2023,05
0521405008,0.8,0.23,2023,05
0521405009,-0.54,0.76,2023,05
0521405010,0.2,0.17,2023,05
0521405011,-0.74,0.93,2023,05
0521405012,-0.55,-0.42,2023,05
0521405013,0.05,0.12,2023,05
0521405014,-0.33,0.6,2023,05
0521405015,0.87,0.59,2023,05
0521405016,0.47,-0.4,2023,05
0521406001,-0.44,0.7,2023,05
0521406002,0.91,-0.6,2023,05
0521406003,-0.46,-0.57,2023,05
0521406004,0.12,0.19,2023,05
0521406005,-0.12,-0.9,2023,05
0521406006,0.29,-0.58,2023,05
0521406007,0.04,0.05,2023,05
0521406008,-0.07,0.89,2023,05
0521407001,-0.7,0.35,2023,05
0521407002,0.59,-0.78,2023,05
0521407003,0.77,0.84,2023,05
0521407004,-0.68,0.26,2023,05
0521407005,-0.65,0.94,2023,05
0521407006,0.97,0.5,2023,05
0521407007,-0.31,0.77,2023,05
0521407008,-0.59,0.22,2023,05
0521407009,0.95,-0.87,2023,05
0521407010,-0.67,-0.21,2023,05
0521499999,0.63,0.65,2023,05
0521501001,0.96,0.82,2023,05
0521501002,0.9,-0.63,2023,05
0521501003,0.18,-0.59,2023,05
0521501004,-0.82,-0.32,2023,05
0521501005,0.45,0.27,2023,05
0521502001,0.92,0.37,2023,05
0521502002,-0.56,-0.7,2023,05
0521502003,0.97,-0.52,2023,05
0521502004,0.45,-0.54,2023,05
0521502005,-0.91,0.15,2023,05
0521502006,-0.51,-0.71,2023,05
0521502007,-0.04,-0.04,2023,05
0521502008,0.1,0.02,2023,05
0521502009,0.82,0.85,2023,05
0521502010,-0.89,0.44,2023,05
0521502011,0.43,-0.88,2023,05
0521502012,-0.63,-0.74,2023,05
0521502013,-0.44,-0.44,2023,05
0521502014,0.85,-0.98,2023,05
0521502015,0.06,0.24,2023,05
0521502016,-0.53,0.69,2023,05
0521503001,-0.04,0.83,2023,05
0521503002,-0.46,0.78,2023,05
0521503003,-0.26,-0.47,2023,05
0521503004,0.7,-0.73,2023,05
0521503005,0.64,-0.86,2023,05
0521503006,-1.0,-0.81,2023,05
0521503007,0.5,0.84,2023,05
0521504001,0.61,-0.7,2023,05
0521504002,0.43,-0.02,2023,05
0521504003,0.78,-0.61,2023,05
0521504004,-0.35,-0.81,2023,05
0521504005,0.12,0.23,2023,05
0521504006,-0.67,0.32,2023,05
0521504007,0.37,0.96,2023,05
0521504008,0.55,0.01,2023,05
0521504009,0.56,0.97,2023,05
0521504010,0.71,0.27,2023,05
0521504011,0.22,0.35,2023,05
0521504012,-0.37,0.65,2023,05
0521504013,-0.76,0.01,2023,05
0521504014,0.49,-0.91,2023,05
0521504015,0.01,-0.71,2023,05
0521504016,0.51,-0.71,2023,05
0521504017,0.1,0.86,2023,05
0521504018,-0.91,-0.18,2023,05
0521504019,-0.74,0.1,2023,05
0521504020,0.07,0.97,2023,05
0521504021,-0.92,0.18,2023,05
0521504022,0.41,-0.65,2023,05
0521505001,-1.0,0.58,2023,05
0521505002,0.21,-0.72,2023,05
0521505003,0.12,-0.51,2023,05
0521505004,0.67,-0.03,2023,05
0521505005,0.29,0.26,2023,05
0521505006,-0.74,0.22,2023,05
0521505007,0.64,0.15,2023,05
0521505008,0.1,-0.26,2023,05
0521505009,-0.19,0.95,2023,05
0521505010,-0.77,-0.97,2023,05
0521505011,0.72,0.58,2023,05
0521505012,-0.44,0.63,2023,05
0521505013,-0.05,0.7,2023,05
0521505014,-0.45,-0.38,2023,05
0521505015,-0.79,0.6,2023,05
0521505016,-0.39,0.65,2023,05
0521505017,-0.63,-0.62,2023,05
0521505018,0.95,0.04,2023,05
0521505019,-0.53,-0.66,2023,05
0521506001,-0.84,0.65,2023,05
0521506002,-0.5,0.83,2023,05
0521506003,-0.29,-0.85,2023,05
0521506004,0.26,0.34,2023,05
0521506005,-0.84,0.31,2023,05
0521506006,-0.95,-0.9,2023,05
0521506007,-0.67,0.1,2023,05
0521506008,0.8,-0.11,2023,05
0521506009,-0.08,0.19,2023,05
0521506010,0.06,0.44,2023,05
0521506011,-0.08,-0.91,2023,05
0521506012,-0.97,-0.33,2023,05
0521506013,0.83,-0.84,2023,05
0521506014,0.19,-0.51,2023,05
0521506015,0.66,-0.93,2023,05
0521506016,-0.95,0.49,2023,05
0521506017,0.39,-0.56,2023,05
0521506018,-0.13,-0.69,2023,05
0521506019,0.85,0.79,2023,05
0521506020,0.15,-0.09,2023,05
0521506021,-0.63,0.63,2023,05
0521506022,0.52,0.63,2023,05
0521506023,-0.57,-0.63,2023,05
0521506024,-0.64,-0.73,2023,05
0521506025,-0.83,-0.31,2023,05
0521506026,-0.99,-0.11,2023,05
0521507001,0.28,-0.27,2023,05
0521507002,-0.06,-0.27,2023,05
0521507003,0.8,0.85,2023,05
0521507004,-0.41,0.01,2023,05
0521507005,-0.81,-0.14,2023,05
0521507006,0.54,0.16,2023,05
0521507007,0.83,-0.33,2023,05
0521508001,0.89,0.57,2023,05
0521508002,-0.66,-0.83,2023,05
0521508003,-0.5,-0.88,2023,05
0521508004,0.74,0.57,2023,05
0521508005,0.28,0.17,2023,05
0521508006,-0.02,0.13,2023,05
0521508007,0.47,-0.3,2023,05
0521508008,0.47,0.71,2023,05
0521508009,0.61,-0.99,2023,05
0521508010,-0.96,-0.4,2023,05
0521508011,0.67,0.39,2023,05
0521508012,-0.06,-0.41,2023,05
0521508013,0.85,0.99,2023,05
0521508014,-0.25,-0.06,2023,05
0521508015,-0.61,-0.69,2023,05
0521508016,0.01,-0.96,2023,05
0521509001,-0.69,-0.3,2023,05
0521509002,0.96,-0.43,2023,05
0521509003,-0.46,-0.33,2023,05
0521509004,0.1,-0.88,2023,05
0521509005,0.15,0.06,2023,05
0521509006,-0.85,0.27,2023,05
0521509007,0.71,0.45,2023,05
0521509008,0.44,-0.4,2023,05
0521509009,0.36,0.52,2023,05
0521509010,-0.91,-0.45,2023,05
0521509011,-0.23,-0.84,2023,05
0521509012,-0.37,-0.12,2023,05
0521509013,0.72,-0.98,2023,05
0521509014,0.78,0.94,2023,05
0521509015,0.26,0.6,2023,05
0521509016,0.11,0.81,2023,05
0521509017,0.37,0.64,2023,05
0521509018,-0.94,1.0,2023,05
0521599999,0.16,0.11,2023,05
0530301001,0.07,-0.49,2023,05
0530301002,0.4,0.12,2023,05
0530301003,0.29,0.45,2023,05
0530301004,0.92,0.45,2023,05
0530301005,-0.88,0.11,2023,05
0530301006,-0.41,-0.14,2023,05
0530301007,-0.69,-0.85,2023,05
0530301008,0.61,0.19,2023,05
0530301009,-0.45,-0.13,2023,05
0530301010,0.04,-0.61,2023,05
0530301011,-0.09,0.57,2023,05
0530301012,-0.94,0.34,2023,05
0530302001,0.48,-0.49,2023,05
0530302002,-0.46,-0.3,2023,05
0530302003,0.11,0.76,2023,05
0530302004,0.96,-0.49,2023,05
0530302005,0.95,0.78,2023,05
0530302006,0.07,-0.29,2023,05
0530302007,0.81,0.01,2023,05
0530302008,-0.1,-0.34,2023,05
0530302009,-0.15,-0.27,2023,05
0530302010,-0.61,0.53,2023,05
0532700001,-0.99,0.34,2023,05
0532700002,-0.05,0.73,2023,05
0532700003,-0.79,0.86,2023,05
0532700004,0.69,0.67,2023,05
0532700005,-0.23,-0.45,2023,05
0532700006,-0.68,0.06,2023,05
0532700007,-0.96,-0.28,2023,05
0532700008,-0.21,-0.54,2023,05
0532700009,-0.72,-0.26,2023,05
0532700010,0.44,-0.2,2023,05
0532700011,0.79,0.82,2023,05
0532700012,0.25,0.36,2023,05
0532700013,0.08,0.22,2023,05
0532700014,-0.4,-0.81,2023,05
0532700015,0.02,-0.45,2023,05
0532700016,0.73,0.34,2023,05
0532700017,0.83,-0.85,2023,05
0532700018,0.95,-1.0,2023,05
0532700019,0.97,-0.87,2023,05
0532700020,-0.74,-0.51,2023,05
0532700021,-0.83,-0.05,2023,05
0532700022,0.76,-0.78,2023,05
0534601001,0.15,-0.9,2023,05
0534601002,-0.03,0.95,2023,05
0534601003,-0.17,0.94,2023,05
0534601004,-0.14,0.46,2023,05
0534601005,-0.4,0.85,2023,05
0534601006,0.88,0.7,2023,05
0534601007,-0.47,0.2,2023,05
0534601008,-0.51,0.99,2023,05
0534601009,-0.0,0.44,2023,05
0534601010,0.03,-0.44,2023,05
0534601011,-0.54,0.35,2023,05
0534601012,-0.59,0.21,2023,05
0534601013,-0.53,-0.56,2023,05
0534601014,-0.92,0.0,2023,05
0534602001,-0.24,-0.93,2023,05
0534602002,-0.9,0.8,2023,05
0534602003,-0.5,-0.56,2023,05
0534602004,0.87,-0.54,2023,05
0534602005,-0.16,0.93,2023,05
0534602006,-0.98,-0.47,2023,05
0534602007,0.41,0.59,2023,05
0534602008,-0.9,0.45,2023,05
0534602009,0.61,0.88,2023,05
0534801001,0.84,0.64,2023,05
0534801002,-0.5,0.57,2023,05
0534801003,-0.83,0.98,2023,05
0534801004,-0.56,0.6,2023,05
0534801005,-0.45,-0.42,2023,05
0534801006,0.94,-0.57,2023,05
0534801007,0.79,-0.44,2023,05
0534801008,0.15,0.59,2023,05
0534801009,0.43,0.92,2023,05
0534801010,0.81,0.22,2023,05
0534802001,0.92,-0.67,2023,05
0534802002,-0.5,-0.66,2023,05
0534802003,-0.96,0.01,2023,05
0534802004,0.7,-0.13,2023,05
0534802005,0.87,0.05,2023,05
0534802006,0.05,-0.47,2023,05
0534802007,-0.16,-0.8,2023,05
0534803001,0.18,-0.19,2023,05
0534803002,0.8,0.56,2023,05
0534803003,-0.96,0.52,2023,05
0534803004,0.38,0.93,2023,05
0534803005,0.62,0.02,2023,05
0534803006,-0.51,0.09,2023,05
0534803007,-0.07,0.33,2023,05
0534803008,-0.58,-0.6,2023,05
0534803009,-0.31,-0.02,2023,05
0534803010,0.76,-0.95,2023,05
0534803011,0.37,0.89,2023,05
0534803012,0.26,0.18,2023,05
0534803013,-0.69,-0.5,2023,05
0534803014,0.45,0.8,2023,05
0534803015,-0.88,-0.51,2023,05
0534803016,0.62,0.69,2023,05
0534803017,0.84,-0.89,2023,05
0534803018,0.5,-0.22,2023,05
0534804001,-0.18,-0.61,2023,05
0534804002,0.53,-0.61,2023,05
0534804003,0.18,0.67,2023,05
0534804004,0.46,-0.35,2023,05
0534804005,0.05,0.82,2023,05
0534804006,0.68,0.52,2023,05
0534804007,-0.73,0.94,2023,05
0534804008,0.3,-0.87,2023,05
0534804009,0.11,0.45,2023,05
0534804010,-0.45,0.91,2023,05
0534804011,0.23,0.48,2023,05
0534804012,-0.48,-0.22,2023,05
0534804013,0.03,-0.58,2023,05
0534804014,0.3,-0.14,2023,05
0534804015,-0.73,0.67,2023,05
0534805001,-0.83,-0.26,2023,05
0534805002,0.38,-0.73,2023,05
0534805003,0.01,-0.54,2023,05
0534805004,-0.04,-0.37,2023,05
0534805005,0.21,-0.03,2023,05
0534805006,0.65,-0.65,2023,05
0534805007,-0.12,-0.32,2023,05
0534805008,0.51,0.15,2023,05
0534805009,-0.53,0.86,2023,05
0534806001,0.63,0.8,2023,05
0534806002,-0.23,0.39,2023,05
0534806003,0.7,0.68,2023,05
0534806004,-0.57,-0.38,2023,05
0534806005,0.22,-0.58,2023,05
0534806006,-0.7,-0.79,2023,05
0534806007,-0.01,0.22,2023,05
0534806008,-0.44,-0.5,2023,05
0534806009,0.3,0.0,2023,05
0534806010,0.77,-0.05,2023,05
0534806011,-0.35,-0.25,2023,05
0534807001,0.12,-0.96,2023,05
0534807002,0.23,-0.75,2023,05
0534807003,0.85,0.48,2023,05
0534807004,0.28,-0.0,2023,05
0534807005,0.45,0.06,2023,05
0534807006,-0.55,0.74,2023,05
0534807007,0.07,-0.22,2023,05
0534807008,-0.24,-0.62,2023,05
0534807009,0.29,0.38,2023,05
0534807010,0.95,-0.42,2023,05
0534901001,0.77,-0.94,2023,05
0534901002,-0.27,-0.81,2023,05
0534901003,0.43,0.6,2023,05
0534901004,-0.05,-0.3,2023,05
0534901005,-0.95,0.63,2023,05
0534901006,0.49,-0.2,2023,05
0534901007,0.77,-0.24,2023,05
0534901008,0.27,-0.79,2023,05
0534901009,-0.38,0.22,2023,05
0534902001,0.85,-0.12,2023,05
0534902002,0.01,0.63,2023,05
0534903001,-0.03,-0.69,2023,05
0534903002,0.17,-0.12,2023,05
0534903003,-0.19,-0.36,2023,05
0534903004,0.49,0.97,2023,05
0534903005,0.64,-0.5,2023,05
0534903006,0.36,-0.88,2023,05
0534903007,0.44,0.21,2023,05
0534903008,-0.25,-0.98,2023,05
0534903009,-0.19,0.58,2023,05
0534904001,-0.58,-0.01,2023,05
0534904002,0.57,-0.43,2023,05
0534904003,-0.28,0.54,2023,05
0534904004,0.33,-0.78,2023,05
0534904005,-0.52,0.02,2023,05
