agricultural_key,L0,H0,Year,FileName
2122007011,-0.99,-0.47,2023,21
2122007012,-0.68,-0.53,2023,21
2122008001,0.11,-0.31,2023,21
2122008002,0.4,-0.27,2023,21
2122008003,0.03,0.29,2023,21
2122008004,0.94,0.47,2023,21
2122008005,-0.16,-0.15,2023,21
2122008006,0.43,-0.69,2023,21
2122008007,0.85,-0.84,2023,21
2122008008,0.38,0.42,2023,21
2122009001,-0.75,0.14,2023,21
2122009002,-0.02,-0.54,2023,21
2122009003,-0.82,0.49,2023,21
2122009004,0.03,0.44,2023,21
2122009005,0.75,-0.19,2023,21
2122009006,0.18,0.42,2023,21
2122009007,-0.59,-0.19,2023,21
2122009008,-0.17,-0.57,2023,21
2122009009,-0.88,0.68,2023,21
2122009010,0.07,-0.79,2023,21
2122009011,0.64,0.98,2023,21
2122009999,-0.79,-0.74,2023,21
2122010001,0.54,0.79,2023,21
2122010002,0.6,0.17,2023,21
2122010003,0.57,0.06,2023,21
2122010004,0.67,0.11,2023,21
2122010005,-0.06,-0.27,2023,21
2122010006,-0.6,0.42,2023,21
2122010007,-0.0,0.83,2023,21
2122011001,0.97,-0.43,2023,21
2122011002,-0.6,-0.04,2023,21
2122011003,-0.47,-0.48,2023,21
2122011004,-0.41,-0.07,2023,21
2122012001,0.78,-0.04,2023,21
2122012002,0.76,-0.5,2023,21
2122012003,0.99,0.72,2023,21
2122012004,-0.85,0.2,2023,21
2122012005,-0.77,-0.17,2023,21
2122012006,0.49,-0.96,2023,21
2122012007,-0.96,-0.1,2023,21
2122012008,-0.01,-0.13,2023,21
2122012009,-0.12,0.57,2023,21
2122012010,-0.53,0.69,2023,21
2122012011,0.79,0.09,2023,21
2122013001,-0.55,-0.19,2023,21
2122014001,-0.96,-0.67,2023,21
2122014002,0.23,-0.4,2023,21
2122014003,-0.33,-0.43,2023,21
2122014004,0.58,0.69,2023,21
2122014005,-0.1,0.17,2023,21
2122014006,-0.31,-0.82,2023,21
2122014007,-0.66,-0.24,2023,21
2122014008,0.86,0.62,2023,21
2122014009,0.64,-0.97,2023,21
2122014010,-0.6,-0.02,2023,21
2122014999,-0.21,0.33,2023,21
2122101001,-0.35,0.94,2023,21
2122101002,0.58,-0.67,2023,21
2122101003,0.95,-0.16,2023,21
2122101004,0.94,0.6,2023,21
2122101005,0.92,-0.66,2023,21
2122101006,-0.59,-0.72,2023,21
2122101007,-0.32,0.23,2023,21
2122101008,0.53,0.58,2023,21
2122101009,0.96,-0.38,2023,21
2122101010,-0.06,-0.17,2023,21
2122102001,-0.29,0.42,2023,21
2122102002,-0.8,-0.32,2023,21
2122102003,-0.69,0.08,2023,21
2122102004,0.55,-0.11,2023,21
2122102005,-0.31,0.91,2023,21
2122102006,-0.68,0.67,2023,21
2122102007,0.25,-0.25,2023,21
2122102008,0.84,-0.37,2023,21
2122102009,0.01,0.27,2023,21
2122103001,-0.89,-0.73,2023,21
2122103002,0.08,0.76,2023,21
2122103003,-0.63,0.69,2023,21
2122103004,0.91,-0.12,2023,21
2122103005,-0.55,0.47,2023,21
2122103006,0.9,0.85,2023,21
2122103007,0.94,-0.7,2023,21
2122103008,0.58,-0.25,2023,21
2122104001,-0.05,0.46,2023,21
2122104002,-0.43,-0.94,2023,21
2122104003,0.24,0.31,2023,21
2122104004,0.85,0.57,2023,21
2122104005,-0.54,0.66,2023,21
2122104006,-0.49,-0.33,2023,21
2122104007,0.25,0.27,2023,21
2122104008,0.2,-0.44,2023,21
2122104009,-0.44,-0.26,2023,21
2122104010,0.21,-0.17,2023,21
2122104011,-0.13,0.29,2023,21
2122105001,-0.67,0.02,2023,21
2122105002,-0.91,-0.55,2023,21
2122105003,-0.34,-0.43,2023,21
2122105004,-0.93,-0.75,2023,21
2122105005,-0.85,0.94,2023,21
2122105006,0.59,0.92,2023,21
2122105007,0.67,-0.26,2023,21
2122105008,-0.34,-0.62,2023,21
2122105009,0.7,-0.6,2023,21
2122105010,-0.85,0.89,2023,21
2122106001,-0.12,-0.84,2023,21
2122107001,0.25,-0.62,2023,21
2122107002,0.76,-0.43,2023,21
2122107003,0.35,-0.85,2023,21
2122107004,-0.9,0.97,2023,21
2122107005,-0.13,-0.47,2023,21
2122107006,0.58,-0.43,2023,21
2122107007,0.78,0.69,2023,21
2122107008,-0.06,0.16,2023,21
2122108001,-0.8,-0.35,2023,21
2122108002,-0.13,0.08,2023,21
2122108003,-0.32,0.53,2023,21
2122108004,0.96,0.12,2023,21
2122108005,-0.17,0.92,2023,21
2122108006,0.77,-0.21,2023,21
2122108007,0.57,-0.41,2023,21
2122109001,0.04,-0.77,2023,21
2122109002,-0.12,0.98,2023,21
2122109003,0.29,-0.03,2023,21
2122109004,0.53,-0.78,2023,21
2122109005,0.35,-0.63,2023,21
2122109006,0.33,-0.6,2023,21
2122109007,-0.87,-0.94,2023,21
2122109008,-0.19,0.08,2023,21
2122109009,0.49,0.17,2023,21
2122110001,-0.16,-0.69,2023,21
2122110002,0.58,0.21,2023,21
2122110003,0.54,0.71,2023,21
2122110004,-0.42,-0.77,2023,21
2122110005,-0.51,-0.54,2023,21
2122110006,-0.44,-0.1,2023,21
2122110007,0.45,-0.61,2023,21
2122110008,-0.01,0.75,2023,21
2122111001,1.0,0.51,2023,21
2122111002,-0.01,-0.97,2023,21
2122111003,0.46,0.47,2023,21
2122111004,0.49,0.73,2023,21
2122111005,0.53,-0.07,2023,21
2122111006,-0.1,0.02,2023,21
2122112001,0.76,0.62,2023,21
2130201001,0.01,-0.69,2023,21
2130201002,0.39,-0.47,2023,21
2130201003,0.89,-0.81,2023,21
2130201004,0.57,0.49,2023,21
2130201005,-0.9,-0.47,2023,21
2130202001,-0.19,-0.42,2023,21
2130202002,0.32,-0.6,2023,21
2130202003,-0.92,-0.0,2023,21
2130202004,-0.91,1.0,2023,21
2130301001,-0.93,-0.82,2023,21
2130301002,-0.06,0.11,2023,21
2130302001,-0.95,-0.3,2023,21
2130302002,0.49,-0.82,2023,21
2130302003,-0.39,-0.28,2023,21
2130302004,-0.01,0.97,2023,21
2130302005,-0.24,0.36,2023,21
2130302006,0.9,0.3,2023,21
2130303001,-0.07,0.19,2023,21
2130303002,0.91,0.78,2023,21
2130303003,-0.23,0.45,2023,21
2130303004,-0.62,0.87,2023,21
2130303005,-0.92,-0.16,2023,21
2134101001,0.38,-0.6,2023,21
2134101002,-0.15,0.24,2023,21
2134101003,0.08,0.32,2023,21
2134101004,0.78,-0.33,2023,21
2134101005,-0.37,-0.19,2023,21
2134101006,0.64,-0.4,2023,21
2134101007,0.65,0.4,2023,21
2134102001,-0.84,-0.63,2023,21
2134102002,0.01,-0.47,2023,21
2134102003,0.58,-0.04,2023,21
2134102004,0.2,0.34,2023,21
2134102005,0.84,-0.78,2023,21
2134102006,-0.76,-0.71,2023,21
2134102007,0.8,0.89,2023,21
2134102008,0.24,0.18,2023,21
2134102009,-0.39,0.82,2023,21
2134102010,-0.25,0.38,2023,21
2134102011,-0.9,0.78,2023,21
2134102012,-0.88,0.6,2023,21
2134102013,0.75,-0.22,2023,21
2134103001,0.05,-0.07,2023,21
2134103002,-0.71,0.5,2023,21
2134103003,-0.01,0.08,2023,21
2134103004,0.97,-0.67,2023,21
2134103005,-0.38,-0.3,2023,21
2134104001,0.93,-0.5,2023,21
2134104002,0.9,-0.81,2023,21
2134104003,0.06,0.56,2023,21
2134104004,0.67,0.33,2023,21
2134104005,0.67,-0.68,2023,21
2134104006,0.42,0.72,2023,21
2134104007,0.64,-0.47,2023,21
2134104008,-0.25,0.14,2023,21
2134104009,0.32,0.35,2023,21
2134104010,-0.88,-0.34,2023,21
2134104011,-0.41,-0.8,2023,21
2134104012,0.82,0.08,2023,21
2134104013,0.38,0.03,2023,21
2134104014,-0.88,-0.75,2023,21
2134104015,0.46,-0.33,2023,21
2134104016,0.98,-0.86,2023,21
2134104017,-0.22,-0.21,2023,21
2134104018,0.18,-0.99,2023,21
2134105001,-0.57,0.88,2023,21
2134105002,-0.96,0.27,2023,21
2134105003,0.14,-0.02,2023,21
2134105004,0.55,0.75,2023,21
2134105005,0.5,0.18,2023,21
2134105006,0.54,0.64,2023,21
2134105007,0.37,0.4,2023,21
2134105008,0.95,-0.94,2023,21
2134105009,-0.14,-0.84,2023,21
2134105010,0.85,0.28,2023,21
2134105011,-0.45,-0.41,2023,21
2134105012,-0.64,-0.26,2023,21
2134105013,0.53,-0.35,2023,21
2134105014,-0.04,0.59,2023,21
2134106001,-0.03,0.61,2023,21
2134106002,0.03,0.15,2023,21
2134106003,-0.16,-0.48,2023,21
2134106004,0.54,0.81,2023,21
2134107001,0.7,0.8,2023,21
2134107002,-0.36,0.72,2023,21
2134107003,0.33,0.98,2023,21
2134107004,-0.55,0.33,2023,21
2134107005,-0.2,0.22,2023,21
2134107006,-0.71,0.95,2023,21
2134107007,0.84,-0.71,2023,21
2134107008,0.84,-0.49,2023,21
2134108001,0.0,-0.67,2023,21
2134108002,0.31,0.47,2023,21
2134108003,-0.44,-0.93,2023,21
2134108004,0.76,-0.38,2023,21
2134108005,-0.15,-0.15,2023,21
2134109001,-0.6,-0.05,2023,21
2134109002,0.33,0.13,2023,21
2134109003,0.61,0.34,2023,21
2134109004,0.89,-0.31,2023,21
2134109005,-0.3,0.61,2023,21
2134109006,0.83,0.28,2023,21
2134109007,-0.67,-0.29,2023,21
2134109008,-0.62,-0.21,2023,21
2134109009,0.97,-0.66,2023,21
2134109010,-0.24,-0.56,2023,21
2134109011,-0.92,-0.81,2023,21
2134110001,0.52,0.2,2023,21
2134111001,-0.15,-0.95,2023,21
2134111002,-0.34,0.65,2023,21
2134111003,-0.17,0.82,2023,21
2136101001,-0.4,0.06,2023,21
2136101002,-0.36,0.3,2023,21
2136101003,-0.37,-0.34,2023,21
2136101004,0.82,-0.94,2023,21
2136101005,0.1,-0.18,2023,21
2136102001,0.14,0.66,2023,21
2136103001,0.27,0.19,2023,21
2136103002,0.27,0.39,2023,21
2136103003,0.0,-0.14,2023,21
2136103004,-0.11,-0.69,2023,21
2136103005,-0.29,0.84,2023,21
2136104001,0.03,0.01,2023,21
2136105001,-0.86,0.1,2023,21
2136106001,-0.09,0.69,2023,21
2136106002,0.26,0.79,2023,21
2136106003,0.17,-0.0,2023,21
2136106004,-0.3,-0.78,2023,21
2136106005,-0.45,0.51,2023,21
2136106006,-0.86,-0.84,2023,21
2136106007,-0.0,-0.4,2023,21
2136107001,0.4,-0.12,2023,21
2136107002,-0.5,-0.67,2023,21
2136107003,0.56,-0.86,2023,21
2136107004,0.33,-0.97,2023,21
2136107005,0.53,0.02,2023,21
2136107006,-0.25,-0.61,2023,21
2136107007,-0.08,0.99,2023,21
2136107008,0.13,0.0,2023,21
2136107009,-0.01,-0.71,2023,21
2136107010,-0.72,0.31,2023,21
2136201001,-0.15,-0.74,2023,21
2136201002,-0.24,0.29,2023,21
2136201003,0.57,0.5,2023,21
2136201004,-0.94,0.39,2023,21
2136201005,0.21,-0.77,2023,21
2136201006,-0.46,-0.43,2023,21
2136201007,0.37,0.07,2023,21
2136201008,0.66,0.26,2023,21
2136201009,-0.34,-0.67,2023,21
2136201010,0.16,-0.32,2023,21
2136201011,-0.6,0.94,2023,21
2136201012,0.7,-0.24,2023,21
2136202001,-0.76,0.67,2023,21
2136202002,-0.27,-0.59,2023,21
2136202003,-0.64,0.52,2023,21
2136202004,0.26,0.88,2023,21
2136202005,-0.67,0.49,2023,21
2136202006,-0.89,0.83,2023,21
2136202007,-0.19,-0.03,2023,21
2136202008,-0.36,0.91,2023,21
2136202009,0.9,0.16,2023,21
2136202010,-0.63,-0.48,2023,21
2136203001,-0.89,0.58,2023,21
2136204001,-0.12,-0.5,2023,21
2138101001,-0.44,0.93,2023,21
2138101002,0.97,-0.48,2023,21
2138101003,0.14,-0.74,2023,21
2138101004,-0.89,-0.38,2023,21
2138101005,0.31,-0.98,2023,21
2138101006,0.52,0.49,2023,21
2138101007,0.68,-0.22,2023,21
2138101008,-0.5,0.74,2023,21
2138101009,0.06,-0.22,2023,21
2138101010,0.57,0.62,2023,21
2138101011,-0.12,-0.13,2023,21
2138102001,-0.8,-0.79,2023,21
2138102002,0.49,0.53,2023,21
2138102003,0.76,-0.13,2023,21
2138102004,0.7,0.08,2023,21
2138102005,-0.09,0.56,2023,21
2138102006,0.62,-0.12,2023,21
2138103001,-0.94,-0.43,2023,21
2138103002,-0.58,-0.65,2023,21
2138103003,-0.13,0.27,2023,21
2138103004,-0.43,-0.04,2023,21
2138103005,-0.98,-0.38,2023,21
2138103006,0.97,0.52,2023,21
2138103007,0.08,0.28,2023,21
2138103008,-0.85,-0.01,2023,21
2138104001,0.74,-0.28,2023,21
2138104002,0.42,-0.97,2023,21
2138104003,0.04,-0.7,2023,21
2138104004,-0.02,-0.74,2023,21
2138105001,-0.19,-0.83,2023,21
2138201001,0.52,-0.75,2023,21
2138201002,0.7,0.03,2023,21
2138201003,0.29,-0.48,2023,21
2138201004,-0.48,-0.93,2023,21
2138201005,-0.08,0.55,2023,21
2138201006,-0.06,-0.58,2023,21
2138201007,0.16,-0.63,2023,21
2138201008,0.64,0.2,2023,21
2138202001,0.97,0.92,2023,21
2138202002,0.89,0.52,2023,21
2138202003,-0.17,0.85,2023,21
2138202004,0.97,0.15,2023,21
2138202005,0.12,0.56,2023,21
2138202006,0.04,0.61,2023,21
2138202007,-0.83,0.2,2023,21
2138203001,0.23,0.2,2023,21
2138203002,-0.02,0.79,2023,21
2138203003,-0.45,-0.06,2023,21
2138203004,0.13,-0.12,2023,21
2138203005,0.27,-0.49,2023,21
2138203006,-0.22,-0.29,2023,21
2138203007,0.5,0.27,2023,21
2138203008,-0.51,-0.57,2023,21
2138301001,-0.29,-0.97,2023,21
2138301002,-0.57,0.75,2023,21
2138301003,-0.26,0.87,2023,21
2138301004,-0.67,-0.82,2023,21
2138301005,-0.13,-0.32,2023,21
2138301006,0.06,0.44,2023,21
2138301007,0.68,0.47,2023,21
2138301008,-0.71,-0.1,2023,21
2138301009,-0.36,-0.89,2023,21
2138301010,-0.67,0.14,2023,21
2138301011,-0.2,-0.47,2023,21
2138302001,-0.65,-0.63,2023,21
2138302002,0.22,0.04,2023,21
2138302003,-0.56,-0.85,2023,21
2138302004,-0.84,0.08,2023,21
2138302005,0.29,0.56,2023,21
2138302006,0.68,0.83,2023,21
2138302007,-0.81,0.69,2023,21
2138302008,-0.99,-0.72,2023,21
2138302009,0.9,-0.83,2023,21
2138302010,-0.9,-0.86,2023,21
2138302011,-0.16,-0.76,2023,21
2138302012,-0.52,-0.11,2023,21
2138303001,0.77,-0.71,2023,21
2138303002,-0.81,-0.57,2023,21
2138303003,0.67,0.83,2023,21
2138303004,0.9,-0.44,2023,21
2138303005,0.87,-0.1,2023,21
2138303006,0.27,0.72,2023,21
2138303007,-0.33,-0.66,2023,21
2138303008,0.4,0.89,2023,21
2138303009,0.65,-0.17,2023,21
2140101001,-0.41,0.2,2023,21
2140101002,0.55,0.1,2023,21
2140101003,-0.17,0.01,2023,21
2140101004,-0.71,-0.32,2023,21
2140101005,0.18,0.86,2023,21
2140101006,-0.11,-0.21,2023,21
2140101007,-0.65,0.78,2023,21
2140102001,-0.78,-0.02,2023,21
2140102002,-0.31,0.48,2023,21
2140102003,0.04,0.54,2023,21
2140102004,0.83,0.42,2023,21
2140102005,-0.99,0.09,2023,21
2140102006,0.68,0.77,2023,21
2140102007,0.34,0.87,2023,21
2140102008,-0.3,-0.06,2023,21
2140102009,0.8,-0.22,2023,21
2140102010,0.39,0.46,2023,21
2140102011,-0.69,-0.44,2023,21
2140102012,-0.06,0.33,2023,21
2140102013,-0.02,0.89,2023,21
2140103001,-0.49,0.49,2023,21
2140103002,1.0,-0.84,2023,21
2140103003,0.64,-0.36,2023,21
2140103004,-0.72,0.97,2023,21
2140103005,-0.46,-0.52,2023,21
2140103006,-0.67,0.93,2023,21
2140103007,0.01,-0.71,2023,21
2140103008,0.72,0.17,2023,21
2140103009,0.99,-0.01,2023,21
2140103010,-0.27,0.85,2023,21
2140103011,0.78,0.73,2023,21
2140103012,0.38,0.76,2023,21
2140103013,-0.69,0.35,2023,21
2140104001,0.99,-0.53,2023,21
2140104002,0.02,0.3,2023,21
2140104003,0.47,-0.78,2023,21
2140104004,0.18,0.03,2023,21
2140105001,0.7,-0.44,2023,21
2140105002,0.3,-0.83,2023,21
2140105003,0.55,-0.98,2023,21
2140106001,-0.8,0.33,2023,21
2140106002,-0.39,-0.49,2023,21
2140106003,-0.08,0.93,2023,21
2140106004,0.43,-0.35,2023,21
2140106005,-0.86,0.9,2023,21
2140106006,-0.43,0.4,2023,21
2140106007,0.37,0.1,2023,21
2140106008,-0.09,0.95,2023,21
2140106009,0.32,0.2,2023,21
2140106010,0.15,-0.62,2023,21
2140106011,-0.82,0.87,2023,21
2140106012,-0.89,0.15,2023,21
2140106013,0.85,-0.96,2023,21
2140106014,0.64,-0.97,2023,21
2140106015,0.68,0.98,2023,21
2140106016,-0.4,-0.98,2023,21
2140107001,0.12,-0.98,2023,21
2140108001,0.82,0.01,2023,21
2140108002,-0.72,0.77,2023,21
2140108003,0.19,0.92,2023,21
2140108004,-0.99,-0.78,2023,21
2140108005,-0.81,0.88,2023,21
2140108006,0.88,-0.64,2023,21
2140108007,-0.07,-0.91,2023,21
2140108008,0.67,-0.2,2023,21
2140108009,-0.55,-0.32,2023,21
2140108010,0.64,0.84,2023,21
2140108011,-0.32,-0.9,2023,21
2140108012,0.4,0.07,2023,21
2140108013,-0.41,-0.41,2023,21
2140109001,0.85,0.86,2023,21
2140109002,0.74,0.55,2023,21
2140109003,0.14,-0.04,2023,21
2140109004,-0.66,-0.91,2023,21
2140109005,0.15,0.81,2023,21
2140109006,0.98,-0.9,2023,21
2140109007,-0.8,0.37,2023,21
2140110001,0.71,-0.37,2023,21
2140110002,0.58,-0.04,2023,21
2140110003,0.64,-0.81,2023,21
2140110004,-0.19,0.34,2023,21
2140111001,0.04,-0.26,2023,21
2140111002,-0.18,0.74,2023,21
2140111003,-0.28,-0.47,2023,21
2140111004,0.7,-0.44,2023,21
2140111005,-0.89,0.99,2023,21
2140111006,0.6,-0.01,2023,21
2140111007,-0.5,0.5,2023,21
2140111008,0.98,0.0,2023,21
2140111009,-0.5,0.09,2023,21
2140111010,-0.9,0.25,2023,21
2140111011,-0.17,-0.53,2023,21
2140111012,-0.05,0.03,2023,21
2140111013,0.18,0.59,2023,21
2140111014,0.46,0.8,2023,21
2140111015,0.78,0.29,2023,21
2140112001,0.9,-0.76,2023,21
2140112002,0.06,-0.58,2023,21
2140112003,0.39,-0.24,2023,21
2140112004,-0.69,0.82,2023,21
2140112005,-0.64,-0.65,2023,21
2140112006,0.75,0.52,2023,21
2140112007,-0.27,0.9,2023,21
2140112008,-0.41,-0.89,2023,21
2140113001,0.17,0.21,2023,21
2140113002,-0.23,-0.56,2023,21
2140113003,-0.01,0.29,2023,21
2140113004,-0.13,0.96,2023,21
2140113005,-0.31,-0.71,2023,21
2140114001,0.88,0.56,2023,21
2140114002,0.13,0.59,2023,21
2140114003,0.37,-0.31,2023,21
2140114004,-0.56,0.91,2023,21
2140115001,-0.01,-0.2,2023,21
2140115002,0.35,0.26,2023,21
2140115003,-0.31,0.37,2023,21
2140115004,-0.21,0.78,2023,21
2140115005,-0.57,0.34,2023,21
2140115006,0.7,0.43,2023,21
2140115007,0.74,-0.23,2023,21
2140301001,0.84,0.99,2023,21
2140301002,0.19,0.95,2023,21
2140301003,0.75,-1.0,2023,21
2140301004,0.64,0.82,2023,21
2140301005,-0.41,-0.39,2023,21
2140301006,-0.02,-0.15,2023,21
2140302001,0.67,0.2,2023,21
2140302002,-0.42,-0.2,2023,21
2140302003,0.89,-0.47,2023,21
2140302004,0.03,-0.14,2023,21
2140303001,-0.13,-0.78,2023,21
2140303002,-0.56,-0.71,2023,21
2140303003,-0.92,-0.72,2023,21
2140303004,-0.36,0.94,2023,21
2140303005,0.67,0.48,2023,21
2140303006,0.32,-0.39,2023,21
2140303007,-0.74,0.44,2023,21
2140304001,0.46,-0.59,2023,21
2140304002,0.21,-0.2,2023,21
2140304003,-0.2,0.84,2023,21
2140304004,0.72,0.55,2023,21
2140304005,-0.81,0.22,2023,21
2140305001,-0.95,-0.46,2023,21
2140305002,0.81,0.48,2023,21
2140305003,-0.23,-0.0,2023,21
2140305004,-0.11,0.24,2023,21
2140305005,-0.2,0.81,2023,21
2140305006,-0.85,0.48,2023,21
2140305007,0.96,0.13,2023,21
2140305008,0.07,-0.23,2023,21
2140305009,0.78,-0.67,2023,21
2140306001,-0.7,-0.43,2023,21
2140306002,-0.18,0.74,2023,21
2140306003,-0.01,-0.38,2023,21
2140306004,0.3,0.86,2023,21
2140306005,-0.83,-0.65,2023,21
2140306006,0.93,0.54,2023,21
2140306007,-0.95,0.79,2023,21
2140306008,0.65,0.43,2023,21
2140306009,0.77,0.87,2023,21
2140401001,0.95,-0.0,2023,21
2140401002,0.28,-0.85,2023,21
2140401003,0.89,-0.63,2023,21
2140401004,0.85,0.24,2023,21
2140401005,-0.48,-0.34,2023,21
2140401006,0.46,-0.12,2023,21
2140402001,-0.45,0.88,2023,21
2140402002,-0.95,-0.25,2023,21
2140402003,0.42,0.92,2023,21
2140402004,0.31,0.04,2023,21
2140402005,0.28,-0.04,2023,21
2140403001,0.68,-0.59,2023,21
2140403002,-0.28,-0.22,2023,21
2140403003,0.32,-0.41,2023,21
2140403004,0.84,-0.52,2023,21
2140403005,0.82,-0.12,2023,21
2140403006,-0.92,0.09,2023,21
2140404001,0.09,-0.44,2023,21
2140404002,0.94,0.32,2023,21
2140404003,0.04,0.42,2023,21
2140405001,0.25,-0.64,2023,21
2140405002,0.35,0.32,2023,21
2140405003,-0.98,0.75,2023,21
2140405004,0.02,0.47,2023,21
2140405005,0.14,-0.87,2023,21
2140405006,0.26,-0.5,2023,21
2140405007,0.79,-0.72,2023,21
2140405008,-0.89,0.48,2023,21
2140405009,0.63,-0.39,2023,21
2140405010,-0.84,0.05,2023,21
2140406001,-0.24,-0.97,2023,21
2142101001,0.02,0.22,2023,21
2142101002,0.54,-0.15,2023,21
2142101003,-0.42,0.75,2023,21
2142101004,-0.83,-0.01,2023,21
2142101005,-0.5,0.7,2023,21
2142101006,-0.58,0.63,2023,21
2142101007,-0.67,-0.47,2023,21
2142101008,0.37,0.68,2023,21
2142102001,0.85,0.8,2023,21
2142102002,0.46,0.33,2023,21
2142103001,0.33,0.82,2023,21
2142103002,-0.39,-0.02,2023,21
2150100001,0.38,0.62,2023,21
2150100002,0.94,0.81,2023,21
2150100003,-0.12,-0.93,2023,21
2150100004,0.33,0.3,2023,21
2150100005,-1.0,0.26,2023,21
2150100006,-0.8,0.51,2023,21
2150100007,0.8,0.98,2023,21
2150100008,-0.8,-0.39,2023,21
2150100009,-0.45,0.8,2023,21
2150201001,0.2,-1.0,2023,21
2150201002,0.91,0.35,2023,21
2150201003,-0.23,-0.96,2023,21
2150201004,-0.5,-0.34,2023,21
2150201005,0.29,-0.13,2023,21
2150201006,0.62,-0.76,2023,21
2150201007,0.61,-0.68,2023,21
2150201008,-0.27,0.34,2023,21
2150201009,-0.69,0.75,2023,21
2150201010,0.19,-0.48,2023,21
2150202001,0.56,0.91,2023,21
2150202002,-0.76,-0.18,2023,21
2150202003,0.05,0.47,2023,21
2150202004,0.65,-0.41,2023,21
2150301001,0.74,0.19,2023,21
2150301002,-0.69,-0.69,2023,21
2150301003,0.64,0.95,2023,21
2150301004,0.25,-0.72,2023,21
2150301005,0.52,-0.59,2023,21
2150301006,-0.81,0.96,2023,21
2150301007,0.23,-0.57,2023,21
2150301008,0.73,-0.4,2023,21
2150301009,-0.16,-0.26,2023,21
2150301010,0.53,0.9,2023,21
2150301011,0.23,0.71,2023,21
2150301012,0.34,0.71,2023,21
2150301013,0.52,-0.45,2023,21
2150301014,0.09,0.61,2023,21
2150301015,-0.79,0.07,2023,21
2150302001,-0.69,-0.59,2023,21
2150302002,0.16,0.47,2023,21
2150302003,0.18,-0.4,2023,21
2150302004,-0.86,-0.15,2023,21
2150302005,0.98,0.18,2023,21
2150303001,-0.74,-0.82,2023,21
2150303002,1.0,0.59,2023,21
2150303003,-0.67,-0.16,2023,21
2150303004,-0.37,0.56,2023,21
2150303005,0.43,0.5,2023,21
2150304001,0.99,-0.77,2023,21
2150304002,-0.92,0.05,2023,21
2150304003,-0.95,-0.03,2023,21
2150304004,0.51,0.46,2023,21
2150401001,0.15,-0.42,2023,21
2150401002,0.23,0.75,2023,21
2150401003,0.97,-0.45,2023,21
2150401004,-0.2,-0.0,2023,21
2150401005,0.18,0.14,2023,21
2150401006,-0.38,0.98,2023,21
2150401007,-0.36,-0.73,2023,21
2150401008,-0.49,-0.1,2023,21
2150401009,0.62,0.27,2023,21
2150401010,0.77,-0.72,2023,21
2150401011,0.18,-0.65,2023,21
2150401012,0.29,-0.15,2023,21
2150401013,0.68,0.24,2023,21
2150401014,0.96,0.98,2023,21
2150401015,-0.43,-0.17,2023,21
2150401016,-0.8,-0.26,2023,21
2150401017,0.83,0.89,2023,21
2150402001,-0.5,-0.07,2023,21
2150402002,0.62,0.81,2023,21
2150402003,-0.31,0.7,2023,21
2150402004,-0.37,-0.79,2023,21
2150402005,-0.11,0.9,2023,21
2150402006,-0.22,-0.35,2023,21
2150402007,0.04,-0.66,2023,21
2150402008,0.42,-0.25,2023,21
2150402901,0.93,-0.82,2023,21
2150403001,-0.37,-0.87,2023,21
2150403002,-0.27,-0.56,2023,21
2150404001,-0.36,-0.55,2023,21
2150404002,-0.93,0.07,2023,21
2150404003,0.98,-0.56,2023,21
2150404004,0.95,-0.62,2023,21
2150501001,-0.72,0.51,2023,21
2150501002,0.2,-0.35,2023,21
2150501003,0.52,-0.7,2023,21
2150501004,-0.69,-0.94,2023,21
2150501005,0.27,-0.07,2023,21
2150501006,0.69,-0.18,2023,21
2150501007,0.9,0.17,2023,21
2150501008,0.05,-0.77,2023,21
2150501009,-0.18,-0.7,2023,21
2150501010,-0.44,-0.38,2023,21
2150501011,-0.45,0.61,2023,21
2150501012,-0.87,-0.75,2023,21
2150501013,0.38,0.28,2023,21
2150501014,-0.67,-0.7,2023,21
2150501015,0.62,0.48,2023,21
2150501016,0.24,-0.34,2023,21
2150502001,-0.92,-0.72,2023,21
2150502002,0.11,0.78,2023,21
2150502003,0.24,0.9,2023,21
2150502004,-0.99,-0.46,2023,21
2150502005,-0.36,-0.12,2023,21
2150502006,-0.0,-0.89,2023,21
2150502007,-0.8,0.97,2023,21
2150502008,-0.95,-0.24,2023,21
2150502009,-0.56,-0.36,2023,21
2150502010,0.5,-0.57,2023,21
2150502011,-0.45,-0.6,2023,21
2150502999,-0.13,0.12,2023,21
2150503001,0.99,0.76,2023,21
2150503002,0.17,-0.33,2023,21
2150503003,0.04,-0.76,2023,21
2150503004,-0.78,-0.23,2023,21
2150503005,-0.48,-0.21,2023,21
2150504001,-0.94,0.08,2023,21
2150504002,-0.25,0.26,2023,21
2150504003,0.87,0.62,2023,21
2150504004,0.84,-0.77,2023,21
2150504005,0.15,-0.01,2023,21
2150504006,0.74,-0.81,2023,21
2150505001,0.71,0.08,2023,21
2150505002,-0.25,0.25,2023,21
2150505003,-0.71,0.04,2023,21
2150505004,0.88,0.48,2023,21
2150505005,-0.87,-0.55,2023,21
2150505006,-0.23,0.19,2023,21
2150506001,-0.33,0.67,2023,21
2150506002,-0.32,0.67,2023,21
2150506003,-0.37,-0.12,2023,21
2150506004,0.18,0.15,2023,21
2150506005,0.18,-0.28,2023,21
2150506006,0.87,-0.03,2023,21
2150506007,-0.32,-0.39,2023,21
2150506008,0.87,0.71,2023,21
2150506009,-0.69,0.83,2023,21
