agricultural_key,L0,H0,Year,FileName
3842201001,0.74,0.75,2023,38
3842201002,0.4,-0.97,2023,38
3842201003,0.2,-0.67,2023,38
3842201004,0.38,0.5,2023,38
3842201005,0.34,-0.52,2023,38
3842201006,0.0,-0.13,2023,38
3842201007,0.49,-0.06,2023,38
3842202001,0.07,-0.58,2023,38
3842202002,-0.33,0.81,2023,38
3842202003,-0.89,0.07,2023,38
3842202004,0.82,-0.97,2023,38
3842202005,0.9,-0.24,2023,38
3842202006,0.52,-0.32,2023,38
3842202007,-0.63,0.64,2023,38
3842202008,-0.1,0.83,2023,38
3842202009,-0.82,0.74,2023,38
3842202010,-0.59,-0.69,2023,38
3842202011,0.18,0.23,2023,38
3842202012,-0.32,-0.37,2023,38
3842202013,-0.51,0.86,2023,38
3842202014,0.2,-0.28,2023,38
3842202015,-0.37,-0.12,2023,38
3842202016,-0.49,-0.55,2023,38
3842202017,-0.4,0.64,2023,38
3842202018,-0.21,-0.2,2023,38
3842202019,-0.9,0.3,2023,38
3842203001,-0.38,-0.03,2023,38
3842203002,-0.06,0.49,2023,38
3842203003,0.72,-0.71,2023,38
3842203004,-0.88,-0.58,2023,38
3842203005,0.63,0.23,2023,38
3842203006,-0.95,0.19,2023,38
3842203007,-0.94,-0.83,2023,38
3842203008,0.92,0.66,2023,38
3842203009,0.06,-0.14,2023,38
3842203010,0.86,0.2,2023,38
3842203011,0.88,-0.19,2023,38
3842203012,0.1,-0.35,2023,38
3842204001,0.03,0.51,2023,38
3842204002,0.35,-0.75,2023,38
3842204003,0.19,-0.02,2023,38
3842204004,-0.29,-0.48,2023,38
3842204005,0.11,-0.49,2023,38
3842204006,0.64,0.11,2023,38
3842204007,0.75,0.08,2023,38
3842204008,0.12,-0.24,2023,38
3842204009,0.72,0.11,2023,38
3842204010,0.17,-0.03,2023,38
3842204011,0.95,-0.94,2023,38
3842204012,-0.65,0.1,2023,38
3842204013,-0.58,0.14,2023,38
3842204014,-0.16,-0.41,2023,38
3842204015,-0.48,0.1,2023,38
3842204016,0.82,-0.12,2023,38
3842204017,-0.39,0.48,2023,38
3842204018,0.72,0.27,2023,38
3842205001,-0.38,0.12,2023,38
3842205002,0.14,-0.86,2023,38
3842205003,-0.85,0.97,2023,38
3842205004,0.66,-1.0,2023,38
3842205005,-0.05,0.82,2023,38
3842205006,0.45,0.11,2023,38
3842205007,0.55,-0.95,2023,38
3842205008,0.07,-0.64,2023,38
3842205009,0.2,-0.89,2023,38
3842205010,0.85,-0.32,2023,38
3842206001,-0.98,-0.14,2023,38
3842206002,0.22,-0.47,2023,38
3842206003,0.98,-0.99,2023,38
3842206004,0.31,0.22,2023,38
3842206005,0.68,0.17,2023,38
3842206006,-0.44,0.76,2023,38
3842206007,0.42,-0.06,2023,38
3842206008,-0.43,-0.5,2023,38
3842206009,0.04,-0.21,2023,38
3842206010,-0.97,0.71,2023,38
3842206011,0.11,-0.34,2023,38
3842207001,1.0,-0.21,2023,38
3842207002,-0.35,0.32,2023,38
3842207003,0.59,-0.05,2023,38
3842207004,0.38,-0.08,2023,38
3842207005,-0.59,0.91,2023,38
3842207006,-0.55,-0.55,2023,38
3842207007,0.77,-0.47,2023,38
3842207008,0.97,-0.17,2023,38
3842207009,-0.58,0.84,2023,38
3842207010,0.54,0.91,2023,38
3842207011,0.58,-0.95,2023,38
3842207012,0.55,-0.2,2023,38
3842207013,-0.17,0.46,2023,38
3842208001,-0.24,-0.04,2023,38
3842208002,-0.8,0.14,2023,38
3842208003,0.46,0.17,2023,38
3842208004,0.33,0.22,2023,38
3842208005,-0.91,0.62,2023,38
3842208006,-0.02,-0.04,2023,38
3842208007,-0.67,0.88,2023,38
3842209001,0.81,0.64,2023,38
3842209002,0.55,-0.35,2023,38
3842209003,-0.69,-0.69,2023,38
3842209004,0.86,0.51,2023,38
3842209005,-0.78,0.16,2023,38
3842209006,0.16,-0.8,2023,38
3842209007,0.32,0.46,2023,38
3842209008,-0.26,-0.62,2023,38
3842209009,0.75,-0.59,2023,38
3842209010,-0.78,0.3,2023,38
3842209011,-0.07,-0.3,2023,38
3842209012,-0.05,0.53,2023,38
3842209013,0.06,0.18,2023,38
3842209014,-0.69,-0.47,2023,38
3842209015,-0.81,0.18,2023,38
3842209016,0.64,-0.93,2023,38
3842209017,0.09,0.4,2023,38
3842209018,0.61,-0.12,2023,38
3842209019,-0.83,0.03,2023,38
3842209020,0.63,-0.63,2023,38
3842209021,-0.86,-0.35,2023,38
3842209022,-0.05,-0.69,2023,38
3842209023,-0.56,-0.17,2023,38
3842209024,-0.28,-0.01,2023,38
3842209025,0.8,-0.45,2023,38
3842209026,-0.09,0.05,2023,38
3842209027,-0.54,0.15,2023,38
3842209028,0.85,0.99,2023,38
3842209029,-0.84,-0.48,2023,38
3842209030,-0.21,-0.66,2023,38
3842209031,0.5,0.05,2023,38
3842210001,0.46,0.1,2023,38
3842210002,-0.74,-0.32,2023,38
3842210003,0.96,-0.81,2023,38
3842210004,0.01,0.67,2023,38
3842210005,0.61,-0.57,2023,38
3842210006,0.48,0.09,2023,38
3842210007,0.58,-0.34,2023,38
3842210008,0.46,0.71,2023,38
3842210009,-0.65,0.4,2023,38
3842210010,0.53,0.46,2023,38
3842210011,0.83,-0.48,2023,38
3842210012,-0.95,-0.14,2023,38
3842210013,-0.22,-0.47,2023,38
3842210014,-0.83,0.95,2023,38
3842210015,-0.2,-0.19,2023,38
3842210016,-0.45,-0.4,2023,38
3842210017,-0.58,0.73,2023,38
3842210018,-0.1,0.28,2023,38
3842210019,-0.3,0.28,2023,38
3842210020,0.22,0.95,2023,38
3842210021,0.11,0.37,2023,38
3842210022,-0.2,0.26,2023,38
3842210023,0.0,0.83,2023,38
3842211001,0.71,0.4,2023,38
3842211002,0.79,0.38,2023,38
3842211003,-0.5,-0.46,2023,38
3842211004,0.49,0.31,2023,38
3842211005,-0.24,0.89,2023,38
3842211006,-0.02,0.58,2023,38
3842211007,0.76,-0.45,2023,38
3842211008,0.4,0.26,2023,38
3842211009,0.35,-0.61,2023,38
3842211010,0.39,0.26,2023,38
3842211011,-0.53,-0.98,2023,38
3842211012,-0.81,0.19,2023,38
3842211013,0.98,0.7,2023,38
3844201001,0.22,-0.87,2023,38
3844201002,0.18,-0.12,2023,38
3844201003,0.1,0.11,2023,38
3844201004,0.24,0.21,2023,38
3844201005,-0.92,0.69,2023,38
3844201006,-0.34,-0.01,2023,38
3844201007,-0.48,0.23,2023,38
3844201008,-0.63,-0.27,2023,38
3844201009,0.74,-0.83,2023,38
3844201010,0.2,-0.62,2023,38
3844201011,0.08,-0.48,2023,38
3844201012,-0.85,-0.22,2023,38
3844201013,0.56,-0.82,2023,38
3844202001,-0.02,0.47,2023,38
3844202002,0.06,-0.29,2023,38
3844202003,-0.41,0.54,2023,38
3844202004,0.87,-0.89,2023,38
3844202005,0.06,-0.32,2023,38
3844202006,0.12,-0.86,2023,38
3844202007,0.25,-0.46,2023,38
3844202008,0.27,-0.47,2023,38
3844202009,0.04,-0.67,2023,38
3844202010,0.12,0.28,2023,38
3844202011,-0.95,-0.07,2023,38
3844202012,-0.85,0.69,2023,38
3844202013,0.82,-0.83,2023,38
3844203001,0.57,0.51,2023,38
3844203002,-0.37,0.4,2023,38
3844203003,0.1,0.49,2023,38
3844203004,-0.31,0.46,2023,38
3844203005,0.56,-0.3,2023,38
3844204001,0.41,-0.23,2023,38
3844204002,-0.17,0.67,2023,38
3844204003,0.14,-0.45,2023,38
3844204004,-0.84,-0.85,2023,38
3844204005,0.32,0.56,2023,38
3844204006,0.33,0.65,2023,38
3844204007,-0.47,-0.24,2023,38
3844204008,-0.87,0.21,2023,38
3844204009,0.18,-0.35,2023,38
3844204010,-0.0,-0.39,2023,38
3844205001,0.78,-0.14,2023,38
3844205002,0.24,0.7,2023,38
3844205003,0.18,-0.57,2023,38
3844205004,-0.64,-0.75,2023,38
3844205005,0.35,0.21,2023,38
3844205006,-0.96,0.63,2023,38
3844205007,0.5,0.45,2023,38
3844205008,-0.09,0.59,2023,38
3844206001,-0.76,0.21,2023,38
3844206002,0.06,-0.48,2023,38
3844206003,-0.91,0.71,2023,38
3844206004,-0.86,-0.21,2023,38
3844206005,0.8,0.05,2023,38
3844206006,-0.09,0.3,2023,38
3844299999,0.98,0.54,2023,38
3848401001,0.02,0.08,2023,38
3848401002,-0.37,-0.97,2023,38
3848401003,0.98,0.17,2023,38
3848401004,0.86,0.16,2023,38
3848401005,0.66,-0.23,2023,38
3848401006,-0.49,-0.01,2023,38
3848401007,0.5,0.28,2023,38
3848401008,0.23,0.15,2023,38
3848401009,-0.67,0.38,2023,38
3848401010,0.81,-0.65,2023,38
3848401011,-0.87,0.4,2023,38
3848401012,-0.11,0.04,2023,38
3848401013,-0.61,-0.95,2023,38
3848401014,0.66,-0.57,2023,38
3848401015,-0.69,1.0,2023,38
3848401016,0.37,0.21,2023,38
3848401017,-0.49,-0.87,2023,38
3848401018,0.65,-0.29,2023,38
3848401019,-0.19,-0.33,2023,38
3848401020,0.42,-0.31,2023,38
3848401021,0.96,0.98,2023,38
3848401022,0.77,0.82,2023,38
3848401023,-1.0,0.56,2023,38
3848401024,0.58,-0.24,2023,38
3848401025,0.44,-0.82,2023,38
3848401026,0.26,0.36,2023,38
3848401027,-0.16,-0.06,2023,38
3848401028,0.86,-0.49,2023,38
3848401029,-0.12,-0.9,2023,38
3848402001,-0.08,-0.27,2023,38
3848402002,0.74,-0.33,2023,38
3848402003,-0.11,-0.36,2023,38
3848402004,-0.12,0.7,2023,38
3848402005,-0.68,0.81,2023,38
3848402006,-0.21,-0.76,2023,38
3848402007,-0.28,-0.24,2023,38
3848402008,-0.67,0.15,2023,38
3848402009,-0.93,-0.8,2023,38
3848402010,0.71,0.26,2023,38
3848402011,-0.26,-0.39,2023,38
3848402012,-0.13,-0.86,2023,38
3848402013,-0.13,-0.7,2023,38
3848402014,0.15,-0.42,2023,38
3848402015,0.88,0.57,2023,38
3848402016,0.99,0.64,2023,38
3848801001,-0.48,0.4,2023,38
3848801002,0.05,0.04,2023,38
3848801003,0.19,0.33,2023,38
3848801004,-0.01,-0.11,2023,38
3848801005,0.96,-1.0,2023,38
3848801006,0.51,-0.44,2023,38
3848801007,0.12,-0.7,2023,38
3848801008,-0.21,0.34,2023,38
3848801009,-0.22,0.44,2023,38
3848801010,0.82,0.06,2023,38
3848801011,0.71,-0.61,2023,38
3848802001,0.45,0.98,2023,38
3848802002,0.93,-0.58,2023,38
3848802003,-0.53,-0.32,2023,38
3848802004,0.51,-0.1,2023,38
3848802005,0.26,-0.6,2023,38
3848802006,-0.87,0.85,2023,38
3848802007,-0.92,-0.22,2023,38
3848802008,-0.04,-0.29,2023,38
3848802009,-0.72,0.26,2023,38
3848802010,-0.58,0.88,2023,38
3848802011,0.47,0.12,2023,38
3848802012,0.5,-0.89,2023,38
3848802013,-0.34,0.37,2023,38
3848802014,-0.67,0.66,2023,38
3848802015,0.66,0.29,2023,38
3848802016,0.72,-0.22,2023,38
3848802017,0.76,0.42,2023,38
3848802018,-0.53,0.72,2023,38
3848802019,0.6,0.15,2023,38
3848802020,-0.68,0.38,2023,38
3848802021,-0.68,-0.79,2023,38
3848803001,-0.53,-0.07,2023,38
3848803002,0.07,0.85,2023,38
3848803003,-0.7,-0.46,2023,38
3848803004,-0.45,0.82,2023,38
3848803005,-0.34,-0.59,2023,38
3848803006,-0.23,0.51,2023,38
3848803007,-0.31,-0.91,2023,38
3848803008,0.21,-0.85,2023,38
3848803009,-0.68,-0.32,2023,38
3848803010,0.7,0.88,2023,38
3848803011,-0.05,-0.03,2023,38
3848803012,0.93,0.55,2023,38
3848803013,0.05,-1.0,2023,38
3848804001,0.58,-0.73,2023,38
3848804002,0.59,0.5,2023,38
3848804003,0.31,-0.0,2023,38
3848804004,0.39,1.0,2023,38
3848804005,0.77,-1.0,2023,38
3848804006,-0.44,0.26,2023,38
3848804007,-0.55,-0.25,2023,38
3848804008,0.61,-0.58,2023,38
3848804009,0.08,0.09,2023,38
3848804010,-0.48,0.57,2023,38
3848804011,0.15,0.89,2023,38
3848804012,-0.02,0.1,2023,38
3848804013,0.2,0.66,2023,38
3848804014,0.4,-0.15,2023,38
3848804015,0.98,-0.19,2023,38
3848804016,-0.15,-0.93,2023,38
3848804017,0.09,-0.56,2023,38
3848804018,-0.89,-0.31,2023,38
3848804019,0.46,-0.87,2023,38
3848804020,0.11,0.79,2023,38
3848804021,-0.23,0.17,2023,38
3848804022,-0.2,-0.49,2023,38
3848804023,0.31,-0.92,2023,38
3848804024,0.05,-0.08,2023,38
3848804025,-0.58,0.24,2023,38
3848804026,0.74,0.99,2023,38
3848804027,0.29,-0.94,2023,38
3848804028,0.6,1.0,2023,38
3848805001,0.4,-0.18,2023,38
3848805002,-0.56,-0.47,2023,38
3848805003,0.56,0.08,2023,38
3848805004,-0.48,-0.39,2023,38
3848805005,-0.32,0.65,2023,38
3848805006,0.32,0.52,2023,38
3848805007,-0.56,-0.13,2023,38
3848805008,0.11,-0.03,2023,38
3848805009,-0.12,0.02,2023,38
3848805010,-0.08,0.9,2023,38
3848805011,-0.05,-0.24,2023,38
3848805012,0.05,-0.15,2023,38
3848805013,0.5,0.28,2023,38
3848805014,-0.69,0.32,2023,38
3848805015,0.28,-0.57,2023,38
3848805016,0.38,0.96,2023,38
3848805017,-0.39,0.94,2023,38
3848805018,0.56,0.28,2023,38
3848805019,0.69,0.94,2023,38
3848806001,-0.06,0.42,2023,38
3848806002,-0.08,1.0,2023,38
3848806003,-0.86,0.1,2023,38
3848806004,0.5,-0.77,2023,38
3848806005,-0.54,0.25,2023,38
3848806006,-0.84,-0.98,2023,38
3848806007,0.73,0.47,2023,38
3848806008,0.65,-0.69,2023,38
3848806009,-0.73,-0.77,2023,38
3848806010,-0.82,-0.6,2023,38
3848806011,-0.39,0.71,2023,38
3848806012,0.64,0.43,2023,38
3848806013,0.3,-0.98,2023,38
3848806014,-0.33,0.87,2023,38
3848806015,-0.96,0.31,2023,38
3848806016,-0.97,-0.85,2023,38
3848806017,0.92,-0.48,2023,38
3848806018,-0.12,0.64,2023,38
3848806019,-0.91,0.63,2023,38
3848806020,0.08,-0.66,2023,38
3848806021,-0.4,-0.71,2023,38
3848806022,0.26,0.39,2023,38
3848806023,-0.31,-0.29,2023,38
3848806024,-0.08,0.53,2023,38
3848806025,-0.16,-0.35,2023,38
3848806026,0.53,-0.04,2023,38
3848806027,0.24,0.4,2023,38
3850601001,-0.14,-0.33,2023,38
3850601002,-0.55,-0.61,2023,38
3850601003,-0.73,0.18,2023,38
3850601004,-0.12,0.22,2023,38
3850601005,0.99,0.71,2023,38
3850601006,-0.39,-0.06,2023,38
3850601007,-0.21,-0.27,2023,38
3850601008,0.82,-0.1,2023,38
3850602001,-0.93,-0.85,2023,38
3850602002,-0.77,-0.72,2023,38
3850602003,-0.53,-0.23,2023,38
3850602004,-0.99,0.55,2023,38
3850602005,-0.01,0.27,2023,38
3850602006,-0.78,-0.52,2023,38
3850602007,-0.17,0.53,2023,38
3850602008,-0.45,-0.09,2023,38
3850602009,-0.24,0.14,2023,38
3850602010,0.57,-0.65,2023,38
3850602011,-0.12,-0.75,2023,38
3850602012,0.16,-0.97,2023,38
3850602013,0.38,-0.05,2023,38
3850602014,0.6,0.02,2023,38
3850602015,0.91,-0.97,2023,38
3850602016,-0.99,0.36,2023,38
3850602017,-0.49,0.6,2023,38
3850602018,0.57,0.92,2023,38
3850602019,0.56,0.77,2023,38
3850602020,-0.85,-0.25,2023,38
3850603001,-0.4,0.97,2023,38
3850603002,-0.02,0.37,2023,38
3850603003,-0.56,-0.89,2023,38
3850603004,0.41,-0.44,2023,38
3850603005,-0.57,0.94,2023,38
3850603006,-0.7,0.56,2023,38
3850603007,0.93,0.46,2023,38
3850603008,-0.52,0.91,2023,38
3850603009,0.87,0.84,2023,38
3850603010,-0.96,0.27,2023,38
3850604001,0.87,-0.65,2023,38
3850604002,0.71,-0.36,2023,38
3850604003,-0.29,0.24,2023,38
3850604004,-0.89,0.02,2023,38
3850604005,-0.21,0.57,2023,38
3850604006,-0.81,-0.37,2023,38
3850604007,0.1,-0.85,2023,38
3850604008,0.06,0.7,2023,38
3850604009,0.03,0.2,2023,38
3850604010,0.49,0.63,2023,38
3850604011,-0.18,-0.01,2023,38
3850604012,-0.71,0.17,2023,38
3850604013,0.08,0.22,2023,38
3850604014,0.66,0.58,2023,38
3850604015,-0.21,-0.99,2023,38
3850604016,0.08,-0.63,2023,38
3850604017,0.98,0.23,2023,38
3850604018,-0.82,-0.46,2023,38
3850605001,-0.64,0.97,2023,38
3850605002,-0.96,-0.44,2023,38
3850605003,0.26,0.95,2023,38
3850605004,-0.38,-0.36,2023,38
3850605005,0.35,-0.61,2023,38
3850605006,0.5,-0.64,2023,38
3850605007,-0.59,0.52,2023,38
3850605008,-0.15,-0.4,2023,38
3850605009,0.02,-0.53,2023,38
3850605010,0.73,-0.82,2023,38
3850605011,-0.6,-0.48,2023,38
3850605012,-0.88,0.97,2023,38
3850605013,-0.65,-0.16,2023,38
3850605014,-0.55,-0.59,2023,38
3850606001,-0.55,0.93,2023,38
3850606002,-0.35,0.65,2023,38
3850606003,0.69,-0.33,2023,38
3850606004,-0.73,-0.2,2023,38
3850606005,-0.85,-0.92,2023,38
3850606006,0.3,-0.83,2023,38
3850606007,-0.11,-0.16,2023,38
3850606008,0.29,-0.83,2023,38
3850606009,0.26,0.92,2023,38
3850606010,0.55,-0.4,2023,38
3850606011,-0.18,0.09,2023,38
3850606012,-0.46,-0.71,2023,38
3850606013,0.38,0.52,2023,38
3850606014,-0.85,-0.72,2023,38
3850606015,0.95,0.3,2023,38
3850606016,0.99,-0.45,2023,38
3850606017,0.57,0.26,2023,38
3850606018,-0.08,-0.56,2023,38
3850606019,0.57,-0.78,2023,38
3850606020,-0.65,-0.11,2023,38
3850607001,0.0,-0.94,2023,38
3850607002,-0.77,-0.87,2023,38
3850607003,1.0,-0.42,2023,38
3850607004,-0.68,-0.24,2023,38
3850607005,-0.99,0.71,2023,38
3850607006,0.25,-0.46,2023,38
3850607007,0.94,-0.52,2023,38
3850607008,-0.01,-0.87,2023,38
3850607009,-0.33,-0.83,2023,38
3850607010,-0.45,-0.21,2023,38
3850607011,0.19,-0.3,2023,38
3850607012,-0.15,0.94,2023,38
3850607013,-0.93,-0.95,2023,38
3850607014,0.18,-0.71,2023,38
3850607015,-0.34,-0.75,2023,38
3850607016,-0.33,-0.22,2023,38
3850607017,-0.35,0.76,2023,38
3850607018,0.12,0.68,2023,38
3850607019,0.33,0.05,2023,38
3850607020,0.09,-0.15,2023,38
3850607021,-0.97,0.17,2023,38
3850607022,0.05,0.08,2023,38
3850607023,-0.33,0.05,2023,38
3850607024,-0.32,0.08,2023,38
3850607025,0.95,0.78,2023,38
3850607026,0.53,0.01,2023,38
3850607027,-0.42,-0.05,2023,38
3850607028,0.29,-0.9,2023,38
3850607029,0.13,0.66,2023,38
3850607030,-0.64,-0.43,2023,38
3850607031,-0.01,-0.9,2023,38
3850607032,-0.19,0.71,2023,38
3850608001,0.78,0.14,2023,38
3850608002,0.21,0.4,2023,38
3850608003,-0.2,0.33,2023,38
3850608004,0.28,-0.18,2023,38
3850608005,-0.41,0.22,2023,38
3850608006,0.3,-0.16,2023,38
3850608007,-0.61,-0.19,2023,38
3850608008,-0.05,0.97,2023,38
3850608009,-0.2,0.87,2023,38
3850608010,0.08,-0.56,2023,38
3850608011,0.64,0.26,2023,38
3850608012,-0.25,0.18,2023,38
3850608013,0.17,0.99,2023,38
3850608014,-0.36,0.53,2023,38
3850608015,-0.37,-0.75,2023,38
3850608016,0.1,0.27,2023,38
3850699999,-0.31,0.21,2023,38
3820101001,-0.12,0.05,2022,38
3820101002,0.05,-0.42,2022,38
3820101003,-0.49,-1.0,2022,38
3820101004,0.96,0.98,2022,38
3820101005,-0.63,0.44,2022,38
3820101006,-0.43,0.59,2022,38
3820101007,0.2,-0.51,2022,38
3820101008,-0.16,-0.65,2022,38
3820101009,0.19,-0.08,2022,38
3820101010,-0.19,0.18,2022,38
3820101011,-0.18,-0.06,2022,38
3820101012,0.7,0.47,2022,38
3820101013,0.12,0.78,2022,38
3820101014,0.82,-0.04,2022,38
3820101015,0.15,0.63,2022,38
3820101016,0.4,0.67,2022,38
3820101017,1.0,-0.6,2022,38
3820101018,0.51,-0.26,2022,38
3820101019,0.42,-0.06,2022,38
3820101020,-0.34,0.98,2022,38
3820101021,0.39,-0.87,2022,38
3820101022,0.42,-0.77,2022,38
3820101023,-0.85,-0.8,2022,38
3820101024,0.27,-0.4,2022,38
3820101025,0.53,0.78,2022,38
3820101026,-0.16,0.77,2022,38
3820101027,0.97,0.19,2022,38
3820101028,0.49,-0.47,2022,38
3820101029,-0.81,0.57,2022,38
3820101030,-0.41,-0.61,2022,38
3820101031,-0.6,0.71,2022,38
3820101032,-0.38,0.81,2022,38
3820101033,-0.14,0.43,2022,38
3820101034,-0.16,-0.53,2022,38
3820101035,0.81,0.59,2022,38
3820101036,0.9,-0.04,2022,38
3820101037,-0.55,0.14,2022,38
3820101038,-0.76,0.26,2022,38
3820101039,0.28,-0.19,2022,38
3820101040,-0.86,0.52,2022,38
3820101041,0.44,-0.25,2022,38
3820101042,-0.31,0.34,2022,38
3820101043,0.84,0.85,2022,38
3820101044,-0.08,0.6,2022,38
3820101045,-0.61,-0.05,2022,38
3820101046,-0.2,0.6,2022,38
3820101047,0.9,-0.68,2022,38
3820101048,0.15,-0.43,2022,38
3820101049,-0.95,-0.74,2022,38
3820101050,0.26,0.04,2022,38
3820101051,0.6,0.55,2022,38
3820101052,-0.97,-0.93,2022,38
3820101053,0.48,-0.96,2022,38
3820101054,0.79,0.6,2022,38
3820101055,0.5,0.42,2022,38
3820101056,-0.11,-0.21,2022,38
3820101057,0.62,-0.85,2022,38
3820101058,0.1,-0.22,2022,38
3820101059,0.38,-0.45,2022,38
3820101060,0.43,0.29,2022,38
3820101061,0.39,0.7,2022,38
3820101062,0.41,0.12,2022,38
3820101063,0.59,-0.59,2022,38
3820101064,0.86,0.64,2022,38
3820101065,0.98,1.0,2022,38
3820101066,0.83,-0.71,2022,38
3820101067,-0.73,-0.85,2022,38
3820101068,-0.53,-0.71,2022,38
3820101069,-0.84,-0.36,2022,38
3820101070,0.98,-0.04,2022,38
3820101071,-0.15,-0.08,2022,38
3820101072,-0.92,0.54,2022,38
3820101073,-0.35,-0.76,2022,38
3820101074,0.79,-0.76,2022,38
3820101075,-0.04,-0.39,2022,38
3820101076,-0.22,0.61,2022,38
3820101077,0.5,0.12,2022,38
3820101078,-0.89,0.87,2022,38
3820101079,-0.65,-0.24,2022,38
3820101080,-0.34,0.3,2022,38
3820101081,0.74,-0.15,2022,38
3820101082,-0.79,-0.56,2022,38
3820101083,0.37,0.06,2022,38
3820101084,0.14,-0.11,2022,38
3820101085,-0.84,-0.67,2022,38
3820101086,0.48,-0.3,2022,38
3820101087,-0.99,0.44,2022,38
3820101088,0.58,0.54,2022,38
3820101089,0.51,0.41,2022,38
3820101090,-0.33,-0.62,2022,38
3820101091,0.1,-0.93,2022,38
3820101092,-0.95,0.53,2022,38
3820101093,-0.66,0.51,2022,38
3820101094,0.91,0.28,2022,38
3820101095,-0.09,0.97,2022,38
3820101096,0.29,0.92,2022,38
3820101097,-0.27,-0.67,2022,38
3820101098,0.99,0.48,2022,38
3820101099,0.55,0.2,2022,38
3820101100,-0.91,-0.68,2022,38
3820101101,-0.77,-0.76,2022,38
3820101102,-0.89,0.91,2022,38
3820101103,0.7,-0.57,2022,38
3820101104,-0.5,-0.85,2022,38
3820101105,0.98,-0.61,2022,38
3820101106,0.74,0.19,2022,38
3820101107,-0.47,-0.61,2022,38
3820101108,-0.19,-0.35,2022,38
3820102001,-0.79,-0.08,2022,38
3820102002,-0.27,-0.68,2022,38
3820102003,-0.21,-0.97,2022,38
3820102004,0.17,0.1,2022,38
3820102005,0.85,-0.98,2022,38
3820102006,-0.47,-0.23,2022,38
3820102007,-0.14,0.32,2022,38
3820102008,-0.08,-0.61,2022,38
3820102009,0.37,-0.11,2022,38
3820103001,0.2,-0.35,2022,38
3820103002,0.25,-0.63,2022,38
3820103003,-0.73,-0.02,2022,38
3820104001,-0.48,-0.52,2022,38
3820104002,0.91,0.08,2022,38
3820104003,-0.71,-0.73,2022,38
3820105001,-0.51,0.63,2022,38
3820105002,0.07,-0.35,2022,38
3820105003,-0.7,0.59,2022,38
3820105004,0.91,-0.25,2022,38
3820105005,0.07,-0.43,2022,38
3820105006,-0.28,0.36,2022,38
3820105007,-0.66,0.19,2022,38
3820105008,-0.38,-0.46,2022,38
3820105009,-0.88,-0.35,2022,38
3820106001,-0.76,-0.86,2022,38
3820106002,-0.24,-0.31,2022,38
3820106003,0.51,0.71,2022,38
3820106004,-0.26,0.63,2022,38
3820106005,-0.13,-0.31,2022,38
3820106006,-0.67,-0.47,2022,38
3820106007,-0.63,-0.11,2022,38
3820106008,0.72,-0.88,2022,38
3820106009,0.63,-0.19,2022,38
3820106010,-0.18,0.02,2022,38
3820106011,-0.84,0.53,2022,38
3820106012,-0.27,0.71,2022,38
3820106013,0.34,-0.22,2022,38
3820106014,0.16,0.31,2022,38
3820106015,0.99,0.97,2022,38
3820106016,0.71,-0.31,2022,38
3820106017,-0.92,-0.96,2022,38
3820106018,-0.65,0.75,2022,38
3820107001,-0.76,-0.16,2022,38
3820107002,-0.56,0.93,2022,38
3820107003,-0.8,-0.88,2022,38
3820107004,0.97,0.92,2022,38
3820107005,0.05,0.05,2022,38
3820107006,-0.02,0.08,2022,38
3820107007,-0.85,0.23,2022,38
3820108001,-0.03,0.78,2022,38
3820108002,-0.45,-0.42,2022,38
3820109001,0.28,-0.86,2022,38
3820109002,-0.87,-0.15,2022,38
3820109003,-0.44,-0.01,2022,38
3820109004,0.4,-0.29,2022,38
3820109005,0.21,-0.97,2022,38
3820109006,0.51,-0.9,2022,38
3820109007,0.83,0.0,2022,38
3820109008,0.07,-0.29,2022,38
3820109009,-0.26,0.49,2022,38
3820109010,-0.71,-0.72,2022,38
3820109011,-0.9,0.15,2022,38
3820109012,0.03,-0.14,2022,38
3820109013,-0.82,0.68,2022,38
3820109014,0.01,0.15,2022,38
3820110001,0.01,0.63,2022,38
3820110002,0.48,0.3,2022,38
3820110003,-0.76,0.69,2022,38
3820110004,0.84,0.04,2022,38
3820110005,-0.26,0.9,2022,38
3820110006,0.32,1.0,2022,38
3820110007,0.16,0.58,2022,38
3820110008,-0.17,-0.6,2022,38
3820110009,0.87,0.51,2022,38
3820110010,0.91,0.26,2022,38
3820110011,0.54,-0.91,2022,38
3820110012,-0.73,-0.0,2022,38
3820110013,0.86,-0.74,2022,38
3820111001,-0.58,0.51,2022,38
3820111002,-0.55,0.86,2022,38
3820111003,-0.74,0.04,2022,38
3820111004,0.35,-0.71,2022,38
3820111005,0.63,0.43,2022,38
3820111006,0.71,0.34,2022,38
3820111007,-0.97,0.1,2022,38
3820111008,0.58,0.58,2022,38
3820111009,-0.07,0.84,2022,38
3820111010,0.09,-0.13,2022,38
3820111011,-0.64,0.27,2022,38
3820111012,0.84,-0.43,2022,38
3820111013,-0.86,-0.94,2022,38
3820111014,0.56,-0.98,2022,38
3820111015,0.38,0.13,2022,38
3820111016,0.03,-0.42,2022,38
3820111017,0.7,-0.15,2022,38
3820111018,-0.33,-0.96,2022,38
3820111019,0.96,0.73,2022,38
3820111020,-0.04,0.69,2022,38
3820111021,0.24,-0.36,2022,38
3820111022,-0.68,-0.28,2022,38
3820111023,-0.49,-0.74,2022,38
3820111024,-0.07,0.59,2022,38
3820111025,-0.74,-0.18,2022,38
3820112001,-0.02,-0.07,2022,38
