agricultural_key,L0,H0,Year,FileName
2722101011,0.07,0.66,2022,27
2722101012,0.53,0.62,2022,27
2722101013,-0.0,0.92,2022,27
2722102001,-0.16,-0.82,2022,27
2722102002,0.12,-0.67,2022,27
2722102003,-0.06,0.6,2022,27
2722102004,0.02,0.62,2022,27
2722102005,0.32,-0.12,2022,27
2722102006,-0.33,0.19,2022,27
2722102007,0.46,0.61,2022,27
2722102008,0.51,0.43,2022,27
2722102009,-0.24,-0.89,2022,27
2722102010,0.13,0.61,2022,27
2722102011,0.56,0.96,2022,27
2722102012,-0.41,-0.45,2022,27
2722201001,0.83,0.75,2022,27
2722201002,-0.76,-0.02,2022,27
2722201003,0.36,0.96,2022,27
2722201004,0.09,-0.44,2022,27
2722201005,0.6,0.72,2022,27
2722201006,0.72,-0.91,2022,27
2722201007,-0.78,0.74,2022,27
2722201008,-0.1,-0.14,2022,27
2722201009,-0.98,0.26,2022,27
2722202001,0.05,-0.9,2022,27
2722202002,-0.05,0.9,2022,27
2722202003,0.55,0.16,2022,27
2722202004,0.71,-0.74,2022,27
2722202005,-0.5,-0.84,2022,27
2722202006,0.7,-0.98,2022,27
2722202007,-0.88,0.17,2022,27
2722203001,-0.09,-0.46,2022,27
2722203002,-0.53,-0.37,2022,27
2722203003,0.36,-0.06,2022,27
2722203004,0.77,0.61,2022,27
2722203005,-0.63,0.91,2022,27
2722203006,0.08,0.47,2022,27
2722203007,-0.76,-0.99,2022,27
2722203008,0.52,0.89,2022,27
2722203009,0.16,0.76,2022,27
2722203010,-0.3,0.02,2022,27
2722203011,0.46,0.85,2022,27
2722203012,0.43,-0.91,2022,27
2722204001,0.26,0.28,2022,27
2722204002,0.76,0.59,2022,27
2722204003,0.57,-0.59,2022,27
2722204004,-0.32,-0.08,2022,27
2722204005,0.27,0.23,2022,27
2722204006,-0.77,-0.77,2022,27
2722205001,0.98,0.51,2022,27
2722205002,0.0,-0.29,2022,27
2722205003,0.96,-0.89,2022,27
2722205004,0.26,-0.7,2022,27
2722205005,-0.05,0.56,2022,27
2722205006,0.08,0.11,2022,27
2722205007,0.82,0.92,2022,27
2722205008,0.87,0.92,2022,27
2722205009,-0.51,-0.88,2022,27
2722206001,0.41,-0.23,2022,27
2722206002,0.31,0.12,2022,27
2722206003,0.71,-0.53,2022,27
2722206004,-0.31,0.83,2022,27
2722301001,0.24,-0.07,2022,27
2722301002,-0.31,-0.08,2022,27
2722301003,-0.13,0.03,2022,27
2722301004,0.16,-0.49,2022,27
2722301005,0.21,-0.69,2022,27
2722301006,-0.69,0.61,2022,27
2722301007,-0.26,0.18,2022,27
2722302001,-0.32,-0.81,2022,27
2722302002,0.75,-0.7,2022,27
2722302003,-0.43,-0.21,2022,27
2722302004,-0.64,-0.97,2022,27
2722302005,-0.32,0.75,2022,27
2722303001,-0.68,-0.25,2022,27
2722303002,-0.69,-0.65,2022,27
2722303003,0.31,-0.67,2022,27
2722303004,0.78,0.89,2022,27
2722303005,0.88,-0.21,2022,27
2722303006,-0.3,-0.85,2022,27
2722303007,0.18,-0.4,2022,27
2722304001,-0.7,-0.93,2022,27
2722304002,-0.06,-0.43,2022,27
2722304003,0.18,-0.65,2022,27
2722401001,-0.69,0.56,2022,27
2722401002,0.28,-0.71,2022,27
2722401003,0.25,-0.34,2022,27
2722401004,0.02,-0.97,2022,27
2722401005,0.59,-0.61,2022,27
2722402001,0.17,0.98,2022,27
2722402002,-0.62,0.07,2022,27
2722402003,0.71,0.99,2022,27
2722403001,-1.0,-0.74,2022,27
2722403002,-0.78,0.97,2022,27
2722403003,0.69,-0.67,2022,27
2722403004,-0.03,0.13,2022,27
2722403005,-0.76,0.53,2022,27
2722403006,0.44,-0.63,2022,27
2722403007,-0.9,-0.6,2022,27
2722403008,-0.8,-0.93,2022,27
2722404001,0.62,-0.5,2022,27
2722404002,0.27,0.6,2022,27
2722404003,-0.93,0.1,2022,27
2722404004,0.09,0.39,2022,27
2722501001,0.34,0.77,2022,27
2722501002,0.91,0.09,2022,27
2722501003,-0.46,-0.56,2022,27
2722501004,0.99,-0.45,2022,27
2722501005,0.02,-0.78,2022,27
2722502001,0.02,0.57,2022,27
2722502002,0.06,0.02,2022,27
2722502003,-0.2,0.98,2022,27
2722502004,-0.49,0.68,2022,27
2722502005,0.87,0.57,2022,27
2722601001,-0.08,-0.3,2022,27
2722601002,0.54,-0.99,2022,27
2722601003,-0.42,-0.81,2022,27
2722601004,-0.32,-0.51,2022,27
2722601005,0.74,-0.04,2022,27
2722601006,-0.18,0.73,2022,27
2722601007,0.02,0.6,2022,27
2722602001,-0.93,0.93,2022,27
2722602002,-0.95,0.02,2022,27
2722602003,-0.44,-0.25,2022,27
2722602004,0.71,-0.22,2022,27
2722602005,-0.29,0.82,2022,27
2722602006,0.12,0.9,2022,27
2722602007,-0.52,0.24,2022,27
2722602008,-0.67,-0.2,2022,27
2722602009,-0.71,0.84,2022,27
2722602010,-0.78,0.56,2022,27
2722701001,0.21,0.21,2022,27
2722701002,-0.56,0.34,2022,27
2722701003,0.48,0.01,2022,27
2722701004,-0.28,-0.78,2022,27
2722701005,0.76,0.93,2022,27
2722701006,-0.69,-0.78,2022,27
2722701007,0.59,0.53,2022,27
2722701008,0.51,-0.68,2022,27
2722701009,0.69,0.17,2022,27
2722701010,0.52,0.98,2022,27
2722701011,0.99,-0.47,2022,27
2722701012,0.68,0.12,2022,27
2722701013,-0.47,0.68,2022,27
2722701014,-0.49,0.17,2022,27
2722701015,0.85,-0.01,2022,27
2722701016,0.81,0.44,2022,27
2722701017,0.49,0.35,2022,27
2722701018,-0.66,-0.86,2022,27
2722701019,0.59,-0.89,2022,27
2722701020,0.81,-0.73,2022,27
2722701021,0.14,0.03,2022,27
2722701022,-0.37,-0.08,2022,27
2722701023,0.4,0.25,2022,27
2722701024,0.97,-0.23,2022,27
2722702001,0.2,-0.22,2022,27
2722702002,0.26,-0.87,2022,27
2722702003,-0.13,0.0,2022,27
2722702004,0.22,0.45,2022,27
2722703001,-0.4,-0.82,2022,27
2722703002,-0.07,0.31,2022,27
2722704001,0.98,0.35,2022,27
2722704002,0.67,-0.8,2022,27
2722704003,0.73,0.04,2022,27
2722704004,0.4,0.41,2022,27
2722705001,-0.4,0.92,2022,27
2722705002,-0.19,0.36,2022,27
2722705003,0.24,0.51,2022,27
2722705004,0.3,-0.85,2022,27
2722705005,0.41,-0.74,2022,27
2722706001,0.17,0.05,2022,27
2722706002,-0.97,0.68,2022,27
2722706003,-0.19,0.72,2022,27
2722706004,0.76,-0.82,2022,27
2722706005,-0.61,-0.5,2022,27
2722706006,-0.49,-0.76,2022,27
2722706007,-0.18,0.11,2022,27
2722706008,-0.7,-0.47,2022,27
2722706009,-0.3,-0.27,2022,27
2722706010,-0.99,0.66,2022,27
2722706011,0.41,-0.62,2022,27
2722706012,-0.76,-0.82,2022,27
2722706013,0.41,-0.1,2022,27
2722706014,-0.46,0.49,2022,27
2722706015,0.89,0.21,2022,27
2722707001,0.27,0.22,2022,27
2722707002,-0.4,-0.16,2022,27
2722707003,0.51,0.79,2022,27
2722707004,0.58,0.94,2022,27
2722707005,-0.85,-0.28,2022,27
2722707006,-0.21,-0.51,2022,27
2722708001,-0.89,0.61,2022,27
2722708002,0.26,0.59,2022,27
2722708003,-0.49,-0.13,2022,27
2722708004,-0.88,-0.49,2022,27
2722708005,0.32,-0.68,2022,27
2722708006,0.14,0.52,2022,27
2722708007,-0.15,0.44,2022,27
2722708008,0.57,0.48,2022,27
2722709001,-0.07,-0.49,2022,27
2722709002,0.22,0.59,2022,27
2722710001,-0.57,-0.82,2022,27
2722710002,-0.92,0.54,2022,27
2722801001,-0.26,-0.75,2022,27
2722801002,0.8,-0.71,2022,27
2722801003,0.59,0.12,2022,27
2722801004,-0.83,0.15,2022,27
2722801005,-0.3,0.24,2022,27
2722801006,-0.22,0.78,2022,27
2722801007,0.58,-0.11,2022,27
2722801008,-0.14,0.72,2022,27
2722802001,-0.53,0.17,2022,27
2722802002,-0.42,-0.16,2022,27
2722802003,0.58,-0.93,2022,27
2722802004,-0.56,0.33,2022,27
2722802005,-0.42,0.14,2022,27
2722802006,0.53,0.07,2022,27
2722802007,0.49,0.62,2022,27
2722802008,-0.28,0.64,2022,27
2722802009,0.94,0.35,2022,27
2722802010,-0.25,-1.0,2022,27
2722803001,0.61,-0.07,2022,27
2722803002,-0.42,0.24,2022,27
2722803003,-0.48,-0.04,2022,27
2722803004,-0.3,0.27,2022,27
2722804001,-0.4,-0.47,2022,27
2722805001,0.34,-0.35,2022,27
2722806001,0.59,0.98,2022,27
2722806002,-0.04,0.33,2022,27
2722806003,-0.67,-0.64,2022,27
2722901001,0.11,-0.82,2022,27
2722901002,-0.26,0.6,2022,27
2722901003,-0.09,-0.66,2022,27
2722901004,-0.14,0.93,2022,27
2722901005,-0.91,0.66,2022,27
2722901006,0.36,-0.57,2022,27
2722901007,0.9,0.67,2022,27
2722901008,0.83,-0.87,2022,27
2722901009,-0.72,-0.52,2022,27
2722902001,-0.58,0.38,2022,27
2722902002,0.73,0.5,2022,27
2723001001,0.4,0.25,2022,27
2723001002,0.86,-0.94,2022,27
2723001003,-0.98,-0.2,2022,27
2723001004,-0.27,-0.46,2022,27
2723001005,0.8,0.68,2022,27
2723001006,0.05,0.11,2022,27
2723001007,0.89,-0.95,2022,27
2723002001,-0.72,0.19,2022,27
2723100001,-0.67,0.07,2022,27
2723100002,0.5,-0.13,2022,27
2723100003,-0.96,0.46,2022,27
2723100004,0.88,0.87,2022,27
2723100005,0.95,-0.14,2022,27
2723100006,-0.39,0.29,2022,27
2723100007,-0.32,0.04,2022,27
2723100008,0.92,-0.06,2022,27
2723100009,0.95,0.68,2022,27
2723100010,0.47,0.73,2022,27
2723100011,-0.57,-0.34,2022,27
2723100012,0.12,-0.83,2022,27
2723100013,0.7,-0.07,2022,27
2723100014,-0.2,0.31,2022,27
2723100015,-0.57,-0.7,2022,27
2723100016,-0.78,0.13,2022,27
2723100017,0.88,-0.45,2022,27
2723100018,-0.41,-0.58,2022,27
2723201001,0.63,-0.37,2022,27
2723202001,-0.11,-0.71,2022,27
2723203001,0.88,0.13,2022,27
2723203002,0.64,-0.31,2022,27
2723204001,-0.58,0.01,2022,27
2723204002,0.27,0.4,2022,27
2723204004,0.51,-0.24,2022,27
2723204008,0.64,0.71,2022,27
2730100001,-0.26,0.39,2022,27
2730100002,0.24,-0.11,2022,27
2730100003,0.8,-0.59,2022,27
2730100004,-0.92,-0.06,2022,27
2730100005,-0.51,0.81,2022,27
2730100006,-0.86,-0.89,2022,27
2730100007,-0.19,-0.45,2022,27
2732101001,-0.59,-0.99,2022,27
2732101002,-0.49,0.07,2022,27
2732101003,0.01,-0.79,2022,27
2732101004,-0.5,-0.98,2022,27
2732102001,0.5,0.69,2022,27
2732102002,-0.77,-0.78,2022,27
2732102003,0.19,-0.45,2022,27
2732102004,0.86,0.62,2022,27
2732102005,0.95,0.23,2022,27
2732103001,0.15,0.84,2022,27
2732104001,-0.22,0.77,2022,27
2732104002,-0.03,-0.09,2022,27
2732201001,0.98,0.81,2022,27
2732201002,0.18,0.44,2022,27
2732201003,0.95,-0.99,2022,27
2732201004,-0.65,-0.06,2022,27
2732201005,-0.66,-0.59,2022,27
2732201006,0.59,-0.15,2022,27
2732201007,-0.11,-0.6,2022,27
2732201008,-0.42,-0.92,2022,27
2732201009,-0.44,-0.14,2022,27
2732201010,-0.13,-0.68,2022,27
2732201011,-0.92,-0.34,2022,27
2732201012,0.95,0.01,2022,27
2732201013,-0.63,-0.45,2022,27
2732201014,-0.11,0.65,2022,27
2732201015,-0.92,-0.4,2022,27
2732201016,0.77,0.69,2022,27
2732201017,-0.24,-0.11,2022,27
2732201018,0.6,0.51,2022,27
2732201019,-0.69,-0.46,2022,27
2732201020,0.79,0.99,2022,27
2732201021,0.08,0.32,2022,27
2732201022,0.52,0.01,2022,27
2732202001,-0.35,0.89,2022,27
2732202002,0.19,-0.68,2022,27
2732202003,-0.85,-0.41,2022,27
2732202004,-0.43,-0.43,2022,27
2732202005,-0.11,-0.91,2022,27
2732202006,0.73,0.16,2022,27
2732202007,-0.49,0.44,2022,27
2732202008,0.72,-0.21,2022,27
2732203001,-0.06,0.26,2022,27
2732203002,0.94,-0.77,2022,27
2732203003,-0.96,-0.28,2022,27
2732204001,-0.85,-0.24,2022,27
2732204002,0.15,0.86,2022,27
2732204003,-0.99,0.17,2022,27
2732204004,0.43,-0.74,2022,27
2732204005,-0.3,-0.5,2022,27
2732204006,-0.01,0.39,2022,27
2732204007,-0.16,0.79,2022,27
2734100001,0.77,-0.77,2022,27
2734100002,0.57,-0.36,2022,27
2734100003,0.15,-0.46,2022,27
2734100004,-0.46,-0.58,2022,27
2736100001,0.58,-0.22,2022,27
2736100002,0.74,0.77,2022,27
2736100003,0.91,-0.84,2022,27
2736100004,-0.72,-0.93,2022,27
2736100005,0.26,-0.41,2022,27
2736100006,0.75,-0.29,2022,27
2736100007,-0.88,-0.58,2022,27
2736100008,-0.44,-0.6,2022,27
2736100009,-0.58,0.02,2022,27
2736100010,-0.14,-0.41,2022,27
2736100011,0.26,0.03,2022,27
2736100012,-0.11,0.47,2022,27
2736100013,-0.06,-0.5,2022,27
2736200001,-0.52,-0.47,2022,27
2736200002,-0.84,-0.4,2022,27
2736601001,-0.6,0.29,2022,27
2736601002,-0.16,-0.14,2022,27
2736601003,-0.96,-0.36,2022,27
2736602001,0.48,0.35,2022,27
2736603001,-0.06,-0.89,2022,27
2736603002,-0.75,-0.09,2022,27
2736603003,-0.09,-0.15,2022,27
2736604001,0.84,0.81,2022,27
2736604002,-0.83,0.68,2022,27
2736604003,0.67,0.15,2022,27
2736604004,0.03,-0.71,2022,27
2736604005,-0.91,-0.57,2022,27
2736604006,-0.5,-0.37,2022,27
2736604007,0.64,-0.88,2022,27
2736604008,-0.11,-0.2,2022,27
2736604009,0.62,-0.79,2022,27
2736604010,-0.03,0.04,2022,27
2736604011,-0.04,0.18,2022,27
2738101001,0.24,-0.71,2022,27
2738101002,0.02,-0.39,2022,27
2738101003,0.57,0.04,2022,27
2738101004,-0.84,0.61,2022,27
2738101005,0.93,0.2,2022,27
2738101006,0.33,-0.95,2022,27
2738101007,0.54,0.89,2022,27
2738101008,-0.56,0.88,2022,27
2738101009,0.81,-0.3,2022,27
2738101010,-0.93,0.95,2022,27
2738101011,0.19,0.57,2022,27
2738101012,0.34,-0.67,2022,27
2738101013,0.21,0.54,2022,27
2738101014,0.97,0.84,2022,27
2738101015,0.44,-0.83,2022,27
2738101016,-0.69,0.25,2022,27
2738101017,0.38,-0.05,2022,27
2738102001,-0.81,0.8,2022,27
2738102002,0.78,0.31,2022,27
2738102003,0.8,0.19,2022,27
2738102004,0.84,0.45,2022,27
2738102005,0.67,-0.71,2022,27
2738102006,-0.19,0.35,2022,27
2738102007,-0.79,-0.48,2022,27
2738102008,0.34,0.99,2022,27
2738201001,-0.84,-0.56,2022,27
2738201002,0.65,0.28,2022,27
2738201003,-0.64,-0.38,2022,27
2738201004,-0.54,-0.69,2022,27
2738202001,0.21,-0.06,2022,27
2738202002,-0.85,0.15,2022,27
2738202003,-0.42,-0.66,2022,27
2738202004,-0.77,0.32,2022,27
2738202005,0.6,-0.69,2022,27
2738202006,-0.52,-0.69,2022,27
2738202007,0.73,0.73,2022,27
2738203001,-0.37,0.76,2022,27
2738203002,0.89,0.98,2022,27
2738203003,-0.53,0.04,2022,27
2738203004,0.92,-0.36,2022,27
2738203005,0.94,-0.39,2022,27
2738204001,0.88,0.61,2022,27
2738204002,0.54,0.52,2022,27
2738204003,0.73,0.41,2022,27
2738204004,0.26,-0.69,2022,27
2738204005,-0.99,-0.37,2022,27
2738301001,0.57,-0.04,2022,27
2738301002,-0.75,-0.38,2022,27
2738301003,-0.59,-0.62,2022,27
2738301004,-0.37,-0.03,2022,27
2738301005,-0.47,0.15,2022,27
2738301006,-0.1,0.26,2022,27
2738302001,-0.56,0.54,2022,27
2738302002,0.1,-0.24,2022,27
2738302003,0.71,0.91,2022,27
2738302004,-0.96,0.48,2022,27
2738302005,0.01,-0.7,2022,27
