agricultural_key,L0,H0,Year,FileName
1921206001,-0.73,0.26,2022,19
1921206002,-0.93,-0.74,2022,19
1921206003,0.89,-0.49,2022,19
1921206004,0.14,0.78,2022,19
1921206005,-0.13,0.63,2022,19
1921206006,0.73,0.09,2022,19
1921206007,0.97,0.56,2022,19
1921207001,-0.65,-0.9,2022,19
1921207002,0.86,0.99,2022,19
1921207003,0.58,-0.84,2022,19
1921207004,-0.69,0.24,2022,19
1921207005,0.62,0.37,2022,19
1921207006,-0.04,0.08,2022,19
1921207007,-0.06,0.5,2022,19
1921207008,0.12,-0.01,2022,19
1921207009,0.82,0.54,2022,19
1921207010,-0.08,0.56,2022,19
1921207011,0.58,-0.92,2022,19
1921207012,0.55,0.36,2022,19
1921207013,0.89,0.86,2022,19
1921207014,0.66,0.38,2022,19
1921207015,-0.8,-0.93,2022,19
1921207016,-0.23,0.19,2022,19
1921207017,-0.7,0.12,2022,19
1921207018,-0.29,0.03,2022,19
1921207019,0.29,-0.55,2022,19
1921207020,-0.26,0.28,2022,19
1921208001,-0.47,-0.82,2022,19
1921208002,-0.06,0.74,2022,19
1921208003,-0.07,-0.66,2022,19
1921208004,0.51,-0.79,2022,19
1921208005,-0.16,-0.54,2022,19
1921208006,0.69,0.38,2022,19
1921208007,-0.09,-0.28,2022,19
1921208008,0.59,0.62,2022,19
1921209001,1.0,-0.59,2022,19
1921209002,-0.88,-0.41,2022,19
1921209003,-0.85,0.1,2022,19
1921209004,-0.88,0.26,2022,19
1921209005,-0.98,-0.5,2022,19
1921209006,0.32,0.36,2022,19
1921209007,-0.33,0.96,2022,19
1921209008,-0.98,0.82,2022,19
1921301001,-0.37,-0.55,2022,19
1921301002,0.84,-0.07,2022,19
1921301003,-0.02,0.61,2022,19
1921301004,0.58,0.06,2022,19
1921301005,0.09,0.95,2022,19
1921301006,0.43,0.08,2022,19
1921301007,0.75,0.41,2022,19
1921301008,-0.8,0.08,2022,19
1921301009,0.93,0.69,2022,19
1921301010,0.06,-0.41,2022,19
1921301011,0.27,-0.31,2022,19
1921301012,0.89,-0.43,2022,19
1921301013,0.66,-0.2,2022,19
1921301014,-0.59,0.75,2022,19
1921301015,0.11,0.63,2022,19
1921301016,-0.82,-0.24,2022,19
1921301017,0.84,-0.13,2022,19
1921301018,0.39,-0.08,2022,19
1921301019,-0.9,0.58,2022,19
1921301020,0.71,-0.44,2022,19
1921301021,0.19,-0.35,2022,19
1921301022,-0.17,-0.6,2022,19
1921301023,-0.2,0.8,2022,19
1921301024,-0.12,-0.18,2022,19
1921301025,0.68,-0.24,2022,19
1921301026,-0.72,-0.25,2022,19
1921301027,0.89,-0.9,2022,19
1921302001,-0.78,-0.89,2022,19
1921302002,0.2,-0.4,2022,19
1921302003,-0.93,0.55,2022,19
1921302004,-0.07,-0.59,2022,19
1921302005,0.6,0.06,2022,19
1921302006,-0.71,0.64,2022,19
1921302007,-0.36,0.73,2022,19
1921302008,-0.17,0.88,2022,19
1921302009,-0.09,0.88,2022,19
1921303001,-0.37,0.26,2022,19
1921303002,-0.14,-0.77,2022,19
1921303003,0.23,0.99,2022,19
1921303004,-0.57,0.65,2022,19
1921303005,-0.16,-0.33,2022,19
1921303006,0.48,-0.93,2022,19
1921303007,0.82,-0.63,2022,19
1921303008,0.48,0.7,2022,19
1921303009,-0.57,-0.68,2022,19
1921303010,-0.09,0.13,2022,19
1921303011,0.68,-0.79,2022,19
1921303012,0.49,-0.67,2022,19
1921303013,-0.25,-0.38,2022,19
1921303014,0.23,0.64,2022,19
1921303015,0.71,0.59,2022,19
1921303016,0.15,0.34,2022,19
1921303017,-0.05,-0.33,2022,19
1921303018,0.94,0.54,2022,19
1921303019,-0.33,-0.48,2022,19
1921303020,-0.54,-0.53,2022,19
1921304001,0.76,-0.12,2022,19
1921304002,0.94,-0.77,2022,19
1921304003,-0.32,0.98,2022,19
1921304004,0.55,0.97,2022,19
1921304005,-0.95,0.58,2022,19
1921304006,-0.9,0.53,2022,19
1921304007,0.87,0.7,2022,19
1921304008,0.82,-0.12,2022,19
1921304009,0.18,-0.03,2022,19
1921304010,-0.97,0.05,2022,19
1921304011,-0.24,0.29,2022,19
1921304012,-0.29,0.62,2022,19
1921304013,-0.79,0.06,2022,19
1921304014,0.41,0.93,2022,19
1921304015,0.66,0.31,2022,19
1921304016,-0.19,-0.02,2022,19
1921304017,0.91,-0.93,2022,19
1921304018,-0.32,-0.78,2022,19
1921305001,0.77,-0.1,2022,19
1921305002,0.61,-0.16,2022,19
1921305003,0.8,0.48,2022,19
1921305004,-0.46,-0.01,2022,19
1921305005,0.79,-0.58,2022,19
1921305006,0.95,-0.82,2022,19
1921305007,-0.08,0.67,2022,19
1921305008,0.28,-0.34,2022,19
1921305009,0.52,0.51,2022,19
1921305010,0.44,-0.8,2022,19
1921305011,-0.82,0.69,2022,19
1921305012,-0.56,0.72,2022,19
1921306001,-0.48,0.41,2022,19
1921306002,-0.46,0.66,2022,19
1921306003,-0.42,0.66,2022,19
1921306004,-0.35,-0.24,2022,19
1921306005,-0.97,-0.48,2022,19
1921306006,0.72,-0.16,2022,19
1921306007,0.49,0.74,2022,19
1921306008,-0.23,0.92,2022,19
1921306009,-0.09,-0.64,2022,19
1921306010,0.23,0.16,2022,19
1921306011,0.78,-0.61,2022,19
1921306012,0.84,-0.83,2022,19
1921306013,0.45,-0.78,2022,19
1921306014,-0.33,-0.39,2022,19
1921306015,0.04,-0.5,2022,19
1921306016,0.14,0.74,2022,19
1921306017,0.94,-0.4,2022,19
1921306018,-0.14,0.17,2022,19
1921306019,0.94,-0.94,2022,19
1921306020,0.37,-0.03,2022,19
1921306021,0.27,0.39,2022,19
1921306022,-0.61,-0.3,2022,19
1921306023,0.77,0.91,2022,19
1921307001,-0.16,0.78,2022,19
1921307002,-0.15,-0.59,2022,19
1921307003,-0.83,-0.31,2022,19
1921307004,0.43,0.93,2022,19
1921307005,0.59,0.82,2022,19
1921307006,-0.01,0.17,2022,19
1921307007,-1.0,0.17,2022,19
1921307008,-0.19,-0.45,2022,19
1921307009,0.62,0.19,2022,19
1921307010,0.66,-0.27,2022,19
1921307011,0.03,0.53,2022,19
1921307012,0.18,0.14,2022,19
1921307013,-0.75,0.7,2022,19
1921308001,-0.27,0.44,2022,19
1921308002,0.2,0.29,2022,19
1921308003,0.01,0.07,2022,19
1921308004,0.22,-0.4,2022,19
1921308005,-0.99,-0.92,2022,19
1921308006,-0.66,0.77,2022,19
1921308007,-0.87,0.43,2022,19
1921308008,-0.27,0.0,2022,19
1921308009,0.67,-0.54,2022,19
1921308010,-0.58,0.29,2022,19
1921308011,0.95,-0.87,2022,19
1921308012,-0.95,0.46,2022,19
1921308013,0.83,-0.78,2022,19
1921308014,0.13,0.92,2022,19
1921308015,0.96,-0.05,2022,19
1921308016,-0.58,0.68,2022,19
1921308017,0.35,0.63,2022,19
1921308018,-0.32,0.33,2022,19
1921308019,0.96,0.33,2022,19
1921309001,-0.84,-0.92,2022,19
1921309002,0.04,0.91,2022,19
1921309003,0.62,-0.9,2022,19
1921309004,0.26,-0.32,2022,19
1921309005,0.3,0.86,2022,19
1921309006,-0.1,0.32,2022,19
1921309007,0.22,0.79,2022,19
1921309008,-0.25,-0.72,2022,19
1921309009,-0.2,-0.43,2022,19
1921309010,-0.69,-0.09,2022,19
1921309011,-0.92,0.35,2022,19
1921309012,-0.02,-0.14,2022,19
1921310001,0.46,-0.26,2022,19
1921310002,-0.25,0.59,2022,19
1921310003,0.99,0.1,2022,19
1921310004,0.16,0.21,2022,19
1921310005,-0.95,0.21,2022,19
1921310006,-0.6,0.4,2022,19
1921310007,0.01,-0.08,2022,19
1921310008,-0.22,0.75,2022,19
1921310009,0.46,0.72,2022,19
1921311001,-1.0,0.03,2022,19
1921311002,0.65,0.03,2022,19
1921311003,0.42,0.36,2022,19
1921311004,1.0,-0.17,2022,19
1921311005,-0.41,0.04,2022,19
1921311006,0.15,-0.94,2022,19
1921311007,-0.89,0.18,2022,19
1921311008,-0.73,-0.32,2022,19
1921311009,-0.84,-0.39,2022,19
1921401001,-0.11,0.83,2022,19
1921401002,0.38,0.96,2022,19
1921401003,-0.58,-0.7,2022,19
1921401004,-0.57,-0.81,2022,19
1921401005,-0.12,-0.21,2022,19
1921402001,-0.46,0.73,2022,19
1921402002,0.02,-0.94,2022,19
1921402003,-0.28,0.97,2022,19
1921402004,0.12,0.91,2022,19
1921402005,-0.47,-0.35,2022,19
1921402006,0.37,0.94,2022,19
1921402007,-0.32,-0.31,2022,19
1921402008,-0.48,-0.94,2022,19
1921402009,-0.85,0.47,2022,19
1921403001,-0.51,-0.75,2022,19
1921403002,0.82,-0.64,2022,19
1921403003,-0.89,0.43,2022,19
1921403004,-0.17,0.69,2022,19
1921403005,0.13,-0.99,2022,19
1921404001,0.56,-0.09,2022,19
1921404002,-0.47,0.28,2022,19
1921404003,-0.78,-0.62,2022,19
1921404004,-0.85,-0.2,2022,19
1921404005,0.25,-0.49,2022,19
1921404006,0.83,-0.57,2022,19
1921404007,0.45,0.84,2022,19
1921404008,0.77,0.79,2022,19
1921404009,-0.43,0.07,2022,19
1921404010,0.01,-0.52,2022,19
1934601001,-0.12,0.63,2022,19
1934601002,0.73,0.08,2022,19
1934601003,-0.36,-0.19,2022,19
1934601004,0.82,0.05,2022,19
1934602001,0.2,0.74,2022,19
1934602002,-0.19,0.34,2022,19
1934602003,0.04,0.61,2022,19
1934602004,0.67,-0.98,2022,19
1934603001,-0.96,0.23,2022,19
1934603002,-0.34,-0.02,2022,19
1934603003,0.49,0.24,2022,19
1934603004,1.0,0.88,2022,19
1934603005,0.34,0.34,2022,19
1934603006,-0.3,-0.39,2022,19
1934603007,0.84,0.88,2022,19
1934604001,0.35,-0.81,2022,19
1934605001,-0.52,0.83,2022,19
1934605002,0.39,-0.54,2022,19
1934605003,-0.95,-0.03,2022,19
1934605004,0.34,-0.56,2022,19
1934606001,-0.7,-0.69,2022,19
1934606002,0.79,-0.51,2022,19
1934606003,-0.81,-0.3,2022,19
1934606004,-0.93,0.94,2022,19
1934606005,0.81,0.63,2022,19
1934606006,0.08,-0.32,2022,19
1934606007,0.26,-0.71,2022,19
1934607001,-0.97,0.94,2022,19
1934607002,-0.19,0.27,2022,19
1934607003,0.71,0.22,2022,19
1934607004,0.32,-0.67,2022,19
1934607005,0.28,0.66,2022,19
1934607006,-0.03,-0.82,2022,19
1934607007,-0.73,-0.01,2022,19
1934607008,0.99,-0.33,2022,19
1934607009,0.18,0.45,2022,19
1934607010,-0.56,-0.95,2022,19
1934607011,-0.34,-0.87,2022,19
1934608001,0.36,0.15,2022,19
1934608002,0.66,-0.89,2022,19
1934608003,0.0,0.69,2022,19
1934608004,-0.14,-0.73,2022,19
1934608005,0.46,0.87,2022,19
1934608006,0.48,-0.24,2022,19
1934609001,-0.97,-0.56,2022,19
1934609002,-0.6,0.27,2022,19
1934609003,-0.37,0.07,2022,19
1934609004,-0.84,0.77,2022,19
1934610001,0.69,0.11,2022,19
1934611001,0.55,-0.45,2022,19
1934612001,-0.23,-0.26,2022,19
1934613001,-0.96,0.62,2022,19
1936401001,0.75,-0.95,2022,19
1936401002,-0.02,0.64,2022,19
1936401003,-0.98,-0.39,2022,19
1936401004,0.85,-0.98,2022,19
1936401005,-0.27,0.28,2022,19
1936401006,0.92,0.8,2022,19
1936402001,0.14,0.39,2022,19
1936402002,0.85,-0.81,2022,19
1936402003,0.46,-0.75,2022,19
1936403001,0.46,0.61,2022,19
1936403002,0.04,0.1,2022,19
1936403003,-0.62,-0.84,2022,19
1936403004,-0.5,0.2,2022,19
1936404001,0.41,0.07,2022,19
1936404002,-0.79,-0.25,2022,19
1936404003,-0.52,0.41,2022,19
1936404004,-0.51,0.35,2022,19
1936404005,0.52,-1.0,2022,19
1936404006,0.83,-0.13,2022,19
1936405001,0.39,0.73,2022,19
1936405002,0.44,-0.78,2022,19
1936405003,0.79,-0.92,2022,19
1936405004,-0.75,0.36,2022,19
1936406001,-0.21,0.5,2022,19
1936406002,-0.58,-0.75,2022,19
1936406003,0.18,0.25,2022,19
1936406004,0.67,0.31,2022,19
1936406005,0.36,-0.86,2022,19
1936406006,-0.87,0.84,2022,19
1936406007,-0.32,0.51,2022,19
1936406008,0.12,-0.08,2022,19
1936406009,-0.27,-0.13,2022,19
1936501001,0.39,-0.08,2022,19
1936501002,0.51,0.76,2022,19
1936501003,0.39,0.61,2022,19
1936501004,-0.54,0.47,2022,19
1936501005,-0.42,-0.39,2022,19
1936501006,0.43,0.4,2022,19
1936502001,-0.08,0.93,2022,19
1936502002,0.71,-0.34,2022,19
1936502003,-0.34,-0.13,2022,19
1936502004,0.24,0.38,2022,19
1936502005,-0.48,0.52,2022,19
1936502006,-0.89,-0.13,2022,19
1936502007,-0.45,-0.03,2022,19
1936502008,0.28,0.03,2022,19
1936503003,0.18,-0.13,2022,19
1936503004,-0.2,0.56,2022,19
1936503005,0.15,0.08,2022,19
1936503006,0.98,0.9,2022,19
1936503007,0.48,-0.15,2022,19
1936503008,-0.62,-0.72,2022,19
1936503009,-0.93,0.31,2022,19
1936503012,0.91,-0.64,2022,19
1936503013,0.19,0.08,2022,19
1936504003,-0.26,0.03,2022,19
1936504004,0.95,0.24,2022,19
1936504005,0.7,-0.7,2022,19
1936504006,0.78,0.64,2022,19
1936504007,0.72,-0.3,2022,19
1936504008,0.41,0.46,2022,19
1936504009,0.49,-0.25,2022,19
1936504010,0.31,0.25,2022,19
1936504011,0.04,-0.06,2022,19
1936504012,0.15,0.48,2022,19
1936504013,-0.6,-0.18,2022,19
1936504014,0.47,-0.98,2022,19
1936504015,0.14,0.79,2022,19
1936504016,-0.47,-0.65,2022,19
1936504017,0.94,0.94,2022,19
1936505001,0.61,-0.31,2022,19
1936505002,-0.66,0.89,2022,19
1936505003,-0.89,-0.09,2022,19
1936505004,0.28,-0.04,2022,19
1936505005,0.11,-0.98,2022,19
1936506001,0.54,0.22,2022,19
1936507001,0.67,-0.83,2022,19
1936507002,0.26,0.97,2022,19
1936507003,0.91,0.93,2022,19
1936507004,0.39,-0.01,2022,19
1936507005,0.56,0.55,2022,19
1936508001,0.77,0.08,2022,19
1936508002,0.36,-0.76,2022,19
1936508003,0.44,0.57,2022,19
1936508004,-0.57,-0.4,2022,19
1936509001,-0.41,0.18,2022,19
1936509002,0.24,-0.66,2022,19
1936509003,0.27,-0.47,2022,19
1936509004,-0.92,0.23,2022,19
1936509005,0.82,0.97,2022,19
1936509006,-0.12,-0.75,2022,19
1936509007,0.81,0.86,2022,19
1936509008,-0.96,0.62,2022,19
1936510001,0.37,-0.59,2022,19
1936510002,0.56,0.88,2022,19
1936510003,-0.85,-0.82,2022,19
1936510004,0.21,0.32,2022,19
1936510005,-0.22,0.94,2022,19
1936511003,0.47,-0.48,2022,19
1936511004,0.95,0.48,2022,19
1936512001,-0.11,0.34,2022,19
1936512002,0.71,-0.49,2022,19
1936512003,0.36,0.25,2022,19
1936512004,0.2,-0.76,2022,19
1936513003,-0.43,-0.87,2022,19
1936513004,-0.09,0.77,2022,19
1936513005,-0.13,-0.99,2022,19
1936513006,0.59,-0.88,2022,19
1936513007,-0.26,-0.92,2022,19
1936513008,0.71,-0.97,2022,19
1936513009,-0.2,-0.62,2022,19
1936513010,-0.3,-0.84,2022,19
1936513011,0.4,0.41,2022,19
1936513012,0.05,-0.24,2022,19
1936513013,0.85,-0.87,2022,19
1936513014,0.79,0.39,2022,19
1936513015,0.76,-0.23,2022,19
1936514001,0.71,0.0,2022,19
1936514002,-0.82,0.84,2022,19
1936514003,-0.11,-0.31,2022,19
1936514004,0.3,0.05,2022,19
1936514005,0.12,0.68,2022,19
1936514008,0.99,-0.68,2022,19
1936514009,-0.16,-0.54,2022,19
1936514010,0.03,-0.31,2022,19
1936515001,0.31,0.21,2022,19
1936515002,0.79,-0.4,2022,19
1936515003,0.42,0.65,2022,19
1936515004,-0.35,-0.77,2022,19
1936515005,0.61,-0.13,2022,19
1936515006,0.09,-0.51,2022,19
1936515007,-0.41,0.55,2022,19
1936515008,-0.66,0.41,2022,19
1936515009,0.78,0.76,2022,19
1936515010,-0.75,0.37,2022,19
1936515011,-0.65,0.35,2022,19
1936515012,0.82,-0.86,2022,19
1936515013,0.75,0.02,2022,19
1936515014,-0.84,-0.21,2022,19
1936515015,0.65,0.05,2022,19
1936515016,-0.13,0.79,2022,19
1936515017,-0.28,-0.34,2022,19
1936515018,0.15,0.16,2022,19
1936515019,0.97,-0.71,2022,19
1936515020,-0.23,0.38,2022,19
1936515021,-0.7,0.75,2022,19
1936515022,0.47,0.55,2022,19
1936516001,0.82,0.49,2022,19
1936516002,0.01,-0.58,2022,19
1936516003,-0.46,-0.7,2022,19
1936601001,0.97,-0.73,2022,19
1936601002,-0.88,-0.58,2022,19
1936601003,-0.36,0.1,2022,19
1936601004,0.95,-0.02,2022,19
1936601005,0.02,0.02,2022,19
1936601006,0.94,-0.77,2022,19
1936601007,-0.34,0.5,2022,19
1936602001,0.33,0.56,2022,19
1936602002,0.98,0.89,2022,19
1936602003,0.22,0.71,2022,19
1936602004,-0.8,0.36,2022,19
1936602005,-0.8,-0.01,2022,19
1936602006,0.88,0.71,2022,19
1936602007,0.22,0.33,2022,19
1936603001,-0.99,-0.53,2022,19
1936603002,-0.93,-0.99,2022,19
1936603003,-0.37,0.46,2022,19
1936603004,0.42,-0.15,2022,19
1936603005,0.14,0.15,2022,19
1936603006,0.71,0.56,2022,19
1936603007,-0.04,0.15,2022,19
1936603008,-0.95,0.61,2022,19
1936603009,-0.72,-0.97,2022,19
1936603010,-0.5,-0.23,2022,19
1936603011,-0.5,-0.42,2022,19
1936603012,-0.34,-0.52,2022,19
1936603013,0.56,-0.91,2022,19
1936603014,-0.49,-0.62,2022,19
1936603015,0.53,0.06,2022,19
1936603016,0.51,0.77,2022,19
1936603017,-0.28,0.59,2022,19
1936603018,0.48,-0.8,2022,19
1936603019,0.62,-0.11,2022,19
1936603020,0.69,-0.21,2022,19
1936603021,0.48,-0.6,2022,19
1936603022,-0.42,0.54,2022,19
1936603023,0.86,-0.85,2022,19
1936603024,-0.5,-0.46,2022,19
1936603025,0.45,0.01,2022,19
1936603026,-0.7,0.31,2022,19
1936603027,-0.67,0.83,2022,19
1936603028,-0.45,-0.16,2022,19
1936603029,-0.57,-0.94,2022,19
1936603030,-0.2,-0.15,2022,19
1936603031,0.42,-0.03,2022,19
1936604001,-0.69,-0.32,2022,19
1936604002,-0.05,-0.01,2022,19
1936604003,-0.7,-0.71,2022,19
1936604004,-0.38,0.2,2022,19
1936604005,-0.16,-0.07,2022,19
1936604006,0.66,0.86,2022,19
1936604007,-0.14,-0.71,2022,19
1936604008,-0.11,0.71,2022,19
1936604009,-0.32,0.89,2022,19
1936604010,0.09,-0.28,2022,19
1936604011,-0.38,-0.75,2022,19
1936604012,0.62,-0.31,2022,19
1936604013,-0.78,-0.49,2022,19
1936604014,-0.01,0.69,2022,19
1936604015,0.71,-0.95,2022,19
1936604016,-0.73,-0.78,2022,19
1936604017,0.87,-0.02,2022,19
1936604018,-0.48,-0.41,2022,19
1936604019,0.66,0.16,2022,19
1936801001,0.6,0.02,2022,19
1936801002,0.71,0.6,2022,19
1936801003,0.43,0.25,2022,19
1936801004,0.33,-0.44,2022,19
1936801005,0.91,0.48,2022,19
1936801006,0.71,0.24,2022,19
1936801007,0.68,-0.29,2022,19
1936801008,-0.65,-0.37,2022,19
1936802001,0.94,-0.87,2022,19
1936802002,-0.53,-0.71,2022,19
1936802003,0.46,-0.47,2022,19
1936802004,0.97,0.59,2022,19
1936803001,0.12,0.36,2022,19
1936803002,0.88,0.73,2022,19
1936803003,-0.31,0.68,2022,19
1936803004,-0.54,-0.37,2022,19
1936803005,0.64,-0.64,2022,19
1936803006,0.39,0.52,2022,19
1936803007,0.29,-0.31,2022,19
1936803008,-0.78,0.9,2022,19
1936803013,-0.93,-0.73,2022,19
1936803014,0.36,0.08,2022,19
1936804001,-0.47,-0.92,2022,19
1936804002,-0.25,-0.99,2022,19
1936804003,0.78,0.88,2022,19
1936804004,-0.77,-0.59,2022,19
1936804005,-0.32,0.75,2022,19
1936804006,-0.41,0.99,2022,19
1936804007,-0.82,-0.17,2022,19
1936804008,0.91,0.08,2022,19
1936804009,-0.6,0.22,2022,19
1936804010,0.7,0.74,2022,19
1936804011,0.39,0.33,2022,19
1936804012,0.81,-0.28,2022,19
1936804013,-0.07,-0.3,2022,19
1936804014,0.86,0.39,2022,19
1936804015,0.83,0.18,2022,19
1936805002,0.74,0.34,2022,19
1936805004,0.04,-0.17,2022,19
1936805005,0.44,-0.35,2022,19
1936805006,-0.25,0.9,2022,19
1936805007,0.18,0.5,2022,19
1936806001,0.13,-0.94,2022,19
1936806002,0.48,0.47,2022,19
1936806003,0.36,0.3,2022,19
1936806004,-0.81,0.35,2022,19
1938400001,-0.16,-0.73,2022,19
1938400002,-0.75,0.41,2022,19
1938400003,0.18,-0.75,2022,19
1938400004,-0.47,-0.31,2022,19
1938400005,-0.67,0.73,2022,19
1938400006,1.0,-0.67,2022,19
1938400007,-0.72,-0.65,2022,19
1938400008,-0.76,0.97,2022,19
1938400009,-0.18,0.04,2022,19
1938400010,0.75,-0.43,2022,19
1942200001,-0.45,0.94,2022,19
1942200002,0.99,0.5,2022,19
1942200003,0.39,-0.18,2022,19
1942200004,-0.06,-0.86,2022,19
1942200005,0.31,-0.16,2022,19
1942200006,0.86,-0.74,2022,19
1942200007,0.73,-0.99,2022,19
1942200008,0.18,-0.86,2022,19
1942200009,-0.24,0.76,2022,19
1942200010,0.99,0.32,2022,19
1942200011,-0.41,0.83,2022,19
1942200012,0.49,-0.79,2022,19
1942200013,-0.88,0.79,2022,19
1942200014,0.34,-0.58,2022,19
1942200015,-0.8,-0.37,2022,19
1942200016,-0.75,0.9,2022,19
1942200017,-0.74,0.39,2022,19
1942200018,-0.26,-0.78,2022,19
1942200019,0.52,-0.8,2022,19
1942200020,0.76,-0.03,2022,19
1942300001,-0.81,-0.23,2022,19
1942300002,-0.11,0.88,2022,19
1942300003,0.42,-0.12,2022,19
1942400001,0.86,0.19,2022,19
1942400002,0.98,-0.21,2022,19
1942500001,-0.01,-0.37,2022,19
1942500002,-0.44,-0.77,2022,19
1942500003,-0.63,0.78,2022,19
1942900001,0.11,-0.44,2022,19
1942900002,0.48,-0.75,2022,19
1943001001,-0.4,0.53,2022,19
1943001002,-0.8,-0.2,2022,19
1943002001,0.78,0.75,2022,19
1943003001,0.47,0.04,2022,19
1943003002,0.36,-0.84,2022,19
1943004001,0.88,-0.16,2022,19
1943005001,0.19,-0.17,2022,19
1943005002,0.69,0.3,2022,19
1943006001,-0.96,0.41,2022,19
1943006002,-0.07,-0.43,2022,19
1943006003,-0.38,-0.51,2022,19
1943007001,-0.81,-0.99,2022,19
1943008001,0.84,-0.45,2022,19
1943008002,-0.76,0.35,2022,19
1943008003,-0.95,-0.04,2022,19
1944200001,0.13,0.84,2022,19
1944200002,0.86,0.67,2022,19
1944200003,0.33,-0.25,2022,19
1944200004,-0.26,-0.66,2022,19
1944200005,0.84,-0.49,2022,19
1944200006,-0.04,-0.38,2022,19
1944200007,0.09,0.46,2022,19
1944200008,0.57,-0.78,2022,19
1944300001,-0.25,0.31,2022,19
1944300002,0.51,0.75,2022,19
1944300003,0.93,-0.83,2022,19
1944300004,0.04,0.25,2022,19
1944300005,0.02,0.24,2022,19
1944300006,0.18,-0.31,2022,19
1944300007,-0.21,-0.01,2022,19
1944300008,-0.51,-0.8,2022,19
1944300009,-0.79,-0.16,2022,19
1944300010,0.49,-0.06,2022,19
1944300011,-0.08,-0.54,2022,19
