agricultural_key,L0,H0,Year,FileName
0166500042,0.79,0.67,2023,01
0166500043,0.87,0.71,2023,01
0166500044,0.61,-0.61,2023,01
0166500045,-0.16,-0.62,2023,01
0166500046,0.11,-0.16,2023,01
0166500047,-0.04,-0.46,2023,01
0166500048,0.66,-0.16,2023,01
0166500049,0.93,0.22,2023,01
0166500050,0.22,-0.56,2023,01
0166500051,-0.67,-0.64,2023,01
0166500052,-0.95,-0.1,2023,01
0166700001,-0.69,0.53,2023,01
0166700002,0.61,-0.49,2023,01
0166700003,-0.42,-0.68,2023,01
0166700004,0.4,0.23,2023,01
0166700005,-0.37,0.47,2023,01
0166700006,0.33,0.16,2023,01
0166700007,0.99,0.66,2023,01
0166700008,0.71,0.83,2023,01
0166700009,0.16,0.24,2023,01
0166700010,0.07,-0.38,2023,01
0166700011,0.08,0.25,2023,01
0166700012,0.22,0.65,2023,01
0166700013,-0.09,0.77,2023,01
0166700014,0.36,-0.25,2023,01
0166700015,-0.3,-0.64,2023,01
0166700016,0.35,-0.92,2023,01
0166700017,-0.2,-0.57,2023,01
0166700018,-0.07,-0.45,2023,01
0166700019,-0.77,0.08,2023,01
0166700020,-0.97,0.54,2023,01
0166700021,0.34,-0.01,2023,01
0166700022,0.15,-0.47,2023,01
0166700023,0.18,0.24,2023,01
0166700024,0.2,0.36,2023,01
0166700025,0.73,0.45,2023,01
0166700026,-0.92,-0.53,2023,01
0166700027,0.19,0.93,2023,01
0166700028,-0.36,-0.87,2023,01
0166700029,-0.26,-0.89,2023,01
0166800001,0.47,-0.41,2023,01
0166800002,0.77,0.68,2023,01
0166800003,-0.63,-0.5,2023,01
0166800004,-0.45,0.07,2023,01
0166800005,0.63,-0.3,2023,01
0166800006,-0.62,0.63,2023,01
0166800007,-0.57,0.2,2023,01
0166800008,-0.83,0.09,2023,01
0166800009,-0.49,-0.26,2023,01
0166800010,-0.13,0.02,2023,01
0166800011,-0.8,-0.26,2023,01
0166800012,-0.61,0.29,2023,01
0166800013,0.59,0.73,2023,01
0166800014,0.46,0.45,2023,01
0166800015,0.55,-0.42,2023,01
0166800016,0.07,0.63,2023,01
0166800017,0.31,0.25,2023,01
0166800018,-0.88,0.76,2023,01
0166800019,-0.48,-0.28,2023,01
0166800020,0.62,0.72,2023,01
0166800021,-0.39,0.17,2023,01
0166800022,0.54,0.85,2023,01
0166800023,0.85,0.97,2023,01
0166800024,-0.48,0.35,2023,01
0166800025,0.59,0.05,2023,01
0166800026,0.55,1.0,2023,01
0166800027,0.78,-0.47,2023,01
0166800028,-0.53,-0.69,2023,01
0166800029,-0.54,-0.04,2023,01
0166800030,-0.03,0.94,2023,01
0166800031,-0.37,0.6,2023,01
0166800032,-0.55,0.59,2023,01
0166800033,0.21,0.26,2023,01
0166800034,-0.16,0.87,2023,01
0166800035,-0.34,0.41,2023,01
0166800036,0.99,-0.24,2023,01
0166800037,0.17,-0.33,2023,01
0166800038,0.57,0.55,2023,01
0166800039,0.44,-0.02,2023,01
0166800040,0.92,-0.51,2023,01
0166800041,-0.85,-0.7,2023,01
0166800042,-0.43,-0.78,2023,01
0166800043,-0.19,-0.56,2023,01
0166800044,0.07,-0.19,2023,01
0166800999,-0.01,-0.79,2023,01
0169100001,-0.83,-0.62,2023,01
0169100002,0.35,0.98,2023,01
0169100003,-0.47,-0.36,2023,01
0169100004,-0.51,-0.23,2023,01
0169100005,0.81,-0.29,2023,01
0169100006,-0.71,0.58,2023,01
0169100007,0.73,0.07,2023,01
0169100008,0.87,-0.54,2023,01
0169100009,0.19,0.98,2023,01
0169100010,0.28,0.66,2023,01
0169100011,0.14,-0.24,2023,01
0169100012,0.34,0.88,2023,01
0169100013,0.33,0.62,2023,01
0169100014,-0.56,0.83,2023,01
0169100015,0.42,0.64,2023,01
0169100016,0.55,0.4,2023,01
0169100017,-0.27,0.18,2023,01
0169100018,-0.02,-0.29,2023,01
0169100019,0.11,-0.96,2023,01
0169100020,-0.73,-0.28,2023,01
0169100021,-0.45,0.3,2023,01
0169100022,-0.15,0.27,2023,01
0169100023,-0.62,-0.17,2023,01
0169100024,0.16,0.76,2023,01
0169100025,-0.44,0.53,2023,01
0169100026,0.99,-0.82,2023,01
0169100027,-0.79,-0.82,2023,01
0169100028,-0.55,0.31,2023,01
0169100029,0.45,0.55,2023,01
0169100030,0.25,-0.41,2023,01
0169100031,-0.95,0.66,2023,01
0169100032,-0.63,0.29,2023,01
0169100033,-0.25,-0.48,2023,01
0169100034,0.32,-0.36,2023,01
0169100035,-0.65,0.48,2023,01
0169100036,-0.72,-0.7,2023,01
0169100037,-0.19,0.09,2023,01
0169100038,-0.17,-0.63,2023,01
0169100039,-0.43,-0.16,2023,01
0169100040,-0.65,0.77,2023,01
0169100041,-0.18,-0.09,2023,01
0169100042,-0.23,0.2,2023,01
0169100043,0.84,0.64,2023,01
0169100044,0.58,0.44,2023,01
0169100045,0.28,-0.31,2023,01
0169100046,-0.67,0.81,2023,01
0169100047,-0.91,0.9,2023,01
0169100048,-0.71,-0.76,2023,01
0169100049,-0.29,-0.2,2023,01
0169100050,0.36,0.56,2023,01
0169100051,-0.8,-0.51,2023,01
0169100052,0.45,0.25,2023,01
0169100053,0.41,0.05,2023,01
0169100054,-0.55,-0.24,2023,01
0169100055,0.58,0.79,2023,01
0169100056,-0.05,0.77,2023,01
0169100057,0.92,-0.63,2023,01
0169100058,-0.76,-0.27,2023,01
0169100059,-0.14,-0.37,2023,01
0169100060,0.01,-0.15,2023,01
0169100061,-0.42,0.79,2023,01
0169100062,0.69,0.7,2023,01
0169100063,0.99,0.55,2023,01
0169100064,-0.28,-0.44,2023,01
0169100065,-0.01,-0.39,2023,01
0169100066,0.36,0.78,2023,01
0169100067,-0.57,-0.65,2023,01
0169100068,-0.28,-0.36,2023,01
0169100069,-0.06,-0.39,2023,01
0169100070,-0.29,0.83,2023,01
0169100071,-0.58,-0.8,2023,01
0169100072,0.4,0.71,2023,01
0169100073,-0.29,0.54,2023,01
0169100074,0.8,-0.35,2023,01
0169100075,-0.77,0.78,2023,01
0169100076,0.76,-0.62,2023,01
0169100077,-0.93,-0.43,2023,01
0169100078,0.15,-0.02,2023,01
0169100079,-0.42,-0.17,2023,01
0169100080,-0.91,-0.8,2023,01
0169100081,-0.29,-0.62,2023,01
0169100082,0.96,0.97,2023,01
0169100083,-0.58,0.35,2023,01
0169100084,-0.79,0.83,2023,01
0169100085,-0.14,-0.49,2023,01
0169100086,0.02,0.94,2023,01
0169100087,-0.5,-0.6,2023,01
0169100088,0.73,-0.62,2023,01
0169100089,-0.65,0.44,2023,01
0169100090,-0.09,0.57,2023,01
0169100091,-0.11,0.85,2023,01
0169100092,0.79,-0.54,2023,01
0169100093,0.17,-0.68,2023,01
0169100094,0.1,-0.01,2023,01
0169100095,0.73,0.27,2023,01
0169100096,0.89,0.9,2023,01
0169100097,-0.09,-0.3,2023,01
0169100098,0.5,0.68,2023,01
0169100099,-0.99,0.75,2023,01
0169100100,-0.44,0.58,2023,01
0169100101,-0.16,0.81,2023,01
0169100102,0.14,0.41,2023,01
0169100103,0.91,-0.52,2023,01
0169100104,0.88,-0.55,2023,01
0169100105,-0.3,0.52,2023,01
0169100106,-0.14,0.66,2023,01
0169100107,0.56,-0.9,2023,01
0169100999,0.78,-0.99,2023,01
0169200001,-0.39,0.9,2023,01
0169200002,-0.48,0.14,2023,01
0169200003,0.88,0.28,2023,01
0169200004,0.73,-0.81,2023,01
0169200005,0.9,-0.17,2023,01
0169200006,-0.78,0.76,2023,01
0169200007,0.47,0.52,2023,01
0169200008,0.58,0.86,2023,01
0169200009,-0.69,0.97,2023,01
0169200010,0.94,-0.47,2023,01
0169200011,1.0,-0.91,2023,01
0169200012,-0.58,0.21,2023,01
0169200013,-0.36,0.21,2023,01
0169200014,0.81,-0.02,2023,01
0169200015,0.91,0.0,2023,01
0169200016,0.99,0.67,2023,01
0169200017,0.55,-0.02,2023,01
0169200018,-0.95,0.06,2023,01
0169200019,0.87,0.04,2023,01
0169200020,0.62,0.9,2023,01
0169200021,0.41,-0.59,2023,01
0169200022,0.8,-0.54,2023,01
0169200023,-0.54,-0.62,2023,01
0169200024,0.9,-0.79,2023,01
0169200025,-0.36,0.08,2023,01
0169200026,0.77,-0.13,2023,01
0169200027,0.02,-0.05,2023,01
0169200028,0.56,-0.1,2023,01
0169200029,0.68,0.68,2023,01
0169200030,0.84,-0.53,2023,01
0169200031,-0.75,0.93,2023,01
0169200032,-0.53,-0.03,2023,01
0169200033,-0.68,-0.26,2023,01
0169200034,0.74,-0.84,2023,01
0169200035,-0.5,-0.6,2023,01
0169200036,-0.17,0.12,2023,01
0169200037,-0.15,0.51,2023,01
0169200038,0.07,-0.19,2023,01
0169200039,-0.1,0.76,2023,01
0169200040,0.26,0.17,2023,01
0169200041,-0.34,0.26,2023,01
0169200042,0.47,0.58,2023,01
0169200043,-0.14,-0.04,2023,01
0169200044,0.3,-0.23,2023,01
0169200045,-0.14,0.11,2023,01
0169200046,-0.35,0.88,2023,01
0169200047,0.25,0.69,2023,01
0169200048,-0.46,0.08,2023,01
0169200049,-0.31,-0.87,2023,01
0169200050,-0.87,-0.45,2023,01
0169200051,0.35,0.4,2023,01
0169200052,-1.0,0.77,2023,01
0169200053,-0.87,0.08,2023,01
0169200054,-0.86,0.74,2023,01
0169200055,-0.66,0.25,2023,01
0169200056,-0.39,0.49,2023,01
0169200057,-0.02,-0.17,2023,01
0169200058,-0.09,-0.35,2023,01
0169200059,0.45,0.84,2023,01
0169200060,0.34,-0.09,2023,01
0169200061,-0.48,0.65,2023,01
0169200062,0.24,-0.18,2023,01
0169200063,-0.34,-0.81,2023,01
0169200064,-0.6,-0.71,2023,01
0169200065,0.07,0.79,2023,01
0169200066,0.92,-0.92,2023,01
0169200067,0.8,-0.23,2023,01
0169300001,-0.13,0.37,2023,01
0169300002,-0.25,0.54,2023,01
0169300003,-0.75,0.57,2023,01
0169300004,0.7,-0.43,2023,01
0169300005,-0.91,0.54,2023,01
0169300006,0.46,0.21,2023,01
0169300007,-0.32,0.75,2023,01
0169300008,0.07,0.89,2023,01
0169300009,-0.42,-0.53,2023,01
0169300010,0.67,-0.77,2023,01
0169300011,0.76,0.5,2023,01
0169300012,-0.15,0.25,2023,01
0169300013,0.73,-0.49,2023,01
0169300014,-0.64,0.51,2023,01
0169300015,-0.09,0.45,2023,01
0169300016,-0.37,-0.38,2023,01
0169300017,0.18,-0.05,2023,01
0169300018,-0.73,-0.4,2023,01
0169300019,0.71,0.21,2023,01
0169300020,-0.7,-0.52,2023,01
0169300021,-0.39,-0.65,2023,01
0169300022,-0.51,0.48,2023,01
0169300023,0.49,-0.76,2023,01
0169300024,-0.62,0.22,2023,01
0169300025,0.5,-0.69,2023,01
0169400001,0.88,-0.93,2023,01
0169400002,-0.69,-0.0,2023,01
0169400999,-0.58,-0.78,2023,01
0110101001,-0.28,-0.32,2022,01
0110101002,-0.77,0.13,2022,01
0110101003,0.7,-0.12,2022,01
0110101004,0.17,-0.12,2022,01
0110101005,-0.87,-0.82,2022,01
0110101006,0.62,-0.61,2022,01
0110101007,-0.43,-0.14,2022,01
0110101008,0.99,0.84,2022,01
0110101009,-0.12,-0.79,2022,01
0110101010,0.49,0.17,2022,01
0110101011,0.83,-0.07,2022,01
0110101012,-0.88,-0.43,2022,01
0110102001,-0.59,-0.45,2022,01
0110102002,-0.61,0.85,2022,01
0110102003,0.87,-0.26,2022,01
0110102004,0.7,0.35,2022,01
0110201001,0.33,0.93,2022,01
0110202001,-0.65,0.87,2022,01
0110202002,0.01,0.03,2022,01
0110202003,0.23,-0.72,2022,01
0110202004,0.77,0.94,2022,01
0110202005,0.48,0.29,2022,01
0110202006,-0.05,0.27,2022,01
0110202007,-0.42,0.99,2022,01
0110202008,0.1,0.04,2022,01
0110202009,-0.71,0.45,2022,01
0110202010,-0.88,0.63,2022,01
0110202011,0.35,-0.12,2022,01
0110202012,0.96,-0.02,2022,01
0110202013,0.28,0.02,2022,01
0110202014,-0.75,-0.04,2022,01
0110202015,-0.33,0.51,2022,01
0110202016,-0.06,0.05,2022,01
0110202017,-0.32,-0.56,2022,01
0110202018,0.18,-0.36,2022,01
0110202019,-0.5,0.23,2022,01
0110202020,-0.98,-0.46,2022,01
0110202021,-0.85,-0.55,2022,01
0110202022,-0.09,-0.6,2022,01
0110202023,-0.21,-0.06,2022,01
0110202024,-0.73,-0.22,2022,01
0110202025,-0.78,-0.78,2022,01
0110202026,0.04,0.27,2022,01
0110202027,-0.17,-0.64,2022,01
0110202028,0.15,-0.7,2022,01
0110202029,-0.44,0.16,2022,01
0110202030,-0.43,-0.3,2022,01
0110203001,-0.53,-0.32,2022,01
0110203002,-0.9,0.87,2022,01
0110203003,-0.53,0.48,2022,01
0110203004,0.49,-0.5,2022,01
0110203005,-0.46,0.9,2022,01
0110203006,-0.78,0.14,2022,01
0110203007,0.01,-0.92,2022,01
0110203008,0.23,0.05,2022,01
0110203009,-0.56,0.81,2022,01
0110203010,-0.88,0.15,2022,01
0110203011,0.61,-0.32,2022,01
0110203012,0.08,0.17,2022,01
0110203013,-0.58,0.0,2022,01
0110203014,-0.99,0.21,2022,01
0110203015,0.94,-0.89,2022,01
0110203016,-0.74,0.48,2022,01
0110203017,0.02,0.53,2022,01
0110203018,0.21,0.26,2022,01
0110203019,-0.99,0.54,2022,01
0110203020,-0.07,0.76,2022,01
0110203021,-0.64,0.54,2022,01
0110203022,-0.95,0.04,2022,01
0110203023,0.98,0.19,2022,01
0110203024,0.27,-0.16,2022,01
0110301001,-0.66,0.75,2022,01
0110301002,0.76,-0.48,2022,01
0110301003,-0.97,-0.59,2022,01
0110301004,-0.16,0.23,2022,01
0110301005,0.67,-0.09,2022,01
0110301006,0.49,0.8,2022,01
0110302001,-0.75,-0.54,2022,01
0110302002,0.08,0.54,2022,01
0110302003,-0.22,0.91,2022,01
0110302004,0.37,0.52,2022,01
0110302005,-0.53,-0.2,2022,01
0110303001,0.61,-0.67,2022,01
0110303002,-0.1,0.66,2022,01
0110303003,-0.36,-0.78,2022,01
0110303004,0.03,-0.28,2022,01
0110303005,-0.79,0.62,2022,01
0110303006,0.98,-0.43,2022,01
0110303007,-0.12,-0.67,2022,01
0110303008,-0.97,-0.31,2022,01
0110303009,-0.89,0.3,2022,01
0110303010,-0.83,0.26,2022,01
0110303011,0.18,0.8,2022,01
0110303012,-0.75,-0.95,2022,01
0110303013,0.42,-0.07,2022,01
0110303014,-0.5,0.79,2022,01
0110303015,-0.36,0.58,2022,01
0110303016,0.94,-0.47,2022,01
0110303017,0.82,-0.05,2022,01
0110303018,0.1,-0.47,2022,01
0110303019,0.03,-0.38,2022,01
0110303020,-0.58,-0.66,2022,01
0110303021,-0.64,0.47,2022,01
0110303022,-0.2,-0.66,2022,01
0110303023,-0.09,0.12,2022,01
0110303024,-0.33,0.46,2022,01
0110303025,0.37,-0.25,2022,01
0110303026,0.11,-0.78,2022,01
0110303027,-0.18,0.99,2022,01
0110303028,-0.15,-0.74,2022,01
0110401001,-0.52,0.66,2022,01
0110401002,-0.88,0.56,2022,01
0110401003,0.35,-0.76,2022,01
0110401004,0.55,-0.95,2022,01
0110402001,-0.41,-0.13,2022,01
0110402002,-0.32,0.92,2022,01
0110402003,-0.8,-0.94,2022,01
0110402004,0.81,0.65,2022,01
0110402005,-0.69,0.76,2022,01
0110402006,0.42,-0.62,2022,01
0110402007,0.51,0.9,2022,01
0110402008,0.85,0.02,2022,01
0110402009,0.18,0.85,2022,01
0110402010,-0.91,0.51,2022,01
0110402011,0.41,-0.52,2022,01
0110402012,0.94,-0.48,2022,01
0110402013,-0.05,0.54,2022,01
0110402014,-1.0,0.58,2022,01
0110402015,-0.04,0.64,2022,01
0110402016,-0.57,-0.1,2022,01
0110402017,0.77,0.82,2022,01
0110402018,0.81,-0.33,2022,01
0110402019,0.17,0.06,2022,01
0110402020,-0.25,0.35,2022,01
0110402021,0.4,-0.23,2022,01
0110402022,-0.99,0.73,2022,01
0110402023,0.23,-0.89,2022,01
0110402024,-0.57,-0.42,2022,01
0110402025,-0.36,0.22,2022,01
0110402026,0.28,-0.31,2022,01
0110402027,-0.49,0.68,2022,01
0110402028,0.51,0.36,2022,01
0110501001,-0.62,-0.97,2022,01
0110501002,-0.49,-0.16,2022,01
0110502001,0.09,0.42,2022,01
0110502002,-0.57,0.99,2022,01
0110502003,0.62,-0.23,2022,01
0110502004,-0.52,-0.12,2022,01
0110502005,0.95,-0.83,2022,01
0110502006,-0.03,-0.85,2022,01
0110502007,-0.01,0.89,2022,01
0110502008,0.58,-0.68,2022,01
0110502022,-0.42,0.22,2022,01
0110502023,-0.36,-0.62,2022,01
0110502024,-0.84,0.04,2022,01
0110502025,-0.08,0.56,2022,01
0110502026,0.24,0.73,2022,01
0110601001,-0.71,-0.56,2022,01
0110601002,-0.53,0.33,2022,01
0110601003,0.18,0.16,2022,01
0110601004,-0.43,0.2,2022,01
0110601005,-0.71,-0.08,2022,01
0110601006,0.32,-0.17,2022,01
0110601007,0.84,0.57,2022,01
0110601008,0.85,-0.53,2022,01
0110602001,0.83,-0.43,2022,01
0110602002,-0.48,-0.97,2022,01
0110602003,0.53,0.05,2022,01
0110602004,0.24,0.65,2022,01
0110602005,-0.34,0.51,2022,01
0110602006,-0.73,-0.07,2022,01
0110602007,0.12,-0.83,2022,01
0110602008,-0.91,0.34,2022,01
0110602009,-0.62,-0.84,2022,01
0110602010,-0.77,-0.68,2022,01
0110602011,-0.81,-0.79,2022,01
0110602012,-0.36,-0.89,2022,01
0110602013,-0.59,-0.19,2022,01
0110602014,0.75,0.98,2022,01
0110602015,-0.13,0.48,2022,01
0110602016,-0.71,0.11,2022,01
0110602017,0.48,0.6,2022,01
0110602018,0.06,-0.81,2022,01
0110602019,0.7,-0.69,2022,01
0110602020,-0.29,-0.98,2022,01
0110602021,0.09,-0.74,2022,01
0110602022,0.79,0.75,2022,01
0110602023,0.92,0.25,2022,01
0110602024,-0.45,-0.16,2022,01
0110602025,0.91,-0.6,2022,01
0110602026,-0.39,0.67,2022,01
0110602027,-0.3,-0.65,2022,01
0110602028,0.85,0.57,2022,01
0110602029,0.25,-0.95,2022,01
0110602030,0.06,-0.47,2022,01
0110602031,0.96,-0.69,2022,01
0110602032,0.07,-0.4,2022,01
0110602033,-0.21,0.48,2022,01
0110602034,0.18,-0.41,2022,01
0110602035,-0.39,0.15,2022,01
0110602036,-0.59,-0.49,2022,01
0110602037,0.45,-0.16,2022,01
0110602038,0.86,0.97,2022,01
0110602039,0.18,-0.46,2022,01
0110701001,-0.85,-0.13,2022,01
0110701002,-0.11,0.6,2022,01
0110701003,0.73,-0.04,2022,01
0110701004,-0.72,-0.43,2022,01
0110701005,-0.84,0.57,2022,01
0110701006,-0.52,-0.08,2022,01
0110701007,-0.17,0.36,2022,01
0110701008,-0.02,-1.0,2022,01
0110701009,-0.09,-0.71,2022,01
0110701010,-0.11,-0.79,2022,01
0110701011,-0.17,-0.98,2022,01
0110701012,-0.11,-0.12,2022,01
0110701013,-0.59,-0.43,2022,01
0110701014,-0.83,-0.87,2022,01
0110701015,0.95,-0.76,2022,01
0110701016,-0.88,0.88,2022,01
0110702001,-0.3,0.62,2022,01
0110702002,0.27,0.1,2022,01
0110702003,0.61,0.81,2022,01
0110702004,-0.45,-0.9,2022,01
0110702005,-0.02,0.09,2022,01
0110702006,0.59,-0.06,2022,01
0110702007,-0.72,-0.78,2022,01
0110702008,0.22,0.7,2022,01
0110702009,0.09,-0.81,2022,01
0110702010,0.61,0.05,2022,01
0110702011,0.36,-0.97,2022,01
0110702012,0.8,0.56,2022,01
0110702013,0.01,-0.65,2022,01
0110702014,0.23,0.26,2022,01
0110800001,0.82,0.52,2022,01
0110800002,-0.47,0.88,2022,01
0110800003,0.47,0.74,2022,01
0110800004,-0.18,-0.62,2022,01
0110800005,0.4,-0.59,2022,01
0110800006,0.26,-0.08,2022,01
0110800007,0.67,-0.57,2022,01
0110800008,-0.64,0.65,2022,01
0110800009,-0.61,0.25,2022,01
0110800010,1.0,-0.49,2022,01
0110800011,-0.24,-0.34,2022,01
0110800012,-0.22,0.56,2022,01
0110800013,-0.95,0.47,2022,01
0110800014,-0.83,0.22,2022,01
0110800015,-0.78,-0.03,2022,01
0110800016,-0.92,0.37,2022,01
0110800017,0.27,0.4,2022,01
0110800018,-0.37,-0.83,2022,01
0110800019,-0.6,0.88,2022,01
0110800020,0.34,-0.37,2022,01
0110800021,-0.76,0.47,2022,01
0110800022,-0.19,0.33,2022,01
0110800023,0.85,0.59,2022,01
0110800024,-0.76,-0.66,2022,01
0110800025,-0.48,-0.82,2022,01
0110901001,-0.54,0.01,2022,01
0110902001,-0.06,0.92,2022,01
0110902002,-0.57,-0.71,2022,01
0110902003,0.49,0.4,2022,01
0110902004,0.42,-0.1,2022,01
0110902005,0.13,-0.94,2022,01
0110902006,0.8,-0.08,2022,01
0110902007,0.74,0.02,2022,01
0110902008,-0.64,0.07,2022,01
0110902009,0.5,-0.22,2022,01
0110902010,0.68,0.05,2022,01
0110902011,0.84,0.66,2022,01
0110902012,0.86,-0.83,2022,01
0110902013,-0.82,-0.07,2022,01
0110902014,-0.46,-0.63,2022,01
0110902015,-0.1,-0.06,2022,01
0110902016,-0.26,-0.9,2022,01
0110902017,0.49,-0.57,2022,01
0111000001,-0.75,0.18,2022,01
0111000002,0.91,-0.35,2022,01
0111000003,0.12,0.22,2022,01
0111000004,0.71,0.85,2022,01
0111000005,-0.6,-0.43,2022,01
0111000006,-0.14,0.75,2022,01
0111000007,-0.18,-0.0,2022,01
0111000008,-0.86,0.97,2022,01
0111000009,0.24,-0.11,2022,01
0111000010,0.4,-0.35,2022,01
0111000011,-0.73,-0.94,2022,01
0111000012,-0.53,0.9,2022,01
0111000013,0.54,-0.62,2022,01
0120201001,0.48,0.31,2022,01
0120201002,0.93,0.87,2022,01
0120201003,-0.29,0.58,2022,01
0120201004,-0.24,-0.55,2022,01
0120201005,0.34,0.81,2022,01
0120201006,0.79,-0.44,2022,01
0120201007,0.49,0.92,2022,01
0120201008,0.81,-0.31,2022,01
0120201009,0.15,-0.78,2022,01
0120201010,0.31,0.04,2022,01
0120201011,0.37,0.36,2022,01
0120201012,0.7,-0.73,2022,01
0120201013,-0.17,0.62,2022,01
0120201014,-0.5,-0.12,2022,01
0120201015,-0.17,0.24,2022,01
0120201016,-0.36,0.49,2022,01
0120201017,-0.15,-0.71,2022,01
0120201018,-0.22,-0.29,2022,01
0120201999,-0.11,0.43,2022,01
0120202001,0.07,0.68,2022,01
0120202002,-0.68,-0.27,2022,01
0120202003,-0.67,-0.05,2022,01
0120202004,-0.88,-0.6,2022,01
0120202005,-0.37,-0.29,2022,01
0120202006,0.59,-0.67,2022,01
0120202007,0.88,0.74,2022,01
0120202008,0.56,-0.85,2022,01
0120202009,-0.08,-0.5,2022,01
0120202010,-0.75,0.67,2022,01
0120202011,-0.65,0.5,2022,01
0120202999,-0.12,0.51,2022,01
0120203001,-0.55,-0.82,2022,01
0120203002,0.26,0.45,2022,01
0120203003,0.94,-0.78,2022,01
0120203004,0.9,0.76,2022,01
0120203005,0.04,-0.61,2022,01
0120203006,-0.59,0.64,2022,01
0120203007,-0.8,0.45,2022,01
0120203008,-0.79,-0.33,2022,01
0120203009,-0.41,0.11,2022,01
0120203010,0.35,-0.64,2022,01
0120203011,-0.48,0.72,2022,01
0120203012,0.61,-0.87,2022,01
0120203013,0.13,-0.73,2022,01
0120203014,-0.32,-0.26,2022,01
0120203015,0.56,0.02,2022,01
0120203016,-0.26,-0.41,2022,01
0120203017,-0.7,0.75,2022,01
0120203018,-0.72,-0.58,2022,01
0120203019,-0.48,0.72,2022,01
0120203020,0.54,-0.14,2022,01
0120203021,-0.57,0.22,2022,01
0120203022,0.97,0.6,2022,01
0120203023,0.15,0.4,2022,01
0120203024,0.99,-0.37,2022,01
0120203025,0.79,-0.43,2022,01
0120203026,0.94,0.43,2022,01
0120203027,-0.01,-0.3,2022,01
0120203028,0.28,0.87,2022,01
0120203029,-0.02,-0.18,2022,01
0120203030,-0.64,0.46,2022,01
0120203031,0.31,-0.2,2022,01
0120203032,-0.34,0.23,2022,01
0120203033,-0.56,-0.03,2022,01
0120203034,0.69,0.89,2022,01
0120203035,0.41,-0.88,2022,01
0120203036,-0.41,-0.67,2022,01
0120203037,-0.56,0.42,2022,01
0120203038,-0.72,-0.32,2022,01
0120204001,-0.13,-0.53,2022,01
0120204002,0.7,0.01,2022,01
0120204003,-0.32,-0.21,2022,01
0120204004,0.21,-0.39,2022,01
0120204005,0.7,0.58,2022,01
0120204006,0.57,-0.33,2022,01
0120204007,0.91,0.66,2022,01
0120204008,0.24,-0.75,2022,01
0120204009,0.67,0.94,2022,01
0120204999,0.67,-0.83,2022,01
0120205001,-0.6,-0.36,2022,01
0120205002,0.61,0.49,2022,01
0120205003,0.66,0.17,2022,01
0120205004,0.45,-0.91,2022,01
0120205005,0.87,0.61,2022,01
0120205006,0.19,0.09,2022,01
0120205007,0.77,0.87,2022,01
0120205008,0.3,0.14,2022,01
0120205009,-0.24,-0.43,2022,01
0120205010,0.73,-0.59,2022,01
0120205011,-0.05,0.46,2022,01
0120205012,0.96,0.39,2022,01
0120205999,0.04,0.17,2022,01
0120206001,0.86,0.03,2022,01
0120206002,-0.1,-0.39,2022,01
0120206003,-0.21,-0.11,2022,01
0120206004,0.77,-0.77,2022,01
0120206005,0.78,0.46,2022,01
0120206006,0.28,-0.05,2022,01
0120206007,0.38,-0.97,2022,01
0120206999,0.05,-0.85,2022,01
0120207001,-0.82,-0.52,2022,01
0120207010,0.62,0.24,2022,01
0120207011,0.66,0.16,2022,01
0120207012,0.75,-0.7,2022,01
0120207999,0.33,-0.8,2022,01
0120208001,0.21,0.73,2022,01
0120208002,0.94,-0.65,2022,01
0120208003,0.6,-0.37,2022,01
0120208004,0.51,0.07,2022,01
0120208005,-0.11,-0.86,2022,01
0120208006,0.97,0.86,2022,01
0120208999,-0.22,0.97,2022,01
0120301001,0.72,-0.46,2022,01
0120301002,0.23,0.05,2022,01
0120301003,0.75,-0.53,2022,01
0120301004,0.08,-0.35,2022,01
0120301005,-0.88,-0.66,2022,01
0120301006,0.12,-0.34,2022,01
0120301007,0.67,0.58,2022,01
0120301008,-0.18,-0.71,2022,01
0120301009,-0.2,-0.76,2022,01
0120301010,0.41,0.89,2022,01
0120301011,0.51,0.63,2022,01
0120301012,-0.96,0.82,2022,01
0120301013,0.62,-0.85,2022,01
0120301014,-0.84,0.03,2022,01
0120301999,-0.26,-0.53,2022,01
0120302001,-0.93,0.22,2022,01
0120302002,0.53,-0.13,2022,01
0120302003,0.19,-0.54,2022,01
0120302004,-0.03,-0.21,2022,01
0120302005,-0.36,0.57,2022,01
0120302006,-0.9,0.8,2022,01
0120302007,-0.58,-0.98,2022,01
0120302008,-0.6,-0.25,2022,01
0120302009,0.0,-0.83,2022,01
0120302010,0.16,-0.41,2022,01
0120302011,0.99,-0.7,2022,01
0120302999,-0.37,0.69,2022,01
0120401001,-0.81,0.26,2022,01
0120401002,-0.15,0.23,2022,01
0120401003,-0.86,0.96,2022,01
0120401004,0.33,-0.84,2022,01
0120401005,-0.81,0.87,2022,01
0120401006,0.29,-0.66,2022,01
0120401007,0.31,-0.38,2022,01
0120401008,-0.99,-0.98,2022,01
0120401009,-0.82,-0.15,2022,01
0120401010,0.48,-0.23,2022,01
0120401011,0.37,0.16,2022,01
0120401012,0.72,-0.45,2022,01
0120401013,-0.04,-0.75,2022,01
0120401014,-0.74,0.11,2022,01
0120401015,-0.49,0.05,2022,01
0120401016,-0.68,-0.05,2022,01
0120401017,-0.02,0.53,2022,01
