agricultural_key,L0,H0,Year,FileName
0521224012,0.67,0.21,2023,05
0521224013,0.46,0.91,2023,05
0521224014,0.47,0.84,2023,05
0521224015,0.27,0.15,2023,05
0521224016,-0.93,0.14,2023,05
0521224017,-0.74,0.28,2023,05
0521224018,0.44,-0.35,2023,05
0521225001,0.83,0.75,2023,05
0521225002,-0.71,-0.5,2023,05
0521225003,0.53,0.55,2023,05
0521225004,0.5,0.39,2023,05
0521225005,-0.62,0.28,2023,05
0521225006,-0.52,0.32,2023,05
0521225007,0.67,0.96,2023,05
0521225008,0.19,-0.67,2023,05
0521225009,-0.26,-0.99,2023,05
0521225010,-0.53,-0.09,2023,05
0521225011,0.14,-0.96,2023,05
0521225012,0.9,0.3,2023,05
0521225013,0.09,-0.62,2023,05
0521225014,0.66,0.06,2023,05
0521225015,0.46,-0.51,2023,05
0521225016,-0.96,0.74,2023,05
0521225017,0.61,-0.17,2023,05
0521225018,0.52,0.71,2023,05
0521225019,0.3,0.04,2023,05
0521225020,-0.73,-0.92,2023,05
0521225021,0.64,-0.07,2023,05
0521225022,0.32,-0.8,2023,05
0521225023,-0.76,0.4,2023,05
0521226001,0.59,0.75,2023,05
0521226002,-0.67,0.51,2023,05
0521226003,0.43,-0.59,2023,05
0521226004,-0.74,-0.18,2023,05
0521226005,0.17,0.48,2023,05
0521226006,-0.78,-0.24,2023,05
0521226007,0.47,-0.08,2023,05
0521227001,-0.81,0.1,2023,05
0521227002,-0.35,0.0,2023,05
0521227003,-0.02,0.15,2023,05
0521227004,-0.34,-0.12,2023,05
0521227005,-0.76,0.05,2023,05
0521227006,0.95,0.3,2023,05
0521227007,-0.1,-0.68,2023,05
0521228001,-0.57,-0.71,2023,05
0521228002,-0.94,-0.15,2023,05
0521228003,0.95,-0.64,2023,05
0521228004,0.12,0.33,2023,05
0521228005,-0.01,-0.11,2023,05
0521228006,0.39,-1.0,2023,05
0521228007,-0.26,0.35,2023,05
0521228008,0.4,0.01,2023,05
0521228009,-0.92,-0.46,2023,05
0521228010,-0.04,0.31,2023,05
0521228011,-0.02,0.72,2023,05
0521228012,-0.39,-0.82,2023,05
0521228013,-0.46,-0.56,2023,05
0521228014,0.44,0.92,2023,05
0521229001,0.3,0.06,2023,05
0521229002,0.98,-0.58,2023,05
0521229003,0.08,-0.28,2023,05
0521229004,0.13,0.38,2023,05
0521229005,0.79,-0.1,2023,05
0521229006,0.69,0.83,2023,05
0521301001,0.4,0.89,2023,05
0521301002,0.99,-0.46,2023,05
0521301003,0.29,-0.43,2023,05
0521301004,0.82,-0.71,2023,05
0521301005,-0.94,0.31,2023,05
0521301006,-0.83,-0.3,2023,05
0521301007,0.43,-0.89,2023,05
0521301008,-0.14,0.05,2023,05
0521301009,0.6,-0.26,2023,05
0521301010,-0.62,0.91,2023,05
0521301011,0.98,-0.58,2023,05
0521301012,-0.86,-0.12,2023,05
0521301013,-0.7,0.86,2023,05
0521301014,0.9,-0.12,2023,05
0521301015,0.9,0.86,2023,05
0521302001,-0.22,-0.29,2023,05
0521302002,0.4,-0.5,2023,05
0521302003,-0.42,-0.27,2023,05
0521302004,-0.24,-0.45,2023,05
0521302005,-0.86,0.36,2023,05
0521302006,-0.62,0.24,2023,05
0521303001,0.34,0.27,2023,05
0521303002,0.12,-0.22,2023,05
0521303003,-0.12,0.61,2023,05
0521303004,0.31,0.79,2023,05
0521303005,-0.69,0.98,2023,05
0521303006,-0.25,0.9,2023,05
0521303007,0.44,0.62,2023,05
0521303008,-0.3,0.08,2023,05
0521303009,0.37,-0.72,2023,05
0521304001,-0.92,0.76,2023,05
0521304002,0.69,0.39,2023,05
0521304003,0.51,-0.73,2023,05
0521305001,0.35,-0.59,2023,05
0521305002,-0.09,0.54,2023,05
0521305003,0.75,-0.31,2023,05
0521305004,-0.42,-0.36,2023,05
0521305005,0.78,-0.05,2023,05
0521305006,-0.7,0.11,2023,05
0521305007,0.27,-0.6,2023,05
0521305008,0.91,-0.73,2023,05
0521305009,-0.29,0.18,2023,05
0521305010,-0.78,-0.04,2023,05
0521305011,0.93,-0.89,2023,05
0521305012,-0.99,-0.03,2023,05
0521305013,-0.18,-0.12,2023,05
0521305014,0.39,-0.68,2023,05
0521306001,-0.26,-0.66,2023,05
0521306002,0.81,-0.02,2023,05
0521306003,0.3,0.13,2023,05
0521306004,0.95,0.18,2023,05
0521306005,0.09,-0.78,2023,05
0521306006,0.22,1.0,2023,05
0521306007,0.32,-0.45,2023,05
0521306008,0.31,-0.71,2023,05
0521306009,0.69,-0.02,2023,05
0521306010,-0.11,0.45,2023,05
0521306011,0.65,-0.25,2023,05
0521306012,0.82,-0.04,2023,05
0521306013,0.47,-0.3,2023,05
0521306014,0.53,0.7,2023,05
0521306015,0.41,-0.6,2023,05
0521306016,-0.25,0.63,2023,05
0521306017,0.8,-0.8,2023,05
0521307001,-0.18,0.62,2023,05
0521307002,0.23,-0.11,2023,05
0521307003,-0.38,0.17,2023,05
0521307004,0.14,-0.58,2023,05
0521307005,-0.47,-0.85,2023,05
0521307006,0.5,-0.53,2023,05
0521307007,0.71,-0.13,2023,05
0521307008,-0.17,0.64,2023,05
0521307009,0.57,-0.6,2023,05
0521307010,-0.68,-0.84,2023,05
0521307011,-0.56,0.08,2023,05
0521307012,-0.93,0.6,2023,05
0521307013,-0.53,0.9,2023,05
0521307014,0.44,-0.54,2023,05
0521307015,0.61,-0.61,2023,05
0521308001,-0.99,0.79,2023,05
0521308002,0.24,0.33,2023,05
0521308003,0.4,0.62,2023,05
0521308004,-0.74,0.86,2023,05
0521308005,0.91,0.01,2023,05
0521308006,0.34,-0.02,2023,05
0521309001,0.92,0.97,2023,05
0521309002,-0.9,0.58,2023,05
0521309003,0.69,-0.52,2023,05
0521309004,-0.14,0.4,2023,05
0521309005,-0.01,-0.2,2023,05
0521309006,-0.86,-0.55,2023,05
0521309007,-0.32,0.99,2023,05
0521309008,-0.19,0.4,2023,05
0521310001,0.92,-0.41,2023,05
0521310002,-0.03,0.42,2023,05
0521310003,0.71,0.47,2023,05
0521310004,0.02,-0.79,2023,05
0521311001,-0.57,-0.86,2023,05
0521311002,0.22,-0.17,2023,05
0521311003,-0.19,0.06,2023,05
0521311004,0.59,0.44,2023,05
0521311005,0.85,-0.3,2023,05
0521311006,-0.3,0.95,2023,05
0521311007,0.97,-0.36,2023,05
0521311008,-0.11,0.66,2023,05
0521311009,0.52,-0.69,2023,05
0521311010,0.19,0.92,2023,05
0521312001,-0.11,-0.26,2023,05
0521312002,-0.12,0.3,2023,05
0521312003,-0.21,0.29,2023,05
0521312004,-0.18,0.33,2023,05
0521312005,-0.13,-0.31,2023,05
0521312006,-0.2,0.14,2023,05
0521312007,-0.3,-0.94,2023,05
0521312008,1.0,0.64,2023,05
0521312009,-0.56,0.17,2023,05
0521312010,0.69,0.87,2023,05
0521312011,-0.2,-0.28,2023,05
0521312012,0.89,-0.23,2023,05
0521312013,-0.92,0.23,2023,05
0521312014,0.82,-0.3,2023,05
0521312015,-0.92,0.46,2023,05
0521312016,-0.01,-0.8,2023,05
0521312017,-0.34,0.27,2023,05
0521312018,0.29,-0.08,2023,05
0521312019,0.02,0.65,2023,05
0521312020,0.19,-0.59,2023,05
0521312021,0.77,-0.24,2023,05
0521312022,-0.04,0.15,2023,05
0521312023,-0.54,0.13,2023,05
0521312024,-0.9,0.75,2023,05
0521312025,-0.34,-0.99,2023,05
0521312026,0.35,-0.47,2023,05
0521312027,-0.48,-0.68,2023,05
0521312028,-0.97,-0.78,2023,05
0521312029,0.01,-0.58,2023,05
0521312030,0.6,-0.84,2023,05
0521313001,-0.6,0.64,2023,05
0521313002,-0.82,0.28,2023,05
0521313003,0.82,-0.07,2023,05
0521313004,-0.58,-0.26,2023,05
0521313005,-0.97,-0.31,2023,05
0521313006,-0.84,0.62,2023,05
0521313007,0.65,0.07,2023,05
0521313008,-0.57,0.29,2023,05
0521313009,-0.46,0.09,2023,05
0521313010,0.54,-0.24,2023,05
0521313011,0.43,0.54,2023,05
0521313012,0.96,0.5,2023,05
0521313013,-0.28,-0.61,2023,05
0521313014,-0.61,0.15,2023,05
0521313015,0.79,0.09,2023,05
0521313016,0.28,-0.19,2023,05
0521313017,-0.92,-0.13,2023,05
0521313018,0.5,-0.36,2023,05
0521313019,-0.55,0.33,2023,05
0521314001,-0.36,-0.35,2023,05
0521314002,0.78,0.43,2023,05
0521314003,-0.13,0.84,2023,05
0521314004,-0.96,0.18,2023,05
0521314005,0.68,-0.31,2023,05
0521314006,0.35,-0.3,2023,05
0521314007,-0.9,-0.64,2023,05
0521314008,-0.22,0.59,2023,05
0521314009,-0.58,-0.84,2023,05
0521314010,0.29,-0.09,2023,05
0521314011,-0.21,0.04,2023,05
0521314012,-0.4,-0.4,2023,05
0521314013,-0.92,-0.82,2023,05
0521314014,-0.23,-0.56,2023,05
0521315001,-0.27,0.83,2023,05
0521315002,0.95,-0.55,2023,05
0521315003,0.47,0.97,2023,05
0521315004,0.19,0.58,2023,05
0521315005,-0.01,-0.93,2023,05
0521315006,0.93,0.32,2023,05
0521315007,0.41,-0.8,2023,05
0521315008,0.96,0.29,2023,05
0521315009,-0.92,-0.7,2023,05
0521315010,0.83,-0.61,2023,05
0521315011,-0.79,-0.96,2023,05
0521315012,0.93,-0.7,2023,05
0521401001,0.83,0.44,2023,05
0521401002,0.53,-0.24,2023,05
0521401003,0.48,0.81,2023,05
0521401004,-0.69,-0.29,2023,05
0521401005,0.71,0.61,2023,05
0521401006,0.41,-0.87,2023,05
0521401007,0.05,-0.57,2023,05
0521402001,0.71,-0.36,2023,05
0521402002,-0.76,0.47,2023,05
0521402003,0.9,0.15,2023,05
0521402004,-0.81,0.09,2023,05
0521402005,-0.63,-0.22,2023,05
0521402006,-0.99,0.05,2023,05
0521402007,0.88,-0.5,2023,05
0521402008,-0.55,-0.7,2023,05
0521402009,0.19,-0.6,2023,05
0521402010,-0.25,0.3,2023,05
0521402011,0.18,0.98,2023,05
0521402012,0.09,-0.89,2023,05
0521402013,-0.9,-0.08,2023,05
0521403001,-0.03,-0.04,2023,05
0521403002,0.85,0.29,2023,05
0521403003,0.36,-0.93,2023,05
0521403004,0.73,0.67,2023,05
0521403005,-0.16,0.21,2023,05
0521403006,0.86,0.15,2023,05
0521403007,-0.44,-0.3,2023,05
0521403008,0.69,-0.73,2023,05
0521403009,0.38,0.54,2023,05
0521403010,-0.11,-0.39,2023,05
0521404001,0.1,-0.59,2023,05
0521404002,0.27,-0.78,2023,05
0521404003,-0.53,0.45,2023,05
0521404004,-0.2,0.19,2023,05
0521404005,0.87,0.89,2023,05
0521404006,-0.09,0.46,2023,05
0521405001,0.72,-0.31,2023,05
0521405002,0.4,-0.01,2023,05
0521405003,0.84,0.9,2023,05
0521405004,0.29,-0.98,2023,05
0521405005,-0.9,0.25,2023,05
0521405006,-0.94,-0.54,2023,05
0521405007,-0.31,-0.99,2023,05
0521405008,0.49,-0.15,2023,05
0521405009,-0.61,0.74,2023,05
0521405010,0.97,0.74,2023,05
0521405011,-0.73,0.91,2023,05
0521405012,-0.91,0.86,2023,05
0521405013,-0.89,0.39,2023,05
0521405014,0.16,-0.19,2023,05
0521405015,0.12,-0.04,2023,05
0521405016,0.7,-0.46,2023,05
0521406001,-0.35,-0.75,2023,05
0521406002,0.45,-0.29,2023,05
0521406003,-0.58,-0.07,2023,05
0521406004,0.49,0.87,2023,05
0521406005,0.78,0.34,2023,05
0521406006,0.12,0.72,2023,05
0521406007,0.11,0.23,2023,05
0521406008,0.39,-0.05,2023,05
0521407001,0.62,0.15,2023,05
0521407002,-0.03,-0.73,2023,05
0521407003,0.24,0.71,2023,05
0521407004,-0.29,-0.92,2023,05
0521407005,-0.11,-0.57,2023,05
0521407006,0.69,0.37,2023,05
0521407007,-0.28,-0.56,2023,05
0521407008,0.41,-0.37,2023,05
0521407009,-0.09,0.56,2023,05
0521407010,-0.79,-0.57,2023,05
0521499999,0.35,-0.37,2023,05
0521501001,0.08,0.04,2023,05
0521501002,0.18,0.05,2023,05
0521501003,0.31,0.3,2023,05
0521501004,0.03,0.14,2023,05
0521501005,-0.79,0.11,2023,05
0521502001,-0.16,-0.66,2023,05
0521502002,-0.41,0.07,2023,05
0521502003,0.83,0.35,2023,05
0521502004,-0.29,-0.7,2023,05
0521502005,-0.6,-0.65,2023,05
0521502006,-0.41,0.23,2023,05
0521502007,0.2,-0.58,2023,05
0521502008,-0.75,-0.99,2023,05
0521502009,0.32,0.25,2023,05
0521502010,-0.3,-0.75,2023,05
0521502011,0.04,-0.53,2023,05
0521502012,0.86,-0.75,2023,05
0521502013,0.99,0.31,2023,05
0521502014,-0.86,-0.48,2023,05
0521502015,-0.47,0.96,2023,05
0521502016,0.5,0.58,2023,05
0521503001,0.98,0.68,2023,05
0521503002,-0.86,0.63,2023,05
0521503003,-0.32,0.94,2023,05
0521503004,0.43,-0.09,2023,05
0521503005,-0.95,-0.18,2023,05
0521503006,0.43,0.69,2023,05
0521503007,-0.45,0.6,2023,05
0521504001,-0.97,-0.64,2023,05
0521504002,0.57,0.39,2023,05
0521504003,0.14,0.18,2023,05
0521504004,-0.27,0.7,2023,05
0521504005,-0.73,-0.58,2023,05
0521504006,0.14,0.19,2023,05
0521504007,-0.06,0.68,2023,05
0521504008,-0.28,-0.52,2023,05
0521504009,0.7,0.56,2023,05
0521504010,0.32,-0.1,2023,05
0521504011,0.18,-0.19,2023,05
0521504012,-0.4,-0.45,2023,05
0521504013,-0.58,0.52,2023,05
0521504014,0.58,0.78,2023,05
0521504015,-0.11,0.21,2023,05
0521504016,0.25,-0.06,2023,05
0521504017,0.8,0.43,2023,05
0521504018,-0.51,-0.69,2023,05
0521504019,-0.64,-0.78,2023,05
0521504020,0.19,0.24,2023,05
0521504021,-0.74,-0.63,2023,05
0521504022,0.54,-0.89,2023,05
0521505001,0.95,0.42,2023,05
0521505002,0.74,0.89,2023,05
0521505003,-0.68,-0.46,2023,05
0521505004,-0.08,0.83,2023,05
0521505005,0.6,0.93,2023,05
0521505006,0.53,-0.28,2023,05
0521505007,0.99,0.45,2023,05
0521505008,0.11,-0.97,2023,05
0521505009,0.52,-0.24,2023,05
0521505010,-0.91,-0.42,2023,05
0521505011,0.55,-0.85,2023,05
0521505012,0.99,0.84,2023,05
0521505013,-0.87,-0.17,2023,05
0521505014,-0.82,0.89,2023,05
0521505015,-0.71,0.64,2023,05
0521505016,-0.47,-0.58,2023,05
0521505017,-0.98,0.56,2023,05
0521505018,0.97,-0.13,2023,05
0521505019,0.66,-0.15,2023,05
0521506001,-0.88,-0.12,2023,05
0521506002,-0.85,-0.63,2023,05
0521506003,-0.55,0.09,2023,05
0521506004,-0.44,-0.27,2023,05
0521506005,0.32,-0.41,2023,05
0521506006,-0.41,-0.11,2023,05
0521506007,0.9,-0.61,2023,05
0521506008,-0.22,0.96,2023,05
0521506009,-0.53,0.09,2023,05
0521506010,-0.96,0.83,2023,05
0521506011,-0.7,-0.9,2023,05
0521506012,-0.71,0.22,2023,05
0521506013,0.54,-0.38,2023,05
0521506014,0.35,0.47,2023,05
0521506015,0.53,0.41,2023,05
0521506016,0.1,0.48,2023,05
0521506017,-0.89,-0.1,2023,05
0521506018,0.13,-0.94,2023,05
0521506019,-0.3,-0.85,2023,05
0521506020,-0.89,-0.4,2023,05
0521506021,0.66,0.62,2023,05
0521506022,-0.9,0.29,2023,05
0521506023,0.98,0.37,2023,05
0521506024,-0.85,0.39,2023,05
0521506025,0.78,-0.41,2023,05
0521506026,0.28,-0.23,2023,05
0521507001,-0.02,0.29,2023,05
0521507002,0.71,0.84,2023,05
0521507003,0.13,-0.1,2023,05
0521507004,0.46,0.39,2023,05
0521507005,-0.59,0.26,2023,05
0521507006,-0.24,0.82,2023,05
0521507007,-0.82,-0.57,2023,05
0521508001,-0.76,0.44,2023,05
0521508002,-1.0,-0.08,2023,05
0521508003,0.25,-0.67,2023,05
0521508004,-0.1,-0.82,2023,05
0521508005,0.98,0.04,2023,05
0521508006,0.82,0.26,2023,05
0521508007,-0.93,-0.68,2023,05
0521508008,0.29,0.85,2023,05
0521508009,0.86,-0.4,2023,05
0521508010,-0.7,0.98,2023,05
0521508011,-0.89,-0.43,2023,05
0521508012,-0.35,0.37,2023,05
0521508013,-0.36,-0.54,2023,05
0521508014,-0.48,0.82,2023,05
0521508015,-0.26,-0.07,2023,05
0521508016,-0.36,-0.41,2023,05
0521509001,-0.41,0.53,2023,05
0521509002,-0.95,-0.91,2023,05
0521509003,-0.74,-0.51,2023,05
0521509004,-0.49,0.1,2023,05
0521509005,-0.39,-0.72,2023,05
0521509006,0.6,-0.96,2023,05
0521509007,0.72,0.22,2023,05
0521509008,-0.28,0.73,2023,05
0521509009,0.36,-0.09,2023,05
0521509010,-0.95,0.92,2023,05
0521509011,0.25,-0.14,2023,05
0521509012,0.84,0.13,2023,05
0521509013,0.12,0.93,2023,05
0521509014,-0.37,0.58,2023,05
0521509015,0.81,0.21,2023,05
0521509016,0.19,0.85,2023,05
0521509017,0.78,-0.81,2023,05
0521509018,-0.23,0.52,2023,05
0521599999,0.94,-0.16,2023,05
0530301001,-0.63,-0.46,2023,05
0530301002,-0.14,0.28,2023,05
0530301003,-0.54,-0.42,2023,05
0530301004,0.31,0.67,2023,05
0530301005,0.16,0.52,2023,05
0530301006,0.36,-0.29,2023,05
0530301007,0.86,0.02,2023,05
0530301008,-0.73,0.02,2023,05
0530301009,-0.33,0.26,2023,05
0530301010,0.82,-0.01,2023,05
0530301011,-0.84,-0.04,2023,05
0530301012,0.41,0.48,2023,05
0530302001,0.24,0.98,2023,05
0530302002,-0.95,0.68,2023,05
0530302003,0.59,-0.54,2023,05
0530302004,-0.6,-0.07,2023,05
0530302005,-0.33,0.73,2023,05
0530302006,-0.23,-0.37,2023,05
0530302007,0.67,-0.33,2023,05
0530302008,-0.51,0.73,2023,05
0530302009,-0.61,0.38,2023,05
0530302010,0.31,0.08,2023,05
0532700001,-0.56,-0.18,2023,05
0532700002,-0.01,0.36,2023,05
0532700003,0.76,0.64,2023,05
0532700004,-0.23,-0.83,2023,05
0532700005,0.9,0.33,2023,05
0532700006,0.34,0.44,2023,05
0532700007,0.74,0.12,2023,05
0532700008,0.47,-0.71,2023,05
0532700009,0.87,0.4,2023,05
0532700010,0.04,0.67,2023,05
0532700011,-0.03,-0.23,2023,05
0532700012,0.86,-0.24,2023,05
0532700013,-0.61,0.87,2023,05
0532700014,-0.68,0.36,2023,05
0532700015,-0.33,-0.44,2023,05
0532700016,-0.87,0.48,2023,05
0532700017,0.93,0.4,2023,05
0532700018,0.32,-0.19,2023,05
0532700019,0.3,-0.88,2023,05
0532700020,0.43,-0.22,2023,05
0532700021,-0.63,-0.2,2023,05
0532700022,-0.82,0.17,2023,05
0534601001,-0.22,-0.34,2023,05
0534601002,0.59,0.05,2023,05
0534601003,-0.56,0.53,2023,05
0534601004,-0.43,-0.86,2023,05
0534601005,0.64,0.23,2023,05
0534601006,-0.83,-0.97,2023,05
0534601007,-0.71,-0.75,2023,05
0534601008,0.1,-0.97,2023,05
0534601009,-0.39,-0.24,2023,05
0534601010,-0.88,-0.6,2023,05
0534601011,-0.86,0.03,2023,05
0534601012,-0.37,-0.97,2023,05
0534601013,0.49,0.87,2023,05
0534601014,0.96,-0.2,2023,05
0534602001,-0.45,0.19,2023,05
0534602002,-0.2,0.78,2023,05
0534602003,-0.45,-0.76,2023,05
0534602004,0.46,0.82,2023,05
0534602005,0.66,0.67,2023,05
0534602006,-0.7,0.99,2023,05
0534602007,-0.87,0.41,2023,05
0534602008,-0.96,0.53,2023,05
0534602009,-0.43,-0.31,2023,05
0534801001,0.03,0.31,2023,05
0534801002,-0.71,0.71,2023,05
0534801003,-0.88,0.9,2023,05
0534801004,0.16,-0.95,2023,05
0534801005,0.05,0.63,2023,05
0534801006,0.93,0.11,2023,05
0534801007,0.41,-0.2,2023,05
0534801008,-0.82,0.98,2023,05
0534801009,0.38,0.16,2023,05
0534801010,-0.24,0.4,2023,05
0534802001,0.54,-0.73,2023,05
0534802002,-0.52,0.8,2023,05
0534802003,-0.57,0.05,2023,05
0534802004,0.61,-0.31,2023,05
0534802005,0.32,0.57,2023,05
0534802006,0.41,-0.86,2023,05
0534802007,0.92,-0.95,2023,05
0534803001,0.23,-0.46,2023,05
0534803002,-0.58,-0.91,2023,05
0534803003,-0.54,-0.08,2023,05
0534803004,-0.96,0.03,2023,05
0534803005,0.32,0.1,2023,05
0534803006,0.19,0.78,2023,05
0534803007,0.48,-0.76,2023,05
0534803008,0.22,0.68,2023,05
0534803009,-0.9,0.98,2023,05
0534803010,0.11,-0.75,2023,05
0534803011,0.01,0.64,2023,05
0534803012,0.62,-0.73,2023,05
0534803013,-0.06,-0.19,2023,05
0534803014,-0.32,0.05,2023,05
0534803015,0.41,-0.44,2023,05
0534803016,0.28,-0.51,2023,05
0534803017,0.62,0.36,2023,05
0534803018,0.82,-0.75,2023,05
0534804001,0.42,-0.92,2023,05
0534804002,-0.93,0.93,2023,05
0534804003,-0.28,-0.97,2023,05
0534804004,-1.0,-0.43,2023,05
0534804005,-0.73,0.42,2023,05
0534804006,-0.98,0.95,2023,05
0534804007,0.43,0.86,2023,05
0534804008,0.51,0.41,2023,05
0534804009,-0.07,0.65,2023,05
0534804010,0.47,-0.19,2023,05
0534804011,-0.48,0.39,2023,05
0534804012,0.3,0.73,2023,05
0534804013,-0.45,-0.36,2023,05
0534804014,0.36,-0.52,2023,05
0534804015,-0.72,-0.93,2023,05
0534805001,-0.26,-0.69,2023,05
0534805002,-0.32,0.37,2023,05
0534805003,0.51,-0.83,2023,05
0534805004,0.26,0.1,2023,05
0534805005,-0.89,0.93,2023,05
0534805006,0.74,-0.32,2023,05
0534805007,0.6,-0.05,2023,05
0534805008,-0.84,-0.61,2023,05
0534805009,0.02,0.76,2023,05
0534806001,-0.85,0.96,2023,05
0534806002,-0.33,0.55,2023,05
0534806003,-0.98,-0.23,2023,05
0534806004,-0.58,0.6,2023,05
0534806005,-0.39,0.06,2023,05
0534806006,0.85,0.75,2023,05
0534806007,0.83,-0.11,2023,05
0534806008,0.02,-0.24,2023,05
0534806009,-0.47,-0.33,2023,05
0534806010,-0.72,0.46,2023,05
0534806011,-0.31,-0.94,2023,05
0534807001,-0.18,0.09,2023,05
0534807002,-0.6,-0.78,2023,05
0534807003,0.48,0.24,2023,05
0534807004,-0.25,-0.31,2023,05
0534807005,-0.79,-0.92,2023,05
0534807006,-0.68,-0.05,2023,05
0534807007,0.93,-0.41,2023,05
0534807008,-0.16,0.97,2023,05
0534807009,-0.0,0.05,2023,05
0534807010,-0.97,-0.43,2023,05
0534901001,-0.18,-0.93,2023,05
0534901002,0.83,0.84,2023,05
0534901003,-0.49,0.38,2023,05
0534901004,-0.32,0.17,2023,05
0534901005,-0.87,0.55,2023,05
0534901006,-0.01,0.17,2023,05
0534901007,-0.49,0.39,2023,05
0534901008,-0.53,-0.05,2023,05
0534901009,0.08,-0.85,2023,05
0534902001,-0.36,-0.58,2023,05
0534902002,0.15,0.66,2023,05
0534903001,-0.65,-0.33,2023,05
0534903002,1.0,0.26,2023,05
0534903003,-0.42,-0.01,2023,05
0534903004,-0.01,0.67,2023,05
0534903005,-0.55,-0.57,2023,05
0534903006,-0.8,-0.87,2023,05
0534903007,-0.17,0.19,2023,05
0534903008,0.61,-0.06,2023,05
0534903009,-0.4,0.93,2023,05
0534904001,-0.38,0.84,2023,05
0534904002,0.47,-0.73,2023,05
0534904003,-0.05,-0.83,2023,05
0534904004,-0.02,-0.57,2023,05
0534904005,-0.59,-0.18,2023,05
0534904006,0.39,-0.85,2023,05
0534904007,0.47,-0.48,2023,05
0534904008,0.25,0.1,2023,05
0534904009,-0.3,0.67,2023,05
0534904010,0.4,0.87,2023,05
0534999999,0.25,0.09,2023,05
0536101001,0.25,0.77,2023,05
0536101002,-0.19,0.41,2023,05
0536101003,-0.65,0.79,2023,05
0536101004,0.93,-0.67,2023,05
0536101005,0.28,-0.99,2023,05
0536101006,0.13,0.63,2023,05
0536102001,0.83,0.63,2023,05
0536102002,-0.43,0.59,2023,05
0536102003,-0.68,-0.11,2023,05
0536102004,-0.98,0.09,2023,05
0536102005,-0.13,0.92,2023,05
0536102006,-0.94,0.62,2023,05
0536102007,-0.61,-0.72,2023,05
0536102008,-0.84,0.73,2023,05
0536102009,0.82,0.33,2023,05
0536102010,0.59,0.83,2023,05
0536102011,-0.68,0.87,2023,05
0536102012,0.82,0.47,2023,05
0536103001,0.4,-0.11,2023,05
0536103002,0.79,0.4,2023,05
0536103003,-0.43,-0.23,2023,05
0536103004,0.4,-0.69,2023,05
0536103005,-0.04,0.18,2023,05
0536103006,-0.92,-0.79,2023,05
0536103007,0.41,0.71,2023,05
0536103008,-0.41,-0.79,2023,05
0536103009,0.26,0.09,2023,05
0536103010,-0.6,0.66,2023,05
0536104001,-0.34,-0.07,2023,05
0536104002,-0.09,-0.52,2023,05
0536104003,0.33,-0.94,2023,05
0536104004,-0.64,-0.13,2023,05
0536104005,-0.98,-0.41,2023,05
0536105001,0.95,-0.34,2023,05
0536105002,1.0,0.2,2023,05
0536105003,0.7,0.76,2023,05
0536105004,0.48,-0.51,2023,05
0536105005,0.85,0.27,2023,05
0536106001,0.62,-0.15,2023,05
0536106002,-0.72,0.8,2023,05
0536106003,0.55,0.19,2023,05
0536199901,-0.41,0.1,2023,05
0536199999,-0.97,0.61,2023,05
0536301001,0.63,-0.92,2023,05
0536302001,-0.57,0.46,2023,05
0536302002,0.63,-0.6,2023,05
0536302003,0.11,-0.87,2023,05
0536302004,0.94,0.29,2023,05
0536302005,-0.74,-0.17,2023,05
0536302006,0.54,0.19,2023,05
0536601001,-0.42,-0.11,2023,05
0536601002,-0.97,0.28,2023,05
0536601003,-0.57,-0.28,2023,05
0536601004,-0.32,-0.77,2023,05
0536601005,0.07,0.99,2023,05
0536601006,0.28,0.52,2023,05
0536601007,0.35,-0.34,2023,05
0536601008,0.12,-0.3,2023,05
0536601009,-0.68,-0.41,2023,05
0536601010,-0.6,-0.3,2023,05
0536601011,0.67,0.03,2023,05
0536601012,0.84,0.43,2023,05
0536601013,0.55,-1.0,2023,05
0536601014,-0.01,0.82,2023,05
0536601015,0.09,-0.3,2023,05
0536602001,0.13,0.93,2023,05
0536602002,-0.47,-0.18,2023,05
0536602003,0.18,-0.43,2023,05
0536602004,-0.3,0.05,2023,05
0536602005,-0.89,0.95,2023,05
0536602006,-0.56,0.52,2023,05
0536602007,0.6,0.88,2023,05
0536602008,0.91,0.16,2023,05
0536602009,0.75,-0.68,2023,05
0536602010,-0.72,-0.93,2023,05
0536602011,0.1,-0.94,2023,05
0536602012,0.98,-0.44,2023,05
0536699901,0.84,0.09,2023,05
0536699999,-0.1,0.76,2023,05
0536800001,0.28,0.42,2023,05
0543401001,-0.32,-0.9,2023,05
0543401002,-0.58,0.5,2023,05
0543401003,0.3,-0.77,2023,05
0543401004,-0.91,0.62,2023,05
0543401005,-0.67,0.37,2023,05
0543401006,-0.34,-0.94,2023,05
0543401007,-0.32,-0.51,2023,05
0543401008,-0.38,-0.19,2023,05
0543401009,-0.11,0.59,2023,05
0543401010,0.67,0.19,2023,05
0543401011,0.29,0.61,2023,05
0543401012,-0.28,-0.03,2023,05
0543401013,0.54,-0.34,2023,05
0543401014,0.95,-0.43,2023,05
0543401015,0.72,0.9,2023,05
0543401016,-0.28,-0.45,2023,05
0543401017,-0.79,0.64,2023,05
0543401018,-0.26,0.89,2023,05
0543401019,-0.56,0.42,2023,05
0543402001,-0.79,-0.9,2023,05
0543402002,0.29,1.0,2023,05
0543402003,0.61,-0.38,2023,05
0543402004,0.12,-0.48,2023,05
