agricultural_key,L0,H0,Year,FileName
0338101009,-0.77,-0.95,2023,03
0338101010,-0.49,-0.84,2023,03
0338101011,0.4,-0.87,2023,03
0338101012,-0.39,0.22,2023,03
0338101013,-0.6,0.14,2023,03
0338101014,0.57,-0.57,2023,03
0338101015,-0.2,-0.63,2023,03
0338101016,-0.16,-0.55,2023,03
0338101017,-0.81,0.74,2023,03
0338101018,-0.47,-0.99,2023,03
0338101019,-0.25,-0.77,2023,03
0338101020,-0.24,0.36,2023,03
0338101021,-0.92,0.4,2023,03
0338101022,-0.26,0.69,2023,03
0338101023,-0.28,-0.26,2023,03
0338101024,0.8,0.32,2023,03
0338101025,-0.65,-0.05,2023,03
0338101026,0.33,0.29,2023,03
0338101027,0.28,-0.84,2023,03
0338101028,0.31,-0.35,2023,03
0338101029,-0.81,0.84,2023,03
0338101030,-0.98,-0.91,2023,03
0338101031,0.18,-0.77,2023,03
0338101032,-0.45,0.24,2023,03
0338101033,0.46,0.81,2023,03
0338101034,-0.52,-0.25,2023,03
0338101035,-0.06,0.34,2023,03
0338101036,-0.11,-0.79,2023,03
0338101037,-0.59,-0.93,2023,03
0338102001,-0.54,0.36,2023,03
0338102002,0.79,-0.71,2023,03
0338102003,-0.06,-0.13,2023,03
0338102004,0.36,0.84,2023,03
0338102005,0.59,-0.87,2023,03
0338102006,0.78,0.89,2023,03
0338102007,-0.47,0.2,2023,03
0338102008,-0.0,-0.59,2023,03
0338102009,-0.11,-0.52,2023,03
0338102010,-0.67,-0.21,2023,03
0338102011,-0.66,0.6,2023,03
0338102012,-0.92,0.37,2023,03
0338102013,-0.86,-0.76,2023,03
0338102014,-0.53,-0.45,2023,03
0338102015,0.29,-0.31,2023,03
0338102016,-0.78,-0.51,2023,03
0338102017,-0.23,0.74,2023,03
0338102018,0.64,0.67,2023,03
0338102019,-0.25,-0.77,2023,03
0338103001,0.66,0.45,2023,03
0338103002,0.59,-0.6,2023,03
0338103003,0.13,-0.68,2023,03
0338103004,0.09,0.51,2023,03
0338103005,0.13,0.32,2023,03
0338103006,0.83,-0.41,2023,03
0338103007,0.24,0.3,2023,03
0338103008,0.81,-0.94,2023,03
0340201001,0.45,0.98,2023,03
0340201002,0.07,-0.79,2023,03
0340201003,0.11,0.84,2023,03
0340201004,-0.23,0.62,2023,03
0340201005,0.49,0.13,2023,03
0340201006,0.19,-0.77,2023,03
0340201007,0.6,0.91,2023,03
0340201008,0.97,0.36,2023,03
0340201009,-0.91,-0.03,2023,03
0340201010,0.38,0.57,2023,03
0340201011,-0.6,0.23,2023,03
0340201012,-0.79,-0.54,2023,03
0340201013,0.58,-0.51,2023,03
0340201014,-0.7,-0.51,2023,03
0340201015,0.17,0.75,2023,03
0340202001,0.04,0.47,2023,03
0340202002,0.48,-0.78,2023,03
0340202003,0.23,0.28,2023,03
0340202004,0.23,-0.98,2023,03
0340202005,0.47,-0.29,2023,03
0340202006,-0.25,-0.61,2023,03
0340202007,0.7,-0.55,2023,03
0340202008,0.87,-0.65,2023,03
0340202009,-0.7,-0.29,2023,03
0340202010,0.68,0.75,2023,03
0340202011,0.68,0.89,2023,03
0340202012,0.89,-0.39,2023,03
0340202013,0.67,-0.73,2023,03
0340202014,-0.54,-0.94,2023,03
0340202015,0.12,0.72,2023,03
0340202016,0.24,-0.14,2023,03
0340202017,0.12,-0.9,2023,03
0344101001,0.95,0.54,2023,03
0344101002,-0.13,-0.55,2023,03
0344101003,0.06,-0.9,2023,03
0344101004,0.6,-0.63,2023,03
0344101005,0.19,0.92,2023,03
0344101006,-0.54,-0.62,2023,03
0344101007,-0.29,-0.09,2023,03
0344101008,0.02,-0.33,2023,03
0344101009,-0.17,0.35,2023,03
0344101010,0.5,0.23,2023,03
0344101011,0.21,-0.51,2023,03
0344101012,-0.63,0.19,2023,03
0344101013,0.43,0.07,2023,03
0344101014,0.25,0.54,2023,03
0344101015,-0.31,-0.08,2023,03
0344101016,-0.23,0.81,2023,03
0344101017,0.18,0.19,2023,03
0344101018,0.99,0.75,2023,03
0344101019,-0.76,0.5,2023,03
0344101020,-0.8,0.77,2023,03
0344101021,-0.74,-0.24,2023,03
0344101022,-0.0,0.16,2023,03
0344102001,-0.04,0.26,2023,03
0344102002,-0.29,-0.59,2023,03
0344102003,-0.65,-0.01,2023,03
0344102004,-0.29,-0.9,2023,03
0344102005,-0.96,0.24,2023,03
0344102006,-0.31,-0.27,2023,03
0344102007,0.54,0.21,2023,03
0344102008,0.4,0.43,2023,03
0344102009,0.5,-0.55,2023,03
0344102010,0.1,0.3,2023,03
0344102011,-0.95,0.71,2023,03
0344102012,-0.1,-0.4,2023,03
0344102013,-0.29,0.35,2023,03
0344102014,-0.6,-0.69,2023,03
0344102015,0.08,0.26,2023,03
0344102016,-0.14,-0.77,2023,03
0344103001,-0.48,-0.33,2023,03
0344103002,0.26,-0.97,2023,03
0344103003,0.33,0.12,2023,03
0344103004,-0.24,-0.91,2023,03
0344103005,-0.49,0.61,2023,03
0344103006,0.87,-0.24,2023,03
0344103007,-0.95,-0.82,2023,03
0344103008,-0.51,0.83,2023,03
03461-9-99,-0.96,-0.85,2023,03
0346101001,0.34,-0.97,2023,03
0346101002,0.98,0.88,2023,03
0346101003,0.25,0.39,2023,03
0346101004,-0.04,-0.42,2023,03
0346101005,0.09,0.1,2023,03
0346101006,0.66,0.68,2023,03
0346101007,0.82,0.87,2023,03
0346101008,-0.63,0.18,2023,03
0346101009,-0.48,0.24,2023,03
0346101010,0.29,0.3,2023,03
0346101011,0.42,0.95,2023,03
0346101012,-0.54,-0.63,2023,03
0346101013,-0.5,0.22,2023,03
0346101014,0.2,-0.34,2023,03
0346101015,0.63,-0.35,2023,03
0346101016,-0.71,-0.8,2023,03
0346101017,0.5,-0.33,2023,03
0346101018,0.12,0.19,2023,03
0346102001,-0.05,0.84,2023,03
0346102002,-0.71,-0.47,2023,03
0346102003,0.15,-0.73,2023,03
0346102004,0.78,0.23,2023,03
0346102005,0.48,0.66,2023,03
0346102006,0.93,-0.92,2023,03
0346102007,0.08,0.65,2023,03
0346102008,0.16,-0.02,2023,03
0346102009,-0.66,-0.04,2023,03
0346102010,0.02,0.08,2023,03
0346102011,-0.87,0.92,2023,03
0346199999,-0.31,0.73,2023,03
0348201001,-0.98,-0.19,2023,03
0348201002,-0.33,0.27,2023,03
0348201003,-0.62,0.59,2023,03
0348201004,-0.09,-0.41,2023,03
0348201005,-0.77,-0.14,2023,03
0348201006,0.01,-0.08,2023,03
0348202001,-0.69,-0.21,2023,03
0348202002,-0.37,0.1,2023,03
0348202003,0.95,-0.78,2023,03
0348202004,-0.77,-0.68,2023,03
0348202005,0.94,-0.81,2023,03
0348202006,0.46,0.47,2023,03
0348202007,-0.79,-0.82,2023,03
0348203001,0.24,0.48,2023,03
0348203002,0.39,0.73,2023,03
0348203003,-0.26,-0.6,2023,03
0348203004,0.38,-0.77,2023,03
0348203005,-0.48,-0.13,2023,03
0348203006,-0.98,0.05,2023,03
0348204001,-0.46,0.12,2023,03
0348204002,-0.91,0.57,2023,03
0348204003,0.7,-0.22,2023,03
0348205001,0.48,0.6,2023,03
0348205002,0.9,0.12,2023,03
0348205003,0.56,-0.88,2023,03
0348205004,0.38,0.83,2023,03
0348205005,-0.93,-0.59,2023,03
0348205006,0.47,0.97,2023,03
0348205007,0.05,-0.63,2023,03
0348205008,-0.42,-0.39,2023,03
0348205009,-0.05,0.63,2023,03
0348205010,-0.19,-0.71,2023,03
0348205011,-0.05,0.81,2023,03
0348205012,-0.22,-0.85,2023,03
0348205013,-0.23,0.88,2023,03
0348299999,0.79,-0.71,2023,03
0348301001,0.4,-0.15,2023,03
0348301002,-0.65,0.26,2023,03
0348301003,0.04,0.96,2023,03
0348301004,-0.89,-0.87,2023,03
0348301005,-0.01,0.53,2023,03
0348301006,-0.84,-0.21,2023,03
0348301007,0.98,0.66,2023,03
0348301008,-0.29,0.44,2023,03
0348301009,-0.07,0.79,2023,03
0348301010,0.5,0.68,2023,03
0348301011,0.12,0.31,2023,03
0348301012,0.09,0.25,2023,03
0348301013,-0.04,-0.65,2023,03
0348301014,0.1,-0.34,2023,03
0348301015,0.44,0.14,2023,03
0348301016,0.19,-0.54,2023,03
0348302001,0.5,-0.77,2023,03
0348302002,-0.2,0.95,2023,03
0348302003,0.7,-0.15,2023,03
0348302004,-0.54,-0.98,2023,03
0348302005,0.38,0.14,2023,03
0348302006,0.93,-0.84,2023,03
0348302007,0.26,0.66,2023,03
0348302008,0.51,0.48,2023,03
0348302009,0.66,-0.27,2023,03
0348302010,-0.0,0.97,2023,03
0348302011,-0.85,-0.17,2023,03
0348302012,0.49,0.32,2023,03
0348302013,0.32,0.09,2023,03
0348302014,0.15,-0.64,2023,03
0348302015,-0.06,0.19,2023,03
0348302016,0.44,-0.16,2023,03
0348303001,0.24,0.68,2023,03
0348303002,-0.84,-0.41,2023,03
0348303003,-0.38,0.44,2023,03
0348303004,-0.82,0.62,2023,03
0348303005,-0.7,0.33,2023,03
0348303006,0.89,-0.49,2023,03
0348303007,0.56,0.1,2023,03
0348303008,0.66,0.38,2023,03
0348303009,-0.44,0.37,2023,03
0348303010,0.78,-0.24,2023,03
0348303011,0.7,0.98,2023,03
0348303012,0.29,0.2,2023,03
0348303013,-0.09,-0.48,2023,03
0348303014,0.65,-0.58,2023,03
0348303015,-0.7,-0.48,2023,03
0348303016,0.76,-0.86,2023,03
0348303017,0.2,0.4,2023,03
0348303018,-0.86,0.77,2023,03
0348304001,0.32,0.03,2023,03
0348304002,0.71,0.06,2023,03
0348304003,-0.65,0.67,2023,03
0348304004,-0.31,0.95,2023,03
0348304005,0.91,0.5,2023,03
0348304006,0.44,-0.27,2023,03
0348304007,0.15,0.99,2023,03
0348304008,0.3,-0.62,2023,03
0348304009,0.44,0.36,2023,03
0348304010,0.14,-0.23,2023,03
0348304011,-0.44,-0.52,2023,03
0348304012,0.78,0.19,2023,03
0348304013,0.43,0.3,2023,03
0348305001,-0.91,0.58,2023,03
0348305002,0.41,0.94,2023,03
0348305003,0.98,0.88,2023,03
0348305004,-0.61,-0.55,2023,03
0348305005,0.92,0.39,2023,03
0348305006,-0.65,-0.21,2023,03
0348305007,-0.55,0.78,2023,03
0348305008,0.88,0.84,2023,03
0348305009,-0.16,-0.76,2023,03
0348306001,-0.61,-0.13,2023,03
0348306002,0.23,-0.6,2023,03
0348306003,0.53,0.63,2023,03
0348306004,-0.46,-0.51,2023,03
0348306005,0.51,-0.89,2023,03
0348306006,0.73,0.58,2023,03
0348306007,0.57,-0.6,2023,03
0348306008,0.61,-0.52,2023,03
0348306009,-0.03,-0.69,2023,03
0348306010,0.44,0.97,2023,03
0348306011,0.46,-0.87,2023,03
0348306012,0.72,0.24,2023,03
0348306013,0.17,-0.61,2023,03
0348399999,-0.32,0.57,2023,03
0348400001,0.46,-0.83,2023,03
0348400002,-0.78,0.51,2023,03
0348400003,-0.27,0.86,2023,03
0348400004,-0.9,0.34,2023,03
0348400005,-0.41,0.49,2023,03
0348400006,0.35,-0.43,2023,03
0348400007,-0.7,0.51,2023,03
0348400008,0.74,0.42,2023,03
0348400009,-0.79,-0.33,2023,03
0348400010,-0.5,0.34,2023,03
0348400011,-0.6,0.57,2023,03
0348400012,-0.96,-0.16,2023,03
0348400013,-0.61,1.0,2023,03
0348400014,0.87,0.49,2023,03
0348400015,-0.49,-0.37,2023,03
0348400016,0.87,0.19,2023,03
0348400017,-0.81,-0.13,2023,03
0348400018,-0.43,0.98,2023,03
0348400019,-0.19,0.98,2023,03
0348400020,0.42,0.91,2023,03
0348400021,-0.65,-0.22,2023,03
0348400022,-0.33,0.09,2023,03
0348400023,0.24,0.07,2023,03
0348400024,0.02,-0.08,2023,03
0348400025,0.45,-0.65,2023,03
0348400026,-0.07,-0.38,2023,03
0348400027,0.76,0.56,2023,03
0348400028,-0.13,0.38,2023,03
0348499999,-0.75,-0.72,2023,03
0348500001,0.87,-0.38,2023,03
0348500002,-0.29,0.68,2023,03
0348500003,0.24,-0.08,2023,03
0348500004,0.03,-0.77,2023,03
0348500005,0.3,0.88,2023,03
0348500006,0.26,-0.31,2023,03
0348500007,0.9,-0.04,2023,03
0348500008,-0.49,-0.28,2023,03
0348500009,-0.7,0.85,2023,03
0348500010,-0.16,0.8,2023,03
0348500011,-0.56,-0.31,2023,03
0348500012,0.6,-0.25,2023,03
0348599999,-0.81,-0.24,2023,03
0350101001,-0.21,-0.85,2023,03
0350101002,-0.28,-0.19,2023,03
0350101003,-0.43,0.29,2023,03
0350101004,-0.44,-0.41,2023,03
0350101005,-0.27,-0.9,2023,03
0350101006,-0.3,-0.83,2023,03
0350101007,0.59,-0.52,2023,03
0350101008,-0.14,0.92,2023,03
0350101009,-0.08,-0.32,2023,03
0350101010,0.95,0.4,2023,03
0350101011,0.06,-0.1,2023,03
0350101012,0.41,0.38,2023,03
0350101013,0.65,0.73,2023,03
0350101014,0.0,-0.93,2023,03
0350101015,0.4,-0.15,2023,03
0350101016,-0.61,-0.64,2023,03
0350101017,0.06,0.24,2023,03
0350101018,-0.17,-0.95,2023,03
0350101019,-0.16,-0.35,2023,03
0350101020,0.91,-0.1,2023,03
0350101021,-0.44,-0.14,2023,03
0350101022,-0.7,0.56,2023,03
0350101023,0.46,0.43,2023,03
0350101024,-0.02,0.79,2023,03
0350101025,0.17,-0.41,2023,03
0350101026,0.49,0.14,2023,03
0350101027,-0.24,-0.44,2023,03
0350101028,0.2,0.67,2023,03
0350101029,-0.5,-0.41,2023,03
0350101030,-0.36,-0.48,2023,03
0350101031,0.55,0.95,2023,03
0350101032,0.28,0.04,2023,03
0350102001,0.02,-0.48,2023,03
0350102002,-0.71,-0.86,2023,03
0350102003,0.2,-0.42,2023,03
0350102004,-0.92,-0.53,2023,03
0350102005,-0.47,0.29,2023,03
0350102006,0.08,0.22,2023,03
0350102007,-0.78,-0.95,2023,03
0350102008,0.8,-0.66,2023,03
0350102009,0.22,0.49,2023,03
0350102010,0.34,0.23,2023,03
0350102011,0.22,-0.29,2023,03
0350102012,0.79,0.84,2023,03
0350102013,-0.39,-0.02,2023,03
0350102014,-0.72,-0.64,2023,03
0350102015,0.3,-0.97,2023,03
0350102016,-0.12,-0.03,2023,03
0350102017,0.64,0.17,2023,03
0350102018,0.59,0.71,2023,03
0350102019,-0.36,0.1,2023,03
0350102020,-0.15,-0.64,2023,03
0350102021,0.8,-0.47,2023,03
0350103001,-0.04,0.23,2023,03
0350103002,0.37,-0.1,2023,03
0350103003,0.91,-0.49,2023,03
0350103004,-0.16,-0.13,2023,03
0350103005,-0.44,-0.36,2023,03
0350103006,0.38,0.65,2023,03
0350103007,-0.48,-0.93,2023,03
0350103008,-0.46,-0.15,2023,03
0350103009,-0.61,-0.5,2023,03
0350103010,-0.81,-0.83,2023,03
0350103011,0.94,-0.02,2023,03
0350103012,-0.98,1.0,2023,03
0350103013,-0.73,0.36,2023,03
0350103014,-0.4,-0.49,2023,03
0350103015,-0.92,0.33,2023,03
0350103016,0.47,-0.63,2023,03
0350103017,-0.61,0.8,2023,03
0350103018,-0.19,0.19,2023,03
0350103019,0.6,0.35,2023,03
0350103020,0.29,-0.31,2023,03
0350103021,0.79,0.44,2023,03
0350103022,0.5,-0.12,2023,03
0350103023,-0.76,-0.0,2023,03
0350300001,0.51,-0.46,2023,03
0350300002,-0.86,-0.96,2023,03
0350300003,0.26,0.3,2023,03
0350300004,-0.29,-0.5,2023,03
0350300005,0.27,-0.7,2023,03
0350300006,0.94,0.49,2023,03
0350300007,-0.79,0.51,2023,03
0350300008,-0.25,0.25,2023,03
0350300009,0.49,-0.17,2023,03
0350300010,-0.69,-0.56,2023,03
0350300011,-0.01,-0.28,2023,03
0350300012,0.91,0.08,2023,03
0350300013,0.78,0.07,2023,03
0350300014,-0.28,0.39,2023,03
0350300015,0.17,0.48,2023,03
0350300016,0.03,0.86,2023,03
0350300017,-0.08,0.53,2023,03
0350300018,-0.77,-0.38,2023,03
0350300019,0.6,-0.61,2023,03
0350399999,-0.17,-0.27,2023,03
0350601001,-0.06,-0.81,2023,03
0350601002,0.72,-0.51,2023,03
0350601003,0.79,-0.29,2023,03
0350601004,-0.54,0.68,2023,03
0350601005,0.28,0.95,2023,03
0350601006,-0.64,-0.12,2023,03
0350601007,0.42,0.24,2023,03
0350602001,-0.92,-0.81,2023,03
0350602002,0.75,0.67,2023,03
0350602003,-0.63,-0.91,2023,03
0350602004,0.31,0.9,2023,03
0350602005,0.49,0.78,2023,03
0350602006,0.03,-0.45,2023,03
0350602007,0.33,-0.13,2023,03
0350602008,0.64,-0.13,2023,03
0350602009,0.39,0.78,2023,03
0350602010,-0.33,0.04,2023,03
0350602011,0.34,0.52,2023,03
0350602012,-0.27,-0.81,2023,03
0350603001,-0.5,-0.57,2023,03
0350603002,0.38,0.5,2023,03
0350603003,0.43,-0.47,2023,03
0350603004,0.44,0.73,2023,03
0350603005,0.8,-0.46,2023,03
0350603006,0.05,0.36,2023,03
0350603007,0.23,0.63,2023,03
0350701001,0.93,0.02,2023,03
0350701002,-0.89,-0.55,2023,03
0350701003,-0.25,0.08,2023,03
0350701004,-0.31,0.34,2023,03
0350701005,-0.7,0.14,2023,03
0350701006,-0.76,-0.48,2023,03
0350701007,0.2,0.46,2023,03
0350701008,0.88,-0.62,2023,03
0350701009,0.3,-0.39,2023,03
0350701010,-0.33,0.66,2023,03
0350701011,-0.87,-0.33,2023,03
0350701012,-0.25,0.71,2023,03
0350701013,0.29,0.81,2023,03
0350701014,-0.34,0.19,2023,03
0350701015,0.9,0.62,2023,03
0350701016,-0.28,0.56,2023,03
0350701017,0.52,-0.68,2023,03
0350701018,-0.4,-0.58,2023,03
0350701019,-0.87,0.89,2023,03
0350701020,0.41,-0.98,2023,03
0350702001,0.83,0.93,2023,03
0350702002,-0.47,0.33,2023,03
0350702003,-0.62,0.31,2023,03
0350702004,-0.87,-0.64,2023,03
0350702005,0.42,-0.33,2023,03
0350703001,0.84,0.59,2023,03
0350703002,-0.17,-0.0,2023,03
0350703003,-0.38,0.28,2023,03
0350703004,0.26,-0.62,2023,03
0350703005,-0.59,0.45,2023,03
0350703006,-1.0,-0.0,2023,03
0350703007,0.19,0.8,2023,03
0350703008,0.53,0.99,2023,03
0350703009,0.47,-0.38,2023,03
0350703010,-0.05,-0.81,2023,03
0350703011,0.83,0.77,2023,03
0350703012,-0.81,0.5,2023,03
0350703013,-0.19,-0.06,2023,03
0350703014,-0.71,-0.0,2023,03
0350703015,0.28,-1.0,2023,03
0350703016,0.51,-0.87,2023,03
0350703017,-0.29,0.62,2023,03
0350703018,-0.3,-0.68,2023,03
0350703019,-0.8,-0.86,2023,03
0350703020,0.1,0.58,2023,03
0350703021,-0.33,-0.95,2023,03
0350703022,0.51,0.33,2023,03
0350703023,0.03,-0.64,2023,03
0350703024,-0.75,-0.35,2023,03
0350703025,0.01,-0.26,2023,03
0350703026,0.76,0.58,2023,03
0350703027,-0.68,-0.18,2023,03
0350703028,-0.62,0.97,2023,03
0350703029,0.59,0.17,2023,03
0350704001,-0.38,0.83,2023,03
0350799999,-0.6,-0.07,2023,03
0352401001,-0.22,-0.96,2023,03
0352401002,-0.89,0.39,2023,03
0352401003,0.88,-0.52,2023,03
0352401004,-0.07,0.15,2023,03
0352401005,0.23,-0.59,2023,03
0352401006,0.46,-0.65,2023,03
0352401007,-0.95,0.53,2023,03
0352401008,0.73,0.69,2023,03
0352401009,-0.87,-0.48,2023,03
0352401010,-0.91,0.2,2023,03
0352402001,0.77,-0.83,2023,03
0352402002,0.98,-0.97,2023,03
0352402003,0.93,0.19,2023,03
0352402004,0.12,-0.19,2023,03
0352402005,0.93,-0.55,2023,03
0352402006,0.94,-0.41,2023,03
0352402007,0.5,-0.25,2023,03
0352402008,0.67,0.46,2023,03
0352402009,0.49,0.58,2023,03
0352402010,0.85,0.93,2023,03
0352402011,-0.28,-0.84,2023,03
0352402012,0.76,0.91,2023,03
0352402013,0.52,-0.62,2023,03
0352402014,0.75,-0.96,2023,03
0352402015,-0.67,-0.46,2023,03
0352403001,-0.35,-0.79,2023,03
0352403002,-0.56,-0.49,2023,03
0352403003,0.41,0.4,2023,03
0352403004,0.75,0.9,2023,03
0352403005,-0.35,0.32,2023,03
0352403006,-0.84,-0.71,2023,03
0352403007,0.28,0.66,2023,03
0352403008,-0.06,-0.23,2023,03
0352403009,0.53,0.19,2023,03
0352403010,0.01,0.26,2023,03
0352403011,-0.81,-0.37,2023,03
0352403012,-0.04,-0.86,2023,03
0352403013,0.53,-0.99,2023,03
0352403014,-0.86,-0.0,2023,03
0352403015,0.39,-0.34,2023,03
0352403016,-0.98,-0.44,2023,03
0352404001,-0.69,0.35,2023,03
0352404002,-0.5,0.05,2023,03
0352404003,0.8,0.55,2023,03
0352404004,-0.42,0.48,2023,03
0352404005,0.62,-0.33,2023,03
0352404006,-0.61,-0.18,2023,03
0352404007,0.63,-0.22,2023,03
0352404008,0.41,0.48,2023,03
0352404009,0.94,0.67,2023,03
0352404010,-0.36,-0.65,2023,03
0352404011,0.66,0.32,2023,03
0352404012,0.81,-0.1,2023,03
0352404013,-0.51,-0.5,2023,03
0352404014,-0.38,-0.26,2023,03
0352404015,0.71,0.74,2023,03
0352404016,0.57,0.37,2023,03
0352404017,-0.41,0.74,2023,03
0352404018,0.42,0.56,2023,03
0352404019,0.06,-0.4,2023,03
0352404020,-0.58,0.58,2023,03
0352404021,-0.06,0.39,2023,03
0352404022,0.95,-0.89,2023,03
0352404023,-0.68,-0.45,2023,03
0352404024,-0.04,0.77,2023,03
0352404025,0.98,0.47,2023,03
0352405001,0.72,0.77,2023,03
0352405002,-0.36,-0.01,2023,03
0352405003,0.25,0.02,2023,03
0352405004,-0.52,-0.64,2023,03
0352405005,-0.2,-0.71,2023,03
0352405006,-0.99,-0.16,2023,03
0352405007,-0.57,0.52,2023,03
0320101001,-0.24,0.5,2022,03
0320101002,-0.1,-0.4,2022,03
0320101003,0.47,0.48,2022,03
0320101004,-0.72,0.5,2022,03
0320101005,-0.04,0.42,2022,03
0320101006,-0.62,0.51,2022,03
0320101007,-0.16,-0.71,2022,03
0320101008,-0.29,0.18,2022,03
0320101009,0.1,0.74,2022,03
0320101010,0.28,0.71,2022,03
0320101011,0.92,-0.3,2022,03
0320101012,-0.39,0.79,2022,03
0320101013,0.77,0.33,2022,03
0320101014,0.09,-0.02,2022,03
0320101015,-0.38,0.29,2022,03
0320101016,-0.51,-0.46,2022,03
0320101017,0.71,-0.33,2022,03
0320101018,-0.65,0.52,2022,03
0320101019,0.0,-0.35,2022,03
0320101020,0.06,0.66,2022,03
0320101021,-0.12,-0.73,2022,03
0320101022,-0.19,-0.38,2022,03
0320101023,-0.41,-0.34,2022,03
0320101024,-0.57,-0.57,2022,03
0320101025,0.81,0.14,2022,03
0320101026,-0.38,0.76,2022,03
0320101027,-0.13,0.28,2022,03
0320101028,-0.07,-0.89,2022,03
0320101029,0.23,-0.12,2022,03
0320101030,-0.13,0.5,2022,03
0320101031,-0.62,-0.09,2022,03
0320101032,0.01,-0.43,2022,03
0320101033,0.69,0.58,2022,03
0320101034,-0.18,-0.54,2022,03
0320101035,-0.46,-0.6,2022,03
0320101036,0.81,-0.8,2022,03
0320101037,0.14,-0.98,2022,03
0320101038,0.91,-0.29,2022,03
0320101039,0.55,0.75,2022,03
0320101040,-0.36,0.32,2022,03
0320101041,-0.36,-0.83,2022,03
0320101042,-0.25,-0.47,2022,03
0320101043,-0.15,-0.45,2022,03
0320101044,0.21,-0.82,2022,03
0320101045,0.82,0.31,2022,03
0320101046,0.77,0.45,2022,03
0320101047,-0.9,-0.52,2022,03
0320101048,0.95,0.67,2022,03
0320101049,-0.71,0.77,2022,03
0320101050,0.94,0.35,2022,03
0320101051,-0.75,0.89,2022,03
0320101052,0.99,-0.72,2022,03
0320101053,-0.94,-0.43,2022,03
0320101054,-0.52,-0.98,2022,03
0320101055,-0.79,-0.64,2022,03
0320101056,0.11,0.93,2022,03
0320101057,0.47,0.72,2022,03
0320101058,-0.24,-0.84,2022,03
0320101059,-0.75,0.54,2022,03
0320101060,-0.48,0.83,2022,03
0320101061,0.39,-0.11,2022,03
0320101062,-0.26,0.38,2022,03
0320101063,0.7,0.27,2022,03
0320101064,-0.77,-0.36,2022,03
0320101065,0.99,-0.63,2022,03
0320101066,-0.35,0.07,2022,03
0320102001,-0.26,-0.8,2022,03
0320102002,0.49,-0.26,2022,03
0320103001,0.46,-0.58,2022,03
0320103002,0.74,-0.87,2022,03
0320103003,-0.69,0.2,2022,03
0320103004,-0.35,-0.4,2022,03
0320103005,-0.69,0.08,2022,03
0320103006,0.69,-0.25,2022,03
0320103007,-0.23,-0.85,2022,03
0320103008,0.58,0.42,2022,03
0320103009,-0.56,0.28,2022,03
0320103010,-0.38,0.01,2022,03
0320103011,-0.49,-0.33,2022,03
0320104001,-0.7,0.12,2022,03
0320104002,0.64,0.06,2022,03
0320104003,-0.43,0.73,2022,03
0320104004,0.28,-0.54,2022,03
0320104005,0.4,0.96,2022,03
0320104006,-0.89,0.76,2022,03
0320104007,0.25,-0.54,2022,03
0320104008,0.95,-0.9,2022,03
0320104009,-0.91,-0.99,2022,03
0320104010,-0.79,0.49,2022,03
0320104011,-0.73,0.3,2022,03
0320104012,0.22,-0.2,2022,03
0320104013,-0.87,0.99,2022,03
0320104014,0.39,-0.38,2022,03
0320104015,0.61,-0.67,2022,03
0320104016,-0.62,0.98,2022,03
0320104017,0.38,0.07,2022,03
0320104018,0.45,0.91,2022,03
0320104019,0.64,0.53,2022,03
0320104020,0.15,0.79,2022,03
0320104021,0.46,-1.0,2022,03
0320104022,-0.26,0.36,2022,03
0320104023,-0.76,-0.4,2022,03
0320104024,0.22,-0.09,2022,03
0320105001,0.69,0.81,2022,03
0320105002,0.51,-0.28,2022,03
0320105003,0.21,-0.94,2022,03
0320105004,-0.63,0.11,2022,03
0320105005,-0.08,0.36,2022,03
0320106001,-0.33,0.78,2022,03
0320106002,-0.14,0.97,2022,03
0320106003,-0.08,-0.11,2022,03
0320106004,0.28,-0.1,2022,03
0320106005,0.92,0.52,2022,03
0320106006,-0.26,0.16,2022,03
0320106007,-0.05,-0.0,2022,03
0320106008,0.96,0.06,2022,03
0320106009,-0.24,-0.07,2022,03
0320106010,0.15,0.56,2022,03
0320106011,-0.81,-0.2,2022,03
0320106012,0.24,0.48,2022,03
0320106013,0.95,0.35,2022,03
0320106014,-0.67,0.97,2022,03
0320106015,-0.4,-0.57,2022,03
0320106016,0.46,-0.39,2022,03
0320106017,-0.83,-0.79,2022,03
0320107001,-0.91,0.44,2022,03
0320107002,0.16,-0.95,2022,03
0320107003,-0.2,0.26,2022,03
0320107004,0.54,-0.43,2022,03
0320107005,-0.5,-0.48,2022,03
0320107006,0.45,0.97,2022,03
0320107007,-0.27,0.13,2022,03
0320107008,0.17,0.87,2022,03
0320107009,0.7,-0.27,2022,03
0320107010,-0.83,-0.65,2022,03
0320107011,0.54,-0.39,2022,03
0320107012,0.91,-0.14,2022,03
0320107013,0.71,0.5,2022,03
0320107014,-0.24,-0.08,2022,03
0320107015,0.65,0.81,2022,03
0320107016,0.75,-0.04,2022,03
0320107017,0.44,0.42,2022,03
0320107018,0.7,-0.17,2022,03
0320107019,0.74,-0.64,2022,03
0320108001,-0.42,0.91,2022,03
0320108002,0.7,0.56,2022,03
0320108003,-0.19,0.07,2022,03
0320108004,-0.48,-0.31,2022,03
0320108005,-0.38,0.47,2022,03
0320108006,0.53,-0.5,2022,03
0320108007,0.49,0.2,2022,03
0320108008,0.29,-0.73,2022,03
0320108009,0.3,0.81,2022,03
0320108010,-0.09,-0.08,2022,03
0320108011,0.59,-0.3,2022,03
