MuniCode,mean,sd,L0,H0,Year
19443,0.18979937290780047,0.10687657532274575,0.44889462534861,0.25349372667093706,2023
20201,0.9024863294912266,0.5147490722006756,0.3288437204722324,0.10588993887191567,2023
20202,0.08384752960108721,0.19025283924863545,0.2730817542327949,0.16200100002493112,2023
20203,0.08196859007659141,0.6772552199552049,0.7275356031235748,0.6462635770026969,2023
20204,0.866182361805752,0.4116074751058958,0.983271617086662,0.3824919571610932,2023
20205,0.9779087176573824,0.462815330560184,0.29327134375799,0.9235790033084704,2023
20206,0.5152772337773182,0.7646726564875456,0.13492745352940672,0.3416613613743301,2023
20207,0.023244398435258495,0.8692739933499587,0.47430422317469945,0.1601127145030552,2023
20208,0.21267271221898731,0.7088711525573107,0.2185630669818598,0.5503102044020187,2023
20209,0.5864422111371413,0.11372855114888747,0.7660748738330212,0.9946088276683985,2023
20210,0.5389300440387549,0.802799890219289,0.33909358559499203,0.006770007412122303,2023
20211,0.5887028546877536,0.5737730450799436,0.9228899857386458,0.15896700208433323,2023
20212,0.34118178554104506,0.35336844770322173,0.07186679799521822,0.39216461995393337,2023
20213,0.3328941609037225,0.6385697473476992,0.11210840788706744,0.38311665493024916,2023
20214,0.6002553486209024,0.6360396561865219,0.27166642706221567,0.7979300597529646,2023
20215,0.49621857631689803,0.24019137435907512,0.8815899628648913,0.7887745868306735,2023
20217,0.8178463861886938,0.9351959034269439,0.2192293757422734,0.4552940662376578,2023
20218,0.7420230761745064,0.978616471925554,0.296800334920475,0.5401984286458442,2023
20219,0.5440984067632809,0.7583583736239324,0.15901289818795417,0.4917812667225565,2023
20220,0.24198631220269062,0.0246825056831409,0.2498468327660357,0.9828474030845499,2023
20309,0.6892776536192885,0.8404046250545523,0.6618351958468955,0.3328633453431282,2023
20349,0.6584652733306741,0.8793210916240715,0.3785501041794148,0.572262956082379,2023
20350,0.568651034005818,0.3981448413765507,0.8787957041638735,0.9649999812503989,2023
20361,0.3020466331524938,0.5132399066681352,0.7616066390454158,0.5278357324734546,2023
20362,0.3794573922543627,0.6981302489274219,0.5364558584700119,0.8248405231436781,2023
20363,0.6943991625171295,0.45275908300413703,0.22297340756937312,0.593063727485305,2023
20382,0.6887453305387129,0.9128407330120576,0.29207345166111853,0.4754305482533797,2023
20383,0.16503046016820755,0.6843208417404103,0.526156282102116,0.9577981620756255,2023
20384,0.7564708469375431,0.031405993443585856,0.5574105460856659,0.3811915740878461,2023
20386,0.3852884180789511,0.7999366009054045,0.8350345998970277,0.8663271905593155,2023
20402,0.30782567579434017,0.6906849296479048,0.8253229719980648,0.8282798520939145,2023
20403,0.24898491680231705,0.9280604992925844,0.287862525432905,0.30212011348014955,2023
20407,0.7676941955485388,0.5861138371806446,0.4802116039041633,0.8237018192162778,2023
20409,0.375260888111966,0.13290889746553736,0.41354975953317585,0.6563915224902956,2023
20410,0.12097824837646765,0.5607141218233981,0.8683333959086351,0.06364084651712665,2023
20411,0.1157133217659182,0.2839998242010294,0.18533461452271605,0.6464675565527266,2023
20412,0.4353653441917118,0.4082594688116402,0.9292967097594436,0.416254786459035,2023
20413,0.14439895489847754,0.5834090474659575,0.9466971501596682,0.15867608704734537,2023
20414,0.15163878684617516,0.11482769307732332,0.33380657673171543,0.8686312768131397,2023
20416,0.9780630900357554,0.0627810718079731,0.7589109798977907,0.5254340046721436,2023
20417,0.14051758873384135,0.4028224011225513,0.9937662237721375,0.9260188357322257,2023
20422,0.6723579277329308,0.9751855253104679,0.555927535242735,0.0363684154363455,2023
20423,0.08875174200519931,0.3335545521592602,0.24025064268412533,0.7011468086580744,2023
20425,0.05076598298096757,0.34067288559363984,0.7867738212408153,0.8683248503545884,2023
20429,0.9942165375905785,0.8466457092252518,0.06868011774732585,0.09074616305011463,2023
20430,0.5743549854957982,0.39082875463386013,0.6148573628721118,0.28247809111078725,2023
20432,0.1305362059288231,0.7535126226287282,0.3469363640974116,0.02223781131192737,2023
20448,0.4174511753943735,0.22765626548237483,0.13565338280558625,0.5860390275266176,2023
20450,0.5398976120495033,0.12544056609999532,0.7008503150425919,0.9443825409161546,2023
20451,0.20069479184576322,0.4707911039052681,0.47569525916885713,0.1353414846459876,2023
20481,0.33733217410877747,0.9908434485676496,0.3017354487348294,0.8986428273192985,2023
20482,0.12227692555878489,0.95125748761416,0.41507237821207255,0.025338651866403383,2023
20485,0.4117302300223725,0.4801868634067309,0.7365495473282699,0.12888335647296112,2023
20486,0.016911797961457586,0.18540019026436105,0.29287095194627466,0.06493760588198061,2023
20521,0.30397826929309313,0.5556551099494624,0.14421189863126638,0.06398760471584608,2023
20541,0.6706106081348757,0.6036410403808583,0.6784516317930261,0.9148086308484481,2023
20543,0.4411612733039666,0.8808568203018845,0.05995365031016098,0.9394850980813022,2023
20561,0.6999085617494464,0.17988963138694403,0.6734112594091863,0.18366512084778452,2023
20562,0.3045991202078794,0.043578580366704034,0.6546801448049743,0.34238936012810584,2023
20563,0.06723381422572317,0.21081985196732056,0.13005790491585534,0.899015671789601,2023
20583,0.8182615599859562,0.24990812332485812,0.8684692854726418,0.1866002744812455,2023
20588,0.4437746541062624,0.9486217761231612,0.07037444163560125,0.24815549394573067,2023
20590,0.2819509416130015,0.8260730186787216,0.5623323404385173,0.3099409368075361,2023
20602,0.5052828846635306,0.018131613299834926,0.3232898781826994,0.4400536153275003,2023
21201,0.44386111038285414,0.6401693444532941,0.6535647833823799,0.533306621326413,2023
21202,0.6667888107348093,0.9775076278417848,0.9219764531479201,0.7091123865971216,2023
21203,0.6921257323796779,0.3377495209927607,0.3801827920834744,0.16806814285326166,2023
21204,0.9530468166700108,0.9057773994373312,0.16911916514671066,0.49257338909803594,2023
21205,0.5245699228536931,0.4203058612206435,0.44982977931873824,0.8005785321909444,2023
21206,0.05111329414940613,0.737960508678141,0.5390538326200419,0.11083638814461905,2023
21207,0.7325326411856651,0.3660222606361918,0.17392071760679717,0.024976132152361163,2023
21208,0.7010424763725858,0.6483095587610821,0.4846366063415263,0.9053147368379384,2023
21210,0.29235911462157016,0.7586012304776915,0.5963487702406908,0.7655551211931451,2023
21211,0.5686688298582387,0.46045631644499196,0.642992464237868,0.8765395312192691,2023
21212,0.5494886092932478,0.6177278252803702,0.31938264803274397,0.9483823159434198,2023
21213,0.012366966482323605,0.5411076119999134,0.49960645900140854,0.26092641925989424,2023
21214,0.7199380452817239,0.7197240461787151,0.21830092428561854,0.03009453346904345,2023
21215,0.5030709032754915,0.6270147546296777,0.12827584106113687,0.08844134270541226,2023
21217,0.2519141212399443,0.4167725849409678,0.05217359079032868,0.9626917642313436,2023
21218,0.4848084410147767,0.5970505617851672,0.9562096121155169,0.7705905068626886,2023
21219,0.726781560520054,0.979575696263022,0.7273625516746985,0.8586779257692458,2023
21220,0.32844879990557174,0.05088995211990466,0.27077447249105746,0.32007659424896007,2023
21221,0.9249460215351304,0.1644651086076928,0.08553081560804032,0.6917107297459943,2023
21341,0.28756938164001267,0.15101416029437886,0.731569917963345,0.43146706528134604,2023
21361,0.4393162007066751,0.2466124048354783,0.5848848796806427,0.2713840689893219,2023
21362,0.618207707773272,0.7274326780848536,0.44142726392884446,0.30140458728964803,2023
21401,0.42160066920180483,0.8842968669423663,0.34691358551304896,0.6386733781472118,2023
21403,0.04781258500365093,0.950432529645085,0.13396449545007894,0.22552717188514027,2023
21404,0.5466338487457227,0.36228232651110925,0.9811930180879839,0.028867460394060074,2023
21501,0.08111372985214393,0.1336938045620455,0.24895170766331254,0.9700062461190405,2023
21502,0.42586351287073665,0.7676619268560234,0.48889564168731925,0.5636854178961969,2023
21503,0.9472341807717232,0.114837498059561,0.0631159295939907,0.38842916486172363,2023
21504,0.9562545865598775,0.24780609930580955,0.7328762177503938,0.9626116056102487,2023
21505,0.9656915416094908,0.24850918190576188,0.1771565456012868,0.03766308828255738,2023
21506,0.882189819077615,0.3640744563319924,0.8180805264630072,0.026951565214680895,2023
21507,0.7795250124453909,0.2908832406530548,0.4625528617829292,0.09926672476137588,2023
21521,0.4929428023093966,0.7687919772147986,0.9118395467154529,0.8890379069768212,2023
22100,0.2294558892077896,0.9955376893612418,0.15538312577548052,0.9454977877629431,2023
22203,0.9211103988660265,0.4496453034932093,0.6277975547576087,0.2050924782713509,2023
22205,0.40305979728392616,0.2803428636625035,0.31526788491784874,0.02755142979810643,2023
22206,0.762869762953852,0.6106603294733796,0.8158615569872459,0.5094783553958118,2023
22207,0.20784195055504284,0.4473150684438738,0.12382483711822678,0.7442514210882278,2023
22208,0.7364791436126422,0.1744683966891708,0.3211812037511097,0.9098849661779734,2023
22209,0.6636365706810371,0.20547654435479468,0.46734057569427334,0.9960724800133722,2023
22210,0.129173181731141,0.7604725038867407,0.46422082471416326,0.35353870276385757,2023
22211,0.780597595426587,0.351981638312994,0.2980664812062275,0.15231748696416225,2023
22213,0.38688724176026623,0.6208684047496652,0.9238799034044018,0.6138070926943917,2023
22214,0.4370720417830347,0.02675558498034425,0.6385365987586078,0.34377956904583473,2023
22215,0.9262472842258087,0.5454579691179026,0.6187051964888183,0.5118170468741531,2023
22216,0.3807989169345084,0.6681050506717592,0.2479799187244195,0.36239372023160243,2023
22219,0.1311453984976988,0.4079769830848209,0.32982999120677947,0.6418762676173057,2023
22220,0.6073583667329757,0.14776806791912944,0.3698550716622473,0.14697855243294744,2023
22222,0.8787959482816966,0.5244667891751901,0.7412824014243609,0.8962469280090601,2023
22224,0.1985414574032014,0.21566273221344578,0.8245733295941222,0.21532451964901111,2023
22225,0.7281179455510994,0.6159740665872898,0.8421658326768364,0.7154133461747506,2023
22226,0.5209239691125838,0.4197385588173691,0.3581072577229325,0.11360876163602818,2023
22301,0.9019624967821963,0.437559328080371,0.021040523834272795,0.9231896972803638,2023
22302,0.6536350721706667,0.49308767013805144,0.660705378723366,0.022585530082649963,2023
22304,0.5848854009582929,0.49225595075541917,0.46170350902614854,0.40121978777819745,2023
22305,0.7124905934077886,0.6623110914305236,0.3270247842299613,0.4273861549282637,2023
22306,0.9329723070567544,0.6843664297918652,0.6662747761870658,0.19249841004918933,2023
22325,0.7432574428142105,0.12497173178045307,0.16587592112513294,0.4888028719195968,2023
22341,0.8490339999638954,0.5422951984341655,0.6157308899524396,0.08043601764349517,2023
22342,0.6225653283121664,0.5644434340218278,0.3260919348497674,0.6838616251453585,2023
22344,0.530037628998537,0.40607080452420863,0.4677140198940011,0.30850519106898766,2023
22429,0.6310316518272049,0.9489983620757275,0.7380875016503274,0.8699371891986937,2023
22461,0.9466800868205242,0.9721581818944283,0.5063888566733648,0.2598818652227671,2023
23100,0.2160123583407345,0.6894204632248728,0.9454095200743119,0.43818939363107867,2023
23201,0.9776138980579685,0.4442573431159701,0.8389440280364532,0.5303863118221239,2023
23202,0.8143591463035623,0.22860315595337344,0.6259114112637397,0.9488748880170801,2023
23204,0.10664562187406601,0.5195496813642353,0.7289148101276559,0.7597749697671816,2023
23206,0.9016242766364682,0.6368188230566588,0.6770381004791521,0.014037135589547556,2023
23207,0.11824027096306577,0.9287400643173629,0.505821066067163,0.16611374213762742,2023
23211,0.3983899633876169,0.823146984133834,0.9831877614363298,0.905724652189279,2023
23213,0.984387586748475,0.644710469007424,0.6169648509903259,0.08264674116864956,2023
23214,0.02717988147700323,0.3070614747849403,0.7103460446538126,0.8488364725442608,2023
23215,0.27144387895642463,0.4015592837369798,0.6603947787690799,0.9147765637800396,2023
23219,0.7581057974685197,0.5671028258812845,0.8626822770537119,0.3034956304466735,2023
23221,0.9552148719073631,0.2613345265859873,0.5458385785538855,0.35956281665409806,2023
23224,0.8611512146705412,0.3471877158812976,0.3677721976678361,0.8542609196142168,2023
23226,0.7154763337266976,0.9029814768640848,0.9425248518470796,0.39297690195202706,2023
23229,0.21992187016673415,0.39822299849394005,0.3384878045114078,0.3020215731990952,2023
23230,0.8193084052047561,0.8358803643215704,0.36140399296203407,0.06471498491927286,2023
23446,0.12768334746197818,0.7611432891840477,0.5405282015560808,0.7113323826752602,2023
23501,0.3863709896953561,0.7862288645545441,0.4508970977941793,0.7761424837548083,2023
23561,0.21482569190373113,0.40917222818759913,0.7096081525632872,0.4883402988826805,2023
23562,0.04790167030248804,0.1593293238696123,0.7928054191442726,0.35872795047924944,2023
23563,0.4181583451555716,0.3913078971345457,0.6124269895866924,0.14068875883680887,2023
24201,0.5033222214134986,0.5420911478022495,0.10037812417915859,0.6101184774865984,2023
24202,0.39931675330915284,0.40344500479302436,0.859077342873121,0.7074622212836039,2023
24203,0.29844931750629455,0.8160744081152232,0.8629235579893951,0.03567305710386204,2023
24204,0.7091807851070576,0.8054406589584244,0.2516813659264677,0.40408885269670947,2023
24205,0.751214778475103,0.07571371009852546,0.6440646216007831,0.8378887464463277,2023
24207,0.44156373987604547,0.5878058867509265,0.7653457779413873,0.4511099928703046,2023
24208,0.5294623163346962,0.21255223705780024,0.08040867578357291,0.43401203178182257,2023
24209,0.6062492454860435,0.9058833821311655,0.6514160190161328,0.1901823162685271,2023
24210,0.03949224999796397,0.3754376990292225,0.5600693322971791,0.8117935873413316,2023
24211,0.6198604236081436,0.8982053901507813,0.19811813945975687,0.63582281860961,2023
24212,0.5357110067918667,0.542849465918598,0.8607117713706105,0.03116225777300352,2023
24214,0.8827795556519732,0.9222386687703261,0.650246792175031,0.8165267402019026,2023
24216,0.023388927347077204,0.8803971173985339,0.033729002793556395,0.18793869857887158,2023
24341,0.1136848913429398,0.019825821252261178,0.8397026902070299,0.2659306384714939,2023
24441,0.3062821767133119,0.5951742141916817,0.4452072759484076,0.33923925969263236,2023
24442,0.705938009844184,0.6927650210755204,0.4003993182458371,0.10812241624414098,2023
24443,0.2445386081783968,0.12507982773055715,0.8245330597883266,0.17765125386216507,2023
24461,0.42982089707079096,0.3302917414247609,0.04516825634453325,0.20716006337195425,2023
24470,0.4178803109397018,0.8169854681622237,0.12598750904743772,0.41475159346530144,2023
24471,0.5360574394080143,0.6966683019241634,0.5348447691348416,0.6254344568278127,2023
24472,0.4007945848389384,0.7691258208049656,0.1956821217334911,0.6042722634940518,2023
24543,0.29262896880686806,0.9433511055979271,0.33168056831631,0.23931265953659964,2023
24561,0.889679627026521,0.32718977553342976,0.8823765760863026,0.739483147096079,2023
24562,0.8658737182432693,0.6789501918205749,0.3246942814850846,0.6186114481176815,2023
25201,0.8163751990852091,0.08396665964406091,0.7767978642083969,0.3465645120271459,2023
25204,0.037850986945536125,0.9123612174305894,0.11759648728103977,0.8208664186999272,2023
25206,0.1986653437268846,0.1420007316385964,0.5549155131937668,0.6667148387921245,2023
25208,0.3708520496500166,0.7109160161132634,0.6323474143963554,0.10391609727709883,2023
25209,0.05042885366109351,0.5805100812364372,0.031646469618622386,0.6415314673910624,2023
25212,0.6701219730226472,0.052948315563051684,0.014464028838514276,0.37126770832322287,2023
