agricultural_key,L0,H0,Year,FileName
3132912014,-0.04,0.81,2022,31
3132912015,0.81,-0.19,2022,31
3132912016,0.11,-0.93,2022,31
3136401001,0.12,0.87,2022,31
3136401002,0.93,-0.47,2022,31
3136401003,-0.17,0.93,2022,31
3136401004,0.2,-0.84,2022,31
3136401005,-0.48,0.67,2022,31
3136402001,-0.33,0.82,2022,31
3136402002,0.71,-0.57,2022,31
3136402003,-0.07,-0.24,2022,31
3136402004,-0.78,0.46,2022,31
3136402005,0.48,-0.39,2022,31
3136402006,0.94,-0.01,2022,31
3136402007,0.72,-0.49,2022,31
3136403001,0.61,-0.96,2022,31
3136403002,-0.85,0.75,2022,31
3136403003,0.25,0.69,2022,31
3136403004,0.84,0.14,2022,31
3136403005,0.16,0.46,2022,31
3136403006,-0.9,0.53,2022,31
3136403007,0.13,0.36,2022,31
3136404001,0.92,0.66,2022,31
3136404002,0.71,-0.42,2022,31
3136404003,0.74,-0.06,2022,31
3136404004,0.5,-0.97,2022,31
3136404005,0.42,-0.58,2022,31
3136404006,0.05,0.27,2022,31
3136404007,-0.15,0.78,2022,31
3136404008,-0.12,-0.24,2022,31
3136404009,0.27,-0.11,2022,31
3136404010,0.74,-0.61,2022,31
3136404011,0.86,0.53,2022,31
3136404012,-0.71,0.77,2022,31
3136404013,-0.4,-0.33,2022,31
3136404014,-0.84,0.7,2022,31
3136404015,0.19,-0.79,2022,31
3136404016,0.27,-0.24,2022,31
3136404017,-0.33,-0.03,2022,31
3136404018,0.01,-0.6,2022,31
3136404019,0.07,0.18,2022,31
3136404020,0.76,0.32,2022,31
3136404021,0.05,-0.06,2022,31
3136404022,-0.73,0.66,2022,31
3136404023,0.47,-0.74,2022,31
3136405001,-0.45,-0.63,2022,31
3136405002,-0.19,0.95,2022,31
3136405003,-0.97,-0.69,2022,31
3136405004,-0.35,-0.82,2022,31
3136405005,-0.12,0.98,2022,31
3136405006,-0.54,-0.9,2022,31
3136405007,0.26,-0.69,2022,31
3136405008,0.3,-0.69,2022,31
3136405009,0.96,-0.71,2022,31
3136405010,0.86,0.55,2022,31
3137001001,-0.01,0.95,2022,31
3137001002,0.57,0.06,2022,31
3137001003,0.15,0.39,2022,31
3137001004,0.95,-0.53,2022,31
3137001005,-0.33,0.67,2022,31
3137001006,0.33,-0.81,2022,31
3137002001,-0.74,-0.88,2022,31
3137002002,-0.05,0.88,2022,31
3137002003,-0.02,-0.96,2022,31
3137003001,-0.46,0.09,2022,31
3137004001,-0.7,-0.51,2022,31
3137004002,-0.81,-0.53,2022,31
3137004003,-0.23,0.78,2022,31
3137004004,-0.59,0.94,2022,31
3137004005,-0.81,0.24,2022,31
3137005001,0.4,-0.8,2022,31
3137005002,-0.21,-0.99,2022,31
3137005003,0.19,0.66,2022,31
3137005004,-0.68,0.86,2022,31
3137005005,0.73,-0.11,2022,31
3137005006,-0.4,-0.62,2022,31
3137005007,0.4,-0.33,2022,31
3137006001,-0.44,-0.0,2022,31
3137006002,0.26,0.23,2022,31
3137006003,0.61,0.47,2022,31
3137006004,0.41,0.16,2022,31
3137006005,0.99,-0.06,2022,31
3137006006,-0.92,0.3,2022,31
3137006007,0.89,0.13,2022,31
3137006008,-0.04,-0.17,2022,31
3137007001,-0.68,0.13,2022,31
3137007002,0.31,-0.32,2022,31
3137007003,-0.24,-0.23,2022,31
3137007004,0.5,0.78,2022,31
3137007005,0.98,-0.25,2022,31
3137007006,-0.96,0.32,2022,31
3137007007,-0.34,-0.85,2022,31
3137007008,-0.12,-0.88,2022,31
3137007009,0.86,-0.11,2022,31
3137007010,0.87,-0.88,2022,31
3137007011,-0.23,-0.4,2022,31
3137007012,0.32,-0.15,2022,31
3137008001,-0.85,-0.48,2022,31
3137009001,-0.86,-0.12,2022,31
3137009002,-0.37,-0.04,2022,31
3137009003,0.65,0.87,2022,31
3137009004,-0.04,-0.18,2022,31
3137009005,0.36,0.54,2022,31
3137009006,0.93,-0.59,2022,31
3137009007,0.71,0.29,2022,31
3137099999,0.69,-0.26,2022,31
3137101001,-0.66,-0.5,2022,31
3137101002,-0.41,-0.06,2022,31
3137101003,-0.76,0.31,2022,31
3137101004,0.3,0.87,2022,31
3137101005,0.12,-0.12,2022,31
3137101006,-0.25,-0.17,2022,31
3137101007,0.93,-0.19,2022,31
3137101008,-0.85,0.02,2022,31
3137101009,-0.42,-0.42,2022,31
3137101010,0.16,-0.95,2022,31
3137101011,-0.65,0.34,2022,31
3137101012,0.66,0.36,2022,31
3137102001,-0.74,0.56,2022,31
3137102002,0.37,0.84,2022,31
3137102003,-0.69,0.26,2022,31
3137102004,0.93,-1.0,2022,31
3137102005,0.49,-0.13,2022,31
3137102006,0.31,-0.16,2022,31
3137103001,-0.04,0.45,2022,31
3137103002,0.54,0.56,2022,31
3137103003,0.16,0.07,2022,31
3137103004,0.54,0.62,2022,31
3137103005,-0.13,-0.39,2022,31
3137103006,0.82,-0.94,2022,31
3137103007,0.77,-0.63,2022,31
3137103008,0.68,-0.51,2022,31
3137103009,0.84,-0.18,2022,31
3137103010,-0.44,0.77,2022,31
3137103011,0.26,0.32,2022,31
3137104001,0.55,-0.15,2022,31
3137104002,-0.84,-0.31,2022,31
3137104003,-0.52,0.06,2022,31
3137104004,0.31,-0.65,2022,31
3137104005,-0.76,-0.22,2022,31
3137104006,0.89,-0.45,2022,31
3137104007,0.63,0.08,2022,31
3137104008,0.81,-0.13,2022,31
3137104009,-0.11,-0.6,2022,31
3137104010,0.51,-0.01,2022,31
3137104011,0.31,0.1,2022,31
3137104012,0.42,0.56,2022,31
3137105001,-0.72,0.19,2022,31
3137105002,0.29,0.77,2022,31
3137105003,0.22,0.73,2022,31
3137105004,0.19,0.61,2022,31
3137105005,-0.29,-0.41,2022,31
3137105006,-0.45,0.5,2022,31
3137105007,0.11,-0.03,2022,31
3137105008,-0.79,-0.74,2022,31
3137106001,0.75,-0.71,2022,31
3137106002,0.27,0.47,2022,31
3137106003,0.12,-0.25,2022,31
3137106004,-0.95,0.74,2022,31
3137106005,0.68,0.86,2022,31
3137106006,0.91,-0.1,2022,31
3137106007,-0.91,-0.36,2022,31
3137106008,-0.67,0.3,2022,31
3137106009,-0.47,-0.18,2022,31
3137106010,0.12,0.33,2022,31
3137106011,-0.9,0.77,2022,31
3137106012,-0.06,-0.53,2022,31
3137106013,-0.93,0.48,2022,31
3137106014,-0.19,-0.06,2022,31
3137106015,-0.54,-0.41,2022,31
3137106016,-0.77,0.41,2022,31
3137106017,-0.65,0.39,2022,31
3137106018,-0.7,0.33,2022,31
3137106019,0.27,0.43,2022,31
3137106020,-0.96,-0.83,2022,31
3137106021,0.24,0.08,2022,31
3137106022,0.97,0.71,2022,31
3137107001,-0.15,-0.4,2022,31
3137107002,-0.61,0.81,2022,31
3137107003,0.53,-0.8,2022,31
3137107004,-0.15,-0.79,2022,31
3137107005,-0.87,0.15,2022,31
3137107006,0.37,-0.09,2022,31
3137107007,-0.14,0.25,2022,31
3137107008,0.05,-0.64,2022,31
3137107009,0.76,-0.54,2022,31
3137107010,-0.27,-0.44,2022,31
3137107011,-0.73,0.59,2022,31
3137107012,0.77,-0.56,2022,31
3137107013,0.18,0.63,2022,31
3137107014,-0.02,-0.62,2022,31
3137108001,-0.69,0.87,2022,31
3137108002,-0.69,-0.59,2022,31
3137108003,-0.02,-0.73,2022,31
3137108004,0.06,-0.62,2022,31
3137108005,-0.86,-0.02,2022,31
3137108006,-0.57,-0.78,2022,31
3137108007,0.67,-0.46,2022,31
3137108008,-0.18,-0.55,2022,31
3137108009,-0.18,0.58,2022,31
3137108010,0.09,-0.69,2022,31
3137109001,0.75,0.42,2022,31
3137109002,-0.21,-0.35,2022,31
3137109003,-0.17,0.1,2022,31
3137109004,-0.06,0.07,2022,31
3137109005,0.26,-0.48,2022,31
3137109006,-1.0,0.24,2022,31
3137109007,-0.67,0.44,2022,31
3137109008,-0.19,-0.25,2022,31
3137199999,-0.89,-0.71,2022,31
3137201001,0.63,-0.85,2022,31
3137201002,-0.86,-0.24,2022,31
3137201003,-0.46,0.03,2022,31
3137201004,0.89,-0.93,2022,31
3137201005,-0.94,-0.63,2022,31
3137201006,0.2,0.24,2022,31
3137201007,0.1,-0.34,2022,31
3137202001,-0.42,0.77,2022,31
3137202002,0.88,0.08,2022,31
3137202003,0.74,-0.53,2022,31
3137202004,-0.73,-0.05,2022,31
3137202005,-0.49,0.76,2022,31
3137202006,0.85,0.77,2022,31
3137202007,-0.47,-0.9,2022,31
3137202008,-0.98,0.01,2022,31
3137202009,0.09,0.52,2022,31
3137202010,-0.62,0.97,2022,31
3137203001,0.97,-0.57,2022,31
3137203002,0.65,-0.52,2022,31
3137203003,0.61,0.68,2022,31
3137203004,-0.35,-0.56,2022,31
3137203005,0.41,0.53,2022,31
3137203006,0.31,0.97,2022,31
3137203007,-0.31,0.53,2022,31
3137203008,-0.27,0.37,2022,31
3137204001,0.41,-0.24,2022,31
3137204002,-0.08,-0.57,2022,31
3137204003,-0.58,-0.21,2022,31
3137204004,0.99,-0.21,2022,31
3137204005,-0.82,-0.0,2022,31
3137204006,0.68,0.69,2022,31
3137204007,0.5,0.54,2022,31
3137204008,-0.64,-0.26,2022,31
3137205001,0.85,-0.15,2022,31
3137205002,-0.35,-0.45,2022,31
3137205003,0.67,0.34,2022,31
3137205004,-0.25,-0.85,2022,31
3137205005,0.16,0.97,2022,31
3138400002,-0.39,-1.0,2022,31
3138400003,0.44,-0.1,2022,31
3138400004,-0.37,-0.67,2022,31
3138400005,-0.44,0.22,2022,31
3138400006,-0.95,-0.28,2022,31
3138400007,-0.48,0.23,2022,31
3138601001,-0.73,0.32,2022,31
3138601002,-0.29,-0.53,2022,31
3138601003,0.66,-0.17,2022,31
3138601004,0.57,-0.44,2022,31
3138601005,0.51,0.13,2022,31
3138601006,0.08,0.05,2022,31
3138601007,-0.87,-0.65,2022,31
3138601008,0.08,-0.11,2022,31
3138601009,0.29,-0.22,2022,31
3138601010,0.81,-0.12,2022,31
3138601011,-0.07,-0.81,2022,31
3138601012,-0.32,-0.71,2022,31
3138601013,-0.01,0.85,2022,31
3138601014,-0.46,0.84,2022,31
3138602001,-0.67,0.31,2022,31
3138602002,0.84,0.75,2022,31
3138602003,-0.39,0.15,2022,31
3138602004,0.16,0.49,2022,31
3138602005,-0.59,-0.36,2022,31
3138602006,0.21,-0.25,2022,31
3138602007,-0.37,0.46,2022,31
3138602008,0.99,-0.01,2022,31
3138602009,0.04,-0.51,2022,31
3138603001,-0.08,0.93,2022,31
3138603002,-0.68,0.06,2022,31
3138603003,-0.52,-0.35,2022,31
3138603004,0.93,0.75,2022,31
3138603005,0.6,0.39,2022,31
3138603006,-0.97,-0.66,2022,31
3138603007,0.03,0.16,2022,31
3138603008,0.67,-0.72,2022,31
3138603009,-0.69,-0.52,2022,31
3138603010,-0.68,-0.1,2022,31
3138603011,0.32,-0.29,2022,31
3138603012,-0.43,0.23,2022,31
3138603013,-0.04,0.01,2022,31
3138603014,-0.32,0.31,2022,31
3138603015,0.61,-0.78,2022,31
3138603016,0.73,0.81,2022,31
3138603017,-0.32,-0.04,2022,31
3138604001,0.62,0.34,2022,31
3138604002,0.78,-0.84,2022,31
3138604003,0.67,-0.09,2022,31
3138604004,0.26,-0.89,2022,31
3138604005,0.41,0.8,2022,31
3138604006,0.21,0.99,2022,31
3138604007,-0.08,0.84,2022,31
3138604008,-0.44,0.99,2022,31
3138604009,-0.33,0.52,2022,31
3138604010,0.9,-0.96,2022,31
3138604011,-0.06,0.9,2022,31
3138604012,0.65,0.99,2022,31
3138604013,0.36,-0.44,2022,31
3138605001,0.6,0.75,2022,31
3138606001,0.22,0.72,2022,31
3138606002,-0.93,0.97,2022,31
3138606003,-0.97,-0.38,2022,31
3138606004,0.44,0.12,2022,31
3138606005,0.86,0.87,2022,31
3138606006,0.32,0.06,2022,31
3138606007,0.46,-0.95,2022,31
3138606008,0.3,-0.13,2022,31
3138606009,-0.21,-0.17,2022,31
3138606010,-0.81,0.59,2022,31
3138606011,0.36,-0.12,2022,31
3138606012,0.65,0.61,2022,31
3138606013,0.15,0.84,2022,31
3138607001,-0.8,-0.35,2022,31
3138607002,0.83,-0.16,2022,31
3138607003,-0.19,-0.13,2022,31
3138607004,0.56,0.06,2022,31
3138607005,-0.37,-0.43,2022,31
3138607006,-0.97,0.83,2022,31
3138607007,-0.04,0.51,2022,31
3138607008,-0.53,-0.62,2022,31
3138607009,0.81,-0.34,2022,31
3138607010,0.91,0.57,2022,31
3138607011,-0.16,0.83,2022,31
3138607012,0.28,0.09,2022,31
3138607013,0.74,-0.6,2022,31
3138607014,0.31,-0.16,2022,31
3138607015,-0.24,0.39,2022,31
3138607016,-0.89,0.43,2022,31
3138607017,0.36,-0.34,2022,31
3138607018,-0.37,0.41,2022,31
3138607019,-0.45,-0.3,2022,31
3138607020,0.45,0.77,2022,31
3138608001,0.82,0.74,2022,31
3138608002,0.22,-0.6,2022,31
3138608003,-0.36,0.55,2022,31
3138608004,-0.09,0.16,2022,31
3138608005,-0.23,0.62,2022,31
3138608006,-0.01,-0.16,2022,31
3138608007,0.83,-0.65,2022,31
3138608008,0.51,-0.23,2022,31
3138609001,-0.34,0.7,2022,31
3138609002,-0.91,0.83,2022,31
3138609003,0.75,0.36,2022,31
3138609004,-0.1,-0.53,2022,31
3138609005,0.29,-0.75,2022,31
3138609006,0.86,-0.2,2022,31
3138609007,-0.03,-0.79,2022,31
3138609008,-0.45,0.14,2022,31
3138609009,0.0,0.43,2022,31
3138609010,-0.56,0.78,2022,31
3138609011,0.85,0.01,2022,31
3138609012,0.92,-0.96,2022,31
3138610001,0.51,-0.14,2022,31
3138610002,0.01,-0.7,2022,31
3138610003,0.8,-0.05,2022,31
3138610004,-0.75,-0.62,2022,31
3138610005,0.23,0.91,2022,31
3138610006,-0.03,0.32,2022,31
3138610007,0.16,-0.94,2022,31
3138610008,0.61,-0.16,2022,31
3138610009,-0.57,0.19,2022,31
3138610010,-0.56,0.89,2022,31
3138610011,-0.33,-0.07,2022,31
3138610012,0.64,0.87,2022,31
3138610013,0.46,-0.3,2022,31
3138610014,-0.42,-0.88,2022,31
3138699999,-0.73,0.32,2022,31
3138901001,-0.26,0.61,2022,31
3138901002,0.33,0.1,2022,31
3138901003,0.3,-0.07,2022,31
3138901004,-0.32,-0.93,2022,31
3138901005,0.5,0.25,2022,31
3138901006,-0.24,0.78,2022,31
3138901007,0.47,-0.22,2022,31
3138902001,-0.54,-0.13,2022,31
3138902002,-0.22,0.14,2022,31
3138902003,0.5,0.63,2022,31
3138902004,0.85,0.09,2022,31
3138902005,0.94,-0.25,2022,31
3138902006,-0.41,-0.57,2022,31
3138902007,-0.4,0.77,2022,31
3138902008,-0.67,0.57,2022,31
3138902009,-0.54,0.08,2022,31
3138902010,-0.4,0.29,2022,31
3138902011,-0.81,-0.87,2022,31
3138903001,0.3,-0.23,2022,31
3138903002,0.2,-0.96,2022,31
3138903003,-0.56,-0.73,2022,31
3138903004,-0.29,-0.88,2022,31
3138903005,-0.81,-0.85,2022,31
3138903006,0.6,0.98,2022,31
3138903007,-0.45,0.99,2022,31
3138903008,0.05,-0.08,2022,31
3138903009,0.61,-0.6,2022,31
3138903010,0.72,-0.48,2022,31
3138903011,-0.24,-0.68,2022,31
3138903012,-0.06,-0.15,2022,31
3138903013,-0.84,0.6,2022,31
3138903014,-0.21,0.32,2022,31
3138904001,0.29,0.11,2022,31
3138904002,0.41,-0.46,2022,31
3138904003,-0.6,-0.21,2022,31
3138904004,0.82,0.02,2022,31
3138904005,0.42,0.6,2022,31
3138904006,0.79,0.01,2022,31
3138904007,0.76,0.34,2022,31
3138904008,-0.91,0.1,2022,31
3138904009,0.85,0.41,2022,31
3138905001,-0.49,0.25,2022,31
3138905002,0.3,-0.5,2022,31
3138905003,-0.51,-0.52,2022,31
3138905004,0.8,-0.23,2022,31
3138905005,0.41,0.39,2022,31
3138905006,0.91,-0.32,2022,31
3138905007,-0.74,-0.22,2022,31
3138906001,-0.11,0.97,2022,31
3138906002,-0.73,0.39,2022,31
3138906003,-0.48,0.49,2022,31
3138906004,0.14,-0.53,2022,31
3138906005,0.33,0.47,2022,31
3138906006,0.13,0.28,2022,31
3138907001,0.3,-0.67,2022,31
3138907002,-0.17,-0.95,2022,31
3138907003,-0.45,-0.88,2022,31
3138907004,-0.8,-0.74,2022,31
3138907005,-0.94,0.91,2022,31
3138907006,-0.13,0.88,2022,31
3138907007,-0.02,-0.42,2022,31
3138907008,0.01,-0.54,2022,31
3138907009,0.41,-0.45,2022,31
3138907010,-0.86,0.61,2022,31
3138907011,0.06,-0.44,2022,31
3138907012,0.22,-0.04,2022,31
3138908001,0.72,-0.45,2022,31
3138908002,-0.72,0.58,2022,31
3139001001,-0.58,0.62,2022,31
3139001002,-0.13,-0.27,2022,31
3139001003,0.56,0.05,2022,31
3139001004,0.56,0.54,2022,31
3139001005,0.43,0.49,2022,31
3139001006,0.87,0.21,2022,31
3139002001,0.95,-0.02,2022,31
3139002002,0.26,-0.06,2022,31
3139002003,0.49,0.12,2022,31
3139002004,-0.57,-0.84,2022,31
3139002005,0.9,-0.04,2022,31
3139002006,0.23,0.91,2022,31
3139002007,-0.23,0.69,2022,31
3139002008,0.51,0.07,2022,31
3139003001,0.74,-0.76,2022,31
3139003002,-0.9,-0.69,2022,31
3139003003,-0.24,0.51,2022,31
3139003004,-0.27,-0.06,2022,31
3139003005,-0.33,-0.09,2022,31
3139003006,-0.36,-0.13,2022,31
3139003007,-0.05,-0.98,2022,31
3139003008,-0.89,0.29,2022,31
3139003009,0.35,0.51,2022,31
3139003010,-0.22,-0.63,2022,31
3139003011,-0.62,-0.71,2022,31
3139003012,-0.49,-0.28,2022,31
3139004001,0.23,0.77,2022,31
3139004002,0.29,-0.79,2022,31
3139004003,0.25,-0.52,2022,31
3139004004,0.51,-0.64,2022,31
3139004005,0.85,-0.14,2022,31
3139004006,-0.96,0.57,2022,31
3139004007,-0.63,-0.83,2022,31
3139004008,-0.94,0.01,2022,31
3139004009,0.39,-0.41,2022,31
3139004010,0.85,0.97,2022,31
3139004011,-0.56,-0.85,2022,31
3139004012,-0.39,-0.03,2022,31
3139004013,-0.97,-0.59,2022,31
3139004014,-0.97,0.78,2022,31
3139004015,-0.59,-0.36,2022,31
3139004016,0.04,-0.56,2022,31
3139004017,0.58,-0.88,2022,31
3139004018,0.89,0.07,2022,31
3139004019,-0.29,-0.88,2022,31
3139004020,0.15,-0.49,2022,31
3139005001,0.8,-0.84,2022,31
3139005002,0.96,0.58,2022,31
3139005003,0.72,-0.23,2022,31
3139005004,0.3,0.09,2022,31
3139005005,0.01,0.27,2022,31
3139005006,-0.71,-0.54,2022,31
3139005007,0.26,0.3,2022,31
3139005008,0.43,-0.07,2022,31
3139005009,-0.86,-0.62,2022,31
3139005010,0.86,-0.39,2022,31
3139005011,-0.1,0.45,2022,31
3139005012,0.02,-0.81,2022,31
3139005013,-0.5,0.22,2022,31
3139005014,0.9,0.95,2022,31
3139005015,0.19,1.0,2022,31
3139005016,-0.59,-0.98,2022,31
3139005017,-0.74,0.2,2022,31
3139005018,0.72,0.03,2022,31
3139005019,-0.18,-0.34,2022,31
3139005020,-0.18,0.42,2022,31
3139005021,-0.36,0.83,2022,31
3139005022,0.79,-0.03,2022,31
3139005023,0.63,-0.82,2022,31
3139006001,-0.28,-0.89,2022,31
3139006002,-0.75,-0.92,2022,31
3139006003,-0.98,0.61,2022,31
3139006004,-0.78,-0.23,2022,31
3139006005,-0.23,-0.5,2022,31
3139006006,-0.98,-0.5,2022,31
3139006007,-0.07,0.22,2022,31
3139006008,-0.36,-0.32,2022,31
3139006009,-0.5,0.91,2022,31
3140101001,-0.18,0.88,2022,31
3140101002,-0.19,-0.83,2022,31
3140101003,-0.18,-0.48,2022,31
3140101004,0.97,0.09,2022,31
3140101005,-0.83,0.01,2022,31
3140101006,0.29,-0.59,2022,31
3140101007,-0.79,-0.76,2022,31
3140102001,-0.3,0.8,2022,31
3140102002,-0.93,-0.52,2022,31
3140102003,-0.31,-0.74,2022,31
3140102004,-0.79,-0.18,2022,31
3140102005,0.54,-0.09,2022,31
3140102006,-0.44,-0.25,2022,31
3140102007,-0.04,-0.69,2022,31
3140102008,-0.52,0.08,2022,31
3140102009,-0.77,0.15,2022,31
3140103001,-0.85,-0.44,2022,31
3140103002,-0.13,-0.22,2022,31
3140103003,0.93,-0.88,2022,31
3140103004,-0.5,0.33,2022,31
3140103005,-0.23,0.79,2022,31
3140103006,-0.15,-0.27,2022,31
3140103007,0.37,-0.68,2022,31
3140103008,-0.1,-0.09,2022,31
3140103009,0.05,0.36,2022,31
3140103010,0.55,-0.35,2022,31
3140103011,0.09,-0.52,2022,31
3140103012,-0.39,0.77,2022,31
3140103013,0.5,0.91,2022,31
3140103014,-0.15,-0.28,2022,31
3140103015,-0.78,-0.9,2022,31
3140104001,-0.94,-0.48,2022,31
3140104002,-0.56,0.26,2022,31
3140104003,0.95,-0.17,2022,31
3140104004,0.18,0.37,2022,31
3140104005,-0.87,-0.93,2022,31
3140104006,0.13,-0.21,2022,31
3140104007,-0.7,0.45,2022,31
3140104008,0.89,-0.37,2022,31
3140104012,0.61,0.58,2022,31
3140105001,-0.84,-0.34,2022,31
3140105002,-0.4,0.36,2022,31
3140105003,-0.94,-0.06,2022,31
3140105004,-0.32,-0.41,2022,31
3140105005,-0.37,0.38,2022,31
3140105006,-0.21,0.65,2022,31
3140105007,-0.51,-0.12,2022,31
3140105008,-0.92,-0.59,2022,31
3140105009,-0.78,0.96,2022,31
3140106001,-0.83,-0.58,2022,31
3140106002,-0.72,-0.49,2022,31
3140106003,-0.69,-0.34,2022,31
3140106004,0.96,-0.86,2022,31
3140106005,0.83,-0.37,2022,31
3140106006,-0.35,0.83,2022,31
3140106007,-0.85,0.29,2022,31
3140106008,0.25,0.09,2022,31
3140106009,0.33,-0.09,2022,31
3140106010,0.73,0.47,2022,31
3140106011,-0.15,-0.16,2022,31
3140106012,0.31,0.29,2022,31
3140106013,-0.58,-0.58,2022,31
3140107001,0.58,0.37,2022,31
3140107002,-0.3,-0.34,2022,31
3140107003,0.96,-0.93,2022,31
3140107004,-0.42,0.2,2022,31
3140107005,-0.81,-0.8,2022,31
3140107006,-0.93,-0.11,2022,31
3140107007,0.19,0.92,2022,31
3140107008,0.12,0.73,2022,31
3140107009,-0.22,0.63,2022,31
3140107010,0.88,-0.55,2022,31
3140107011,-0.85,-0.01,2022,31
3140107012,0.52,-0.72,2022,31
3140107013,0.52,0.68,2022,31
3140107014,0.75,-0.56,2022,31
3140107015,0.51,0.38,2022,31
3140107016,0.14,-0.67,2022,31
3140201001,-0.17,0.38,2022,31
3140201002,0.32,0.76,2022,31
3140201003,-0.93,-0.85,2022,31
3140201004,0.75,0.42,2022,31
3140201005,-0.47,0.58,2022,31
3140201006,-0.41,0.3,2022,31
3140201007,0.87,0.3,2022,31
3140201016,0.07,0.44,2022,31
3140201017,-0.67,-0.12,2022,31
3140201018,-0.17,-0.64,2022,31
3140201019,-0.35,0.7,2022,31
3140202003,-0.77,-0.33,2022,31
3140202007,0.33,0.07,2022,31
3140202008,-0.83,0.33,2022,31
3140202009,-0.31,-0.24,2022,31
3140202010,-0.4,0.49,2022,31
3140202011,-0.17,-0.4,2022,31
3140202012,0.47,-0.13,2022,31
3140202013,-0.75,0.49,2022,31
3140202014,0.57,-0.06,2022,31
3140202015,0.8,0.76,2022,31
3140203001,0.24,-0.77,2022,31
3140203002,-0.77,0.74,2022,31
3140203003,-0.82,0.12,2022,31
3140203004,-0.24,-0.53,2022,31
3140203005,-0.96,-0.32,2022,31
3140203006,-0.1,0.04,2022,31
3140203007,-0.14,0.87,2022,31
3140203008,-0.73,-0.57,2022,31
3140203009,-0.25,0.5,2022,31
3140203010,-0.34,-0.64,2022,31
3140203011,-0.08,0.61,2022,31
3140301001,0.33,0.56,2022,31
3140301002,0.67,0.74,2022,31
3140301003,-0.36,-0.56,2022,31
3140301004,0.11,-0.95,2022,31
3140301005,-0.49,-0.44,2022,31
3140302001,0.78,0.36,2022,31
3140302002,0.17,0.7,2022,31
3140302003,-0.62,0.38,2022,31
3140302004,0.25,-0.4,2022,31
3140302005,-0.19,-0.8,2022,31
3140302006,-0.11,-0.33,2022,31
3140302007,-0.13,-0.57,2022,31
3140302008,-0.05,-0.19,2022,31
3140302009,-0.8,0.05,2022,31
3140302010,-0.13,-0.06,2022,31
3140302011,-0.84,-0.7,2022,31
3140303001,0.4,-0.76,2022,31
3140303002,0.61,-0.18,2022,31
3140303003,0.29,-0.92,2022,31
3140303004,0.78,0.68,2022,31
3140303005,-0.89,0.57,2022,31
3140303006,-0.45,-0.2,2022,31
3140303007,-0.96,0.38,2022,31
3140303008,-0.35,0.43,2022,31
3140304001,0.03,0.82,2022,31
3140304002,0.99,0.59,2022,31
3140304003,0.72,0.39,2022,31
3140304004,0.5,-0.4,2022,31
3140304005,0.98,0.35,2022,31
3140304006,0.05,-0.53,2022,31
3140304007,0.11,0.96,2022,31
3140304008,-0.56,0.3,2022,31
3140304009,-0.34,0.98,2022,31
3140304010,-0.82,0.03,2022,31
3140304011,0.02,-0.73,2022,31
