agricultural_key,L0,H0,Year,FileName
2444304003,0.37,-0.95,2023,24
2444304004,-0.36,-0.17,2023,24
2444304005,0.63,-0.52,2023,24
2444304006,0.7,-0.66,2023,24
2444304007,0.51,0.03,2023,24
2444304008,-0.5,0.2,2023,24
2444305001,0.59,0.73,2023,24
2444305002,-0.1,0.43,2023,24
2444305003,0.34,-0.47,2023,24
2444305004,0.51,0.01,2023,24
2446101001,-0.45,0.8,2023,24
2446101002,0.23,-0.24,2023,24
2446101003,-0.8,-0.24,2023,24
2446101004,0.74,0.27,2023,24
2446101005,-0.3,0.92,2023,24
2446101006,-0.36,0.29,2023,24
2446101007,-0.15,-0.68,2023,24
2446101008,0.44,-0.78,2023,24
2446101009,0.25,-0.26,2023,24
2446101010,0.31,-0.48,2023,24
2446102001,0.76,-0.46,2023,24
2446102002,0.41,-0.33,2023,24
2446102003,0.23,0.9,2023,24
2446102004,-0.31,-0.36,2023,24
2446102005,0.76,0.23,2023,24
2446102006,0.38,-0.32,2023,24
2446102007,0.03,-0.2,2023,24
2446102008,-0.46,0.03,2023,24
2446102009,0.31,0.51,2023,24
2446103001,-0.54,0.83,2023,24
2446103002,-0.57,-0.96,2023,24
2446103003,-0.67,0.51,2023,24
2446103004,0.64,0.7,2023,24
2446103005,0.34,0.11,2023,24
2446103006,0.07,0.09,2023,24
2446103007,-0.31,0.88,2023,24
2446103008,-0.18,-0.09,2023,24
2446103009,-0.51,0.52,2023,24
2446103010,0.37,-0.23,2023,24
2446103011,-0.3,-0.62,2023,24
2446103012,0.19,0.18,2023,24
2446103013,0.74,0.28,2023,24
2446104001,-0.18,0.46,2023,24
2446104002,0.61,-0.92,2023,24
2446104003,0.25,0.27,2023,24
2446104004,-0.43,-0.86,2023,24
2446104005,0.57,0.21,2023,24
2446104006,0.72,0.51,2023,24
2446104007,0.7,0.32,2023,24
2446104008,0.39,0.47,2023,24
2446104009,-0.08,-0.99,2023,24
2447001001,-0.37,0.83,2023,24
2447001002,0.71,0.96,2023,24
2447001003,0.61,0.79,2023,24
2447001004,0.12,-0.39,2023,24
2447001005,0.58,0.12,2023,24
2447001006,0.76,-0.15,2023,24
2447001007,-0.42,-0.67,2023,24
2447001008,-0.38,0.69,2023,24
2447002001,0.71,-0.96,2023,24
2447002002,0.43,-0.49,2023,24
2447002003,0.35,0.79,2023,24
2447002004,0.72,0.54,2023,24
2447002005,-0.96,-0.84,2023,24
2447002006,-0.32,0.96,2023,24
2447002007,-0.96,0.68,2023,24
2447002008,-0.01,-0.85,2023,24
2447002009,0.84,0.89,2023,24
2447002010,-0.39,0.1,2023,24
2447002011,0.16,0.93,2023,24
2447002012,-0.64,-0.3,2023,24
2447002013,0.86,0.14,2023,24
2447003001,0.9,-0.93,2023,24
2447003002,-0.22,0.35,2023,24
2447003003,0.65,0.85,2023,24
2447003004,0.79,-0.53,2023,24
2447003005,0.16,0.92,2023,24
2447003006,0.68,-0.61,2023,24
2447003007,-0.38,-0.34,2023,24
2447004001,-0.49,0.87,2023,24
2447004002,0.25,-0.81,2023,24
2447004003,0.76,0.09,2023,24
2447004004,0.58,0.54,2023,24
2447004005,-0.67,-0.19,2023,24
2447004006,-0.63,-0.8,2023,24
2447101001,0.58,-0.7,2023,24
2447101002,0.86,-0.07,2023,24
2447101003,0.8,0.1,2023,24
2447101004,-0.37,-0.9,2023,24
2447101005,-0.9,0.43,2023,24
2447101006,-0.72,0.72,2023,24
2447101007,0.88,0.14,2023,24
2447101008,0.84,-0.06,2023,24
2447101009,-0.63,0.9,2023,24
2447101010,0.96,-0.83,2023,24
2447101011,0.66,0.91,2023,24
2447102001,0.99,-0.85,2023,24
2447102002,-0.35,-0.47,2023,24
2447102003,0.18,0.53,2023,24
2447102004,-0.88,0.4,2023,24
2447102005,0.76,0.89,2023,24
2447102006,0.27,0.85,2023,24
2447102007,-0.44,0.2,2023,24
2447102008,-0.9,-0.13,2023,24
2447102009,0.04,0.5,2023,24
2447102010,0.74,0.28,2023,24
2447102011,0.09,-0.17,2023,24
2447103001,0.54,0.01,2023,24
2447103002,-0.85,0.68,2023,24
2447103003,-0.5,0.73,2023,24
2447103004,0.99,0.83,2023,24
2447103005,-0.15,0.52,2023,24
2447103006,-0.77,0.04,2023,24
2447103007,0.33,-0.41,2023,24
2447103008,-0.23,-0.94,2023,24
2447103009,-0.8,0.07,2023,24
2447103010,0.07,0.91,2023,24
2447103011,-0.65,0.34,2023,24
2447103012,-0.76,-0.03,2023,24
2447104001,0.99,-0.47,2023,24
2447104002,-0.24,0.24,2023,24
2447105001,0.88,-0.37,2023,24
2447105002,0.09,-0.94,2023,24
2447105003,0.7,-0.72,2023,24
2447105004,0.08,-0.19,2023,24
2447199999,-0.49,-0.62,2023,24
24472-9-99,0.13,0.13,2023,24
2447201001,-0.6,-0.21,2023,24
2447201002,-0.6,-0.54,2023,24
2447201003,-0.24,0.84,2023,24
2447201004,0.34,-0.44,2023,24
2447201005,-0.38,-0.79,2023,24
2447202001,-0.14,0.55,2023,24
2447202002,-0.71,-0.89,2023,24
2447202003,0.9,-0.45,2023,24
2447202004,0.83,-0.47,2023,24
2447202005,-0.42,-0.96,2023,24
2447203001,-0.6,0.72,2023,24
2447203002,0.27,0.48,2023,24
2447203003,-0.78,-0.22,2023,24
2447204001,0.09,-0.07,2023,24
2447204002,-0.92,-0.2,2023,24
2447205001,0.8,-0.52,2023,24
2447205002,-0.37,-0.45,2023,24
2447205003,-0.62,-0.64,2023,24
2447205004,-0.47,0.75,2023,24
2447206001,0.45,0.84,2023,24
2447206002,-0.38,0.84,2023,24
2447206003,-0.34,-0.01,2023,24
2447206004,0.35,-0.14,2023,24
2447207001,0.44,0.86,2023,24
2447207002,0.1,0.6,2023,24
2447207003,-0.43,0.38,2023,24
2447207004,0.8,0.89,2023,24
2447207005,0.38,-0.49,2023,24
2447207006,-0.49,0.73,2023,24
2447208001,-0.86,-0.85,2023,24
2447208002,0.51,0.93,2023,24
2447208003,0.8,-0.73,2023,24
2447208004,-0.35,-0.3,2023,24
2447209001,-0.93,-0.9,2023,24
2447209002,-0.09,0.86,2023,24
2447209003,-0.36,-0.61,2023,24
2447209004,-0.04,-0.44,2023,24
2447209005,0.8,-0.7,2023,24
2447299999,0.85,-0.87,2023,24
24543-9-99,0.46,0.93,2023,24
2454301001,0.57,0.57,2023,24
2454301002,-0.12,-0.56,2023,24
2454302001,-0.74,-0.83,2023,24
2454302002,-0.41,-0.64,2023,24
2454302003,-0.23,0.32,2023,24
2454302004,0.1,-0.41,2023,24
2454302005,-0.83,-0.34,2023,24
2454302006,-0.5,-0.94,2023,24
2454303001,0.8,0.38,2023,24
2454303002,-0.7,0.5,2023,24
2454303003,-0.11,0.44,2023,24
2454303004,-0.83,-0.48,2023,24
2454304001,0.35,0.38,2023,24
2454304002,-0.52,0.78,2023,24
2454304003,0.91,0.15,2023,24
2454304004,-0.24,-0.86,2023,24
2454304005,0.55,-0.51,2023,24
2454304006,-0.28,0.37,2023,24
2454304007,0.83,-0.52,2023,24
2454304008,0.02,-0.13,2023,24
2454304009,-0.78,-0.44,2023,24
2454304010,0.65,0.61,2023,24
2454304011,0.63,-0.99,2023,24
2454304012,-0.6,0.53,2023,24
2454304013,-0.92,-0.13,2023,24
2454304014,0.31,-0.51,2023,24
2454304015,0.37,0.54,2023,24
2454305001,0.41,-0.72,2023,24
2454305002,0.94,-0.63,2023,24
2454305003,0.57,0.22,2023,24
2454305004,-0.92,-0.71,2023,24
2454305005,-0.21,0.82,2023,24
2454306001,0.07,0.71,2023,24
2454306002,-0.22,-0.07,2023,24
2454306003,-0.75,0.11,2023,24
2454306004,-0.71,0.46,2023,24
2454306005,0.36,-0.99,2023,24
2454306006,-0.06,-0.84,2023,24
2454306007,-0.57,0.35,2023,24
2454307001,0.26,-0.41,2023,24
2454307002,1.0,-0.09,2023,24
2454307003,0.46,0.42,2023,24
2454307004,0.64,0.7,2023,24
2454307005,0.51,0.68,2023,24
2454307006,-0.24,-0.52,2023,24
2454307007,0.13,-0.16,2023,24
2454307008,0.8,-0.97,2023,24
2454307009,0.13,-0.61,2023,24
2454307010,-0.25,-0.33,2023,24
2454308001,0.61,-0.2,2023,24
2454308002,-0.67,-0.47,2023,24
2454308003,-0.53,0.89,2023,24
2454399999,-0.78,-0.53,2023,24
2456101001,-0.81,-0.78,2023,24
2456101002,-0.07,-0.31,2023,24
2456101003,-0.09,-0.55,2023,24
2456101004,-0.96,0.43,2023,24
2456101005,-0.94,0.19,2023,24
2456101006,-0.59,-0.75,2023,24
2456102001,0.69,-0.25,2023,24
2456102002,-0.63,0.32,2023,24
2456102003,-0.32,-0.96,2023,24
2456102004,0.47,-0.91,2023,24
2456102005,0.88,0.84,2023,24
2456102006,0.05,-0.66,2023,24
2456103001,0.44,0.18,2023,24
2456103002,-0.3,-0.08,2023,24
2456103003,-0.85,0.14,2023,24
2456103004,-0.75,0.09,2023,24
2456103005,-0.18,0.78,2023,24
2456103006,0.91,-0.2,2023,24
2456103007,-0.61,0.02,2023,24
2456103008,0.09,-0.57,2023,24
2456104001,-0.6,-0.13,2023,24
2456104002,-0.2,-0.95,2023,24
2456104003,0.22,-0.28,2023,24
2456104004,-0.96,0.78,2023,24
2456104005,0.33,0.24,2023,24
2456104006,0.44,0.36,2023,24
2456104007,-0.13,0.9,2023,24
2456201001,-0.2,-0.62,2023,24
2456201002,-0.68,0.87,2023,24
2456201003,-0.41,-0.96,2023,24
2456201004,0.03,0.78,2023,24
2456201005,-0.42,-0.25,2023,24
2456201006,-0.27,0.57,2023,24
2456201007,-0.09,0.16,2023,24
2456202001,-0.55,-0.7,2023,24
2456202002,-0.34,-0.84,2023,24
2456202003,0.91,-0.72,2023,24
2456202004,0.75,0.72,2023,24
2456202005,0.94,0.09,2023,24
2456202006,0.78,0.18,2023,24
2456202007,0.5,-0.63,2023,24
2456202008,-0.02,0.06,2023,24
2456202009,-0.01,-0.9,2023,24
2456203001,0.68,0.67,2023,24
2456203002,0.07,-0.54,2023,24
2456203003,0.28,-0.29,2023,24
2456203004,0.48,0.66,2023,24
2456203005,0.03,-0.28,2023,24
2456203006,-0.23,0.75,2023,24
2456203007,0.61,-0.12,2023,24
2456203008,-0.9,-0.89,2023,24
2456204001,0.84,-0.77,2023,24
2456204002,0.68,-0.61,2023,24
2456299999,0.38,0.35,2023,24
2420101001,-0.78,0.07,2022,24
2420101002,-0.38,-0.2,2022,24
2420101003,-0.57,-0.47,2022,24
2420101004,-0.3,0.3,2022,24
2420101005,0.97,0.63,2022,24
2420101006,-0.28,-0.17,2022,24
2420101007,0.06,-0.52,2022,24
2420101008,0.91,-0.35,2022,24
2420101009,0.64,-0.36,2022,24
2420101010,-0.11,0.94,2022,24
2420101011,0.92,-0.61,2022,24
2420101012,0.74,-0.46,2022,24
2420101013,-0.11,-0.94,2022,24
2420101014,0.19,0.02,2022,24
2420101015,-0.64,0.87,2022,24
2420101016,0.1,0.21,2022,24
2420101017,0.75,-0.51,2022,24
2420101018,0.63,-0.28,2022,24
2420101019,-0.04,-0.37,2022,24
2420101020,-0.6,-0.35,2022,24
2420101021,-0.26,-0.5,2022,24
2420101022,0.42,0.84,2022,24
2420101023,0.07,-0.16,2022,24
2420101024,-0.88,-0.26,2022,24
2420101025,-0.63,0.95,2022,24
2420101026,-0.89,0.74,2022,24
2420101027,0.22,-0.88,2022,24
2420101028,0.16,0.65,2022,24
2420101029,0.47,0.1,2022,24
2420101030,0.29,-0.55,2022,24
2420101031,0.2,-0.91,2022,24
2420101032,-0.86,-0.4,2022,24
2420101033,0.26,-0.89,2022,24
2420101034,0.08,0.35,2022,24
2420101035,0.35,0.27,2022,24
2420101036,0.77,-0.24,2022,24
2420101037,-0.84,-0.77,2022,24
2420101038,0.03,1.0,2022,24
2420101039,-0.83,0.35,2022,24
2420101040,0.49,0.91,2022,24
2420101041,-0.72,0.86,2022,24
2420101042,0.42,0.98,2022,24
2420101043,-0.36,-0.01,2022,24
2420101044,-0.89,0.92,2022,24
2420101045,-0.34,0.52,2022,24
2420101046,0.51,0.21,2022,24
2420101047,0.31,-0.6,2022,24
2420101048,0.64,0.04,2022,24
2420101049,-0.29,0.99,2022,24
2420101050,0.0,0.74,2022,24
2420102001,0.92,-1.0,2022,24
2420102002,-0.86,0.23,2022,24
2420102003,-0.1,0.18,2022,24
2420102004,-0.77,-0.52,2022,24
2420102005,-0.53,0.07,2022,24
2420102006,-0.83,0.97,2022,24
2420102007,0.91,-0.95,2022,24
2420102008,-0.24,-0.69,2022,24
2420102009,0.92,0.54,2022,24
2420103001,-0.17,-0.55,2022,24
2420103002,0.68,0.32,2022,24
2420103003,0.23,0.67,2022,24
2420103004,-0.31,0.97,2022,24
2420103005,0.24,-1.0,2022,24
2420103006,0.7,-0.17,2022,24
2420103007,-0.96,0.36,2022,24
2420104001,-0.11,0.74,2022,24
2420104002,0.73,0.36,2022,24
2420104003,0.43,0.53,2022,24
2420105001,-0.21,0.49,2022,24
2420105002,-0.68,0.66,2022,24
2420105003,-0.36,-0.46,2022,24
2420106001,0.34,-0.54,2022,24
2420106002,-0.4,-0.44,2022,24
2420106003,-0.8,0.44,2022,24
2420106004,0.03,0.77,2022,24
2420106005,-0.5,0.37,2022,24
2420106006,-0.38,0.59,2022,24
2420106007,0.61,-0.08,2022,24
2420106008,-0.59,-0.14,2022,24
2420107001,0.35,-0.07,2022,24
2420107002,-0.6,-0.48,2022,24
2420107003,0.44,0.56,2022,24
2420108001,0.72,-0.44,2022,24
2420108002,0.87,-0.52,2022,24
2420108003,0.23,-0.21,2022,24
2420108004,-0.01,0.63,2022,24
2420108005,-0.47,0.02,2022,24
2420108006,0.13,-0.35,2022,24
2420108007,-0.78,-0.2,2022,24
2420108008,-0.71,-0.65,2022,24
2420109001,0.47,0.08,2022,24
2420109002,0.59,0.73,2022,24
2420109003,0.16,0.05,2022,24
2420109004,-0.84,-0.28,2022,24
2420109005,-0.64,0.35,2022,24
2420109006,-0.61,-0.81,2022,24
2420109007,0.49,-0.08,2022,24
2420109008,0.21,0.92,2022,24
2420109009,-0.32,0.88,2022,24
2420109010,-0.81,0.18,2022,24
2420109011,0.98,0.15,2022,24
2420109012,-0.61,0.21,2022,24
2420110001,-0.39,0.23,2022,24
2420110002,0.64,-0.41,2022,24
2420110003,0.7,-0.88,2022,24
2420110004,0.29,0.29,2022,24
2420110005,0.52,0.14,2022,24
2420110006,-0.06,0.7,2022,24
2420111001,0.47,0.46,2022,24
2420111002,-0.83,0.32,2022,24
2420111003,-0.65,-0.55,2022,24
2420112001,0.34,-0.84,2022,24
2420112002,0.56,-0.41,2022,24
2420112003,0.26,-0.2,2022,24
2420112004,0.6,0.34,2022,24
2420112005,0.24,-0.03,2022,24
2420113001,-0.96,-0.25,2022,24
2420113002,-0.84,0.21,2022,24
2420113003,-0.43,-0.95,2022,24
2420113004,-0.59,0.05,2022,24
2420113005,0.21,0.57,2022,24
2420114001,0.11,-0.58,2022,24
2420115001,0.99,-0.18,2022,24
2420116001,-0.7,-0.13,2022,24
2420116002,-0.54,0.48,2022,24
2420116003,0.79,0.84,2022,24
2420117001,0.82,0.87,2022,24
2420117002,0.11,-0.27,2022,24
2420117003,0.09,0.94,2022,24
2420118001,0.23,-0.65,2022,24
2420118002,-0.21,0.86,2022,24
2420118003,-0.43,0.81,2022,24
2420118004,-0.41,-0.86,2022,24
2420118005,0.78,0.95,2022,24
2420119001,0.87,-0.69,2022,24
2420119002,0.84,0.93,2022,24
2420119003,0.57,0.19,2022,24
2420119004,-0.93,0.41,2022,24
2420119005,0.88,-0.03,2022,24
2420119006,0.79,-0.37,2022,24
2420120001,-0.23,-0.04,2022,24
2420120002,0.78,-0.33,2022,24
2420120003,-0.53,-0.41,2022,24
2420121001,0.84,0.88,2022,24
2420121002,-0.71,0.23,2022,24
2420121003,0.84,0.87,2022,24
2420121004,0.73,0.37,2022,24
2420121005,-0.85,0.21,2022,24
2420121006,0.69,-0.99,2022,24
2420122001,-0.99,-0.65,2022,24
2420122002,-0.07,-0.7,2022,24
2420122003,-0.69,0.13,2022,24
2420122004,-0.63,-0.73,2022,24
2420122005,-0.75,0.91,2022,24
2420123001,-0.19,-0.75,2022,24
2420123002,-0.56,0.48,2022,24
2420123003,0.98,-0.25,2022,24
2420123004,0.23,0.26,2022,24
2420123005,-0.72,-0.77,2022,24
2420123006,-0.03,0.13,2022,24
2420123007,0.51,-0.09,2022,24
2420124001,-0.33,0.6,2022,24
2420124002,0.31,0.5,2022,24
2420124003,-0.6,-0.45,2022,24
2420124004,0.31,-0.15,2022,24
2420124005,-0.76,-0.46,2022,24
2420124006,-0.12,0.69,2022,24
2420124007,0.66,0.84,2022,24
2420124008,0.27,0.89,2022,24
2420124009,0.4,-0.73,2022,24
2420125001,-0.59,-0.81,2022,24
2420125002,0.52,-0.69,2022,24
2420125003,-0.71,-0.15,2022,24
2420125004,-0.02,-0.08,2022,24
2420125005,0.37,0.35,2022,24
2420126001,0.08,-0.43,2022,24
2420126002,0.12,-0.07,2022,24
2420126003,-0.68,0.74,2022,24
2420126004,-0.07,-0.29,2022,24
2420126005,0.05,-0.61,2022,24
2420126006,-0.93,-0.97,2022,24
2420126007,-0.5,-0.8,2022,24
2420127001,-0.7,0.54,2022,24
2420127002,-0.35,0.99,2022,24
2420127003,0.16,-0.38,2022,24
2420127004,0.5,-0.25,2022,24
2420127005,0.7,-0.91,2022,24
2420127006,0.72,0.75,2022,24
2420127007,0.07,0.49,2022,24
2420127008,-0.32,0.17,2022,24
2420127009,-0.43,0.65,2022,24
2420128001,0.27,-0.63,2022,24
2420128002,0.27,-0.16,2022,24
2420128003,-1.0,-0.67,2022,24
2420128004,-0.42,0.13,2022,24
2420128005,-0.06,-0.64,2022,24
2420128006,0.16,0.11,2022,24
2420128007,-0.28,0.57,2022,24
2420128008,0.87,0.31,2022,24
2420129001,0.93,-0.19,2022,24
2420129002,0.81,-0.72,2022,24
2420129003,-0.87,-0.7,2022,24
2420129004,-0.21,0.7,2022,24
2420129005,0.99,0.84,2022,24
2420129006,-0.57,-0.28,2022,24
2420129007,-0.07,-0.48,2022,24
2420129008,-0.11,-0.03,2022,24
2420129009,0.82,-0.62,2022,24
2420129010,-0.23,0.26,2022,24
2420129011,-0.9,-0.08,2022,24
2420130001,-0.53,-0.42,2022,24
2420130002,-0.83,-0.95,2022,24
2420130003,-0.74,-0.67,2022,24
2420130004,-0.49,-0.67,2022,24
2420130005,-0.49,-0.13,2022,24
2420131001,0.98,-0.6,2022,24
2420131002,0.65,0.27,2022,24
2420131003,-0.4,-0.56,2022,24
2420131004,-0.03,-0.86,2022,24
2420131005,-0.13,0.51,2022,24
2420131006,0.66,-0.0,2022,24
2420131007,-0.71,-0.32,2022,24
2420132001,0.23,-0.48,2022,24
2420132002,-0.02,-0.78,2022,24
2420132003,0.62,0.37,2022,24
2420132004,0.86,-0.98,2022,24
2420132005,-0.86,-0.58,2022,24
2420132006,0.83,-0.83,2022,24
2420133001,0.09,0.34,2022,24
2420133002,-0.89,0.5,2022,24
2420133003,0.03,0.11,2022,24
2420133004,0.21,-0.4,2022,24
2420133005,-0.52,-0.58,2022,24
2420133006,-0.05,0.61,2022,24
2420133007,-0.64,0.81,2022,24
2420133008,-0.9,0.07,2022,24
2420133009,0.35,0.46,2022,24
2420133010,-0.01,-0.99,2022,24
2420133011,0.65,0.41,2022,24
2420134001,-0.17,0.91,2022,24
2420134002,0.36,0.92,2022,24
2420134003,-0.67,0.33,2022,24
2420134004,0.38,-0.17,2022,24
2420134005,0.75,-0.26,2022,24
2420134006,0.95,-0.45,2022,24
2420134007,0.63,-0.89,2022,24
2420134008,0.81,0.26,2022,24
2420134009,0.87,-0.61,2022,24
2420134010,-0.37,0.27,2022,24
2420134011,-0.85,-0.56,2022,24
2420135001,0.39,0.72,2022,24
2420135002,0.24,0.8,2022,24
2420135003,-0.61,0.91,2022,24
2420135004,-0.45,0.58,2022,24
2420135005,0.26,0.73,2022,24
2420136001,-0.27,0.52,2022,24
2420136002,0.7,0.27,2022,24
2420136003,-0.48,1.0,2022,24
2420136004,0.92,-0.09,2022,24
2420137001,-0.47,-0.6,2022,24
2420137002,0.87,0.03,2022,24
2420137003,-0.27,-0.22,2022,24
2420137004,-0.53,0.63,2022,24
2420137005,0.07,-1.0,2022,24
2420137006,0.29,-0.45,2022,24
2420137007,-0.21,-0.59,2022,24
2420137008,-0.43,0.64,2022,24
2420137009,0.67,0.18,2022,24
2420137010,0.42,0.74,2022,24
2420137011,0.39,-0.45,2022,24
2420137012,-0.49,0.1,2022,24
2420137013,-0.83,-0.7,2022,24
2420137014,0.02,0.51,2022,24
2420137015,-0.83,-0.52,2022,24
2420138001,0.51,-0.4,2022,24
2420138002,-0.62,-0.15,2022,24
2420138003,-0.63,0.33,2022,24
2420138004,0.63,0.82,2022,24
2420138005,-0.26,0.91,2022,24
2420138006,-0.42,0.71,2022,24
2420138007,-0.68,-0.89,2022,24
2420138008,-0.65,0.53,2022,24
2420138009,0.88,0.16,2022,24
2420138010,-0.41,0.28,2022,24
2420138011,0.69,0.76,2022,24
2420138012,-0.56,0.12,2022,24
2420138013,0.19,-0.27,2022,24
2420138014,-0.37,0.69,2022,24
2420138015,-0.95,-0.99,2022,24
2420139001,-0.65,-0.24,2022,24
2420139002,0.59,-0.59,2022,24
2420139003,0.87,-0.63,2022,24
2420139004,0.88,0.74,2022,24
2420139005,0.23,-0.84,2022,24
2420139006,-0.79,0.28,2022,24
2420139007,-0.47,0.55,2022,24
2420139008,-0.67,0.89,2022,24
2420139009,-0.92,0.46,2022,24
2420139010,-0.64,-0.39,2022,24
2420139011,0.22,-0.19,2022,24
2420139012,0.92,0.42,2022,24
2420140001,0.78,0.99,2022,24
2420140002,-0.44,0.38,2022,24
2420140003,0.61,-0.99,2022,24
2420140004,0.6,-0.39,2022,24
2420140005,-0.0,-0.83,2022,24
2420140006,-0.76,0.29,2022,24
2420140007,0.8,0.46,2022,24
2420140008,-0.47,0.52,2022,24
2420140009,0.36,0.89,2022,24
2420141001,0.56,-0.53,2022,24
2420141002,-0.31,0.38,2022,24
2420141003,-0.54,-0.57,2022,24
2420141004,-0.89,-0.77,2022,24
2420141005,-0.45,-0.13,2022,24
2420141006,-0.58,-0.61,2022,24
2420141007,0.15,-0.06,2022,24
2420141008,-0.21,0.45,2022,24
2420141009,-0.41,-0.96,2022,24
2420141010,-0.24,-0.45,2022,24
2420141011,0.02,-0.19,2022,24
2420141012,0.81,-0.63,2022,24
2420141013,0.44,-0.71,2022,24
2420142001,-0.6,-0.26,2022,24
2420142002,0.77,0.88,2022,24
2420142003,-0.11,-0.86,2022,24
2420142004,-0.87,-0.29,2022,24
2420142005,-0.41,0.56,2022,24
2420142006,-0.78,-0.07,2022,24
2420142007,0.65,0.22,2022,24
2420142008,0.27,0.33,2022,24
2420142009,0.46,0.13,2022,24
2420142010,0.16,0.82,2022,24
2420142011,0.4,-0.31,2022,24
2420142012,-0.96,-0.76,2022,24
2420142013,0.21,-0.88,2022,24
2420143001,0.9,0.1,2022,24
2420143002,-0.39,0.89,2022,24
2420143003,0.84,0.21,2022,24
2420143004,0.14,0.05,2022,24
2420143005,0.77,-0.53,2022,24
2420143006,-0.62,-0.79,2022,24
2420143007,-0.08,-0.99,2022,24
2420143008,-0.19,0.22,2022,24
2420144001,0.6,-0.74,2022,24
2420144002,-0.06,0.37,2022,24
2420144003,-0.6,0.21,2022,24
2420144004,0.22,-0.54,2022,24
2420144005,0.72,-0.57,2022,24
2420144006,-0.14,0.53,2022,24
2420144007,-0.8,-0.41,2022,24
2420144008,0.57,-0.16,2022,24
2420144009,0.83,0.31,2022,24
2420144010,0.56,0.47,2022,24
2420144011,-0.25,0.61,2022,24
2420144012,0.83,-0.43,2022,24
2420145001,-0.62,0.39,2022,24
2420145002,0.43,-0.4,2022,24
2420145003,-0.66,-0.87,2022,24
2420145004,-0.97,-0.9,2022,24
2420145005,0.64,0.83,2022,24
2420145006,-0.61,-0.3,2022,24
2420145007,0.43,-0.5,2022,24
2420145008,0.61,0.47,2022,24
2420145009,-0.4,0.13,2022,24
2420145010,-0.15,0.36,2022,24
2420145011,0.71,-0.05,2022,24
2420145012,-0.07,-0.64,2022,24
2420145013,-0.45,0.66,2022,24
2420146001,-0.5,0.22,2022,24
2420146002,0.71,0.5,2022,24
2420146003,0.27,0.57,2022,24
2420146004,0.3,0.63,2022,24
2420146005,0.88,0.75,2022,24
2420146006,0.83,0.06,2022,24
2420146007,0.63,-0.9,2022,24
2420146008,0.5,0.48,2022,24
2420146009,0.18,0.31,2022,24
2420146010,-0.08,-0.13,2022,24
2420146011,-0.45,-0.06,2022,24
2420146012,-0.46,-0.77,2022,24
2420147001,0.94,0.05,2022,24
2420147002,-0.14,0.12,2022,24
2420147003,-0.46,0.75,2022,24
2420147004,0.18,0.89,2022,24
2420147005,-0.02,0.4,2022,24
2420147006,-0.97,0.56,2022,24
2420147007,-0.31,-0.29,2022,24
2420147008,-0.4,0.98,2022,24
2420147009,-0.34,-0.89,2022,24
2420147010,0.71,0.61,2022,24
2420147011,-0.2,-0.02,2022,24
2420147012,-0.69,0.01,2022,24
2420147013,0.76,0.7,2022,24
2420147014,-0.13,-0.59,2022,24
2420147015,-0.72,0.33,2022,24
2420147016,0.53,0.75,2022,24
2420147017,-0.93,-0.55,2022,24
2420147018,0.53,0.66,2022,24
2420147019,0.01,-0.37,2022,24
2420147020,0.06,0.01,2022,24
2420148001,-0.83,-0.09,2022,24
2420148002,-0.83,0.86,2022,24
2420148003,-0.84,0.82,2022,24
2420148004,-0.9,-0.36,2022,24
2420148005,-0.19,0.17,2022,24
2420148006,-0.82,0.83,2022,24
2420148007,-0.64,-0.82,2022,24
2420148008,-0.48,-0.22,2022,24
2420148009,0.12,0.97,2022,24
2420148010,-0.23,0.12,2022,24
2420199999,0.23,-0.82,2022,24
2420201001,0.2,0.03,2022,24
2420201002,0.65,0.41,2022,24
2420201003,0.8,0.67,2022,24
2420201004,-0.69,-0.71,2022,24
2420201005,-0.48,0.94,2022,24
2420201006,-0.8,-0.07,2022,24
2420201007,0.07,-0.35,2022,24
2420201008,-0.72,-0.97,2022,24
2420201009,-0.78,-0.61,2022,24
2420201010,-0.71,-0.26,2022,24
2420201011,-0.44,0.24,2022,24
2420201012,0.47,-0.43,2022,24
2420201013,0.94,-0.88,2022,24
2420201014,0.13,0.91,2022,24
2420201015,0.33,0.19,2022,24
2420201016,0.83,0.63,2022,24
2420201017,-0.87,0.82,2022,24
2420201018,0.79,0.83,2022,24
2420201019,-0.58,0.69,2022,24
2420201020,0.99,-0.99,2022,24
2420201021,0.92,-0.46,2022,24
2420201022,0.6,0.63,2022,24
2420201023,0.73,-0.71,2022,24
2420201024,0.5,0.82,2022,24
2420201025,0.72,0.73,2022,24
2420201026,0.37,-0.58,2022,24
2420201027,-0.28,0.2,2022,24
2420201028,-0.53,-0.45,2022,24
2420201029,-0.06,0.98,2022,24
2420201030,-0.68,0.25,2022,24
2420201031,0.34,-0.72,2022,24
2420201032,-0.44,-0.89,2022,24
2420201033,-0.81,-0.83,2022,24
2420201034,0.46,0.78,2022,24
2420201035,0.51,-0.65,2022,24
2420201036,0.0,0.44,2022,24
2420201037,-0.67,-0.31,2022,24
2420201038,-0.13,-0.06,2022,24
2420201039,-0.18,-0.35,2022,24
2420201040,-0.65,-0.51,2022,24
2420201041,0.94,-0.57,2022,24
2420201042,0.63,-0.78,2022,24
2420201043,0.02,-0.24,2022,24
2420201044,0.82,0.93,2022,24
2420201045,0.09,0.06,2022,24
2420201046,-0.85,-0.15,2022,24
2420201047,0.66,-0.52,2022,24
2420201048,0.44,0.37,2022,24
