agricultural_key,L0,H0,Year,FileName
4060103011,-0.9,0.07,2023,40
4060103012,-0.97,0.69,2023,40
4060103013,0.24,-0.86,2023,40
4060103014,-0.35,-0.51,2023,40
4060103015,-0.35,0.64,2023,40
4060103016,0.2,-0.86,2023,40
4060201001,0.61,-0.02,2023,40
4060201002,0.08,-0.66,2023,40
4060201003,0.97,0.88,2023,40
4060201004,0.43,-0.44,2023,40
4060201005,0.66,0.91,2023,40
4060201006,-0.71,0.07,2023,40
4060201007,0.99,-0.54,2023,40
4060201008,-0.79,-0.64,2023,40
4060201009,-0.49,0.26,2023,40
4060201010,0.24,-0.5,2023,40
4060201011,0.29,0.77,2023,40
4060201012,-0.75,0.78,2023,40
4060201013,0.9,-0.48,2023,40
4060201014,-0.22,0.48,2023,40
4060201015,0.95,-0.79,2023,40
4060201016,0.63,0.2,2023,40
4060201017,0.52,-0.61,2023,40
4060201018,0.41,0.41,2023,40
4060201019,0.34,0.57,2023,40
4060201020,-0.83,0.45,2023,40
4060201021,-0.43,-0.56,2023,40
4060201022,-0.45,0.05,2023,40
4060201023,0.03,-0.99,2023,40
4060201024,-0.83,0.73,2023,40
4060201025,0.99,-0.52,2023,40
4060201026,-0.11,0.85,2023,40
4060201027,0.86,-0.02,2023,40
4060201028,-0.42,-0.27,2023,40
4060201029,0.31,-0.82,2023,40
4060201030,0.21,0.18,2023,40
4060201031,-0.21,-0.2,2023,40
4060202001,0.51,-0.67,2023,40
4060202002,0.4,0.24,2023,40
4060202003,-0.96,-0.95,2023,40
4060202004,0.92,0.96,2023,40
4060202005,-0.51,-0.95,2023,40
4060202006,0.89,-0.82,2023,40
4060202007,-0.49,0.57,2023,40
4060202008,-0.25,-0.52,2023,40
4060202009,-0.24,0.27,2023,40
4060202010,0.09,0.48,2023,40
4060202011,0.74,0.93,2023,40
4060202012,-0.44,0.76,2023,40
4060202013,-0.73,0.97,2023,40
4060202014,0.28,-0.68,2023,40
4060202015,-0.36,-0.96,2023,40
4060202016,-0.57,-0.89,2023,40
4060400001,0.53,-0.11,2023,40
4060400002,0.76,0.56,2023,40
4060400003,-0.24,-0.41,2023,40
4060400004,0.43,0.58,2023,40
4060400005,-0.24,-0.88,2023,40
4060400006,-0.53,0.88,2023,40
4060400007,-0.38,0.93,2023,40
4060400008,-0.51,0.24,2023,40
4060400009,0.74,0.64,2023,40
4060500001,0.96,0.65,2023,40
4060500002,-0.77,-0.65,2023,40
4060500003,0.16,0.49,2023,40
4060500004,0.02,0.94,2023,40
4060500005,-0.27,0.95,2023,40
4060500006,0.9,0.82,2023,40
4060500007,0.1,0.96,2023,40
4060500008,-0.81,-0.26,2023,40
4060500009,0.08,0.49,2023,40
4060500010,-0.46,0.97,2023,40
4060500011,0.11,-0.77,2023,40
4060500012,-0.65,-0.05,2023,40
4060500013,-0.39,0.16,2023,40
4060500014,-0.57,-0.83,2023,40
4060500015,-0.67,0.93,2023,40
4060500016,-0.48,-0.85,2023,40
4060800001,0.99,0.55,2023,40
4060800002,-0.3,-0.11,2023,40
4060800003,-0.06,0.29,2023,40
4060800004,0.96,0.52,2023,40
4060800005,-0.06,-0.82,2023,40
4060800006,0.07,0.36,2023,40
4060800007,0.7,0.57,2023,40
4060800008,0.72,0.46,2023,40
4060800009,-0.48,0.76,2023,40
4060800010,-0.96,0.75,2023,40
4060800011,-0.96,0.33,2023,40
4060800012,-0.01,0.87,2023,40
4060800013,-0.71,-0.49,2023,40
4060800014,0.12,0.69,2023,40
4060800015,-0.15,-0.74,2023,40
4060800016,0.65,0.93,2023,40
4060800017,-0.43,-0.44,2023,40
4060800018,-0.28,-0.94,2023,40
4060800019,-0.01,-0.57,2023,40
4060900001,0.82,0.9,2023,40
4060900002,0.61,-0.55,2023,40
4060900003,0.7,-0.46,2023,40
4060900004,0.31,-0.34,2023,40
4060900005,0.51,-0.87,2023,40
4060900006,-0.02,0.9,2023,40
4060900007,0.28,0.65,2023,40
4060900008,-0.7,-0.97,2023,40
4060900009,0.52,0.67,2023,40
4061001001,0.79,-0.37,2023,40
4061001002,-0.8,-0.44,2023,40
4061001003,-0.87,0.29,2023,40
4061001004,0.9,-0.64,2023,40
4061001005,-0.57,-0.97,2023,40
4061001006,0.66,-0.93,2023,40
4061001007,-0.8,-0.07,2023,40
4061001008,0.24,-0.2,2023,40
4061002001,-0.78,1.0,2023,40
4061002002,-0.24,0.95,2023,40
4061002003,0.37,0.83,2023,40
4061002004,-0.96,-0.76,2023,40
4061002005,0.0,-0.89,2023,40
4061002006,0.67,-0.32,2023,40
4061002007,0.03,0.36,2023,40
4061002008,-0.06,-0.14,2023,40
4061002009,-0.75,-0.09,2023,40
4061002010,0.42,0.15,2023,40
4061003001,0.03,0.29,2023,40
4061003002,0.87,-0.78,2023,40
4061003003,0.28,-0.01,2023,40
4061003004,0.89,0.71,2023,40
4061003005,0.95,-0.67,2023,40
4061003006,0.89,0.99,2023,40
4061003007,-0.45,0.89,2023,40
4061003008,0.27,-0.98,2023,40
4061003009,0.95,-0.85,2023,40
4061003010,-0.61,-0.48,2023,40
4061003011,0.92,-0.84,2023,40
4061003012,0.87,-0.83,2023,40
4061003013,-0.24,0.83,2023,40
4061003014,-0.47,0.39,2023,40
4061003015,-0.62,0.06,2023,40
4061003016,-0.59,0.43,2023,40
4061003017,-0.78,0.72,2023,40
4061003018,0.42,0.75,2023,40
4061003019,-0.22,0.0,2023,40
4061003020,0.42,-0.34,2023,40
4061003021,-0.89,0.76,2023,40
4062101001,0.28,-0.64,2023,40
4062101002,-0.3,0.16,2023,40
4062101003,0.96,-0.09,2023,40
4062101004,-0.54,-0.19,2023,40
4062101005,0.68,0.63,2023,40
4062101006,0.68,0.49,2023,40
4062101007,0.81,-0.97,2023,40
4062101008,-0.04,0.97,2023,40
4062101009,-0.75,-0.47,2023,40
4062101010,0.68,-0.44,2023,40
4062101011,0.46,-0.85,2023,40
4062101012,0.72,-0.05,2023,40
4062101013,-0.01,-0.16,2023,40
4062101014,-0.19,0.97,2023,40
4062101015,-0.66,-0.24,2023,40
4062102001,-0.48,-0.17,2023,40
4062102002,0.41,0.79,2023,40
4062102003,0.71,-0.52,2023,40
4062102004,-0.19,-0.89,2023,40
4062102005,0.29,-0.31,2023,40
4062102006,0.48,-0.35,2023,40
4062102007,0.9,0.13,2023,40
4062102008,0.63,-0.12,2023,40
4062102009,0.2,0.05,2023,40
4062102010,0.36,-0.48,2023,40
4062102011,-0.31,0.02,2023,40
4062103001,0.83,-0.03,2023,40
4062103002,0.21,0.35,2023,40
4062103003,0.41,-0.46,2023,40
4062103004,-0.92,0.79,2023,40
4062103005,0.47,0.29,2023,40
4062103006,-0.14,0.69,2023,40
4062103007,0.44,0.8,2023,40
4062103008,0.35,0.17,2023,40
4062103009,-0.21,-0.16,2023,40
4062103010,0.41,0.68,2023,40
4062103011,-0.96,0.42,2023,40
4062103012,-0.24,-1.0,2023,40
4062103013,0.58,0.96,2023,40
4062199999,0.68,-0.63,2023,40
4062501001,0.9,-0.09,2023,40
4062501002,0.22,-0.84,2023,40
4062501003,0.62,0.0,2023,40
4062501004,0.76,-0.69,2023,40
4062501005,-0.27,0.15,2023,40
4062501006,-0.87,0.05,2023,40
4062501007,0.83,-0.35,2023,40
4062501008,-0.79,0.01,2023,40
4062501009,0.83,-0.17,2023,40
4062501010,0.48,-0.98,2023,40
4062501011,0.36,-0.36,2023,40
4062501012,-0.86,-0.37,2023,40
4062501013,0.99,0.42,2023,40
4062501014,0.48,0.41,2023,40
4062501015,-0.99,-0.02,2023,40
4062501016,-0.64,-0.49,2023,40
4062501017,0.07,-0.76,2023,40
4062501018,0.41,0.96,2023,40
4062501019,0.44,0.41,2023,40
4062501020,-0.27,0.83,2023,40
4062501021,-0.41,-0.49,2023,40
4062501022,-0.59,-0.86,2023,40
4062501023,0.64,0.61,2023,40
4062501024,-0.29,0.29,2023,40
4062502001,0.03,0.25,2023,40
4062502002,-0.17,-0.38,2023,40
4062502003,-0.63,0.27,2023,40
4062502004,-0.51,0.26,2023,40
4062502005,0.42,-0.28,2023,40
4062503001,0.48,-0.02,2023,40
4062503002,0.94,0.18,2023,40
4062503003,-0.95,0.38,2023,40
4062503004,0.03,0.91,2023,40
4062504001,-0.9,0.61,2023,40
4062504002,0.06,0.89,2023,40
4062504003,0.51,0.77,2023,40
4062504004,-0.84,0.43,2023,40
4062504005,-0.43,-0.19,2023,40
4062504006,-0.06,0.75,2023,40
4062504007,0.26,-0.3,2023,40
4062504008,0.44,0.63,2023,40
4062504009,0.55,-0.63,2023,40
4062505001,0.52,-0.86,2023,40
4062505002,-0.88,0.92,2023,40
4062505003,0.67,0.65,2023,40
4062505004,0.29,-0.68,2023,40
4062505005,-0.11,-0.96,2023,40
4062506001,0.56,0.14,2023,40
4062506002,-0.77,0.27,2023,40
4062506003,0.09,0.86,2023,40
4062506004,-0.57,0.45,2023,40
4062506005,-0.97,0.58,2023,40
4062506006,-0.66,-0.85,2023,40
4062506007,-0.48,0.82,2023,40
4062506008,-0.53,0.67,2023,40
4062506009,0.06,-0.45,2023,40
4062506010,0.19,-0.2,2023,40
4062506011,0.29,-0.02,2023,40
4062506012,0.87,0.06,2023,40
4062506013,0.97,-0.56,2023,40
4062507001,-0.27,0.71,2023,40
4062507002,-0.4,-0.94,2023,40
4062507003,-0.72,0.55,2023,40
4062507004,0.11,0.39,2023,40
4062507005,-0.54,0.56,2023,40
4062507006,-0.62,-0.21,2023,40
4062507007,0.24,-0.81,2023,40
4062507008,-0.31,-0.32,2023,40
4062507009,0.61,0.06,2023,40
4062507010,-0.87,-0.32,2023,40
4062507011,-0.72,-0.33,2023,40
4062507012,-0.06,-0.18,2023,40
4062507013,0.48,-0.31,2023,40
4062507014,0.85,0.19,2023,40
4062507015,-0.84,-0.76,2023,40
4062508001,0.66,-0.09,2023,40
4062508002,-0.44,0.57,2023,40
4062508003,-0.97,-0.19,2023,40
4062508004,0.17,0.62,2023,40
4062508005,0.65,0.33,2023,40
4062508006,0.21,0.88,2023,40
4062508007,-0.76,-0.11,2023,40
4062508008,0.38,-0.48,2023,40
4062508009,-0.47,-0.62,2023,40
4064200001,0.1,-0.53,2023,40
4064200002,0.07,0.12,2023,40
4064200003,-0.81,0.04,2023,40
4064200004,0.07,0.14,2023,40
4064200005,-0.41,0.03,2023,40
4064200006,-0.12,0.2,2023,40
4064200007,-0.79,-0.9,2023,40
4064200008,0.46,-0.34,2023,40
4064200009,-0.29,0.15,2023,40
4064200010,0.23,-0.23,2023,40
4064200011,-0.08,-0.01,2023,40
4064200012,0.37,-0.88,2023,40
4064200013,0.24,0.62,2023,40
4064200014,-0.98,-0.25,2023,40
4064200015,0.43,0.42,2023,40
4064299999,0.29,0.75,2023,40
4064601001,-0.95,0.94,2023,40
4064601002,-0.09,0.23,2023,40
4064601003,0.33,-0.93,2023,40
4064601004,0.25,0.96,2023,40
4064601005,0.43,0.75,2023,40
4064601006,0.2,-0.35,2023,40
4064601007,0.49,-0.79,2023,40
4064601008,-0.51,-0.68,2023,40
4064601009,0.85,-0.27,2023,40
4064601010,-0.04,0.01,2023,40
4064601011,0.55,0.47,2023,40
4064601012,0.25,0.11,2023,40
4064602001,-0.9,0.02,2023,40
4064602002,-0.97,0.55,2023,40
4064602003,0.48,-0.1,2023,40
4064602004,-0.91,-0.76,2023,40
4064602005,0.68,-0.1,2023,40
4064602006,-0.4,-0.27,2023,40
4064602007,-0.59,0.76,2023,40
4064602008,-0.76,-0.94,2023,40
4064602009,-0.74,-0.48,2023,40
4064603001,0.85,-0.94,2023,40
4064603002,0.2,0.81,2023,40
4064603003,0.13,0.16,2023,40
4064603004,-0.65,0.75,2023,40
4064603005,-0.59,-0.17,2023,40
4064603006,0.17,0.7,2023,40
4064603007,-0.28,-0.9,2023,40
4064603008,0.45,0.28,2023,40
4064603009,-0.22,-0.9,2023,40
4064603010,0.68,-0.36,2023,40
4064603011,-0.99,0.8,2023,40
4064603012,0.73,-0.62,2023,40
4064603013,-0.93,-0.06,2023,40
4064603014,-0.64,-0.19,2023,40
4064604001,-0.8,0.36,2023,40
4064604002,0.33,0.24,2023,40
4064604003,-0.31,-0.28,2023,40
4064604004,-0.94,0.91,2023,40
4064604005,0.49,-0.22,2023,40
4064604006,0.4,0.21,2023,40
4064604007,-0.08,0.01,2023,40
4064701001,0.72,-0.6,2023,40
4064701002,0.89,0.04,2023,40
4064701003,-0.24,-0.79,2023,40
4064701004,-0.16,0.24,2023,40
4064701005,0.68,0.92,2023,40
4064701006,-0.93,0.04,2023,40
4064701007,-0.71,0.28,2023,40
4064701008,-0.22,-0.09,2023,40
4064702001,-0.04,0.33,2023,40
4064702002,-0.61,0.95,2023,40
4064702003,-0.21,-0.99,2023,40
4064702004,-0.26,0.38,2023,40
4064702005,-0.06,-0.31,2023,40
4064703001,0.17,0.93,2023,40
4064703002,-0.58,0.95,2023,40
4064703003,0.78,-0.23,2023,40
4064703004,0.8,-0.38,2023,40
4064703005,0.69,0.44,2023,40
4064703006,-0.66,0.27,2023,40
4064703007,-0.87,0.14,2023,40
4064703008,-0.96,-0.89,2023,40
4064704001,-0.58,0.95,2023,40
4064704002,-0.92,0.06,2023,40
4064704003,-0.22,0.38,2023,40
4064704004,-0.42,-0.76,2023,40
4064704005,-0.42,0.53,2023,40
4064704006,0.49,-0.18,2023,40
4064704007,0.4,0.4,2023,40
4064704008,-0.89,-0.81,2023,40
4064704009,0.17,0.28,2023,40
4064705001,0.15,0.1,2023,40
4064705002,-0.06,0.11,2023,40
4064705003,-0.22,0.52,2023,40
4064705004,0.72,0.9,2023,40
4064705005,-0.25,-0.4,2023,40
4064705006,0.47,0.68,2023,40
4064705007,0.83,0.02,2023,40
4064705008,-0.73,0.2,2023,40
4064705009,-0.01,-0.97,2023,40
4064705010,-0.88,0.46,2023,40
4064706001,0.58,-0.45,2023,40
4064706002,0.37,-0.49,2023,40
4064706003,0.94,-0.38,2023,40
4064706004,0.95,0.13,2023,40
4064706005,-0.23,-0.9,2023,40
4064706006,-0.56,0.96,2023,40
4064706007,0.13,0.99,2023,40
4064706008,0.19,0.5,2023,40
4064706009,0.31,0.78,2023,40
4064706010,-0.99,-0.48,2023,40
4064706011,0.8,-0.94,2023,40
4064706012,-0.76,-0.82,2023,40
4064706013,0.31,0.14,2023,40
4064707001,0.96,0.93,2023,40
4064707002,-0.52,0.93,2023,40
4064707003,-0.95,-0.48,2023,40
4064707004,0.56,-0.88,2023,40
4064707005,0.05,0.31,2023,40
4064707006,-0.52,0.67,2023,40
4010100001,0.03,-0.29,2022,40
4010100002,-0.34,-0.21,2022,40
4010100003,-0.18,0.43,2022,40
4010100004,0.35,-0.58,2022,40
4010100005,-0.92,-0.96,2022,40
4010100006,-0.94,-0.95,2022,40
4010100007,0.12,-0.93,2022,40
4010100008,-0.45,-0.75,2022,40
4010100009,-0.22,-0.55,2022,40
4010100010,0.44,0.47,2022,40
4010100011,-0.43,0.62,2022,40
4010100012,0.23,0.35,2022,40
4010100013,0.29,0.1,2022,40
4010100014,-0.57,0.91,2022,40
4010100015,-0.34,0.32,2022,40
4010100016,-0.33,-1.0,2022,40
4010100017,0.16,0.89,2022,40
4010100018,-0.8,0.51,2022,40
4010100019,0.02,0.43,2022,40
4010100020,-0.93,0.1,2022,40
4010100021,-0.3,0.91,2022,40
4010100022,-0.65,-0.5,2022,40
4010100023,-0.5,0.68,2022,40
4010100024,-0.16,-0.96,2022,40
4010100025,-0.59,-0.26,2022,40
4010100026,0.48,0.95,2022,40
4010100027,0.44,0.17,2022,40
4010100028,0.16,-0.7,2022,40
4010199999,0.33,0.76,2022,40
4010300001,0.32,0.47,2022,40
4010300002,0.15,-0.19,2022,40
4010300003,-0.09,-0.12,2022,40
4010300004,0.14,0.43,2022,40
4010300005,0.91,-0.99,2022,40
4010300006,0.91,0.81,2022,40
4010300007,0.33,-0.91,2022,40
4010300008,0.57,0.96,2022,40
4010300009,0.59,0.99,2022,40
4010300010,0.29,-0.67,2022,40
4010300011,0.59,-0.22,2022,40
4010300012,-0.49,0.8,2022,40
4010300013,-0.77,-0.15,2022,40
4010300014,-0.81,-0.62,2022,40
4010300015,0.07,-0.93,2022,40
4010300016,0.59,0.99,2022,40
4010300017,-0.39,0.53,2022,40
4010300018,0.77,-0.48,2022,40
4010300019,-0.18,0.49,2022,40
4010300020,-0.53,-0.47,2022,40
4010300021,0.8,0.24,2022,40
4010300022,0.52,-0.98,2022,40
4010300023,0.93,-0.69,2022,40
4010300024,0.22,-0.27,2022,40
4010300025,-0.14,-0.1,2022,40
4010300026,-0.79,-0.19,2022,40
4010300027,-0.63,0.72,2022,40
4010300028,-0.98,-0.56,2022,40
4010300029,0.15,0.68,2022,40
4010300030,0.79,0.12,2022,40
4010300031,0.14,-0.66,2022,40
4010300032,0.57,-0.6,2022,40
4010300033,0.52,-0.5,2022,40
4010300901,0.32,-0.8,2022,40
4010300902,0.34,-0.36,2022,40
4010399999,-0.07,0.08,2022,40
4010500001,0.56,0.48,2022,40
4010500002,-0.14,0.23,2022,40
4010500003,-0.58,0.06,2022,40
4010500004,0.2,-0.32,2022,40
4010500005,0.42,0.84,2022,40
4010500006,0.52,-0.98,2022,40
4010500007,-0.1,-0.75,2022,40
4010599999,0.35,-0.41,2022,40
4010600001,-0.12,-0.39,2022,40
4010600002,-0.5,-0.67,2022,40
4010600003,0.78,-0.62,2022,40
4010600004,-0.18,0.99,2022,40
4010600005,0.3,-0.46,2022,40
4010600006,-0.14,0.65,2022,40
4010600007,0.3,0.56,2022,40
4010600008,0.64,0.19,2022,40
4010600009,0.99,-0.52,2022,40
4010600010,-0.72,0.15,2022,40
4010600011,0.93,-0.58,2022,40
4010600012,0.55,0.34,2022,40
4010600013,-0.39,-0.25,2022,40
4010600014,-0.97,-0.44,2022,40
4010600015,-0.24,0.77,2022,40
4010600016,-0.73,-0.47,2022,40
4010600017,0.56,-0.28,2022,40
4010600018,-0.13,-0.12,2022,40
4010600019,-0.32,0.86,2022,40
4010600020,0.42,-0.83,2022,40
4010600021,0.02,-0.48,2022,40
4010600022,0.11,-0.85,2022,40
4010600023,0.55,-0.08,2022,40
4010600024,0.86,0.8,2022,40
4010600025,-0.42,0.4,2022,40
4010600026,-0.68,0.19,2022,40
4010699999,0.07,0.79,2022,40
4010700001,-0.68,0.78,2022,40
4010700002,0.34,0.64,2022,40
4010700003,-0.49,-0.95,2022,40
4010700004,0.5,0.14,2022,40
4010700005,-0.0,-0.33,2022,40
4010700006,-0.77,0.07,2022,40
4010700007,0.2,-0.41,2022,40
4010700008,0.15,0.95,2022,40
4010700009,-0.15,0.57,2022,40
4010700010,-0.22,0.05,2022,40
4010700011,0.78,0.01,2022,40
4010700012,-0.1,-0.28,2022,40
4010700013,-0.31,0.37,2022,40
4010700014,-0.95,0.47,2022,40
4010700015,-0.79,-0.11,2022,40
4010700016,0.89,0.21,2022,40
4010700017,-0.71,-0.45,2022,40
4010700018,-0.4,0.66,2022,40
4010700019,-0.83,0.44,2022,40
4010700020,-0.11,0.64,2022,40
4010700021,-0.04,-0.29,2022,40
4010700022,0.23,-0.06,2022,40
4010700023,-0.68,-0.37,2022,40
4010700024,-0.08,0.79,2022,40
4010700025,-0.43,-0.49,2022,40
4010700026,-0.93,0.07,2022,40
4010700027,-0.9,-0.89,2022,40
4010700028,0.57,0.44,2022,40
4010700029,0.88,0.58,2022,40
4010700030,-0.77,-0.62,2022,40
4010700031,0.34,0.97,2022,40
4010700032,-0.9,0.55,2022,40
4010700033,-0.31,-0.84,2022,40
4010700034,0.43,-0.51,2022,40
4010700035,0.43,0.68,2022,40
4010700036,0.34,-0.33,2022,40
4010700037,-0.04,0.69,2022,40
4010700038,-0.89,-0.42,2022,40
4010700039,0.04,0.59,2022,40
4010700040,0.26,-0.83,2022,40
4010700041,0.74,-0.96,2022,40
4010700042,0.0,-0.49,2022,40
4010700043,0.93,-0.13,2022,40
4010700044,-0.41,-0.61,2022,40
4010700045,0.43,-0.09,2022,40
4010700046,-0.32,0.49,2022,40
4010700047,-0.37,0.54,2022,40
4010700048,-0.42,-0.96,2022,40
4010700049,-0.14,-0.52,2022,40
4010700050,0.39,0.65,2022,40
4010700051,0.47,-0.34,2022,40
4010700052,-0.41,0.43,2022,40
4010700053,-0.62,0.82,2022,40
4010700054,-0.16,-0.03,2022,40
4010700055,0.91,-0.98,2022,40
4010700056,-0.1,0.97,2022,40
4010700057,0.23,-0.08,2022,40
4010700058,0.26,0.25,2022,40
4010700059,-0.68,0.81,2022,40
4010700060,-0.66,-0.8,2022,40
4010700061,0.66,-0.39,2022,40
4010700062,0.38,-0.05,2022,40
4010700063,-0.57,0.3,2022,40
4010700064,-0.21,0.27,2022,40
4010700065,-0.78,-0.95,2022,40
4010700066,-0.36,0.15,2022,40
4010700067,-0.47,0.63,2022,40
4010700068,0.43,-0.36,2022,40
4010700069,0.91,0.7,2022,40
4010700070,0.36,0.05,2022,40
4010700071,-0.94,-0.56,2022,40
4010700072,0.85,-0.06,2022,40
4010700073,-0.23,0.24,2022,40
4010700074,-0.95,0.98,2022,40
4010700075,-0.34,0.83,2022,40
4010700076,-0.9,0.33,2022,40
4010700077,0.24,0.84,2022,40
4010700078,-0.95,0.55,2022,40
4010700079,0.38,-0.85,2022,40
4010700080,-0.4,0.19,2022,40
4010700081,-0.34,0.86,2022,40
4010700082,-0.31,-0.78,2022,40
4010700083,0.96,0.39,2022,40
4010700084,-0.36,0.75,2022,40
4010700085,-0.06,0.12,2022,40
4010700086,0.69,-0.39,2022,40
4010700087,-0.08,-0.22,2022,40
4010700088,-0.85,0.26,2022,40
4010700089,-0.58,0.5,2022,40
4010700090,0.03,-0.12,2022,40
4010700091,0.33,0.27,2022,40
4010700092,-0.78,0.39,2022,40
4010700093,0.5,0.25,2022,40
4010700094,0.77,-0.05,2022,40
4010700095,0.14,0.7,2022,40
4010700096,0.47,0.35,2022,40
4010700097,0.48,0.96,2022,40
4010700098,0.73,0.52,2022,40
4010700099,-0.59,0.57,2022,40
4010700100,0.64,-0.22,2022,40
4010700101,0.44,0.55,2022,40
4010700102,-0.65,-0.67,2022,40
4010700103,0.97,0.1,2022,40
4010700104,0.91,-0.56,2022,40
4010700105,-0.98,-0.44,2022,40
4010700106,0.72,-0.77,2022,40
4010700107,0.8,-0.22,2022,40
4010700108,0.11,0.38,2022,40
4010700109,-0.35,-0.38,2022,40
4010700110,0.97,1.0,2022,40
4010700111,-0.84,0.16,2022,40
4010700112,-0.65,0.14,2022,40
4010700113,0.71,-0.08,2022,40
4010700114,-0.27,0.71,2022,40
4010700115,-0.93,0.36,2022,40
4010700116,-0.17,-0.04,2022,40
4010700117,-0.3,-0.28,2022,40
4010799999,0.34,-0.59,2022,40
4010801001,0.4,0.15,2022,40
4010801002,0.75,0.56,2022,40
4010801003,-0.22,0.34,2022,40
4010801004,-0.04,-0.0,2022,40
4010801005,-0.33,0.26,2022,40
4010801006,0.16,0.02,2022,40
4010801007,0.69,-0.82,2022,40
4010802001,0.77,-0.43,2022,40
4010901001,-0.77,0.97,2022,40
4010901002,0.73,0.06,2022,40
4010901003,-0.48,0.39,2022,40
4010901004,-0.8,-0.24,2022,40
4010901005,-0.2,0.0,2022,40
4010901006,0.68,0.16,2022,40
4010901007,-0.47,-0.46,2022,40
4010901008,-0.16,-0.43,2022,40
4010901009,-0.36,0.16,2022,40
4010901010,-0.74,0.89,2022,40
4010901011,0.09,-0.68,2022,40
4010901012,-0.39,-0.32,2022,40
4010901013,-0.47,-0.79,2022,40
4010901014,-1.0,-0.51,2022,40
4010901015,0.49,0.4,2022,40
4010901016,-0.18,0.0,2022,40
4010901017,-0.7,0.01,2022,40
4010901018,-0.38,0.26,2022,40
4010901019,0.7,-0.19,2022,40
4010901020,-0.34,-0.16,2022,40
4010901021,0.3,-0.04,2022,40
4010901022,0.79,-0.05,2022,40
4010901023,-0.53,-0.38,2022,40
4010901024,-0.72,0.96,2022,40
4010902001,0.19,0.48,2022,40
4010902002,1.0,0.83,2022,40
4010903001,0.6,0.98,2022,40
4010903002,-0.64,0.94,2022,40
4010903003,-0.36,0.12,2022,40
4010903004,-0.33,-0.15,2022,40
4010903005,-0.23,0.75,2022,40
4010903006,-0.98,0.08,2022,40
4010903007,-0.71,-0.49,2022,40
4010903008,0.38,-0.39,2022,40
4010903009,-1.0,0.21,2022,40
4010903010,-0.81,-0.03,2022,40
4010903011,0.99,0.17,2022,40
4010903012,-0.88,-0.99,2022,40
4010903013,-0.83,0.4,2022,40
4010903014,-0.88,0.9,2022,40
4010903015,-0.53,-0.99,2022,40
4010903016,0.42,-0.15,2022,40
4010904001,-0.33,0.03,2022,40
4010904002,0.46,-0.36,2022,40
4010904003,0.55,0.32,2022,40
4010904004,0.3,-0.11,2022,40
4010904005,-0.21,0.61,2022,40
4010904006,-0.35,-0.88,2022,40
4010904007,0.27,-0.37,2022,40
4010904008,-0.27,-0.4,2022,40
4013101001,0.13,-0.33,2022,40
4013101002,0.35,-0.42,2022,40
4013101003,-0.85,-0.63,2022,40
4013101004,-0.74,0.76,2022,40
4013101005,0.96,-0.29,2022,40
4013101006,-0.17,-0.32,2022,40
4013101007,0.76,-0.19,2022,40
4013101008,-0.05,0.25,2022,40
4013102001,0.89,-0.52,2022,40
4013102002,-0.58,-0.89,2022,40
4013102003,0.21,0.63,2022,40
4013102004,0.54,-0.55,2022,40
4013102005,-0.88,-0.32,2022,40
4013102006,-0.64,-0.39,2022,40
4013102007,-0.35,0.99,2022,40
4013102008,0.58,-0.44,2022,40
4013102009,0.65,-0.4,2022,40
4013102010,0.77,-0.09,2022,40
4013102011,0.07,-0.12,2022,40
4013103001,0.73,0.13,2022,40
4013103002,-0.71,-0.52,2022,40
4013103003,-0.16,0.12,2022,40
4013103004,-0.7,-0.7,2022,40
4013103005,-0.7,-0.45,2022,40
4013104001,-0.6,-0.47,2022,40
4013104002,0.86,0.03,2022,40
4013104003,-0.36,-0.82,2022,40
4013104004,0.54,-0.05,2022,40
4013104005,0.79,0.24,2022,40
4013104006,-0.96,-0.6,2022,40
4013104007,0.04,-0.54,2022,40
4013104008,0.4,-0.33,2022,40
4013104009,0.1,-0.22,2022,40
4013105001,-0.16,-0.03,2022,40
4013105002,-0.16,0.5,2022,40
4013105003,0.85,0.02,2022,40
4013105004,-0.43,-0.49,2022,40
4013105005,0.68,-0.31,2022,40
4013199999,0.13,0.76,2022,40
4013201001,-0.1,-0.48,2022,40
4013201002,0.47,-0.51,2022,40
4013201003,-0.36,0.4,2022,40
4013201004,0.76,0.03,2022,40
4013201005,-0.94,0.82,2022,40
4013201006,-0.86,-0.12,2022,40
4013201007,-0.63,0.81,2022,40
4013201008,0.73,-0.36,2022,40
4013201009,0.02,0.29,2022,40
4013201010,0.2,0.51,2022,40
4013201011,0.23,0.08,2022,40
4013201012,0.94,-0.16,2022,40
4013201013,0.34,0.46,2022,40
4013201014,0.33,0.05,2022,40
4013201015,0.79,-0.55,2022,40
4013201016,-0.14,-0.8,2022,40
4013201017,0.56,-0.7,2022,40
4013201018,0.4,0.39,2022,40
4013201019,0.8,0.37,2022,40
4013201020,-0.82,-0.35,2022,40
4013201021,-0.56,0.18,2022,40
4013201022,0.64,-0.65,2022,40
4013201023,-0.7,0.54,2022,40
4013201024,0.03,0.72,2022,40
4013201025,0.1,0.54,2022,40
4013201026,-0.45,0.11,2022,40
4013202001,-0.52,0.48,2022,40
4013202002,-0.61,-0.59,2022,40
4013203001,-0.2,0.55,2022,40
4013203002,0.91,-0.18,2022,40
4013203003,0.74,0.77,2022,40
4013203004,0.63,0.16,2022,40
4013203005,-0.26,-0.52,2022,40
4013203006,0.41,-0.89,2022,40
4013203007,0.57,0.75,2022,40
