agricultural_key,L0,H0,Year,FileName
3720709023,-0.89,0.94,2023,37
3720709024,0.61,0.35,2023,37
3720709025,0.15,-0.95,2023,37
3720709026,0.54,-0.32,2023,37
3720709027,-0.61,-0.92,2023,37
3720709028,0.49,-0.81,2023,37
3720709029,0.05,-0.39,2023,37
3720709030,0.47,-0.61,2023,37
3720709031,0.89,-0.42,2023,37
3720709032,0.49,-0.06,2023,37
3720709033,-0.07,-0.11,2023,37
3720709034,-0.88,0.64,2023,37
3720709035,0.88,0.7,2023,37
3720709036,-0.17,-0.3,2023,37
3720710001,-0.89,-0.45,2023,37
3720710002,-0.56,-0.24,2023,37
3720710003,-0.96,0.94,2023,37
3720710004,0.92,0.21,2023,37
3720710005,0.23,-1.0,2023,37
3720710006,-0.77,-0.84,2023,37
3720710007,-0.24,0.84,2023,37
3720710008,0.98,-0.48,2023,37
3720710009,0.48,0.8,2023,37
3720710010,-0.85,0.54,2023,37
3720710011,-0.46,0.92,2023,37
3720710012,0.94,0.9,2023,37
3720710013,0.98,-0.76,2023,37
3720710014,0.72,-0.25,2023,37
3720710015,-0.1,-0.1,2023,37
3720710016,0.43,0.93,2023,37
3720710017,0.67,0.67,2023,37
3720799999,0.4,-0.42,2023,37
37208-9-99,0.61,0.76,2023,37
3720801001,-0.02,-0.86,2023,37
3720801002,0.44,-0.82,2023,37
3720801003,-0.75,0.41,2023,37
3720801004,-0.89,-0.91,2023,37
3720801005,0.71,0.37,2023,37
3720801006,-0.49,0.47,2023,37
3720801007,0.71,0.71,2023,37
3720801008,0.3,0.5,2023,37
3720801009,-0.82,0.21,2023,37
3720801010,0.75,0.61,2023,37
3720801011,-0.45,-0.67,2023,37
3720801012,0.36,0.46,2023,37
3720801013,0.5,-0.17,2023,37
3720801014,0.01,-0.99,2023,37
3720801015,0.11,-0.76,2023,37
3720801016,-0.91,0.79,2023,37
3720801017,-0.81,0.89,2023,37
3720801018,-0.42,0.91,2023,37
3720801019,0.91,0.16,2023,37
3720801020,0.1,0.14,2023,37
3720801021,-0.7,-0.74,2023,37
3720801022,0.72,-0.81,2023,37
3720801023,0.44,0.09,2023,37
3720801024,0.42,0.95,2023,37
3720801025,-0.3,0.57,2023,37
3720802001,-0.51,0.48,2023,37
3720802002,-0.83,0.18,2023,37
3720802003,0.49,-0.81,2023,37
3720802004,-0.7,0.02,2023,37
3720802005,-0.77,0.21,2023,37
3720802006,0.12,0.52,2023,37
3720802007,-0.46,-0.21,2023,37
3720802008,0.72,-0.23,2023,37
3720802009,0.55,-0.35,2023,37
3720802010,-0.94,-0.74,2023,37
3720802011,-0.71,-0.18,2023,37
3720802012,-0.17,0.61,2023,37
3720802013,0.19,-0.09,2023,37
3720802014,0.36,0.07,2023,37
3720802015,-0.44,0.91,2023,37
3720802016,-0.12,-0.3,2023,37
3720802017,0.11,0.87,2023,37
3720802018,-0.0,-0.2,2023,37
3720802019,0.68,-0.54,2023,37
3720802020,0.24,-0.92,2023,37
3720802021,-0.81,0.19,2023,37
3720802022,-0.31,0.56,2023,37
3720802023,0.56,-0.2,2023,37
3720802024,0.46,0.08,2023,37
3720802025,0.43,-0.43,2023,37
3720802026,-0.17,-0.08,2023,37
3720803001,0.94,-0.26,2023,37
3720803002,0.47,0.16,2023,37
3720803003,-0.59,-0.73,2023,37
3720803004,0.08,-0.45,2023,37
3720803005,0.53,0.06,2023,37
3720803006,-0.97,0.93,2023,37
3720803007,-0.77,-0.06,2023,37
3720803008,-0.74,0.61,2023,37
3720803009,0.76,0.88,2023,37
3720803010,0.42,-0.87,2023,37
3720803011,0.11,-0.59,2023,37
3720803012,0.91,-0.13,2023,37
3720803013,-0.6,0.69,2023,37
3720803014,0.92,0.32,2023,37
3720804001,-0.52,-0.87,2023,37
3720804002,-0.93,-0.29,2023,37
3720804003,0.18,0.05,2023,37
3720804004,0.66,0.06,2023,37
3720804005,-0.5,0.12,2023,37
3720804006,-0.58,-0.95,2023,37
3720804007,0.65,0.23,2023,37
3720804008,-1.0,0.78,2023,37
3720804009,0.34,0.44,2023,37
3720804010,-0.95,0.74,2023,37
3720804011,0.15,-0.22,2023,37
3720804012,0.28,-0.0,2023,37
3720804013,0.44,-0.57,2023,37
3720804014,0.4,-0.58,2023,37
3720804015,0.48,0.11,2023,37
3720804016,0.46,-0.82,2023,37
3720804017,0.84,0.81,2023,37
3720804018,-0.53,-0.66,2023,37
3720804019,0.61,-0.69,2023,37
3720804020,-0.02,-0.36,2023,37
3720804021,0.33,0.69,2023,37
3720804022,-0.22,-0.56,2023,37
3720804023,-0.87,-0.17,2023,37
3720804024,-0.66,0.93,2023,37
3720805001,0.47,-0.23,2023,37
3720805002,0.46,0.71,2023,37
3720805003,-0.48,0.37,2023,37
3720805004,0.47,0.27,2023,37
3720805005,0.25,-0.79,2023,37
3720805006,0.75,0.34,2023,37
3720805007,-0.11,-0.76,2023,37
3720805008,-0.94,-0.19,2023,37
3720805009,0.63,-0.97,2023,37
3720805010,0.61,0.27,2023,37
3720805011,-0.31,-0.21,2023,37
3720805012,-0.05,-0.95,2023,37
3720805013,0.55,0.4,2023,37
3720805014,0.15,-0.91,2023,37
3720805015,0.73,0.45,2023,37
3720805016,-0.55,-0.37,2023,37
3720805017,-0.66,0.88,2023,37
3720805018,-0.46,0.48,2023,37
3720806001,-0.68,-0.91,2023,37
3720806002,0.18,0.42,2023,37
3720806003,-0.82,-0.88,2023,37
3720806004,-0.51,0.3,2023,37
3720806005,-0.98,-0.78,2023,37
3720806006,0.54,-0.04,2023,37
3720806007,0.96,-0.71,2023,37
3720806008,-0.53,0.0,2023,37
3720806009,0.32,-0.99,2023,37
3720806010,0.41,0.04,2023,37
3720806011,-0.67,0.62,2023,37
3720806012,-0.63,-0.93,2023,37
3720806013,-0.14,0.08,2023,37
3720806014,0.8,-0.64,2023,37
3720806015,-0.35,-0.04,2023,37
3720806016,-0.92,-0.74,2023,37
3720806017,0.22,-0.78,2023,37
3720806018,-0.91,0.98,2023,37
3720807001,-0.95,-0.69,2023,37
3720807002,0.77,0.85,2023,37
3720807003,0.75,-0.34,2023,37
3720807004,0.58,0.03,2023,37
3720808001,-0.27,-0.75,2023,37
3720808002,-0.77,-0.62,2023,37
3720808003,-0.24,0.05,2023,37
3720808004,-0.7,-0.5,2023,37
3720808005,-0.19,-0.8,2023,37
3720808006,0.94,-0.65,2023,37
3720808007,0.67,-0.55,2023,37
3720808008,-0.55,0.47,2023,37
3720808009,0.44,0.14,2023,37
3720808010,-0.41,0.29,2023,37
3720809001,0.76,0.86,2023,37
3720809002,0.11,-0.65,2023,37
3720809003,0.54,0.15,2023,37
3720809004,-0.0,0.17,2023,37
3720809005,0.63,-0.54,2023,37
3720809006,0.64,0.91,2023,37
3720809007,-0.37,-0.66,2023,37
3720809008,0.94,0.71,2023,37
3720809009,0.35,0.9,2023,37
3720809010,0.62,0.69,2023,37
3720809011,-0.67,-0.94,2023,37
3720809012,-0.02,-0.52,2023,37
3720809013,0.05,-0.19,2023,37
3720810001,-0.14,0.76,2023,37
3720810002,0.78,-0.65,2023,37
3720810003,0.52,-0.74,2023,37
3720810004,0.53,-0.9,2023,37
3720810005,-0.28,0.22,2023,37
3720810006,0.68,0.53,2023,37
3720810007,0.03,-0.68,2023,37
3720810008,0.79,0.68,2023,37
3720810009,0.04,-0.62,2023,37
3720810010,0.76,0.13,2023,37
3720810011,-0.38,0.81,2023,37
3720810012,0.3,0.62,2023,37
3720810013,0.85,0.75,2023,37
3720810014,0.96,0.53,2023,37
3720810015,0.07,-0.78,2023,37
3720810016,-0.63,0.49,2023,37
3720810017,0.47,-0.73,2023,37
3720810018,-0.0,0.03,2023,37
3720810019,0.9,0.23,2023,37
3720810020,0.65,0.3,2023,37
3720810021,-0.4,-0.66,2023,37
3720810022,1.0,-0.77,2023,37
3720810023,-0.42,0.49,2023,37
3720810024,-0.33,-0.8,2023,37
3720810025,-0.29,-0.19,2023,37
3720811001,0.69,-0.52,2023,37
3720811002,-0.71,0.95,2023,37
3720811003,0.58,-0.64,2023,37
3720811004,0.2,0.21,2023,37
3720811005,-0.42,0.3,2023,37
3720811006,0.48,-0.34,2023,37
3720811007,-0.0,-0.75,2023,37
3720811008,0.35,-0.23,2023,37
3720811009,0.17,-0.81,2023,37
3720811010,-0.8,-0.48,2023,37
3720811011,-0.03,0.73,2023,37
3720811012,-0.69,-0.21,2023,37
3720811013,0.42,-0.97,2023,37
3720811014,-0.82,0.32,2023,37
3720812001,0.87,0.63,2023,37
3720812002,-0.72,0.04,2023,37
3720812003,0.89,-0.35,2023,37
3720812004,-0.71,-0.67,2023,37
3720812005,-0.94,-0.88,2023,37
3720812006,-0.5,0.86,2023,37
3720812007,0.86,0.24,2023,37
3720812008,-0.44,0.96,2023,37
3720812009,0.02,-0.49,2023,37
3720812010,0.46,0.3,2023,37
3720812011,0.39,0.85,2023,37
3720812012,0.4,0.31,2023,37
3720812013,-0.44,0.51,2023,37
3720812014,0.98,0.17,2023,37
3720812015,-0.02,-0.49,2023,37
3720812016,-0.54,-0.59,2023,37
3720812017,0.48,0.33,2023,37
3720812018,-0.28,-0.7,2023,37
3720812019,0.47,-0.02,2023,37
3720812020,0.64,0.19,2023,37
3720812021,-0.52,0.01,2023,37
3720812022,-0.76,0.04,2023,37
3720812023,0.29,-0.56,2023,37
3720812024,0.18,0.1,2023,37
3720812025,-0.58,0.86,2023,37
3720813001,0.19,-0.11,2023,37
3720813002,0.72,-0.01,2023,37
3720813003,-0.73,0.17,2023,37
3720813004,-0.45,-0.31,2023,37
3720813005,0.88,0.08,2023,37
3720813006,0.81,-0.42,2023,37
3720813007,0.18,-0.73,2023,37
3720813008,-0.9,0.08,2023,37
3720813009,-0.16,-0.54,2023,37
3720813010,-0.32,0.73,2023,37
3720813011,-0.34,-0.81,2023,37
3720813012,-0.23,0.81,2023,37
3720813013,-0.74,0.66,2023,37
3720813014,-0.85,0.05,2023,37
3720813015,0.25,-0.77,2023,37
3720813016,-0.06,0.32,2023,37
3720814001,0.49,-0.51,2023,37
3720814002,-0.88,0.71,2023,37
3720814003,-0.29,-0.42,2023,37
3720814004,0.7,-0.85,2023,37
3720814005,0.82,-0.95,2023,37
3720814006,0.96,0.56,2023,37
3720814007,0.12,0.48,2023,37
3720814008,-0.64,-0.78,2023,37
3720814009,0.34,-0.46,2023,37
3720814010,0.01,-0.98,2023,37
3720814011,-0.79,-0.77,2023,37
3720814012,-0.57,-0.31,2023,37
3720814013,-0.45,0.87,2023,37
3720814014,0.73,-0.68,2023,37
3720815001,0.18,-0.38,2023,37
3720815002,-0.9,0.11,2023,37
3720815003,0.28,0.73,2023,37
3720815004,0.3,-0.33,2023,37
3720815005,-0.62,0.97,2023,37
3720815006,-0.37,-0.92,2023,37
3720815007,0.71,0.42,2023,37
3720815008,0.83,0.86,2023,37
3720815009,0.48,-0.97,2023,37
3720815010,-0.94,0.15,2023,37
3720815011,-0.07,-0.73,2023,37
3720815012,0.88,0.23,2023,37
3720815013,-0.37,0.84,2023,37
3720815014,0.93,0.46,2023,37
3720815015,0.82,0.9,2023,37
3720815016,0.65,-0.91,2023,37
3720816001,-0.22,0.66,2023,37
3720816002,0.34,0.76,2023,37
3720816003,0.71,0.08,2023,37
3720816004,-0.17,0.16,2023,37
3720816005,0.81,-0.6,2023,37
3720816006,0.63,0.16,2023,37
3720816007,0.29,-0.9,2023,37
3720816008,0.03,-0.69,2023,37
3720816009,-0.88,0.74,2023,37
3720816010,0.57,0.08,2023,37
3720816011,0.65,0.44,2023,37
3720816012,0.06,0.08,2023,37
3720817001,0.2,-0.48,2023,37
3720817002,0.84,0.46,2023,37
3720817003,-0.78,0.22,2023,37
3720817004,-0.02,0.18,2023,37
3720817005,0.4,-0.64,2023,37
3720817006,0.44,-0.54,2023,37
3720817007,-0.09,0.93,2023,37
3720817008,-0.25,0.87,2023,37
3720817009,0.19,-0.98,2023,37
3720817010,-0.71,-0.28,2023,37
3720818001,-0.35,0.24,2023,37
3720818002,0.2,-0.85,2023,37
3720818003,-0.69,-0.61,2023,37
3720818004,-0.66,0.24,2023,37
3720818005,0.97,0.2,2023,37
3720818006,-0.94,-0.31,2023,37
3720818007,-0.98,0.66,2023,37
3720818008,-0.2,0.51,2023,37
3720818009,0.68,-0.2,2023,37
3720818010,-0.65,-0.08,2023,37
3720818011,0.09,-0.01,2023,37
3720818012,0.72,-0.24,2023,37
3720818013,0.24,-0.48,2023,37
3720818014,0.07,-0.39,2023,37
3720818015,0.71,-0.27,2023,37
3720818016,-0.71,-0.74,2023,37
3720818017,-0.12,0.59,2023,37
3720818018,-0.15,-0.27,2023,37
3720818019,-0.98,-0.1,2023,37
3720818020,0.75,-0.77,2023,37
3720818021,-0.31,-0.6,2023,37
3720818022,0.7,0.25,2023,37
3720818023,-0.35,0.93,2023,37
3720819001,0.81,-0.33,2023,37
3720819002,0.48,0.76,2023,37
3720819003,-0.95,-0.17,2023,37
3720819004,-0.8,-0.96,2023,37
3720819005,-0.34,-0.64,2023,37
3720819006,-0.07,-0.02,2023,37
3720819007,0.26,0.31,2023,37
3720819008,0.8,0.29,2023,37
3720819009,0.35,0.29,2023,37
3720819010,-0.86,0.85,2023,37
3720819011,-0.14,0.03,2023,37
3720819012,-0.53,-0.19,2023,37
3720819013,-0.43,-0.37,2023,37
3720819014,0.75,0.11,2023,37
3720819015,0.13,-0.43,2023,37
3720819016,0.06,0.04,2023,37
3720819017,0.33,-0.47,2023,37
3720819018,-0.41,-0.73,2023,37
3720819019,-0.47,-0.17,2023,37
3720819020,0.17,-0.22,2023,37
3720819021,-0.16,-0.92,2023,37
3720819022,0.82,0.84,2023,37
3720819023,-0.93,-0.84,2023,37
3720820001,-0.52,0.89,2023,37
3720820002,0.07,0.79,2023,37
3720820003,-0.74,-0.24,2023,37
3720820004,-0.62,-0.29,2023,37
3720820005,-0.06,-0.34,2023,37
3720820006,0.15,-0.51,2023,37
3720820007,0.07,0.08,2023,37
3720820008,-0.63,-0.05,2023,37
3720820009,-0.25,-0.53,2023,37
3720820010,0.04,0.94,2023,37
3720820011,-0.11,-0.97,2023,37
3720820012,-0.21,0.29,2023,37
3720820013,0.95,0.25,2023,37
3720820014,0.14,0.24,2023,37
3720820015,-0.07,0.82,2023,37
3720820016,0.17,-0.27,2023,37
3720821001,-0.36,0.77,2023,37
3720821002,-0.87,0.36,2023,37
3720821003,0.81,-0.1,2023,37
3720821004,0.39,-0.26,2023,37
3720821005,-0.51,0.9,2023,37
3720821006,-0.09,-0.94,2023,37
3720821007,0.75,-0.45,2023,37
3720821008,-0.76,-0.09,2023,37
3720821009,-0.35,-0.85,2023,37
3720821010,-0.91,-0.65,2023,37
3720821011,0.68,0.36,2023,37
3720821012,0.19,-0.64,2023,37
3720821013,-0.94,0.83,2023,37
3720821014,-0.06,0.44,2023,37
3720821015,-0.82,-0.36,2023,37
3720821016,-0.42,0.84,2023,37
3720821017,-0.75,-0.77,2023,37
3720821018,-0.8,-0.28,2023,37
3720821019,-0.47,0.42,2023,37
3720821020,-0.24,-0.03,2023,37
3720821021,0.3,0.2,2023,37
3720821022,-0.07,0.09,2023,37
3720821023,0.53,-0.49,2023,37
3720821024,0.5,-0.15,2023,37
3720821025,0.55,0.78,2023,37
3720821026,-0.07,-0.8,2023,37
3720821027,-0.75,0.31,2023,37
3720821028,0.25,-0.04,2023,37
3720821029,-0.11,-0.23,2023,37
3720821030,-0.47,0.31,2023,37
3720821031,0.56,-0.81,2023,37
3720821032,0.71,0.11,2023,37
3720821033,-0.99,-0.94,2023,37
3720821034,-0.53,0.15,2023,37
3720821035,-0.56,-0.42,2023,37
3720821036,-0.37,0.74,2023,37
3720821999,0.3,-0.38,2023,37
3720822001,-0.64,-0.09,2023,37
3720822002,0.65,0.21,2023,37
3720822003,0.44,-0.5,2023,37
3720822004,-0.23,0.15,2023,37
3720822005,0.89,0.88,2023,37
3720822006,0.61,0.71,2023,37
3720822007,-0.34,0.33,2023,37
3720822008,0.64,0.55,2023,37
3720822009,0.14,-0.73,2023,37
3720822010,-0.47,0.8,2023,37
3720822011,0.01,0.49,2023,37
3720822012,-0.98,-0.0,2023,37
3720822013,-0.87,0.57,2023,37
3720822014,0.06,-0.89,2023,37
3720822015,-0.11,0.44,2023,37
3720822016,0.15,0.0,2023,37
3720822017,0.36,-0.77,2023,37
3720822018,-0.09,0.01,2023,37
3720822019,-0.48,0.7,2023,37
3720822020,0.45,0.45,2023,37
3720822021,0.79,-1.0,2023,37
3720822022,0.8,0.2,2023,37
3720822023,-0.83,-0.16,2023,37
3720822024,-0.36,0.46,2023,37
3720822025,-0.74,0.39,2023,37
3720822026,-0.61,-0.88,2023,37
3720822027,0.78,-0.31,2023,37
3720822028,-0.73,0.84,2023,37
3720822029,-0.52,0.98,2023,37
3720822030,0.92,-0.16,2023,37
3720899999,-0.53,-0.42,2023,37
3732201001,0.69,-0.12,2023,37
3732201002,-0.01,0.16,2023,37
3732201003,0.21,0.65,2023,37
3732201004,-0.63,0.49,2023,37
3732201005,0.86,0.03,2023,37
3732201006,-0.06,0.43,2023,37
3732201007,-0.45,0.46,2023,37
3732202001,-0.34,-0.89,2023,37
3732202002,0.49,0.56,2023,37
3732202003,-0.42,0.84,2023,37
3732202004,0.71,-0.7,2023,37
3732202005,0.8,0.81,2023,37
3732202006,0.43,-0.68,2023,37
3732202007,0.31,0.28,2023,37
3732203001,0.96,0.94,2023,37
3732203002,-0.8,0.48,2023,37
3732203003,0.13,-0.34,2023,37
3732203004,-0.32,-0.19,2023,37
3732204001,0.93,-0.44,2023,37
3732204002,0.02,-0.48,2023,37
3732204003,-0.04,0.27,2023,37
3732204004,-0.02,-0.41,2023,37
3732205001,-0.3,-0.71,2023,37
3732205002,-0.25,0.37,2023,37
3732205003,-0.55,-0.22,2023,37
3732205004,-0.53,0.79,2023,37
3732206001,-0.37,0.52,2023,37
3732206002,0.78,0.81,2023,37
3732206003,-0.31,0.24,2023,37
3732206004,0.75,-0.54,2023,37
3732207001,0.37,-0.89,2023,37
3732207002,-0.31,0.07,2023,37
3732207003,-0.82,-0.82,2023,37
3732207004,-0.56,-0.33,2023,37
3732299999,0.12,0.85,2023,37
3732401001,0.92,0.52,2023,37
3732401002,0.71,0.46,2023,37
3732401003,-0.31,0.47,2023,37
3732401004,0.4,0.34,2023,37
3732401005,-0.65,-0.87,2023,37
3732401006,0.4,-0.02,2023,37
3732401007,-0.02,0.2,2023,37
3732401008,-0.07,0.56,2023,37
3732401009,-0.1,0.75,2023,37
3732401010,0.46,-0.89,2023,37
3732401011,-0.58,-0.14,2023,37
3732401012,-0.82,-0.35,2023,37
3732402001,0.0,0.55,2023,37
3732402002,-0.14,0.5,2023,37
3732402003,-0.62,0.52,2023,37
3732402004,0.2,-0.25,2023,37
3732402005,-0.75,-0.45,2023,37
3732402006,0.54,-0.72,2023,37
3732402007,-0.72,0.29,2023,37
3732402008,-0.01,0.67,2023,37
3732402009,-0.41,0.11,2023,37
3732402010,0.29,0.94,2023,37
3732403001,-0.46,-0.85,2023,37
3732403002,-0.54,-0.93,2023,37
3732403003,0.09,0.29,2023,37
3732403004,0.62,-0.7,2023,37
3732403005,0.44,1.0,2023,37
3732403006,0.54,0.65,2023,37
3732404001,0.66,0.02,2023,37
3732404002,0.99,0.38,2023,37
3732404003,-0.61,0.31,2023,37
3732404004,-0.75,0.32,2023,37
3732404005,0.78,0.66,2023,37
3732404006,-0.85,-0.83,2023,37
3732404007,-0.16,-0.11,2023,37
3732404008,0.56,0.47,2023,37
3732405001,-0.87,-0.17,2023,37
3732405002,-0.82,-0.55,2023,37
3732405003,-0.56,-0.36,2023,37
3732405004,-0.92,0.2,2023,37
3732405005,-0.88,-0.15,2023,37
3732405006,-0.77,-0.7,2023,37
3732405007,0.64,-0.87,2023,37
3732405008,-0.52,-0.28,2023,37
3732405009,0.87,0.51,2023,37
3732405010,-0.63,0.93,2023,37
3732405011,0.96,-0.89,2023,37
3732405012,-0.53,-0.33,2023,37
3732405013,-0.8,0.15,2023,37
3732405014,0.76,-0.68,2023,37
3732405015,0.39,-0.32,2023,37
3732406001,0.26,0.54,2023,37
3732406002,0.27,-0.59,2023,37
3732406003,0.93,0.85,2023,37
3732406004,0.04,-0.54,2023,37
3732406005,0.29,-0.51,2023,37
3732406006,0.19,-0.07,2023,37
3732406007,0.09,0.59,2023,37
3732406008,-0.6,-0.69,2023,37
3732406009,0.69,-0.58,2023,37
3732406010,-0.24,-0.01,2023,37
3732406011,-0.04,0.92,2023,37
3732407001,-0.01,0.69,2023,37
3732407002,-0.28,-0.06,2023,37
3732407003,-0.43,-0.23,2023,37
3732407004,-0.53,-0.13,2023,37
3732407005,-0.51,0.19,2023,37
3732407006,-0.75,-0.43,2023,37
3732407007,-0.02,-0.89,2023,37
3732407008,-0.82,-0.87,2023,37
3732407009,-0.13,-0.61,2023,37
3732407010,0.96,-0.92,2023,37
3732407011,-0.06,-0.98,2023,37
3732407012,-0.01,0.03,2023,37
3732407013,-0.04,0.02,2023,37
3732407014,-0.22,-0.71,2023,37
3732408001,0.92,0.51,2023,37
3732408002,-0.94,0.65,2023,37
3732408003,-0.14,0.32,2023,37
3732408004,-0.74,-0.51,2023,37
3732409001,-0.89,-0.55,2023,37
3732409002,-0.25,0.56,2023,37
3732409003,0.32,0.45,2023,37
3732409004,0.37,0.89,2023,37
3732409005,-0.99,0.07,2023,37
3732499999,0.25,-0.06,2023,37
3734101001,-0.08,0.44,2023,37
3734101002,0.27,0.51,2023,37
3734101003,0.15,-0.42,2023,37
3734101004,0.71,0.13,2023,37
3734101005,0.12,0.15,2023,37
3734101006,-0.45,-0.86,2023,37
3734101007,0.29,0.49,2023,37
3734101008,0.39,0.07,2023,37
3734101009,-0.01,-0.93,2023,37
3734101010,0.74,-0.15,2023,37
3734101011,0.17,0.15,2023,37
3734101012,-0.87,-0.14,2023,37
3734101013,-0.2,0.48,2023,37
3734101014,0.5,-0.58,2023,37
3734101015,0.52,-0.76,2023,37
3734101016,-0.01,-0.08,2023,37
3734101017,0.5,0.43,2023,37
3734101018,-0.04,-0.6,2023,37
3734101019,0.08,0.09,2023,37
3734101020,-0.48,-0.06,2023,37
3734101021,0.23,0.94,2023,37
3734101022,0.85,0.69,2023,37
3734101023,-0.61,-0.13,2023,37
3734101024,0.86,0.12,2023,37
3734101025,-0.32,-0.47,2023,37
3734101026,-0.82,0.11,2023,37
3734101027,0.16,0.09,2023,37
3734101028,0.29,-0.2,2023,37
3734101029,0.16,0.67,2023,37
3734101030,0.62,-0.98,2023,37
3734101031,0.86,-0.5,2023,37
3734101032,-0.01,-0.28,2023,37
3734101033,0.02,0.7,2023,37
3734101034,-0.24,0.88,2023,37
3734101035,-0.85,0.1,2023,37
3734101036,0.31,0.47,2023,37
3734101037,-0.5,-0.79,2023,37
3734101038,0.35,0.38,2023,37
3734102001,0.8,0.68,2023,37
3734102002,-0.11,-0.17,2023,37
3734102003,-0.68,-0.84,2023,37
3734102004,0.98,0.84,2023,37
3734102005,0.11,-0.58,2023,37
3734102006,-0.49,-0.69,2023,37
3734102007,-0.52,0.44,2023,37
3734102008,-0.52,0.97,2023,37
3734102009,0.5,-0.79,2023,37
3734102010,0.44,0.9,2023,37
3734102011,0.67,0.11,2023,37
3734102012,-0.05,1.0,2023,37
3734102013,0.88,-0.33,2023,37
3734103001,0.54,0.07,2023,37
3734103002,0.22,0.69,2023,37
3734103003,-0.67,-0.65,2023,37
3734103004,0.85,0.69,2023,37
3734103005,0.54,-0.18,2023,37
3734103006,-0.35,-0.89,2023,37
3734103007,-0.13,0.41,2023,37
3734103008,-0.69,-0.83,2023,37
3734103009,-0.91,-0.48,2023,37
3734103010,-0.28,-0.75,2023,37
3734103011,-0.25,-0.73,2023,37
3734103012,-0.8,-0.34,2023,37
3734103013,0.98,-0.82,2023,37
3734103014,-0.69,-0.16,2023,37
3734103015,-0.49,0.9,2023,37
3734103016,-0.02,0.62,2023,37
3734103017,-0.31,-0.17,2023,37
3734103018,0.75,-0.63,2023,37
3734103019,-0.66,0.05,2023,37
3734103020,-0.89,0.66,2023,37
3734103021,0.39,-0.88,2023,37
3734103022,0.93,0.3,2023,37
3734103023,0.8,-0.14,2023,37
3734103024,-0.4,0.88,2023,37
3734103025,0.35,0.0,2023,37
3734103026,0.91,-0.31,2023,37
3734103027,-0.86,-0.93,2023,37
3734103028,-0.7,0.9,2023,37
3734103029,0.34,0.44,2023,37
3734103030,0.21,-0.33,2023,37
3734103031,-0.84,-0.72,2023,37
3734103032,-0.3,-0.35,2023,37
3734103033,0.42,-0.26,2023,37
3734103034,-0.15,-0.2,2023,37
3734104001,-0.82,-0.66,2023,37
3734104002,0.91,-0.72,2023,37
3734104003,0.66,-0.43,2023,37
3734104004,-0.99,0.53,2023,37
3734104005,0.77,-0.88,2023,37
3734104006,-0.57,0.06,2023,37
3734104007,-0.93,0.26,2023,37
3734104008,0.12,0.46,2023,37
3734104009,-0.51,0.54,2023,37
3734104010,0.23,-0.79,2023,37
3734104011,-0.82,-0.19,2023,37
3734104012,-0.48,-0.63,2023,37
3734104013,0.2,-0.11,2023,37
3734104014,0.01,-0.15,2023,37
3734104015,0.1,0.62,2023,37
3734104016,-0.29,-0.19,2023,37
3734104017,-0.22,-0.48,2023,37
3734104018,-0.7,-0.68,2023,37
3734104019,0.66,-0.35,2023,37
3734104020,0.13,-0.99,2023,37
3734104021,0.4,0.52,2023,37
3734104022,-0.12,0.49,2023,37
3734104023,-0.04,0.93,2023,37
3734105001,0.03,0.92,2023,37
3734105002,0.22,-1.0,2023,37
3734105003,0.14,-0.65,2023,37
3734105004,-0.01,0.47,2023,37
3734105005,0.72,0.67,2023,37
3734105006,0.76,-0.88,2023,37
3734105007,0.11,0.55,2023,37
3734105008,-0.29,0.84,2023,37
3734105009,-0.63,0.55,2023,37
3734105010,-0.05,0.1,2023,37
3734105011,0.28,-0.33,2023,37
3734105012,0.04,0.24,2023,37
3734106001,-0.14,0.6,2023,37
3734106002,-0.06,0.4,2023,37
3734106003,-0.37,-0.72,2023,37
3734106004,-0.62,0.48,2023,37
3734106005,-0.78,-0.94,2023,37
3734106006,0.9,-0.89,2023,37
3734106007,0.7,-0.72,2023,37
3734106008,0.03,0.37,2023,37
3734106009,-0.24,-0.6,2023,37
3734106010,-0.8,-0.91,2023,37
3734106011,0.07,-0.4,2023,37
3734106012,-0.47,-0.03,2023,37
3734106013,0.36,-0.65,2023,37
3734106014,-0.27,-0.9,2023,37
3734106015,-0.27,0.45,2023,37
3734106016,-0.94,0.22,2023,37
3736400001,-0.75,0.98,2023,37
3736400002,0.61,-0.75,2023,37
3736400003,0.41,-0.03,2023,37
3736400004,-0.01,-0.18,2023,37
3736400005,0.45,-0.21,2023,37
3736400006,0.69,-0.31,2023,37
3736400007,-0.17,-0.97,2023,37
3736400008,-0.26,-0.0,2023,37
3736400009,0.57,0.25,2023,37
3736400010,-0.46,0.08,2023,37
3736400011,-0.26,0.09,2023,37
3736400901,-0.38,0.12,2023,37
3736400902,0.31,-0.53,2023,37
3736400903,-0.84,-0.9,2023,37
3736499999,0.32,-0.98,2023,37
37386-9-99,-0.17,0.21,2023,37
3738601001,0.22,0.09,2023,37
3738601002,0.79,-0.25,2023,37
3738601003,-0.46,-0.08,2023,37
3738601004,0.56,-0.06,2023,37
3738601005,-0.88,-0.38,2023,37
3738601006,-0.96,-0.92,2023,37
3738601007,0.39,0.02,2023,37
3738601008,0.86,0.36,2023,37
3738601009,-0.92,0.54,2023,37
3738601010,-0.58,0.39,2023,37
3738601011,-0.91,0.95,2023,37
3738601012,-0.04,-0.72,2023,37
3738601013,-0.63,-0.26,2023,37
3738601014,0.06,0.82,2023,37
