agricultural_key,L0,H0,Year,FileName
3030403005,0.84,0.01,2022,30
3030403006,0.9,0.3,2022,30
3030403007,0.21,-0.4,2022,30
3030404001,-0.1,-0.53,2022,30
3030404002,0.61,-0.9,2022,30
3030404003,-0.86,-0.34,2022,30
3030405001,-0.95,0.31,2022,30
3030405002,0.86,-0.02,2022,30
3030405003,-0.83,-0.86,2022,30
3030405004,0.08,-0.71,2022,30
3030405005,-0.26,-0.75,2022,30
3030405006,0.92,0.27,2022,30
3030405007,-0.93,0.19,2022,30
3030406001,-0.09,-0.67,2022,30
3030406002,-0.56,0.73,2022,30
3030406003,-0.59,-0.36,2022,30
3030406004,-0.89,0.73,2022,30
3030406005,0.25,0.11,2022,30
3030406006,0.47,0.54,2022,30
3030406007,-0.69,0.64,2022,30
3030406008,-0.6,0.68,2022,30
3030407001,0.27,-0.99,2022,30
3030407002,0.93,-0.06,2022,30
3030407003,-0.2,0.91,2022,30
3030407004,-0.61,-0.47,2022,30
3030407005,0.55,-0.64,2022,30
3030407006,-0.66,0.7,2022,30
3030407007,-0.28,0.26,2022,30
3030407008,0.19,-0.18,2022,30
3030407009,0.91,0.88,2022,30
3030408001,-0.07,0.31,2022,30
3030408002,-0.84,-0.09,2022,30
3030408003,0.43,0.91,2022,30
3030408004,0.18,0.72,2022,30
3030408005,0.08,-0.98,2022,30
3030408006,-0.29,0.04,2022,30
3030408007,0.98,-0.73,2022,30
3030409001,0.89,0.48,2022,30
3030409002,-0.45,-0.37,2022,30
3030409003,-0.38,-0.55,2022,30
3030409004,0.58,-0.31,2022,30
3030409005,-0.63,-0.24,2022,30
3030409006,-0.72,0.89,2022,30
3034101001,0.37,0.27,2022,30
3034101002,-0.46,0.32,2022,30
3034101003,-0.66,0.13,2022,30
3034101004,0.78,0.31,2022,30
3034101005,-0.87,0.08,2022,30
3034101006,0.83,0.34,2022,30
3034101007,0.19,0.24,2022,30
3034102001,0.46,-0.71,2022,30
3034102002,0.42,0.3,2022,30
3034102003,0.06,0.21,2022,30
3034102004,-0.5,0.52,2022,30
3034102005,0.77,0.81,2022,30
3034102006,-0.64,-0.76,2022,30
3034102007,0.47,0.73,2022,30
3034102008,0.42,-0.66,2022,30
3034102009,-0.26,0.31,2022,30
3034103001,0.97,0.0,2022,30
3034103002,0.73,0.95,2022,30
3034103003,0.65,-0.94,2022,30
3034104001,-0.89,0.82,2022,30
3034104002,-0.41,-0.58,2022,30
3034104003,-0.98,0.65,2022,30
3034104004,-0.84,-0.17,2022,30
3034105001,0.83,-0.23,2022,30
3034105002,0.95,0.06,2022,30
3034105003,-0.58,-0.36,2022,30
3034105004,0.64,-0.69,2022,30
3034105005,0.03,-0.89,2022,30
3034105006,0.02,-0.91,2022,30
3034105007,-0.68,0.22,2022,30
3034105008,-0.44,0.12,2022,30
3034105009,-0.53,0.55,2022,30
3034105010,-0.63,0.45,2022,30
3034105011,-0.86,0.68,2022,30
3034105012,0.73,0.73,2022,30
3034105013,0.9,0.65,2022,30
3034105014,-0.31,0.14,2022,30
3034106001,0.44,-0.19,2022,30
3034106002,-0.4,-0.77,2022,30
3034106003,0.86,-0.26,2022,30
3034107001,0.15,0.19,2022,30
3034107002,0.33,0.99,2022,30
3034107003,0.26,-0.04,2022,30
3034107004,0.82,-0.9,2022,30
3034107005,-0.37,0.73,2022,30
3034301001,0.95,0.96,2022,30
3034301002,-1.0,0.03,2022,30
3034301003,-0.28,0.94,2022,30
3034301004,0.23,0.89,2022,30
3034301005,-0.41,0.1,2022,30
3034301006,-0.63,-0.52,2022,30
3034301007,0.29,0.47,2022,30
3034301008,0.39,-0.06,2022,30
3034302001,-0.95,0.1,2022,30
3034302002,-0.1,0.82,2022,30
3034302003,0.32,0.85,2022,30
3034302004,-0.71,0.17,2022,30
3034302005,-0.46,-0.58,2022,30
3034401001,0.21,0.15,2022,30
3034401002,0.97,0.78,2022,30
3034401003,-0.18,0.67,2022,30
3034401004,-0.06,0.51,2022,30
3034401005,-0.41,0.07,2022,30
3034401006,-0.5,-0.47,2022,30
3034401007,-0.64,0.32,2022,30
3034401008,-0.41,0.18,2022,30
3034401009,0.6,0.4,2022,30
3034401010,0.53,0.6,2022,30
3034402001,0.86,-0.93,2022,30
3034402002,-0.41,-0.47,2022,30
3034402003,-0.99,-0.82,2022,30
3034402004,-0.52,-0.21,2022,30
3034402005,-0.9,0.39,2022,30
3036101001,0.08,0.39,2022,30
3036101002,0.82,-0.39,2022,30
3036101003,0.84,0.21,2022,30
3036101004,-0.91,0.44,2022,30
3036101005,-0.76,0.04,2022,30
3036101006,-0.52,-0.74,2022,30
3036101007,-0.44,0.93,2022,30
3036101008,-0.85,-0.08,2022,30
3036101009,0.52,-0.88,2022,30
3036101010,-0.02,-0.04,2022,30
3036101011,0.41,-0.46,2022,30
3036101012,0.68,-0.56,2022,30
3036101013,-0.67,-0.8,2022,30
3036102001,0.52,-0.54,2022,30
3036102002,0.64,0.38,2022,30
3036102003,0.84,0.93,2022,30
3036102004,-0.58,0.82,2022,30
3036102999,-0.09,0.12,2022,30
3036201001,0.96,0.22,2022,30
3036201002,0.02,-0.86,2022,30
3036201003,-0.03,0.25,2022,30
3036201004,-0.12,0.17,2022,30
3036201005,0.35,-0.76,2022,30
3036201006,-0.64,-0.81,2022,30
3036201007,-0.78,0.84,2022,30
3036201008,-0.1,0.24,2022,30
3036201009,-0.25,-0.23,2022,30
3036201010,-0.62,-0.94,2022,30
3036201011,-0.58,0.5,2022,30
3036201012,-0.84,-0.59,2022,30
3036201013,-0.86,0.9,2022,30
3036201014,0.38,-0.7,2022,30
3036202001,0.75,-0.21,2022,30
3036202002,0.65,-0.18,2022,30
3036202003,0.56,0.04,2022,30
3036202004,-0.95,-0.18,2022,30
3036202005,0.22,-0.04,2022,30
3036202006,-0.99,0.34,2022,30
3036202007,0.04,-0.97,2022,30
3036202008,0.12,0.46,2022,30
3036202009,0.53,-0.33,2022,30
3036202010,-0.71,-0.06,2022,30
3036202011,-0.8,-0.85,2022,30
3036202012,-0.77,0.24,2022,30
3036202999,0.46,0.28,2022,30
3036203001,0.1,-0.3,2022,30
3036601001,0.09,-0.55,2022,30
3036601002,-0.48,0.14,2022,30
3036601003,0.08,-0.75,2022,30
3036601004,-0.37,0.29,2022,30
3036601005,0.26,0.08,2022,30
3036601006,-0.02,0.14,2022,30
3036601007,0.98,0.89,2022,30
3036602001,-0.96,-0.41,2022,30
3036602002,0.04,0.17,2022,30
3036602003,0.28,-0.5,2022,30
3036602004,0.9,-0.64,2022,30
3036602005,-0.61,0.06,2022,30
3036602006,-0.3,-0.33,2022,30
3036602007,-0.29,-0.88,2022,30
3036602008,0.45,0.92,2022,30
3036602009,0.78,0.12,2022,30
3036602010,0.65,-0.86,2022,30
3036602011,-0.75,-0.53,2022,30
3036602012,-0.32,0.07,2022,30
3036603001,-0.11,-0.05,2022,30
3036603002,-0.76,-0.79,2022,30
3036603003,-0.41,-0.4,2022,30
3036603004,-0.55,-0.03,2022,30
3036603005,-0.77,-0.15,2022,30
3036603006,0.48,-0.78,2022,30
3036603007,0.31,-0.34,2022,30
3036603008,-1.0,-0.08,2022,30
3036603009,-0.17,-0.89,2022,30
3036603010,0.89,-0.53,2022,30
3036603011,-0.49,0.1,2022,30
3036603012,-0.71,0.92,2022,30
3036603013,-0.85,-0.79,2022,30
3036604001,0.33,0.88,2022,30
3036604002,-0.03,-0.82,2022,30
3036604003,0.71,0.8,2022,30
3036604004,-0.93,0.02,2022,30
3036604005,-0.49,-0.52,2022,30
3036604006,-0.98,0.98,2022,30
3036605001,-0.86,-0.01,2022,30
3036605002,0.34,0.5,2022,30
3036605003,-0.51,0.41,2022,30
3036605004,-0.53,-0.44,2022,30
3036605005,-0.18,0.32,2022,30
3036605006,-0.63,0.53,2022,30
3036605007,-0.58,-0.02,2022,30
3036605008,-0.36,0.97,2022,30
3036606001,-0.46,-0.26,2022,30
3036606002,0.55,0.18,2022,30
3036606003,-0.53,0.84,2022,30
3036606004,0.78,0.36,2022,30
3036606005,0.73,-0.43,2022,30
3036606006,-0.78,-0.0,2022,30
3036606007,0.32,-0.98,2022,30
3036607001,0.67,-0.22,2022,30
3036607002,0.86,-0.8,2022,30
3036607003,0.9,0.09,2022,30
3036607004,-0.81,-0.39,2022,30
3036607005,1.0,0.84,2022,30
3036607006,-0.24,0.53,2022,30
3036607007,0.83,0.78,2022,30
3036607008,0.42,0.32,2022,30
3036607009,0.35,-0.81,2022,30
3036607010,-0.59,0.14,2022,30
3036607011,0.44,0.16,2022,30
3036607012,-0.74,0.2,2022,30
3036607013,-0.25,0.81,2022,30
3036607014,-0.33,0.23,2022,30
3036607015,0.67,0.84,2022,30
3036607016,-0.72,-0.88,2022,30
3036608001,0.21,0.79,2022,30
3036608002,-0.87,-0.34,2022,30
3036608003,0.92,-0.56,2022,30
3036608004,-0.18,0.05,2022,30
3036609001,0.07,-0.91,2022,30
3036610001,-0.06,0.43,2022,30
3036610002,0.56,-0.95,2022,30
3036610003,0.15,0.96,2022,30
3036610004,-0.4,0.7,2022,30
3036610005,0.77,0.58,2022,30
3036611001,-0.44,0.0,2022,30
3036611002,-0.79,-0.72,2022,30
3036611003,-0.49,0.63,2022,30
3036611004,-0.12,-0.33,2022,30
3036611005,0.1,-0.98,2022,30
3036611006,0.62,0.74,2022,30
3036612001,-0.53,0.45,2022,30
3036612002,0.03,-0.78,2022,30
3036612003,0.99,0.16,2022,30
3036612004,0.27,0.96,2022,30
3036612005,0.3,-0.71,2022,30
3036612006,0.54,0.04,2022,30
3036613001,-0.32,-0.18,2022,30
3036613002,-0.05,0.07,2022,30
3036613003,0.81,-0.54,2022,30
3036613004,0.32,-0.43,2022,30
3036613005,0.11,-0.85,2022,30
3036613006,-0.23,-0.43,2022,30
3036613007,-0.89,-0.79,2022,30
3036613008,-0.84,0.37,2022,30
3036613009,-0.27,0.59,2022,30
3036613010,-0.03,-0.05,2022,30
3036613011,0.63,0.16,2022,30
3036613012,0.5,-0.43,2022,30
3036613013,-0.38,-0.78,2022,30
3036613014,-0.4,-0.2,2022,30
3036613015,-0.46,0.82,2022,30
3036613016,-0.58,-0.95,2022,30
3036613017,0.07,0.12,2022,30
3036613018,0.9,-0.23,2022,30
3036613019,0.12,0.74,2022,30
3036613020,0.98,-0.79,2022,30
3036613021,0.59,0.77,2022,30
3036613022,0.77,0.81,2022,30
3038101001,0.6,0.13,2022,30
3038101002,0.62,0.66,2022,30
3038102009,-0.4,-0.94,2022,30
3038102010,0.18,0.5,2022,30
3038102999,-0.15,0.87,2022,30
3038103005,0.72,0.94,2022,30
3038103006,0.5,0.83,2022,30
3038103007,-0.2,-0.71,2022,30
3038201001,-0.03,0.44,2022,30
3038201002,-0.77,0.88,2022,30
3038201003,-0.98,-0.19,2022,30
3038201004,-0.75,0.38,2022,30
3038201005,0.4,-0.75,2022,30
3038201006,0.17,0.45,2022,30
3038202001,0.04,-0.66,2022,30
3038202002,0.38,0.11,2022,30
3038202003,0.75,-0.45,2022,30
3038202004,-0.84,0.74,2022,30
3038202005,0.68,-0.64,2022,30
3038202006,-0.48,-0.35,2022,30
3038202007,0.63,0.14,2022,30
3038202999,0.44,0.8,2022,30
3038203001,0.64,-0.22,2022,30
3038203002,0.34,0.3,2022,30
3038203003,-0.44,0.72,2022,30
3038203004,-0.39,0.11,2022,30
3038203005,-0.58,0.23,2022,30
3038203006,-0.39,0.36,2022,30
3038203007,0.26,0.56,2022,30
3038203008,0.63,0.15,2022,30
3038203999,0.61,0.45,2022,30
3038301001,-0.88,0.38,2022,30
3038301002,0.21,0.43,2022,30
3038301003,0.81,0.57,2022,30
3038301004,-0.06,0.75,2022,30
3038301005,0.34,-0.52,2022,30
3038301006,-0.5,-0.32,2022,30
3038301007,-0.6,0.16,2022,30
3038301008,-0.13,-0.6,2022,30
3038301009,0.87,0.28,2022,30
3038302001,-0.94,-0.75,2022,30
3038302002,0.95,0.23,2022,30
3038302003,-0.26,0.87,2022,30
3038302004,-0.93,-0.65,2022,30
3038302999,-0.81,0.41,2022,30
3038303001,-0.56,0.24,2022,30
3038303002,-0.16,0.07,2022,30
3038303003,0.34,-0.51,2022,30
3038303004,0.95,0.29,2022,30
3038303999,0.44,0.75,2022,30
3039001001,0.66,-0.17,2022,30
3039001002,-0.14,0.07,2022,30
3039001003,0.88,0.69,2022,30
3039001004,-0.89,-0.57,2022,30
3039001005,-0.67,0.66,2022,30
3039001006,0.04,0.72,2022,30
3039001007,0.67,-0.47,2022,30
3039002001,-0.28,0.37,2022,30
3039002002,0.45,-0.57,2022,30
3039002003,-0.48,0.96,2022,30
3039002004,-0.25,0.1,2022,30
3039002005,0.02,0.59,2022,30
3039003001,0.63,-0.85,2022,30
3039003002,0.71,-0.83,2022,30
3039003003,-0.99,-0.51,2022,30
3039003004,-0.16,0.5,2022,30
3039003005,-0.05,-0.13,2022,30
3039003006,0.15,-0.93,2022,30
3039003999,-0.06,0.31,2022,30
3039004001,0.02,-0.68,2022,30
3039004002,0.58,0.29,2022,30
3039004003,-0.35,-0.15,2022,30
3039004004,0.66,0.4,2022,30
3039004005,0.86,-0.22,2022,30
3039004006,0.68,0.05,2022,30
3039004007,-0.69,-0.54,2022,30
3039004008,-0.57,-0.88,2022,30
3039004009,0.83,-0.42,2022,30
3039004010,-0.76,0.18,2022,30
3039005001,-0.71,0.7,2022,30
3039005002,0.96,-0.48,2022,30
3039005003,-0.2,-0.85,2022,30
3039005004,0.26,0.03,2022,30
3039005005,-0.7,-0.57,2022,30
3039005006,-0.89,-0.02,2022,30
3039101001,-0.31,0.52,2022,30
3039101002,0.15,-0.22,2022,30
3039101003,-0.17,0.85,2022,30
3039101004,-0.67,-0.18,2022,30
3039102001,0.56,0.38,2022,30
3039102002,-0.99,0.48,2022,30
3039102003,-0.13,0.03,2022,30
3039102004,-0.02,0.92,2022,30
3039102005,0.8,0.86,2022,30
3039102006,0.94,0.68,2022,30
3039102007,-0.55,0.26,2022,30
3039102008,-0.88,-0.59,2022,30
3039103001,0.17,-0.63,2022,30
3039103002,0.19,0.59,2022,30
3039103003,0.39,-0.58,2022,30
3039103004,0.62,0.74,2022,30
3039103005,-0.07,0.11,2022,30
3039103006,0.96,-0.55,2022,30
3039103007,0.25,0.43,2022,30
3039103008,-0.4,-0.28,2022,30
3039103009,0.47,-0.85,2022,30
3039103010,-0.07,-0.73,2022,30
3039103011,0.8,0.68,2022,30
3039103012,0.33,0.55,2022,30
3039104001,0.92,0.99,2022,30
3039104002,0.22,0.16,2022,30
3039104003,-0.54,0.98,2022,30
3039104004,0.63,-0.13,2022,30
3039104005,-0.05,0.31,2022,30
3039104006,0.75,0.33,2022,30
3039104007,-0.1,0.28,2022,30
3039104008,0.46,0.34,2022,30
3039104009,0.62,0.3,2022,30
3039104010,-0.95,-0.51,2022,30
3039104011,-0.33,-0.31,2022,30
3039104012,-0.79,-0.7,2022,30
3039104999,-0.31,0.0,2022,30
3039105001,0.17,-0.02,2022,30
3039105002,0.24,0.26,2022,30
3039105003,0.96,0.45,2022,30
3039105004,0.32,0.4,2022,30
3039105005,-0.91,-0.06,2022,30
3039105006,-0.71,-0.06,2022,30
3039105007,-0.91,0.29,2022,30
3039105008,-0.32,0.45,2022,30
3039105999,-0.12,0.91,2022,30
3039201001,-0.72,0.25,2022,30
3039201002,0.91,-0.04,2022,30
3039201003,-0.44,0.01,2022,30
3039201004,0.19,0.11,2022,30
3039201005,-0.85,-0.73,2022,30
3039201006,0.73,-0.99,2022,30
3039202001,-0.95,-0.75,2022,30
3039202002,0.29,-0.4,2022,30
3039202003,-0.59,-0.62,2022,30
3039202004,0.4,-0.92,2022,30
3039202005,0.35,0.68,2022,30
3039202006,-0.95,-0.37,2022,30
3039202007,-0.35,0.77,2022,30
3039202008,0.35,-0.81,2022,30
3039203001,-0.86,0.33,2022,30
3039203002,-0.44,0.93,2022,30
3039203003,-0.33,0.19,2022,30
3039203004,-0.57,-0.45,2022,30
3039203005,0.01,-0.88,2022,30
3039203006,0.97,0.04,2022,30
3039203007,0.73,0.85,2022,30
3039204001,0.44,-0.5,2022,30
3039205001,-0.49,-0.57,2022,30
3039205002,-0.15,0.79,2022,30
3039205003,-0.46,0.04,2022,30
3039205004,0.16,0.28,2022,30
3039205005,-0.5,-0.55,2022,30
3039205006,0.03,-0.04,2022,30
3039205007,-0.3,-0.91,2022,30
3039205008,-0.39,-0.93,2022,30
3039205009,-0.8,0.73,2022,30
3039205010,0.77,-0.53,2022,30
3039205011,-0.74,0.98,2022,30
3039205012,0.25,-0.1,2022,30
3039205013,0.71,-0.6,2022,30
3039205014,-0.37,0.52,2022,30
3039205015,-0.57,0.85,2022,30
3039206001,0.11,0.92,2022,30
3039206002,0.54,-0.86,2022,30
3039206003,0.13,0.98,2022,30
3039206004,-0.66,0.31,2022,30
3039206005,-0.9,-0.84,2022,30
3039206006,-0.26,0.73,2022,30
3039206007,0.13,-0.43,2022,30
3039206008,0.54,0.18,2022,30
3039206009,-0.3,0.74,2022,30
3039207001,-0.04,0.59,2022,30
3039207002,0.53,-0.63,2022,30
3039207003,0.04,0.19,2022,30
3039207004,-0.32,-0.16,2022,30
3039207005,0.87,0.75,2022,30
3039207006,0.41,-0.74,2022,30
3039207007,-0.68,-0.48,2022,30
3039207008,-0.92,0.9,2022,30
3039207009,-0.39,0.45,2022,30
3039207010,0.99,0.82,2022,30
3039207011,0.03,-0.62,2022,30
3039207012,-0.92,0.4,2022,30
3039207013,0.66,0.93,2022,30
3039207014,-0.06,-0.77,2022,30
3039208001,0.42,-0.73,2022,30
3039208002,-0.91,-0.83,2022,30
3039208003,-0.94,0.83,2022,30
3039208004,0.31,0.68,2022,30
3039208005,0.66,-0.89,2022,30
3039208006,0.5,0.94,2022,30
3039208007,0.33,0.66,2022,30
3039208008,0.08,-0.07,2022,30
3039208009,-0.45,0.96,2022,30
3039208010,-0.15,-0.21,2022,30
3040101001,-0.77,0.65,2022,30
3040101002,0.06,0.15,2022,30
3040101003,-0.4,-0.6,2022,30
3040101004,0.16,0.41,2022,30
3040101005,0.65,0.43,2022,30
3040101006,-0.84,0.55,2022,30
3040101007,0.02,-0.74,2022,30
3040101008,-0.71,0.41,2022,30
3040101999,0.98,-0.71,2022,30
3040102001,-0.71,-0.92,2022,30
3040102002,-0.06,0.83,2022,30
3040102003,-0.8,-0.16,2022,30
3040102004,-0.04,-0.8,2022,30
3040102005,-0.84,-0.83,2022,30
3040102006,0.7,0.86,2022,30
3040102007,0.72,-0.71,2022,30
3040102008,0.8,0.6,2022,30
3040102009,-0.26,-0.36,2022,30
3040102010,-0.65,-0.49,2022,30
3040102011,-0.01,-0.13,2022,30
3040102999,-0.25,0.34,2022,30
3040103001,0.96,-1.0,2022,30
3040103002,0.58,-0.53,2022,30
3040103003,0.45,-0.56,2022,30
3040103004,0.56,-0.56,2022,30
3040103005,-0.23,0.1,2022,30
3040103006,0.11,-0.92,2022,30
3040103007,-0.6,0.28,2022,30
3040103008,0.04,0.23,2022,30
3040103009,0.98,-0.03,2022,30
3040103999,-0.43,0.7,2022,30
3040104001,-0.38,-0.82,2022,30
3040104002,-0.15,-0.83,2022,30
3040104999,-0.55,-0.18,2022,30
3040105001,-0.56,0.09,2022,30
3040105002,-0.53,-0.52,2022,30
3040105003,0.6,-0.04,2022,30
3040105004,0.09,0.11,2022,30
3040105005,0.76,0.56,2022,30
3040106001,0.7,-0.44,2022,30
3040106002,-0.73,0.25,2022,30
3040106003,0.55,-0.63,2022,30
3040106004,-0.97,0.59,2022,30
3040106005,-0.92,-0.75,2022,30
3040106006,-0.15,0.05,2022,30
3040106007,0.75,0.9,2022,30
3040106008,-0.77,-0.17,2022,30
3040106009,-0.26,0.86,2022,30
3040106010,0.37,0.02,2022,30
3040106011,0.47,0.96,2022,30
3040106012,0.66,0.81,2022,30
3040106013,0.59,-0.74,2022,30
3040106014,-0.92,0.35,2022,30
3040106999,0.57,-0.78,2022,30
3040107001,-0.86,-0.54,2022,30
3040107002,0.32,-0.52,2022,30
3040107003,0.47,0.51,2022,30
3040107004,0.37,0.34,2022,30
3040107005,0.7,0.63,2022,30
3040108001,-0.91,0.03,2022,30
3040108002,-0.05,0.6,2022,30
3040108003,-0.93,-0.89,2022,30
3040108004,0.88,0.21,2022,30
3040108005,0.09,-0.15,2022,30
3040108006,0.14,-0.15,2022,30
3040108007,0.09,-0.97,2022,30
3040108008,-0.22,-0.21,2022,30
3040108009,-0.33,-0.44,2022,30
3040401001,0.38,0.81,2022,30
3040401002,-0.95,-0.8,2022,30
3040401003,0.89,0.29,2022,30
3040401004,-0.5,-0.02,2022,30
3040401005,-0.38,0.19,2022,30
3040401006,-0.57,-0.51,2022,30
3040401007,-0.92,0.2,2022,30
3040401008,0.89,-0.77,2022,30
3040401009,-0.86,-0.58,2022,30
3040401010,0.49,0.92,2022,30
3040401011,-0.23,-0.97,2022,30
3040401012,0.81,0.26,2022,30
3040401013,-0.81,-0.76,2022,30
3040402001,0.55,0.61,2022,30
3040402002,-0.82,0.38,2022,30
3040402003,-0.57,0.59,2022,30
3040402004,-0.67,-0.65,2022,30
3040402005,0.61,-0.66,2022,30
3040402006,0.65,-0.11,2022,30
3040402007,0.12,-0.46,2022,30
3040402008,-0.5,-0.86,2022,30
3040403001,0.9,-0.77,2022,30
3040403002,0.08,-0.65,2022,30
3040403003,0.64,0.06,2022,30
3040403004,0.65,0.32,2022,30
3040403005,-0.01,0.62,2022,30
3040403006,0.28,0.55,2022,30
3040403007,0.65,-0.24,2022,30
3040403008,-0.66,-0.4,2022,30
3040403009,-0.31,0.72,2022,30
3040403010,-0.26,0.64,2022,30
3040403011,-0.76,-0.28,2022,30
3040403012,0.97,-0.88,2022,30
3040403013,-0.79,-0.8,2022,30
3040403014,0.03,-0.68,2022,30
3040403015,-0.47,0.79,2022,30
3040403016,-0.24,0.54,2022,30
3040404001,0.2,0.26,2022,30
3040404002,-0.81,-0.49,2022,30
3040404003,-0.32,-0.64,2022,30
3040404004,-0.12,-0.68,2022,30
3040404005,-0.39,-0.96,2022,30
3040404006,-0.92,-0.31,2022,30
3040404007,-0.61,0.46,2022,30
3040404008,0.91,0.25,2022,30
3040404009,-0.8,-0.87,2022,30
3040405001,0.27,0.4,2022,30
3040601001,0.96,0.43,2022,30
3040601002,0.01,-0.9,2022,30
3040601003,-0.99,0.98,2022,30
3040601004,-0.64,-0.96,2022,30
3040601005,-0.1,-0.76,2022,30
3040601006,-0.47,0.35,2022,30
3040601007,-0.52,0.19,2022,30
3040602001,0.18,-0.44,2022,30
3040602002,-0.77,-0.3,2022,30
3040602003,-0.38,0.31,2022,30
3040602004,-0.52,-0.95,2022,30
3040602005,0.42,-0.74,2022,30
3040602006,-0.64,-0.61,2022,30
3040602007,-0.96,-0.32,2022,30
3040602008,-0.3,0.26,2022,30
3040602009,0.91,-0.99,2022,30
3040602010,0.95,-0.76,2022,30
3040602011,0.59,0.22,2022,30
3040602012,-0.32,-0.12,2022,30
3040602013,0.17,-0.47,2022,30
3040602999,0.87,0.14,2022,30
3040603001,0.07,-0.94,2022,30
3040603002,0.82,-1.0,2022,30
3040603003,-0.16,0.91,2022,30
3040603004,-0.97,-0.33,2022,30
3040603005,0.24,0.05,2022,30
3040603006,0.62,0.85,2022,30
3040603007,-0.35,-0.03,2022,30
3040604001,-0.2,0.53,2022,30
3040604002,0.18,0.91,2022,30
3040604003,0.3,-0.28,2022,30
3040604004,0.56,0.29,2022,30
3040604999,-0.29,0.94,2022,30
3040605001,-0.39,-0.37,2022,30
3042101001,0.48,-0.24,2022,30
3042101002,-0.67,-0.32,2022,30
3042101003,-0.48,-0.68,2022,30
3042101004,0.42,0.13,2022,30
3042101999,-0.61,0.47,2022,30
3042102001,-0.46,0.27,2022,30
3042102999,-0.99,0.14,2022,30
3042103001,-0.45,0.7,2022,30
3042103002,-0.8,-0.02,2022,30
3042103003,0.02,0.54,2022,30
3042103004,0.91,0.95,2022,30
3042103005,-0.68,-0.66,2022,30
3042103006,0.5,0.54,2022,30
3042103007,0.63,-0.11,2022,30
3042103008,0.5,0.11,2022,30
3042103009,-0.13,0.6,2022,30
3042104001,-0.97,-0.52,2022,30
3042104002,0.63,0.52,2022,30
3042104003,-0.61,0.05,2022,30
3042104004,-0.78,0.09,2022,30
3042104005,-0.24,-0.4,2022,30
3042104006,0.42,0.41,2022,30
3042104007,-0.47,-0.08,2022,30
3042104008,-0.34,-0.05,2022,30
3042104009,0.67,0.78,2022,30
3042104010,0.14,0.33,2022,30
3042104011,0.37,0.62,2022,30
3042104999,-0.9,0.19,2022,30
3042105001,0.93,-0.08,2022,30
3042105002,-0.01,0.17,2022,30
3042105003,-0.46,-0.69,2022,30
3042105004,-0.32,-0.86,2022,30
3042105005,0.94,-0.04,2022,30
3042105006,-0.95,0.04,2022,30
3042105007,-0.5,0.71,2022,30
3042105008,-0.16,-0.89,2022,30
3042105009,0.75,-0.77,2022,30
3042105010,-0.16,0.61,2022,30
3042106001,-0.05,0.63,2022,30
3042106002,-0.55,-0.81,2022,30
3042106003,0.26,0.79,2022,30
3042106004,-0.96,0.09,2022,30
3042106005,0.33,0.8,2022,30
3042106006,0.77,0.92,2022,30
3042106007,-0.35,-0.97,2022,30
3042106999,0.27,-0.52,2022,30
3042200001,0.87,0.62,2022,30
3042200002,-0.98,0.07,2022,30
3042200999,0.34,-0.22,2022,30
3042401001,-0.7,0.84,2022,30
3042401002,-0.74,0.55,2022,30
3042401003,0.07,0.51,2022,30
3042401004,-0.82,0.05,2022,30
3042401005,0.36,-0.11,2022,30
3042401006,-0.77,-0.92,2022,30
3042401007,-0.63,0.27,2022,30
3042402001,0.24,0.58,2022,30
3042402002,0.7,0.45,2022,30
3042402003,-0.67,0.06,2022,30
3042402004,-0.49,0.8,2022,30
3042402005,0.32,0.35,2022,30
3042402006,0.54,-0.61,2022,30
3042402007,0.31,-0.36,2022,30
3042402008,0.29,0.73,2022,30
3042402009,-0.65,-0.53,2022,30
3042402010,-0.54,0.03,2022,30
3042402011,-0.65,0.27,2022,30
3042402012,-0.74,0.66,2022,30
3042402013,0.16,0.45,2022,30
3042403001,0.27,0.78,2022,30
3042403002,-0.41,-0.13,2022,30
3042403003,1.0,0.16,2022,30
3042403004,0.87,0.64,2022,30
3042403005,-0.35,0.6,2022,30
3042403006,0.76,0.74,2022,30
3042403007,0.26,-0.99,2022,30
3042403008,-0.33,0.74,2022,30
3042403009,0.27,0.37,2022,30
3042403010,-0.58,-0.94,2022,30
3042404001,0.69,0.91,2022,30
3042404002,-0.51,-0.87,2022,30
3042404003,0.38,0.48,2022,30
3042404004,0.54,0.01,2022,30
3042404005,-0.2,-0.96,2022,30
3042404006,0.28,0.35,2022,30
3042404007,-0.33,-0.0,2022,30
3042404008,-0.94,-0.58,2022,30
3042404009,0.27,-0.88,2022,30
3042404010,-0.21,-0.71,2022,30
3042404011,0.37,-0.04,2022,30
3042405001,0.6,-0.47,2022,30
3042405002,0.93,0.67,2022,30
3042405003,0.13,-0.87,2022,30
3042405004,-0.14,0.44,2022,30
3042405005,-0.77,-0.65,2022,30
3042405006,0.37,0.39,2022,30
3042405007,0.39,0.86,2022,30
3042700001,0.83,0.55,2022,30
3042700002,0.44,-0.15,2022,30
3042700003,-0.56,0.62,2022,30
3042700004,0.32,0.43,2022,30
3042700005,-0.39,-0.12,2022,30
3042801001,0.81,0.33,2022,30
3042801004,0.76,-0.86,2022,30
3042801005,-0.44,-0.07,2022,30
3042801006,-0.42,-0.76,2022,30
3042801999,0.34,0.41,2022,30
3042802003,-0.55,0.23,2022,30
3042802999,-0.05,0.94,2022,30
3042803003,-0.0,0.79,2022,30
3042803999,0.17,0.51,2022,30
