agricultural_key,L0,H0,Year,FileName
4520804024,-0.75,0.43,2023,45
4520804025,0.55,0.13,2023,45
4520804026,0.32,-0.99,2023,45
4520805001,-0.4,-0.29,2023,45
4520805002,0.08,0.46,2023,45
4520805003,0.1,-0.89,2023,45
4520805004,-0.82,0.26,2023,45
4520805005,0.85,0.89,2023,45
4520805006,-0.78,0.63,2023,45
4520805007,-0.76,0.72,2023,45
4520805008,-0.14,-0.6,2023,45
4520805009,-0.96,-0.5,2023,45
4520805010,0.74,0.95,2023,45
4520805011,0.05,-0.63,2023,45
4520805012,-0.84,-0.38,2023,45
4520805013,-0.7,0.51,2023,45
4520805014,-0.2,-0.77,2023,45
4520805015,-0.5,-0.21,2023,45
4520805016,0.34,0.67,2023,45
4520805017,-0.14,-0.53,2023,45
4520805018,-0.19,-0.99,2023,45
4520805019,-0.63,0.93,2023,45
4520805020,-0.8,0.98,2023,45
4520805021,0.55,0.66,2023,45
4520805022,0.37,0.26,2023,45
4520805023,-0.12,-0.84,2023,45
4520805024,0.42,-0.39,2023,45
4520805025,0.52,0.54,2023,45
4520805026,0.12,0.45,2023,45
4520805027,0.99,0.06,2023,45
4520805028,-0.95,-0.46,2023,45
4520805029,-0.87,0.9,2023,45
4520805030,-0.35,-0.15,2023,45
4520805031,-0.78,-0.44,2023,45
4520805032,-0.82,-0.39,2023,45
4520805033,0.1,0.02,2023,45
4520805034,-0.17,-0.12,2023,45
4520805035,0.33,0.14,2023,45
4520805036,0.3,-0.59,2023,45
4520805037,-0.04,-0.62,2023,45
4520805038,0.53,-0.92,2023,45
4520805039,0.54,-0.82,2023,45
4520805040,-0.49,0.58,2023,45
4520805041,0.05,0.06,2023,45
4520805042,0.83,0.7,2023,45
4520805043,0.94,0.38,2023,45
4520805044,-0.03,0.96,2023,45
4520805045,0.22,-0.14,2023,45
4520805046,0.43,0.8,2023,45
4520805047,0.55,0.75,2023,45
4520805048,-0.7,-0.53,2023,45
4520805049,-0.13,0.89,2023,45
4520805050,-0.47,-0.58,2023,45
4520806001,0.83,0.07,2023,45
4520806002,0.3,0.71,2023,45
4520806003,-0.94,0.85,2023,45
4520806004,0.22,-0.82,2023,45
4520806005,0.28,-0.68,2023,45
4520806006,-0.61,0.28,2023,45
4520806007,-0.63,-0.81,2023,45
4520806008,-0.26,0.67,2023,45
4520806009,0.91,-0.48,2023,45
4520806010,-0.96,-0.64,2023,45
4520807999,-0.17,-0.37,2023,45
4520901001,-0.21,-0.35,2023,45
4520901002,0.3,0.11,2023,45
4520901003,-0.48,0.96,2023,45
4520901004,0.33,-0.03,2023,45
4520901005,0.56,0.99,2023,45
4520901006,0.77,0.57,2023,45
4520901007,-0.99,-0.55,2023,45
4520901008,-0.72,0.41,2023,45
4520901009,0.61,-0.19,2023,45
4520901010,-0.68,-0.72,2023,45
4520901011,0.78,0.36,2023,45
4520901012,0.07,0.8,2023,45
4520901013,0.95,-0.45,2023,45
4520901014,0.7,-0.82,2023,45
4520901015,-0.49,0.81,2023,45
4520901016,-0.31,-0.99,2023,45
4520901017,0.62,0.37,2023,45
4520901018,-0.14,-0.63,2023,45
4520901019,-0.61,0.67,2023,45
4520901020,0.92,0.76,2023,45
4520901021,0.79,-0.27,2023,45
4520901022,0.7,0.79,2023,45
4520901023,-0.78,0.29,2023,45
4520901024,-0.49,-0.9,2023,45
4520901025,0.89,0.83,2023,45
4520901026,-0.57,-0.41,2023,45
4520901027,-0.67,0.95,2023,45
4520901028,0.49,0.46,2023,45
4520901029,-0.41,-0.94,2023,45
4520901030,0.68,0.1,2023,45
4520901031,-0.89,-0.76,2023,45
4520901032,0.31,0.04,2023,45
4520901033,-0.14,-0.14,2023,45
4520902001,0.2,-0.67,2023,45
4520902002,0.0,-0.89,2023,45
4520902003,-0.15,-0.69,2023,45
4520902004,-0.35,0.25,2023,45
4520902005,-0.37,-0.99,2023,45
4520902006,0.7,-0.96,2023,45
4520902007,0.57,0.67,2023,45
4520902008,0.85,0.01,2023,45
4520902009,-0.53,0.23,2023,45
4520902010,-0.17,0.05,2023,45
4520902011,-0.69,-0.44,2023,45
4520902012,-0.0,-0.56,2023,45
4520902013,0.25,0.21,2023,45
4520902014,0.75,-0.24,2023,45
4520902015,0.81,0.76,2023,45
4520902016,0.03,0.92,2023,45
4520902017,0.11,0.22,2023,45
4520902018,-0.59,-0.51,2023,45
4520902019,0.44,-0.27,2023,45
4520903001,-0.64,-0.63,2023,45
4520903002,0.51,-0.81,2023,45
4520903003,0.27,-0.04,2023,45
4520903004,-0.58,-0.5,2023,45
4520903005,0.58,-0.92,2023,45
4520903006,-0.5,-0.57,2023,45
4520903007,-0.33,0.16,2023,45
4520903008,-0.5,0.51,2023,45
4520903009,-0.3,0.06,2023,45
4520903010,-0.73,-0.62,2023,45
4520903011,0.09,0.47,2023,45
4520903012,0.73,-0.06,2023,45
4520903013,0.31,-0.47,2023,45
4520903014,-0.76,0.38,2023,45
4520903015,-0.15,-0.87,2023,45
4520903016,-0.52,-0.01,2023,45
4520903017,0.11,-0.28,2023,45
4520903018,-0.24,0.87,2023,45
4520903019,0.93,0.54,2023,45
4520903020,-0.54,-1.0,2023,45
4520903021,-0.69,0.43,2023,45
4534100004,-0.23,-0.46,2023,45
4534100005,0.87,0.37,2023,45
4534100006,-0.97,-0.64,2023,45
4534100007,0.61,-0.88,2023,45
4534100008,-0.97,-0.69,2023,45
4534100009,-0.68,-0.77,2023,45
4534100010,0.8,-0.69,2023,45
4534100011,-0.47,-0.27,2023,45
4534100012,0.18,-0.15,2023,45
4534100013,0.76,0.06,2023,45
4534100014,-0.32,-0.41,2023,45
4534100015,-0.94,-0.13,2023,45
4534100016,-0.3,0.74,2023,45
4534100017,0.19,-0.76,2023,45
4534100018,-0.79,-0.67,2023,45
4534100019,-0.03,-0.4,2023,45
4534100020,0.32,0.04,2023,45
4534100021,-0.87,-0.91,2023,45
4534100022,0.33,-0.21,2023,45
4534100023,0.01,-0.67,2023,45
4534100024,0.26,0.57,2023,45
4534100025,-0.57,-0.33,2023,45
4534100026,-0.85,0.35,2023,45
4534100027,-0.1,0.27,2023,45
4534100028,-0.53,-0.94,2023,45
4534100029,0.05,0.93,2023,45
4534100030,-0.8,0.46,2023,45
4534100031,0.92,-0.35,2023,45
4534100032,-0.53,0.04,2023,45
4536100001,-0.02,-0.68,2023,45
4536100002,-0.37,-0.89,2023,45
4536100003,0.83,-0.88,2023,45
4536100004,-0.19,-0.12,2023,45
4536100005,-0.86,-0.2,2023,45
4536100006,0.55,0.38,2023,45
4536100007,-0.14,-0.39,2023,45
4536100008,0.73,-0.59,2023,45
4536100009,0.56,-0.32,2023,45
4536100010,-0.12,-0.64,2023,45
4536100011,0.7,0.02,2023,45
4536100012,-0.9,-0.62,2023,45
4536100013,-0.43,0.29,2023,45
4536100014,0.62,0.0,2023,45
4536100015,0.5,0.31,2023,45
4536100016,0.62,0.75,2023,45
4536100017,0.27,-0.54,2023,45
4536100018,0.94,0.85,2023,45
4536100019,0.67,0.1,2023,45
4536100020,0.82,-0.8,2023,45
4536100021,-0.86,-0.13,2023,45
4536100022,0.81,-0.6,2023,45
4536100023,-0.12,0.23,2023,45
4536100024,0.79,-0.2,2023,45
4536100025,0.96,0.89,2023,45
4536100026,-0.85,-0.79,2023,45
4536100027,-0.02,0.33,2023,45
4536100028,-0.65,-0.07,2023,45
4536100029,0.09,0.73,2023,45
4536100030,0.33,-0.74,2023,45
4536100031,-0.34,-0.79,2023,45
4536100032,-0.41,0.01,2023,45
4536100033,0.04,-0.99,2023,45
4538201001,0.5,0.73,2023,45
4538201002,-0.14,0.02,2023,45
4538201003,0.9,-0.66,2023,45
4538201004,-0.63,-0.84,2023,45
4538201005,0.57,-0.36,2023,45
4538201006,0.51,-0.93,2023,45
4538201007,-0.4,0.64,2023,45
4538201008,0.73,0.14,2023,45
4538201009,-0.37,-0.11,2023,45
4538201010,-0.99,-0.4,2023,45
4538201011,0.72,-0.95,2023,45
4538201012,0.28,-0.03,2023,45
4538201013,-0.46,0.66,2023,45
4538201014,-0.0,0.87,2023,45
4538201015,-0.75,0.77,2023,45
4538201016,-0.28,-0.98,2023,45
4538201017,-0.59,-0.17,2023,45
4538201018,-0.28,-0.83,2023,45
4538201019,-0.31,-0.18,2023,45
4538201020,0.81,0.64,2023,45
4538201021,0.72,0.4,2023,45
4538201022,0.63,0.52,2023,45
4538201023,-0.94,-0.72,2023,45
4538201024,-0.82,0.28,2023,45
4538201025,-0.6,-0.42,2023,45
4538202001,0.0,-0.49,2023,45
4538202002,-0.2,0.48,2023,45
4538202003,0.92,-0.49,2023,45
4538202004,-0.1,0.29,2023,45
4538202005,0.66,0.59,2023,45
4538202006,0.91,-0.97,2023,45
4538202007,-0.87,-0.79,2023,45
4538202008,0.46,-0.74,2023,45
4538202009,0.95,-0.03,2023,45
4538202010,0.82,0.77,2023,45
4538202011,0.3,0.92,2023,45
4538202012,0.4,0.35,2023,45
4538202013,-0.68,0.73,2023,45
4538202014,-0.55,0.17,2023,45
4538202015,-0.68,0.35,2023,45
4538202016,-0.16,-0.14,2023,45
4538202017,0.7,0.58,2023,45
4538202018,0.58,0.9,2023,45
4538202019,0.55,-0.77,2023,45
4538202020,0.59,-0.7,2023,45
4538202021,-0.62,0.29,2023,45
4538202022,-0.07,-0.49,2023,45
4538202023,0.05,-0.25,2023,45
4538202024,0.31,0.96,2023,45
4538202025,0.16,0.62,2023,45
4538202026,-0.88,0.5,2023,45
4538202027,0.78,-0.04,2023,45
4538202028,0.89,-0.8,2023,45
4538202029,-0.31,-0.38,2023,45
4538202030,0.86,0.81,2023,45
4538202031,-0.46,-0.76,2023,45
4538203001,0.44,0.12,2023,45
4538203002,-0.06,0.09,2023,45
4538203003,0.81,-0.54,2023,45
4538203004,-0.46,-0.48,2023,45
4538203005,-0.61,-0.52,2023,45
4538203006,0.42,0.57,2023,45
4538203007,-0.61,0.05,2023,45
4538203008,0.09,0.77,2023,45
4538203009,-0.51,0.08,2023,45
4538203010,-0.29,0.12,2023,45
4538203011,0.39,-0.4,2023,45
4538203012,0.9,-0.34,2023,45
4538203013,0.31,0.49,2023,45
4538203014,-0.75,-0.41,2023,45
4538203015,-0.47,0.23,2023,45
4538203016,0.07,0.29,2023,45
4538203017,-0.9,0.93,2023,45
4538300001,-0.16,0.13,2023,45
4538300002,-0.46,-0.39,2023,45
4538300003,0.56,0.09,2023,45
4538300004,-0.69,0.35,2023,45
4538300005,0.87,-0.86,2023,45
4538300006,0.28,-0.57,2023,45
4538300007,0.72,-0.44,2023,45
4538300008,-0.66,0.74,2023,45
4538300009,-0.29,-0.7,2023,45
4538300010,0.98,-0.04,2023,45
4538300011,0.94,0.1,2023,45
4538300012,0.8,0.45,2023,45
4538300013,0.95,-0.6,2023,45
4538300014,0.86,0.79,2023,45
4538300015,-0.77,0.72,2023,45
4538300016,0.39,-0.97,2023,45
4538300017,-0.21,-0.71,2023,45
4538300018,0.57,-0.28,2023,45
4538300019,0.85,-0.86,2023,45
4538300020,0.26,-0.92,2023,45
4538300021,-0.98,0.42,2023,45
4538300022,-0.48,-0.58,2023,45
4538300023,0.38,-0.13,2023,45
4538300024,-0.45,-0.05,2023,45
4538300025,0.1,0.42,2023,45
4538300026,-0.84,-0.53,2023,45
4538300027,-0.59,0.7,2023,45
4538300028,0.91,-0.8,2023,45
4538300029,-0.54,-0.23,2023,45
4540100001,-0.11,0.28,2023,45
4540100002,-0.57,-0.95,2023,45
4540100003,-0.46,-0.67,2023,45
4540100004,-0.05,0.31,2023,45
4540100005,-0.61,0.19,2023,45
4540100006,-0.92,0.9,2023,45
4540100007,0.41,0.67,2023,45
4540100008,-0.91,-0.06,2023,45
4540100009,-0.04,-0.81,2023,45
4540100010,0.59,-0.84,2023,45
4540100011,-0.13,-0.29,2023,45
4540100012,0.48,0.43,2023,45
4540100013,0.93,0.06,2023,45
4540100014,0.51,-0.08,2023,45
4540100015,-0.03,-0.62,2023,45
4540100016,0.37,0.33,2023,45
4540100017,-0.05,-0.26,2023,45
4540100018,-0.64,0.82,2023,45
4540100019,0.92,0.56,2023,45
4540100020,-0.11,0.56,2023,45
4540100021,0.49,0.35,2023,45
4540100022,0.66,0.91,2023,45
4540100023,0.07,0.35,2023,45
4540100024,0.69,0.13,2023,45
4540100025,-0.96,-0.13,2023,45
4540100026,0.69,-0.59,2023,45
4540100027,-0.07,-0.32,2023,45
4540100028,-0.13,-0.34,2023,45
4540100029,-0.9,0.09,2023,45
4540100030,0.55,-0.37,2023,45
4540100031,-0.07,0.44,2023,45
4540100032,0.64,-0.18,2023,45
4540100033,0.7,0.66,2023,45
4540100034,0.37,-0.54,2023,45
4540100035,-0.33,-0.19,2023,45
4540100036,0.7,0.26,2023,45
4540100037,-0.48,0.62,2023,45
4540100038,-0.03,-0.88,2023,45
4540100039,-0.05,-0.36,2023,45
4540100040,-0.97,-0.94,2023,45
4540100041,0.29,-0.47,2023,45
4540100042,-0.92,-0.88,2023,45
4540100043,0.06,-0.47,2023,45
4540100044,0.52,0.66,2023,45
4540100045,-0.01,-0.93,2023,45
4540100046,-0.24,-0.45,2023,45
4540100047,-0.07,-0.51,2023,45
4540100048,0.49,0.05,2023,45
4540100049,-0.02,-0.64,2023,45
4540100050,0.62,0.93,2023,45
4540100051,0.39,0.05,2023,45
4540100052,0.19,-0.04,2023,45
4540100053,-0.09,-0.94,2023,45
4540100054,0.49,0.14,2023,45
4540100055,-0.99,-0.79,2023,45
4540100056,-0.28,-0.43,2023,45
4540100057,-0.21,0.23,2023,45
4540100058,-0.3,-0.33,2023,45
4540100059,0.02,-0.55,2023,45
4540100060,-0.05,0.67,2023,45
4540100061,-0.54,-0.68,2023,45
4540100062,0.85,0.15,2023,45
4540100063,0.57,-0.34,2023,45
4540100064,-0.13,-0.35,2023,45
4540100065,-0.23,0.12,2023,45
4540100066,-0.52,-0.46,2023,45
4540100067,-0.38,-0.89,2023,45
4540100068,0.71,-0.08,2023,45
4540100069,0.56,0.54,2023,45
4540201001,0.71,0.93,2023,45
4540201002,-0.55,-0.39,2023,45
4540201003,0.06,-0.77,2023,45
4540201004,-0.07,0.39,2023,45
4540201005,-0.12,-0.23,2023,45
4540201006,-0.47,-0.0,2023,45
4540201007,-0.11,0.66,2023,45
4540201008,-0.12,0.73,2023,45
4540201009,-0.19,0.72,2023,45
4540201010,0.8,0.27,2023,45
4540201011,0.63,0.02,2023,45
4540201012,0.42,0.51,2023,45
4540201013,0.29,0.19,2023,45
4540201014,0.34,0.9,2023,45
4540201015,-0.68,0.4,2023,45
4540201016,-0.67,-0.84,2023,45
4540201017,0.76,0.89,2023,45
4540201018,0.48,0.41,2023,45
4540201019,-0.15,-0.15,2023,45
4540201020,-0.78,-0.81,2023,45
4540201021,0.26,-0.77,2023,45
4540201022,0.35,0.04,2023,45
4540201023,0.2,-0.64,2023,45
4540201024,0.58,-0.4,2023,45
4540201025,-0.57,0.64,2023,45
4540201026,-0.32,-0.85,2023,45
4540201027,-0.14,-0.86,2023,45
4540201028,-0.29,-0.73,2023,45
4540201029,0.91,-0.29,2023,45
4540201030,-0.98,-0.26,2023,45
4540202001,-0.92,-0.91,2023,45
4540202002,0.03,0.1,2023,45
4540202003,0.64,0.03,2023,45
4540202004,0.32,0.15,2023,45
4540202005,-0.72,-0.6,2023,45
4540202006,0.81,0.94,2023,45
4540202007,0.65,-0.82,2023,45
4540202008,-0.33,0.25,2023,45
4540202009,0.75,-0.47,2023,45
4540202010,-0.37,-0.89,2023,45
4540202011,0.64,0.23,2023,45
4540202012,0.6,-0.12,2023,45
4540202013,0.71,-0.06,2023,45
4540202014,0.6,0.14,2023,45
4540202015,0.68,0.43,2023,45
4540202016,0.67,0.75,2023,45
4540202017,-0.48,0.07,2023,45
4540202018,0.13,-0.74,2023,45
4540202019,0.08,-0.85,2023,45
4540202020,0.66,0.77,2023,45
4540202021,0.91,-0.7,2023,45
4540202022,0.71,-0.8,2023,45
4540202023,-0.67,-0.24,2023,45
4540202024,-0.07,0.77,2023,45
4540202025,0.85,0.03,2023,45
4540202026,0.4,0.1,2023,45
4540202027,-0.35,-0.66,2023,45
4540202999,0.43,-0.28,2023,45
4540203999,0.8,0.97,2023,45
4540204999,-0.27,0.85,2023,45
4540205999,-0.68,0.02,2023,45
4540300001,-0.02,0.11,2023,45
4540300002,0.16,-0.86,2023,45
4540300003,-0.21,0.95,2023,45
4540300004,0.07,0.3,2023,45
4540300005,0.29,-0.03,2023,45
4540300006,0.11,0.7,2023,45
4540300007,0.2,0.06,2023,45
4540300008,-0.3,0.8,2023,45
4540300009,0.99,0.97,2023,45
4540300010,-0.39,0.49,2023,45
4540300011,-0.8,0.56,2023,45
4540300012,-0.7,-0.87,2023,45
4540300013,-0.03,0.4,2023,45
4540300014,0.63,-0.48,2023,45
4540300015,-0.02,0.84,2023,45
4540401001,-0.34,0.95,2023,45
4540401002,0.1,-0.33,2023,45
4540401003,0.1,-0.74,2023,45
4540401004,-0.36,-0.42,2023,45
4540401005,-0.2,0.37,2023,45
4540401006,0.02,1.0,2023,45
4540401007,0.64,0.27,2023,45
4540401008,-0.18,-0.93,2023,45
4540401009,0.51,0.36,2023,45
4540401010,-0.69,-0.87,2023,45
4540401011,-0.37,-0.1,2023,45
4540401012,0.42,0.03,2023,45
4540401013,-0.52,0.47,2023,45
4540401014,-0.97,0.16,2023,45
4540401015,0.64,0.86,2023,45
4540401016,-0.77,0.01,2023,45
4540401017,0.38,0.15,2023,45
4540401018,0.91,0.8,2023,45
4540401019,0.56,0.03,2023,45
4540401020,0.47,-0.3,2023,45
4540401021,0.28,-0.67,2023,45
4540401022,-0.85,-0.67,2023,45
4540401023,0.88,0.58,2023,45
4540401024,0.88,-0.27,2023,45
4540401025,-0.14,-0.57,2023,45
4540401026,0.52,-0.69,2023,45
4540401027,-0.92,0.68,2023,45
4540401028,-0.02,0.85,2023,45
4540402001,0.48,0.6,2023,45
4540402002,0.76,-0.83,2023,45
4540402003,-0.54,0.66,2023,45
4540402004,-0.33,-0.32,2023,45
4540402005,0.35,0.33,2023,45
4540500001,-0.11,0.3,2023,45
4540500002,-0.9,-0.22,2023,45
4540500003,0.39,-0.4,2023,45
4540500004,0.46,-0.14,2023,45
4540500005,0.25,-0.38,2023,45
4540500006,-0.37,0.49,2023,45
4540500007,-0.88,0.59,2023,45
4540500008,0.12,0.09,2023,45
4540500009,0.33,-0.07,2023,45
4540500010,0.8,-0.48,2023,45
4540500011,-0.15,-0.54,2023,45
4540500012,-0.63,-0.91,2023,45
4540500013,-0.93,-0.13,2023,45
4540500014,0.51,-0.77,2023,45
4540500015,-0.83,0.73,2023,45
4540500016,-0.34,-0.94,2023,45
4540500017,0.41,-0.56,2023,45
4540500018,-0.3,0.94,2023,45
4540500019,0.54,0.97,2023,45
4540500020,0.55,0.99,2023,45
4540500021,-0.77,-0.07,2023,45
4540500022,0.74,-0.09,2023,45
4540500023,0.62,-0.94,2023,45
4540500024,0.63,-0.92,2023,45
4540500025,0.64,-0.06,2023,45
4540500026,0.86,-0.05,2023,45
4540500027,0.58,-0.09,2023,45
4540500028,-0.27,0.27,2023,45
4540500029,0.23,0.63,2023,45
4540500030,0.7,-0.01,2023,45
4540500031,-0.04,0.28,2023,45
4540500032,-0.07,0.41,2023,45
4540500033,0.27,0.55,2023,45
4540500034,-0.79,0.16,2023,45
4540500035,-0.86,-0.55,2023,45
4540500036,-0.46,0.72,2023,45
4540500037,-0.81,-0.85,2023,45
4540500038,0.51,-0.29,2023,45
4540500039,0.89,0.96,2023,45
4540500040,-0.24,0.77,2023,45
4540500041,-0.82,0.8,2023,45
4540500042,-0.18,0.74,2023,45
4540500043,-0.85,-0.29,2023,45
4540500044,0.95,-0.84,2023,45
4540500045,-0.6,-0.18,2023,45
4540500046,-0.71,0.8,2023,45
4540500047,0.05,-0.82,2023,45
4540500048,-0.37,-0.44,2023,45
4540500049,-0.91,-0.91,2023,45
4540500050,0.65,-0.44,2023,45
4540500051,-0.52,-0.95,2023,45
4540500052,-0.65,0.53,2023,45
4540500053,-0.64,0.06,2023,45
4540500054,-0.35,0.91,2023,45
4540500055,-0.53,-0.49,2023,45
4540500056,-0.47,-0.97,2023,45
4540500057,0.45,-0.54,2023,45
4540500058,-0.58,0.49,2023,45
4540500059,0.32,0.06,2023,45
4540500060,0.44,0.77,2023,45
4540500061,0.51,0.67,2023,45
4540500062,-1.0,0.32,2023,45
4540500063,-0.32,0.77,2023,45
4540500064,-0.75,-0.52,2023,45
4540500065,0.03,0.55,2023,45
4540500066,-0.81,-0.55,2023,45
4540500067,-0.73,0.64,2023,45
4540500068,0.87,0.43,2023,45
4540500069,0.64,0.62,2023,45
4540500070,-0.1,-0.52,2023,45
4540500071,-0.36,-0.78,2023,45
4540500072,-0.68,0.61,2023,45
4540500073,0.41,-0.35,2023,45
4540500074,0.05,0.19,2023,45
4540500075,0.25,0.17,2023,45
4540500076,0.66,0.71,2023,45
4540500077,0.26,0.08,2023,45
4540500078,-0.36,0.55,2023,45
4540500079,-0.36,0.74,2023,45
4540500080,-0.25,0.88,2023,45
4540599999,0.42,-0.75,2023,45
4540600001,-0.21,-0.92,2023,45
4540600002,0.14,-0.42,2023,45
4540600003,0.86,0.62,2023,45
4540600004,-0.61,0.49,2023,45
4540600005,0.31,-0.22,2023,45
4540600006,-0.99,-0.14,2023,45
4540600007,0.22,-0.58,2023,45
4540600008,-0.96,-0.66,2023,45
4540600009,-0.63,0.99,2023,45
4540600010,0.94,0.23,2023,45
4540600011,0.44,0.74,2023,45
4540600012,-0.09,0.82,2023,45
4540600013,0.03,-0.33,2023,45
4540600014,0.79,-0.77,2023,45
4540600015,-0.14,0.58,2023,45
4540600016,-0.92,0.22,2023,45
4540600017,0.58,-0.56,2023,45
4540600018,1.0,0.33,2023,45
4540600019,-0.02,-0.06,2023,45
4540600020,-0.93,0.11,2023,45
4540600021,-0.49,0.0,2023,45
4540600022,0.17,-0.79,2023,45
4540600023,-0.5,0.36,2023,45
4540600024,-0.38,0.51,2023,45
4540600025,0.78,0.91,2023,45
4540600026,0.74,-0.73,2023,45
4540600027,-0.2,0.99,2023,45
4540600028,-0.94,0.05,2023,45
4540600029,-0.5,0.29,2023,45
4540600030,0.16,-0.67,2023,45
4540600031,0.49,-0.21,2023,45
4540600032,0.9,-0.15,2023,45
4540600033,0.06,-0.2,2023,45
4540600034,-0.57,-0.04,2023,45
4540600035,-0.9,0.64,2023,45
4540600036,-0.64,-0.57,2023,45
4540600037,-0.26,0.75,2023,45
4540600038,0.55,-0.79,2023,45
4540600040,-0.97,-0.45,2023,45
4540600041,0.51,0.24,2023,45
4540600042,0.8,-0.81,2023,45
4540600043,0.68,-0.86,2023,45
4540600044,-0.31,-0.02,2023,45
4540600045,-0.01,0.47,2023,45
4540600047,0.93,-0.5,2023,45
4540600050,0.91,-0.77,2023,45
4540600051,-0.96,0.38,2023,45
4540600052,0.76,-0.31,2023,45
4540600053,0.21,0.98,2023,45
4540699999,0.08,0.35,2023,45
4542100001,0.4,0.78,2023,45
4542100002,-0.9,-0.54,2023,45
4542100003,0.45,0.22,2023,45
4542100004,-0.18,-0.31,2023,45
4542100005,-0.76,-0.83,2023,45
4542100006,0.6,0.28,2023,45
4542100007,0.05,-0.9,2023,45
4542100008,0.14,0.57,2023,45
4542100012,0.15,0.67,2023,45
4542100013,0.16,-0.92,2023,45
4542100014,0.22,0.18,2023,45
4542100015,0.43,-0.22,2023,45
4542100016,-0.34,0.52,2023,45
4542100017,-0.27,-0.36,2023,45
4542100018,-0.39,0.45,2023,45
4542100019,-0.56,0.68,2023,45
4542100020,-0.37,-0.69,2023,45
4542100021,-0.14,0.37,2023,45
4542100022,0.17,0.53,2023,45
4542100023,0.48,0.89,2023,45
4542100024,0.76,-0.45,2023,45
4542100025,-0.6,0.84,2023,45
4542100026,-0.57,-0.43,2023,45
4542100027,0.36,0.35,2023,45
4542100028,-0.15,0.49,2023,45
4542100029,0.98,0.27,2023,45
4542199999,0.4,-0.09,2023,45
4542900001,0.47,0.06,2023,45
4542900002,-0.56,-0.8,2023,45
4542900003,0.11,0.85,2023,45
4542900004,0.62,-0.09,2023,45
4542900005,0.52,0.93,2023,45
4542900006,0.78,-0.19,2023,45
4542900007,-0.97,0.82,2023,45
4542900008,-0.41,-0.02,2023,45
4542900009,-0.22,0.41,2023,45
4542900010,0.37,0.13,2023,45
4542900011,-0.43,0.06,2023,45
4542900012,-0.31,-0.41,2023,45
4542900013,0.6,0.9,2023,45
4542900014,0.58,-0.64,2023,45
4542900015,0.33,0.38,2023,45
4542900016,0.23,-0.7,2023,45
4542900017,-0.98,-0.87,2023,45
4542900018,-0.98,0.51,2023,45
4542900019,0.32,-0.78,2023,45
4542900020,0.97,-0.13,2023,45
4542900021,-0.72,0.22,2023,45
4542900022,-0.15,-0.84,2023,45
4542900023,-0.75,0.47,2023,45
4542900024,-0.26,0.66,2023,45
4542900025,0.01,-0.53,2023,45
4542900026,0.61,-0.77,2023,45
4542900027,0.69,0.9,2023,45
4542900028,0.4,-0.21,2023,45
4542900029,0.27,-0.55,2023,45
4542900030,-0.72,0.99,2023,45
4542900031,0.96,-0.92,2023,45
4542900032,-0.3,-0.62,2023,45
4542900033,-0.14,0.48,2023,45
4542900034,-0.3,-0.03,2023,45
4542900035,-0.87,0.15,2023,45
4542900036,-0.4,0.21,2023,45
4543000001,-0.38,-0.98,2023,45
4543000002,-0.02,-0.94,2023,45
4543000003,0.25,0.47,2023,45
4543000004,0.29,0.25,2023,45
4543000005,-0.77,-0.79,2023,45
4543000006,-0.2,0.29,2023,45
4543000007,-0.63,0.34,2023,45
4543000008,0.28,0.79,2023,45
4543000009,-0.09,0.5,2023,45
4543000010,-0.35,-0.64,2023,45
4543000011,-0.78,-0.53,2023,45
4543000012,-0.8,0.03,2023,45
4543000013,0.63,-0.72,2023,45
4543000014,-0.5,0.16,2023,45
4543000015,-0.5,-0.2,2023,45
4543000016,0.71,-0.83,2023,45
4543000017,-0.84,0.67,2023,45
4543000018,-0.04,-0.65,2023,45
4543000019,0.53,-0.25,2023,45
4543000020,-0.94,0.13,2023,45
4543000021,0.53,-0.79,2023,45
4543000022,-0.95,0.47,2023,45
4543000023,-0.03,0.95,2023,45
4543000024,-0.29,-0.88,2023,45
4543000025,-0.92,-0.38,2023,45
4543000026,0.77,-0.97,2023,45
4543000027,-0.28,0.68,2023,45
4543000028,0.97,-0.77,2023,45
4543000029,0.68,0.11,2023,45
4543000030,-0.49,0.04,2023,45
4543000031,-0.88,-0.48,2023,45
4543000032,-0.74,-0.67,2023,45
4543000033,-0.79,-0.1,2023,45
4543000034,0.46,0.75,2023,45
4543000035,0.62,-0.08,2023,45
4543000036,0.25,0.06,2023,45
4543000037,-0.59,-0.75,2023,45
4543000038,-0.2,0.37,2023,45
4543000039,0.69,0.33,2023,45
4543000040,-0.5,0.43,2023,45
4543000041,0.09,0.5,2023,45
4543000042,-0.57,-0.31,2023,45
4543000043,-0.67,-0.04,2023,45
4543000044,0.94,0.27,2023,45
4543000045,-0.79,-0.91,2023,45
4543000046,-0.58,0.96,2023,45
4543000047,0.53,0.18,2023,45
4543000048,-0.64,0.28,2023,45
4543000049,-0.23,-0.24,2023,45
4543000050,-0.43,0.11,2023,45
4543000051,0.46,-0.23,2023,45
4543000052,-0.49,0.73,2023,45
4543000053,-0.97,0.88,2023,45
4543000054,-0.3,-0.45,2023,45
4543000055,-0.86,-0.92,2023,45
4543000056,-0.82,0.06,2023,45
4543000057,0.41,0.63,2023,45
4543000058,-0.42,-0.02,2023,45
4543000059,0.54,0.71,2023,45
4543000060,0.54,-0.09,2023,45
4543000061,-0.37,-0.16,2023,45
