agricultural_key,L0,H0,Year,FileName
3421020011,-0.92,0.82,2023,34
3421020012,-0.52,-0.95,2023,34
3421020013,0.21,-0.0,2023,34
3421020014,-0.54,0.97,2023,34
3421020015,0.29,0.52,2023,34
3421020016,0.2,0.54,2023,34
3421020017,-0.77,0.3,2023,34
3421020018,0.57,0.56,2023,34
3421020019,0.04,-0.21,2023,34
3421020020,-0.06,0.42,2023,34
3421020021,-0.08,-0.42,2023,34
3421020022,-0.81,-0.63,2023,34
3421020023,-0.01,0.6,2023,34
3421020024,-0.63,-0.26,2023,34
3421020025,0.17,0.02,2023,34
3421021001,0.64,-0.81,2023,34
3421021002,-0.54,0.3,2023,34
3421021003,0.27,0.12,2023,34
3421021004,0.74,0.96,2023,34
3421021005,-0.18,-0.46,2023,34
3421021006,-0.45,0.23,2023,34
3421022001,0.57,0.7,2023,34
3421022002,-0.93,-0.77,2023,34
3421022003,-0.44,0.25,2023,34
3421022004,0.15,0.55,2023,34
3421022005,-0.37,-0.21,2023,34
3421022006,-0.39,0.54,2023,34
3421022007,0.42,-0.3,2023,34
3421022008,0.57,-0.48,2023,34
3421022009,0.65,0.15,2023,34
3421022010,0.46,0.78,2023,34
3421022011,0.29,0.04,2023,34
3421022012,0.14,0.26,2023,34
3421022013,0.63,-0.29,2023,34
3421022014,0.73,0.22,2023,34
3421022015,0.16,0.72,2023,34
3421022016,0.02,-0.67,2023,34
3421022017,-0.97,0.12,2023,34
3421022018,0.63,0.79,2023,34
3421022019,-0.94,-0.69,2023,34
3421022020,-0.44,-0.12,2023,34
3421022021,0.07,-0.57,2023,34
3421022022,0.99,0.03,2023,34
3421022023,0.17,-0.33,2023,34
3421022024,-0.12,0.84,2023,34
3421022025,0.84,0.4,2023,34
3421022026,-0.35,-0.85,2023,34
3421022027,-0.47,-0.1,2023,34
3421023001,-0.21,0.3,2023,34
3421023002,-0.69,0.72,2023,34
3421023003,-0.54,-0.06,2023,34
3421023004,0.86,0.74,2023,34
3421023005,0.38,0.61,2023,34
3421023006,0.15,-0.13,2023,34
3421023007,0.66,0.66,2023,34
3421023008,0.24,-0.8,2023,34
3421023009,-0.48,0.76,2023,34
3421023010,-0.76,0.58,2023,34
3421023011,-0.4,0.42,2023,34
3421023012,-0.56,-0.21,2023,34
3421023013,0.65,-0.87,2023,34
3421023014,0.39,0.77,2023,34
3421023015,-0.21,0.36,2023,34
3421023016,-0.9,0.6,2023,34
3421023017,-0.43,-0.73,2023,34
3421023018,-0.4,-0.77,2023,34
3421023019,-0.83,0.77,2023,34
3421023020,0.83,-0.29,2023,34
3421023021,0.64,-0.36,2023,34
3421023022,0.51,0.04,2023,34
3421023023,-0.78,-0.93,2023,34
3421101001,0.65,0.38,2023,34
3421101002,-0.51,0.48,2023,34
3421101003,0.18,0.59,2023,34
3421101004,0.68,-0.4,2023,34
3421101005,-0.87,-1.0,2023,34
3421101006,0.5,0.21,2023,34
3421101007,0.08,0.42,2023,34
3421101008,-0.32,0.44,2023,34
3421102001,0.86,0.11,2023,34
3421102002,0.0,-0.14,2023,34
3421102003,-0.0,0.8,2023,34
3421102004,-0.41,0.77,2023,34
3421102005,0.12,0.1,2023,34
3421102006,-0.04,-0.86,2023,34
3421102007,0.39,-0.41,2023,34
3421102008,-0.4,-0.05,2023,34
3421102009,-0.25,0.54,2023,34
3421102010,-0.37,0.31,2023,34
3421102011,0.67,-0.64,2023,34
3421102012,-0.85,-0.38,2023,34
3421103001,-0.04,0.42,2023,34
3421103002,0.57,-0.12,2023,34
3421103003,-0.9,-0.15,2023,34
3421103004,0.92,0.39,2023,34
3421103005,-0.76,0.01,2023,34
3421103006,-0.1,0.33,2023,34
3421103007,-0.37,0.15,2023,34
3421103008,-0.34,0.4,2023,34
3421103009,-0.04,-0.3,2023,34
3421103010,-0.36,-0.74,2023,34
3421103011,-0.05,0.13,2023,34
3421103012,0.34,-0.33,2023,34
3421103013,-0.68,0.35,2023,34
3421103014,0.49,0.76,2023,34
3421103015,-0.88,0.64,2023,34
3421103016,0.48,-0.98,2023,34
3421103017,-0.35,0.2,2023,34
3421104001,0.76,0.07,2023,34
3421104002,-0.1,0.68,2023,34
3421105001,0.26,0.62,2023,34
3421105002,-0.82,0.31,2023,34
3421105003,0.71,0.06,2023,34
3421105004,-0.95,0.56,2023,34
3421105005,0.65,0.98,2023,34
3421105006,-0.09,-0.65,2023,34
3421106001,0.75,0.01,2023,34
3421201001,0.45,-0.05,2023,34
3421201002,-0.99,-0.05,2023,34
3421201003,-0.57,0.08,2023,34
3421201004,-0.93,0.21,2023,34
3421201005,0.73,-0.09,2023,34
3421201006,-0.64,-0.13,2023,34
3421201007,-0.27,-0.27,2023,34
3421201008,0.74,-0.51,2023,34
3421201009,-0.08,0.19,2023,34
3421201010,-1.0,-0.03,2023,34
3421201011,0.29,-0.91,2023,34
3421201012,0.53,0.89,2023,34
3421201013,-0.43,0.27,2023,34
3421201014,0.59,0.42,2023,34
3421201015,-0.22,-0.88,2023,34
3421201016,0.1,-0.08,2023,34
3421201017,0.72,-0.55,2023,34
3421201018,-0.75,-0.47,2023,34
3421201019,0.12,-0.46,2023,34
3421201020,-0.4,0.93,2023,34
3421201021,-0.09,0.52,2023,34
3421201022,-0.09,-0.75,2023,34
3421201023,-0.43,-0.07,2023,34
3421201024,0.12,-0.51,2023,34
3421201025,0.18,-0.21,2023,34
3421201026,-0.57,-0.89,2023,34
3421201027,-0.34,0.39,2023,34
3421201028,-0.14,-0.87,2023,34
3421201029,-0.9,-0.14,2023,34
3421201030,-0.47,0.83,2023,34
3421201031,0.92,0.56,2023,34
3421201032,-0.68,0.33,2023,34
3421201033,-0.04,0.34,2023,34
3421201034,-0.05,0.43,2023,34
3421201035,-0.58,-0.45,2023,34
3421201036,0.8,-0.95,2023,34
3421201037,-0.19,0.17,2023,34
3421201038,0.19,-0.98,2023,34
3421201039,0.22,-0.03,2023,34
3421201040,0.74,0.72,2023,34
3421201041,0.93,0.05,2023,34
3421201042,-0.35,-0.94,2023,34
3421201043,-0.56,-0.62,2023,34
3421201044,-0.16,-0.56,2023,34
3421201045,0.94,0.04,2023,34
3421201046,-0.02,-0.24,2023,34
3421201047,-0.77,0.63,2023,34
3421201048,0.23,-0.66,2023,34
3421201049,-0.93,0.02,2023,34
3421201050,0.44,-0.71,2023,34
3421201051,-0.03,0.05,2023,34
3421201052,0.18,-0.03,2023,34
3421201053,0.88,-0.91,2023,34
3421201054,-0.47,0.12,2023,34
3421201055,0.76,-0.64,2023,34
3421201056,0.26,0.73,2023,34
3421201057,-0.71,0.0,2023,34
3421201058,0.67,-0.27,2023,34
3421201059,0.33,-0.04,2023,34
3421201060,0.48,-0.39,2023,34
3421201061,0.43,0.61,2023,34
3421201062,0.55,-0.6,2023,34
3421201063,0.82,0.35,2023,34
3421201064,0.24,0.9,2023,34
3421201065,-0.36,-0.02,2023,34
3421201066,0.11,0.65,2023,34
3421201067,0.8,-0.52,2023,34
3421201068,0.86,-0.25,2023,34
3421201069,0.38,-0.36,2023,34
3421201070,0.11,0.35,2023,34
3421201071,-0.27,0.5,2023,34
3421201072,-0.36,-0.31,2023,34
3421201073,-0.13,0.03,2023,34
3421201074,0.61,0.42,2023,34
3421201075,0.12,0.64,2023,34
3421201076,-0.5,0.38,2023,34
3421201077,0.75,-0.8,2023,34
3421201078,-0.58,0.33,2023,34
3421201079,-0.86,0.16,2023,34
3421201080,0.76,-0.72,2023,34
3421201081,0.54,-0.78,2023,34
3421201082,0.78,-0.03,2023,34
3421202001,-0.63,-0.85,2023,34
3421202002,0.33,-0.45,2023,34
3421202003,0.86,0.26,2023,34
3421202004,0.3,0.35,2023,34
3421202005,-0.13,-0.76,2023,34
3421202006,-0.76,0.34,2023,34
3421202007,0.04,-0.31,2023,34
3421202008,-0.56,0.1,2023,34
3421202009,0.71,-0.05,2023,34
3421202010,-0.31,0.34,2023,34
3421202011,-0.65,0.68,2023,34
3421202012,-1.0,-0.78,2023,34
3421202013,-0.2,-0.98,2023,34
3421202014,0.78,-0.11,2023,34
3421202015,0.6,0.74,2023,34
3421203001,0.52,0.38,2023,34
3421203002,0.14,0.91,2023,34
3421203003,-0.26,0.21,2023,34
3421203004,-0.46,0.27,2023,34
3421203005,-0.36,0.57,2023,34
3421203006,0.8,0.87,2023,34
3421203007,-0.69,-0.37,2023,34
3421203008,0.96,-0.15,2023,34
3421203009,-0.53,0.73,2023,34
3421203010,-0.18,0.16,2023,34
3421203011,-0.46,-0.05,2023,34
3421203012,0.97,0.89,2023,34
3421204001,-0.1,0.1,2023,34
3421204002,0.79,-0.27,2023,34
3421204003,-0.29,0.7,2023,34
3421204004,0.51,0.62,2023,34
3421204005,0.16,0.86,2023,34
3421204006,0.67,-0.0,2023,34
3421205001,0.24,-0.42,2023,34
3421205002,0.96,0.01,2023,34
3421205003,-0.04,-0.56,2023,34
3421205004,0.34,-0.82,2023,34
3421205005,0.09,0.52,2023,34
3421205006,-0.37,-0.85,2023,34
3421205007,0.94,-0.24,2023,34
3421205008,0.79,0.46,2023,34
3421205009,-0.42,-0.02,2023,34
3421205010,-0.11,-0.2,2023,34
3421206001,0.42,-0.47,2023,34
3421206002,-0.79,-0.66,2023,34
3421206003,0.74,-0.59,2023,34
3421206004,0.2,0.77,2023,34
3421206005,-0.7,0.36,2023,34
3421206006,0.23,0.91,2023,34
3421206007,-0.37,-0.56,2023,34
3421206008,0.92,-0.2,2023,34
3421207001,-0.1,0.45,2023,34
3421207002,-0.8,0.32,2023,34
3421207003,-0.18,-0.51,2023,34
3421207004,0.18,-0.56,2023,34
3421207005,-0.4,-0.61,2023,34
3421207006,0.52,-0.21,2023,34
3421207007,-0.91,-0.34,2023,34
3421207008,0.64,0.69,2023,34
3421207009,0.79,-0.08,2023,34
3421207010,-0.44,0.97,2023,34
3421207011,0.25,-0.92,2023,34
3421207012,-0.34,0.08,2023,34
3421207013,-0.36,0.51,2023,34
3421207014,-0.38,0.91,2023,34
3421207015,0.5,0.3,2023,34
3421207016,0.0,0.66,2023,34
3421207017,-0.68,-0.87,2023,34
3421207018,-0.88,0.71,2023,34
3421208001,0.95,0.75,2023,34
3421208002,0.66,-0.68,2023,34
3421208003,-0.31,0.8,2023,34
3421208004,0.18,-0.12,2023,34
3421208005,-0.55,0.18,2023,34
3421208006,0.42,-0.83,2023,34
3421208007,0.58,0.62,2023,34
3421208008,-0.41,0.98,2023,34
3421208009,0.02,-0.26,2023,34
3421209001,-0.33,-0.37,2023,34
3421209002,-0.75,-0.26,2023,34
3421209003,-0.12,0.11,2023,34
3421209004,0.16,0.15,2023,34
3421209005,0.7,-0.49,2023,34
3421209006,-0.3,0.16,2023,34
3421209007,0.02,-0.57,2023,34
3421209008,-0.83,0.42,2023,34
3421209009,0.96,-0.47,2023,34
3421209010,0.21,-0.69,2023,34
3421209011,0.81,0.06,2023,34
3421209012,0.95,-0.27,2023,34
3421209013,0.65,-0.72,2023,34
3421209014,0.38,0.17,2023,34
3421209015,0.82,0.74,2023,34
3421209016,-0.01,0.66,2023,34
3421209017,-0.92,0.41,2023,34
3421209018,0.78,-0.66,2023,34
3421210001,0.39,0.66,2023,34
3421210002,-0.14,0.08,2023,34
3421210003,0.67,-0.8,2023,34
3421210004,0.26,-0.45,2023,34
3421210005,-0.99,-0.2,2023,34
3421210006,-0.96,-0.1,2023,34
3421210007,-0.32,-0.83,2023,34
3421210008,0.78,-0.61,2023,34
3421210009,0.01,0.13,2023,34
3421210010,0.49,0.29,2023,34
3421210011,-0.79,0.47,2023,34
3421210012,-0.63,0.91,2023,34
3421210013,0.45,-0.9,2023,34
3421210014,-0.3,0.23,2023,34
3421210015,-0.16,0.01,2023,34
3421210016,-0.84,0.14,2023,34
3421211001,-0.01,-0.24,2023,34
3421211002,-0.06,0.59,2023,34
3421211003,-0.09,0.84,2023,34
3421211004,-0.9,0.54,2023,34
3421211005,-0.78,-0.85,2023,34
3421211006,0.33,0.04,2023,34
3421211007,0.27,0.45,2023,34
3421211008,0.32,0.92,2023,34
3421211009,-0.62,-0.16,2023,34
3421211010,0.08,0.66,2023,34
3421211011,-0.73,-0.29,2023,34
3421211012,0.02,-0.21,2023,34
3421211013,-0.68,-0.31,2023,34
3421211014,-0.7,-0.38,2023,34
3421211015,-0.19,-0.76,2023,34
3421211016,-0.96,0.83,2023,34
3421211017,0.89,-0.63,2023,34
3421211018,0.03,-0.83,2023,34
3421211019,-0.07,-0.27,2023,34
3421211020,-0.98,0.38,2023,34
3421211021,-0.65,-0.08,2023,34
3421211022,-0.38,0.38,2023,34
3421211023,-0.76,0.35,2023,34
3421211024,-0.57,-0.2,2023,34
3421211025,-0.76,0.8,2023,34
3421211026,0.1,0.8,2023,34
3421211027,-0.0,0.01,2023,34
3421211028,-0.18,-0.36,2023,34
3421211029,0.8,0.67,2023,34
3421211030,0.1,-0.59,2023,34
3421212001,-0.22,-0.73,2023,34
3421212002,-0.92,-0.4,2023,34
3421212003,-0.83,-0.28,2023,34
3421212004,-0.36,-0.23,2023,34
3421212005,0.77,-0.66,2023,34
3421212006,-0.04,0.29,2023,34
3421212007,0.02,-0.07,2023,34
3421212008,-0.03,0.3,2023,34
3421212009,-0.98,-0.66,2023,34
3421212010,-0.66,0.3,2023,34
3421212011,-0.38,0.96,2023,34
3421212012,-0.98,-0.19,2023,34
3421212013,-0.68,-0.02,2023,34
3421212014,-0.47,0.26,2023,34
3421212015,-0.44,0.3,2023,34
3421212016,0.67,-0.14,2023,34
3421212017,0.18,0.02,2023,34
3421212018,-0.69,-0.2,2023,34
3421212019,-0.63,-0.61,2023,34
3421213001,-0.91,0.18,2023,34
3421213002,0.7,-0.99,2023,34
3421213003,-0.44,-0.66,2023,34
3421213004,-0.92,0.26,2023,34
3421213005,-0.88,-0.16,2023,34
3421213006,-0.44,0.56,2023,34
3421213007,-0.13,-0.56,2023,34
3421213008,0.52,0.74,2023,34
3421213009,-0.18,0.77,2023,34
3421213010,-0.96,-0.15,2023,34
3421213011,0.15,-0.66,2023,34
3421213012,-0.24,-0.07,2023,34
3421213013,-0.65,0.97,2023,34
3421213014,-0.89,0.05,2023,34
3421213015,0.97,-0.57,2023,34
3421213016,-0.89,-0.3,2023,34
3421213017,-0.87,0.6,2023,34
3421213018,-0.1,0.24,2023,34
3421214001,-0.24,-0.35,2023,34
3421214002,-0.65,-0.96,2023,34
3421214003,-0.6,-0.26,2023,34
3421214004,0.3,-0.8,2023,34
3421214005,-0.43,-0.17,2023,34
3421214006,0.69,-0.18,2023,34
3421214007,0.69,0.38,2023,34
3421214008,-0.01,-0.54,2023,34
3421214009,0.5,0.08,2023,34
3421214010,0.18,0.64,2023,34
3421214011,-0.86,-0.09,2023,34
3421214012,0.97,-0.04,2023,34
3421214013,-0.9,-0.22,2023,34
3421215001,-0.06,0.02,2023,34
3421215002,-0.81,0.77,2023,34
3421215003,0.06,-0.28,2023,34
3421215004,0.59,-0.59,2023,34
3421215005,0.3,-0.82,2023,34
3421215006,0.55,0.46,2023,34
3421216001,0.27,0.03,2023,34
3421216002,0.27,-0.27,2023,34
3421217001,-0.15,0.91,2023,34
3421217002,-0.35,-0.27,2023,34
3421217003,0.54,-0.49,2023,34
3421217004,0.12,0.76,2023,34
3421218001,0.03,0.64,2023,34
3421218002,0.36,0.13,2023,34
3421218003,-0.11,-0.32,2023,34
3421218004,0.64,-0.36,2023,34
3421218005,0.11,-0.18,2023,34
3421218006,-0.1,-0.6,2023,34
3421218007,-0.75,-0.65,2023,34
3421218008,0.64,0.46,2023,34
3421218009,0.58,-0.84,2023,34
3421219001,-0.6,-0.4,2023,34
3421219002,0.5,0.16,2023,34
3421219003,-0.8,0.53,2023,34
3421219004,0.3,0.68,2023,34
3421219005,-0.58,0.64,2023,34
3421219006,-0.53,-0.43,2023,34
3421219007,-0.91,-0.37,2023,34
3421219008,0.77,0.25,2023,34
3421219009,-0.0,0.92,2023,34
3421219010,-0.97,-0.25,2023,34
3421220001,-0.58,0.41,2023,34
3421220002,0.9,-0.96,2023,34
3421220003,-0.59,0.68,2023,34
3421220004,0.12,0.13,2023,34
3421220005,0.73,0.85,2023,34
3421220006,-0.29,0.87,2023,34
3421220007,0.47,0.59,2023,34
3421220008,-0.57,-0.49,2023,34
3421220009,0.79,0.31,2023,34
3421221001,0.11,0.4,2023,34
3421221002,0.5,-0.75,2023,34
3421221003,0.56,0.31,2023,34
3421221004,0.48,-0.81,2023,34
3421221005,-0.94,0.82,2023,34
3421222001,0.63,0.78,2023,34
3421222002,0.83,0.1,2023,34
3421222003,-0.84,-0.73,2023,34
3421222004,0.55,0.93,2023,34
3421222005,-0.51,-0.41,2023,34
3421223001,-0.84,0.06,2023,34
3421223002,0.03,0.17,2023,34
3421223003,0.89,0.27,2023,34
3421223004,-0.82,0.93,2023,34
3421223005,0.44,0.61,2023,34
3421223006,0.7,0.79,2023,34
3421223007,-0.92,-0.72,2023,34
3421223008,0.59,-0.66,2023,34
3421223009,0.0,-0.86,2023,34
3421223010,-0.11,0.74,2023,34
3421223011,-0.87,-0.28,2023,34
3421223012,0.35,-0.19,2023,34
3421223013,-0.08,0.97,2023,34
3421223014,0.41,-0.06,2023,34
3421223015,-0.01,-0.43,2023,34
3421224001,0.19,-0.47,2023,34
3421224002,0.16,-0.4,2023,34
3421224003,-0.55,-0.91,2023,34
3421224004,0.94,0.72,2023,34
3421224005,0.56,-0.51,2023,34
3421224006,0.13,-0.82,2023,34
3421224007,0.46,0.28,2023,34
3421224008,0.92,-0.79,2023,34
3421224009,0.5,0.84,2023,34
3421224010,-0.78,0.41,2023,34
3421224011,-0.36,0.72,2023,34
3421224012,-0.62,-0.97,2023,34
3421224013,-0.91,0.25,2023,34
3421224014,0.74,0.56,2023,34
3421224015,-0.26,-0.08,2023,34
3421224016,-0.07,-0.85,2023,34
3421224017,0.82,-0.61,2023,34
3421224018,0.32,0.56,2023,34
3421225001,0.97,-0.53,2023,34
3421225002,-0.96,-0.34,2023,34
3421225003,-0.7,0.44,2023,34
3421225004,0.67,0.15,2023,34
3421225005,0.43,0.4,2023,34
3421225006,-0.96,0.14,2023,34
3421225007,-0.3,0.36,2023,34
3421225008,-0.52,0.81,2023,34
3421225009,-0.36,-0.9,2023,34
3421225010,-0.39,-0.37,2023,34
3421225011,0.16,-0.01,2023,34
3421225012,0.0,0.52,2023,34
3421225013,-0.14,-0.49,2023,34
3421225014,0.54,-0.91,2023,34
3421225015,-0.07,-0.66,2023,34
3421225016,0.95,0.9,2023,34
3421225017,0.67,-0.42,2023,34
3421225018,0.66,0.89,2023,34
3421225019,0.9,-0.42,2023,34
3421225020,0.05,0.26,2023,34
3421225021,0.23,0.15,2023,34
3421225022,0.19,-0.34,2023,34
3421225023,-0.53,0.03,2023,34
3421225024,-0.63,0.24,2023,34
3421225025,0.77,0.1,2023,34
3421225026,0.86,0.38,2023,34
3421225027,-0.91,0.91,2023,34
3421225028,-0.69,-0.17,2023,34
3421225029,-0.25,-0.22,2023,34
3421225030,0.82,-0.18,2023,34
3421225031,0.43,-0.49,2023,34
3421225032,0.57,-0.9,2023,34
3421225033,-0.43,-0.64,2023,34
3421225034,-0.63,0.57,2023,34
3421225035,-0.6,-0.65,2023,34
3421225036,0.6,0.95,2023,34
3421225037,0.86,-0.17,2023,34
3421225038,0.87,-0.97,2023,34
3421225039,-0.82,-0.92,2023,34
3421225040,-0.39,0.59,2023,34
3421225041,0.49,0.09,2023,34
3421225042,-0.74,-0.81,2023,34
3421225043,0.96,-0.13,2023,34
3421225044,-0.29,0.51,2023,34
3421225045,0.91,-0.12,2023,34
3421225046,0.24,-0.58,2023,34
3421225047,-0.95,-0.77,2023,34
3421225048,0.25,0.02,2023,34
3421225049,-0.12,-0.57,2023,34
3421225050,-0.04,0.36,2023,34
3421225051,-0.32,0.07,2023,34
3421225052,-0.49,-0.58,2023,34
3421225053,0.38,0.24,2023,34
3421226001,0.63,-0.55,2023,34
3421227001,0.16,-1.0,2023,34
3421227002,-0.12,0.25,2023,34
3421227003,-0.09,0.89,2023,34
3421227004,-0.04,0.81,2023,34
3421227005,0.26,-0.84,2023,34
3421227006,0.91,-0.63,2023,34
3421227007,0.69,-0.17,2023,34
3421227008,-0.41,0.02,2023,34
3421227009,-0.0,-0.16,2023,34
3421228001,0.39,-0.22,2023,34
3421228002,0.91,0.66,2023,34
3421228003,-0.98,-0.86,2023,34
3421228004,-0.29,0.03,2023,34
3421228005,-0.37,0.23,2023,34
3421228006,0.27,-0.71,2023,34
3421228007,-0.31,0.09,2023,34
3421228008,0.02,0.26,2023,34
3421228009,0.52,-0.47,2023,34
3421228010,-0.32,0.71,2023,34
3421228011,0.53,-0.25,2023,34
3421228012,-0.45,-0.45,2023,34
3421228013,-0.84,-0.18,2023,34
3421228014,-0.84,-0.75,2023,34
3421228015,-0.96,0.67,2023,34
3421228016,-0.46,-0.97,2023,34
3421228017,0.44,0.1,2023,34
3421228018,-0.23,-0.89,2023,34
3421228019,-0.24,0.26,2023,34
3421228020,-0.96,-0.38,2023,34
3421228021,0.71,0.99,2023,34
3421228022,-0.5,0.79,2023,34
3421228023,0.74,-0.38,2023,34
3421228024,0.94,-0.43,2023,34
3421228025,-0.97,0.03,2023,34
3421228026,0.17,0.67,2023,34
3421228027,-0.64,0.96,2023,34
3421228028,0.7,-0.28,2023,34
3421228029,0.36,-0.42,2023,34
3421228030,-0.57,-0.41,2023,34
3421228031,0.88,0.28,2023,34
3421229001,-0.05,0.91,2023,34
3421229002,-0.99,-0.68,2023,34
3421229003,0.78,-0.75,2023,34
3421229004,-0.5,0.77,2023,34
3421229005,-0.18,-0.18,2023,34
3421229006,-0.52,-0.3,2023,34
3421229007,0.77,0.54,2023,34
3421229008,0.95,-0.14,2023,34
3421229009,0.49,0.06,2023,34
3421229010,0.94,0.81,2023,34
3421229011,-0.38,-0.55,2023,34
3421229012,-0.62,0.14,2023,34
3421229013,-0.88,0.82,2023,34
3421229014,-0.02,-0.45,2023,34
3421229015,0.9,0.8,2023,34
3421229016,1.0,0.43,2023,34
3421229017,-0.64,0.76,2023,34
3421229018,0.22,-0.04,2023,34
3421229019,-0.44,-0.97,2023,34
3421229020,0.35,-0.47,2023,34
3421229021,-0.2,-0.18,2023,34
3421229022,-0.15,0.31,2023,34
3421230001,0.17,-0.28,2023,34
3421230002,0.57,-0.71,2023,34
3421230003,-0.23,0.66,2023,34
3421230004,-0.73,-0.75,2023,34
3421230005,0.89,0.0,2023,34
3421230006,-0.51,-0.72,2023,34
3421230007,-0.86,0.1,2023,34
3421230008,0.43,0.94,2023,34
3421230009,-0.21,0.63,2023,34
3421230010,-0.93,0.81,2023,34
3421230011,-0.17,-0.79,2023,34
3421231001,-0.89,0.75,2023,34
3421231002,0.65,-0.7,2023,34
3421231003,-0.4,-0.8,2023,34
3421231004,-0.54,0.57,2023,34
3421231005,-0.04,-0.93,2023,34
3421231006,0.1,0.58,2023,34
3421231007,0.25,0.88,2023,34
3421231008,0.57,-0.41,2023,34
3421231009,0.64,-0.73,2023,34
3421231010,0.79,-0.64,2023,34
3421231011,0.56,0.56,2023,34
3421231012,-0.58,0.37,2023,34
3421232001,0.98,-0.78,2023,34
3421232002,0.55,-0.79,2023,34
3421232003,0.9,-0.71,2023,34
3421232004,-0.13,0.55,2023,34
3421232005,0.42,-0.12,2023,34
3421232006,0.37,0.74,2023,34
3421232007,-0.58,-0.37,2023,34
3421232008,0.49,-0.35,2023,34
3421232009,0.92,-0.9,2023,34
3421232010,0.87,0.05,2023,34
3421232011,0.54,-0.65,2023,34
3421232012,-0.94,-0.32,2023,34
3421232013,-0.38,0.8,2023,34
3421232014,0.4,-0.4,2023,34
3421232015,-0.18,0.23,2023,34
3421232016,0.18,-0.92,2023,34
3421232017,0.5,0.25,2023,34
3421232018,-0.95,-0.01,2023,34
3421232019,-0.22,-0.08,2023,34
3421232020,0.53,0.09,2023,34
3421232021,0.98,-0.41,2023,34
3421232022,0.9,-0.87,2023,34
3421232023,0.65,-0.9,2023,34
3421232024,-1.0,0.49,2023,34
3421232025,0.99,0.23,2023,34
3421232026,0.44,-0.96,2023,34
3421232027,0.25,0.9,2023,34
3421232028,0.62,0.73,2023,34
3421232029,0.78,0.77,2023,34
3421232030,0.3,0.3,2023,34
3421232031,-0.61,0.95,2023,34
3421232032,0.06,-0.37,2023,34
3421232033,-0.96,-0.85,2023,34
3421232034,0.91,0.62,2023,34
3421232035,0.5,0.09,2023,34
3421232036,-0.35,-0.46,2023,34
3421232037,-0.82,0.54,2023,34
3421232038,0.38,-0.61,2023,34
3421232039,-0.25,-0.38,2023,34
3421232040,0.79,0.89,2023,34
3421232041,-0.45,-0.17,2023,34
3421232042,0.6,0.47,2023,34
3421232043,-0.56,0.07,2023,34
3421232044,0.15,-0.17,2023,34
3421299999,0.87,0.41,2023,34
3421301001,-0.57,0.86,2023,34
3421301002,-0.09,-0.29,2023,34
3421302001,0.03,0.5,2023,34
3421302002,-0.65,-0.19,2023,34
3421302003,0.91,0.29,2023,34
3421302004,0.53,0.98,2023,34
3421302005,-0.36,0.01,2023,34
3421303001,0.6,0.71,2023,34
3421303002,-0.77,0.77,2023,34
3421303003,-0.22,0.35,2023,34
3421303004,0.02,0.71,2023,34
3421303005,-0.58,-0.55,2023,34
3421303006,0.1,-0.25,2023,34
3421304001,0.74,-0.78,2023,34
3421304002,-0.5,0.41,2023,34
3421304003,0.84,-0.79,2023,34
3421304004,0.27,0.35,2023,34
3421304005,-0.0,-0.31,2023,34
3421304006,-0.67,-0.48,2023,34
3421304007,-0.5,-0.41,2023,34
3421305001,-0.49,0.19,2023,34
3421305002,-0.43,-0.54,2023,34
3421305003,0.57,-0.89,2023,34
3421305004,-0.2,-0.01,2023,34
3421305005,-0.19,-0.9,2023,34
3421305006,-0.1,0.95,2023,34
3421305007,-0.17,-0.94,2023,34
3421305008,-0.15,-0.72,2023,34
3421305009,0.22,-0.25,2023,34
3421305010,-0.98,-0.83,2023,34
3421305011,-0.41,-0.25,2023,34
3421305012,0.13,-0.24,2023,34
3421305013,-0.17,-0.09,2023,34
3421306001,-0.6,-0.77,2023,34
3421306002,0.51,-0.58,2023,34
3421306003,-0.37,-0.82,2023,34
3421306004,-0.52,-0.65,2023,34
3421306005,0.43,-0.36,2023,34
3421306006,0.8,0.56,2023,34
3421306007,0.51,-0.34,2023,34
3421306008,0.79,0.72,2023,34
3421306009,0.79,-0.18,2023,34
3421306010,0.11,-0.85,2023,34
3421307001,-0.5,0.96,2023,34
3421307002,0.92,0.5,2023,34
3421307003,0.86,0.55,2023,34
3421307004,0.42,-0.96,2023,34
3421307005,0.88,-0.33,2023,34
3421307006,-0.12,-0.79,2023,34
3421307007,0.32,0.92,2023,34
3421307008,0.11,0.77,2023,34
3421307009,-0.31,0.51,2023,34
3421307010,-0.53,-0.54,2023,34
3421307011,-0.7,0.31,2023,34
3421307012,0.24,-0.0,2023,34
3421307013,-0.56,-0.6,2023,34
3421307014,0.11,-0.05,2023,34
3421307015,-0.15,0.1,2023,34
3421308001,-0.25,-0.48,2023,34
3421308002,-0.61,-0.97,2023,34
3421308003,0.96,-0.85,2023,34
3421308004,-0.08,-0.16,2023,34
3421308005,0.7,-0.15,2023,34
3421308006,-0.04,0.31,2023,34
3421308007,0.91,0.95,2023,34
3421308008,-0.29,0.39,2023,34
3421308009,-0.25,0.54,2023,34
3421308010,-0.9,0.38,2023,34
3421308011,0.16,-0.05,2023,34
3421308012,-0.46,0.75,2023,34
3421308013,0.4,0.17,2023,34
3421308014,0.3,0.34,2023,34
3421308015,-0.76,-0.63,2023,34
3421309001,-0.96,0.09,2023,34
3421309002,-0.42,-0.83,2023,34
3421309003,-0.57,0.52,2023,34
3421309004,-0.71,-0.92,2023,34
