agricultural_key,L0,H0,Year,FileName
0921505015,0.16,0.04,2023,09
0921505016,0.05,0.92,2023,09
0921505017,0.21,0.92,2023,09
0921505018,-0.81,0.45,2023,09
0921505019,-0.95,-0.83,2023,09
0921505020,-0.79,0.54,2023,09
0921505021,-0.37,0.1,2023,09
0921505022,-0.11,-0.37,2023,09
0921505023,-0.7,0.1,2023,09
0921505024,0.9,0.69,2023,09
0921505025,-0.05,-0.74,2023,09
0921505026,0.7,0.02,2023,09
0921505027,0.86,0.7,2023,09
0921506001,-0.44,0.93,2023,09
0921506002,0.84,-0.4,2023,09
0921506003,-0.2,0.81,2023,09
0921506004,-0.11,-0.41,2023,09
0921506005,0.36,-0.61,2023,09
0921506006,-0.62,0.93,2023,09
0921506007,-0.88,0.14,2023,09
0921506008,0.24,-0.46,2023,09
0921506009,0.57,0.23,2023,09
0921506010,0.91,0.85,2023,09
0921506011,0.34,0.18,2023,09
0921506012,0.17,-0.71,2023,09
0921506013,0.55,-0.28,2023,09
0921506014,0.16,0.6,2023,09
0921506015,0.97,-0.33,2023,09
0921506016,0.15,0.18,2023,09
0921601001,0.3,0.66,2023,09
0921601002,-0.03,0.88,2023,09
0921601003,0.06,0.84,2023,09
0921601004,-0.35,-0.44,2023,09
0921601005,-0.28,-0.02,2023,09
0921601006,0.28,0.92,2023,09
0921601007,-0.07,-0.52,2023,09
0921601008,-0.16,-0.56,2023,09
0921601009,0.28,-0.17,2023,09
0921601010,0.0,-0.48,2023,09
0921601011,0.4,0.21,2023,09
0921601012,-0.68,-0.14,2023,09
0921601013,-0.41,0.23,2023,09
0921601014,-0.07,-0.77,2023,09
0921601015,0.32,-0.09,2023,09
0921601016,-0.94,-0.81,2023,09
0921601017,0.85,-0.02,2023,09
0921601018,-0.69,-0.14,2023,09
0921601019,-0.44,0.88,2023,09
0921601020,0.41,0.92,2023,09
0921601021,0.48,0.2,2023,09
0921601022,0.77,-0.32,2023,09
0921602001,-0.59,-0.93,2023,09
0921602002,0.46,-0.05,2023,09
0921602003,0.03,-0.39,2023,09
0921602004,0.69,0.62,2023,09
0921602005,0.9,-0.98,2023,09
0921602006,-0.67,0.4,2023,09
0921602007,-0.78,-0.96,2023,09
0921602008,0.53,-0.51,2023,09
0921602009,0.38,0.63,2023,09
0921602010,-0.27,0.49,2023,09
0921602011,-0.04,0.1,2023,09
0921602012,-0.31,-0.61,2023,09
0921602013,0.76,-0.07,2023,09
0921602014,-0.29,-0.37,2023,09
0921602015,-0.93,0.05,2023,09
0921603001,0.01,-0.84,2023,09
0921603002,-0.22,0.62,2023,09
0921603003,-1.0,-0.26,2023,09
0921603004,-0.76,-0.77,2023,09
0921603005,-0.44,-0.45,2023,09
0921603006,-0.83,0.48,2023,09
0921603007,-0.23,-0.63,2023,09
0921603008,-0.79,0.2,2023,09
0921603009,0.16,0.29,2023,09
0921604001,0.42,0.03,2023,09
0921604002,-0.56,0.77,2023,09
0921604003,0.56,0.89,2023,09
0921604004,0.47,0.35,2023,09
0921604005,-0.49,0.76,2023,09
0921604006,-0.92,0.09,2023,09
0921604007,-0.39,-0.12,2023,09
0921604008,-0.48,0.68,2023,09
0921605001,0.98,0.51,2023,09
0921605002,-0.29,0.93,2023,09
0921605003,0.46,0.58,2023,09
0921605004,-0.21,-0.43,2023,09
0921605005,-0.47,0.54,2023,09
0921605006,0.16,0.66,2023,09
0921605007,-0.59,0.07,2023,09
0921605008,0.51,0.25,2023,09
0921605009,0.43,0.32,2023,09
0921605010,0.38,-0.59,2023,09
0921605011,0.59,0.1,2023,09
0921605012,0.08,-0.55,2023,09
0921605013,0.23,0.44,2023,09
0921605014,0.9,-0.58,2023,09
0921605015,0.33,-0.56,2023,09
0921605016,-0.1,-0.59,2023,09
0921605017,0.13,-0.75,2023,09
0921605018,0.69,-0.65,2023,09
0921605019,-0.66,0.38,2023,09
0921605020,-0.95,0.11,2023,09
0921605021,0.56,0.62,2023,09
0921605022,0.82,-0.09,2023,09
0921605023,0.28,0.08,2023,09
0930101001,-0.81,0.07,2023,09
0930101002,-0.93,0.47,2023,09
0930101003,0.52,-0.54,2023,09
0930101004,0.0,0.48,2023,09
0930101005,-0.03,-0.13,2023,09
0930101006,-0.63,-0.29,2023,09
0930101007,-0.41,0.92,2023,09
0930101008,0.22,0.83,2023,09
0930101009,0.4,-0.56,2023,09
0930101010,-0.17,-0.56,2023,09
0930101011,1.0,0.78,2023,09
0930101012,0.66,0.02,2023,09
0930101013,-0.52,-0.78,2023,09
0930101014,0.22,0.26,2023,09
0930101015,0.25,-0.22,2023,09
0930101016,-0.53,-0.43,2023,09
0930101017,-0.14,0.66,2023,09
0930101018,-0.73,1.0,2023,09
0930101019,0.15,-0.81,2023,09
0930101020,0.41,0.1,2023,09
0930102001,-0.58,0.05,2023,09
0930102002,-0.24,0.75,2023,09
0930102003,-0.92,0.36,2023,09
0930102004,0.94,0.86,2023,09
0930102005,0.33,-0.09,2023,09
0930102006,-0.44,0.66,2023,09
0930102007,-0.63,0.87,2023,09
0930102008,-0.28,0.97,2023,09
0930102009,0.62,0.49,2023,09
0930102010,0.08,0.35,2023,09
0930102011,-0.17,-0.08,2023,09
0930102012,-0.6,0.33,2023,09
0930102013,0.03,-0.61,2023,09
0930102014,-0.1,-0.15,2023,09
0930102015,1.0,-0.82,2023,09
0930102016,-0.76,-0.39,2023,09
0930102017,0.51,0.04,2023,09
0930103001,0.69,0.52,2023,09
0930103002,-0.9,-0.78,2023,09
0930103003,0.47,-0.02,2023,09
0930103004,-0.35,0.16,2023,09
0930103005,-0.26,-0.81,2023,09
0930103006,-0.76,0.88,2023,09
0930103007,-0.35,-0.64,2023,09
0930103008,-0.79,-0.83,2023,09
0930103009,0.34,-0.43,2023,09
0930103010,-0.69,0.67,2023,09
0930103011,-0.39,-0.92,2023,09
0930103012,-0.22,0.45,2023,09
0930103013,-0.45,0.8,2023,09
0930103014,-0.52,0.06,2023,09
0930103015,-0.68,-0.08,2023,09
0930103016,-0.87,0.93,2023,09
0930103017,-0.02,0.6,2023,09
0930103018,0.58,-0.55,2023,09
0930103019,-0.64,0.16,2023,09
0934201001,-0.95,0.77,2023,09
0934201002,-0.32,-0.19,2023,09
0934201003,0.59,-0.09,2023,09
0934201004,0.06,0.89,2023,09
0934201005,-0.35,-0.79,2023,09
0934201006,-0.33,-0.3,2023,09
0934201007,0.76,-0.9,2023,09
0934201008,0.26,0.7,2023,09
0934201009,0.76,-0.55,2023,09
0934201010,0.29,0.86,2023,09
0934201011,-0.23,0.8,2023,09
0934201012,0.43,-0.3,2023,09
0934201013,0.87,0.31,2023,09
0934201014,0.33,-0.13,2023,09
0934201015,-0.2,-0.14,2023,09
0934201016,-0.88,-0.48,2023,09
0934201017,-0.07,-0.13,2023,09
0934201018,-0.13,0.27,2023,09
0934201019,-0.39,0.19,2023,09
0934201020,-0.41,0.72,2023,09
0934201021,0.73,-0.97,2023,09
0934201022,0.78,-0.56,2023,09
0934201023,-0.96,0.83,2023,09
0934201024,0.35,0.89,2023,09
0934201025,-0.13,-0.1,2023,09
0934201026,-0.79,0.39,2023,09
0934201027,-0.8,0.74,2023,09
0934201028,-0.65,-0.16,2023,09
0934201029,-0.99,0.33,2023,09
0934201030,-0.56,-0.12,2023,09
0934201031,-0.9,0.75,2023,09
0934201032,0.75,-0.32,2023,09
0934201033,0.01,-0.93,2023,09
0934201034,-0.39,-0.01,2023,09
0934201035,-0.42,-0.75,2023,09
0934201036,0.87,-0.31,2023,09
0934201037,-0.94,-0.35,2023,09
0934202001,-0.54,0.81,2023,09
0934202002,0.42,0.46,2023,09
0934202003,0.08,-0.54,2023,09
0934202004,-0.35,-0.23,2023,09
0934202005,0.56,-0.97,2023,09
0934202006,-0.42,-0.19,2023,09
0934202007,0.11,0.71,2023,09
0934202008,0.96,0.87,2023,09
0934202009,0.88,-0.27,2023,09
0934202010,-0.99,0.93,2023,09
0934202011,0.97,0.37,2023,09
0934202012,-0.33,-0.82,2023,09
0934202013,0.78,-0.61,2023,09
0934202014,0.24,-0.79,2023,09
0934202015,0.16,0.06,2023,09
0934202016,0.12,-0.56,2023,09
0934202017,0.47,0.43,2023,09
0934202018,0.06,0.32,2023,09
0934202019,-0.09,-0.83,2023,09
0934202020,0.8,-0.42,2023,09
0934202021,-0.17,-0.93,2023,09
0934203001,0.95,0.43,2023,09
0934203002,-0.32,-0.04,2023,09
0934203003,-0.87,-0.62,2023,09
0934203004,0.53,-0.22,2023,09
0934203005,-0.05,-0.87,2023,09
0934203006,0.46,-0.59,2023,09
0934203007,0.75,0.12,2023,09
0934203008,0.1,0.78,2023,09
0934203009,-0.86,-0.01,2023,09
0934203010,-0.65,-0.03,2023,09
0934203011,-0.29,0.28,2023,09
0934203012,0.13,-0.55,2023,09
0934203013,-0.31,-0.8,2023,09
0934203014,-0.45,0.01,2023,09
0934203015,-0.57,-0.38,2023,09
0934203016,-0.29,0.98,2023,09
0934203017,-0.87,0.12,2023,09
0934203018,-0.43,0.68,2023,09
0934203019,-0.51,-0.76,2023,09
0934203020,0.43,-0.65,2023,09
0934203021,-0.25,0.13,2023,09
0934203022,0.7,-0.71,2023,09
0934203023,0.48,0.26,2023,09
0934203024,-0.35,0.68,2023,09
0934203025,-0.42,0.45,2023,09
0934203026,0.01,-0.05,2023,09
0934203027,-0.21,0.07,2023,09
0934203028,-0.93,0.87,2023,09
0934203029,0.96,0.03,2023,09
0934203030,0.02,-0.21,2023,09
0934203031,-0.32,0.76,2023,09
0934301001,0.63,-0.04,2023,09
0934301002,-0.11,-0.42,2023,09
0934301003,0.84,0.87,2023,09
0934301004,-0.65,-0.42,2023,09
0934301005,-0.8,-0.71,2023,09
0934301006,0.53,0.11,2023,09
0934301007,-0.66,-0.73,2023,09
0934301008,0.62,0.64,2023,09
0934301009,-0.93,0.67,2023,09
0934301010,-0.69,0.94,2023,09
0934301011,-0.6,-0.18,2023,09
0934301012,-0.24,0.02,2023,09
0934301013,-0.79,-0.94,2023,09
0934301014,0.83,-0.7,2023,09
0934301015,0.41,-0.16,2023,09
0934301016,0.84,-0.68,2023,09
0934301017,0.37,-0.36,2023,09
0934301018,0.55,-0.08,2023,09
0934301019,0.21,0.27,2023,09
0934301020,-0.36,-0.77,2023,09
0934301021,-0.66,-0.8,2023,09
0934301022,0.47,0.29,2023,09
0934301023,-0.79,-0.64,2023,09
0934301024,0.16,-0.28,2023,09
0934302001,-0.54,-0.11,2023,09
0934302002,-0.44,0.15,2023,09
0934302003,0.95,-0.65,2023,09
0934302004,-0.82,0.08,2023,09
0934302005,0.65,0.47,2023,09
0934302006,0.94,0.08,2023,09
0934302007,-0.35,-0.21,2023,09
0934302008,-0.97,0.61,2023,09
0934302009,0.94,0.88,2023,09
0934302010,-0.05,-0.01,2023,09
0934302011,-0.84,-0.02,2023,09
0934302012,-0.74,-0.79,2023,09
0934302013,0.09,-0.5,2023,09
0934302014,-0.06,0.52,2023,09
0934302015,0.53,0.37,2023,09
0934302016,-0.13,0.42,2023,09
0934302017,0.65,0.5,2023,09
0934302018,0.82,-0.17,2023,09
0934302019,0.88,0.34,2023,09
0934302020,-0.3,0.28,2023,09
0934303001,-0.97,0.58,2023,09
0934303002,-0.83,0.4,2023,09
0934303003,0.22,-0.8,2023,09
0934303004,0.34,0.04,2023,09
0934303005,-0.17,-0.06,2023,09
0934303006,0.83,-0.64,2023,09
0934303007,-0.95,0.84,2023,09
0934303008,0.6,-0.85,2023,09
0934303009,0.13,0.87,2023,09
0934303010,0.77,0.69,2023,09
0934303011,0.91,-0.11,2023,09
0934303012,0.33,0.16,2023,09
0934303013,-0.44,-0.12,2023,09
0934303014,0.71,-0.29,2023,09
0934303015,0.39,-0.58,2023,09
0934303016,-0.84,-0.65,2023,09
0934303017,0.27,-0.39,2023,09
0934303018,0.17,-0.97,2023,09
0934303019,-1.0,0.07,2023,09
0934303020,-0.94,0.37,2023,09
0934303021,-0.62,-0.89,2023,09
0934303022,0.24,0.18,2023,09
0934303023,0.34,0.71,2023,09
0934303024,0.05,0.64,2023,09
0934303025,0.01,-0.14,2023,09
0934303026,0.81,0.18,2023,09
0934303027,-0.24,0.94,2023,09
0934303028,-0.73,-0.39,2023,09
0934303029,0.2,-0.0,2023,09
0934303030,-0.92,0.07,2023,09
0934303031,0.6,0.27,2023,09
0934303032,0.37,0.95,2023,09
0934303033,-0.49,0.32,2023,09
0934304001,-0.84,0.99,2023,09
0934304002,-0.82,-0.29,2023,09
0934304003,-0.59,-0.65,2023,09
0934304004,0.37,-0.52,2023,09
0934304005,-0.95,0.29,2023,09
0934304006,0.98,-0.27,2023,09
0934304007,-0.62,0.13,2023,09
0934304008,0.23,0.61,2023,09
0934304009,0.2,-0.17,2023,09
0934304010,0.46,-0.85,2023,09
0934304011,-0.42,0.51,2023,09
0934304012,0.97,0.61,2023,09
0934304013,-0.97,-0.95,2023,09
0934304014,-0.21,-0.38,2023,09
0934304015,0.89,0.29,2023,09
0934304016,-0.44,0.13,2023,09
0934304017,0.83,-0.7,2023,09
0934304018,0.49,0.15,2023,09
0934304019,0.48,-0.61,2023,09
0934304020,0.38,0.61,2023,09
0934304021,0.67,-0.32,2023,09
0934304022,0.57,0.68,2023,09
0934304023,0.72,0.96,2023,09
0934304024,0.77,0.81,2023,09
0934304025,0.71,-0.72,2023,09
0934304026,0.75,0.88,2023,09
0934304027,-0.55,-0.53,2023,09
0934304028,-0.72,0.37,2023,09
0934304029,-0.93,-0.89,2023,09
0934304030,0.89,-0.1,2023,09
0934304031,-0.79,-0.75,2023,09
0934304032,0.44,-0.15,2023,09
0934304033,-0.18,-0.11,2023,09
0934401001,0.64,-0.68,2023,09
0934401002,0.03,-0.19,2023,09
0934401003,-0.69,-0.88,2023,09
0934401004,0.64,-0.91,2023,09
0934401005,0.95,0.53,2023,09
0934401006,0.78,-0.12,2023,09
0934401007,-0.33,-0.08,2023,09
0934401008,-0.09,-0.86,2023,09
0934401009,0.45,0.02,2023,09
0934401010,0.79,-0.49,2023,09
0934401011,-1.0,-0.47,2023,09
0934401012,-0.52,-0.75,2023,09
0934401013,0.19,-0.6,2023,09
0934401014,-0.26,-0.28,2023,09
0934401015,0.16,0.25,2023,09
0934401016,0.79,-0.67,2023,09
0934401017,-0.55,-0.41,2023,09
0934401018,-0.19,0.35,2023,09
0934401019,0.87,0.81,2023,09
0934401020,0.31,-0.06,2023,09
0934401021,-0.54,-0.58,2023,09
0934401022,-0.04,0.25,2023,09
0934401023,-0.58,0.58,2023,09
0934401024,-0.22,-0.46,2023,09
0934401025,-0.08,-0.33,2023,09
0934401026,-0.7,-0.48,2023,09
0934401027,-0.19,-0.75,2023,09
0934401028,0.18,0.59,2023,09
0934401029,-0.74,-0.61,2023,09
0934402001,-0.15,-0.78,2023,09
0934402002,-0.47,0.91,2023,09
0934402003,0.55,0.56,2023,09
0934402004,1.0,-0.85,2023,09
0934402005,0.02,0.26,2023,09
0934402006,-0.54,0.57,2023,09
0934402007,-0.75,0.57,2023,09
0934402008,0.43,0.54,2023,09
0934402009,0.68,-0.73,2023,09
0934402010,-0.42,0.79,2023,09
0934402011,0.02,-0.31,2023,09
0934402012,0.34,0.55,2023,09
0934402013,0.84,-0.65,2023,09
0934402014,-0.63,-0.88,2023,09
0934402015,0.42,-0.34,2023,09
0934402016,0.38,-0.96,2023,09
0934402017,-0.76,-0.58,2023,09
0934402018,0.69,0.52,2023,09
0934402019,0.71,0.34,2023,09
0934402020,-0.43,-0.82,2023,09
0934402021,0.18,0.44,2023,09
0934402022,-0.72,0.32,2023,09
0934402023,-0.5,0.85,2023,09
0934402024,-0.51,0.55,2023,09
0934402025,-0.85,-0.32,2023,09
0934501001,-0.66,0.48,2023,09
0934501002,-0.65,-0.77,2023,09
0934501003,0.53,0.76,2023,09
0934501004,-0.92,-0.24,2023,09
0934501005,-0.61,-0.67,2023,09
0934501006,0.15,-0.22,2023,09
0934501007,-0.95,0.8,2023,09
0934501008,0.8,-0.76,2023,09
0934501009,-0.1,0.2,2023,09
0934501010,0.77,-0.03,2023,09
0934501011,0.71,-0.24,2023,09
0934501012,0.48,0.97,2023,09
0934501013,-0.47,-0.6,2023,09
0934501014,-0.1,-0.62,2023,09
0934501015,0.86,-0.05,2023,09
0934501016,0.38,0.42,2023,09
0934501018,0.4,0.2,2023,09
0934501019,-0.54,0.3,2023,09
0934501020,-0.17,-0.82,2023,09
0934501021,0.57,0.74,2023,09
0934501022,0.97,0.44,2023,09
0934501023,0.9,-0.49,2023,09
0934501024,-0.98,-0.81,2023,09
0934501025,-0.28,-0.28,2023,09
0934501026,0.7,-0.81,2023,09
0934501027,-0.86,0.4,2023,09
0934501028,-0.07,-0.26,2023,09
0934501029,0.33,-0.75,2023,09
0934501030,0.06,-0.68,2023,09
0934501031,0.36,-0.89,2023,09
0934501032,-0.21,0.5,2023,09
0934501033,-0.62,0.32,2023,09
0934501034,-0.05,-0.79,2023,09
0934501035,-0.2,-0.16,2023,09
0934501036,-0.66,-0.37,2023,09
0934501037,0.41,0.94,2023,09
0934502001,-0.19,-0.45,2023,09
0934502002,-0.1,-0.81,2023,09
0934502003,0.3,0.31,2023,09
0934502004,0.02,0.14,2023,09
0934502005,0.06,0.58,2023,09
0934502006,-0.79,0.55,2023,09
0934502007,-0.99,0.25,2023,09
0934502008,0.0,-0.99,2023,09
0934502009,0.22,0.62,2023,09
0934502010,-0.79,0.77,2023,09
0934502011,0.47,-0.4,2023,09
0934502012,-0.32,0.78,2023,09
0934502013,0.02,-0.33,2023,09
0934502014,-0.76,0.3,2023,09
0934502015,-0.19,-0.93,2023,09
0934502016,0.37,0.47,2023,09
0934502017,0.74,-0.71,2023,09
0934502018,0.24,0.41,2023,09
0934502019,0.93,-0.17,2023,09
0934502020,-0.95,0.35,2023,09
0934502021,0.03,-0.31,2023,09
0934502022,-0.87,0.46,2023,09
0934502023,0.24,-0.93,2023,09
0934502024,0.47,-0.67,2023,09
0934502025,0.45,0.44,2023,09
0934502026,-0.25,-0.81,2023,09
0934502027,-0.09,0.9,2023,09
0934502028,0.99,-0.64,2023,09
0934502029,0.62,0.12,2023,09
0934503001,0.33,-0.42,2023,09
0934503002,-0.54,-0.92,2023,09
0934503003,0.45,-0.77,2023,09
0934503004,-0.37,0.41,2023,09
0934503005,-0.75,0.05,2023,09
0934503006,-0.07,-0.03,2023,09
0934503007,-0.54,0.88,2023,09
0934503008,-0.22,-0.57,2023,09
0934503009,-0.73,0.7,2023,09
0934503010,-0.87,-0.5,2023,09
0934503011,0.45,-0.97,2023,09
0934503012,-0.25,-0.95,2023,09
0934503013,0.15,0.21,2023,09
0934503014,0.02,-0.96,2023,09
0934503015,0.38,-0.6,2023,09
0934503016,0.8,0.58,2023,09
0934503017,0.93,-0.85,2023,09
0934503018,-0.77,0.57,2023,09
0934503019,-0.36,0.5,2023,09
0934503020,0.24,0.51,2023,09
0934503021,-0.88,0.91,2023,09
0934503022,-0.34,-0.11,2023,09
0934503023,-0.78,-0.96,2023,09
0934503024,-0.3,-0.76,2023,09
0934503025,-0.04,-0.14,2023,09
0934503026,0.36,0.49,2023,09
0934503027,-0.97,0.86,2023,09
0934503028,0.54,0.71,2023,09
0934503029,-0.31,-0.11,2023,09
0934503030,-0.99,0.78,2023,09
0934503031,-0.81,-0.73,2023,09
0934503032,-0.74,0.43,2023,09
0934503033,-0.66,-0.61,2023,09
0934503034,-0.04,0.65,2023,09
0934503035,0.3,0.71,2023,09
0934503036,-0.62,0.32,2023,09
0934503037,0.66,0.82,2023,09
0934503038,-0.13,-0.98,2023,09
0936101001,0.37,0.81,2023,09
0936101002,0.79,0.27,2023,09
0936101003,0.8,-0.67,2023,09
0936101004,-0.43,-0.2,2023,09
0936101005,0.31,-0.34,2023,09
0936101006,0.3,-0.4,2023,09
0936101007,-0.67,-0.05,2023,09
0936101008,-0.17,0.41,2023,09
0936101009,-0.08,0.51,2023,09
0936101010,-0.77,0.92,2023,09
0936101011,-0.41,0.1,2023,09
0936101012,0.63,-0.35,2023,09
0936101013,0.29,0.39,2023,09
0936101014,-0.27,0.49,2023,09
0936101015,0.85,0.29,2023,09
0936101016,0.08,0.74,2023,09
0936101017,-0.1,0.81,2023,09
0936101018,0.22,0.39,2023,09
0936101019,0.85,-0.49,2023,09
0936101020,0.6,-0.36,2023,09
0936101021,-0.94,-0.36,2023,09
0936101999,0.3,-0.51,2023,09
0936102001,0.93,0.85,2023,09
0936102002,-0.68,0.33,2023,09
0936102003,-0.08,0.42,2023,09
0936102004,-0.94,0.5,2023,09
0936102005,-0.63,-0.66,2023,09
0936102006,0.13,-0.19,2023,09
0936102007,-0.72,-0.49,2023,09
0936102008,-0.35,0.11,2023,09
0936102009,0.04,0.32,2023,09
0936102010,0.36,-0.49,2023,09
0936102011,0.58,-0.72,2023,09
0936102012,-0.47,-0.24,2023,09
0936102013,0.49,0.53,2023,09
0936102014,-0.48,0.93,2023,09
0936102015,-0.82,0.31,2023,09
0936102016,1.0,-0.49,2023,09
0936103001,-0.12,0.4,2023,09
0936103002,0.11,0.53,2023,09
0936103003,0.01,-0.74,2023,09
0936103004,-0.81,0.64,2023,09
0936103005,0.23,-0.27,2023,09
0936103006,-0.28,-0.82,2023,09
0936103007,-0.86,0.26,2023,09
0936103008,-0.39,-0.74,2023,09
0936103009,0.08,-0.42,2023,09
0936103010,1.0,0.5,2023,09
0936103011,-0.08,0.65,2023,09
0936103999,0.28,-0.65,2023,09
0936400001,0.83,-0.05,2023,09
0936400002,-0.51,-0.78,2023,09
0936400003,-0.79,-0.18,2023,09
0936400004,-0.68,-0.01,2023,09
0936400005,0.11,-0.33,2023,09
0936400006,0.9,0.72,2023,09
0936400007,0.77,0.58,2023,09
0936400008,0.96,-0.93,2023,09
0936400009,-0.96,0.75,2023,09
0936400010,0.74,-0.88,2023,09
0936400011,-0.76,-0.48,2023,09
0936400012,0.25,-0.42,2023,09
0936400013,-0.06,0.85,2023,09
0936400014,0.93,-0.29,2023,09
0936400015,0.83,-0.07,2023,09
0936400016,0.27,-0.94,2023,09
0936400017,0.92,0.77,2023,09
0936400018,0.93,0.4,2023,09
0936400019,0.21,0.56,2023,09
0936400020,0.12,0.41,2023,09
0936400021,-0.21,-0.56,2023,09
0936400022,0.26,0.12,2023,09
0936400023,0.46,0.56,2023,09
0936400024,0.06,0.37,2023,09
0936400025,0.14,0.55,2023,09
0936400026,-0.25,0.51,2023,09
0936400027,-0.44,-0.41,2023,09
0936400028,-0.16,-0.29,2023,09
0936400029,0.99,-0.79,2023,09
0936400030,-0.88,0.55,2023,09
0936400031,-0.01,-0.56,2023,09
0936400032,-0.59,-0.55,2023,09
0936400033,-0.45,-0.27,2023,09
0936400034,0.54,-0.52,2023,09
0936400035,0.17,0.71,2023,09
0936400036,0.83,-0.28,2023,09
0936400037,0.34,0.81,2023,09
0936400038,-0.74,-0.2,2023,09
0936400039,0.64,0.67,2023,09
0936400040,-0.46,0.34,2023,09
0936400041,-0.45,-0.69,2023,09
0936400042,0.53,0.71,2023,09
0936400043,0.59,-0.13,2023,09
0936400044,0.57,-0.29,2023,09
0936400045,0.14,0.49,2023,09
0936400046,-0.08,0.89,2023,09
0938401001,0.63,-0.43,2023,09
0938401002,-0.24,-0.08,2023,09
0938401003,-0.25,0.6,2023,09
0938401004,0.31,0.24,2023,09
0938401005,0.42,-0.31,2023,09
0938401006,0.21,0.81,2023,09
0938401007,-0.62,0.05,2023,09
0938401008,-0.57,-0.7,2023,09
0938401009,-0.36,0.85,2023,09
0938401010,-0.05,0.24,2023,09
0938401011,0.3,-0.07,2023,09
0938401012,-0.3,-0.91,2023,09
0938401013,0.13,-0.93,2023,09
0938401014,0.36,0.68,2023,09
0938401015,0.9,-0.71,2023,09
0938401016,-0.28,0.05,2023,09
0938401017,-0.95,-0.63,2023,09
0938401018,0.24,-0.74,2023,09
0938401019,0.46,-0.24,2023,09
0938401020,-0.38,-0.84,2023,09
0938401021,0.71,-0.15,2023,09
0938401022,0.09,-0.38,2023,09
0938402001,-0.46,-0.99,2023,09
0938402002,-0.92,0.65,2023,09
0938402003,-0.78,0.37,2023,09
0938402004,0.75,0.63,2023,09
0938402005,-0.08,0.68,2023,09
0938402006,0.04,-0.1,2023,09
0938402007,-0.15,-0.83,2023,09
0938402008,0.75,0.13,2023,09
0938402009,0.96,-0.04,2023,09
0938402010,0.01,-0.58,2023,09
0938402011,-0.63,-0.02,2023,09
0938402012,-0.95,-0.25,2023,09
0938402013,-0.91,0.58,2023,09
0938402014,-0.33,-0.12,2023,09
0938402015,0.85,0.38,2023,09
0938402016,0.76,-0.52,2023,09
0938402017,-0.5,-0.89,2023,09
0938402018,-0.8,-0.18,2023,09
0938402019,0.61,-0.91,2023,09
0938403001,-0.12,-0.57,2023,09
0938403002,-0.62,0.84,2023,09
0938403003,0.6,0.71,2023,09
0938403004,0.38,0.61,2023,09
0938403005,-0.77,-0.34,2023,09
0938403006,-0.15,0.78,2023,09
0938403007,0.79,-0.53,2023,09
0938403008,0.39,-0.84,2023,09
0938403009,0.37,-0.1,2023,09
0938403010,0.44,-0.08,2023,09
0938403011,-0.27,0.43,2023,09
0938403012,-0.38,-0.1,2023,09
0938403013,-0.79,-0.4,2023,09
0938403014,-0.51,0.85,2023,09
0938403015,-0.31,-0.97,2023,09
0938403016,-0.69,-0.56,2023,09
0938601001,0.97,-0.39,2023,09
0938601002,0.51,0.85,2023,09
0938601003,-0.89,-0.71,2023,09
0938601004,0.58,0.45,2023,09
0938601005,-0.24,-0.67,2023,09
0938601006,-0.88,0.72,2023,09
0938601007,-0.02,-0.61,2023,09
0938601008,0.18,-0.04,2023,09
0938601009,0.12,-0.85,2023,09
0938601010,0.27,0.5,2023,09
0938601011,-0.65,-0.45,2023,09
0938601012,-0.54,-0.77,2023,09
0938601013,-0.51,0.5,2023,09
0938601014,-0.28,-0.19,2023,09
0938601015,0.68,0.95,2023,09
0938601016,0.32,0.19,2023,09
0938601017,0.33,0.94,2023,09
0938601018,-0.33,-0.74,2023,09
0938601019,-0.22,0.62,2023,09
0938601020,-0.95,-0.64,2023,09
0938601021,-0.91,0.85,2023,09
0938601022,0.24,0.76,2023,09
0938601023,0.76,-0.65,2023,09
0938601024,-0.65,-0.73,2023,09
0938601025,0.66,-0.36,2023,09
0938601026,-0.65,-0.82,2023,09
0938601027,-0.81,0.06,2023,09
0938601028,0.44,0.5,2023,09
0938601029,0.8,0.88,2023,09
0938601030,0.22,0.37,2023,09
0938601031,0.26,0.19,2023,09
0938601032,0.16,-0.86,2023,09
0938601033,0.32,-0.02,2023,09
0938601034,-0.68,-0.48,2023,09
0938601035,0.96,-0.78,2023,09
0938601036,0.96,0.5,2023,09
0938601037,0.27,0.98,2023,09
0938601038,0.86,-0.14,2023,09
0938601039,0.17,0.15,2023,09
0938601040,0.78,0.3,2023,09
0938601041,0.18,-0.11,2023,09
0938601042,-0.27,0.72,2023,09
0938601043,0.05,0.86,2023,09
0938601044,-0.34,-0.33,2023,09
0938601045,0.1,0.87,2023,09
0938601046,-0.99,-0.54,2023,09
0938601047,-0.44,-0.01,2023,09
0938601048,-0.69,-0.46,2023,09
0938601049,-0.63,0.54,2023,09
0938601050,0.26,-0.41,2023,09
0938601051,-0.86,0.25,2023,09
0938601052,-0.67,0.62,2023,09
0938601053,0.69,-0.68,2023,09
0938602001,-0.41,-0.41,2023,09
0938602002,0.39,-0.66,2023,09
0938602003,-0.62,0.12,2023,09
0938602004,0.73,0.37,2023,09
0938602005,0.78,-0.03,2023,09
0938602006,0.16,-0.38,2023,09
0938602007,-0.8,0.3,2023,09
0938602008,0.42,-0.01,2023,09
0938602009,0.99,0.77,2023,09
0938602010,0.47,-0.65,2023,09
0938602011,0.31,-0.64,2023,09
