agricultural_key,L0,H0,Year,FileName
1415304005,0.44,-0.94,2022,14
1415304006,0.15,-0.26,2022,14
1415305001,-0.91,-0.46,2022,14
1415305002,0.98,0.73,2022,14
1415305003,0.86,0.56,2022,14
1415305004,0.65,-0.4,2022,14
1415305005,0.63,-0.37,2022,14
1415305006,-0.61,-0.75,2022,14
1415305007,-0.39,-0.24,2022,14
1415306001,-0.77,0.18,2022,14
1415306002,-0.61,-0.23,2022,14
1415306003,-0.02,-0.43,2022,14
1415306004,0.57,0.93,2022,14
1415306005,0.02,-0.78,2022,14
1415306006,0.93,-0.05,2022,14
1415306007,0.35,-0.17,2022,14
1420101001,0.11,-0.04,2022,14
1420101002,0.61,0.72,2022,14
1420101003,-0.53,0.69,2022,14
1420101004,0.75,0.82,2022,14
1420102001,0.2,-0.09,2022,14
1420102002,-0.54,0.22,2022,14
1420102003,0.08,-0.69,2022,14
1420102004,0.91,-0.86,2022,14
1420102005,0.35,0.63,2022,14
1420102006,0.72,-0.05,2022,14
1420103001,-0.77,-0.66,2022,14
1420103002,-0.55,0.43,2022,14
1420103003,-0.8,-0.16,2022,14
1420104001,0.33,-0.38,2022,14
1420104002,0.72,0.62,2022,14
1420104003,0.71,-0.36,2022,14
1420104004,0.14,0.33,2022,14
1420104005,-0.51,1.0,2022,14
1420104006,-0.35,-0.91,2022,14
1420104007,0.32,0.13,2022,14
1420104008,-0.8,0.33,2022,14
1420104009,0.93,0.59,2022,14
1420105001,-0.57,0.22,2022,14
1420105002,-0.55,-0.39,2022,14
1420105003,-0.11,0.63,2022,14
1420105004,0.0,0.7,2022,14
1420105005,-0.24,0.4,2022,14
1420106001,-0.49,0.71,2022,14
1420106002,-0.77,-0.34,2022,14
1420106003,-0.02,0.49,2022,14
1420106004,-0.85,0.7,2022,14
1420107001,-0.14,-0.96,2022,14
1420107002,0.14,-0.73,2022,14
1420107003,0.41,-0.54,2022,14
1420107004,0.88,0.69,2022,14
1420107005,-0.83,-0.26,2022,14
1420107006,-0.07,-0.41,2022,14
1420107007,0.44,-0.91,2022,14
1420108001,-0.01,-0.95,2022,14
1420108002,-0.6,-0.02,2022,14
1420108003,0.01,0.35,2022,14
1420108004,-0.36,0.13,2022,14
1420108005,0.4,0.39,2022,14
1420108006,0.98,0.75,2022,14
1420108007,0.87,-0.31,2022,14
1420108008,-0.81,0.82,2022,14
1420108009,0.48,0.0,2022,14
1420108010,0.11,-0.64,2022,14
1420108011,-0.28,-0.48,2022,14
1420108012,0.84,0.7,2022,14
1420109001,0.14,-0.8,2022,14
1420109002,-0.2,0.92,2022,14
1420109003,0.21,-0.56,2022,14
1420109004,0.38,-0.23,2022,14
1420109005,-0.42,0.8,2022,14
1420109006,0.7,0.36,2022,14
1420109007,0.78,-0.33,2022,14
1420109008,0.98,0.47,2022,14
1420109009,0.44,0.51,2022,14
1420109010,0.57,-0.33,2022,14
1420109011,-0.3,-0.26,2022,14
1420109012,-0.76,-0.64,2022,14
1420199999,0.55,0.73,2022,14
1420301001,0.07,-0.21,2022,14
1420301002,0.54,0.81,2022,14
1420301003,-0.08,0.54,2022,14
1420301004,0.1,-0.94,2022,14
1420301005,-0.99,-0.49,2022,14
1420301006,-0.53,-0.41,2022,14
1420301007,0.02,-0.54,2022,14
1420301008,0.24,-0.91,2022,14
1420302001,-0.71,-0.98,2022,14
1420302002,0.22,0.03,2022,14
1420302003,0.77,0.77,2022,14
1420302004,0.54,0.73,2022,14
1420302005,0.61,-0.9,2022,14
1420302006,0.38,-0.8,2022,14
1420302007,-0.1,0.48,2022,14
1420302008,0.73,-0.61,2022,14
1420302009,-0.57,0.97,2022,14
1420302010,0.69,-0.14,2022,14
1420303001,0.34,-0.55,2022,14
1420303002,-0.55,0.6,2022,14
1420303003,0.0,-0.03,2022,14
1420303004,-0.72,-0.67,2022,14
1420303005,-0.57,0.05,2022,14
1420303006,-0.89,-0.57,2022,14
1420303007,-0.5,-0.54,2022,14
1420303008,-0.27,0.08,2022,14
1420303009,-0.06,-0.79,2022,14
1420303010,-0.89,0.02,2022,14
1420303011,0.03,-0.54,2022,14
1420303012,0.94,-0.35,2022,14
1420303013,-0.97,0.6,2022,14
1420303014,-0.19,-0.44,2022,14
1420303015,0.26,0.87,2022,14
1420303016,-0.65,-0.62,2022,14
1420303017,-0.28,-0.54,2022,14
1420303018,0.84,0.38,2022,14
1420303019,0.12,-0.81,2022,14
1420303020,0.1,0.58,2022,14
1420303021,-0.01,0.11,2022,14
1420303022,0.53,0.11,2022,14
1420304001,-0.44,0.42,2022,14
1420304002,-0.41,0.97,2022,14
1420304003,-0.34,0.18,2022,14
1420304004,0.05,0.12,2022,14
1420304005,-0.68,0.86,2022,14
1420304006,-0.71,-0.14,2022,14
1420304007,0.98,0.48,2022,14
1420304008,0.17,0.63,2022,14
1420304009,0.9,-0.22,2022,14
1420304010,0.95,0.42,2022,14
1420304011,0.08,0.7,2022,14
1420304012,-0.47,0.28,2022,14
1420304013,-0.19,-0.28,2022,14
1420304014,0.16,-0.1,2022,14
1420305001,0.95,-0.29,2022,14
1420305002,0.92,0.95,2022,14
1420305003,0.73,0.91,2022,14
1420305004,0.99,0.11,2022,14
1420305005,0.98,0.96,2022,14
1420305006,0.88,-0.38,2022,14
1420305007,-0.31,-0.78,2022,14
1420306001,-0.39,0.97,2022,14
1420306002,-0.16,0.89,2022,14
1420306003,-0.68,0.32,2022,14
1420306004,-0.47,0.49,2022,14
1420307001,0.74,-0.16,2022,14
1420307002,0.37,0.99,2022,14
1420307003,-0.88,-0.68,2022,14
1420307004,0.68,-0.7,2022,14
1420307005,-0.28,0.74,2022,14
1420307006,-0.79,0.05,2022,14
1420307007,-0.84,-0.26,2022,14
1420307008,0.52,-0.59,2022,14
1420307009,0.37,-0.91,2022,14
1420307010,0.84,0.32,2022,14
1420308001,0.0,0.87,2022,14
1420308002,-0.12,-0.49,2022,14
1420308003,0.61,-0.53,2022,14
1420308004,0.29,0.39,2022,14
1420308005,0.81,-0.84,2022,14
1420308006,0.62,-0.09,2022,14
1420308007,0.44,-0.52,2022,14
1420308008,0.61,0.78,2022,14
1420308009,0.03,0.72,2022,14
1420308010,-0.22,-0.41,2022,14
1420308011,0.6,-0.42,2022,14
1420308012,0.34,0.63,2022,14
1420308013,0.98,0.95,2022,14
1420309001,-0.62,0.78,2022,14
1420309002,0.04,0.42,2022,14
1420309003,0.66,0.84,2022,14
1420309004,0.9,0.52,2022,14
1420310001,-0.54,0.39,2022,14
1420310002,0.45,0.04,2022,14
1420310003,0.39,0.13,2022,14
1420310004,0.31,0.07,2022,14
1420310005,0.85,-0.66,2022,14
1420310006,-0.59,0.13,2022,14
1420311001,0.29,0.2,2022,14
1420401001,-0.32,-0.08,2022,14
1420401002,-0.9,0.23,2022,14
1420401003,0.4,0.48,2022,14
1420401004,0.47,-0.17,2022,14
1420401005,-0.01,0.9,2022,14
1420401006,0.08,-0.07,2022,14
1420401007,0.16,-0.76,2022,14
1420401008,0.08,-0.96,2022,14
1420401009,-0.45,0.99,2022,14
1420401010,-0.94,0.93,2022,14
1420401011,0.25,-0.14,2022,14
1420401012,0.63,-0.42,2022,14
1420402001,-0.13,0.41,2022,14
1420402002,0.91,-0.73,2022,14
1420402003,0.97,0.51,2022,14
1420402004,-0.68,-0.51,2022,14
1420402005,-0.33,0.71,2022,14
1420402006,0.46,-0.7,2022,14
1420402007,-0.37,0.37,2022,14
1420402008,0.87,0.12,2022,14
1420403001,-0.85,0.75,2022,14
1420403002,-0.87,-0.13,2022,14
1420403003,0.94,0.62,2022,14
1420403004,-0.7,-0.97,2022,14
1420403005,-0.32,-0.99,2022,14
1420403006,0.77,0.35,2022,14
1420403007,-0.08,-0.77,2022,14
1420403008,0.05,-0.33,2022,14
1420499999,0.99,0.51,2022,14
1420501001,-0.45,-0.22,2022,14
1420501002,-0.75,-0.12,2022,14
1420501003,-0.01,0.2,2022,14
1420501004,0.61,0.63,2022,14
1420501005,-0.57,-0.62,2022,14
1420501006,-0.92,0.96,2022,14
1420501007,-0.45,0.12,2022,14
1420501008,0.12,0.66,2022,14
1420501009,-0.6,-0.11,2022,14
1420501010,-0.35,0.09,2022,14
1420501011,-0.45,-0.02,2022,14
1420501012,-0.88,0.78,2022,14
1420501013,-0.01,-0.87,2022,14
1420501014,-0.24,0.97,2022,14
1420501015,0.43,-0.59,2022,14
1420501016,0.62,0.9,2022,14
1420501017,-0.5,0.89,2022,14
1420501018,-0.35,-0.62,2022,14
1420502001,-0.74,0.47,2022,14
1420502002,0.42,0.93,2022,14
1420502003,0.19,0.79,2022,14
1420502004,-0.84,-0.32,2022,14
1420502005,0.61,0.34,2022,14
1420502006,-0.17,-0.39,2022,14
1420503001,-0.53,0.55,2022,14
1420503002,-0.86,0.54,2022,14
1420503003,-0.12,-0.43,2022,14
1420503004,-0.57,-0.14,2022,14
1420503005,0.78,0.09,2022,14
1420503006,0.17,-0.66,2022,14
1420503007,-0.11,0.96,2022,14
1420503008,-0.82,-0.63,2022,14
1420503009,-0.27,0.55,2022,14
1420503010,-0.76,0.41,2022,14
1420503011,-0.7,0.89,2022,14
1420503012,-0.89,0.67,2022,14
1420503013,0.51,0.28,2022,14
1420503014,0.55,0.79,2022,14
1420503015,-0.15,0.75,2022,14
1420503016,-0.14,0.77,2022,14
1420504001,-0.76,0.91,2022,14
1420504002,-0.35,0.1,2022,14
1420504003,0.74,0.23,2022,14
1420504004,-0.54,0.22,2022,14
1420504005,-0.04,-0.31,2022,14
1420504006,-0.45,0.52,2022,14
1420504007,0.71,-0.83,2022,14
1420504008,0.27,-0.34,2022,14
1420504009,0.82,-0.41,2022,14
1420504010,0.25,0.28,2022,14
1420504011,0.67,-0.79,2022,14
1420505001,0.22,0.58,2022,14
1420505002,0.13,0.16,2022,14
1420505003,-0.63,0.47,2022,14
1420505004,0.05,-0.17,2022,14
1420505005,-0.27,-0.35,2022,14
1420506001,0.51,0.25,2022,14
1420506002,0.28,-0.15,2022,14
1420506003,0.82,0.35,2022,14
1420506004,-0.58,0.55,2022,14
1420507001,0.86,0.26,2022,14
1420507002,0.06,0.09,2022,14
1420507003,0.74,-0.87,2022,14
1420507004,-0.38,0.25,2022,14
1420507005,-0.06,-0.84,2022,14
1420507006,-0.61,0.76,2022,14
1420601001,0.13,-0.75,2022,14
1420601002,-0.95,-0.26,2022,14
1420601003,0.93,0.51,2022,14
1420601004,-0.73,-0.9,2022,14
1420601005,0.28,-0.64,2022,14
1420601006,0.67,0.02,2022,14
1420601007,0.39,0.71,2022,14
1420601008,-0.2,0.29,2022,14
1420601009,-0.23,-0.72,2022,14
1420601010,0.05,1.0,2022,14
1420601011,-0.55,-0.71,2022,14
1420602001,0.01,0.82,2022,14
1420602002,0.42,0.22,2022,14
1420602003,-0.58,-0.47,2022,14
1420602004,0.72,-0.96,2022,14
1420602005,-0.09,-0.51,2022,14
1420602006,-0.93,-0.76,2022,14
1420602007,0.37,0.41,2022,14
1420602008,0.88,0.22,2022,14
1420602009,-0.19,-0.19,2022,14
1420602010,0.24,-0.24,2022,14
1420602011,-0.21,-0.61,2022,14
1420602012,0.75,-0.02,2022,14
1420602013,0.06,-0.23,2022,14
1420602014,-0.09,0.92,2022,14
1420603001,0.23,0.29,2022,14
1420603002,-0.84,-0.1,2022,14
1420603003,-0.06,-0.25,2022,14
1420603004,-0.74,-0.02,2022,14
1420603005,-0.26,0.28,2022,14
1420604001,-0.25,0.26,2022,14
1420604002,0.53,0.39,2022,14
1420604003,-0.46,0.77,2022,14
1420604004,0.49,0.35,2022,14
1420604005,0.94,0.08,2022,14
1420605001,-0.1,-0.93,2022,14
1420605002,-0.85,0.74,2022,14
1420606001,0.39,0.85,2022,14
1420606002,0.83,0.82,2022,14
1420606003,0.17,-0.2,2022,14
1420606004,0.9,-0.77,2022,14
1420606005,-0.04,-0.03,2022,14
1420606006,0.89,0.63,2022,14
1420606007,0.82,0.41,2022,14
1420606008,-0.58,-0.82,2022,14
1420607001,0.04,-0.83,2022,14
1420607002,-0.18,0.72,2022,14
1420607003,-0.06,0.96,2022,14
1420607004,-0.56,-0.39,2022,14
1420607005,-0.49,0.17,2022,14
1420608001,-0.15,-0.53,2022,14
1420608002,0.52,0.05,2022,14
1420608003,0.45,-0.55,2022,14
1420608004,0.77,-0.73,2022,14
1420609001,0.47,0.02,2022,14
1420609002,-0.77,0.48,2022,14
1420609003,0.65,0.62,2022,14
1420609004,-0.04,-0.23,2022,14
1420609005,0.04,-0.92,2022,14
1420609006,0.84,0.73,2022,14
1420609007,-0.47,0.49,2022,14
1420609008,0.38,0.94,2022,14
1420609009,0.53,-0.28,2022,14
1420609010,0.06,0.37,2022,14
1420609011,-0.97,-0.89,2022,14
1420610001,-0.07,0.89,2022,14
1420610002,0.89,0.87,2022,14
1420610003,-0.99,-0.16,2022,14
1420610004,0.76,-0.2,2022,14
1420610005,0.95,0.77,2022,14
1420611001,-0.22,0.52,2022,14
1420611002,-0.41,0.26,2022,14
1420611003,-0.19,-0.46,2022,14
1420611004,-0.92,0.64,2022,14
1420611005,0.06,0.4,2022,14
1420611006,0.93,-0.74,2022,14
1420611007,-0.27,0.52,2022,14
1420611008,0.18,-0.34,2022,14
1420611009,-0.24,0.32,2022,14
1420611010,0.63,0.52,2022,14
1420611011,0.6,0.63,2022,14
1420611012,0.51,-0.52,2022,14
1420611013,-0.22,-0.15,2022,14
1420612001,0.63,0.96,2022,14
1420612002,-0.61,0.85,2022,14
1420612003,0.22,-0.64,2022,14
1420612004,-0.41,-0.25,2022,14
1420612005,0.29,0.35,2022,14
1420612006,0.21,-0.13,2022,14
1420612007,0.04,0.6,2022,14
1420612008,0.82,-0.85,2022,14
1420612009,0.91,-0.25,2022,14
1420613001,-0.64,-0.4,2022,14
1420613002,0.99,0.87,2022,14
1420613003,0.91,0.69,2022,14
1420613004,-0.08,-0.97,2022,14
1420614001,0.15,0.3,2022,14
1420614002,-0.51,0.71,2022,14
1420614003,0.58,0.07,2022,14
1420614004,0.27,-0.75,2022,14
1420615001,-0.84,-0.25,2022,14
1420615002,0.27,0.8,2022,14
1420615003,0.63,-0.71,2022,14
1420615004,-0.81,-0.9,2022,14
1420615005,-0.79,-0.22,2022,14
1420615006,-0.84,0.21,2022,14
1420615007,0.64,-0.96,2022,14
1420615008,0.63,-0.63,2022,14
1420615009,-0.72,0.79,2022,14
1420615010,0.81,-0.8,2022,14
1420616001,1.0,0.64,2022,14
1420616002,0.22,-0.54,2022,14
1420616003,-0.3,0.52,2022,14
1420616004,0.77,0.45,2022,14
1420616005,0.86,-0.39,2022,14
1420701001,0.17,0.98,2022,14
1420701002,-0.02,0.48,2022,14
1420701003,0.52,-0.2,2022,14
1420701004,0.05,-0.63,2022,14
1420701005,0.88,-0.43,2022,14
1420701006,-0.45,0.35,2022,14
1420701007,0.6,0.45,2022,14
1420701008,-0.89,-0.8,2022,14
1420701009,-0.51,-0.49,2022,14
1420701010,-0.71,-0.01,2022,14
1420702001,-0.57,0.45,2022,14
1420702002,-0.16,-0.44,2022,14
1420702003,-0.47,0.29,2022,14
1420702004,-0.52,-0.18,2022,14
1420702005,0.89,0.39,2022,14
1420702006,0.69,-0.5,2022,14
1420702007,0.95,0.12,2022,14
1420702008,-0.06,0.06,2022,14
1420702009,0.71,-0.16,2022,14
1420702010,0.81,0.76,2022,14
1420702011,0.92,0.54,2022,14
1420703001,0.34,0.33,2022,14
1420703002,0.79,0.69,2022,14
1420703003,0.32,-0.61,2022,14
1420703004,0.91,-0.53,2022,14
1420703005,0.56,-0.95,2022,14
1420703006,-0.41,0.53,2022,14
1420703007,0.16,0.56,2022,14
1420703008,-0.79,0.11,2022,14
1420703009,0.56,0.93,2022,14
1420704001,-0.85,0.3,2022,14
1420704002,-0.39,-0.51,2022,14
1420704003,0.18,0.38,2022,14
1420704004,0.63,0.13,2022,14
1420799999,-0.61,0.85,2022,14
1420800001,-0.71,-0.15,2022,14
1420800002,-0.97,0.77,2022,14
1420800003,-0.43,-0.07,2022,14
1420800004,0.48,-0.53,2022,14
1420800005,-0.52,-0.07,2022,14
1420800006,0.76,-0.65,2022,14
1420800007,0.09,0.19,2022,14
1420800008,-0.51,0.09,2022,14
1421001001,0.09,0.96,2022,14
1421001002,0.09,-0.45,2022,14
1421001003,0.37,0.07,2022,14
1421001004,-0.36,0.86,2022,14
1421001005,0.82,0.97,2022,14
1421001006,0.92,-0.93,2022,14
1421001007,-0.55,0.91,2022,14
1421001008,-0.92,-0.87,2022,14
1421001009,0.03,0.39,2022,14
1421001010,0.43,0.03,2022,14
1421001011,-0.09,-0.92,2022,14
1421001012,-0.49,-0.18,2022,14
1421001013,0.97,-0.32,2022,14
1421001014,-0.98,-0.38,2022,14
1421001015,0.42,0.1,2022,14
1421001016,-0.45,-0.04,2022,14
1421001017,-0.58,0.92,2022,14
1421001018,-0.09,-0.04,2022,14
1421001019,0.08,0.83,2022,14
1421001020,0.68,0.45,2022,14
1421001021,0.69,-0.86,2022,14
1421001022,0.01,-0.06,2022,14
1421001023,0.24,-0.76,2022,14
1421002001,-0.08,0.04,2022,14
1421002002,0.72,0.47,2022,14
1421002003,0.59,-0.72,2022,14
1421002004,0.74,0.18,2022,14
1421002005,0.64,0.93,2022,14
1421002006,-0.93,-0.92,2022,14
1421002007,-0.76,0.86,2022,14
1421003001,0.72,-0.08,2022,14
1421003002,-0.53,-0.61,2022,14
1421003003,0.75,-0.82,2022,14
1421003004,-0.5,-0.5,2022,14
1421003005,-0.8,0.29,2022,14
1421003006,-0.23,-0.89,2022,14
1421003007,0.98,0.61,2022,14
1421003008,-0.58,0.01,2022,14
1421003009,0.32,-0.14,2022,14
1421003010,0.63,-0.22,2022,14
1421003011,0.24,-0.57,2022,14
1421003012,0.96,0.11,2022,14
1421003013,-0.55,-0.4,2022,14
1421099999,0.84,0.65,2022,14
1421101001,0.98,-0.94,2022,14
1421101002,-0.78,-0.56,2022,14
1421101003,-0.74,0.4,2022,14
1421101004,0.5,0.1,2022,14
1421101005,-0.53,-0.86,2022,14
1421101006,0.52,-0.16,2022,14
1421101007,-0.86,-0.32,2022,14
1421101008,0.97,0.03,2022,14
1421101009,0.86,-0.47,2022,14
1421101010,-0.92,-0.38,2022,14
1421101011,0.06,-0.79,2022,14
1421101012,0.74,-0.5,2022,14
1421102001,-0.27,0.24,2022,14
1421102002,0.67,-0.27,2022,14
1421102003,0.38,0.84,2022,14
1421102004,-0.89,0.91,2022,14
1421102005,0.01,-0.3,2022,14
1421102006,-0.13,0.52,2022,14
1421103001,0.68,-0.22,2022,14
1421103002,-0.11,0.35,2022,14
1421103003,0.99,0.79,2022,14
1421103004,-0.05,0.52,2022,14
1421104001,0.45,0.83,2022,14
1421104002,0.17,-0.15,2022,14
1421104003,0.95,-0.72,2022,14
1421104004,0.12,0.24,2022,14
1421105001,-0.76,0.06,2022,14
1421105002,-0.69,-0.16,2022,14
1421105003,-0.93,-0.62,2022,14
1421105004,-0.48,-0.79,2022,14
1421106001,0.56,-0.97,2022,14
1421106002,0.32,-0.3,2022,14
1421106003,-0.46,0.63,2022,14
1421106004,0.36,-0.56,2022,14
1421106005,0.7,-0.19,2022,14
1421107001,0.54,-0.31,2022,14
1421107002,0.68,-0.18,2022,14
1421107003,0.64,-0.39,2022,14
1421107004,0.73,0.32,2022,14
1421201001,-0.13,0.65,2022,14
1421201002,-0.05,0.65,2022,14
1421201003,0.13,0.06,2022,14
1421201004,0.7,0.59,2022,14
1421201005,0.56,-0.45,2022,14
1421201006,-0.92,-0.08,2022,14
1421201007,0.87,0.67,2022,14
1421201008,0.03,0.11,2022,14
1421201009,-0.09,0.49,2022,14
1421201010,-0.86,-0.7,2022,14
1421202001,0.33,0.63,2022,14
1421202002,0.6,0.28,2022,14
1421202003,0.58,0.54,2022,14
1421202004,0.53,-0.89,2022,14
1421202005,-0.68,0.59,2022,14
1421202006,0.81,-0.0,2022,14
1421202007,0.01,0.08,2022,14
1421202008,0.89,-0.02,2022,14
1421202009,-0.9,0.44,2022,14
1421202010,0.62,0.44,2022,14
1421202011,0.28,0.42,2022,14
1421202012,-0.27,0.44,2022,14
1421202013,0.08,-0.33,2022,14
1421202014,-0.61,0.55,2022,14
1421202015,0.06,-0.55,2022,14
1421203001,-0.23,-0.93,2022,14
1421203002,-0.96,-0.65,2022,14
1421203003,0.51,0.49,2022,14
1421203004,0.31,-0.52,2022,14
1421203005,-0.29,-0.74,2022,14
1421203006,0.71,-0.79,2022,14
1421203007,-0.55,0.82,2022,14
1421203008,0.44,1.0,2022,14
1421203009,-0.43,0.4,2022,14
1421203010,-0.51,-0.82,2022,14
1421203011,0.68,0.45,2022,14
1421203012,0.29,0.92,2022,14
1421203013,0.42,-0.18,2022,14
1421203014,-0.33,0.55,2022,14
1421203015,0.67,-0.82,2022,14
1421203016,0.25,0.5,2022,14
1421203017,-0.24,0.44,2022,14
1421203018,-0.68,0.39,2022,14
1421203019,-0.97,0.13,2022,14
1421203020,0.16,-0.79,2022,14
1421203021,-0.61,0.36,2022,14
1421204001,0.07,0.7,2022,14
1421204002,-0.81,-0.1,2022,14
1421204003,0.41,-0.46,2022,14
1421204004,-0.03,-0.36,2022,14
1421204005,-0.18,0.48,2022,14
1421204006,-0.36,-0.92,2022,14
1421204007,-0.44,-0.17,2022,14
1421204008,0.52,0.58,2022,14
1421204009,0.66,0.93,2022,14
1421204010,0.67,0.38,2022,14
1421204011,0.61,0.13,2022,14
1421204012,0.74,-0.17,2022,14
1421205001,0.48,0.1,2022,14
1421205002,-0.85,-0.47,2022,14
1421205003,-0.68,0.79,2022,14
1421205004,0.68,-0.9,2022,14
1421205005,0.94,-0.15,2022,14
1421205006,0.36,-0.06,2022,14
1421205007,-0.81,-0.66,2022,14
1421205008,-0.72,-0.52,2022,14
1421205009,-0.19,-0.9,2022,14
1421206001,0.42,-0.1,2022,14
1421206002,0.84,0.5,2022,14
1421206003,0.77,0.4,2022,14
1421206004,0.93,0.1,2022,14
1421206005,0.48,0.79,2022,14
1421206006,0.08,-0.6,2022,14
1421206007,0.47,0.88,2022,14
1421206008,-0.3,-0.22,2022,14
1421206009,0.75,0.93,2022,14
1421206010,0.05,-0.81,2022,14
1421206011,0.17,0.79,2022,14
1421206012,0.5,0.86,2022,14
1421206013,-0.55,0.76,2022,14
1421206014,0.58,0.26,2022,14
1421206015,-0.43,0.72,2022,14
1421206016,-0.74,0.61,2022,14
1421206017,-0.81,-0.63,2022,14
1421206018,-0.09,0.05,2022,14
1421207001,0.0,-0.12,2022,14
1421207002,0.03,-0.28,2022,14
1421207003,-0.58,0.25,2022,14
1421207004,0.28,-0.12,2022,14
1421207005,0.91,-0.89,2022,14
1421207006,-0.43,0.8,2022,14
1421207007,-0.87,-0.31,2022,14
1421207008,-0.07,0.67,2022,14
1421207009,-0.5,-0.5,2022,14
1421207010,-0.27,-0.96,2022,14
1421207011,0.92,0.65,2022,14
1421207012,0.29,0.53,2022,14
1421208001,0.22,0.02,2022,14
1421208002,0.32,-0.17,2022,14
1421208003,-0.03,0.74,2022,14
1421208004,0.17,0.46,2022,14
1421208005,0.4,0.64,2022,14
1421208006,-0.26,-0.98,2022,14
1421301001,0.75,0.8,2022,14
1421301002,-0.3,0.95,2022,14
1421301003,-0.24,0.62,2022,14
1421301004,-0.99,0.04,2022,14
1421301005,0.56,-0.7,2022,14
1421301006,-0.85,-0.12,2022,14
1421301007,-0.49,-0.4,2022,14
1421301008,-0.06,0.17,2022,14
1421301009,-0.44,0.53,2022,14
1421301010,-0.34,-0.24,2022,14
1421301011,-0.09,-0.14,2022,14
1421301012,-0.1,-0.29,2022,14
1421301013,0.01,-0.99,2022,14
1421301014,-0.71,0.96,2022,14
1421301015,-0.26,0.33,2022,14
1421301016,-0.71,-0.82,2022,14
1421301017,0.63,-0.55,2022,14
1421301018,0.96,-0.96,2022,14
1421301019,0.99,-0.82,2022,14
1421301020,0.78,0.89,2022,14
1421301021,-0.76,-0.26,2022,14
1421301022,-0.15,0.57,2022,14
1421301023,0.96,-0.78,2022,14
1421301024,0.32,-0.0,2022,14
1421302001,0.03,-0.39,2022,14
1421302002,0.8,0.76,2022,14
1421302003,-0.19,-0.8,2022,14
1421302004,-0.49,-0.19,2022,14
1421302005,-0.58,0.08,2022,14
1421302006,-0.54,-0.99,2022,14
1421302007,0.86,0.35,2022,14
1421302008,0.16,0.93,2022,14
1421302009,-0.48,0.17,2022,14
1421302010,-0.75,-0.14,2022,14
1421302011,0.52,0.37,2022,14
1421302012,-0.08,-0.59,2022,14
1421302013,-0.39,0.49,2022,14
1421302014,0.92,-0.01,2022,14
1421302015,-0.7,0.11,2022,14
1421302016,0.59,0.48,2022,14
1421401001,0.04,-0.08,2022,14
1421401002,0.08,-0.94,2022,14
1421401003,0.68,0.3,2022,14
1421401004,0.06,-0.72,2022,14
1421401005,-0.44,-0.94,2022,14
1421401006,0.69,0.72,2022,14
1421401007,0.68,0.45,2022,14
1421402001,-0.11,-0.5,2022,14
1421402002,-0.35,-0.2,2022,14
1421403001,0.98,-0.75,2022,14
1421403002,-0.81,-0.59,2022,14
1421403003,0.97,0.03,2022,14
1421403004,-0.71,-0.64,2022,14
1421403005,0.68,0.15,2022,14
1421403006,0.87,0.56,2022,14
1421403007,0.81,-0.83,2022,14
1421403008,-0.99,0.4,2022,14
1421403009,0.33,0.73,2022,14
1421404001,-0.54,-0.41,2022,14
1421404002,-0.63,-0.43,2022,14
1421405001,0.29,-0.39,2022,14
1421405002,-0.32,-0.88,2022,14
1421405003,0.81,0.55,2022,14
1421405004,-0.78,-0.61,2022,14
1421405005,-0.03,0.96,2022,14
1421405006,0.49,0.97,2022,14
1421405007,-0.07,0.62,2022,14
1421405008,0.03,0.1,2022,14
1421405009,-0.9,-0.51,2022,14
1421406001,0.0,0.32,2022,14
1421406002,0.96,0.12,2022,14
1421406003,-0.04,-0.08,2022,14
1421406004,-0.7,-0.7,2022,14
1421406005,0.05,0.3,2022,14
1421406006,-0.23,-0.78,2022,14
1421406007,0.32,-0.61,2022,14
1421406008,0.26,0.04,2022,14
1421406009,-0.27,0.78,2022,14
1421406010,0.95,0.42,2022,14
1421406011,0.46,0.2,2022,14
1421407001,0.08,0.54,2022,14
1421407002,-0.57,-0.19,2022,14
1421407003,0.16,-0.44,2022,14
1421407004,0.03,-0.1,2022,14
1421407005,0.42,-0.66,2022,14
1421407006,-0.84,-0.11,2022,14
1421407007,0.04,-0.4,2022,14
1421407008,0.07,-0.28,2022,14
1421407009,0.59,0.76,2022,14
1421407010,-0.18,0.62,2022,14
1421407011,-0.76,-0.1,2022,14
1421407012,0.9,0.37,2022,14
1421407013,0.64,-0.16,2022,14
1421407014,0.5,0.03,2022,14
1421407015,0.79,-0.38,2022,14
1421407016,0.03,0.66,2022,14
1421501001,-0.86,0.26,2022,14
1421501002,0.77,0.77,2022,14
1421501003,-0.55,-0.34,2022,14
1421501004,-0.96,0.09,2022,14
1421501005,0.2,-0.41,2022,14
1421501006,-0.37,-0.34,2022,14
1421501007,0.27,0.45,2022,14
1421501008,0.02,-0.01,2022,14
1421501009,0.03,-0.1,2022,14
1421501010,0.81,-0.1,2022,14
1421502001,0.4,0.16,2022,14
1421502002,-0.31,-0.79,2022,14
1421502003,0.22,0.91,2022,14
1421502004,0.14,-0.84,2022,14
1421502005,0.6,0.38,2022,14
1421502006,0.0,-0.58,2022,14
1421502007,-0.13,0.3,2022,14
1421502008,-0.26,-0.25,2022,14
1421502009,0.06,0.33,2022,14
1421502010,-0.2,0.01,2022,14
1421502011,-0.25,-0.7,2022,14
1421502012,-0.24,-0.82,2022,14
1421502013,0.07,-0.77,2022,14
1421502014,0.35,-0.38,2022,14
1421502015,0.16,-0.77,2022,14
