agricultural_key,L0,H0,Year,FileName
0220506006,0.11,0.79,2022,02
0220507001,0.25,-0.31,2022,02
0220507002,0.05,-0.44,2022,02
0220507003,-0.3,-0.7,2022,02
0220507004,-0.04,-0.17,2022,02
0220507005,0.06,-0.09,2022,02
0220507006,0.25,0.99,2022,02
0220507007,-0.19,-0.65,2022,02
0220507008,-0.59,0.95,2022,02
0220507009,-0.43,0.24,2022,02
0220507010,-0.4,0.32,2022,02
0220507011,0.34,0.67,2022,02
0220507012,-0.99,-0.09,2022,02
0220507013,-0.5,0.51,2022,02
0220508001,-0.8,0.45,2022,02
0220508002,-0.53,0.49,2022,02
0220508003,-0.71,-0.64,2022,02
0220508004,-0.03,0.01,2022,02
0220508005,0.55,0.28,2022,02
0220508006,0.3,0.36,2022,02
0220508007,-0.35,0.01,2022,02
0220508008,-0.79,-0.52,2022,02
0220508009,0.08,0.35,2022,02
0220508010,-0.7,-0.55,2022,02
0220508011,0.24,-0.16,2022,02
0220508012,0.81,-0.49,2022,02
0220508013,0.4,-0.39,2022,02
0220508014,0.29,-0.26,2022,02
0220508015,-0.86,-0.29,2022,02
0220508016,0.94,0.85,2022,02
0220509001,0.74,0.29,2022,02
0220509002,0.73,0.52,2022,02
0220509003,0.96,-0.72,2022,02
0220509004,0.12,-0.2,2022,02
0220510001,0.14,0.59,2022,02
0220510002,-0.48,-0.93,2022,02
0220510003,0.17,-0.52,2022,02
0220510004,0.03,0.94,2022,02
0220510005,0.34,0.26,2022,02
0220511001,-0.08,0.6,2022,02
0220512001,0.11,-0.7,2022,02
0220512002,-1.0,-0.42,2022,02
0220512003,-0.66,0.03,2022,02
0220512004,0.5,-0.71,2022,02
0220512005,-0.42,0.09,2022,02
0220512006,-0.23,0.73,2022,02
0220513001,-0.63,0.73,2022,02
0220513002,-0.14,-0.2,2022,02
0220514001,-0.2,-0.94,2022,02
0220514002,0.95,0.87,2022,02
0220514003,0.91,0.97,2022,02
0220515001,0.15,0.38,2022,02
0220515002,0.55,-0.58,2022,02
0220515003,-0.73,0.56,2022,02
0220516001,-0.66,0.21,2022,02
0220516002,0.29,-0.52,2022,02
0220517001,0.64,-0.18,2022,02
0220599999,0.04,-0.46,2022,02
0220601001,-0.3,-0.27,2022,02
0220601002,0.23,-0.28,2022,02
0220601003,-0.04,0.8,2022,02
0220601004,0.93,0.56,2022,02
0220601005,-0.28,-0.61,2022,02
0220601006,0.8,0.41,2022,02
0220601007,0.64,-0.34,2022,02
0220601008,-0.93,-0.5,2022,02
0220601009,0.22,0.33,2022,02
0220601010,-0.09,-0.46,2022,02
0220601011,0.73,-0.89,2022,02
0220601012,-0.63,-0.95,2022,02
0220601013,-0.6,0.79,2022,02
0220601014,0.98,-0.62,2022,02
0220601015,0.56,0.19,2022,02
0220601016,0.44,0.69,2022,02
0220601017,-0.28,0.71,2022,02
0220601018,-0.71,-0.96,2022,02
0220601019,0.74,0.46,2022,02
0220601020,0.24,-0.51,2022,02
0220601021,-0.01,-0.29,2022,02
0220601022,-0.59,-0.66,2022,02
0220601023,-0.71,0.23,2022,02
0220601024,0.88,0.71,2022,02
0220601025,-0.8,0.95,2022,02
0220601026,0.5,0.76,2022,02
0220601027,-0.3,-0.87,2022,02
0220601028,-0.21,0.69,2022,02
0220601029,0.54,0.58,2022,02
0220601030,-0.39,0.77,2022,02
0220601031,-0.08,0.81,2022,02
0220601032,0.8,-0.69,2022,02
0220601033,-0.93,-0.19,2022,02
0220601034,-0.94,0.02,2022,02
0220601035,0.47,-0.56,2022,02
0220601036,0.18,-0.94,2022,02
0220601037,0.5,-0.44,2022,02
0220601038,0.53,0.71,2022,02
0220601039,-0.93,-0.57,2022,02
0220601040,-0.44,0.21,2022,02
0220601041,0.33,-0.07,2022,02
0220601042,0.53,0.92,2022,02
0220601043,0.48,0.68,2022,02
0220601044,-0.57,-0.67,2022,02
0220601045,-0.55,-0.64,2022,02
0220601046,0.51,0.32,2022,02
0220601047,0.24,0.23,2022,02
0220602001,-0.5,0.56,2022,02
0220602002,-0.74,-0.23,2022,02
0220602003,-0.3,-0.65,2022,02
0220602004,-0.44,0.7,2022,02
0220602005,0.26,-0.22,2022,02
0220602006,0.83,0.07,2022,02
0220602007,0.21,-0.48,2022,02
0220602008,0.69,0.7,2022,02
0220602009,-0.89,0.77,2022,02
0220602010,-0.07,-1.0,2022,02
0220602011,-0.11,-0.73,2022,02
0220602012,0.52,0.26,2022,02
0220602013,0.89,0.56,2022,02
0220602014,0.04,-0.59,2022,02
0220602015,0.18,-0.34,2022,02
0220602016,-0.28,-0.54,2022,02
0220602017,-0.14,0.77,2022,02
0220602018,-0.25,0.71,2022,02
0220602019,-0.24,0.33,2022,02
0220602020,-0.25,0.72,2022,02
0220602021,-0.73,0.22,2022,02
0220602022,0.07,0.45,2022,02
0220602023,0.29,0.29,2022,02
0220602024,-0.59,-0.33,2022,02
0220602025,0.83,-0.96,2022,02
0220602026,0.27,-0.56,2022,02
0220603001,-0.26,-0.22,2022,02
0220603002,-0.77,-0.1,2022,02
0220603003,-0.0,0.71,2022,02
0220603004,0.68,0.11,2022,02
0220603005,0.24,-0.41,2022,02
0220603006,-0.83,0.04,2022,02
0220603007,-0.68,-0.68,2022,02
0220603008,0.21,-0.41,2022,02
0220603009,0.46,-0.27,2022,02
0220603010,0.36,-0.19,2022,02
0220603011,-0.68,0.67,2022,02
0220604001,-0.93,-0.29,2022,02
0220604002,0.48,-0.38,2022,02
0220604003,0.66,-0.92,2022,02
0220604004,0.63,-0.66,2022,02
0220604005,0.02,-0.17,2022,02
0220604006,-0.64,-0.9,2022,02
0220604007,-0.45,-0.82,2022,02
0220604008,0.54,0.23,2022,02
0220604009,0.01,0.06,2022,02
0220604010,0.38,-0.58,2022,02
0220604011,-0.18,-0.69,2022,02
0220604012,-0.34,-0.95,2022,02
0220604013,0.01,0.18,2022,02
0220604014,0.38,-0.03,2022,02
0220604015,-0.79,-0.65,2022,02
0220604016,0.2,-0.41,2022,02
0220604017,0.76,-0.77,2022,02
0220604018,-0.98,-0.52,2022,02
0220604019,0.47,0.15,2022,02
0220604020,0.69,-0.55,2022,02
0220604021,0.39,-0.6,2022,02
0220604022,0.3,-0.16,2022,02
0220604023,-0.09,0.34,2022,02
0220604024,0.8,-0.18,2022,02
0220604025,-0.64,-0.46,2022,02
0220604026,0.7,-0.7,2022,02
0220604027,-0.31,0.76,2022,02
0220604028,-0.23,0.94,2022,02
0220605001,-0.56,-0.1,2022,02
0220605002,0.37,0.34,2022,02
0220605003,-0.09,-0.76,2022,02
0220605004,0.16,0.68,2022,02
0220605005,-0.23,-0.46,2022,02
0220605006,0.98,0.12,2022,02
0220605007,-0.43,0.92,2022,02
0220605008,0.88,-0.6,2022,02
0220605009,0.58,0.0,2022,02
0220605010,-0.0,-0.2,2022,02
0220605011,0.27,-0.9,2022,02
0220605012,0.62,-0.91,2022,02
0220605013,-0.33,0.09,2022,02
0220605014,0.82,0.27,2022,02
0220605015,-0.43,-0.72,2022,02
0220605016,0.93,-0.15,2022,02
0220605017,-0.8,-0.56,2022,02
0220605018,-0.47,-0.26,2022,02
0220605019,0.98,-0.38,2022,02
0220605020,0.05,-0.13,2022,02
0220605021,-0.4,-0.4,2022,02
0220605022,0.74,-0.67,2022,02
0220605023,0.28,-0.91,2022,02
0220605024,0.38,-0.49,2022,02
0220605025,-0.44,0.96,2022,02
0220605026,-0.97,-0.59,2022,02
0220605027,0.16,0.86,2022,02
0220605028,-0.78,-0.03,2022,02
0220605029,-0.79,-0.97,2022,02
0220605030,-0.04,-0.43,2022,02
0220605031,0.76,0.97,2022,02
0220605032,-0.64,0.94,2022,02
0220605033,0.03,0.66,2022,02
0220605034,-0.45,0.29,2022,02
0220605035,0.69,-0.52,2022,02
0220605036,0.93,0.44,2022,02
0220605037,0.53,-0.47,2022,02
0220605038,-0.07,-0.77,2022,02
0220605039,-0.69,-0.24,2022,02
0220605040,0.02,-0.75,2022,02
0220605041,0.31,-0.43,2022,02
0220700001,-0.28,0.56,2022,02
0220700002,0.77,-0.48,2022,02
0220700003,0.7,0.07,2022,02
0220700004,0.44,-0.24,2022,02
0220700005,0.49,0.24,2022,02
0220700006,-0.76,-0.25,2022,02
0220700007,0.0,-0.72,2022,02
0220700008,-0.71,-0.21,2022,02
0220700009,0.74,0.44,2022,02
0220700010,-0.93,0.55,2022,02
0220700011,-0.66,-0.56,2022,02
0220700012,-0.45,0.1,2022,02
0220700013,-0.13,0.03,2022,02
0220700014,0.44,0.53,2022,02
0220700015,-0.14,0.03,2022,02
0220700016,-0.33,0.66,2022,02
0220700017,0.48,-0.44,2022,02
0220700018,0.81,0.48,2022,02
0220700019,-0.42,0.75,2022,02
0220700020,-0.61,0.12,2022,02
0220700021,-0.06,0.67,2022,02
0220700022,0.55,-0.3,2022,02
0220700023,0.38,-0.88,2022,02
0220700024,0.7,-0.54,2022,02
0220700025,0.22,0.38,2022,02
0220700026,-0.99,-0.67,2022,02
0220700027,-0.26,0.34,2022,02
0220700028,-0.58,0.82,2022,02
0220700029,-0.73,0.24,2022,02
0220700030,-0.77,-0.2,2022,02
0220700031,0.96,0.93,2022,02
02208-9-99,0.79,0.7,2022,02
0220801001,0.45,-0.31,2022,02
0220801002,-0.64,-0.68,2022,02
0220801003,-0.09,-0.54,2022,02
0220801004,0.74,-0.49,2022,02
0220801005,0.11,0.93,2022,02
0220801006,-0.59,-0.56,2022,02
0220801007,-0.06,-0.57,2022,02
0220801008,-0.13,-0.58,2022,02
0220801009,-0.18,0.24,2022,02
0220801010,0.23,0.34,2022,02
0220801011,-0.87,-0.84,2022,02
0220801012,-0.38,-0.52,2022,02
0220801013,0.05,-0.19,2022,02
0220801014,0.22,0.51,2022,02
0220801015,0.78,0.17,2022,02
0220801016,-0.19,0.98,2022,02
0220801017,-0.17,-0.6,2022,02
0220801018,-0.57,-0.27,2022,02
0220801019,0.67,-0.65,2022,02
0220801020,-0.02,-0.28,2022,02
0220801021,-0.85,-0.61,2022,02
0220801022,0.51,-0.56,2022,02
0220801023,-0.64,0.8,2022,02
0220801024,0.13,-0.58,2022,02
0220801025,-0.02,-0.3,2022,02
0220801026,-0.22,-0.87,2022,02
0220801027,0.35,-0.06,2022,02
0220801028,1.0,-0.16,2022,02
0220801029,-0.64,0.92,2022,02
0220801030,-0.71,0.4,2022,02
0220801031,0.88,-0.07,2022,02
0220801032,0.41,0.45,2022,02
0220801033,0.95,-0.76,2022,02
0220801034,0.31,0.6,2022,02
0220801035,-0.46,0.86,2022,02
0220801036,-0.34,0.8,2022,02
0220801037,-0.27,-0.97,2022,02
0220801038,0.48,-0.51,2022,02
0220801039,-0.68,-0.77,2022,02
0220801040,-0.18,-0.95,2022,02
0220801041,0.81,0.98,2022,02
0220801042,-0.29,-0.78,2022,02
0220801043,-0.77,0.35,2022,02
0220801044,0.0,0.18,2022,02
0220801045,0.85,0.05,2022,02
0220801046,0.08,-0.17,2022,02
0220801047,0.18,-0.04,2022,02
0220802001,0.82,-0.19,2022,02
0220802002,0.98,0.1,2022,02
0220802003,0.97,0.48,2022,02
0220802004,0.58,-0.76,2022,02
0220802005,0.65,0.92,2022,02
0220802006,0.1,-0.03,2022,02
0220802007,0.77,0.45,2022,02
0220802008,0.13,-0.42,2022,02
0220802009,0.22,-0.07,2022,02
0220802010,0.72,-0.25,2022,02
0220802011,-0.92,-0.94,2022,02
0220802012,-0.67,0.63,2022,02
0220802013,0.31,0.24,2022,02
0220802014,0.26,-0.3,2022,02
0220802015,0.05,-0.35,2022,02
0220802016,-0.21,0.35,2022,02
0220802017,0.22,0.12,2022,02
0220802018,0.66,0.98,2022,02
0220803001,0.78,0.44,2022,02
0220803002,-0.54,0.53,2022,02
0220803004,-0.41,-0.47,2022,02
0220803005,-0.49,0.36,2022,02
0220803006,-0.34,0.98,2022,02
0220803007,0.15,-0.8,2022,02
0220803008,0.45,-0.48,2022,02
0220803009,0.7,0.46,2022,02
0220803010,-0.37,0.57,2022,02
0220803011,-0.08,0.26,2022,02
0220803012,-0.34,0.42,2022,02
0220803013,-0.37,0.6,2022,02
0220803014,-0.37,0.95,2022,02
0220803015,-0.96,0.78,2022,02
0220803016,-0.91,0.82,2022,02
0220803017,-0.75,-0.42,2022,02
0220804001,-0.53,0.89,2022,02
0220804002,0.2,-0.53,2022,02
0220804003,-0.09,0.9,2022,02
0220804004,-0.63,-0.5,2022,02
0220804005,0.27,-0.2,2022,02
0220804006,-0.88,-0.13,2022,02
0220804007,0.19,-0.78,2022,02
0220804008,-0.14,-0.44,2022,02
0220804009,-0.01,0.48,2022,02
0220804010,0.95,0.72,2022,02
0220804011,0.79,0.98,2022,02
0220804012,0.76,-0.32,2022,02
0220804013,0.06,0.03,2022,02
0220804014,-0.43,0.24,2022,02
0220804015,0.36,0.57,2022,02
0220804016,0.87,-0.5,2022,02
0220804017,-0.02,0.89,2022,02
0220804018,0.65,0.14,2022,02
0220805001,-0.89,-0.79,2022,02
0220805002,0.62,0.81,2022,02
0220805003,-0.61,0.19,2022,02
0220805004,0.07,0.47,2022,02
0220805005,0.21,0.67,2022,02
0220805006,0.02,-0.33,2022,02
0220805007,-0.81,-0.07,2022,02
0220805008,-0.85,0.56,2022,02
0220805009,-0.56,-0.02,2022,02
0220899999,-0.49,-0.77,2022,02
0220901001,0.07,0.59,2022,02
0220901002,-0.75,-0.6,2022,02
0220901003,0.94,0.71,2022,02
0220901004,-0.92,-0.75,2022,02
0220901005,1.0,-0.36,2022,02
0220901006,-0.32,-0.34,2022,02
0220901007,-0.06,-1.0,2022,02
0220902001,-0.92,0.3,2022,02
0220902002,0.88,-0.08,2022,02
0220902003,-0.06,-0.19,2022,02
0220902004,0.95,0.82,2022,02
0220902005,0.81,0.94,2022,02
0220902006,0.94,0.73,2022,02
0220902007,0.86,0.04,2022,02
0220902008,0.13,-0.1,2022,02
0220902009,0.5,0.88,2022,02
0220902010,0.39,-0.21,2022,02
0220903001,0.71,0.4,2022,02
0220903002,-0.61,0.21,2022,02
0220903003,-0.98,-0.26,2022,02
0220903004,0.69,0.99,2022,02
0220903005,-0.27,0.07,2022,02
0220903006,-0.77,-0.81,2022,02
0220904001,-0.51,-0.37,2022,02
0220904002,0.91,0.96,2022,02
0220904003,0.45,0.1,2022,02
0220904004,-0.29,-0.41,2022,02
0220905001,-0.43,0.92,2022,02
0220905002,0.46,-0.44,2022,02
0220905003,0.12,-0.58,2022,02
0220905004,0.77,-0.96,2022,02
0220905005,-0.15,0.14,2022,02
0220905006,-0.59,-0.85,2022,02
0220905007,-0.92,0.11,2022,02
0220905008,0.13,0.86,2022,02
0220905009,0.33,0.88,2022,02
0220905010,-0.47,0.46,2022,02
0220905011,-0.23,0.5,2022,02
0220905012,0.19,-0.0,2022,02
0220905013,-0.11,-0.52,2022,02
0220905014,0.15,-0.25,2022,02
0220905015,0.88,0.44,2022,02
0220905016,-0.53,0.5,2022,02
0220906001,-0.53,0.52,2022,02
0220906002,-0.6,-0.22,2022,02
0220906003,0.62,0.89,2022,02
0220906004,-0.49,0.12,2022,02
0220906005,0.6,0.33,2022,02
0220906006,-0.13,0.3,2022,02
0220907001,0.72,-0.98,2022,02
0220908001,-0.4,-0.28,2022,02
0220908002,-0.74,-0.1,2022,02
0220908003,-0.01,0.04,2022,02
0220908004,-0.32,-0.34,2022,02
0220908005,0.21,0.99,2022,02
0220908006,-0.74,0.28,2022,02
0220908007,0.18,-0.88,2022,02
0220908008,-0.33,0.81,2022,02
0220908009,0.02,-0.69,2022,02
0220908010,0.51,-0.17,2022,02
0220908011,-0.66,0.07,2022,02
0220908012,-0.5,-0.35,2022,02
0220908013,0.78,0.55,2022,02
0220909001,-0.61,0.11,2022,02
0220909002,-0.34,0.24,2022,02
0220909003,-0.83,-0.29,2022,02
0220909004,-0.5,0.87,2022,02
0220909005,0.73,-0.11,2022,02
0220909006,0.71,-0.66,2022,02
0220909007,0.41,0.42,2022,02
0220909008,0.53,-0.06,2022,02
0220909009,-0.12,0.22,2022,02
0220909010,-0.07,0.36,2022,02
0220909011,0.27,0.6,2022,02
0220909012,-0.59,-0.92,2022,02
0220909013,-0.26,-0.61,2022,02
0220910001,0.19,0.34,2022,02
0220910002,-0.68,0.36,2022,02
0220910003,0.48,-0.61,2022,02
0220910004,0.91,-0.35,2022,02
0220910005,-0.82,0.33,2022,02
0220910006,-0.33,-0.65,2022,02
0220910007,-0.29,-0.0,2022,02
0220910008,0.05,-0.07,2022,02
0220910009,0.49,0.41,2022,02
0220910010,-0.81,-0.66,2022,02
0220910011,0.03,0.65,2022,02
0220910012,0.72,-0.0,2022,02
0220910013,-0.6,-0.33,2022,02
0220910014,-0.15,0.93,2022,02
0220910015,-0.23,0.14,2022,02
0220910016,0.11,-0.47,2022,02
0220910017,0.03,-0.19,2022,02
0220910018,-0.11,0.63,2022,02
0220910019,0.58,-0.87,2022,02
0220910020,0.15,-0.62,2022,02
0220910021,0.88,0.11,2022,02
0220911001,-0.48,-0.03,2022,02
0220911002,0.03,-0.88,2022,02
0220911003,0.45,-0.64,2022,02
0220911004,0.31,0.39,2022,02
0220911005,0.43,0.13,2022,02
0220911006,-0.96,-0.65,2022,02
0221001001,0.93,0.16,2022,02
0221001002,-0.53,0.65,2022,02
0221001003,0.73,-0.48,2022,02
0221001004,-0.02,-0.06,2022,02
0221001005,0.01,-0.69,2022,02
0221001006,-0.87,0.72,2022,02
0221002001,0.78,-0.36,2022,02
0221002002,0.25,-0.09,2022,02
0221002003,0.15,-0.43,2022,02
0221002004,-0.98,-0.92,2022,02
0221002005,0.41,0.74,2022,02
0221002006,0.48,0.47,2022,02
0221002007,-0.53,-0.7,2022,02
0221003001,0.59,0.76,2022,02
0221003002,0.18,0.12,2022,02
0221003003,0.56,-0.38,2022,02
0221003004,0.94,0.14,2022,02
0221003005,-0.69,0.79,2022,02
0221003006,-0.56,0.8,2022,02
0221003007,-0.85,-0.95,2022,02
0221003008,-0.25,0.14,2022,02
0221003009,-0.12,-0.92,2022,02
0221003010,0.38,-0.08,2022,02
0221004001,-0.93,0.15,2022,02
0221004002,-0.45,-0.89,2022,02
0221004003,-0.3,0.06,2022,02
0221004004,0.22,0.71,2022,02
0221004005,-0.43,-0.59,2022,02
0221004006,-0.16,0.92,2022,02
0221004007,-0.51,0.85,2022,02
0221004008,-0.93,0.39,2022,02
0221004009,0.69,-0.95,2022,02
0221004010,0.32,0.71,2022,02
0221005001,-0.46,-0.08,2022,02
0221005002,-0.17,-0.89,2022,02
0221005003,-0.49,0.13,2022,02
0221005004,-0.77,0.4,2022,02
0221005005,-0.07,0.8,2022,02
0221005006,0.44,0.71,2022,02
0221005007,-0.04,-0.7,2022,02
0221005008,-0.24,-0.03,2022,02
0221005009,-0.98,-0.77,2022,02
0221005010,-0.21,0.93,2022,02
0221006001,-0.03,-0.24,2022,02
0221007001,-0.16,-0.71,2022,02
0221007002,-0.34,0.9,2022,02
0221007003,0.71,0.55,2022,02
0221008001,0.18,0.37,2022,02
0221008002,0.74,-0.83,2022,02
0221008003,0.52,-0.4,2022,02
0221008004,-0.53,0.25,2022,02
0230101001,0.22,0.88,2022,02
0230101002,-0.03,0.43,2022,02
0230101003,-0.87,-0.08,2022,02
0230101004,0.81,0.17,2022,02
0230101005,-0.76,-0.21,2022,02
0230101006,0.87,-0.37,2022,02
0230101007,0.88,-0.69,2022,02
0230101008,0.63,-0.79,2022,02
0230101009,-0.33,0.44,2022,02
0230101010,-0.69,0.39,2022,02
0230101011,0.34,0.44,2022,02
0230101012,0.21,-0.37,2022,02
0230101013,-0.48,-0.18,2022,02
0230101014,0.63,0.4,2022,02
0230101015,0.61,0.26,2022,02
0230102002,0.6,0.29,2022,02
0230102003,-0.24,0.35,2022,02
0230102005,-0.96,0.74,2022,02
0230102006,-0.98,0.07,2022,02
0230102007,0.75,0.92,2022,02
0230102008,-0.91,-0.99,2022,02
0230102009,0.45,0.04,2022,02
0230102010,0.45,0.62,2022,02
0230102011,0.25,-0.23,2022,02
0230102012,-0.63,-0.35,2022,02
0230103001,-0.64,0.23,2022,02
0230103002,-0.66,-0.27,2022,02
0230103003,0.31,-0.64,2022,02
0230103004,-0.26,0.68,2022,02
0230103005,-0.24,0.36,2022,02
0230103006,0.53,0.94,2022,02
0230103007,0.92,-0.15,2022,02
0230103008,-0.53,-0.83,2022,02
0230103009,0.04,-0.49,2022,02
0230103010,0.21,0.08,2022,02
0230199999,0.93,0.66,2022,02
02303-9-99,0.86,-0.94,2022,02
0230301001,0.43,-0.06,2022,02
0230301002,-0.76,-0.53,2022,02
0230301003,0.23,0.72,2022,02
0230301004,-0.16,-0.83,2022,02
0230301005,-0.52,0.18,2022,02
0230301006,-0.33,0.0,2022,02
0230302001,-0.04,0.72,2022,02
0230302002,-0.29,-0.05,2022,02
0230302005,-0.12,0.34,2022,02
0230302006,-0.21,0.2,2022,02
0230302007,-0.78,-0.91,2022,02
0230399999,0.15,0.43,2022,02
0230400001,0.88,0.23,2022,02
0230400002,-0.76,-0.05,2022,02
0230400003,0.84,0.74,2022,02
0230400004,0.96,0.52,2022,02
0230400005,-0.95,0.56,2022,02
0230400006,-0.08,-0.7,2022,02
0230400007,-0.19,-0.58,2022,02
0230400008,-0.69,-0.04,2022,02
0230400009,0.71,-0.7,2022,02
0230499999,-0.41,0.3,2022,02
0230701001,0.4,-0.6,2022,02
0230701002,-0.28,-0.31,2022,02
0230701003,0.07,0.96,2022,02
0230701006,-0.44,0.62,2022,02
0230701007,0.25,0.03,2022,02
0230701008,0.3,-0.04,2022,02
0230701009,0.75,0.53,2022,02
0230701010,0.78,0.59,2022,02
0230701013,-0.35,0.5,2022,02
0230701014,-0.9,0.98,2022,02
0230702001,-0.74,-0.67,2022,02
0230702002,-0.16,-0.46,2022,02
0230702003,-0.73,-0.46,2022,02
0230702004,-0.34,0.82,2022,02
0230702005,-0.21,-0.07,2022,02
0230702006,0.08,-0.32,2022,02
0230702007,-0.23,-0.07,2022,02
0230702008,0.05,-0.05,2022,02
0230702009,0.59,-0.17,2022,02
0230703001,0.89,0.55,2022,02
0230703002,-0.44,-0.55,2022,02
0230703003,-0.15,-0.66,2022,02
0230703004,0.87,-0.48,2022,02
0230703005,-0.58,-0.61,2022,02
0230703006,0.05,-0.5,2022,02
0230703007,-0.02,-0.24,2022,02
0230703008,0.99,0.16,2022,02
0230703009,-0.49,0.31,2022,02
0230703010,0.97,-0.72,2022,02
0230703011,-0.06,-0.53,2022,02
0230703012,0.17,0.07,2022,02
0230799999,0.5,-0.34,2022,02
0232101001,0.09,-0.06,2022,02
0232101002,0.65,0.93,2022,02
0232101003,-0.42,0.99,2022,02
0232102001,0.48,-0.35,2022,02
0232102002,-0.1,-0.99,2022,02
0232102003,0.15,0.79,2022,02
0232102004,0.95,0.09,2022,02
0232102005,0.64,-0.41,2022,02
0232102006,-0.35,0.45,2022,02
0232102007,-0.93,0.48,2022,02
0232102008,0.57,0.52,2022,02
0232102009,-0.73,0.03,2022,02
0232102010,0.99,-0.35,2022,02
0232102011,-0.94,0.31,2022,02
0232102012,-0.56,0.94,2022,02
0232102013,0.14,0.19,2022,02
0232102014,-0.03,0.3,2022,02
0232103001,-0.49,0.31,2022,02
0232103002,-0.09,-0.43,2022,02
0232103003,0.79,0.16,2022,02
0232103004,-0.58,0.91,2022,02
0232103005,0.38,-0.91,2022,02
0232103006,0.21,-0.5,2022,02
0232103007,0.44,0.79,2022,02
0232103008,0.11,-0.31,2022,02
0232103009,0.6,0.66,2022,02
0232103010,0.1,-0.62,2022,02
0232103011,-0.34,-0.17,2022,02
0232103012,0.61,-0.39,2022,02
0232104001,-0.88,-0.96,2022,02
0232104002,-0.02,0.84,2022,02
0232104003,0.55,0.12,2022,02
0232104004,-0.86,0.47,2022,02
0232104005,-0.36,-0.31,2022,02
0232104006,0.37,0.53,2022,02
0232104007,0.06,-0.24,2022,02
0232104008,0.41,-0.17,2022,02
0232105001,0.69,0.25,2022,02
0232105002,-0.91,0.18,2022,02
0232105003,-0.35,-0.71,2022,02
0232105004,0.71,0.62,2022,02
0232105005,-0.21,-0.16,2022,02
0232105006,-0.43,-0.05,2022,02
0232105007,0.17,-0.52,2022,02
02323-9-99,-0.92,0.16,2022,02
0232301001,-0.08,0.73,2022,02
0232301002,-0.73,0.12,2022,02
0232301003,-0.66,-0.11,2022,02
0232301004,-0.02,0.51,2022,02
0232301005,0.81,0.87,2022,02
0232301006,0.12,-0.62,2022,02
0232301007,-0.87,0.78,2022,02
0232301008,0.0,-0.3,2022,02
0232302001,0.15,0.91,2022,02
0232302002,-0.29,0.63,2022,02
0232302003,-0.88,0.35,2022,02
0232302004,-0.64,-0.34,2022,02
0232302005,0.33,0.49,2022,02
0232302006,-0.14,0.35,2022,02
0232302007,-0.21,0.27,2022,02
0232302008,0.73,-0.2,2022,02
0232303001,0.05,-0.8,2022,02
0232303002,-0.04,-0.36,2022,02
0232303003,-0.63,0.5,2022,02
0232303004,-0.16,0.72,2022,02
0232303005,-0.52,-0.28,2022,02
0232303006,0.51,-0.75,2022,02
0232303007,-0.35,0.77,2022,02
0232303008,0.51,-0.7,2022,02
0232399999,0.8,-0.79,2022,02
0234300001,0.24,0.73,2022,02
0234300002,-0.28,-0.6,2022,02
0234300003,-0.74,0.29,2022,02
0234300004,-0.01,-0.66,2022,02
0234300005,0.68,-0.92,2022,02
0234300006,-0.69,-0.62,2022,02
0234300007,-0.89,0.7,2022,02
0234300008,-0.58,-0.19,2022,02
0234300009,0.68,-0.77,2022,02
0236101001,0.19,0.66,2022,02
0236101002,-0.99,0.93,2022,02
0236101003,0.61,0.35,2022,02
0236101004,0.06,-0.88,2022,02
0236102001,0.32,-0.86,2022,02
0236102002,0.7,-0.17,2022,02
0236102003,-0.04,-0.99,2022,02
0236102004,-0.17,-0.27,2022,02
0236102005,-0.41,0.26,2022,02
0236102006,-0.98,-0.93,2022,02
0236102007,0.91,-0.74,2022,02
0236102008,0.18,0.89,2022,02
0236102009,-0.3,-0.44,2022,02
0236102010,-0.91,0.59,2022,02
0236102011,0.84,-0.59,2022,02
0236103001,-0.58,0.83,2022,02
0236104001,-0.52,0.58,2022,02
0236104002,-0.31,-0.18,2022,02
0236104003,-1.0,-0.36,2022,02
0236104004,-0.43,-0.54,2022,02
0236105001,0.64,-0.4,2022,02
0236105002,-0.55,0.23,2022,02
0236105003,-0.81,-0.4,2022,02
0236105004,0.27,-0.05,2022,02
0236105005,0.77,-0.46,2022,02
0236106001,0.48,0.92,2022,02
0236107001,-0.32,0.91,2022,02
0236108001,-0.47,-0.29,2022,02
0236201001,0.72,0.85,2022,02
0236201002,-0.7,-0.32,2022,02
0236201003,0.69,0.92,2022,02
0236201004,0.1,0.33,2022,02
0236201005,0.67,-1.0,2022,02
0236201006,-0.99,-0.29,2022,02
0236201007,0.14,0.3,2022,02
0236201008,0.96,0.97,2022,02
0236201009,0.55,0.59,2022,02
0236201010,-0.05,0.44,2022,02
0236202001,0.15,0.68,2022,02
0236202002,-0.97,-0.81,2022,02
0236202003,0.72,-0.11,2022,02
0236202004,-0.9,0.15,2022,02
0236202005,-0.89,0.84,2022,02
0236202006,-0.47,0.38,2022,02
0236202007,-0.15,0.85,2022,02
0236202008,-0.33,-0.03,2022,02
0236202009,-0.2,0.32,2022,02
0236203001,-0.07,0.43,2022,02
0236203002,-0.23,0.63,2022,02
0236203003,-0.08,0.94,2022,02
0236701001,-0.42,0.5,2022,02
0236701002,0.51,0.78,2022,02
0236701003,-0.18,-0.94,2022,02
0236701004,0.59,-0.24,2022,02
0236701005,0.38,-0.05,2022,02
0236701006,-0.28,-0.7,2022,02
0236701007,-0.71,-0.53,2022,02
0236701008,0.58,-0.69,2022,02
