agricultural_key,L0,H0,Year,FileName
1621017007,0.03,-0.06,2023,16
1621017008,-0.04,0.95,2023,16
1621017009,0.15,-0.49,2023,16
1621017010,0.21,-0.21,2023,16
1621018001,-0.8,0.93,2023,16
1621018002,0.77,0.52,2023,16
1621018003,0.99,-0.91,2023,16
1621018004,-0.8,0.21,2023,16
1621018005,0.99,-0.3,2023,16
1621018006,0.58,-0.72,2023,16
1621018007,-0.63,0.96,2023,16
1621018008,0.53,-0.45,2023,16
1621018009,-0.62,-0.55,2023,16
1621018010,-0.64,-0.4,2023,16
1621019001,0.74,-0.15,2023,16
1621019002,0.64,-0.4,2023,16
1621019003,0.94,0.06,2023,16
1621020001,0.05,-0.46,2023,16
1621020002,0.78,-0.61,2023,16
1621020003,0.04,-0.45,2023,16
1621020004,-0.36,-0.33,2023,16
1621020005,0.12,0.6,2023,16
1621020006,0.78,-0.26,2023,16
1621021001,0.02,0.31,2023,16
1621021002,0.66,-0.49,2023,16
1621021003,-0.95,-0.68,2023,16
1621021004,-0.6,0.96,2023,16
1621021005,0.93,-0.38,2023,16
1621021006,0.8,0.57,2023,16
1621021007,0.59,-0.07,2023,16
1621021008,-0.6,-0.79,2023,16
1621021009,0.52,-0.06,2023,16
1621022001,-0.68,0.01,2023,16
1621022002,0.07,0.13,2023,16
1621022003,-0.11,0.95,2023,16
1621022004,0.97,-0.77,2023,16
1621022005,-0.92,-0.92,2023,16
1621022006,0.45,0.55,2023,16
1621022007,0.29,0.11,2023,16
1621022008,-0.33,-0.17,2023,16
1621023001,0.91,-0.45,2023,16
1621023002,-0.14,-0.43,2023,16
1621023003,-0.12,-0.08,2023,16
1621023004,0.69,-0.63,2023,16
1621023005,-0.52,-0.75,2023,16
1621023006,-0.02,-0.34,2023,16
1621024001,-0.45,-0.37,2023,16
1621024002,0.54,0.52,2023,16
1621024003,0.25,0.06,2023,16
1621025001,-0.65,-0.08,2023,16
1621025002,0.33,-0.52,2023,16
1621025003,0.7,-0.95,2023,16
1621025004,0.52,0.13,2023,16
1621025005,-0.18,-0.98,2023,16
1621025006,-0.35,0.96,2023,16
1621025007,-0.88,0.08,2023,16
1621026001,-0.08,-0.65,2023,16
1621026002,0.96,0.48,2023,16
1621026003,-0.37,0.34,2023,16
1621026004,-0.7,0.32,2023,16
1621026005,0.55,0.22,2023,16
1621026006,-0.73,0.82,2023,16
1621026007,-0.08,0.31,2023,16
1621026008,0.22,-0.97,2023,16
1621026009,0.27,-0.42,2023,16
1621026010,0.9,0.7,2023,16
1621026011,0.15,0.78,2023,16
1621027001,0.58,0.31,2023,16
1621027002,0.67,-0.72,2023,16
1621027003,0.32,0.3,2023,16
1621027004,0.79,0.36,2023,16
1621027005,-0.61,-0.69,2023,16
1621027006,-0.45,0.64,2023,16
1621027007,-0.52,0.31,2023,16
1621027008,0.41,-0.93,2023,16
1621027009,0.26,-0.44,2023,16
1621027010,-0.71,0.93,2023,16
1621027011,-0.46,-0.93,2023,16
1621027012,-0.83,-0.84,2023,16
1621028001,0.02,0.07,2023,16
1621028002,-0.94,0.04,2023,16
1621028003,-0.06,0.94,2023,16
1621028004,0.74,0.18,2023,16
1621028005,-0.7,-0.95,2023,16
1621028006,0.61,0.42,2023,16
1621028007,-0.15,0.87,2023,16
1621028008,0.83,-0.25,2023,16
1621028009,-0.24,-0.55,2023,16
1621029001,0.46,-0.44,2023,16
1621029002,0.91,-0.56,2023,16
1621029003,-0.61,-0.02,2023,16
1621029004,0.75,-0.02,2023,16
1621029005,-0.41,-0.37,2023,16
1621029006,-0.66,0.17,2023,16
1621029007,-0.23,-0.12,2023,16
1621029008,0.82,0.68,2023,16
1621029009,0.36,-0.74,2023,16
1621029010,0.12,0.04,2023,16
1621029011,-0.62,0.58,2023,16
1621029012,-0.65,-0.93,2023,16
1621029013,-0.82,-0.55,2023,16
1621030001,0.75,0.73,2023,16
1621030002,-0.06,-0.59,2023,16
1621030003,-0.21,0.12,2023,16
1621030004,0.96,-0.99,2023,16
1621030005,-0.42,-1.0,2023,16
1621030006,0.76,-0.12,2023,16
1621030007,0.32,0.52,2023,16
1621030008,0.52,-0.91,2023,16
1621030009,-0.94,0.8,2023,16
1621030010,-0.69,-0.34,2023,16
1621030011,0.62,0.53,2023,16
1621030012,0.84,0.24,2023,16
1621030013,0.55,-0.88,2023,16
1621031001,-0.23,-0.4,2023,16
1621031002,-0.56,0.15,2023,16
1621031003,-0.86,0.03,2023,16
1621031004,0.37,0.39,2023,16
1621031005,0.33,-0.78,2023,16
1621031006,0.99,-0.3,2023,16
1621031007,0.64,0.55,2023,16
1621031008,-0.27,-0.58,2023,16
1621031009,-0.8,0.9,2023,16
1621032001,-0.02,-0.85,2023,16
1621101001,-0.41,0.56,2023,16
1621101002,-0.31,0.69,2023,16
1621101003,-0.54,-0.08,2023,16
1621101999,0.9,-0.87,2023,16
1621102001,0.06,-0.62,2023,16
1621102002,0.11,-0.21,2023,16
1621102003,-0.79,-0.62,2023,16
1621102004,-0.6,-0.24,2023,16
1621102005,-0.7,0.35,2023,16
1621102006,0.42,0.39,2023,16
1621102007,0.28,-0.07,2023,16
1621102008,-0.65,0.34,2023,16
1621102009,-0.52,-0.31,2023,16
1621102010,0.8,0.9,2023,16
1621103001,-0.43,-0.63,2023,16
1621103002,0.61,-0.48,2023,16
1621103003,0.07,-0.91,2023,16
1621103004,0.49,0.48,2023,16
1621104001,0.82,0.89,2023,16
1621104002,-0.47,-0.41,2023,16
1621104003,0.69,0.41,2023,16
1621104004,0.76,-0.07,2023,16
1621104005,0.89,0.48,2023,16
1621104999,0.88,0.37,2023,16
1621105001,-0.25,0.19,2023,16
1621105002,-0.83,-0.48,2023,16
1621105003,-0.06,-0.43,2023,16
1621105004,-0.73,-0.73,2023,16
1621106001,0.09,1.0,2023,16
1621106002,-0.33,0.46,2023,16
1621106003,0.67,-0.64,2023,16
1621106004,-0.07,-0.44,2023,16
1621106005,-0.52,0.78,2023,16
1621107001,-0.44,-0.23,2023,16
1621107002,-0.28,-0.82,2023,16
1621107003,-0.23,-0.63,2023,16
1621107004,-0.21,-0.56,2023,16
1621107005,-0.05,0.19,2023,16
1621107006,0.75,0.3,2023,16
1621107007,0.72,-0.35,2023,16
1621108001,0.65,-0.7,2023,16
1621108002,0.16,-0.58,2023,16
1621108003,-0.96,0.36,2023,16
1621108004,-0.77,0.93,2023,16
1621108005,-0.77,0.4,2023,16
1621108006,-0.84,-0.01,2023,16
1621108007,0.23,0.11,2023,16
1621109001,0.24,-0.85,2023,16
1621109002,0.64,0.53,2023,16
1621109003,-0.65,-0.93,2023,16
1621109004,-0.84,-0.75,2023,16
1621109005,0.13,-0.56,2023,16
1621109006,-0.94,0.41,2023,16
1621109007,0.14,0.33,2023,16
1621109008,0.95,-0.53,2023,16
1621109009,0.69,0.05,2023,16
1621109010,-0.03,0.48,2023,16
1621109011,0.66,-0.8,2023,16
1621109012,0.34,0.04,2023,16
1621109013,-0.54,0.55,2023,16
1621109014,-0.76,-0.75,2023,16
1621110001,0.97,0.83,2023,16
1621110002,-0.61,-0.61,2023,16
1621110003,-0.87,-0.77,2023,16
1621110004,0.75,0.78,2023,16
1621110005,-0.22,0.21,2023,16
1621110006,-0.13,0.32,2023,16
1621111001,0.04,0.68,2023,16
1621111002,0.58,-0.98,2023,16
1621111003,0.0,-0.3,2023,16
1621111004,0.28,0.29,2023,16
1621111005,0.8,-0.74,2023,16
1621112001,-0.95,0.57,2023,16
1621112002,-0.02,0.8,2023,16
1621112003,0.83,0.11,2023,16
1621112004,-0.59,0.57,2023,16
1621112005,0.16,-0.56,2023,16
1621113001,0.94,-0.77,2023,16
1621113002,0.09,-0.06,2023,16
1621113003,0.19,0.43,2023,16
1621113004,-0.91,-0.93,2023,16
1621114001,-0.03,0.86,2023,16
1621115001,-0.25,0.58,2023,16
1621115002,0.7,0.58,2023,16
1621115003,0.04,0.42,2023,16
1621115004,-0.7,0.16,2023,16
1621115005,0.68,-0.17,2023,16
1621115006,-0.47,-0.69,2023,16
1621115007,-0.01,-0.35,2023,16
1621116001,-0.13,0.7,2023,16
1621116002,-0.22,0.36,2023,16
1621116003,0.6,0.31,2023,16
1621116004,0.75,0.11,2023,16
1621116005,0.42,-0.18,2023,16
1621116006,0.75,0.08,2023,16
1621116007,-0.51,-0.97,2023,16
1621116008,-0.02,-0.16,2023,16
1621116009,-0.35,-0.63,2023,16
1621116010,0.14,0.6,2023,16
1621116011,0.98,0.06,2023,16
1621116012,0.7,0.67,2023,16
1621116013,0.32,0.55,2023,16
1621116014,0.97,-0.48,2023,16
1621117001,0.74,0.6,2023,16
1621117002,0.19,-0.72,2023,16
1621117003,-0.16,0.68,2023,16
1621117004,0.99,-0.78,2023,16
1621117005,-0.24,0.54,2023,16
1621117006,-0.47,0.53,2023,16
1621117007,-0.6,0.15,2023,16
1621118001,-0.75,-0.79,2023,16
1621118002,0.88,-0.48,2023,16
1621118003,-0.88,-0.43,2023,16
1621118004,0.14,0.55,2023,16
1621118005,0.25,-0.54,2023,16
1621118006,-0.28,0.67,2023,16
1621118007,0.43,0.18,2023,16
1621119001,-0.96,-0.43,2023,16
1621119002,-0.42,-0.89,2023,16
1621119003,0.35,0.22,2023,16
1621119004,-0.12,-0.03,2023,16
1621119005,0.23,0.48,2023,16
1621119006,0.33,0.75,2023,16
1621120001,0.75,-0.73,2023,16
1621120002,-0.12,-0.47,2023,16
1621120003,-0.01,-0.58,2023,16
1621120004,0.52,-0.01,2023,16
1621120005,-0.33,0.68,2023,16
1621120006,-0.05,-0.62,2023,16
1621120007,0.89,-0.98,2023,16
1621120008,0.87,-0.88,2023,16
1621120009,-0.9,0.73,2023,16
1621120010,0.46,0.7,2023,16
1621120011,-0.82,0.3,2023,16
1621120012,0.14,0.69,2023,16
1621120013,-0.33,-0.14,2023,16
1621120014,-0.64,-0.57,2023,16
1621120015,-0.37,-0.99,2023,16
1632100001,-0.13,-0.3,2023,16
1632100002,-0.57,-0.34,2023,16
1632100003,-0.89,-0.89,2023,16
1632100004,0.14,0.2,2023,16
1632100005,-0.64,0.68,2023,16
1632100006,0.08,-0.41,2023,16
1632100007,-0.53,0.89,2023,16
1632100008,-0.47,-0.85,2023,16
1632100009,-0.45,-0.16,2023,16
1632201001,-0.33,-0.27,2023,16
1632201002,0.48,-0.08,2023,16
1632201003,-0.87,0.64,2023,16
1632201004,-0.39,0.7,2023,16
1632201005,-0.6,0.97,2023,16
1632201006,-0.53,-0.68,2023,16
1632201007,0.03,-0.05,2023,16
1632201008,-0.28,0.24,2023,16
1632201009,0.47,0.61,2023,16
1632201010,0.44,0.71,2023,16
1632202001,-0.91,-0.69,2023,16
1632202002,0.26,-0.9,2023,16
1632202003,0.45,-0.63,2023,16
1632202004,-0.02,-0.6,2023,16
1632203001,0.77,0.71,2023,16
1632203002,0.12,0.36,2023,16
1632203003,0.64,0.68,2023,16
1632203004,-0.01,0.39,2023,16
1632203005,-0.37,0.92,2023,16
1632203006,0.03,-0.56,2023,16
1632203007,0.41,-0.36,2023,16
1632203008,-0.26,0.13,2023,16
1632203009,0.36,0.48,2023,16
1632203010,-0.82,-0.86,2023,16
1632203011,-0.2,0.25,2023,16
1632203012,0.96,0.91,2023,16
1632204001,-0.37,-0.25,2023,16
1632204002,0.18,-0.57,2023,16
1632204003,-0.81,0.06,2023,16
1632204004,-0.71,-0.25,2023,16
1632204005,-0.42,0.26,2023,16
1632204006,-0.27,0.25,2023,16
1632204007,-0.36,-0.94,2023,16
1632204008,0.93,-0.61,2023,16
1632204009,-1.0,0.99,2023,16
1632204010,0.53,-0.99,2023,16
1632204011,-0.37,-0.01,2023,16
1632205001,0.38,-0.73,2023,16
1632205002,0.23,0.97,2023,16
1632205003,0.65,-0.24,2023,16
1632205004,0.38,0.74,2023,16
1632206001,0.42,-0.34,2023,16
1632206002,0.97,-0.45,2023,16
1632206003,0.18,-0.31,2023,16
1632206004,0.98,0.77,2023,16
1632206005,0.7,-0.18,2023,16
1632206006,0.88,-0.84,2023,16
1632206007,0.84,-0.64,2023,16
1632206008,-0.46,-0.32,2023,16
1632207001,-0.53,0.59,2023,16
1632207002,0.7,-0.14,2023,16
1632207003,-0.79,-0.72,2023,16
1632207004,0.39,0.43,2023,16
1632207005,-0.54,0.72,2023,16
1632207006,0.29,-0.79,2023,16
1632207007,0.7,0.63,2023,16
1632207008,-0.43,0.9,2023,16
1632207009,-0.28,-0.55,2023,16
1632207010,0.37,-0.71,2023,16
1632207011,0.99,-0.79,2023,16
1632207012,0.1,0.51,2023,16
1632207013,0.55,-0.25,2023,16
1632207014,-0.26,-0.29,2023,16
1632207015,0.31,-0.05,2023,16
1632208001,-0.9,-0.81,2023,16
1632208002,0.21,-0.75,2023,16
1632208003,-0.03,-0.08,2023,16
1632208004,0.3,0.64,2023,16
1632208005,-0.01,0.5,2023,16
1632208006,-0.48,-0.02,2023,16
1632208007,0.66,0.13,2023,16
1632208008,0.8,0.96,2023,16
1632208009,-0.62,-0.6,2023,16
1632208010,0.94,-0.34,2023,16
1632208011,-0.08,-0.2,2023,16
1632208012,0.85,0.45,2023,16
1632208013,0.53,-0.47,2023,16
1632208014,0.86,-0.27,2023,16
1632208015,-0.63,-0.18,2023,16
1632208016,0.49,0.24,2023,16
1632208017,0.09,0.57,2023,16
1632208018,0.76,-0.29,2023,16
1632208019,-0.86,0.48,2023,16
1632208020,0.92,0.91,2023,16
1632209001,0.51,0.72,2023,16
1632209002,0.33,-0.14,2023,16
1632209003,-0.01,-0.67,2023,16
1632209004,0.34,-0.2,2023,16
1632301001,0.1,-0.03,2023,16
1632301002,0.57,0.75,2023,16
1632301003,-0.45,-0.94,2023,16
1632301004,-0.59,0.81,2023,16
1632301005,-0.6,0.56,2023,16
1632301006,-0.85,-0.99,2023,16
1632301007,0.89,0.49,2023,16
1632301008,-0.2,-0.95,2023,16
1632302001,-0.28,0.93,2023,16
1632302002,0.82,0.18,2023,16
1632302003,0.92,0.31,2023,16
1632302004,0.51,-0.9,2023,16
1632302005,-0.38,0.47,2023,16
1632302006,0.24,-0.81,2023,16
1632302007,-0.86,0.32,2023,16
1632302008,0.84,0.37,2023,16
1632303001,-0.04,0.58,2023,16
1632303002,0.63,0.39,2023,16
1632303003,0.31,-0.33,2023,16
1632303004,-0.39,0.65,2023,16
1632303005,-0.8,-0.24,2023,16
1632303006,0.17,0.36,2023,16
1632303007,-0.76,0.67,2023,16
1632303008,-0.35,0.83,2023,16
1632303009,0.99,0.14,2023,16
1632303010,0.12,-0.36,2023,16
1632303011,-0.22,-0.97,2023,16
1632303012,0.34,0.54,2023,16
1632304001,0.51,0.96,2023,16
1632304002,-0.26,-0.38,2023,16
1632304003,0.64,0.43,2023,16
1632304004,-0.22,-0.05,2023,16
1632304005,-0.47,0.21,2023,16
1632304006,-0.13,-0.23,2023,16
1632304007,-0.06,-0.25,2023,16
1632304008,-0.45,-0.11,2023,16
1632304009,-0.77,-0.32,2023,16
1632304010,-0.87,0.92,2023,16
1632304011,-0.97,-0.86,2023,16
1632304012,-0.93,0.73,2023,16
1632305002,0.55,-0.71,2023,16
1632305003,0.38,-0.75,2023,16
1632305004,-0.96,-0.39,2023,16
1632305005,-0.53,-0.17,2023,16
1632305006,0.32,-0.71,2023,16
1632305007,-0.79,0.73,2023,16
1632305008,0.26,-0.65,2023,16
1632305009,-0.67,0.61,2023,16
1632305010,-0.67,0.38,2023,16
1632305011,-0.44,-0.01,2023,16
1632305012,-0.99,-0.62,2023,16
1632305013,-0.85,0.65,2023,16
1632305014,0.81,0.25,2023,16
1632305015,0.23,0.44,2023,16
1632306001,-0.43,-0.56,2023,16
1632306002,-0.6,-1.0,2023,16
1632306003,0.86,-0.57,2023,16
1632306004,-0.25,0.46,2023,16
1632306005,-0.22,0.35,2023,16
1632306006,-0.35,0.33,2023,16
1632306007,0.55,-0.79,2023,16
1632306008,-0.65,-0.55,2023,16
1632306009,0.68,-0.63,2023,16
1632306010,0.94,-0.37,2023,16
1632306011,0.87,0.45,2023,16
1632306012,0.73,-0.8,2023,16
1632306013,-0.67,-0.8,2023,16
1632306014,-0.07,-0.72,2023,16
1632306015,-0.87,0.31,2023,16
1632306016,0.56,-0.75,2023,16
1632307001,0.32,0.81,2023,16
1632307002,-0.33,-0.87,2023,16
1632307003,-0.9,0.23,2023,16
1632307004,0.05,0.78,2023,16
1632307005,0.61,0.23,2023,16
1632307006,-0.24,0.59,2023,16
1632307007,0.74,-0.24,2023,16
1632307008,0.54,0.99,2023,16
1632307009,0.36,0.79,2023,16
1632307010,0.23,-0.04,2023,16
1632307011,0.15,-0.63,2023,16
1632307012,-0.35,-0.51,2023,16
1632308001,-0.74,-0.84,2023,16
1632308003,-0.81,0.85,2023,16
1632308004,-0.36,0.02,2023,16
1632308005,0.12,0.46,2023,16
1632308006,0.06,0.93,2023,16
1632308007,0.4,0.33,2023,16
1632308008,-0.45,-0.46,2023,16
1632308009,-0.55,0.89,2023,16
1632309001,-0.83,-0.67,2023,16
1632309002,0.27,0.19,2023,16
1632309003,-0.71,-0.99,2023,16
1632309004,0.28,0.67,2023,16
1632309005,-0.05,0.47,2023,16
1632309006,-0.62,0.89,2023,16
1632309007,-0.81,0.36,2023,16
1632309008,0.75,0.28,2023,16
1632309009,-0.51,-0.76,2023,16
1632309010,0.32,0.89,2023,16
1632309011,0.28,0.46,2023,16
1632309012,0.76,-0.48,2023,16
1632309013,0.43,-0.2,2023,16
1632310001,0.77,0.27,2023,16
1632310002,-0.13,0.36,2023,16
1632310003,0.6,-0.64,2023,16
1632310004,0.74,0.32,2023,16
1632310005,0.27,0.85,2023,16
1632310006,-0.09,-0.88,2023,16
1632310007,-0.72,0.62,2023,16
1632310008,-0.47,-0.33,2023,16
1632310009,0.92,0.29,2023,16
1632310010,0.58,-0.15,2023,16
1634201001,0.51,-0.13,2023,16
1634201002,-0.52,-0.06,2023,16
1634201003,-0.88,0.4,2023,16
1634201004,0.62,-0.31,2023,16
1634201005,-0.21,0.65,2023,16
1634201006,-0.97,-0.72,2023,16
1634201007,0.38,-0.58,2023,16
1634201008,-0.28,-0.58,2023,16
1634201009,-0.51,-0.46,2023,16
1634202001,0.44,0.59,2023,16
1634202002,-0.25,0.76,2023,16
1634202003,-0.87,0.36,2023,16
1634202004,0.81,-0.98,2023,16
1634202005,-0.03,0.47,2023,16
1634202006,-0.25,0.12,2023,16
1634202007,0.45,0.06,2023,16
1634202008,0.69,0.58,2023,16
1634202009,-0.98,0.51,2023,16
1634203001,0.77,0.53,2023,16
1634203002,0.86,0.56,2023,16
1634203003,-0.27,-0.69,2023,16
1634203004,-0.47,0.73,2023,16
1634203005,-0.28,0.27,2023,16
1634203006,0.74,-0.92,2023,16
1634203007,-0.14,0.74,2023,16
1634203008,0.8,-0.91,2023,16
1634203009,0.89,-0.4,2023,16
1634203010,-0.83,0.72,2023,16
1634204001,-0.57,0.63,2023,16
1634204002,-0.23,-0.1,2023,16
1634204003,-0.25,-0.56,2023,16
1634204004,0.13,0.61,2023,16
1634204005,-0.58,-0.67,2023,16
1634204006,-0.68,-0.34,2023,16
1634204007,0.79,-0.14,2023,16
1634204008,-0.05,0.54,2023,16
1634204009,-0.27,0.15,2023,16
1634204010,-0.2,-0.56,2023,16
1634204011,0.84,-0.41,2023,16
1634204012,-0.6,-0.71,2023,16
1634204013,0.9,-0.69,2023,16
1634204014,0.32,-0.26,2023,16
1634204015,-0.41,-0.57,2023,16
1634205001,0.09,-0.71,2023,16
1634205002,-0.84,-0.2,2023,16
1634205003,-0.51,0.8,2023,16
1634205004,-0.16,0.88,2023,16
1634205005,-0.08,-0.03,2023,16
1634205006,0.09,0.66,2023,16
1634205007,0.73,-0.2,2023,16
1634205008,0.97,-0.59,2023,16
1634205009,-0.12,0.35,2023,16
1634205010,0.39,0.32,2023,16
1634205011,0.4,-0.87,2023,16
1634206001,0.73,-0.57,2023,16
1634206002,-0.62,-0.74,2023,16
1634206003,0.2,-0.32,2023,16
1634206004,-0.91,0.35,2023,16
1634206005,-0.74,0.66,2023,16
1634206006,-0.66,0.52,2023,16
1634206007,0.65,0.06,2023,16
1634206008,0.55,-0.51,2023,16
1634206009,0.34,-0.38,2023,16
1634206010,0.19,-0.05,2023,16
1634207001,-0.22,-0.79,2023,16
1634207002,-0.67,-0.53,2023,16
1634207003,0.71,0.15,2023,16
1634207004,0.83,-0.44,2023,16
1634207005,-0.85,-0.41,2023,16
1634207006,0.77,-0.18,2023,16
1634208001,-0.34,-0.62,2023,16
1634208002,0.36,0.05,2023,16
1634208003,0.36,0.9,2023,16
1634208004,-0.18,0.88,2023,16
1634208005,-0.56,-0.92,2023,16
1634208006,-0.95,-0.43,2023,16
1634208007,-0.18,0.71,2023,16
1634208008,-0.89,-0.75,2023,16
1634208009,-0.8,-0.45,2023,16
1634208010,0.14,0.24,2023,16
1634209001,-0.68,0.06,2023,16
1634209002,-0.79,-0.86,2023,16
1634209003,-0.78,0.4,2023,16
1634209004,0.49,-0.89,2023,16
1634209005,-0.31,0.24,2023,16
1634209006,-0.54,0.5,2023,16
1634209007,0.67,0.14,2023,16
1634209008,0.39,0.63,2023,16
1634210001,0.76,-0.69,2023,16
1634210002,0.72,0.65,2023,16
1634210003,-0.08,0.75,2023,16
1634210004,-0.2,-0.87,2023,16
1634210005,-0.17,0.39,2023,16
1634210006,-0.61,0.22,2023,16
1634301001,0.52,-0.41,2023,16
1634301002,-0.17,-0.41,2023,16
1634301003,0.44,0.51,2023,16
1634301004,0.89,0.38,2023,16
1634301005,-0.28,-0.17,2023,16
1634301006,-0.94,-0.33,2023,16
1634301007,-0.45,-0.29,2023,16
1634301008,-0.63,0.92,2023,16
1634301009,0.94,0.96,2023,16
1634301010,0.0,0.83,2023,16
1634301011,0.29,-0.94,2023,16
1634302001,0.11,0.8,2023,16
1634302002,0.32,-0.13,2023,16
1634302003,-0.72,0.56,2023,16
1634302004,-0.55,0.55,2023,16
1634302005,0.42,0.73,2023,16
1634302006,-0.55,-0.62,2023,16
1634302007,0.69,0.97,2023,16
1634302008,0.57,0.73,2023,16
1634302009,-0.76,-0.86,2023,16
1634302010,-0.63,-0.59,2023,16
1634302011,-0.15,-0.92,2023,16
1634303001,-0.15,0.16,2023,16
1634303002,0.29,0.31,2023,16
1634303003,-0.78,0.17,2023,16
1634303004,0.25,-0.65,2023,16
1634303005,0.13,-0.89,2023,16
1634303006,0.73,-0.41,2023,16
1634303007,0.15,0.61,2023,16
1634303008,-0.23,-0.99,2023,16
1634303009,-0.48,-0.22,2023,16
1634304001,0.64,-0.06,2023,16
1634304002,0.44,-0.6,2023,16
1634304003,-0.84,-0.52,2023,16
1634304004,-0.02,0.73,2023,16
1634305001,0.44,0.84,2023,16
1634305002,0.49,-0.61,2023,16
1634305003,-0.84,-0.69,2023,16
1634305004,-0.72,-0.7,2023,16
1634305005,-0.39,0.31,2023,16
1634305006,0.73,0.38,2023,16
1634305007,-0.09,-0.01,2023,16
1634305008,-0.9,0.19,2023,16
1634305009,0.42,-0.69,2023,16
1634305010,0.64,-0.55,2023,16
1634306001,0.65,0.9,2023,16
1634306002,0.52,-0.75,2023,16
1634306003,-0.47,0.87,2023,16
1634307001,-0.09,-0.76,2023,16
1634307002,-0.28,0.4,2023,16
1634308001,0.46,0.53,2023,16
1634308002,-0.02,-0.23,2023,16
1634308003,-0.98,-0.94,2023,16
1620101001,-0.39,0.83,2022,16
1620101002,-0.9,0.27,2022,16
1620101003,-0.98,0.85,2022,16
1620101004,-0.12,-0.29,2022,16
1620101005,0.42,0.44,2022,16
1620101006,0.87,0.05,2022,16
1620101007,-0.13,-0.7,2022,16
1620102001,-0.58,-0.82,2022,16
1620102002,0.77,0.03,2022,16
1620102003,-0.55,-0.29,2022,16
1620102004,-0.91,0.9,2022,16
1620102005,-0.97,0.38,2022,16
1620103001,0.47,-0.18,2022,16
1620103002,-0.53,-0.2,2022,16
1620103003,0.64,-0.9,2022,16
1620103004,-0.5,0.67,2022,16
1620103005,0.21,0.94,2022,16
1620103006,0.19,0.36,2022,16
1620103007,-0.39,0.52,2022,16
1620104001,0.66,0.0,2022,16
1620104002,-0.79,-0.98,2022,16
1620104003,-0.76,-0.4,2022,16
1620104004,0.65,0.9,2022,16
1620104005,0.37,0.23,2022,16
1620104006,0.88,0.35,2022,16
1620105001,0.32,-0.08,2022,16
1620105002,0.62,0.67,2022,16
1620105003,-0.66,-0.45,2022,16
1620105004,-0.24,-0.1,2022,16
1620105005,0.91,-0.78,2022,16
1620105006,-0.78,0.74,2022,16
1620105007,0.17,0.35,2022,16
1620105008,-0.34,-0.01,2022,16
1620105009,-0.05,0.13,2022,16
1620105010,-0.87,0.43,2022,16
1620105011,-0.64,-0.32,2022,16
1620105012,0.9,-0.62,2022,16
1620105013,-0.44,0.1,2022,16
1620105014,-0.6,0.26,2022,16
1620106001,-0.47,-0.65,2022,16
1620106002,0.24,-0.15,2022,16
1620106003,0.42,-0.1,2022,16
1620106004,0.21,-0.59,2022,16
1620106005,-0.38,-0.29,2022,16
1620106006,-0.33,0.29,2022,16
1620106007,0.98,0.32,2022,16
1620107001,0.59,-0.85,2022,16
1620107002,0.14,0.41,2022,16
1620107003,0.33,0.57,2022,16
1620107004,0.03,0.16,2022,16
1620107005,0.89,0.61,2022,16
1620107006,-0.81,-0.27,2022,16
1620107007,0.93,0.7,2022,16
1620107008,-0.24,-0.72,2022,16
1620107009,0.51,-0.24,2022,16
1620107010,-0.96,0.89,2022,16
1620107011,0.28,0.53,2022,16
1620107012,0.48,-0.81,2022,16
1620108001,0.88,0.01,2022,16
1620108002,0.89,0.05,2022,16
1620108003,-0.4,0.09,2022,16
1620108004,-0.08,0.78,2022,16
1620108005,0.51,-0.73,2022,16
1620108006,0.45,0.71,2022,16
1620109001,-0.28,0.59,2022,16
1620109002,-0.14,0.85,2022,16
1620109003,-0.91,1.0,2022,16
1620109004,0.49,0.04,2022,16
1620109005,-0.86,-0.01,2022,16
1620109006,-0.34,0.43,2022,16
1620109007,-0.4,-0.13,2022,16
1620109008,0.9,0.39,2022,16
1620110001,0.12,0.3,2022,16
1620110002,-0.03,-0.55,2022,16
1620110003,0.51,-0.75,2022,16
1620110004,0.52,0.61,2022,16
1620110005,0.22,0.49,2022,16
1620110006,-0.41,0.07,2022,16
1620110007,0.68,-0.61,2022,16
1620110008,-0.4,0.6,2022,16
1620111001,0.85,0.95,2022,16
1620111002,-0.96,0.74,2022,16
1620111003,0.35,0.7,2022,16
1620111004,-0.28,-0.4,2022,16
1620111005,0.93,-0.59,2022,16
1620111006,-0.42,-0.28,2022,16
1620111007,-0.08,-0.59,2022,16
1620112001,-0.59,0.64,2022,16
1620112002,0.97,0.91,2022,16
1620112003,0.2,-0.81,2022,16
1620112004,-0.13,-0.73,2022,16
1620112005,0.2,0.17,2022,16
1620113001,-0.52,-0.2,2022,16
1620113002,0.02,0.55,2022,16
1620113003,-0.43,0.71,2022,16
1620113004,0.49,0.63,2022,16
1620113005,-0.91,0.8,2022,16
1620113006,0.99,-0.61,2022,16
1620113007,0.26,0.51,2022,16
1620113008,0.22,0.86,2022,16
1620113009,0.58,-0.9,2022,16
1620113010,0.46,-0.82,2022,16
1620113011,-0.76,-0.89,2022,16
1620113012,0.84,0.8,2022,16
1620114001,-0.36,0.67,2022,16
1620114002,0.84,-0.65,2022,16
1620114003,-0.02,-0.45,2022,16
1620114004,-0.94,0.16,2022,16
1620114005,-0.17,0.62,2022,16
1620114006,-0.99,-0.39,2022,16
1620114007,-0.54,-0.26,2022,16
1620114008,0.85,0.71,2022,16
1620114009,0.02,-0.9,2022,16
1620114010,-0.38,0.63,2022,16
1620114011,-0.9,0.03,2022,16
1620114012,0.9,-0.56,2022,16
