agricultural_key,L0,H0,Year,FileName
4120127017,-0.47,-0.23,2022,41
4120127018,0.43,-0.13,2022,41
4120127019,-0.53,-0.73,2022,41
4120127020,0.53,0.33,2022,41
4120127021,-0.2,0.26,2022,41
4120128-99,-0.04,0.77,2022,41
4120128001,0.52,0.98,2022,41
4120128002,-0.61,-0.93,2022,41
4120128003,-0.97,1.0,2022,41
4120128004,-0.55,0.47,2022,41
4120128005,-0.01,-0.64,2022,41
4120128006,0.85,0.57,2022,41
4120128007,0.51,-0.42,2022,41
4120128008,0.46,0.16,2022,41
4120128009,-0.0,0.81,2022,41
4120128010,-0.24,-0.34,2022,41
4120128011,0.18,0.14,2022,41
4120128012,0.94,0.51,2022,41
4120128013,-0.25,-0.28,2022,41
4120128014,0.39,0.6,2022,41
4120128015,-0.33,0.18,2022,41
4120128016,0.29,0.56,2022,41
4120128017,-0.08,0.58,2022,41
4120128018,0.49,0.31,2022,41
4120128019,-0.18,0.13,2022,41
4120128020,0.53,0.63,2022,41
4120128021,-0.87,-0.06,2022,41
4120128022,-0.65,-0.28,2022,41
4120128023,-0.6,0.19,2022,41
4120128024,0.13,-0.07,2022,41
4120128025,0.14,0.37,2022,41
4120128026,0.71,-0.06,2022,41
4120201001,-0.44,-0.47,2022,41
4120201002,0.7,0.59,2022,41
4120201003,0.26,0.68,2022,41
4120201004,-0.7,0.03,2022,41
4120201005,-0.25,-0.81,2022,41
4120201006,-0.53,-0.42,2022,41
4120201007,-0.23,-0.3,2022,41
4120201008,0.24,-0.79,2022,41
4120201009,-0.41,-0.71,2022,41
4120201010,0.21,-0.34,2022,41
4120201011,-0.72,0.4,2022,41
4120201012,-0.41,0.65,2022,41
4120201013,-0.06,0.87,2022,41
4120201014,0.59,0.84,2022,41
4120201015,-0.63,0.96,2022,41
4120201016,-0.87,-0.91,2022,41
4120201017,-0.49,0.67,2022,41
4120201018,-0.69,0.47,2022,41
4120201019,0.91,-0.63,2022,41
4120201020,-0.65,-0.33,2022,41
4120201021,-0.45,0.2,2022,41
4120201022,0.02,0.91,2022,41
4120201023,-0.83,0.44,2022,41
4120201024,0.6,0.99,2022,41
4120201025,-0.56,0.79,2022,41
4120201026,-0.81,0.67,2022,41
4120201027,0.45,0.09,2022,41
4120201028,0.86,0.48,2022,41
4120201029,-0.8,0.7,2022,41
4120201030,-0.72,0.56,2022,41
4120201031,-0.47,-0.01,2022,41
4120201032,0.07,-0.72,2022,41
4120201033,0.79,0.77,2022,41
4120201034,0.78,0.45,2022,41
4120201035,0.41,-0.64,2022,41
4120201036,0.73,-0.83,2022,41
4120201999,-0.29,-0.03,2022,41
4120202001,0.81,-0.87,2022,41
4120202002,0.59,-0.79,2022,41
4120202003,0.73,0.91,2022,41
4120202004,-0.98,-0.03,2022,41
4120202005,0.87,0.82,2022,41
4120202006,-0.81,-0.37,2022,41
4120203001,0.42,0.33,2022,41
4120203002,0.46,-0.77,2022,41
4120203003,-0.63,-0.09,2022,41
4120203004,-0.23,0.57,2022,41
4120203005,0.17,0.63,2022,41
4120204001,-0.35,-0.95,2022,41
4120204002,0.77,-0.11,2022,41
4120204003,0.17,0.99,2022,41
4120204004,0.26,-0.83,2022,41
4120204005,-0.13,-0.38,2022,41
4120204006,0.08,-0.93,2022,41
4120204007,0.63,0.91,2022,41
4120204008,-0.93,-0.65,2022,41
4120204009,0.47,0.58,2022,41
4120204010,-0.68,-0.25,2022,41
4120204011,-0.79,0.95,2022,41
4120204012,-0.69,-0.14,2022,41
4120205001,0.53,-0.84,2022,41
4120205002,0.65,0.28,2022,41
4120205003,0.98,-0.39,2022,41
4120205004,0.93,0.78,2022,41
4120205005,-0.63,-0.04,2022,41
4120205006,0.5,0.7,2022,41
4120205007,-0.09,0.4,2022,41
4120205008,-1.0,0.04,2022,41
4120206001,-0.33,-0.04,2022,41
4120206002,0.86,0.2,2022,41
4120206003,0.89,-0.43,2022,41
4120206004,0.61,0.27,2022,41
4120206005,0.54,-0.14,2022,41
4120206006,0.16,-0.14,2022,41
4120206007,-0.5,-0.76,2022,41
4120206008,-0.88,-0.77,2022,41
4120206009,0.69,-0.53,2022,41
4120207001,0.57,-0.06,2022,41
4120207002,0.61,-0.16,2022,41
4120207003,-0.52,-0.09,2022,41
4120207004,0.53,0.75,2022,41
4120207005,0.19,0.44,2022,41
4120207006,-0.66,0.54,2022,41
4120207007,0.72,-0.52,2022,41
4120207008,0.31,0.37,2022,41
4120207009,-0.19,0.32,2022,41
4120207010,0.42,-0.0,2022,41
4120207011,0.33,-0.71,2022,41
4120208001,0.28,-0.7,2022,41
4120208002,-0.55,-0.3,2022,41
4120208003,0.65,0.67,2022,41
4120208004,-0.94,0.13,2022,41
4120208005,0.43,0.23,2022,41
4120208006,-0.01,0.53,2022,41
4120208007,-0.46,0.35,2022,41
4120208008,0.32,0.43,2022,41
4120208009,0.09,-0.06,2022,41
4120208010,0.19,-0.8,2022,41
4120208011,0.57,0.36,2022,41
4120208012,-0.83,-0.93,2022,41
4120208013,-0.41,0.66,2022,41
4120208014,-0.49,-0.8,2022,41
4120208015,-0.79,-0.97,2022,41
4120209001,-0.07,0.84,2022,41
4120209002,0.14,0.86,2022,41
4120209003,-0.51,0.08,2022,41
4120209004,-0.98,0.05,2022,41
4120209005,-0.45,0.05,2022,41
4120209006,0.14,-0.12,2022,41
4120209007,0.07,0.13,2022,41
4120209008,0.83,0.55,2022,41
4120209009,-0.99,-0.07,2022,41
4120209010,-0.33,0.02,2022,41
4120209011,-0.56,0.08,2022,41
4120209012,-0.93,0.89,2022,41
4120209013,0.77,-0.26,2022,41
4120209014,0.5,0.08,2022,41
4120209015,-0.66,0.63,2022,41
4120210001,0.89,-0.53,2022,41
4120210002,0.59,-0.4,2022,41
4120210003,-0.05,0.16,2022,41
4120210004,-0.17,-0.28,2022,41
4120210005,-0.67,-0.04,2022,41
4120210006,0.13,0.04,2022,41
4120210007,0.18,-0.54,2022,41
4120210008,-0.16,0.52,2022,41
4120210009,-0.71,0.21,2022,41
4120210010,-0.97,-0.46,2022,41
4120210011,-0.01,-0.44,2022,41
4120210012,-0.72,-0.93,2022,41
4120210013,0.77,0.55,2022,41
4120210014,-0.35,0.83,2022,41
4120210015,0.06,-0.26,2022,41
4120210016,0.66,-0.62,2022,41
4120210017,-0.85,0.03,2022,41
4120210018,0.75,-0.13,2022,41
4120210019,-0.02,0.8,2022,41
4120210020,-0.87,0.83,2022,41
4120210021,-0.01,0.15,2022,41
4120210022,0.99,-0.27,2022,41
4120210023,0.87,-0.49,2022,41
4120210024,-0.36,-0.61,2022,41
4120210025,0.67,0.87,2022,41
4120211001,-0.24,0.41,2022,41
4120211002,0.18,0.76,2022,41
4120211003,0.44,-0.06,2022,41
4120211004,0.75,-0.34,2022,41
4120211005,-0.12,-0.47,2022,41
4120211006,-0.3,-0.91,2022,41
4120211007,-0.67,0.37,2022,41
4120211008,0.87,0.25,2022,41
4120211009,-0.28,0.47,2022,41
4120211010,-0.28,0.99,2022,41
4120211011,0.93,0.07,2022,41
4120211012,0.52,-0.63,2022,41
4120211013,-0.65,0.32,2022,41
4120211014,0.91,-0.72,2022,41
4120212001,-0.15,-0.55,2022,41
4120212002,0.02,-0.21,2022,41
4120212003,-0.79,0.46,2022,41
4120212004,-0.01,-0.44,2022,41
4120212005,0.09,-0.24,2022,41
4120212006,-0.3,-0.0,2022,41
4120212007,-0.18,0.59,2022,41
4120212008,-0.7,0.79,2022,41
4120212009,-0.25,-0.26,2022,41
4120212010,0.27,0.99,2022,41
4120212011,-0.88,0.09,2022,41
4120212012,0.91,0.25,2022,41
4120212013,-0.76,-0.8,2022,41
4120212014,0.23,0.38,2022,41
4120212015,0.88,0.84,2022,41
4120212016,-0.92,-0.23,2022,41
4120212999,-0.13,0.9,2022,41
4120213001,-0.34,0.93,2022,41
4120213002,-0.48,0.99,2022,41
4120213003,-0.83,0.85,2022,41
4120213004,-0.48,0.7,2022,41
4120213005,0.65,0.22,2022,41
4120213006,0.53,-0.56,2022,41
4120213007,0.5,-0.17,2022,41
4120213008,-0.83,-0.67,2022,41
4120213009,0.07,0.44,2022,41
4120213010,-0.51,0.01,2022,41
4120213011,-0.4,-0.17,2022,41
4120213012,-0.23,0.85,2022,41
4120213013,-0.95,-0.5,2022,41
4120213999,0.69,-0.38,2022,41
4120214001,0.18,0.61,2022,41
4120214002,0.96,0.67,2022,41
4120214003,-0.33,0.99,2022,41
4120214004,0.91,0.16,2022,41
4120214005,0.09,0.98,2022,41
4120214006,-0.24,-0.82,2022,41
4120214007,-0.99,0.14,2022,41
4120214008,0.16,0.53,2022,41
4120214009,0.42,0.33,2022,41
4120214010,-0.77,-0.62,2022,41
4120214011,0.25,0.21,2022,41
4120214012,-0.02,0.75,2022,41
4120214999,-0.57,0.76,2022,41
4120215001,0.13,0.87,2022,41
4120215002,-0.54,-0.91,2022,41
4120215003,-0.39,-0.53,2022,41
4120215004,0.59,-0.54,2022,41
4120215005,0.38,-0.5,2022,41
4120215006,-0.52,-0.79,2022,41
4120215007,-0.19,-0.84,2022,41
4120215008,-0.7,-0.91,2022,41
4120215009,-0.59,0.97,2022,41
4120215010,0.85,-0.41,2022,41
4120215011,0.85,-0.53,2022,41
4120215012,0.25,-0.21,2022,41
4120215013,-0.86,-0.29,2022,41
4120216001,0.97,0.74,2022,41
4120216002,-0.27,0.56,2022,41
4120216003,-0.96,-0.75,2022,41
4120216004,-0.21,0.05,2022,41
4120216005,-0.34,0.33,2022,41
4120216006,-0.35,0.12,2022,41
4120216999,-0.22,-0.59,2022,41
4120217001,-0.75,0.9,2022,41
4120217002,-0.78,-0.36,2022,41
4120217003,0.61,0.99,2022,41
4120217004,-0.89,0.29,2022,41
4120217005,0.47,0.19,2022,41
4120217006,-0.56,-0.13,2022,41
4120217007,-0.04,0.61,2022,41
4120217008,-0.99,-0.03,2022,41
4120217009,-0.52,-0.64,2022,41
4120217010,0.75,0.9,2022,41
4120217011,0.51,0.33,2022,41
4120217012,-0.63,0.52,2022,41
4120217013,-0.69,-0.99,2022,41
4120217014,-0.57,-0.71,2022,41
4120217015,-0.71,-0.77,2022,41
4120217016,-0.53,0.75,2022,41
4120301001,0.5,0.52,2022,41
4120301002,-0.47,-0.81,2022,41
4120301003,0.53,-0.15,2022,41
4120301004,-0.62,0.12,2022,41
4120301005,-0.96,-0.54,2022,41
4120301006,0.76,0.67,2022,41
4120301007,0.53,-0.77,2022,41
4120301008,0.13,-0.45,2022,41
4120301009,-0.31,0.46,2022,41
4120301010,0.58,0.85,2022,41
4120301011,0.87,0.73,2022,41
4120302001,0.01,-0.82,2022,41
4120302002,-0.25,0.82,2022,41
4120302003,-0.45,0.54,2022,41
4120302004,-0.92,-0.47,2022,41
4120302005,0.99,0.4,2022,41
4120302006,-0.11,-0.41,2022,41
4120302007,-0.68,-0.02,2022,41
4120302008,-0.53,0.15,2022,41
4120302009,0.16,-0.38,2022,41
4120302010,-0.37,-0.38,2022,41
4120302011,0.29,-0.93,2022,41
4120302012,0.37,-0.2,2022,41
4120302013,-0.74,0.1,2022,41
4120303001,0.49,0.78,2022,41
4120303002,0.1,-0.56,2022,41
4120303003,-0.03,-0.8,2022,41
4120303004,-0.91,0.0,2022,41
4120303005,0.69,0.44,2022,41
4120303006,0.26,-0.62,2022,41
4120303007,-0.89,0.51,2022,41
4120303008,0.76,-0.48,2022,41
4120303009,-0.95,-0.59,2022,41
4120303010,-0.39,0.98,2022,41
4120304001,0.89,-0.12,2022,41
4120304002,-0.77,-0.34,2022,41
4120304003,-0.84,0.39,2022,41
4120304004,0.17,-0.58,2022,41
4120304005,-0.59,-0.46,2022,41
4120304006,0.25,0.15,2022,41
4120304007,-0.16,0.8,2022,41
4120304008,0.11,0.84,2022,41
4120305001,-0.95,-0.55,2022,41
4120305002,0.69,0.26,2022,41
4120305003,-0.85,-0.54,2022,41
4120305004,-0.94,-0.03,2022,41
4120305005,-0.13,-0.98,2022,41
4120305006,-0.01,-0.09,2022,41
4120401001,-0.64,0.97,2022,41
4120401002,-0.87,-0.29,2022,41
4120401003,-0.93,0.88,2022,41
4120401004,0.75,-0.9,2022,41
4120401005,-0.21,-0.69,2022,41
4120401006,-0.99,0.54,2022,41
4120401007,-0.79,0.72,2022,41
4120401008,-0.19,0.31,2022,41
4120401009,0.86,0.91,2022,41
4120401010,-0.49,-0.87,2022,41
4120401011,-0.17,0.85,2022,41
4120401012,0.8,-0.2,2022,41
4120401013,-0.64,0.75,2022,41
4120401014,0.4,-0.04,2022,41
4120401015,0.46,0.37,2022,41
4120401016,-0.53,0.91,2022,41
4120401017,-0.4,0.0,2022,41
4120401018,0.31,-0.16,2022,41
4120401019,-0.5,-0.69,2022,41
4120401020,-0.84,-0.94,2022,41
4120401021,-0.61,-0.25,2022,41
4120402001,-0.36,-0.55,2022,41
4120402002,-0.79,-0.27,2022,41
4120402003,-0.74,-0.13,2022,41
4120402004,-0.51,-0.88,2022,41
4120402005,0.08,0.69,2022,41
4120402006,0.78,-0.89,2022,41
4120402007,0.57,-0.92,2022,41
4120402008,-0.74,-0.27,2022,41
4120402009,-0.42,-0.39,2022,41
4120402010,0.31,-0.38,2022,41
4120402011,0.92,-0.78,2022,41
4120402012,-0.36,-0.31,2022,41
4120402013,0.71,-0.82,2022,41
4120402014,0.81,0.51,2022,41
4120402015,-0.83,0.55,2022,41
4120402016,0.7,-0.89,2022,41
4120402017,0.59,-0.76,2022,41
4120403001,-0.46,-0.07,2022,41
4120403002,-0.06,0.5,2022,41
4120403003,-0.64,-0.6,2022,41
4120403004,-0.11,-0.52,2022,41
4120403005,-0.15,0.29,2022,41
4120403006,0.82,-0.44,2022,41
4120403007,-0.72,0.63,2022,41
4120403008,-0.65,0.59,2022,41
4120403009,0.5,0.85,2022,41
4120403010,0.53,0.5,2022,41
4120403011,-0.21,0.38,2022,41
4120403012,-0.55,-0.97,2022,41
4120403013,0.81,-0.55,2022,41
4120404001,0.3,0.34,2022,41
4120404002,-0.75,0.19,2022,41
4120404003,-0.78,-0.3,2022,41
4120404006,-0.35,0.31,2022,41
4120404007,-0.65,0.78,2022,41
4120404008,-0.9,0.68,2022,41
4120404009,-0.01,-0.27,2022,41
4120404010,-0.19,0.59,2022,41
4120404011,-0.84,0.63,2022,41
4120404012,0.44,-0.49,2022,41
4120404013,0.16,0.91,2022,41
4120404014,0.99,0.18,2022,41
4120404015,0.78,0.79,2022,41
4120404016,-0.29,-0.54,2022,41
4120404017,-0.64,-0.84,2022,41
4120405001,-0.47,0.25,2022,41
4120405002,0.64,0.33,2022,41
4120405003,0.34,-0.6,2022,41
4120405004,-0.08,0.72,2022,41
4120405005,0.49,0.46,2022,41
4120405006,0.93,0.32,2022,41
4120405007,-0.42,0.49,2022,41
4120405008,-0.53,-0.92,2022,41
4120405009,-0.48,-0.66,2022,41
4120405010,-0.35,-0.96,2022,41
4120405011,-0.29,-0.62,2022,41
4120405012,-0.46,-0.72,2022,41
4120405013,-0.75,-0.45,2022,41
4120405014,0.5,0.74,2022,41
4120405015,-0.47,0.78,2022,41
4120405016,0.7,0.4,2022,41
4120405017,-0.15,-0.13,2022,41
4120405018,-0.5,-0.14,2022,41
4120405019,-0.21,-0.26,2022,41
4120501-99,-0.67,-0.61,2022,41
4120501001,-0.6,-0.49,2022,41
4120501002,-0.83,-0.25,2022,41
4120501003,-0.25,0.75,2022,41
4120501004,0.08,-0.52,2022,41
4120501005,-0.24,-0.79,2022,41
4120501006,-0.93,1.0,2022,41
4120501007,0.69,0.1,2022,41
4120501008,0.34,0.86,2022,41
4120501009,0.58,0.97,2022,41
4120501010,-0.47,-0.65,2022,41
4120501011,-0.05,0.54,2022,41
4120501012,-0.93,0.54,2022,41
4120501013,0.1,-0.7,2022,41
4120501014,0.13,-0.95,2022,41
4120501015,0.76,-0.97,2022,41
4120501016,0.16,0.81,2022,41
4120501017,-0.68,0.41,2022,41
4120501018,-0.44,0.58,2022,41
4120501019,-0.68,0.03,2022,41
4120501020,0.83,-0.09,2022,41
4120501021,-0.1,0.51,2022,41
4120501022,-0.81,0.57,2022,41
4120501023,-0.14,0.82,2022,41
4120501024,0.49,0.92,2022,41
4120501025,0.38,-0.78,2022,41
4120501026,-0.87,-0.83,2022,41
4120501027,-0.39,0.2,2022,41
4120501028,0.04,0.61,2022,41
4120501029,-0.38,0.14,2022,41
4120501030,-0.36,-0.58,2022,41
4120501031,0.09,0.69,2022,41
4120501032,0.76,-0.81,2022,41
4120501033,-0.48,0.34,2022,41
4120501034,-0.47,-0.25,2022,41
4120501035,-0.94,-0.33,2022,41
4120501036,-0.91,-0.71,2022,41
4120501037,-0.83,0.58,2022,41
4120502001,0.61,0.34,2022,41
4120502002,-0.45,0.52,2022,41
4120502003,-0.78,0.26,2022,41
4120502004,-0.16,-0.49,2022,41
4120502005,-0.41,0.63,2022,41
4120502006,0.25,-0.91,2022,41
4120502007,-0.01,-0.71,2022,41
4120502008,-0.32,0.03,2022,41
4120502009,-0.46,-1.0,2022,41
4120502010,-0.44,1.0,2022,41
4120502011,0.51,0.57,2022,41
4120502012,0.3,-0.66,2022,41
4120502013,0.94,-0.81,2022,41
4120502014,0.08,-0.35,2022,41
4120502015,-0.1,-0.22,2022,41
4120502016,-0.69,-0.87,2022,41
4120502017,0.6,-0.49,2022,41
4120502018,-0.51,-0.73,2022,41
4120502999,-0.28,-0.53,2022,41
4120503001,0.46,-0.02,2022,41
4120503002,-0.4,0.39,2022,41
4120503003,-0.14,-0.8,2022,41
4120503004,-0.13,-0.62,2022,41
4120503005,-0.53,-0.17,2022,41
4120503006,0.36,0.84,2022,41
4120503007,0.94,0.99,2022,41
4120503008,0.97,-0.63,2022,41
4120503009,0.76,0.29,2022,41
4120503010,0.96,-0.83,2022,41
4120503011,-0.67,0.32,2022,41
4120503012,0.81,0.77,2022,41
4120503013,0.51,-0.01,2022,41
4120503014,-0.22,0.97,2022,41
4120503999,-0.24,-0.1,2022,41
4120504001,0.67,0.91,2022,41
4120504002,-0.17,-0.72,2022,41
4120504003,-0.94,-0.59,2022,41
4120504004,-0.21,0.99,2022,41
4120504005,0.45,-0.64,2022,41
4120504006,-0.81,-0.44,2022,41
4120504007,-0.71,-0.07,2022,41
4120504008,-0.72,-0.72,2022,41
4120504009,-0.47,0.31,2022,41
4120504010,0.98,0.79,2022,41
4120504011,0.89,0.51,2022,41
4120504012,0.66,-0.41,2022,41
4120504013,-0.02,-0.32,2022,41
4120504014,-0.17,0.62,2022,41
4120505001,0.96,-0.27,2022,41
4120505002,0.07,0.16,2022,41
4120505003,-0.22,-0.16,2022,41
4120505004,-0.92,-0.54,2022,41
4120505005,0.36,-0.72,2022,41
4120505006,-0.53,-0.46,2022,41
4120505007,-0.5,-0.42,2022,41
4120505008,0.9,-0.35,2022,41
4120505009,-0.97,-0.72,2022,41
4120505010,-0.65,-0.37,2022,41
4120505011,-0.21,0.29,2022,41
4120505012,0.89,0.92,2022,41
4120505013,0.22,-0.65,2022,41
4120505014,-0.82,-0.84,2022,41
4120506001,0.94,0.76,2022,41
4120506002,-0.8,-0.27,2022,41
4120506003,0.74,-0.91,2022,41
4120506004,-0.21,0.42,2022,41
4120506005,-0.74,0.0,2022,41
4120506006,0.73,-0.64,2022,41
4120506007,-0.69,-0.43,2022,41
4120506008,-0.72,0.21,2022,41
4120506009,0.86,-0.76,2022,41
4120506010,0.93,-0.26,2022,41
4120506011,0.62,-0.88,2022,41
4120506012,0.47,-0.39,2022,41
4120506013,0.8,0.68,2022,41
4120507-99,0.88,-0.76,2022,41
4120507001,-0.14,0.45,2022,41
4120507002,-0.19,-0.99,2022,41
4120507003,0.26,-0.54,2022,41
4120507004,0.28,0.98,2022,41
4120507005,-0.87,0.73,2022,41
4120507006,0.58,-0.86,2022,41
4120507007,-0.04,0.08,2022,41
4120507008,0.28,0.82,2022,41
4120507009,0.69,0.73,2022,41
4120507010,0.13,-0.6,2022,41
4120507011,-0.74,-0.57,2022,41
4120507012,0.88,-0.82,2022,41
4120507013,0.3,0.62,2022,41
4120507014,0.06,0.69,2022,41
4120507015,0.68,-0.09,2022,41
4120508-99,0.43,-0.81,2022,41
4120508001,0.22,0.16,2022,41
4120508002,-0.36,0.5,2022,41
4120508003,0.14,-0.94,2022,41
4120508004,0.77,0.33,2022,41
4120508005,-0.76,0.82,2022,41
4120508006,-0.14,-0.87,2022,41
4120508007,0.01,-0.84,2022,41
4120508008,-0.94,0.15,2022,41
4120508009,0.24,0.92,2022,41
4120508010,0.05,-0.85,2022,41
4120508011,0.96,0.46,2022,41
4120508012,-0.08,0.89,2022,41
4120508013,0.79,0.09,2022,41
4120508014,-0.98,-0.82,2022,41
4120508999,0.71,-0.47,2022,41
4120509-99,-0.2,0.29,2022,41
4120509001,-0.63,-0.76,2022,41
4120509002,-0.43,-0.62,2022,41
4120509003,-0.21,-0.15,2022,41
4120509004,0.35,0.42,2022,41
4120509005,0.79,0.47,2022,41
4120509006,-0.92,0.5,2022,41
4120509007,-0.14,-0.81,2022,41
4120509008,0.97,-0.86,2022,41
4120509009,0.55,-0.3,2022,41
4120509010,-0.1,0.31,2022,41
4120509011,0.7,0.34,2022,41
4120509012,-0.69,0.56,2022,41
4120509013,-0.96,0.71,2022,41
4120509014,0.48,0.6,2022,41
4120509015,0.79,0.18,2022,41
4120509016,-0.32,0.09,2022,41
4120509017,0.97,0.5,2022,41
4120509018,-0.4,0.54,2022,41
4120509999,0.97,-0.45,2022,41
4120510001,0.44,-0.45,2022,41
4120601001,-0.16,0.8,2022,41
4120601002,-0.37,0.61,2022,41
4120601003,0.62,0.83,2022,41
4120601004,0.19,0.63,2022,41
4120601005,-0.96,0.7,2022,41
4120601006,-0.09,-0.15,2022,41
4120601007,-0.76,-0.18,2022,41
4120601008,0.09,0.29,2022,41
4120601009,-0.99,-0.19,2022,41
4120601010,0.02,-0.55,2022,41
4120601011,0.18,0.85,2022,41
4120602001,0.6,0.88,2022,41
4120602002,0.44,0.71,2022,41
4120602003,-0.49,0.11,2022,41
4120602004,0.89,0.76,2022,41
4120602005,0.84,-0.41,2022,41
4120602006,0.26,0.2,2022,41
4120602007,-0.82,0.95,2022,41
4120602008,-0.85,0.24,2022,41
4120603001,0.09,0.28,2022,41
4120603002,0.79,-0.84,2022,41
4120603003,-0.43,-0.58,2022,41
4120603004,-0.74,-0.03,2022,41
4120603005,-0.84,-0.23,2022,41
4120603006,-0.28,-0.63,2022,41
4120603007,-0.44,0.14,2022,41
4120603008,0.51,0.97,2022,41
4120603009,0.96,0.3,2022,41
4120603010,-0.49,-0.6,2022,41
4120603011,0.17,0.43,2022,41
4120603012,0.25,0.84,2022,41
4120603013,-0.73,0.58,2022,41
4120604001,0.66,0.45,2022,41
4120604002,-0.49,0.92,2022,41
4120604003,-0.71,0.5,2022,41
4120604004,0.5,0.92,2022,41
4120604005,-0.89,0.89,2022,41
4120604006,0.22,0.79,2022,41
4120604007,-0.66,-0.25,2022,41
4120604008,0.85,-0.7,2022,41
4120604009,0.74,-0.53,2022,41
4120604010,-0.11,0.09,2022,41
4120604011,0.36,0.3,2022,41
4120604012,-0.78,-0.71,2022,41
4120604013,0.49,-0.4,2022,41
4120604014,0.28,-0.09,2022,41
4120604015,0.52,-0.17,2022,41
4120605001,0.21,0.59,2022,41
4120605002,-0.77,0.56,2022,41
4120605003,-0.52,-0.71,2022,41
4120605004,-0.54,-0.02,2022,41
4120605005,0.09,1.0,2022,41
4120605006,-0.15,-0.51,2022,41
4120605007,0.47,-0.49,2022,41
4120605008,0.1,-0.47,2022,41
4120605009,0.37,0.71,2022,41
4120605010,-0.97,-0.25,2022,41
4120605011,0.02,-0.97,2022,41
4120605012,0.82,-0.35,2022,41
4120605013,0.59,0.42,2022,41
4120605014,0.05,-0.66,2022,41
4120605015,0.98,-0.13,2022,41
4120605016,0.18,0.8,2022,41
4120605017,-0.65,0.57,2022,41
4120605018,-0.37,-0.78,2022,41
4120605019,0.23,-0.09,2022,41
4120606001,-0.61,-0.51,2022,41
4120606002,-0.44,0.87,2022,41
4120606003,0.27,0.67,2022,41
4120606004,-0.34,-0.23,2022,41
4120606005,0.33,-0.04,2022,41
4120606006,0.61,0.15,2022,41
4120607001,0.73,0.02,2022,41
4120607002,0.87,-0.77,2022,41
4120607003,0.61,0.38,2022,41
4120607004,-0.97,0.7,2022,41
4120607005,-0.31,-0.28,2022,41
4120607006,0.08,-0.75,2022,41
4120608001,0.8,-0.71,2022,41
4120608002,0.96,0.31,2022,41
4120608003,0.84,0.22,2022,41
4120608004,0.49,-0.75,2022,41
4120608005,-0.74,0.44,2022,41
4120608006,-0.92,0.76,2022,41
4120608007,0.35,0.67,2022,41
4120608008,-0.19,-0.18,2022,41
4120608009,0.26,-0.9,2022,41
4120608010,0.51,-0.92,2022,41
4120608011,0.78,0.93,2022,41
4120608012,-0.89,-0.39,2022,41
4120608013,0.25,-0.29,2022,41
4120608014,0.94,-0.74,2022,41
4120608015,-0.52,-0.24,2022,41
4120608016,-0.27,0.73,2022,41
4120608017,-0.15,0.59,2022,41
4120608018,-0.68,0.35,2022,41
4120609001,0.98,0.04,2022,41
4120609002,0.26,-0.54,2022,41
4120609003,0.23,-0.48,2022,41
4120609004,-0.21,-0.25,2022,41
4120609005,-0.26,-0.68,2022,41
4120609006,0.31,-0.73,2022,41
4120609007,-0.79,0.85,2022,41
4120609008,-0.4,-0.92,2022,41
4120609009,-0.82,-0.19,2022,41
4120609010,-0.29,-0.37,2022,41
4120609011,-0.06,-0.54,2022,41
4120609012,-0.95,0.83,2022,41
4120609013,-0.57,0.67,2022,41
4120609014,-0.45,0.18,2022,41
4120609015,0.95,0.31,2022,41
4120609016,0.19,-0.02,2022,41
4120609017,-0.52,0.26,2022,41
4120609018,0.23,0.4,2022,41
4120609019,-0.2,-0.26,2022,41
4120609020,-0.94,-0.74,2022,41
4120609021,0.77,0.82,2022,41
4120609022,0.88,-0.14,2022,41
4120609023,0.62,-0.81,2022,41
4120609024,0.1,0.4,2022,41
4120609025,0.18,-0.54,2022,41
4120609026,-0.34,-0.39,2022,41
4120609027,0.33,0.52,2022,41
4120609028,-0.05,-0.47,2022,41
4120609029,-0.9,0.29,2022,41
4120609030,0.73,0.61,2022,41
4120610001,-0.63,0.29,2022,41
4120611001,-0.36,0.78,2022,41
4120611002,-0.69,-0.59,2022,41
4120611003,0.94,0.07,2022,41
4120611004,-0.74,-0.22,2022,41
4120611005,0.94,0.42,2022,41
4120611006,0.28,0.67,2022,41
4120611007,0.41,0.49,2022,41
4120611008,-0.11,0.46,2022,41
4120611009,-0.24,0.08,2022,41
4120611010,-0.46,0.53,2022,41
4120611011,0.67,-0.33,2022,41
4120611012,-0.89,-0.25,2022,41
4120611013,-0.9,-0.41,2022,41
4120611014,0.63,0.63,2022,41
4120611015,-0.39,-0.56,2022,41
4120611016,0.38,-0.02,2022,41
4120611017,0.4,0.51,2022,41
4120611018,-0.97,0.67,2022,41
4120611019,0.94,0.11,2022,41
4120611020,-0.56,-0.26,2022,41
4120611021,-0.22,-0.75,2022,41
4120612001,-0.77,0.06,2022,41
4120612002,0.55,0.64,2022,41
4120612003,-1.0,-0.94,2022,41
4120612004,-0.95,0.54,2022,41
4120612005,-0.05,-0.11,2022,41
4120612006,0.88,-0.47,2022,41
4120701-99,-0.72,0.09,2022,41
4120701001,0.25,0.91,2022,41
4120701002,-0.32,0.09,2022,41
4120701003,0.94,-0.4,2022,41
4120701004,0.46,-0.72,2022,41
4120701005,0.25,-0.1,2022,41
4120701006,0.94,-0.46,2022,41
4120701007,-0.5,-0.02,2022,41
4120701008,0.22,0.1,2022,41
4120701009,0.47,-0.15,2022,41
4120701010,-0.27,-0.1,2022,41
4120701011,-0.76,-0.86,2022,41
