MuniCode,mean,sd,L0,H0,Year
40609,0.9262867773356784,0.46737086366744773,0.5533719429681158,0.04688546243626146,2022
41202,0.9180873430203812,0.6523360733368141,0.6148497939015669,0.21857710583551127,2022
41203,0.9760136150695415,0.9944842247980887,0.2493909061244638,0.6749118134041694,2022
41204,0.3713607440687935,0.20604468906308593,0.9526914732869834,0.6390750241124427,2022
41205,0.27357827816896774,0.272857994631877,0.9879416533089678,0.04480378995247414,2022
41206,0.9895746951806644,0.33957940541574905,0.5480954166152485,0.8204486104461601,2022
41207,0.36756882893752985,0.9950700054812295,0.32000569450901795,0.8658440325464419,2022
41208,0.8426165537731832,0.6488311089219221,0.6179136843777078,0.243304240922101,2022
41341,0.12560485972934166,0.3419460070976049,0.8685563048706517,0.6955721653117811,2022
41387,0.779673971547603,0.4136964425245069,0.9756217053274215,0.757998832061799,2022
41401,0.11055951335118563,0.749980241647366,0.4166162438283507,0.7658470307273244,2022
41423,0.5656356477903561,0.03922800169897156,0.4614170367814673,0.40913371723614667,2022
41425,0.22330307255013526,0.49532045384644496,0.7853641920959322,0.4039787522125792,2022
41441,0.3438884639792852,0.20693914742506914,0.12018758263241291,0.6372409502516377,2022
42201,0.6246359613946739,0.5762919251842588,0.8636788202356348,0.8413903080294443,2022
42202,0.14798324666724783,0.4004725037578414,0.8119884878483451,0.9286921779304922,2022
42204,0.9612778338854481,0.9703270120576011,0.8333784187002305,0.09648433554429114,2022
42205,0.9851065018220573,0.7067996758621653,0.8021777261536785,0.6682223476398742,2022
42207,0.26969557379537434,0.7184629363325716,0.08800563598388234,0.3814841836022107,2022
42208,0.42410804851935247,0.06679690819187767,0.2511762046734304,0.7978395098771581,2022
42209,0.7863283069338995,0.20674739052126168,0.6247684706777088,0.0895141184657019,2022
42210,0.7062355471147823,0.004368274433386388,0.32178014879808614,0.21346021704140172,2022
42211,0.3993398988941347,0.35105720097488735,0.8076063225708272,0.565176455194056,2022
42307,0.49393516890275346,0.4128405032251724,0.3866692137677523,0.62449950285117,2022
42321,0.4788173300917351,0.037843037982942196,0.9644993679106434,0.9678528091378414,2022
42322,0.5809588923730119,0.23265311227619956,0.27004911194254033,0.4560038042005716,2022
42323,0.7637573600776573,0.2747704337961855,0.12246472640231443,0.46605087203635187,2022
42411,0.6662227171274603,0.7115144512964905,0.8348862261434704,0.8793698065831284,2022
43202,0.9084572258190082,0.42771760649827095,0.5802475646084873,0.27093356790260925,2022
43203,0.6716713833138921,0.4474598064908816,0.9854206051953716,0.9697711332089535,2022
43204,0.03549237417108009,0.0131347809184712,0.7574990341154433,0.6331265035879947,2022
43205,0.2312790282999253,0.6047651376480511,0.898777307911311,0.15091344672260243,2022
43206,0.03633232865872993,0.5096773870237237,0.09320806069466736,0.6182314166575981,2022
43208,0.6227112228625704,0.789000514058302,0.6711113291987947,0.7224732925074911,2022
43210,0.862024630396878,0.0027139552295561975,0.21055119027537594,0.22746534821645104,2022
43211,0.20221430409451036,0.4413024306352106,0.2342927421522748,0.9202403756519913,2022
43212,0.9827113132317828,0.10842298552909513,0.07768836548650804,0.8361823964026576,2022
43213,0.5301750779627744,0.6247054217173768,0.06376680610378649,0.5619224343413053,2022
43214,0.06519628864822069,0.6614101538676979,0.32519559524722785,0.3339254724453573,2022
43215,0.6767779248432143,0.2541550890045129,0.882047280604602,0.879989446394165,2022
43216,0.919257298445553,0.7128003635002162,0.9497137728780785,0.8587799019629746,2022
43348,0.5902249126051919,0.9090876202429804,0.8270065718024558,0.7807531239004161,2022
43367,0.5349769740916515,0.12704427953818243,0.4515980961218703,0.36795646612175725,2022
43369,0.9559110479467917,0.03635709823112865,0.1171169421753896,0.0653491381158704,2022
43403,0.345051591369107,0.592167643774815,0.19960527913462034,0.37214272771908874,2022
43404,0.351792343544855,0.152970357881693,0.17347924776181234,0.7354943855949856,2022
43423,0.15024359511550378,0.43021229119108895,0.4238607976655926,0.5457701476379657,2022
43424,0.4365685642591147,0.2933135649481615,0.7115141858786421,0.49314960552798937,2022
43425,0.1632223433408465,0.8199472228000767,0.016114995782939068,0.5185119238889863,2022
43428,0.6587050286694378,0.08034793196655488,0.5339083379730196,0.6891153696712066,2022
43432,0.265381680754304,0.03373536143761957,0.6167716178739767,0.5487200749653636,2022
43433,0.6628129509118507,0.6043519387574717,0.2964636341675201,0.06883011008179285,2022
43441,0.2634707649980089,0.9925203179209143,0.7981732810285826,0.15993131578702002,2022
43443,0.5644183543638993,0.7010218887020498,0.9504231986207375,0.250745488673202,2022
43444,0.3968273929000965,0.9632337588302545,0.20493588658041328,0.021899291189399817,2022
43447,0.4993281798683832,0.11249668762863307,0.08580230286576618,0.9489638745530248,2022
43468,0.5696388689198257,0.4831758688634391,0.8675116556207443,0.8455509329478398,2022
43482,0.7859083005547679,0.48763904984339,0.43487553200620943,0.5955217802556421,2022
43484,0.14642340209199234,0.28669869961295724,0.34863843382143234,0.08578978310819374,2022
43501,0.2427220970037891,0.8599316888014256,0.43174875173445926,0.8479285347529919,2022
43505,0.06883476154084478,0.03390720301522476,0.05829245762259505,0.5352237149625498,2022
43506,0.7023836924110924,0.4668158595066889,0.34102899174857515,0.7366589877653097,2022
43507,0.518656813948693,0.6122492192459592,0.040702069409214836,0.9972276156721934,2022
43510,0.6381024742861838,0.39425438044054184,0.1332655632360522,0.693472365878772,2022
43511,0.7981599539960422,0.7674945206067971,0.35097280798065134,0.1971363430757459,2022
43512,0.3231777748225303,0.40414765745239123,0.5596995039759834,0.7154606595861053,2022
43513,0.859443302817242,0.9921986664284376,0.3066348727417807,0.4738105029303914,2022
43514,0.571560972327205,0.6719048330982718,0.09780500773754097,0.012815676041272761,2022
43531,0.8639921885760785,0.03558051694140596,0.5746796029187512,0.8036296069480777,2022
44201,0.9813416654786479,0.4085511442827944,0.3408380705273847,0.9405095827232504,2022
44202,0.9677237391257321,0.9161757719295378,0.20516766419449417,0.05101607138918707,2022
44203,0.8853315520894923,0.764910005595134,0.22402165053066125,0.9265421131211574,2022
44204,0.9366953728922843,0.5248181906331236,0.4320871153784259,0.08371939659199767,2022
44205,0.35133902379825355,0.6428854796084601,0.8282935568314242,0.28983561100893807,2022
44206,0.8319062939142357,0.5864586673387016,0.3301734773393289,0.8687774677892179,2022
44207,0.5494530994433653,0.9729129600115083,0.22220226130838094,0.9781719303303318,2022
44208,0.82300345835471,0.21313520693176324,0.23325377871917707,0.6566009279715129,2022
44209,0.2713763382286799,0.10834877851206282,0.6379568876241475,0.9573898001158376,2022
44210,0.8729747054295779,0.42277515968754187,0.7159377439281255,0.024587532675435342,2022
44211,0.18779089270441385,0.7068749939302075,0.1886316918759522,0.24266317225408707,2022
44212,0.9527689029453433,0.07976328165407454,0.21316833548455305,0.4361473856926237,2022
44213,0.7987860943869977,0.24633823187583193,0.3622780186110558,0.3278256791893327,2022
44214,0.40195145033747137,0.8151827447984591,0.14993251201935498,0.9740575348646623,2022
44322,0.9760819780793263,0.34339324160477913,0.05208132321381764,0.5814736446909402,2022
44341,0.11304200644446971,0.3395381077238806,0.5569072861675476,0.4541804048155479,2022
44461,0.8404936902875539,0.35421295932349295,0.7850859692392497,0.9092495507543622,2022
44462,0.049352623875070556,0.6964139806019228,0.765454634330204,0.14816951066045803,2022
45201,0.3293803374522076,0.3826620611666749,0.24539998997448653,0.35975794403999406,2022
45202,0.7631157148467675,0.10082073329395569,0.45880560130941206,0.18865853151110223,2022
45203,0.9214312703691477,0.22428185412904333,0.6806648996370855,0.9214280406474018,2022
45204,0.9635243897737829,0.7283101705818721,0.326093853642452,0.09015662167361815,2022
45205,0.08271853958345965,0.3694315828001956,0.4200503397804708,0.18005466194807795,2022
45206,0.4842414394363772,0.29768097381450176,0.050079360588036415,0.6755823467541534,2022
45207,0.36540157507850746,0.3965806026139411,0.3288470216768522,0.6163755728315857,2022
45208,0.4251029497109281,0.4176482181088549,0.24784521698904938,0.13489256594498578,2022
45209,0.25195780412238744,0.6064683050571457,0.35096039972273396,0.7530764225387926,2022
45341,0.030159933992407684,0.07840717349283921,0.9903565710168835,0.9794758869786778,2022
45361,0.7812628016172801,0.005203834487656267,0.2070176431120161,0.3652475303773004,2022
45382,0.7742024310458391,0.8053908765825042,0.042889669363474936,0.4796972509551606,2022
45383,0.717134504273414,0.904945995448485,0.24314798314467956,0.6452899535492356,2022
45401,0.1955549868273997,0.42320551990537225,0.8940882980502697,0.5549341769826528,2022
45402,0.900027372689239,0.7591968831910333,0.6259552518156226,0.6002673906717367,2022
45403,0.285971110149582,0.9072914715519131,0.3219369069939666,0.6044874858873498,2022
45404,0.8771514668046194,0.0011714545848733326,0.3608789982614282,0.29358373401555893,2022
45405,0.13212799152007482,0.8692192933654584,0.3421250810381783,0.5101376017858842,2022
45406,0.7442292034588318,0.47481004618235834,0.9888442334481089,0.9361887328927195,2022
45421,0.22409390722811795,0.6820711959094989,0.0396712191147226,0.9702864851831703,2022
45429,0.6065675219357402,0.9094542469409534,0.5431137898261372,0.288045241524611,2022
45430,0.7614116065733477,0.5888489888289546,0.9741928542688659,0.7537480130021064,2022
45431,0.4595194531490848,0.15347951938447457,0.02555716390284568,0.6560700115826079,2022
45441,0.4293895227670901,0.5941696235636653,0.5728008936866547,0.5442376617317783,2022
45442,0.1177226014599766,0.7906381440776865,0.5034399999183353,0.5293813733603119,2022
45443,0.2966746831800573,0.3005234459915215,0.70631313393068,0.055764220910022866,2022
46201,0.7096854095426324,0.9272406970356959,0.5167351925412528,0.5594023482404435,2022
46203,0.23033087434507538,0.030799273634471658,0.3358469694483184,0.14825221967133306,2022
46206,0.008194245062127292,0.12403461126288329,0.13220353583882927,0.9005315075411461,2022
46208,0.2953621088160693,0.9045334150151191,0.25926098795346997,0.41433945999630406,2022
46215,0.347147765656723,0.07702380819389354,0.5488944120566784,0.3178423468672209,2022
46216,0.11012219874104268,0.509293262398699,0.17639669349730613,0.5632288567924932,2022
46217,0.3679999323753661,0.6047753884539709,0.10638929109788686,0.0442012011003966,2022
46218,0.12166030964490859,0.13608727876299964,0.03868850575897165,0.7501693152918023,2022
46219,0.906689840902991,0.22139970887969285,0.8815313510482474,0.33375929410875094,2022
46220,0.3993213033340036,0.3126122398640022,0.3161978038385608,0.6895219285217689,2022
46221,0.7459027975770602,0.7372197581649524,0.06871799493561837,0.47316875891158505,2022
46392,0.19094246387697822,0.013482013122728342,0.3999363227261795,0.6872443224226019,2022
46404,0.8040498580272238,0.28793854318976264,0.08541403590200147,0.20517433970482046,2022
46452,0.32489486398180767,0.2474053820617823,0.47917382843983447,0.9195479312084197,2022
46491,0.5754658298143072,0.31471900827499466,0.6819798866999965,0.14967954290819618,2022
1204,0.8011248943373885,0.6359966609930708,0.8344328190018234,0.7443950769109434,2023
1216,0.5165588949247231,0.8443436313343161,0.41568759930371846,0.1470185965659565,2023
1228,0.8805387738769436,0.47609871985055974,0.16998410504361428,0.9137030090839544,2023
1233,0.7446467199955245,0.9776383731617417,0.14308804534258512,0.09905309438566856,2023
1345,0.5061701448540821,0.2224986451469646,0.7854423976035141,0.06383742803092018,2023
1391,0.6768100484248298,0.2341526195816328,0.03465325873411995,0.3108799089371994,2023
1406,0.5702517877564238,0.895384116870119,0.21302275371261425,0.22820141781206016,2023
1458,0.04076508677810875,0.47017930818055553,0.5761002376059272,0.8216091032982552,2023
1575,0.06562992506733656,0.35299141711256254,0.5515452249444351,0.1699140556882507,2023
1604,0.5745182697084394,0.928030248079428,0.540974986176516,0.9134167717889091,2023
2201,0.9012101119530473,0.5284296683178348,0.902220813695321,0.07884645600129114,2023
2202,0.6264876363996433,0.840427495802532,0.7507366486304785,0.08248427055953322,2023
2203,0.23419440354602483,0.3552327042702821,0.6697669431885466,0.5095442354373264,2023
2204,0.98001324812273,0.12167860365512795,0.023871445369832878,0.4036127081458759,2023
2205,0.5272431155534516,0.5053756312580016,0.3902103514069063,0.5540914616503596,2023
2206,0.6294429517170615,0.7819025101334374,0.688700156288664,0.6419299036692789,2023
2207,0.8606214462513376,0.984902204883968,0.7623684003995168,0.8357244584909878,2023
2208,0.47706124677065664,0.23768908785712317,0.23580810728632373,0.6042833710611267,2023
2303,0.9747837467273094,0.39848961757646184,0.36748625435664617,0.34892656097520736,2023
2304,0.7597570394088353,0.7047466669160325,0.8255614900546661,0.46956107042215467,2023
2321,0.020747767508713988,0.7744366658192036,0.42430812682716745,0.2829971107082865,2023
2323,0.6664530400645476,0.45748521644384177,0.3962073707066439,0.7473484614296168,2023
2361,0.7047752995248558,0.4722562552534174,0.8547333295578629,0.5352861792825465,2023
2362,0.011283518124687086,0.8321069551029175,0.2982547558043097,0.4710819372378551,2023
2401,0.02172421669122082,0.9001206129229431,0.5545195574527626,0.6147255779076616,2023
2402,0.8602179264284738,0.4832536815615398,0.5243032183192801,0.12316152068362218,2023
2405,0.39386828658708106,0.311105650703828,0.8873365698162219,0.2877716058525319,2023
2408,0.16002001212478345,0.04398757923115926,0.8201131267902425,0.922245034964433,2023
2424,0.17733098204602982,0.4233616438171185,0.6902736317661521,0.24019978547428966,2023
2441,0.03599048005003369,0.8314021833816657,0.5658434788181941,0.4932095033554408,2023
2442,0.7062149998717445,0.908985148878346,0.8248359095188935,0.11717214983662327,2023
2443,0.11979439289099914,0.9766073225500456,0.5355170968755634,0.7566120101166436,2023
2445,0.8756297078183568,0.1952324531851607,0.33272440658257973,0.4275700477022326,2023
2446,0.7314039526368283,0.8591151614429932,0.45723686574392297,0.7570659860159221,2023
2450,0.41672157740616045,0.13318136296877947,0.6694407390967418,0.3090679898367088,2023
4100,0.04561375654202959,0.3553409789159684,0.33214353080754966,0.4929611733254884,2023
4202,0.9054068461413523,0.196139423412809,0.5978338426032949,0.004459335959683286,2023
4205,0.5572548047770126,0.9016628425127319,0.5252701748451563,0.16677110169599751,2023
4206,0.1861718898625404,0.7569432615248336,0.01897714755894242,0.4477823629119688,2023
4207,0.4174545643617301,0.4667879092025119,0.0832874699910644,0.009095744458337274,2023
4208,0.75780755077019,0.4062089280825413,0.5701468859685974,0.12257444044086585,2023
4211,0.4280383981294297,0.7035826770771502,0.5791943614187022,0.9243124067638511,2023
4301,0.2559299393009824,0.5515612025917821,0.1001075943778379,0.2455106980110613,2023
4302,0.6542542647745533,0.4440007985630966,0.3094677728429268,0.7329242030302177,2023
4321,0.9513556153964515,0.30881913517531057,0.37770400375128044,0.7283899542647908,2023
4322,0.4417517714121548,0.2962079817387443,0.898467687845875,0.5948201383833714,2023
4323,0.8962538886907753,0.8924070376670317,0.348175378778098,0.7599648272869244,2023
4324,0.5522283140775249,0.07853107128378911,0.6198918442018274,0.8275822231546486,2023
4341,0.27631732244732743,0.8877184809246823,0.7799000002680238,0.44512503312062046,2023
