MuniCode,mean,sd,L0,H0,Year
3484,0.5180116666102215,0.9586233466939545,0.3309658703539955,0.8659383968789116,2023
3501,0.9730717743077382,0.5697508731337324,0.43385697669104606,0.7433805879677623,2023
3503,0.6472023492340615,0.4519416450976951,0.016739384848366456,0.265408661131313,2023
3506,0.31733409768168885,0.2670359702658477,0.11402871028549266,0.17383550287024574,2023
3507,0.5939500009484242,0.2880822227579617,0.9749688993950291,0.31215718337750875,2023
3524,0.6031625762482564,0.8004332450349859,0.46339739353497533,0.8644073775937106,2023
4100,0.9760803448778507,0.1571106049902138,0.06108561940367074,0.9051178228785347,2023
4202,0.9137410075947346,0.2968878827213086,0.0831355134435352,0.35583808811734785,2023
4205,0.11567838257215124,0.694416096287276,0.0010679466631327017,0.06229395234617474,2023
4206,0.9793658086433916,0.39710144587058926,0.8749400541833989,0.303974951018135,2023
4207,0.7447752975294912,0.756141000258134,0.6067767985617034,0.39907640348759865,2023
4208,0.9033234362833051,0.5126917014894817,0.13849989595272072,0.9060116274711263,2023
4301,0.45504032920212734,0.45462203218458397,0.0013308175940608402,0.9238394200802337,2023
4302,0.1952480182793589,0.12823296656679783,0.6853136579992055,0.16030215726371988,2023
4341,0.47953926644824485,0.22680007177202766,0.34642120318366787,0.8810297959221355,2023
4361,0.8913592971281176,0.25829166970627715,0.5684438532591877,0.8618713618471241,2023
4362,0.319754758558073,0.41527639883260314,0.9937631638929666,0.964760566896683,2023
4421,0.34816503507628105,0.5905779721938013,0.48780247418352873,0.15441194799184466,2023
4424,0.33847405122956653,0.37716662771185927,0.8475899985604302,0.903081309213452,2023
4445,0.07214171334353636,0.12710971251938474,0.49568602546268625,0.8899581095898631,2023
5201,0.6005209724610432,0.7018047665609326,0.027288735382585583,0.18537655147414467,2023
5202,0.49223850740114694,0.02718413621045368,0.1970455529175258,0.9648504470843094,2023
5203,0.297852775969925,0.1303640671230777,0.07485331204362311,0.5228729435600148,2023
5204,0.6415770347110277,0.919171721627455,0.70644497207414,0.1046219671561226,2023
5206,0.2749206856109849,0.5753435079173451,0.8740222484621635,0.07496588912372748,2023
5207,0.6888986062997196,0.3481037330697123,0.34027118978489523,0.015506252319947844,2023
5209,0.9203293446881934,0.30098861030864965,0.927900363647167,0.9735607342443593,2023
5210,0.3793632620644434,0.03849233527096596,0.6857669097038428,0.7271352415233209,2023
5211,0.5167913799631332,0.954520007915945,0.09500085159410343,0.9342959441626255,2023
5212,0.7761860703025898,0.2563548037968375,0.7650916285878758,0.4769157478934415,2023
5213,0.5108207263613961,0.23666637679119484,0.38853229610794904,0.6967340142640569,2023
5303,0.7064407339179831,0.9176771401048566,0.5768673930642825,0.0003584374884321173,2023
5346,0.2993772111843439,0.16648867800284384,0.8532858556384308,0.42280346121784596,2023
5368,0.026820529750637423,0.18869400462406283,0.2651871602469811,0.15350467111281896,2023
5434,0.8956226432503301,0.5572644953443714,0.4745692595464249,0.6858375363656992,2023
5463,0.06164774579548693,0.18314404911112225,0.4787576471390659,0.36513674858153145,2023
6201,0.9747015686751472,0.6991930060527901,0.91463825527131,0.9557771244191725,2023
6202,0.43131517183435053,0.15135101330594036,0.06801323036191687,0.7901309383450669,2023
6203,0.5103087132229764,0.6476967783450208,0.4729230789523651,0.7454791611804991,2023
6204,0.7996219385328954,0.6102073267477149,0.6971687581739199,0.3821204385785818,2023
6206,0.45468945095406876,0.1506946646259889,0.5516679038589991,0.5245371946297614,2023
6207,0.8711189125457112,0.27922332647940507,0.7427499872669854,0.3342558085008771,2023
6208,0.6513723947457158,0.6898586316010326,0.5061755801234504,0.2066382408284686,2023
6209,0.7956485455123213,0.050655256416399896,0.7419435673910005,0.9577848015032704,2023
6210,0.8188826733632584,0.7483937195935222,0.20087892795616902,0.9980707123164672,2023
6211,0.2534694594687069,0.3071579504199986,0.41899591761387334,0.05315446873248353,2023
6213,0.8322007164594045,0.444491320548124,0.442626335913074,0.1978618963508293,2023
6301,0.932922267096408,0.24169588585772184,0.2484953206380598,0.13175055355119114,2023
6302,0.18197807367512875,0.011083450210479295,0.736939573391139,0.7283878195250698,2023
6321,0.10914513799427161,0.28401049288447466,0.29642906665468594,0.13687370426292023,2023
6322,0.21943464501788845,0.15698090592515568,0.6311993608810658,0.3496184616461312,2023
6323,0.3982849812027881,0.38741490359643516,0.4438022663622494,0.04733010191931142,2023
6324,0.5145434228637707,0.4995151611855497,0.41983136278865996,0.8300939537224571,2023
6341,0.8394658925129469,0.9156152013936046,0.09100142214422913,0.727988467961716,2023
6363,0.6057560724130364,0.7732396024733799,0.2701000077578777,0.05519542009558975,2023
6364,0.1639058531146822,0.25689512165044626,0.699376676293921,0.7628277495804234,2023
6381,0.8263718398188522,0.2535722425777749,0.9202734174092532,0.9211757795592873,2023
6382,0.5559003258348258,0.8697794206052389,0.08885433107260887,0.4380494202337756,2023
6402,0.1682473205033609,0.35430132840920625,0.5169731685001233,0.39098951844756913,2023
6461,0.2817841264060965,0.788735970444706,0.41803769071000685,0.5286454683401213,2023
7201,0.671596177062845,0.017324418742322045,0.2713475513190694,0.9707230363784105,2023
7202,0.6788486263774517,0.9365455244045886,0.8643010744005936,0.10319467291339357,2023
7203,0.33566216516518743,0.49731245317171047,0.5821812707907895,0.9517518904171881,2023
7204,0.4865981689028025,0.3220402652246881,0.9320311271168569,0.3275216838630537,2023
7205,0.01953391608189914,0.29835111679237214,0.8379214953535467,0.07116514143859576,2023
7207,0.4590632719154114,0.7718755459952759,0.5424254432936252,0.6259492794750733,2023
7208,0.7087544999062569,0.5241811286694017,0.027758721295076727,0.6713060607583698,2023
7209,0.8980329808287354,0.7370365967320138,0.22803756511890427,0.746336857789609,2023
7210,0.19246017176101438,0.7504143628513121,0.2940413864904191,0.07528102543962534,2023
7211,0.04661393481294285,0.39334609290247313,0.1483305898008881,0.4191957605695046,2023
7213,0.3278382001883192,0.776073335577369,0.5794827165456656,0.9393571296759109,2023
7301,0.01747479287305731,0.743811622767565,0.7639293089723325,0.28647693208882197,2023
7303,0.08844127802883628,0.3052236505034004,0.40341340747440557,0.38116510285148686,2023
7322,0.7878600549033522,0.7860261329814734,0.8338923893475962,0.24439577361377818,2023
7362,0.3583689058759777,0.015194115847092071,0.7091502122652749,0.6001339864889195,2023
7368,0.7745328291629228,0.7817193847424659,0.4491375137075506,0.13158081637177477,2023
7408,0.20460699582311137,0.30634443720107096,0.06266089152087406,0.2116950748140316,2023
7421,0.2909498291989936,0.10634345608845897,0.6069161981309926,0.7575942000200181,2023
7422,0.1914602101086006,0.11854018243780917,0.9130595187158355,0.4580051955879165,2023
7423,0.2599818451215523,0.5556467257745369,0.2384813161010071,0.033919851971764614,2023
7447,0.5098654544526671,0.6736019733628081,0.12466080589480966,0.8228424224668397,2023
7466,0.09965751554460034,0.973608066325598,0.5201040927437359,0.6597593602681707,2023
8201,0.7571437117242678,0.7444012212870593,0.4636383920325996,0.2899198276751762,2023
8202,0.6312661462230661,0.9399996629928111,0.21570793189874993,0.23370630703446504,2023
8203,0.2954031315048863,0.11414093842321471,0.6532711996974183,0.7072134631153842,2023
8204,0.9790950548411532,0.25173138150324015,0.5900804906734922,0.1836333380738574,2023
8205,0.41140946764004604,0.0011875710563566955,0.1819366500330757,0.7688225071919237,2023
8207,0.3561558274910601,0.7815618091509017,0.29665663051579994,0.6920676892739774,2023
8208,0.15647179871984018,0.28925521720441316,0.022113678334741205,0.13191223880689373,2023
8210,0.8298878489168835,0.1458224338540015,0.8693094373946052,0.2704722128397763,2023
8211,0.18698382718661677,0.7891609238284808,0.15978096385960772,0.39958186243935956,2023
8212,0.5934617021601114,0.5956616193760218,0.08455017571708223,0.7793354554344202,2023
8215,0.48784538491615304,0.05993216098165899,0.8536721822825207,0.00551340009096879,2023
8216,0.44463376248335895,0.3490861480286753,0.7802685225667794,0.2714708628455327,2023
8217,0.5021125754669634,0.9451969384297392,0.09035573973719457,0.12365392232780315,2023
8219,0.4674426290862713,0.3387383490250174,0.18348089206243412,0.7895332504136198,2023
8220,0.9038400596213816,0.8156135989911238,0.8304868451944477,0.6312962727503608,2023
8221,0.6228290870862809,0.5861978432653094,0.811643515293471,0.15131630685072495,2023
8224,0.387564495747834,0.7477204704395719,0.9021998985956154,0.568260644902414,2023
8225,0.8335638161494359,0.6596656696440503,0.3570186118171528,0.010422539897926741,2023
8226,0.47034951030940286,0.664380145959056,0.8296899757358218,0.31998405474825453,2023
8227,0.7462232566681738,0.19534953854885828,0.519306627472487,0.5384672002690187,2023
8228,0.8935581974925432,0.020994930197924422,0.6491726669663391,0.1138354502528599,2023
8229,0.6621236005470679,0.410389925561384,0.8574589914422701,0.5185644454054495,2023
8230,0.056887647190890234,0.6326326312825115,0.8377080480882253,0.7095532175043079,2023
8231,0.8407141059015971,0.9603946952719159,0.7932157163387024,0.9174721733601603,2023
8233,0.6739795408410514,0.1883641226760241,0.026123342872692246,0.7353323757316361,2023
8234,0.7660742581690863,0.75841697684175,0.6193806353672965,0.4943935927458173,2023
8235,0.5763115304222666,0.7756965181738502,0.26519780042095753,0.8433338167252569,2023
8236,0.9774205226549287,0.6657335399527177,0.2612054971575398,0.44187858721885376,2023
8302,0.939527634463398,0.7617701987220633,0.21761777910816837,0.8870062477515915,2023
8310,0.5577159283488003,0.03886837790219433,0.3203140159436416,0.7412098671872311,2023
8341,0.10193612688160203,0.6297773921200084,0.836014492493912,0.6026984412689246,2023
8364,0.932195088606486,0.2947993835839887,0.40737747983198347,0.07374466059395934,2023
8442,0.7787460872405573,0.12815085168069584,0.019942304355257567,0.6604202117921231,2023
8443,0.5627393627471079,0.9654983726123914,0.7148384003560848,0.43339820795154194,2023
8546,0.5498556872457745,0.6274924784484704,0.6656904455035786,0.1608986403509629,2023
9201,0.44444271394273316,0.829519806033522,0.3806456454457816,0.24734176525623386,2023
9202,0.585830884083219,0.3805284822897105,0.21272449954830763,0.9637621826907559,2023
9203,0.8743496760574467,0.41671248619299195,0.0288796123555376,0.3161418889859441,2023
9204,0.8363820934284457,0.34387730439699427,0.18169874146131693,0.91186560010688,2023
9208,0.6976272403451974,0.855724650573632,0.1251180497486888,0.23367292576834586,2023
9209,0.41578892162597136,0.2789802094387772,0.4478146311133019,0.5269443855132198,2023
9210,0.048193363294122826,0.0056890242732986485,0.6696660699622478,0.8426661904815678,2023
9211,0.06148749006430676,0.8201690645989469,0.33400301695770895,0.31938277421129146,2023
9213,0.5694450647587405,0.3859182029368978,0.25737159371093854,0.7559672705054572,2023
9214,0.7726225647147359,0.49893205112398775,0.6152394190464106,0.5683121437348745,2023
9215,0.5755735219934932,0.31578717005345835,0.7909759740370318,0.3074674835091623,2023
9342,0.7169573277839321,0.6349729933975103,0.9750956244180087,0.07170033757265992,2023
9344,0.8315765317119231,0.6530119874120134,0.3783743131909081,0.10544289275261376,2023
9345,0.1624977169633629,0.5204701438709584,0.5011659745111092,0.597631991645272,2023
9361,0.06894559932957567,0.4455314207987845,0.8134144139105186,0.8685594225962077,2023
9364,0.7863772680739554,0.8776622844616699,0.7070602092954321,0.6728429891640157,2023
9386,0.09749934399203586,0.16908614130126642,0.29911198741996925,0.9345551392752102,2023
9411,0.31001972913373843,0.15919277454958702,0.9529590776911373,0.7687201456567919,2023
10201,0.4195138836878298,0.01251169861308854,0.31357640580320256,0.8205914059299686,2023
10202,0.5303302798706078,0.5621684053959111,0.3980376579175996,0.36518839446420637,2023
10203,0.35647722235864243,0.12231346185239711,0.38736232627490896,0.5564725510684512,2023
10204,0.35665789627852107,0.22285814383418012,0.41923159313380454,0.8027240843207323,2023
10205,0.7038172468225298,0.5749437094142452,0.3057292049256929,0.8016099648802772,2023
10206,0.8955243408451793,0.2831128830374171,0.36525351040954157,0.03981840497125144,2023
10208,0.6710678951338476,0.46095468986377197,0.10273987045644217,0.07133631530531492,2023
10209,0.06973229514627488,0.05551589203838181,0.5915161349294452,0.09985245728201897,2023
10210,0.5430958443882553,0.7826318548851476,0.6303503030897477,0.13487073518985548,2023
10211,0.027200731319081628,0.9062147134297845,0.1516966899059925,0.7104023145157811,2023
10212,0.9928879414288732,0.05481276493763798,0.4717031055631087,0.9899342041812879,2023
10344,0.25171706361983803,0.7458519177733357,0.36988339687591487,0.9720056648616167,2023
10345,0.2527921818169163,0.15844106262825963,0.5399531209069819,0.6800937802702902,2023
10383,0.6929374776281386,0.631448096641298,0.9738396756219037,0.8509792926443833,2023
10384,0.2849254420631714,0.39712299091342074,0.11694354990563915,0.8955468745513848,2023
10421,0.590631376834655,0.975874265052035,0.4301086459128447,0.6159431099912254,2023
10429,0.33643444493841257,0.18270725410185917,0.11209554652508469,0.4861099275422195,2023
10444,0.6405792191699379,0.8384470746358048,0.5582278950480295,0.5998486500708906,2023
10448,0.42220402631930587,0.6751091501879429,0.31302431313241696,0.6139472703571094,2023
10449,0.5308229761612095,0.30702033667645,0.3624225613864698,0.26784076075205976,2023
10522,0.336230213412793,0.2244077723128517,0.2850407263831627,0.7856633988360487,2023
11100,0.7275683404227897,0.9432698161817288,0.20786891975193433,0.35113737448911386,2023
11201,0.27992437072839593,0.5221214376708609,0.6420553386140033,0.6483379284122965,2023
11202,0.3308441847039838,0.8156152679270112,0.9178973871544176,0.515986712720241,2023
11207,0.6828240844877448,0.9803800205981924,0.6926415658272198,0.36992721549185104,2023
11208,0.8402730942170941,0.6611633250606751,0.7888880379359818,0.09484698897041188,2023
11209,0.9582226496333128,0.13068590739674735,0.8208141140404688,0.36358225791610244,2023
11210,0.6917782594624012,0.19630079553163393,0.5011637952386314,0.14494793796597438,2023
11211,0.703820473083638,0.10585410655158767,0.6120696081802133,0.6380063992057117,2023
11212,0.5703359999026518,0.6745247933639318,0.6635393695930221,0.1873706062511813,2023
11214,0.10794200309306123,0.27550498908151966,0.2043310399877688,0.938908305785552,2023
11215,0.7819638842650021,0.41770437841854824,0.43889001986874643,0.4225569157281762,2023
11216,0.7802195865237924,0.6821187219514981,0.00693090990733658,0.8727636922621392,2023
11217,0.5407839931616141,0.6261419856886997,0.07006892335537585,0.18137424721792716,2023
11218,0.7798964202802776,0.5791790699668806,0.06918124025792372,0.15009730099886331,2023
11219,0.08109322958871179,0.1507258590937426,0.5666789934139833,0.5017776449445379,2023
11222,0.3783275087297392,0.777163343238343,0.6958230779426549,0.8850291856277368,2023
11227,0.6639304038267788,0.41532383076334667,0.10016482374208957,0.524587378060463,2023
11229,0.6315254243887569,0.5403962523839537,0.4790872619640616,0.07253078147774161,2023
11230,0.9121343629305314,0.1640658411846978,0.23374928151128016,0.7045550203399802,2023
11231,0.09901170295459183,0.16712686392187281,0.6029229102551041,0.8231682334584317,2023
11232,0.7092152294637692,0.8429275802099089,0.8192640484286552,0.8036481729672875,2023
11233,0.4297253366590892,0.3331772549745563,0.10546074976055464,0.14925034214171673,2023
11235,0.20266330583462489,0.8036056394756518,0.7469439521388472,0.6336330372509864,2023
