agricultural_key,L0,H0,Year,FileName
3320811002,0.27,-0.48,2023,33
3320811003,-0.57,0.47,2023,33
3320811004,-0.18,0.67,2023,33
3320811005,-0.76,-0.8,2023,33
3320811006,-0.86,-0.44,2023,33
3320811007,0.56,0.0,2023,33
3320811008,0.74,-0.82,2023,33
3320811009,-0.7,0.27,2023,33
3320811010,0.19,0.11,2023,33
3320811011,-0.83,-0.33,2023,33
3320811012,0.02,0.49,2023,33
3320811013,-0.4,0.66,2023,33
3320811014,-0.89,0.25,2023,33
3320811015,0.03,-0.13,2023,33
3320811016,0.75,-0.21,2023,33
3320811017,-0.76,-0.12,2023,33
3320811018,0.58,-0.06,2023,33
3320812001,0.12,0.7,2023,33
3320812002,0.22,0.65,2023,33
3320812003,0.51,0.26,2023,33
3320812004,-0.99,-0.4,2023,33
3320812005,-0.38,-0.79,2023,33
3320812006,-0.67,0.96,2023,33
3320812007,0.47,-0.91,2023,33
3320812008,-0.29,-0.65,2023,33
3320812009,0.26,-0.48,2023,33
3320812010,0.14,0.84,2023,33
3320813001,-0.21,0.04,2023,33
3320813002,-0.51,0.78,2023,33
3320813003,-0.14,-0.53,2023,33
3320813004,-0.96,0.62,2023,33
3320813005,0.4,-0.43,2023,33
3320813006,0.59,-0.66,2023,33
3320813007,-0.65,-0.28,2023,33
3320813008,0.26,0.12,2023,33
3320814001,0.07,0.32,2023,33
3320814002,-0.47,-0.81,2023,33
3320814003,-0.12,-0.08,2023,33
3320814004,0.01,-0.77,2023,33
3320814005,0.23,0.5,2023,33
3320814006,-0.75,0.98,2023,33
3320814007,0.11,-1.0,2023,33
3320815001,-0.71,-0.49,2023,33
3320815002,0.9,-0.24,2023,33
3320815003,0.87,0.97,2023,33
3320815004,0.12,0.39,2023,33
3320815005,-0.82,-0.67,2023,33
3320815006,0.52,0.56,2023,33
3320815007,-0.04,0.66,2023,33
3320815008,0.81,-0.86,2023,33
3320815009,-0.07,0.19,2023,33
3320815010,0.12,0.74,2023,33
3320816001,0.42,0.05,2023,33
3320816002,-0.15,0.63,2023,33
3320816003,-0.12,-0.24,2023,33
3320816004,0.33,0.12,2023,33
3320816005,-0.52,-0.61,2023,33
3320816006,-0.78,0.51,2023,33
3320816007,-0.11,-0.06,2023,33
3320817001,0.67,-0.66,2023,33
3320817002,0.46,-0.51,2023,33
3320817003,0.49,-0.75,2023,33
3320817004,0.38,-0.94,2023,33
3320817005,-0.07,0.2,2023,33
3320817006,0.67,0.61,2023,33
3320817007,0.95,0.4,2023,33
3320817008,-0.36,-0.86,2023,33
3320817009,-0.5,-0.11,2023,33
3320817010,-0.96,0.71,2023,33
3320817011,0.57,-0.5,2023,33
3320901001,-0.69,-0.29,2023,33
3320901002,0.42,-0.3,2023,33
3320901003,0.96,0.52,2023,33
3320901004,0.87,1.0,2023,33
3320901005,0.37,0.31,2023,33
3320901006,-0.72,-0.69,2023,33
3320901007,-0.78,-0.64,2023,33
3320901008,-0.59,0.77,2023,33
3320901009,0.12,-0.86,2023,33
3320901010,0.91,-0.2,2023,33
3320901011,-0.46,0.82,2023,33
3320901012,0.18,-0.79,2023,33
3320901013,0.65,0.98,2023,33
3320901014,0.43,0.91,2023,33
3320901015,0.01,-0.05,2023,33
3320902001,-0.06,0.21,2023,33
3320902002,-0.24,-0.58,2023,33
3320902003,-0.64,-0.75,2023,33
3320902004,-0.56,0.57,2023,33
3320902005,-0.38,0.84,2023,33
3320902006,-0.99,-0.04,2023,33
3320902007,0.79,0.41,2023,33
3320902008,-0.91,0.04,2023,33
3320902009,0.97,-0.54,2023,33
3320902010,-0.08,0.76,2023,33
3320902011,-0.42,0.25,2023,33
3320902012,-0.66,0.38,2023,33
3320903001,-0.87,-0.7,2023,33
3320903002,-0.4,-0.35,2023,33
3320903003,0.17,-0.47,2023,33
3320903004,-0.46,0.8,2023,33
3320903005,0.76,0.15,2023,33
3320903006,-0.07,-0.01,2023,33
3320903007,0.67,-0.1,2023,33
3320903008,-0.25,0.8,2023,33
3320903009,0.28,-0.13,2023,33
3320903010,-0.54,0.57,2023,33
3320903011,0.26,-0.9,2023,33
3320904001,0.69,-0.03,2023,33
3320904002,-0.6,0.24,2023,33
3320904003,-0.56,0.57,2023,33
3320904004,-0.82,0.1,2023,33
3320904005,0.97,0.01,2023,33
3320904006,0.91,0.73,2023,33
3320904007,-0.58,0.43,2023,33
3320904008,-0.52,0.88,2023,33
3320904009,-0.51,0.84,2023,33
3320904010,0.19,0.63,2023,33
3320904011,0.05,-0.61,2023,33
3320904012,-0.73,-0.06,2023,33
3320904013,0.97,0.35,2023,33
3320904014,0.93,0.31,2023,33
3320904015,0.09,0.19,2023,33
3320905001,0.71,-0.21,2023,33
3320905002,-0.54,0.77,2023,33
3320905003,-0.96,-0.67,2023,33
3320905004,0.06,-0.06,2023,33
3320905005,0.41,0.96,2023,33
3320905006,0.64,0.97,2023,33
3320905007,-0.93,0.92,2023,33
3320905010,0.11,0.62,2023,33
3320905011,0.26,-0.49,2023,33
3320906001,0.81,0.43,2023,33
3320906002,-0.13,0.2,2023,33
3320906003,-0.85,0.59,2023,33
3320906004,-0.44,-0.39,2023,33
3320906005,0.34,0.99,2023,33
3320906006,-0.23,-0.03,2023,33
3320906007,0.34,-0.75,2023,33
3320906008,-0.59,-0.28,2023,33
3320906009,0.64,-0.36,2023,33
3320906010,-0.4,0.65,2023,33
3320906011,-0.93,-0.46,2023,33
3320906012,0.15,0.29,2023,33
3320906013,-0.12,-0.46,2023,33
3320906014,-0.33,0.94,2023,33
3320906015,0.81,0.85,2023,33
3320906016,-0.24,0.07,2023,33
3320906017,-0.48,-0.69,2023,33
3320906018,0.32,0.39,2023,33
3320906019,0.82,0.85,2023,33
3320906020,-0.66,-0.82,2023,33
3320907001,-0.2,-0.89,2023,33
3320907002,0.04,-0.76,2023,33
3320907003,-0.23,0.21,2023,33
3320907004,-0.33,-0.24,2023,33
3320907005,0.81,0.42,2023,33
3320907006,0.61,0.93,2023,33
3320907007,0.86,-0.68,2023,33
3320907008,-0.23,-0.1,2023,33
3320907009,0.37,0.62,2023,33
3320907010,0.64,-0.72,2023,33
3320907011,-0.34,0.21,2023,33
3320907012,0.82,0.71,2023,33
3320907013,0.54,0.86,2023,33
3320908001,-0.49,0.59,2023,33
3320908002,-0.52,0.0,2023,33
3320908003,-0.42,0.24,2023,33
3320908004,0.37,-0.44,2023,33
3320908005,-0.71,-0.31,2023,33
3320908006,-0.93,-0.23,2023,33
3320908007,0.69,0.48,2023,33
3320908008,0.03,-0.0,2023,33
3320908009,0.83,-0.81,2023,33
3320908010,-0.01,-0.43,2023,33
3320908011,0.04,0.58,2023,33
3320908012,-0.76,-0.8,2023,33
3320908013,-0.54,0.53,2023,33
3320909001,0.14,-0.72,2023,33
3320909002,-0.78,0.69,2023,33
3320909003,-0.49,0.37,2023,33
3320909004,-0.0,-0.5,2023,33
3320909005,-0.19,-0.42,2023,33
3320909006,-0.06,-0.69,2023,33
3320909007,0.6,0.99,2023,33
3320909008,-0.34,0.91,2023,33
3320909009,0.67,-0.12,2023,33
3320909010,-0.73,-0.45,2023,33
3320909011,0.58,0.62,2023,33
3320909012,-0.49,-0.97,2023,33
3320909013,-0.14,0.84,2023,33
3320909014,-1.0,-0.64,2023,33
3320910001,-0.19,-0.54,2023,33
3320910002,-0.91,0.39,2023,33
3320910003,-0.67,0.45,2023,33
3320910004,0.96,0.49,2023,33
3320910005,-0.19,0.1,2023,33
3320910006,-0.3,0.9,2023,33
3320910007,0.72,0.82,2023,33
3320910008,-0.94,-0.84,2023,33
3320910009,0.16,0.61,2023,33
3320910010,-0.63,0.75,2023,33
3320910011,-0.38,-0.55,2023,33
3320910012,0.08,0.59,2023,33
3320911001,-0.14,-0.23,2023,33
3320911002,0.41,-0.31,2023,33
3320911003,0.42,0.07,2023,33
3320911004,-0.03,-0.8,2023,33
3320911005,0.55,-0.39,2023,33
3320911006,0.67,0.64,2023,33
3320911007,0.8,-0.92,2023,33
3320911008,0.18,0.36,2023,33
3320911009,-0.82,-0.63,2023,33
3320911010,-0.32,-0.01,2023,33
3320911011,-0.09,0.22,2023,33
3320911012,-0.04,-0.15,2023,33
3320911013,0.75,-0.03,2023,33
3320911014,-0.91,-0.69,2023,33
3320911015,-0.25,0.84,2023,33
3320911016,-0.25,0.79,2023,33
3320911017,0.73,-0.15,2023,33
3320912001,-0.17,-0.71,2023,33
3320912002,-0.82,0.16,2023,33
3320912003,-0.48,0.21,2023,33
3320912004,0.33,-0.16,2023,33
3320912005,-0.56,0.06,2023,33
3320912006,-0.16,0.29,2023,33
3320912007,-0.32,-0.03,2023,33
3320912008,0.48,0.23,2023,33
3320912009,0.15,0.87,2023,33
3320912010,0.03,-0.73,2023,33
3320913001,-0.63,0.21,2023,33
3320913002,-0.72,0.3,2023,33
3320913003,0.22,0.27,2023,33
3320913004,-0.22,-0.13,2023,33
3320913005,0.56,0.06,2023,33
3320913006,-0.59,0.47,2023,33
3320913007,-0.24,0.0,2023,33
3320913008,-0.88,0.97,2023,33
3320913009,0.04,0.74,2023,33
3320913010,0.37,-0.69,2023,33
3320913011,0.17,-0.72,2023,33
3320913012,0.92,0.36,2023,33
3320913013,0.08,-0.78,2023,33
3320913014,0.09,0.67,2023,33
3320913015,0.98,-0.12,2023,33
3320913016,-0.57,0.18,2023,33
3320913017,0.43,-0.71,2023,33
3320913018,0.29,-0.45,2023,33
3320913019,0.04,-0.98,2023,33
3320913020,-0.26,0.52,2023,33
3320914001,0.23,-0.62,2023,33
3320914002,-0.4,-0.52,2023,33
3320914003,0.26,-0.33,2023,33
3320914004,0.9,-0.59,2023,33
3320914005,0.23,-1.0,2023,33
3320914006,-0.83,-0.29,2023,33
3320914007,0.82,0.34,2023,33
3320914008,0.9,0.82,2023,33
3320914009,0.55,0.62,2023,33
3320914010,-0.02,-0.98,2023,33
3320914011,-0.45,-0.69,2023,33
3320914012,-0.06,-0.28,2023,33
3320915001,0.24,0.23,2023,33
3320915002,-0.13,0.34,2023,33
3320915003,0.69,0.75,2023,33
3320915004,0.63,-0.05,2023,33
3320915005,-0.57,0.55,2023,33
3320915006,-0.34,0.28,2023,33
3320915007,0.24,0.82,2023,33
3320915008,-0.82,0.22,2023,33
3320915009,0.49,0.18,2023,33
3320915010,0.67,-0.88,2023,33
3320915011,0.96,0.21,2023,33
3320915012,-0.31,-0.8,2023,33
3320916001,0.86,-0.38,2023,33
3320916002,0.99,0.06,2023,33
3320916003,0.51,-0.02,2023,33
3320916004,0.43,0.79,2023,33
3320916005,-0.73,-0.11,2023,33
3320916006,-0.76,-0.07,2023,33
3320916007,0.18,-0.47,2023,33
3320916008,0.65,0.23,2023,33
3320916009,0.43,-0.54,2023,33
3320916010,0.29,-0.43,2023,33
3320916011,-0.46,-0.64,2023,33
3320916012,-0.11,0.4,2023,33
3320916013,0.93,-0.56,2023,33
3320916014,-0.34,-0.66,2023,33
3320916015,0.79,0.58,2023,33
3320916016,0.19,-0.31,2023,33
3320916017,0.74,-0.78,2023,33
3320916018,0.78,-0.6,2023,33
3320916019,-0.26,0.25,2023,33
3320916020,0.49,0.58,2023,33
3320916021,0.87,-0.55,2023,33
3320916022,-0.24,0.09,2023,33
3320917001,0.42,0.33,2023,33
3320917002,0.07,0.97,2023,33
3320917003,0.97,-0.97,2023,33
3320917004,0.3,0.93,2023,33
3320917005,0.82,-0.83,2023,33
3320917006,0.22,-0.86,2023,33
3320917007,-0.54,0.88,2023,33
3320917008,-0.46,0.93,2023,33
3320917009,0.63,-0.89,2023,33
3320917010,0.76,-0.69,2023,33
3320917011,0.71,0.28,2023,33
3320917012,-0.04,0.72,2023,33
3320917013,-0.03,-0.31,2023,33
3320917014,0.69,0.95,2023,33
3320917015,-0.13,0.51,2023,33
3320917016,0.66,-0.39,2023,33
3320917017,-0.88,-0.67,2023,33
3320917018,0.97,1.0,2023,33
3320917019,-0.1,0.73,2023,33
3320917020,0.62,-0.95,2023,33
3320917021,-0.14,0.11,2023,33
3320917022,-0.82,-0.96,2023,33
3320918001,-0.02,0.0,2023,33
3320918002,0.96,-0.85,2023,33
3320918003,-0.76,0.32,2023,33
3320918004,-0.58,-0.6,2023,33
3320918005,0.53,-0.68,2023,33
3320918006,0.67,0.09,2023,33
3320918007,0.83,0.32,2023,33
3320918008,0.02,0.77,2023,33
3320918009,0.46,0.38,2023,33
3320918010,-0.46,-0.34,2023,33
3320919001,0.83,0.24,2023,33
3320919002,0.19,0.99,2023,33
3320919003,-0.6,0.51,2023,33
3320919004,0.71,-0.61,2023,33
3320919005,-0.34,0.33,2023,33
3320919006,-0.49,-0.67,2023,33
3320919007,0.83,-0.81,2023,33
3320919008,-0.54,-0.97,2023,33
3320919009,0.47,-0.48,2023,33
3320919010,-0.92,0.69,2023,33
3320919011,0.28,-0.7,2023,33
3320919012,-0.14,0.27,2023,33
3320920001,-0.13,-0.34,2023,33
3320920002,-0.45,-0.05,2023,33
3320920003,0.02,-0.49,2023,33
3320920004,0.6,0.51,2023,33
3320920005,-0.05,0.4,2023,33
3320920006,0.67,0.8,2023,33
3320920007,0.65,-0.4,2023,33
3320920008,0.42,0.16,2023,33
3320920009,0.35,0.16,2023,33
3320920010,0.18,-0.9,2023,33
3320920011,-0.36,-0.99,2023,33
3320920012,-0.01,-0.45,2023,33
3320920013,-0.31,-0.94,2023,33
3320920014,0.37,0.15,2023,33
3320920015,0.69,0.45,2023,33
3320920016,-0.21,-0.46,2023,33
3320921001,-0.4,0.76,2023,33
3320921002,0.33,0.01,2023,33
3320921003,0.96,0.16,2023,33
3320921004,0.21,-0.35,2023,33
3320921005,-0.12,-0.07,2023,33
3320921006,-0.27,-0.15,2023,33
3320921007,-0.66,-0.98,2023,33
3320921008,-0.5,-0.23,2023,33
3320921009,-0.3,-0.69,2023,33
3320921010,0.49,-0.45,2023,33
3320921011,0.66,0.26,2023,33
3320921012,-0.15,0.77,2023,33
3320921013,-0.04,-0.29,2023,33
3320921014,-0.52,0.3,2023,33
3320921015,0.45,-0.49,2023,33
3320921016,0.48,0.84,2023,33
3320921017,0.19,0.28,2023,33
3320921018,-0.19,0.32,2023,33
3320921019,-0.87,0.14,2023,33
3321001001,-0.48,-0.28,2023,33
3321001002,0.35,-0.86,2023,33
3321001003,-0.16,-0.5,2023,33
3321001004,-0.4,-0.17,2023,33
3321001005,-0.19,-0.98,2023,33
3321001006,-0.3,-0.56,2023,33
3321001007,0.69,-0.17,2023,33
3321001008,0.77,-0.12,2023,33
3321001009,-0.72,0.8,2023,33
3321001010,0.01,0.87,2023,33
3321001011,-0.26,0.34,2023,33
3321001012,-0.9,-0.12,2023,33
3321001013,0.92,0.43,2023,33
3321001014,0.6,0.12,2023,33
3321001015,-0.92,-0.56,2023,33
3321001016,0.44,0.51,2023,33
3321001017,-0.25,0.64,2023,33
3321001018,-0.86,0.62,2023,33
3321001019,0.2,-0.49,2023,33
3321002001,-0.47,-0.75,2023,33
3321002002,0.48,0.3,2023,33
3321002003,-0.32,0.75,2023,33
3321002004,0.8,-0.18,2023,33
3321002005,0.8,-0.04,2023,33
3321002006,0.02,-0.61,2023,33
3321002007,0.19,0.89,2023,33
3321002008,0.22,0.01,2023,33
3321002009,-0.05,-0.67,2023,33
3321003001,-0.6,0.31,2023,33
3321003002,-0.54,1.0,2023,33
3321003003,0.8,-0.42,2023,33
3321003004,-0.05,0.74,2023,33
3321003005,0.81,0.21,2023,33
3321003006,0.93,-0.08,2023,33
3321003007,-0.05,0.94,2023,33
3321003010,-0.15,-0.5,2023,33
3321003011,0.83,0.62,2023,33
3321003012,0.67,0.93,2023,33
3321003013,0.99,0.72,2023,33
3321003014,-0.64,-0.32,2023,33
3321003015,-0.5,-0.6,2023,33
3321003016,0.03,0.73,2023,33
3321003017,-0.66,-0.41,2023,33
3321003018,0.69,0.51,2023,33
3321003019,-0.82,-0.44,2023,33
3321003020,-0.38,0.53,2023,33
3321003021,0.22,-0.18,2023,33
3321004001,-0.45,-0.31,2023,33
3321004002,-0.2,-0.4,2023,33
3321004003,-0.5,-0.29,2023,33
3321004004,0.85,0.57,2023,33
3321004005,-0.19,0.3,2023,33
3321004006,0.4,-0.32,2023,33
3321004007,0.61,0.54,2023,33
3321004008,-0.94,0.26,2023,33
3321004009,0.25,0.5,2023,33
3321004010,-0.84,-0.14,2023,33
3321004011,-0.85,0.88,2023,33
3321004012,-0.13,-0.13,2023,33
3321004013,0.15,-0.04,2023,33
3321004014,0.07,-0.59,2023,33
3321004015,0.31,0.22,2023,33
3321004016,0.9,0.22,2023,33
3321004017,-0.61,0.78,2023,33
3321004018,-0.66,-0.97,2023,33
3321004019,0.45,-0.03,2023,33
3321004020,-0.63,-0.5,2023,33
3321004021,-0.92,0.9,2023,33
3321004022,0.08,-0.88,2023,33
3321005003,0.36,-0.03,2023,33
3321005004,-0.73,0.23,2023,33
3321005005,0.34,0.15,2023,33
3321005006,0.69,-0.09,2023,33
3321005007,0.06,-0.99,2023,33
3321005008,-0.37,0.87,2023,33
3321005009,0.68,0.9,2023,33
3321005012,0.28,0.89,2023,33
3321005013,0.93,0.26,2023,33
3321005014,-0.57,0.4,2023,33
3321005015,-0.27,-0.43,2023,33
3321005016,-0.96,0.88,2023,33
3321005017,0.1,0.23,2023,33
3321005018,-0.53,0.99,2023,33
3321005019,-0.56,0.64,2023,33
3321005020,-0.92,-0.32,2023,33
3321005021,0.97,-0.54,2023,33
3321006001,-0.45,0.26,2023,33
3321006002,-0.0,0.17,2023,33
3321006003,-0.58,0.05,2023,33
3321006004,0.93,-0.38,2023,33
3321006005,-0.44,0.59,2023,33
3321006006,0.5,-0.75,2023,33
3321006007,-0.78,-0.69,2023,33
3321006008,-0.41,-0.57,2023,33
3321006009,-0.37,-0.17,2023,33
3321006010,0.98,0.17,2023,33
3321006011,-0.44,0.4,2023,33
3321006012,0.81,-0.65,2023,33
3321006013,-0.35,0.35,2023,33
3321006014,0.35,-0.99,2023,33
3321006015,0.32,0.83,2023,33
3321006016,-0.39,-0.9,2023,33
3321006017,-0.56,0.56,2023,33
3321006018,-0.07,-0.38,2023,33
3321006019,-1.0,0.49,2023,33
3321006020,-0.54,0.17,2023,33
3321006023,0.6,-0.7,2023,33
3321006024,0.27,0.46,2023,33
3321007001,-0.64,0.4,2023,33
3321007002,-0.47,0.84,2023,33
3321007003,-0.8,0.37,2023,33
3321007004,0.26,-0.16,2023,33
3321007005,-0.18,-0.51,2023,33
3321007006,0.15,0.43,2023,33
3321007007,-0.84,-0.49,2023,33
3321007008,-0.89,-0.9,2023,33
3321007009,-0.75,-0.72,2023,33
3321007010,0.58,0.36,2023,33
3321007011,0.4,0.54,2023,33
3321007012,0.53,0.38,2023,33
3321007013,0.24,-0.49,2023,33
3321008003,0.51,0.42,2023,33
3321008004,0.0,-0.42,2023,33
3321008005,-0.98,-0.35,2023,33
3321008009,-0.5,0.97,2023,33
3321008012,-0.19,0.17,2023,33
3321008013,0.13,-0.39,2023,33
3321008016,0.76,-0.58,2023,33
3321008017,-0.36,0.83,2023,33
3321008018,0.28,-0.69,2023,33
3321008019,0.79,0.18,2023,33
3321008020,-0.25,0.71,2023,33
3321008021,-0.56,0.37,2023,33
3321008022,-0.01,-0.33,2023,33
3321008023,-0.69,-0.88,2023,33
3321008024,-1.0,-0.78,2023,33
3321008027,0.84,-0.42,2023,33
3321008028,-0.41,-0.08,2023,33
3321008029,-0.62,0.0,2023,33
3321008030,0.95,0.76,2023,33
3321008031,-0.46,0.33,2023,33
3321008032,-0.73,-0.54,2023,33
3321008033,-0.17,-0.21,2023,33
3321008034,0.08,-0.29,2023,33
3321009001,-0.88,-0.05,2023,33
3321009002,-0.34,-0.42,2023,33
3321009003,-0.71,-0.23,2023,33
3321009004,-0.17,-0.04,2023,33
3321009005,0.94,0.96,2023,33
3321009006,0.26,0.6,2023,33
3321009007,0.13,-0.47,2023,33
3321009008,-0.85,-0.33,2023,33
3321009009,-0.15,-0.48,2023,33
3321009011,-0.12,-0.98,2023,33
3321009012,-0.65,-0.67,2023,33
3321009013,-0.18,-0.75,2023,33
3321009014,-0.48,-0.81,2023,33
3321009015,0.23,-0.58,2023,33
3321009016,-0.06,0.48,2023,33
3321009017,-0.63,0.6,2023,33
3321009018,-0.23,-0.61,2023,33
3321009020,-0.43,-0.47,2023,33
3321010001,-0.08,-0.58,2023,33
3321010002,-0.52,-0.58,2023,33
3321010003,0.41,0.03,2023,33
3321010004,-0.33,0.09,2023,33
3321010005,-0.73,-0.95,2023,33
3321010007,0.77,-0.04,2023,33
3321010008,0.9,0.95,2023,33
3321010010,-0.83,-0.99,2023,33
3321011001,-0.66,0.19,2023,33
3321011002,0.24,-0.43,2023,33
3321011003,-0.91,0.12,2023,33
3321011004,0.47,0.47,2023,33
3321011005,0.27,0.9,2023,33
3321011006,0.89,0.12,2023,33
3321011007,-0.9,0.99,2023,33
3321011008,0.3,-0.3,2023,33
3321011009,-0.17,0.69,2023,33
3321011010,0.92,-0.46,2023,33
3321011011,0.46,0.05,2023,33
3321011012,-0.29,0.88,2023,33
3321012001,0.46,-0.57,2023,33
3321012002,-0.02,-0.66,2023,33
3321012003,0.73,0.61,2023,33
3321012004,0.1,-0.65,2023,33
3321012005,0.1,-0.26,2023,33
3321012006,0.81,-0.83,2023,33
3321012007,0.61,0.38,2023,33
3321012008,-0.33,-0.11,2023,33
3321012009,0.48,-0.46,2023,33
3321012010,-0.6,-0.89,2023,33
3321012011,0.9,0.44,2023,33
3321012012,0.05,-0.14,2023,33
3321012013,0.34,-0.53,2023,33
3321012014,-0.84,-0.65,2023,33
3321012015,0.29,-0.21,2023,33
3321012016,0.61,0.49,2023,33
3321012017,0.83,0.31,2023,33
3321012018,-0.82,-0.55,2023,33
3321012019,0.39,-0.89,2023,33
3321013001,0.64,0.05,2023,33
3321013002,0.11,-0.71,2023,33
3321013003,-0.61,-0.28,2023,33
3321013004,-0.77,-0.4,2023,33
3321013005,-0.39,-0.26,2023,33
3321013006,-0.73,0.66,2023,33
3321013007,-0.19,0.17,2023,33
3321013008,-0.45,-0.19,2023,33
3321013009,-0.44,-0.48,2023,33
3321013010,0.73,-0.46,2023,33
3321013011,0.39,0.45,2023,33
3321013012,0.62,0.85,2023,33
3321013013,-0.89,0.88,2023,33
3321013014,-0.52,-0.04,2023,33
3321013015,-0.59,0.93,2023,33
3321013016,-0.5,0.87,2023,33
3321013017,0.13,0.15,2023,33
3321013018,0.51,0.18,2023,33
3321013019,0.96,-0.53,2023,33
3321013020,0.29,0.01,2023,33
3321014001,0.96,0.97,2023,33
3321014002,-0.65,-0.15,2023,33
3321014003,-0.5,-0.81,2023,33
3321014004,-0.6,0.51,2023,33
3321014005,-0.49,0.49,2023,33
3321014006,0.13,0.08,2023,33
3321014007,0.38,0.72,2023,33
3321014010,-0.24,-0.58,2023,33
3321014011,-0.4,-0.68,2023,33
3321014012,-1.0,-0.26,2023,33
3321014013,-0.64,-0.8,2023,33
3321014014,-0.54,0.81,2023,33
3321014015,0.23,-0.56,2023,33
3321014016,-0.11,-0.19,2023,33
3321014017,0.28,-0.13,2023,33
3321014018,-0.8,-0.53,2023,33
3321014021,0.03,-0.55,2023,33
3321014022,-0.13,0.15,2023,33
3321014023,-0.25,0.67,2023,33
3321014024,0.89,0.96,2023,33
3321015001,-0.81,-0.35,2023,33
3321015002,0.54,-0.02,2023,33
3321015003,-0.95,-0.24,2023,33
3321015004,0.31,-0.69,2023,33
3321015005,-0.41,0.15,2023,33
3321015006,-0.76,-0.03,2023,33
3321015007,0.78,-0.74,2023,33
3321015008,0.88,-0.56,2023,33
3321015009,-0.36,-0.93,2023,33
3321015010,0.11,-0.1,2023,33
3321015011,-0.53,-0.6,2023,33
3321015012,0.97,-0.59,2023,33
3321015013,0.81,-0.54,2023,33
3321015014,-0.39,-0.58,2023,33
3321015015,0.84,-0.22,2023,33
3321015016,0.04,0.09,2023,33
3321015017,-0.41,-0.71,2023,33
3321015018,-0.66,-0.74,2023,33
3321015019,-0.74,-0.16,2023,33
3321016001,-0.36,0.8,2023,33
3321016002,-0.63,0.54,2023,33
3321016003,0.34,0.66,2023,33
3321016004,-0.81,0.5,2023,33
3321016005,-0.81,-0.31,2023,33
3321016006,0.01,-0.26,2023,33
3321016009,-0.37,-0.01,2023,33
3321016010,0.72,0.65,2023,33
3321016011,0.54,0.1,2023,33
3321016012,0.34,-0.42,2023,33
3321016013,-0.6,0.4,2023,33
3321016014,0.27,0.61,2023,33
3321016015,0.29,-0.95,2023,33
3321016016,-0.72,-0.07,2023,33
3321016017,0.77,-0.92,2023,33
3321016018,-0.16,0.65,2023,33
3321017003,0.42,0.63,2023,33
3321017004,0.89,0.23,2023,33
3321017005,-0.89,-0.45,2023,33
3321017006,0.4,0.32,2023,33
3321017007,-0.49,0.07,2023,33
3321017008,0.87,0.58,2023,33
3321017009,-0.84,-0.07,2023,33
3321017010,-0.28,0.04,2023,33
3321017011,-0.02,-0.9,2023,33
3321017012,-0.15,-0.72,2023,33
3321017013,0.92,-0.56,2023,33
3321017014,0.42,-0.38,2023,33
3321017015,0.85,0.65,2023,33
3321017016,-0.21,0.7,2023,33
3321017017,0.4,0.27,2023,33
3321017018,0.6,-0.41,2023,33
3321017019,0.12,-0.53,2023,33
3321017020,-0.57,-0.85,2023,33
3321017021,0.89,0.4,2023,33
3321017022,0.37,0.39,2023,33
3321018001,0.68,0.54,2023,33
3321018002,0.84,0.93,2023,33
3321018003,-0.33,0.14,2023,33
3321018004,0.03,-0.59,2023,33
3321018005,0.08,-0.36,2023,33
3321018006,0.94,0.3,2023,33
3321018007,0.68,-0.93,2023,33
3321018008,0.25,-0.39,2023,33
3321018009,-0.42,0.17,2023,33
3321018010,0.04,0.93,2023,33
3321018011,-0.89,0.33,2023,33
3321018012,-0.65,-0.57,2023,33
3321018013,-0.56,-0.82,2023,33
3321018014,0.74,-0.75,2023,33
3321018015,-0.14,-0.61,2023,33
3321018016,-0.2,-0.95,2023,33
3321018017,0.47,-0.85,2023,33
3321018018,0.48,0.05,2023,33
3321018019,0.24,-0.3,2023,33
3321018020,-0.61,0.35,2023,33
3321018021,1.0,-0.96,2023,33
3321018022,0.09,-0.85,2023,33
3321018023,0.65,0.92,2023,33
3321018024,0.75,-0.5,2023,33
3321018025,0.49,0.66,2023,33
3321018026,-0.98,-0.72,2023,33
3321018027,0.0,-0.68,2023,33
3321018028,-0.59,0.69,2023,33
3321018029,-0.75,0.03,2023,33
3321019001,-0.73,0.97,2023,33
3321019002,1.0,-0.03,2023,33
3321019003,-0.56,0.8,2023,33
3321019004,-0.35,0.9,2023,33
3321019005,-0.75,-0.33,2023,33
3321019006,0.93,-0.32,2023,33
3321019007,0.69,-0.81,2023,33
3321019008,-0.99,0.09,2023,33
3321019009,-0.75,-0.09,2023,33
3321019010,0.13,-0.28,2023,33
3321019011,0.3,0.12,2023,33
3321019012,-0.38,0.96,2023,33
3321019013,0.2,0.9,2023,33
3321019014,0.22,-0.27,2023,33
3321019015,0.49,-0.42,2023,33
3321019016,-0.18,0.19,2023,33
3321019017,-0.59,0.57,2023,33
3321019018,-0.02,0.79,2023,33
3321101001,0.01,0.75,2023,33
3321101002,0.17,0.56,2023,33
3321101003,0.75,0.94,2023,33
3321101004,0.92,-0.12,2023,33
3321101005,0.26,0.17,2023,33
3321101006,-0.21,0.37,2023,33
3321101007,-0.66,-0.27,2023,33
3321101008,0.55,0.58,2023,33
3321101009,0.69,-0.88,2023,33
3321101010,0.47,0.96,2023,33
3321101011,-0.77,0.62,2023,33
3321101012,-0.48,0.88,2023,33
3321101013,0.76,-0.82,2023,33
3321101014,0.66,0.38,2023,33
3321101999,-0.09,-0.12,2023,33
3321102001,0.58,-0.41,2023,33
