agricultural_key,L0,H0,Year,FileName
4138703004,0.31,0.28,2023,41
4140101001,-0.1,0.46,2023,41
4140101002,0.61,-0.7,2023,41
4140101003,0.04,0.92,2023,41
4140101004,-0.6,0.19,2023,41
4140102001,0.6,-0.72,2023,41
4140102002,0.95,0.97,2023,41
4140102003,-0.71,-0.31,2023,41
4140102004,-0.79,-0.98,2023,41
4140102005,0.05,-0.21,2023,41
4140102006,0.31,0.42,2023,41
4140102007,0.8,0.25,2023,41
4140102008,0.92,-0.02,2023,41
4140102009,0.21,-0.01,2023,41
4140102010,0.45,0.38,2023,41
4140102011,0.64,-0.59,2023,41
4140102012,0.79,0.25,2023,41
4140102013,0.82,-0.09,2023,41
4140103001,0.41,-0.3,2023,41
4140103002,0.2,-0.74,2023,41
4140103003,0.96,-0.47,2023,41
4140104001,-0.43,0.63,2023,41
4140104002,0.79,-0.9,2023,41
4140104003,0.97,0.59,2023,41
4140104004,0.71,0.67,2023,41
4140104005,-0.9,0.01,2023,41
4140104006,-0.17,-0.5,2023,41
4140104007,0.17,-0.19,2023,41
4140104008,-0.22,0.31,2023,41
4140104009,0.5,0.24,2023,41
4140104010,0.84,0.07,2023,41
4140105001,0.34,0.77,2023,41
4140105002,0.29,-0.1,2023,41
4140105003,-0.25,0.07,2023,41
4140105004,0.39,-0.51,2023,41
4140105005,0.72,-0.87,2023,41
4140105006,-0.7,-0.42,2023,41
4140105007,-0.77,0.47,2023,41
4140105008,-0.96,0.48,2023,41
4140105009,0.59,0.91,2023,41
4140105010,-0.28,0.45,2023,41
4140105011,-0.85,0.81,2023,41
4140105012,0.32,-0.63,2023,41
4142300001,-0.23,0.36,2023,41
4142300002,-0.6,0.21,2023,41
4142300003,-0.03,0.48,2023,41
4142300004,-0.77,0.55,2023,41
4142300005,0.89,-0.35,2023,41
4142300006,0.4,-0.1,2023,41
4142300007,0.12,-0.8,2023,41
4142300008,-0.15,-0.04,2023,41
4142300009,-0.92,0.77,2023,41
4142300010,-0.4,-0.58,2023,41
4142300011,0.06,0.69,2023,41
4142300012,0.61,-0.92,2023,41
4142300013,-0.14,1.0,2023,41
4142401001,-0.71,-0.61,2023,41
4142401002,-0.75,-0.35,2023,41
4142401003,-1.0,-0.89,2023,41
4142401004,0.59,-0.36,2023,41
4142401005,-0.82,0.46,2023,41
4142401006,0.43,0.31,2023,41
4142401007,-0.23,-0.59,2023,41
4142401008,0.39,-0.28,2023,41
4142401009,-0.78,-0.81,2023,41
4142401010,0.66,0.89,2023,41
4142401011,-0.36,-0.14,2023,41
4142401012,0.85,-0.8,2023,41
4142401013,0.14,0.26,2023,41
4142401014,0.18,0.07,2023,41
4142401015,-0.26,-0.84,2023,41
4142401016,0.27,-0.94,2023,41
4142401017,0.19,0.57,2023,41
4142401018,-0.83,0.89,2023,41
4142401019,0.69,-0.72,2023,41
4142401020,0.93,0.97,2023,41
4142401021,0.02,-0.02,2023,41
4142401022,0.93,-0.74,2023,41
4142401023,0.23,-0.16,2023,41
4142401024,-0.57,-0.49,2023,41
4142401025,0.48,-0.11,2023,41
4142402001,-0.58,0.39,2023,41
4142402002,-0.14,0.7,2023,41
4142501001,0.41,0.71,2023,41
4142501002,-0.02,0.58,2023,41
4142501003,-0.14,1.0,2023,41
4142501004,0.79,-0.07,2023,41
4142501005,0.63,0.79,2023,41
4142501006,-0.46,-0.74,2023,41
4142501007,0.66,0.68,2023,41
4142501008,0.2,-0.25,2023,41
4142501009,-0.83,-0.19,2023,41
4142502001,0.66,0.4,2023,41
4142502002,0.32,0.3,2023,41
4142502003,0.89,0.27,2023,41
4142502004,0.99,-0.85,2023,41
4142502005,0.69,-0.55,2023,41
4142502006,-0.71,0.66,2023,41
4142502007,0.88,0.56,2023,41
4142502008,-0.12,0.78,2023,41
4142502009,-0.73,0.2,2023,41
4142502010,0.08,-0.89,2023,41
4142502011,-0.71,0.47,2023,41
4142503001,-0.22,0.64,2023,41
4142503002,-0.12,0.48,2023,41
4142503003,-0.88,-0.51,2023,41
4142503004,0.53,-0.36,2023,41
4142503005,-0.38,0.05,2023,41
4142503006,0.97,-0.42,2023,41
4142503007,0.06,-0.09,2023,41
4142503008,0.29,-0.7,2023,41
4142503009,-0.58,0.93,2023,41
4142503010,0.39,-0.2,2023,41
4142503011,-0.38,-0.72,2023,41
4142504001,-0.75,-0.98,2023,41
4142504002,0.31,-0.8,2023,41
4142504003,-0.55,0.57,2023,41
4142504004,-0.75,0.04,2023,41
4142505001,-0.58,-0.25,2023,41
4142505002,0.34,-0.64,2023,41
4142505003,-0.14,0.96,2023,41
4142505004,0.52,0.51,2023,41
4142505005,-0.84,-0.16,2023,41
4142505006,-0.71,0.83,2023,41
4142505007,-0.73,0.89,2023,41
4142505008,-0.32,1.0,2023,41
4142505009,-0.7,0.81,2023,41
4142505010,-0.81,-0.33,2023,41
4142505011,-0.38,0.26,2023,41
4142505012,-0.69,-0.74,2023,41
4142505013,-0.74,-0.07,2023,41
4142505014,0.63,-0.56,2023,41
4142505015,-0.38,-0.83,2023,41
4142505016,1.0,0.26,2023,41
4142505017,0.52,-0.56,2023,41
4142505018,0.48,-0.51,2023,41
4142505019,-0.23,0.72,2023,41
4142505020,-0.99,0.06,2023,41
4142505021,-0.57,0.07,2023,41
4142505022,0.63,-0.84,2023,41
4142505023,0.31,0.83,2023,41
4142506001,-0.27,0.72,2023,41
4142506002,-0.6,0.31,2023,41
4142507001,0.4,0.17,2023,41
4142507002,-0.03,0.18,2023,41
4142508-99,-0.59,0.13,2023,41
4142508001,0.38,-0.37,2023,41
4142508002,-0.19,0.92,2023,41
4142508003,-0.38,-0.26,2023,41
4142508004,0.48,0.36,2023,41
4142508005,-0.97,-0.92,2023,41
4142508006,-0.88,-0.16,2023,41
4142508007,-0.17,0.78,2023,41
4142508008,0.54,0.75,2023,41
4142508009,-0.72,-0.22,2023,41
4142508010,0.43,-0.95,2023,41
4142508011,0.12,-0.16,2023,41
4142508012,0.26,0.67,2023,41
4142508013,-0.19,0.9,2023,41
4142508014,-0.22,-0.68,2023,41
4142508015,-0.62,0.57,2023,41
4142508016,-0.27,0.5,2023,41
4142508017,0.91,0.18,2023,41
4142508018,0.11,0.25,2023,41
4142508019,0.31,-0.6,2023,41
4142508020,0.62,0.73,2023,41
4142508021,0.18,0.51,2023,41
4142508022,-0.75,-0.72,2023,41
4142508023,0.02,0.59,2023,41
4142508024,0.29,0.08,2023,41
4142508025,0.16,-0.74,2023,41
4142508026,-0.06,-0.03,2023,41
4142508027,0.97,-0.33,2023,41
4142508028,0.41,0.1,2023,41
4142508029,0.07,-0.25,2023,41
4142508030,0.99,-0.97,2023,41
4142508031,-0.46,-0.67,2023,41
4142508032,-0.5,-0.81,2023,41
4142509001,0.96,0.52,2023,41
4142509002,-0.56,-0.59,2023,41
4142510001,-0.22,0.13,2023,41
4142510002,-0.07,0.27,2023,41
4142510003,0.11,0.95,2023,41
4142510004,0.63,0.19,2023,41
4142510005,-0.84,-0.17,2023,41
4142510006,0.97,0.38,2023,41
4142510007,0.12,0.25,2023,41
4142510008,0.88,-0.61,2023,41
4142510009,-0.81,0.87,2023,41
4142510010,0.55,0.49,2023,41
4142511-99,0.45,0.93,2023,41
4142511001,-0.79,-0.3,2023,41
4142511002,-0.29,-0.82,2023,41
4142511003,-0.08,0.54,2023,41
4142511004,0.86,-0.73,2023,41
4142511005,0.17,-0.22,2023,41
4142511006,0.47,-0.08,2023,41
4142511007,0.41,-0.9,2023,41
4142511008,0.99,0.72,2023,41
4142511009,0.47,0.82,2023,41
4142511010,0.7,-0.19,2023,41
4142511011,0.02,-0.77,2023,41
4142512-99,0.34,0.83,2023,41
4142512001,-1.0,1.0,2023,41
4142512002,-0.05,0.36,2023,41
4142512003,-0.79,0.95,2023,41
4142512004,0.83,-0.27,2023,41
4144101001,0.66,-0.57,2023,41
4144101002,-0.01,0.25,2023,41
4144101003,-0.72,-0.47,2023,41
4144101004,-0.61,-0.51,2023,41
4144101005,0.3,0.13,2023,41
4144101006,0.07,-0.92,2023,41
4144101007,0.03,-0.3,2023,41
4144101008,0.69,0.42,2023,41
4144101009,-0.29,0.25,2023,41
4144101010,0.71,0.15,2023,41
4144101011,-0.72,0.35,2023,41
4144101012,0.51,0.72,2023,41
4144101013,0.17,0.75,2023,41
4144101014,0.54,0.86,2023,41
4144101015,-0.18,-0.74,2023,41
4144101016,-0.43,-0.63,2023,41
4144101017,-0.51,-0.84,2023,41
4144101018,-0.71,0.89,2023,41
4144101019,-0.71,0.45,2023,41
4144101020,-0.12,-0.69,2023,41
4144101021,0.25,-0.82,2023,41
4144101022,0.84,0.16,2023,41
4144101023,-0.56,0.75,2023,41
4144101024,0.26,0.14,2023,41
4144101025,0.48,0.63,2023,41
4144101026,-0.46,-0.94,2023,41
4144101027,-0.85,0.93,2023,41
4144101028,-0.76,-0.15,2023,41
4144101029,-0.45,0.41,2023,41
4144101030,-0.18,0.28,2023,41
4144101031,-0.66,-0.99,2023,41
4144101032,0.4,-0.76,2023,41
4144101033,0.16,-0.11,2023,41
4144101034,0.55,-0.08,2023,41
4144101035,0.35,0.86,2023,41
4144101036,0.33,-0.89,2023,41
4144101037,0.06,-0.73,2023,41
4144101999,0.43,-0.06,2023,41
4144102-99,-0.88,-0.52,2023,41
4144102001,-0.34,-0.39,2023,41
4144102002,0.74,0.46,2023,41
4144102003,-0.85,0.61,2023,41
4144102004,-0.34,-0.5,2023,41
4144102005,0.43,-0.28,2023,41
4144102006,-0.42,-0.15,2023,41
4144102007,0.54,0.45,2023,41
4144102008,0.64,0.79,2023,41
4144102009,-0.52,0.82,2023,41
4144102010,0.26,0.48,2023,41
4144102011,0.39,0.56,2023,41
4144102012,-0.3,0.23,2023,41
4144102013,0.79,-0.03,2023,41
4144102014,0.41,-0.25,2023,41
4144102015,0.02,0.98,2023,41
4144102016,-0.98,-0.04,2023,41
4144102017,-0.69,-0.68,2023,41
4144102018,0.01,0.08,2023,41
4144102019,-0.88,-0.31,2023,41
4144102020,0.57,0.57,2023,41
4144102021,-0.7,0.74,2023,41
4144102999,0.6,0.27,2023,41
4144103001,-0.14,0.22,2023,41
4120101001,-0.56,0.99,2022,41
4120101002,0.56,-0.04,2022,41
4120101003,0.8,-0.7,2022,41
4120101004,-0.35,0.29,2022,41
4120101005,0.68,-0.4,2022,41
4120101006,0.86,-0.49,2022,41
4120101007,-0.58,0.37,2022,41
4120101008,-0.99,0.82,2022,41
4120101009,-0.5,0.86,2022,41
4120101010,0.56,0.62,2022,41
4120101011,0.24,0.16,2022,41
4120101012,-0.61,-0.93,2022,41
4120101013,-0.36,0.09,2022,41
4120101014,0.79,-0.33,2022,41
4120101015,-0.04,-0.41,2022,41
4120101016,0.4,0.62,2022,41
4120101017,0.2,0.01,2022,41
4120102001,0.82,0.37,2022,41
4120102002,-0.3,-0.25,2022,41
4120102003,0.43,0.71,2022,41
4120102004,-0.14,-0.18,2022,41
4120102005,-0.71,0.84,2022,41
4120102006,0.93,0.17,2022,41
4120102007,0.45,-0.52,2022,41
4120103001,0.07,-0.47,2022,41
4120103002,-0.91,-0.31,2022,41
4120103003,-0.43,-0.12,2022,41
4120103004,0.73,-0.93,2022,41
4120103005,-0.21,-0.11,2022,41
4120103006,-0.74,-0.03,2022,41
4120103007,-0.47,-1.0,2022,41
4120103008,0.55,0.83,2022,41
4120103009,-0.25,-0.8,2022,41
4120103010,0.98,-0.19,2022,41
4120103011,-0.91,-0.52,2022,41
4120103012,-0.21,0.41,2022,41
4120104001,0.88,-0.76,2022,41
4120104002,0.55,0.42,2022,41
4120104003,-0.16,-0.64,2022,41
4120104004,-0.56,0.95,2022,41
4120104005,0.47,0.46,2022,41
4120104006,-0.62,0.82,2022,41
4120104007,-0.51,0.47,2022,41
4120104008,-0.81,-0.42,2022,41
4120104009,0.18,-0.4,2022,41
4120104010,0.99,0.97,2022,41
4120105001,-0.22,-0.22,2022,41
4120105002,-0.51,0.77,2022,41
4120105003,-0.17,0.34,2022,41
4120105004,-0.8,0.0,2022,41
4120105005,-0.83,-0.49,2022,41
4120105006,0.31,-0.54,2022,41
4120105007,0.55,-0.28,2022,41
4120105008,-0.98,-0.59,2022,41
4120105009,0.51,0.8,2022,41
4120105010,0.04,0.77,2022,41
4120105011,-0.69,0.18,2022,41
4120105012,0.66,0.58,2022,41
4120105013,0.19,0.99,2022,41
4120105014,0.56,-0.36,2022,41
4120105015,-0.27,-0.55,2022,41
4120106001,0.93,-0.64,2022,41
4120106002,0.35,0.46,2022,41
4120106003,0.04,-0.27,2022,41
4120106004,0.74,-0.17,2022,41
4120106005,0.73,-0.93,2022,41
4120106006,-0.2,-0.07,2022,41
4120106007,0.25,-0.53,2022,41
4120106008,0.92,0.1,2022,41
4120106009,0.36,-0.39,2022,41
4120106010,-0.29,0.19,2022,41
4120106011,0.62,0.27,2022,41
4120106012,-0.48,-0.66,2022,41
4120106013,-0.31,0.33,2022,41
4120107001,0.27,-0.0,2022,41
4120107002,-0.15,-0.86,2022,41
4120107003,-0.86,-0.96,2022,41
4120107004,-0.56,0.63,2022,41
4120107005,-0.19,-0.95,2022,41
4120107006,0.03,0.24,2022,41
4120107007,0.08,0.92,2022,41
4120107008,0.38,-0.16,2022,41
4120107009,0.41,0.73,2022,41
4120107010,-0.24,-0.93,2022,41
4120107011,0.5,0.33,2022,41
4120107012,-0.03,-1.0,2022,41
4120107013,0.93,0.51,2022,41
4120107014,-0.49,-0.08,2022,41
4120107015,-0.96,-0.29,2022,41
4120107016,-0.28,-0.94,2022,41
4120107017,-0.78,-0.11,2022,41
4120108001,-0.92,-0.03,2022,41
4120108002,0.59,-0.83,2022,41
4120108003,0.97,-0.89,2022,41
4120108004,0.93,0.25,2022,41
4120108005,-0.55,-0.56,2022,41
4120108006,-0.21,0.47,2022,41
4120108007,0.52,0.54,2022,41
4120108008,0.06,0.92,2022,41
4120108009,0.64,-0.25,2022,41
4120108010,0.76,0.44,2022,41
4120108011,0.83,-0.91,2022,41
4120108012,-0.37,0.47,2022,41
4120108013,-0.55,0.99,2022,41
4120108014,-0.59,-0.68,2022,41
4120108015,0.97,0.09,2022,41
4120109001,0.58,0.34,2022,41
4120109002,-0.83,0.77,2022,41
4120109003,0.93,-0.63,2022,41
4120109004,0.88,-0.21,2022,41
4120109005,-0.04,0.81,2022,41
4120109006,-0.25,-0.74,2022,41
4120109007,0.27,0.71,2022,41
4120109008,-0.19,0.8,2022,41
4120109009,0.45,-0.02,2022,41
4120109010,-0.77,0.52,2022,41
4120109011,-0.07,0.49,2022,41
4120109012,0.65,-0.61,2022,41
4120109013,0.98,0.42,2022,41
4120109014,0.05,0.04,2022,41
4120109015,-0.47,0.77,2022,41
4120109016,-0.21,-0.44,2022,41
4120109017,0.34,-0.05,2022,41
4120109018,-0.84,0.32,2022,41
4120110001,-0.74,-0.97,2022,41
4120110002,0.75,-0.98,2022,41
4120110003,-0.62,0.83,2022,41
4120110004,0.62,-0.79,2022,41
4120110005,-0.48,-0.32,2022,41
4120110006,-0.12,0.61,2022,41
4120110007,-0.62,0.42,2022,41
4120110008,-0.17,-0.36,2022,41
4120110009,-0.2,0.76,2022,41
4120110010,-0.86,0.7,2022,41
4120110011,-0.17,-0.9,2022,41
4120110012,-0.42,0.24,2022,41
4120110013,-0.02,1.0,2022,41
4120110014,-0.92,-0.74,2022,41
4120110015,0.95,-0.03,2022,41
4120110016,-0.96,0.42,2022,41
4120110017,1.0,-0.98,2022,41
4120111001,-0.38,0.66,2022,41
4120111002,-0.74,0.48,2022,41
4120111003,0.5,-0.41,2022,41
4120111004,0.03,0.46,2022,41
4120111005,-0.08,0.77,2022,41
4120111006,0.07,0.84,2022,41
4120111007,-0.5,0.06,2022,41
4120111008,0.98,-0.18,2022,41
4120111009,0.21,0.85,2022,41
4120111010,-0.03,-0.71,2022,41
4120111011,-0.83,-0.99,2022,41
4120111012,0.64,-0.44,2022,41
4120111013,-0.33,-0.92,2022,41
4120111014,-0.12,0.91,2022,41
4120111015,0.77,-0.57,2022,41
4120111016,-0.78,-0.43,2022,41
4120111017,-0.64,-0.17,2022,41
4120111018,-0.31,-0.25,2022,41
4120111019,-0.28,-0.6,2022,41
4120112001,0.28,0.37,2022,41
4120112002,-0.28,-0.2,2022,41
4120112003,0.74,0.55,2022,41
4120112004,-0.24,-0.4,2022,41
4120112005,0.81,-0.98,2022,41
4120112006,-0.36,0.17,2022,41
4120112007,-0.5,0.18,2022,41
4120112008,-0.54,-0.26,2022,41
4120112009,-0.42,1.0,2022,41
4120112010,0.41,-0.11,2022,41
4120112011,-0.58,0.05,2022,41
4120113001,0.13,0.46,2022,41
4120113002,-0.58,-0.13,2022,41
4120113003,0.92,0.87,2022,41
4120113004,-0.55,-0.16,2022,41
4120113005,-0.34,-0.22,2022,41
4120113006,0.96,0.63,2022,41
4120113007,-0.95,-0.53,2022,41
4120113008,0.04,-0.95,2022,41
4120113009,0.78,-0.08,2022,41
4120113010,-0.92,0.11,2022,41
4120114001,-0.79,0.11,2022,41
4120114002,-0.64,-0.29,2022,41
4120114003,-0.72,0.68,2022,41
4120114004,-0.85,0.09,2022,41
4120114005,-0.25,-0.98,2022,41
4120114006,0.11,-0.86,2022,41
4120114007,0.45,-0.03,2022,41
4120114008,0.67,-0.16,2022,41
4120114009,-0.15,0.64,2022,41
4120115001,-0.45,0.63,2022,41
4120115002,-0.38,0.81,2022,41
4120115003,0.69,0.73,2022,41
4120115004,-0.38,0.32,2022,41
4120115005,0.44,0.84,2022,41
4120115006,0.69,0.66,2022,41
4120115007,-0.81,0.33,2022,41
4120115008,-0.83,0.54,2022,41
4120115009,-0.09,0.97,2022,41
4120115010,-0.64,-0.5,2022,41
4120115011,0.33,-0.58,2022,41
4120115012,-0.83,-0.95,2022,41
4120115013,0.89,-0.49,2022,41
4120115014,-0.98,-0.14,2022,41
4120115015,0.82,-0.15,2022,41
4120116001,-0.45,-0.72,2022,41
4120116002,-0.33,0.57,2022,41
4120116003,0.85,0.27,2022,41
4120116004,0.79,-0.81,2022,41
4120116005,0.4,0.94,2022,41
4120116006,-0.19,-0.29,2022,41
4120116007,-0.87,-0.47,2022,41
4120116008,0.61,0.94,2022,41
4120116009,-0.08,0.38,2022,41
4120116010,-0.72,0.05,2022,41
4120116011,0.06,-0.93,2022,41
4120116012,0.87,-0.02,2022,41
4120116013,-0.65,-0.24,2022,41
4120116014,0.55,-0.23,2022,41
4120116015,-0.18,0.21,2022,41
4120116016,0.18,0.93,2022,41
4120116017,-0.92,0.81,2022,41
4120116018,0.93,0.43,2022,41
4120116019,-0.26,0.21,2022,41
4120116020,-0.79,0.17,2022,41
4120116021,0.65,1.0,2022,41
4120116022,0.76,0.19,2022,41
4120116023,-0.51,-0.81,2022,41
4120116024,-0.86,-0.89,2022,41
4120116025,0.12,-0.61,2022,41
4120117001,-0.89,0.36,2022,41
4120117002,-0.95,-0.84,2022,41
4120117003,0.82,0.21,2022,41
4120117004,-0.26,-0.21,2022,41
4120117005,0.76,-0.65,2022,41
4120117006,0.43,-0.94,2022,41
4120117007,0.58,0.16,2022,41
4120117008,0.37,-0.14,2022,41
4120117009,-0.8,0.39,2022,41
4120117010,0.94,-0.22,2022,41
4120117011,0.93,-0.89,2022,41
4120117012,0.32,-0.83,2022,41
4120117013,0.33,-0.18,2022,41
4120117014,-0.54,0.5,2022,41
4120117015,0.6,0.17,2022,41
4120117016,0.23,-0.43,2022,41
4120117017,-0.56,-0.64,2022,41
4120117018,-0.15,0.63,2022,41
4120117019,-0.69,-0.47,2022,41
4120117020,-0.03,0.97,2022,41
4120118001,0.88,0.48,2022,41
4120119001,-0.92,0.37,2022,41
4120119002,-0.44,0.5,2022,41
4120119003,-0.06,0.47,2022,41
4120119004,0.96,-0.24,2022,41
4120119005,-0.99,-0.2,2022,41
4120119006,-0.55,0.45,2022,41
4120119007,-0.85,-0.66,2022,41
4120119008,0.21,1.0,2022,41
4120119009,0.79,-0.94,2022,41
4120120001,0.99,0.05,2022,41
4120120002,-0.12,0.54,2022,41
4120120003,-0.32,-0.43,2022,41
4120120004,-0.89,0.12,2022,41
4120120005,0.52,-0.5,2022,41
4120120006,-0.67,0.19,2022,41
4120120007,-0.9,0.29,2022,41
4120120008,0.34,0.45,2022,41
4120120009,-0.58,-0.44,2022,41
4120120010,-0.94,-0.08,2022,41
4120120011,-0.51,0.84,2022,41
4120120012,-0.02,0.82,2022,41
4120120013,0.29,0.13,2022,41
4120120014,-0.88,0.27,2022,41
4120120015,-0.72,-0.5,2022,41
4120121001,-0.74,0.34,2022,41
4120121002,0.16,-0.89,2022,41
4120121003,-0.1,0.03,2022,41
4120121004,0.06,0.17,2022,41
4120121005,-0.79,-0.61,2022,41
4120121006,0.32,0.35,2022,41
4120121007,-0.15,-0.9,2022,41
4120121008,0.46,-0.03,2022,41
4120121009,-0.32,-0.37,2022,41
4120121010,-0.71,0.49,2022,41
4120121011,-0.67,-0.44,2022,41
4120121012,0.04,-0.65,2022,41
4120122001,0.23,0.98,2022,41
4120122002,0.05,0.99,2022,41
4120122003,0.76,0.99,2022,41
4120122004,0.83,0.44,2022,41
4120122005,0.2,-0.05,2022,41
4120122006,-0.86,-0.49,2022,41
4120122007,0.39,-0.18,2022,41
4120122008,0.12,-0.23,2022,41
4120122009,-0.05,-0.2,2022,41
4120122010,0.12,-0.15,2022,41
4120122011,0.4,-0.45,2022,41
4120122012,0.67,0.61,2022,41
4120122013,-0.93,0.21,2022,41
4120122014,0.92,0.34,2022,41
4120123001,0.69,0.4,2022,41
4120123002,-0.27,-0.48,2022,41
4120123003,-0.48,-0.06,2022,41
4120123004,-0.85,0.13,2022,41
4120123005,-0.79,0.23,2022,41
4120123006,-0.63,-0.48,2022,41
4120123007,-0.78,0.63,2022,41
4120123008,0.1,0.02,2022,41
4120123009,0.87,-0.37,2022,41
4120123010,0.36,-0.08,2022,41
4120124001,-0.27,-0.47,2022,41
4120124002,-0.88,0.81,2022,41
4120124003,-0.08,0.04,2022,41
4120124004,0.04,-0.86,2022,41
4120124005,-0.51,0.37,2022,41
4120124006,0.76,0.21,2022,41
4120124007,0.99,0.59,2022,41
4120124008,0.29,-0.34,2022,41
4120124009,-0.12,0.82,2022,41
4120124010,-0.95,0.36,2022,41
4120125001,0.85,-0.44,2022,41
4120125002,0.12,0.85,2022,41
4120125003,-0.49,0.59,2022,41
4120125004,0.67,-0.54,2022,41
4120125005,0.86,0.3,2022,41
4120125006,-0.21,-0.28,2022,41
4120125007,0.16,0.24,2022,41
4120125008,0.82,0.45,2022,41
4120125009,-0.8,0.06,2022,41
4120125010,-0.17,-0.21,2022,41
4120125011,0.43,0.5,2022,41
4120125012,0.74,-0.83,2022,41
4120125013,-0.92,0.73,2022,41
4120125014,-0.5,-0.2,2022,41
4120125015,-0.15,0.06,2022,41
4120125016,-0.46,-0.58,2022,41
4120125017,0.51,-0.57,2022,41
4120125018,0.38,0.56,2022,41
4120125019,-0.14,0.3,2022,41
4120125020,-0.22,-0.51,2022,41
4120125022,0.65,0.16,2022,41
4120125023,-0.91,-0.13,2022,41
4120125024,0.37,-0.26,2022,41
4120125026,-0.31,-0.57,2022,41
4120125027,-0.31,-0.65,2022,41
4120125028,-0.72,0.62,2022,41
4120125029,0.07,-0.03,2022,41
4120125030,0.92,0.82,2022,41
4120125031,-0.3,0.64,2022,41
4120126001,-0.3,-0.16,2022,41
4120126002,-0.43,0.8,2022,41
4120126003,-0.74,0.36,2022,41
4120126004,0.82,0.99,2022,41
4120126005,0.49,-0.13,2022,41
4120126006,-0.48,0.96,2022,41
4120126007,0.67,0.04,2022,41
4120126008,-0.21,0.56,2022,41
4120126009,-0.35,-0.15,2022,41
4120126010,-0.79,0.99,2022,41
4120126011,-0.64,-0.34,2022,41
4120126012,-0.45,-0.52,2022,41
4120126013,0.01,0.77,2022,41
4120126014,0.23,-0.14,2022,41
4120126015,0.33,0.45,2022,41
4120126016,-0.12,-0.67,2022,41
4120126017,-0.99,-0.07,2022,41
4120127001,-0.19,0.56,2022,41
4120127002,0.27,0.32,2022,41
4120127003,0.7,0.11,2022,41
4120127004,-0.33,0.78,2022,41
4120127005,0.12,-0.27,2022,41
4120127006,0.97,0.19,2022,41
4120127007,-0.9,-0.68,2022,41
4120127008,0.81,-0.56,2022,41
4120127009,-0.47,0.91,2022,41
4120127010,0.38,0.84,2022,41
4120127011,0.19,-0.8,2022,41
4120127012,-0.79,0.71,2022,41
4120127013,0.79,-0.82,2022,41
4120127014,-0.94,-0.48,2022,41
4120127015,-0.79,-0.58,2022,41
4120127016,0.04,0.14,2022,41
4120127017,0.6,-0.97,2022,41
4120127018,0.99,-0.28,2022,41
4120127019,-0.86,-0.76,2022,41
4120127020,-0.34,0.64,2022,41
4120127021,0.45,-0.61,2022,41
4120128-99,-0.11,0.22,2022,41
4120128001,-0.47,0.96,2022,41
4120128002,0.52,-0.15,2022,41
4120128003,0.88,0.07,2022,41
4120128004,0.61,0.58,2022,41
4120128005,-0.5,0.24,2022,41
4120128006,0.94,0.19,2022,41
4120128007,-0.82,0.6,2022,41
4120128008,0.06,0.24,2022,41
4120128009,0.4,-0.99,2022,41
4120128010,-0.78,-0.18,2022,41
4120128011,-0.38,0.04,2022,41
4120128012,0.76,-0.52,2022,41
4120128013,0.79,0.27,2022,41
4120128014,-0.36,-0.41,2022,41
4120128015,-0.16,-0.31,2022,41
4120128016,-0.07,0.58,2022,41
4120128017,-0.51,0.43,2022,41
4120128018,0.42,0.63,2022,41
4120128019,0.09,-0.99,2022,41
4120128020,0.28,-0.45,2022,41
4120128021,0.33,-0.73,2022,41
4120128022,-0.93,-0.81,2022,41
4120128023,0.98,-0.73,2022,41
4120128024,0.39,-0.9,2022,41
4120128025,0.82,0.85,2022,41
4120128026,0.86,0.0,2022,41
4120201001,-0.55,0.01,2022,41
4120201002,0.82,-0.93,2022,41
4120201003,0.8,-0.42,2022,41
4120201004,-0.54,-0.68,2022,41
4120201005,-0.73,-0.33,2022,41
4120201006,0.09,-0.55,2022,41
4120201007,-0.65,0.85,2022,41
4120201008,-0.79,-0.5,2022,41
4120201009,-0.6,0.15,2022,41
4120201010,-0.68,-0.2,2022,41
4120201011,-1.0,-0.23,2022,41
4120201012,-0.83,-0.1,2022,41
4120201013,-1.0,-0.79,2022,41
4120201014,0.14,-0.76,2022,41
4120201015,0.54,0.46,2022,41
4120201016,0.8,-0.24,2022,41
4120201017,-0.19,-0.36,2022,41
4120201018,-0.35,-0.85,2022,41
4120201019,0.75,-0.86,2022,41
4120201020,-0.72,0.15,2022,41
4120201021,-0.05,-0.11,2022,41
4120201022,-0.82,-0.91,2022,41
4120201023,0.5,0.09,2022,41
4120201024,0.93,0.79,2022,41
4120201025,-0.4,-0.72,2022,41
4120201026,0.75,0.18,2022,41
4120201027,-0.54,0.55,2022,41
4120201028,-0.56,-0.23,2022,41
4120201029,0.83,0.1,2022,41
4120201030,-0.19,0.68,2022,41
4120201031,-0.11,0.71,2022,41
4120201032,-0.96,-0.94,2022,41
4120201033,-0.3,0.29,2022,41
4120201034,0.5,-0.78,2022,41
4120201035,-0.33,-0.48,2022,41
4120201036,-0.85,-0.73,2022,41
4120201999,-0.8,-0.15,2022,41
4120202001,0.52,0.21,2022,41
4120202002,-0.16,-0.59,2022,41
4120202003,0.27,0.91,2022,41
4120202004,-0.2,-0.36,2022,41
4120202005,-0.29,0.46,2022,41
4120202006,0.66,0.14,2022,41
4120203001,-0.58,0.02,2022,41
4120203002,-0.23,-0.77,2022,41
4120203003,-0.32,0.03,2022,41
4120203004,-0.55,0.79,2022,41
4120203005,-0.77,0.92,2022,41
4120204001,0.6,-0.26,2022,41
4120204002,0.87,-0.26,2022,41
4120204003,-0.28,-0.55,2022,41
