agricultural_key,L0,H0,Year,FileName
3520601121,-0.24,-0.15,2023,35
3520601122,0.24,-0.65,2023,35
3520601123,-0.33,-0.66,2023,35
3520601124,0.83,0.13,2023,35
3520601125,0.44,-0.31,2023,35
3520601126,0.48,0.61,2023,35
3520601127,-0.69,0.29,2023,35
3520601128,0.3,0.11,2023,35
3520601129,-0.34,-0.99,2023,35
3520601130,-0.12,0.59,2023,35
3520601131,-0.53,-0.65,2023,35
3520601132,0.97,0.68,2023,35
3520601133,0.22,-0.09,2023,35
3520601134,0.95,-0.27,2023,35
3520601135,-0.9,-0.39,2023,35
3520601136,0.82,-0.15,2023,35
3520601137,-0.26,0.88,2023,35
3520601138,0.4,-0.63,2023,35
3520601139,-0.51,-0.12,2023,35
3520601140,-0.14,-0.69,2023,35
3520601141,-0.07,0.4,2023,35
3520601142,-0.54,-0.44,2023,35
3520601143,-0.21,0.28,2023,35
3520601144,-0.24,0.37,2023,35
3520602001,0.44,-0.68,2023,35
3520602002,-0.18,-0.88,2023,35
3520602003,0.25,-0.34,2023,35
3520602004,-0.18,-0.24,2023,35
3520602005,-0.51,0.86,2023,35
3520602006,-0.51,0.26,2023,35
3520602007,-0.66,0.22,2023,35
3520602008,0.94,-0.07,2023,35
3520602009,0.85,-0.25,2023,35
3520602010,-0.91,-0.29,2023,35
3520602011,0.14,0.84,2023,35
3520602012,-0.6,0.33,2023,35
3520602013,-0.09,0.58,2023,35
3520603001,0.27,-0.21,2023,35
3520603002,0.14,-0.5,2023,35
3520603003,0.96,0.35,2023,35
3520603004,-0.67,0.27,2023,35
3520603005,-0.49,0.57,2023,35
3520603006,-0.37,-0.63,2023,35
3520603007,0.0,-0.26,2023,35
3520603008,-0.08,-0.7,2023,35
3520603009,-0.99,0.57,2023,35
3520603010,0.34,0.01,2023,35
3520603011,-0.14,-0.8,2023,35
3520603012,-0.53,-0.71,2023,35
3520603013,-0.04,-0.44,2023,35
3520603014,-0.66,-0.3,2023,35
3520603015,0.58,0.46,2023,35
3520603016,-0.37,0.08,2023,35
3520603017,-0.18,-0.67,2023,35
3520603018,0.71,0.55,2023,35
3520603019,0.11,0.85,2023,35
3520603020,-0.37,0.73,2023,35
3520603021,0.43,-0.3,2023,35
3520603022,0.12,0.9,2023,35
3520603023,0.54,-0.55,2023,35
3520603024,0.17,0.55,2023,35
3520603025,0.98,-0.11,2023,35
3520603026,0.75,0.63,2023,35
3520603027,-0.58,0.45,2023,35
3520603028,-0.38,-0.96,2023,35
3520603029,-0.54,-0.83,2023,35
3520603030,0.94,-0.79,2023,35
3520603031,-0.74,0.84,2023,35
3520603032,0.84,-0.1,2023,35
3520603033,-0.99,-0.59,2023,35
3520603034,0.98,0.75,2023,35
3520603035,0.96,0.87,2023,35
3520604001,-0.35,0.33,2023,35
3520604002,-0.1,0.35,2023,35
3520604003,0.71,0.21,2023,35
3520604004,-0.76,-0.14,2023,35
3520604005,-0.36,-0.09,2023,35
3520604006,0.35,-0.86,2023,35
3520604007,0.27,-0.46,2023,35
3520604008,0.31,-0.05,2023,35
3520604009,0.78,0.76,2023,35
3520604010,-0.94,0.42,2023,35
3520604011,-0.35,0.96,2023,35
3520604012,-0.83,0.76,2023,35
3520604013,-0.51,-0.97,2023,35
3520604014,-0.69,-0.81,2023,35
3520604015,0.95,0.07,2023,35
3520604016,0.02,0.44,2023,35
3520604017,-0.46,-0.67,2023,35
3520604018,0.91,-0.96,2023,35
3520604019,0.72,-0.7,2023,35
3520604020,-0.02,-0.24,2023,35
3520604021,0.13,-0.5,2023,35
3520604022,0.6,-0.14,2023,35
3520604023,-0.36,0.07,2023,35
3520605001,0.4,0.49,2023,35
3520605002,0.18,-0.96,2023,35
3520605003,0.92,-0.84,2023,35
3520605004,-0.42,-1.0,2023,35
3520605005,0.6,0.56,2023,35
3520605006,-0.8,0.65,2023,35
3520605007,-0.8,0.82,2023,35
3520605008,0.88,-0.25,2023,35
3520605009,0.37,-0.79,2023,35
3520605010,0.3,-0.43,2023,35
3520605011,-0.71,0.76,2023,35
3520605012,-0.54,-0.82,2023,35
3520605013,0.31,-0.43,2023,35
3520605014,-0.41,0.63,2023,35
3520605015,0.86,0.31,2023,35
3520605016,0.25,0.5,2023,35
3520605017,-0.49,-0.36,2023,35
3520605018,0.77,-0.7,2023,35
3520605019,-0.41,-0.92,2023,35
3520605020,0.89,-0.37,2023,35
3520605021,-0.17,-0.18,2023,35
3520605022,0.79,0.62,2023,35
3520605023,0.89,0.88,2023,35
3520699999,-0.88,-0.9,2023,35
3520701001,0.56,0.2,2023,35
3520701002,0.7,-0.24,2023,35
3520701003,0.17,-0.36,2023,35
3520701004,-0.9,-0.75,2023,35
3520701005,-0.82,0.58,2023,35
3520701006,0.04,0.08,2023,35
3520701007,0.43,0.63,2023,35
3520701008,0.32,0.19,2023,35
3520701009,0.07,0.59,2023,35
3520701010,0.33,0.08,2023,35
3520701011,0.89,0.28,2023,35
3520701012,0.56,0.46,2023,35
3520701013,-0.83,0.19,2023,35
3520701014,0.62,-0.94,2023,35
3520701015,0.3,-0.54,2023,35
3520701016,-0.54,0.79,2023,35
3520701017,1.0,0.31,2023,35
3520701018,0.36,-0.06,2023,35
3520701019,-0.32,0.63,2023,35
3520701020,0.52,-0.29,2023,35
3520701021,-0.77,-0.99,2023,35
3520701022,-0.47,-0.57,2023,35
3520701023,-0.92,-0.77,2023,35
3520701024,0.67,-0.25,2023,35
3520701025,-0.48,-0.25,2023,35
3520701026,-0.27,-0.82,2023,35
3520701027,0.18,0.84,2023,35
3520701028,0.56,0.08,2023,35
3520701029,0.11,0.07,2023,35
3520701030,0.14,-0.63,2023,35
3520701031,-0.56,-0.97,2023,35
3520701032,0.02,0.04,2023,35
3520701033,-0.74,-0.04,2023,35
3520701034,-0.66,0.71,2023,35
3520701035,0.1,0.81,2023,35
3520701036,-0.32,-0.19,2023,35
3520701037,0.45,-0.41,2023,35
3520701038,0.63,0.73,2023,35
3520701039,0.1,0.57,2023,35
3520701040,-0.37,0.19,2023,35
3520701041,-0.73,0.62,2023,35
3520701042,-0.03,-0.68,2023,35
3520701043,-0.77,0.19,2023,35
3520701044,-0.89,0.54,2023,35
3520701045,-0.97,-0.64,2023,35
3520701046,0.75,-0.18,2023,35
3520701047,-0.5,-0.65,2023,35
3520701048,0.32,-0.72,2023,35
3520701049,0.55,0.64,2023,35
3520701050,0.59,0.32,2023,35
3520701051,-0.44,0.18,2023,35
3520701052,0.56,-0.03,2023,35
3520701053,-0.48,0.81,2023,35
3520701054,0.27,0.37,2023,35
3520701055,-0.95,0.65,2023,35
3520701056,0.19,-0.77,2023,35
3520701057,0.39,0.3,2023,35
3520701058,0.93,-0.14,2023,35
3520701059,0.92,-0.15,2023,35
3520701060,0.1,0.23,2023,35
3520701061,0.88,0.9,2023,35
3520701062,0.51,-0.72,2023,35
3520701063,-0.39,-0.99,2023,35
3520701064,-0.91,-0.25,2023,35
3520701065,0.14,0.32,2023,35
3520701066,0.64,-0.73,2023,35
3520701067,-0.24,0.57,2023,35
3520701068,-0.47,0.37,2023,35
3520701069,0.28,0.19,2023,35
3520701070,0.09,-0.35,2023,35
3520701071,-0.0,0.89,2023,35
3520701072,-0.61,-0.85,2023,35
3520701073,0.06,-0.7,2023,35
3520701074,-0.07,0.86,2023,35
3520701075,0.26,-0.57,2023,35
3520701076,0.04,0.35,2023,35
3520701077,-0.03,0.03,2023,35
3520701078,-0.79,-0.97,2023,35
3520701079,0.86,0.02,2023,35
3520701080,-0.42,-1.0,2023,35
3520701081,0.65,-0.2,2023,35
3520701082,-0.64,0.68,2023,35
3520701083,-0.79,-0.33,2023,35
3520701084,-0.61,0.0,2023,35
3520701085,0.52,-0.01,2023,35
3520701086,-0.47,-0.46,2023,35
3520701087,0.94,0.15,2023,35
3520701088,-0.18,-1.0,2023,35
3520701089,0.51,0.91,2023,35
3520701090,-0.84,0.63,2023,35
3520701091,-0.82,-0.45,2023,35
3520701092,-0.9,0.44,2023,35
3520701093,-0.12,-0.79,2023,35
3520701094,0.64,0.09,2023,35
3520701095,-0.42,-0.9,2023,35
3520701096,0.29,-0.8,2023,35
3520701097,-0.63,0.56,2023,35
3520701098,-0.16,-0.6,2023,35
3520701099,-0.12,-0.22,2023,35
3520701100,0.96,-0.05,2023,35
3520701101,-0.0,-0.41,2023,35
3520701102,-0.95,0.0,2023,35
3520701103,0.02,0.76,2023,35
3520701104,-0.14,0.37,2023,35
3520701105,-0.05,0.46,2023,35
3520701106,-0.03,0.78,2023,35
3520701107,0.37,0.29,2023,35
3520701108,-0.2,0.97,2023,35
3520702001,-0.87,-0.87,2023,35
3520702002,0.46,-0.47,2023,35
3520702003,-0.63,-0.64,2023,35
3520702004,0.9,0.23,2023,35
3520702005,0.57,-0.51,2023,35
3520702006,0.58,0.82,2023,35
3520702007,-0.14,-0.06,2023,35
3520702008,0.42,0.42,2023,35
3520702009,-0.8,-0.47,2023,35
3520702010,0.51,0.09,2023,35
3520702011,-0.98,0.25,2023,35
3520702012,0.35,-0.63,2023,35
3520702013,-0.09,0.77,2023,35
3520702014,-0.43,0.26,2023,35
3520702015,0.4,0.76,2023,35
3520702016,-0.01,-0.53,2023,35
3520799999,0.45,-0.03,2023,35
35208-9-99,-0.59,-0.18,2023,35
3520801001,0.83,-0.9,2023,35
3520801002,-0.49,-0.12,2023,35
3520801003,-0.24,0.92,2023,35
3520801004,-0.21,-0.57,2023,35
3520801005,0.64,0.74,2023,35
3520801006,0.57,-0.05,2023,35
3520801007,0.22,-0.86,2023,35
3520801008,0.81,-0.37,2023,35
3520801009,-0.82,-0.8,2023,35
3520801010,-0.29,-0.99,2023,35
3520801011,-0.36,0.29,2023,35
3520801012,0.83,-0.35,2023,35
3520801013,-0.69,0.78,2023,35
3520801014,-0.68,0.35,2023,35
3520801015,-0.99,0.03,2023,35
3520801016,-0.3,0.74,2023,35
3520801017,0.08,0.19,2023,35
3520801018,0.26,-0.78,2023,35
3520801019,0.38,0.49,2023,35
3520801020,-0.54,-0.43,2023,35
3520801021,0.24,-0.01,2023,35
3520801022,0.23,-0.98,2023,35
3520801023,-0.36,0.47,2023,35
3520801024,0.86,0.58,2023,35
3520801025,-0.0,0.92,2023,35
3520801026,-0.08,-0.21,2023,35
3520801027,0.61,-0.7,2023,35
3520801028,-0.02,0.9,2023,35
3520801029,-0.82,-0.5,2023,35
3520801030,0.51,-0.35,2023,35
3520801031,-0.24,0.28,2023,35
3520801032,0.17,-0.02,2023,35
3520801033,-0.47,-0.83,2023,35
3520801034,-0.41,-0.51,2023,35
3520801035,0.4,0.46,2023,35
3520801036,-0.19,0.37,2023,35
3520801037,-0.73,-0.32,2023,35
3520801038,0.73,0.7,2023,35
3520801039,0.1,0.28,2023,35
3520801040,0.98,0.15,2023,35
3520801041,-0.11,0.99,2023,35
3520801042,-0.83,-0.23,2023,35
3520801043,0.55,-0.83,2023,35
3520801044,-0.39,-0.99,2023,35
3520801045,0.94,-0.92,2023,35
3520801046,-0.98,0.46,2023,35
3520801047,-0.52,-0.47,2023,35
3520801048,-0.05,-0.66,2023,35
3520801049,0.54,0.68,2023,35
3520801050,-0.69,0.57,2023,35
3520801051,0.59,0.91,2023,35
3520801052,-0.26,0.85,2023,35
3520801053,0.87,0.36,2023,35
3520801054,0.66,-0.77,2023,35
3520801055,-0.67,0.37,2023,35
3520801056,0.64,0.55,2023,35
3520801057,0.5,0.85,2023,35
3520801058,-0.74,0.46,2023,35
3520801059,-0.63,0.8,2023,35
3520801060,-0.2,0.03,2023,35
3520801061,-0.29,-0.3,2023,35
3520801062,0.0,0.51,2023,35
3520801063,-0.34,0.78,2023,35
3520801064,0.72,0.92,2023,35
3520801065,0.99,-0.36,2023,35
3520801066,0.3,-0.84,2023,35
3520801067,-0.07,0.64,2023,35
3520801068,-0.9,0.53,2023,35
3520801069,-0.43,0.79,2023,35
3520801070,-0.95,-0.29,2023,35
3520801071,0.93,-0.85,2023,35
3520801072,0.67,-0.7,2023,35
3520801073,-0.09,0.73,2023,35
3520801074,0.2,0.04,2023,35
3520801075,0.22,0.89,2023,35
3520801076,-0.5,0.3,2023,35
3520801077,-0.81,0.49,2023,35
3520801078,0.71,1.0,2023,35
3520801079,0.52,0.73,2023,35
3520801080,0.26,-0.47,2023,35
3520801081,-0.13,0.64,2023,35
3520801082,-0.36,0.03,2023,35
3520801083,-0.27,0.14,2023,35
3520801084,0.6,0.15,2023,35
3520801085,0.72,-0.72,2023,35
3520801086,-0.72,-0.1,2023,35
3520801087,0.43,-0.06,2023,35
3520801088,-0.73,0.59,2023,35
3520801089,0.1,-0.27,2023,35
3520801090,-0.38,-0.29,2023,35
3520801091,-0.2,-0.59,2023,35
3520801092,-0.69,-0.4,2023,35
3520801093,-0.4,0.7,2023,35
3520801094,0.7,-0.46,2023,35
3520801095,-0.45,-0.54,2023,35
3520801096,-0.81,1.0,2023,35
3520801097,0.75,-0.55,2023,35
3520801098,0.51,-0.46,2023,35
3520801099,-0.34,-0.35,2023,35
3520801100,-0.28,-0.79,2023,35
3520801101,0.34,0.15,2023,35
3520801102,-0.63,0.02,2023,35
3520801103,-0.99,-0.83,2023,35
3520801104,0.68,-0.99,2023,35
3520801105,0.7,0.46,2023,35
3520801901,-0.91,-0.05,2023,35
3520801902,0.69,-0.07,2023,35
3520801903,-0.58,-0.26,2023,35
3520801904,-0.51,-0.44,2023,35
3520801905,-0.2,-0.12,2023,35
3520801906,-0.48,0.45,2023,35
3520801907,-0.91,0.43,2023,35
3520801908,0.87,-0.65,2023,35
3520801909,0.52,0.23,2023,35
3520802001,-0.23,0.04,2023,35
3520802002,-0.59,-0.56,2023,35
3520802003,-0.24,-0.78,2023,35
3520802004,-0.6,0.94,2023,35
3520802005,0.56,-0.5,2023,35
3520802006,0.19,0.09,2023,35
3520802007,0.43,-0.52,2023,35
3520802008,0.99,0.36,2023,35
3520802009,-0.64,0.08,2023,35
3520802010,-0.92,-0.03,2023,35
3520802011,-0.44,-0.15,2023,35
3520802012,-0.64,-0.55,2023,35
3520802013,0.19,0.74,2023,35
3520802014,-0.31,0.19,2023,35
3520802015,-0.36,0.78,2023,35
3520802016,-0.94,-0.86,2023,35
3520802017,0.63,0.33,2023,35
3520802018,0.66,0.39,2023,35
3520802019,-0.85,-0.56,2023,35
3520803001,0.64,0.66,2023,35
3520803002,-0.75,0.35,2023,35
3520803003,-0.64,0.51,2023,35
3520803004,-0.81,-0.46,2023,35
3520803005,0.06,-0.62,2023,35
3520803006,-0.2,-0.57,2023,35
3520803007,0.89,0.69,2023,35
3520803008,0.48,0.3,2023,35
3520803009,-0.45,0.5,2023,35
3520803010,0.67,0.58,2023,35
3520803011,-0.23,-0.61,2023,35
3520803012,0.04,-0.24,2023,35
3520804001,-0.43,0.61,2023,35
3520804002,-0.23,0.97,2023,35
3520804003,-0.59,-0.47,2023,35
3520804004,-0.51,0.35,2023,35
3520804005,-0.56,-0.84,2023,35
3520804006,-0.15,-0.08,2023,35
3520804007,-0.82,-0.91,2023,35
3520804008,-0.72,-0.98,2023,35
3520805001,0.03,0.2,2023,35
3520805002,-0.85,0.28,2023,35
3520805003,-0.69,0.33,2023,35
3520805004,-0.14,0.35,2023,35
3520805005,-0.74,-0.19,2023,35
3520805006,0.96,0.15,2023,35
3520805007,0.99,-0.73,2023,35
3520805008,0.94,0.76,2023,35
3520805009,-0.54,0.41,2023,35
3520805010,-0.0,-0.03,2023,35
3520805011,-0.99,-0.85,2023,35
3520805012,0.94,-0.09,2023,35
3520805013,-0.76,0.02,2023,35
3520805014,0.49,0.8,2023,35
3520806001,-0.9,0.14,2023,35
3520806002,-0.73,0.74,2023,35
3520806003,0.49,-0.31,2023,35
3520806004,0.45,0.07,2023,35
3520806005,-0.04,0.13,2023,35
3520806006,0.99,0.22,2023,35
3520806007,-0.28,0.64,2023,35
3520806008,0.11,-0.89,2023,35
3520806009,-0.61,0.28,2023,35
3520806010,-0.88,-0.18,2023,35
3520806011,-0.39,0.59,2023,35
3520806012,-0.58,-0.94,2023,35
3520806013,-0.61,-0.53,2023,35
3520806014,-0.23,-0.87,2023,35
3520806015,0.69,0.05,2023,35
3520806016,-0.9,-0.5,2023,35
3520806017,0.55,-0.39,2023,35
3520807001,-0.76,0.16,2023,35
3520807002,0.11,0.75,2023,35
3520807003,-0.82,-0.35,2023,35
3520807004,0.92,-0.46,2023,35
3520807005,-0.91,0.77,2023,35
3520807006,-0.16,-0.19,2023,35
3520807007,-0.6,0.07,2023,35
3520807008,0.71,-0.14,2023,35
3520808001,-0.65,0.76,2023,35
3520808002,-0.38,-0.62,2023,35
3520808003,-0.68,0.33,2023,35
3520808004,-0.03,-0.66,2023,35
3520808005,0.36,0.33,2023,35
3520808006,-0.31,0.27,2023,35
3520808007,-0.2,0.74,2023,35
3520808008,-0.62,0.77,2023,35
3520808009,-0.09,0.9,2023,35
3520808010,-0.92,-0.63,2023,35
3520808011,0.45,-0.42,2023,35
3520808012,0.49,0.29,2023,35
3520808013,0.49,-0.13,2023,35
3520809001,0.19,0.92,2023,35
3520809002,-0.85,-0.94,2023,35
3520809003,-0.93,-0.37,2023,35
3520809004,0.13,-0.79,2023,35
3520809005,-0.19,-0.12,2023,35
3520809006,-0.35,0.29,2023,35
3520809007,-0.2,-0.45,2023,35
3520809008,0.8,0.3,2023,35
3520809009,0.28,-0.55,2023,35
3520809010,0.05,-0.72,2023,35
3520809011,-0.23,0.56,2023,35
3520809012,0.64,0.14,2023,35
3520809013,-0.18,0.01,2023,35
3520809014,-0.49,0.32,2023,35
3520809015,0.4,0.4,2023,35
3520809016,-0.43,0.13,2023,35
3520809017,0.48,0.22,2023,35
3520809018,0.93,0.7,2023,35
3520809019,0.96,0.93,2023,35
3520809020,-0.43,-0.6,2023,35
3520809021,-0.47,-0.07,2023,35
3520810001,-0.81,0.24,2023,35
3520810002,0.53,0.93,2023,35
3520810003,0.77,0.3,2023,35
3520810004,-0.55,-0.23,2023,35
3520810005,0.09,0.51,2023,35
3520810006,-0.41,-0.53,2023,35
3520811001,-0.74,0.87,2023,35
3520811002,0.02,-0.15,2023,35
3520811003,0.16,0.57,2023,35
3520811004,0.98,-0.82,2023,35
3520811005,0.11,0.89,2023,35
3520811006,-0.12,0.73,2023,35
3520811007,0.47,-0.09,2023,35
3520811008,0.92,-0.07,2023,35
3520811009,-0.93,0.96,2023,35
3520811010,0.99,0.6,2023,35
3520811011,-0.77,-0.66,2023,35
3520811012,-0.49,-0.18,2023,35
3520811013,0.86,0.38,2023,35
3520811014,0.55,0.75,2023,35
3520811015,-0.78,0.25,2023,35
3520811016,-0.5,0.8,2023,35
3520811017,0.58,0.28,2023,35
3520811018,0.01,-0.58,2023,35
3520811019,-0.23,-0.52,2023,35
3520811020,0.25,0.45,2023,35
3520811021,0.57,-0.23,2023,35
3520811022,0.3,0.91,2023,35
3520811023,0.6,-0.16,2023,35
3520811024,-0.22,-0.24,2023,35
3520811025,0.96,-0.33,2023,35
3520811026,-0.23,-0.69,2023,35
3520811027,-0.14,-0.38,2023,35
3520811028,-0.53,-0.76,2023,35
3520811029,-0.1,0.15,2023,35
3520811030,-0.66,-0.13,2023,35
3520811031,-0.08,-0.98,2023,35
3520811032,0.54,0.8,2023,35
3520811033,-0.62,0.14,2023,35
3520811034,0.34,0.01,2023,35
3520812001,-0.26,-0.35,2023,35
3520812002,0.6,0.28,2023,35
3520812003,0.66,-0.0,2023,35
3520812004,-0.69,0.38,2023,35
3520812005,-0.19,-0.07,2023,35
3520812006,-0.04,0.98,2023,35
3520812007,-0.75,-0.33,2023,35
3520812008,0.07,-0.83,2023,35
3520812009,-0.42,-0.41,2023,35
3520812010,-0.38,-0.78,2023,35
3520812011,0.11,-0.98,2023,35
3520812012,0.08,-0.37,2023,35
3520812013,-0.87,-0.1,2023,35
3520812014,-0.86,0.93,2023,35
3520812015,-0.68,-0.08,2023,35
3520812016,-0.85,-0.2,2023,35
3520812017,-0.41,0.38,2023,35
3520812018,0.62,0.62,2023,35
3520813001,0.34,-0.02,2023,35
3520813002,-0.83,0.93,2023,35
3520813003,-0.53,0.05,2023,35
3520813004,0.5,-0.27,2023,35
3520813005,-0.7,-0.79,2023,35
3520813006,0.07,-0.26,2023,35
3520813007,0.3,0.8,2023,35
3520813008,0.2,-0.17,2023,35
3520813009,0.85,-0.96,2023,35
3520813010,0.81,-0.79,2023,35
3520813011,0.17,0.28,2023,35
3520813012,-0.05,0.52,2023,35
3520813013,0.96,-0.53,2023,35
3520813014,-0.65,0.01,2023,35
3520813015,0.72,-0.58,2023,35
3520813016,-0.64,0.08,2023,35
3520813017,0.49,-0.81,2023,35
3520813018,-0.43,0.28,2023,35
3520814001,0.79,0.45,2023,35
3520814002,0.56,0.56,2023,35
3520814003,-0.26,0.19,2023,35
3520814004,-0.48,0.0,2023,35
3520814005,0.73,0.92,2023,35
3520814006,0.76,-0.26,2023,35
3520814007,0.25,0.69,2023,35
3520814008,0.25,0.6,2023,35
3520814009,-0.06,0.19,2023,35
3520814010,0.47,0.74,2023,35
3520814011,-0.05,-0.53,2023,35
3520814012,-0.33,0.51,2023,35
3520814013,0.24,0.95,2023,35
3520814014,0.75,0.55,2023,35
3520814015,0.56,-0.16,2023,35
3520814016,0.11,0.73,2023,35
3520814017,-0.01,-0.5,2023,35
3520814018,0.05,-0.03,2023,35
3520814019,0.75,0.7,2023,35
3520814020,-0.87,-0.52,2023,35
3520814021,0.45,-0.09,2023,35
3520814022,-0.35,0.88,2023,35
3520814023,0.04,-0.27,2023,35
3520814024,0.67,-0.88,2023,35
3520814025,-0.87,0.57,2023,35
3520814026,-0.56,-0.91,2023,35
3520814027,-0.73,0.27,2023,35
3520814028,0.23,0.43,2023,35
3520814029,0.59,0.81,2023,35
3520814030,0.52,0.09,2023,35
3520814031,0.84,0.69,2023,35
3520814032,0.27,-0.23,2023,35
3520814033,-0.72,-0.65,2023,35
3520814034,-0.34,0.96,2023,35
3520814035,0.58,0.51,2023,35
3520814036,0.04,-0.97,2023,35
3520814037,-0.68,0.6,2023,35
3520814038,0.95,-0.84,2023,35
3520815001,-0.52,-0.08,2023,35
3520815002,0.34,0.94,2023,35
3520815003,0.83,0.8,2023,35
3520815004,-0.19,0.65,2023,35
3520815005,0.71,-0.89,2023,35
3520815006,-0.6,0.34,2023,35
3520815007,-0.47,-0.87,2023,35
3520815008,0.9,-0.45,2023,35
3520815009,-0.33,-0.52,2023,35
3520815010,-0.02,0.69,2023,35
3520815011,0.47,-0.03,2023,35
3520815012,-0.18,0.7,2023,35
3520815013,-0.85,-0.03,2023,35
3520815014,-0.74,0.23,2023,35
3520815015,-0.74,0.79,2023,35
3520815016,0.15,0.48,2023,35
3520815017,0.3,0.07,2023,35
3520815018,-0.99,-0.2,2023,35
3520815019,0.97,-0.56,2023,35
3520815020,-0.0,0.78,2023,35
3520815021,0.25,0.3,2023,35
3520815022,0.02,-0.29,2023,35
3520816001,0.57,-0.11,2023,35
3520816002,-0.17,-0.64,2023,35
3520816003,0.93,-0.27,2023,35
3520816004,0.5,-0.51,2023,35
3520816005,-0.43,0.32,2023,35
3520816006,0.0,-0.24,2023,35
3520816007,-0.63,-0.78,2023,35
3520816008,-0.16,0.99,2023,35
3520816009,-0.26,0.79,2023,35
3520816010,-0.66,0.82,2023,35
3520816011,0.73,-0.09,2023,35
3520816012,-0.7,0.55,2023,35
3520816013,0.19,0.88,2023,35
3520816014,-0.15,-0.46,2023,35
3520816015,-0.32,-0.87,2023,35
3520816016,-0.42,0.13,2023,35
3520816017,0.1,0.61,2023,35
3520817001,0.46,-0.68,2023,35
3520817002,-0.76,0.02,2023,35
3520817003,0.71,-0.45,2023,35
3520817004,0.15,0.56,2023,35
3520817005,-0.16,0.17,2023,35
3520817006,-0.26,0.88,2023,35
3520817007,-0.12,-0.11,2023,35
3520817008,-0.3,-0.87,2023,35
3520817009,0.28,-0.61,2023,35
3520817010,0.6,0.66,2023,35
3520817011,-0.21,-0.44,2023,35
3520817012,-0.57,-0.58,2023,35
3520817013,-0.17,0.97,2023,35
3520817014,-0.36,-0.87,2023,35
3520817015,0.48,0.65,2023,35
3520817016,0.77,-0.01,2023,35
3520817017,0.78,0.3,2023,35
3520817018,0.18,-0.81,2023,35
3520817019,-0.17,-0.7,2023,35
3520817020,-0.99,-0.47,2023,35
3520817021,0.38,-0.72,2023,35
3520817022,-0.88,0.61,2023,35
3520817023,-0.96,0.78,2023,35
3520817024,-0.11,-0.41,2023,35
3520817025,0.77,-0.64,2023,35
3520817026,-0.3,0.45,2023,35
3520817027,-0.3,-0.44,2023,35
3520817028,0.22,-0.38,2023,35
3520817029,0.14,0.26,2023,35
3520817030,0.29,-0.03,2023,35
3520817031,-0.83,-0.61,2023,35
3520817032,-0.15,-0.39,2023,35
3520817033,-0.52,-0.12,2023,35
3520818001,-0.94,0.11,2023,35
3520818002,0.84,-0.93,2023,35
3520818003,-0.05,-0.27,2023,35
3520818004,-0.34,-0.81,2023,35
3520818005,-0.74,-0.73,2023,35
3520818006,-0.91,-0.64,2023,35
3520818007,0.38,0.95,2023,35
3520818008,-0.26,-0.54,2023,35
3520818009,0.89,0.33,2023,35
3520818010,-0.82,0.35,2023,35
3520818011,-0.66,0.85,2023,35
3520818012,-0.74,-0.26,2023,35
3520818013,-0.35,-0.38,2023,35
3520818014,0.62,-0.26,2023,35
3520818015,-0.35,0.22,2023,35
3520818016,0.37,0.68,2023,35
3520818017,-0.09,-1.0,2023,35
3520818018,0.33,0.73,2023,35
3520819001,-0.3,-0.72,2023,35
3520819002,-0.22,0.63,2023,35
3520819003,-0.37,0.13,2023,35
3520819004,0.61,-0.55,2023,35
3520819005,0.99,0.66,2023,35
3520819006,-0.62,0.59,2023,35
3520819007,0.21,0.43,2023,35
3520819008,-0.1,-0.94,2023,35
3520819009,0.77,-0.55,2023,35
3520819010,-0.44,0.2,2023,35
3520819011,0.38,0.01,2023,35
3520819012,0.42,-0.29,2023,35
3520819013,0.85,-0.53,2023,35
3520819014,-0.65,-0.39,2023,35
3520819015,0.64,0.3,2023,35
3520819016,-0.91,0.12,2023,35
3520819017,0.06,-0.42,2023,35
3520819018,0.01,0.74,2023,35
3520819019,-0.75,0.5,2023,35
3520819020,-0.58,0.25,2023,35
3520820001,0.59,0.35,2023,35
3520820002,0.91,-0.29,2023,35
3520820003,0.77,-0.22,2023,35
3520820004,0.3,0.23,2023,35
3520820005,0.57,-0.09,2023,35
3520820006,0.27,0.11,2023,35
3520820007,-0.23,0.4,2023,35
3520820008,-0.53,-0.51,2023,35
3520820009,-0.25,-0.83,2023,35
3520820010,0.61,-0.42,2023,35
3520820011,-0.12,0.28,2023,35
3520820012,0.62,0.78,2023,35
3520820013,-0.08,-0.47,2023,35
3520820014,0.82,0.44,2023,35
3520820015,0.1,-0.76,2023,35
3520820016,-0.69,0.75,2023,35
3520820017,-0.34,-0.66,2023,35
3520820018,-0.46,-0.39,2023,35
3520820019,-0.87,0.93,2023,35
3520820020,0.33,-0.97,2023,35
3520820021,0.73,-0.69,2023,35
3520820022,-0.87,0.77,2023,35
3520820023,-0.11,0.7,2023,35
3520820024,-0.61,0.12,2023,35
3520820025,-0.89,0.92,2023,35
3520820026,0.04,0.88,2023,35
3520821001,0.82,0.85,2023,35
3520821002,0.35,-0.71,2023,35
3520821003,-0.43,0.88,2023,35
3520821004,-0.26,0.28,2023,35
3520821005,-0.6,-0.76,2023,35
3520821006,0.52,0.25,2023,35
3520821007,0.33,-0.28,2023,35
3520821008,0.67,-0.06,2023,35
3520821009,0.88,0.17,2023,35
3520821010,-0.82,0.7,2023,35
3520821011,-0.89,-0.55,2023,35
3520821012,0.48,0.26,2023,35
3520821013,0.32,0.34,2023,35
