MuniCode,mean,sd,L0,H0,Year
13206,0.16218374371641842,0.5322455896664039,0.8509248189558204,0.7909976057637992,2023
13208,0.3731611835841735,0.17665559894182137,0.09112988330454985,0.26348482008191176,2023
13209,0.7255067208570262,0.5983671133124017,0.35482716530953107,0.8130753604774731,2023
13211,0.48124905617809866,0.11349298674114905,0.10907051984333871,0.9441426110942857,2023
13212,0.3778001825045494,0.5460652969456087,0.37825443769983447,0.3834453112258325,2023
13213,0.60111379080441,0.458064783162483,0.4525288484311403,0.13233634381397652,2023
13214,0.9964339604002003,0.6761773190377617,0.9949592443180548,0.7506969645012764,2023
13215,0.6710893363771999,0.8909347483539586,0.028317250056196674,0.782113484399929,2023
13221,0.38414287980308337,0.5442659099170895,0.22802267793929176,0.44297012593378826,2023
13225,0.3208511291988885,0.5269355589023874,0.25656708659305705,0.44837312467528667,2023
13228,0.6431236238916069,0.6753732259949006,0.3991528678959284,0.25344973480463284,2023
13229,0.07318294148800086,0.9385634118112938,0.6421275000557873,0.21801574210432273,2023
14100,0.0879201306254116,0.6403987477019607,0.7177931864850157,0.5835075601371802,2023
14130,0.8986615580742813,0.15913621508616527,0.8136065442491485,0.1554483267858069,2023
14203,0.8535779759707188,0.8481014237189026,0.002586922178389739,0.3601246782791775,2023
14205,0.8082965113759104,0.11793545684945494,0.9271788867661035,0.5210765557313727,2023
14206,0.5562606736125036,0.898415120393452,0.045190359345416375,0.16422542169581966,2023
14207,0.3178247110233028,0.8572922758554181,0.6477970007045922,0.8097242017563083,2023
14211,0.4541257196586297,0.24457679683250055,0.41990126752505574,0.6408239429653818,2023
14212,0.33291529030810263,0.7430712295531802,0.2811633267153073,0.715958514458033,2023
14213,0.7477493062473893,0.18161064255963666,0.3174862019844227,0.1726683724631045,2023
14214,0.8226393009658513,0.31659857540212666,0.26266970183687577,0.8223605071359413,2023
14217,0.04803567003192322,0.5796759404911325,0.31185493652462026,0.7035996437118267,2023
14218,0.23259770131583346,0.3224879557153827,0.18846544047900227,0.7562823660495964,2023
14321,0.12466601128998689,0.7431448647209548,0.38435904916490726,0.8488938823190337,2023
14342,0.8461624026459061,0.5525464153146697,0.4647116194754882,0.01018985287185814,2023
14361,0.2801024745165287,0.8959469779400834,0.6590377376221328,0.8462602291100438,2023
14362,0.7636075258487106,0.6174123063680764,0.6800424547499846,0.5965540957725852,2023
14364,0.5947957629524403,0.8723303779983146,0.33218085765023064,0.4569771055036166,2023
14401,0.8896212108936307,0.7185342248814537,0.772534553411756,0.5712622586359621,2023
15202,0.8031430329049858,0.7133903677318307,0.7579818766073665,0.3160487153744864,2023
15204,0.505046150086998,0.3297883009031167,0.12490623549592905,0.638116593341877,2023
15205,0.591194193409989,0.1193844188690768,0.5309332587437675,0.9748440424718904,2023
15206,0.6536692661614695,0.8822257782650075,0.3587970660212674,0.23209436034879116,2023
15208,0.6580958933160553,0.8784391226210997,0.553670466932251,0.7198885500389574,2023
15209,0.6681598549876033,0.3328090452512984,0.1167908616344765,0.8636219536231572,2023
15210,0.3728265447567223,0.23647443195179174,0.22193360961264363,0.44786429506209646,2023
15211,0.6626409310707093,0.2230329361446618,0.40103308037500485,0.18556458669346632,2023
15213,0.09880235934175408,0.8286270096726991,0.20766334895681715,0.8371626499523098,2023
15216,0.4636221726367614,0.3680713895826355,0.7009945736462954,0.21486937240071613,2023
15217,0.24079615329475734,0.5052117417743774,0.2685054527078602,0.024601342825640082,2023
15218,0.36654122789902,0.6607691704598626,0.2451078663606212,0.9475819679171464,2023
15222,0.1132019195323829,0.660472457163254,0.6968085249202971,0.04418242055336119,2023
15223,0.5600111513822442,0.17389684660219795,0.6614028188054095,0.3130388554508946,2023
15224,0.31123407279306126,0.9255862367500827,0.4673133928900187,0.20157511153440355,2023
15226,0.8839788996276956,0.7983928059055861,0.3891294828757783,0.9853435018720575,2023
15227,0.6981164417534276,0.20936279738964103,0.1805403867116695,0.2886973092757854,2023
15307,0.24118777833270622,0.4236956398753714,0.6858342576765523,0.6422975029219596,2023
15342,0.10354914001538706,0.5441108134620954,0.40568935437837805,0.9995234701272062,2023
15361,0.42322630612392453,0.26094636634900326,0.6034510188240771,0.20393575002431652,2023
15482,0.0464983337186019,0.5799113933325628,0.6964011524187596,0.23418702132524016,2023
15581,0.8968096594189288,0.5913427387267586,0.292683037607422,0.05355027277082858,2023
16201,0.4797298210480945,0.5395217980290237,0.862302366015831,0.15968760188911935,2023
16202,0.9736456077814535,0.7618940442355095,0.34632755287876404,0.19169660822233237,2023
16204,0.15931206030872092,0.8917541553671857,0.7640341849353964,0.6237969993645922,2023
16208,0.39615296355309726,0.4096110823547887,0.9980947212827331,0.2768987537931228,2023
16209,0.25016066137803405,0.5440148471257311,0.07404050249870464,0.9222268138378957,2023
16210,0.34273606589024075,0.542193887185666,0.19515637835241506,0.5745606683353339,2023
16211,0.27344949109957284,0.4174330929946043,0.24774159811220686,0.7423856551520267,2023
16322,0.8681719233596631,0.36736731972366354,0.32229543681850126,0.7623171023224745,2023
17201,0.9487848326123726,0.5585498995109044,0.8412826640205816,0.8125357737394304,2023
17203,0.6409745270483498,0.7658125471112514,0.6626971971723917,0.5346886249007995,2023
17205,0.32415834524329945,0.11884618024901639,0.633351563243769,0.537627739844887,2023
17206,0.27276969712445676,0.1589718655874045,0.35640745844764554,0.06151591007977453,2023
17207,0.3258739249237983,0.2845846250925941,0.3642851369365466,0.6507447130665575,2023
17209,0.10123203397935587,0.8974805480871544,0.11220966719973613,0.7952359471821084,2023
17210,0.8700063013846872,0.39000126810181246,0.014920529410104133,0.43546438094656204,2023
17361,0.5888728463155681,0.6636739195333853,0.6218748041581513,0.14754291760167282,2023
17386,0.5903686880136076,0.7723715011025418,0.40899841398717196,0.24468280109566942,2023
17461,0.16009210786145534,0.43540446831056034,0.9219993644227052,0.8015881684637903,2023
18205,0.6288084625027798,0.10033663055084374,0.04875103205458886,0.769905003158633,2023
18208,0.30208354852343844,0.6129214078000238,0.4485221013046985,0.046029552338107016,2023
18423,0.31196069464272314,0.9414263363668179,0.20952388605312766,0.5055537838662426,2023
19201,0.6784431943493023,0.8793200050186197,0.1344314547961759,0.7393168667283083,2023
19205,0.7470512861118589,0.6355821265638788,0.0028819351491140566,0.2686402123747441,2023
19207,0.7338451250884649,0.4298128044363908,0.024028701163535837,0.29591131316656294,2023
19208,0.003624923837988736,0.6246628479619277,0.889405545696135,0.4507467307462403,2023
19209,0.9062527313004486,0.43989790980879095,0.136049901167566,0.23285078437237539,2023
19210,0.7197910094812652,0.1896444986261896,0.8562353227863362,0.47416095793741997,2023
19211,0.13807905258378106,0.18994255115855085,0.7496155610416128,0.7263625804545116,2023
19213,0.8481382082332117,0.8050410819638161,0.212450946976539,0.5800396112542722,2023
19214,0.2580208445678004,0.6540960618584387,0.8891514165776228,0.37632250550497204,2023
19346,0.38953857030578587,0.5244274333029766,0.9658529190894797,0.8825041555081035,2023
19364,0.5825317500415577,0.09163886990088332,0.8785224499733483,0.6475908990560904,2023
19365,0.7334566146794003,0.20996923909130327,0.5149724253580483,0.7546919736914348,2023
19384,0.9766844436003793,0.29869265591342864,0.34568294376637265,0.22617604543351733,2023
19425,0.915162452696272,0.6412905443516548,0.733020707111925,0.5791441829660794,2023
19430,0.4236798797840762,0.1165706644797685,0.2527668070083361,0.13464289802016027,2023
20201,0.47809842295405003,0.04066556961542622,0.293209357712374,0.5755099927735571,2023
20202,0.6226926773015744,0.9918591788479252,0.5652803354128962,0.48541200363485815,2023
20203,0.008031199827180036,0.10380385065647102,0.8795184973902279,0.5935412794527859,2023
20204,0.4889861764963882,0.4455571421974258,0.14755791915622896,0.8897359192163948,2023
20205,0.9507793239945314,0.6661188878386417,0.8599014571606142,0.6305633842236672,2023
20207,0.8908104992199274,0.8483390009286834,0.6130129888626149,0.6494613109868571,2023
20208,0.8122299932134566,0.11299788198224969,0.33943181823456303,0.5623183199434361,2023
20209,0.8071056369129073,0.04586682025580591,0.38840815836602727,0.3175285578468584,2023
20210,0.7863741794075648,0.7726894021765414,0.39812378343547306,0.09690358225156437,2023
20211,0.6374027434219579,0.8341230547627861,0.9272222562098904,0.994225733665327,2023
20212,0.863526166187174,0.03404019605065922,0.702676968720867,0.49268117558297087,2023
20213,0.6500880217877025,0.8711985387248192,0.8025434771278448,0.70052984379265,2023
20215,0.4799841728475732,0.18454064578781826,0.09034140656596579,0.8124831222284876,2023
20217,0.11273424733803883,0.8523272153116188,0.7494236740768975,0.20352604934264196,2023
20218,0.43551626983904623,0.962636724367221,0.21541445882979138,0.870655321763667,2023
20219,0.5919995773200274,0.08209820426527414,0.1074415611935331,0.5686247216192862,2023
20220,0.5844747776830991,0.5222802403460818,0.5519083594315499,0.9930520216815452,2023
20323,0.06667563180167746,0.43277176271206963,0.9513659748828841,0.6658038813706942,2023
20324,0.151265852340004,0.9128284932819999,0.3733474754747337,0.8026458956553938,2023
20349,0.42666075933499836,0.1502921896578835,0.17165591748275244,0.598999148625611,2023
20350,0.11127879772646465,0.754002142863437,0.3463136051363026,0.6849906546803453,2023
20383,0.28942892357833316,0.19554707403803595,0.06429469873396876,0.3175335092512438,2023
20384,0.9717811490273904,0.5205580078277748,0.48377044120325063,0.5564528375402231,2023
20386,0.617253270729624,0.808131576564423,0.4941284669280921,0.10946807437686557,2023
20388,0.6834345533148135,0.3088201764759182,0.8911493246001977,0.014815256008343769,2023
20402,0.15838737499002709,0.416434237420403,0.1939475782796336,0.035375166874882624,2023
20403,0.29078052854888703,0.3170372099457608,0.1448126025483396,0.655914230136503,2023
20411,0.3445591234885911,0.3900558650542537,0.21438885878371383,0.7394217485315444,2023
20416,0.23901249551191484,0.7854867887385817,0.19657995264764816,0.1577794505465281,2023
20448,0.39681193534861414,0.35141596656875984,0.6885776979915516,0.867544098700276,2023
20450,0.9477018315505552,0.3445477499612708,0.7461397270255593,0.5929448559232555,2023
20451,0.881424472297986,0.23812241141854562,0.01804699583773761,0.9266124264333627,2023
20481,0.3887565824424999,0.6992063757129408,0.5132931127473903,0.2691032786795631,2023
20482,0.1929373669563338,0.9248196187151403,0.9623814915037926,0.07664919591697106,2023
20486,0.6721102643016104,0.860101660279061,0.031121223222920102,0.1865670726511377,2023
20521,0.053328691052559885,0.3315141516858757,0.6300798930835068,0.3306495827123438,2023
20541,0.3252325884247166,0.4365167215296045,0.010985194013035438,0.657778273924952,2023
20543,0.5614275289944187,0.9865779188596485,0.060211756093172863,0.04868097750672762,2023
20561,0.6526005366230828,0.48198449327017057,0.07046785142556589,0.7963183171562767,2023
20562,0.9184305020856727,0.38065284667309807,0.9459111181598628,0.4197756843231535,2023
20563,0.667688412041701,0.20923070726875603,0.09312801893520695,0.9306339839652279,2023
20590,0.7053539991062787,0.2008423087058896,0.581991571819276,0.14111022322063782,2023
21201,0.5833683067259771,0.1891849818800201,0.49140349244882164,0.2959193536642144,2023
21203,0.8345738010632482,0.6908151157075647,0.7776173071682824,0.13549025059248299,2023
21204,0.7380471451887871,0.08350453414935377,0.5582263622880884,0.8851507853738819,2023
21206,0.13233338514520077,0.37536874010698884,0.6038074505336974,0.9068905055942426,2023
21210,0.40862803468940556,0.14597539960238848,0.3698707236138892,0.8218128750803309,2023
21211,0.05388845109316143,0.1540640253056258,0.5082440273074127,0.7370423655579732,2023
21214,0.7774083532210986,0.48948727674198034,0.8387771625743311,0.9772896559489774,2023
21219,0.6725118454838028,0.3519112561840948,0.436710316772396,0.8697321035451554,2023
21221,0.07742429917042071,0.7440095279581388,0.9792549992599092,0.16107205679544023,2023
21505,0.5462706269681499,0.2730396381414376,0.9553426989394129,0.6483762315033805,2023
22100,0.5071298233676681,0.1396895103678566,0.17660426442731814,0.8281996402693446,2023
22213,0.7455981670291754,0.10067301769023207,0.8404015872569198,0.6029739156673551,2023
22221,0.3525516602626668,0.8008948917366165,0.4050517231284543,0.08044051882175507,2023
22222,0.8332009193465066,0.06106742064568538,0.27415424245573494,0.249710219930535,2023
22225,0.18242295346650206,0.38218214035136044,0.43207025453436587,0.17564764433507296,2023
22226,0.7190343561036874,0.7925832898328189,0.6678207102789739,0.9129037547356076,2023
22304,0.5138843985662457,0.17798771376284406,0.5281881918806507,0.5331424690597192,2023
23100,0.7990404272399625,0.5776379161872762,0.38253464924996106,0.40119926693965136,2023
23201,0.4360449232112088,0.5823758427387551,0.9514304874622413,0.09846236211600701,2023
23202,0.7155859107599576,0.51574248240353,0.6188754414098792,0.9629999399428469,2023
23205,0.8786941669110502,0.6979756043440688,0.821143872261734,0.7405723885217844,2023
23206,0.9645863906473332,0.28699984995147654,0.3952589504392414,0.8672934647869,2023
23207,0.5044375161179361,0.9009947339448251,0.8766689365228661,0.1790487856293198,2023
23209,0.6015928094150157,0.359930347879597,0.4823095558156437,0.8679494832238779,2023
23210,0.3360657744333928,0.4140406567103575,0.4603105342218933,0.42170368471052555,2023
23211,0.19968702129063454,0.3868914785808002,0.8996767913147536,0.1988160041783953,2023
23212,0.3349463215582942,0.4182112150230145,0.32471312038471045,0.2996804162732426,2023
23213,0.14361581283278524,0.8528240166734143,0.7381084524249348,0.4186317665620569,2023
23215,0.15318983716609802,0.8041417327291068,0.6315668790345256,0.5953530759163943,2023
23216,0.3111480735210085,0.5242812257282318,0.624511677774116,0.21343133841798678,2023
23219,0.4733571720445383,0.24809692947700268,0.6821387494319558,0.6361906356046393,2023
23221,0.910998882737582,0.8932373181418314,0.14685201729016806,0.16194213365024301,2023
23222,0.4338198373070351,0.34811833520482416,0.9897908201776195,0.8564263593456433,2023
23223,0.9827735813704848,0.8903586772198485,0.4250834572559239,0.3201300569077754,2023
23224,0.3094859619018969,0.8917923754657472,0.8537780238393556,0.8305302599862139,2023
23226,0.9107258217361487,0.15613279567039773,0.2674682725803349,0.2088611352819877,2023
23229,0.04607598689672765,0.5177973458689158,0.3100740124192254,0.6101919555069527,2023
23230,0.4697753513845566,0.13416379201143214,0.6281630535641266,0.9157846473058218,2023
23361,0.9714960542113001,0.9292632052832168,0.8371547041957523,0.5215404805052061,2023
23441,0.06290955755546956,0.4318270600809394,0.349892928961541,0.9601415281368374,2023
23442,0.05682277405489233,0.7716138726984476,0.17685456194682148,0.7614606095171236,2023
23445,0.48855081195670835,0.4443032903130051,0.8263573998088667,0.10398635900325859,2023
23446,0.08519193546310588,0.9465486827823932,0.5814962308945264,0.6331769164306355,2023
23447,0.8694993753374801,0.09681732329467196,0.8607250027300645,0.486937065470442,2023
23501,0.5085356520469246,0.6587164925658046,0.38491184415278623,0.2832408987038155,2023
23562,0.6309209255915819,0.9541181218661167,0.32404667735999104,0.39853767047252886,2023
24201,0.8211960431274574,0.6585364394092762,0.8803278024841904,0.8000604220718396,2023
24203,0.3096186451034443,0.19120312004056683,0.2759788404287813,0.950685163764981,2023
24205,0.3438358207348,0.7616510387176011,0.303981021671784,0.28040467126227064,2023
