agricultural_key,L0,H0,Year,FileName
1738603004,-0.49,-0.44,2023,17
1738603005,0.9,-0.75,2023,17
1738603006,0.53,0.44,2023,17
1738603007,-0.83,-0.61,2023,17
1738603008,0.61,-0.44,2023,17
1738603009,-0.01,-0.01,2023,17
1738604001,-0.56,0.7,2023,17
1738604002,0.76,0.36,2023,17
1738604003,-0.22,0.85,2023,17
1738604004,0.72,0.84,2023,17
1738604005,-0.78,0.29,2023,17
1738605001,0.03,-0.22,2023,17
1738605002,-0.29,0.2,2023,17
1738605003,-0.8,0.87,2023,17
1738605004,-0.34,-0.1,2023,17
1738605005,0.14,0.48,2023,17
1738605006,-0.32,-0.28,2023,17
1738606001,-0.71,-0.58,2023,17
1738606002,0.32,-0.21,2023,17
1738606003,0.4,0.1,2023,17
1738607001,-0.79,-0.85,2023,17
1738607002,0.16,0.21,2023,17
1738607003,-0.34,-0.38,2023,17
1740701001,-0.38,0.84,2023,17
1740701002,-0.92,0.71,2023,17
1740701003,0.11,-0.49,2023,17
1740701004,0.71,0.54,2023,17
1740701005,0.48,0.95,2023,17
1740701006,0.72,-0.56,2023,17
1740701007,0.2,-0.46,2023,17
1740701008,0.08,0.66,2023,17
1740701009,-0.47,-0.56,2023,17
1740701010,0.52,0.0,2023,17
1740701011,-0.97,0.52,2023,17
1740702001,0.53,0.77,2023,17
1740702002,-0.96,-0.7,2023,17
1740703001,0.15,0.55,2023,17
1740703002,0.46,0.6,2023,17
1740703003,0.13,0.8,2023,17
1740703004,-0.61,-0.27,2023,17
1740703005,0.48,0.91,2023,17
1740703006,-0.42,0.53,2023,17
1740703007,0.85,-0.61,2023,17
1740703008,-0.36,0.98,2023,17
1740703009,0.17,-0.55,2023,17
1740703010,-0.73,-0.34,2023,17
1740704001,0.34,0.48,2023,17
1740704002,-0.57,0.51,2023,17
1740704003,-0.07,-0.59,2023,17
1740704004,0.37,-0.62,2023,17
1740704005,0.47,-0.86,2023,17
1740704006,-0.52,0.72,2023,17
1740705001,-0.6,0.27,2023,17
1740705002,-0.8,-0.09,2023,17
1740705003,-0.73,-0.91,2023,17
1740705004,0.56,0.26,2023,17
1740705005,0.3,0.72,2023,17
1740705006,0.56,-0.19,2023,17
1740705007,-0.75,0.99,2023,17
1740706001,-0.76,0.42,2023,17
1740707001,-0.52,-0.37,2023,17
1740707002,0.34,-0.17,2023,17
1740707003,0.09,0.94,2023,17
1740707004,-0.04,0.59,2023,17
1740707005,0.38,-0.97,2023,17
1740707006,0.88,0.17,2023,17
1740708001,-0.51,-0.65,2023,17
1740708002,0.35,0.21,2023,17
1740708003,-0.05,0.85,2023,17
1740708004,-0.98,-0.17,2023,17
1740708005,0.68,-0.14,2023,17
1740708006,0.74,0.55,2023,17
1746101001,-0.09,0.62,2023,17
1746101002,0.17,-0.42,2023,17
1746101003,0.92,-0.34,2023,17
1746101004,-0.03,0.58,2023,17
1746101005,0.61,0.21,2023,17
1746101006,-0.11,-0.41,2023,17
1746101007,0.29,-0.34,2023,17
1746101008,-0.66,0.67,2023,17
1746101009,-1.0,0.86,2023,17
1746101010,0.37,0.47,2023,17
1746101011,-0.77,0.14,2023,17
1746101012,-0.24,-0.74,2023,17
1746101013,-0.26,-1.0,2023,17
1746101014,0.54,0.26,2023,17
1746101015,-0.66,0.58,2023,17
1746101016,-0.22,-0.97,2023,17
1746101017,0.11,-0.53,2023,17
1746101018,-0.42,-0.33,2023,17
1746101019,0.95,0.92,2023,17
1746101020,-0.25,0.21,2023,17
1746101021,0.19,0.64,2023,17
1746101022,0.99,0.03,2023,17
1746101023,0.56,0.48,2023,17
1746101024,0.52,0.51,2023,17
1746101025,-0.58,0.08,2023,17
1746101026,-0.72,0.55,2023,17
1746101027,-0.79,0.6,2023,17
1746101028,-0.6,0.22,2023,17
1746101029,-0.13,0.54,2023,17
1746101030,-0.11,0.76,2023,17
1746101031,0.02,0.84,2023,17
1746101032,0.64,0.3,2023,17
1746101999,-0.44,-0.82,2023,17
1746102001,-0.09,-0.9,2023,17
1746102002,-0.65,-0.07,2023,17
1746102003,0.68,0.09,2023,17
1746102004,0.17,-0.51,2023,17
1746102005,0.62,-0.09,2023,17
1746102006,0.04,0.86,2023,17
1746102007,0.24,0.23,2023,17
1746103001,0.18,-0.84,2023,17
1746103002,0.3,0.78,2023,17
1746103003,0.89,-0.34,2023,17
1746103004,0.25,-0.71,2023,17
1746103005,-0.28,-0.17,2023,17
1746103006,-0.15,-0.22,2023,17
1746103007,-0.93,-0.68,2023,17
1746103008,0.14,-0.17,2023,17
1746103009,-0.02,-0.92,2023,17
1746103010,-0.65,-0.35,2023,17
1746104001,-0.83,-0.05,2023,17
1746104002,0.56,0.44,2023,17
1746104003,0.17,0.83,2023,17
1746104004,-0.64,0.42,2023,17
1746104005,-0.62,-0.7,2023,17
1746104006,-0.93,0.81,2023,17
1746104007,-0.29,-0.12,2023,17
1746104008,0.42,-0.21,2023,17
1746104009,0.21,-0.91,2023,17
1746104010,0.75,0.64,2023,17
1746104011,0.64,-0.71,2023,17
1746104012,-0.21,0.6,2023,17
1746104013,0.3,-0.24,2023,17
1746104014,0.37,0.3,2023,17
1746104015,-0.34,0.83,2023,17
1746104016,-0.04,0.87,2023,17
1746104017,-0.11,0.09,2023,17
1746104018,-0.17,-0.2,2023,17
1746104019,-0.86,0.41,2023,17
1746104020,0.2,-0.93,2023,17
1746301001,-0.33,0.05,2023,17
1746301002,0.53,0.09,2023,17
1746301003,0.77,-0.44,2023,17
1746301004,-0.9,0.66,2023,17
1746301005,-0.16,0.88,2023,17
1746301006,0.84,-0.92,2023,17
1746301007,0.14,-0.05,2023,17
1746301008,-0.02,-0.6,2023,17
1746302001,0.15,-0.26,2023,17
1746302002,0.31,-0.21,2023,17
1746302003,0.73,0.21,2023,17
1746302004,0.82,-0.69,2023,17
1746302005,-0.9,0.86,2023,17
1746302006,-0.27,0.55,2023,17
1746302007,-0.16,0.78,2023,17
1746302008,0.01,-0.35,2023,17
1746302009,0.75,0.03,2023,17
1746302010,-0.27,-0.67,2023,17
1746302011,-0.66,-0.64,2023,17
1746302012,-0.95,0.71,2023,17
1746302013,0.72,-0.42,2023,17
1746302014,-0.45,0.68,2023,17
1746302015,0.14,-0.14,2023,17
1746302016,-0.73,0.96,2023,17
1746302017,-0.47,0.74,2023,17
1746302018,0.27,-0.78,2023,17
1746302019,0.76,0.63,2023,17
1746302020,-0.3,-0.45,2023,17
1746302021,0.97,0.46,2023,17
1746302022,0.16,0.71,2023,17
1746303001,0.93,-0.94,2023,17
1746303002,-0.62,-0.01,2023,17
1746303003,0.34,-0.66,2023,17
1746303004,0.54,-0.13,2023,17
1746303005,0.2,0.31,2023,17
1746304001,-0.63,-0.64,2023,17
1746304002,0.97,-0.3,2023,17
1746304003,0.24,0.94,2023,17
1746304004,-0.58,0.56,2023,17
1746304005,0.49,0.26,2023,17
1746305001,-0.98,0.95,2023,17
1746305002,0.56,0.86,2023,17
1746305003,-0.85,-0.65,2023,17
1746305004,0.32,0.42,2023,17
1746305005,-0.51,0.17,2023,17
1746306001,-0.54,-0.61,2023,17
1746306002,0.48,-0.56,2023,17
1746306003,0.13,0.67,2023,17
1746306004,0.62,0.16,2023,17
1746306005,0.83,0.79,2023,17
1746306006,-0.72,0.8,2023,17
1746306007,-0.02,0.14,2023,17
1746306008,-0.55,-0.98,2023,17
1746306009,0.36,0.36,2023,17
1746306010,0.85,0.69,2023,17
1746306011,0.65,0.44,2023,17
1746306012,-0.91,-0.32,2023,17
1746306013,0.99,0.73,2023,17
1746306014,-1.0,0.12,2023,17
1746306015,-0.44,-0.56,2023,17
1746306016,-0.79,-0.6,2023,17
1746306017,0.39,-0.1,2023,17
1746306018,0.67,0.46,2023,17
1746306019,0.64,-0.64,2023,17
1746306020,-0.77,0.91,2023,17
1746306021,-0.96,-0.05,2023,17
1746306022,0.89,0.75,2023,17
1746306023,0.28,0.19,2023,17
1746306024,-0.14,0.5,2023,17
1746306025,0.88,-0.8,2023,17
1746306026,-0.0,0.49,2023,17
1746306027,0.0,-0.01,2023,17
1746306028,0.72,-0.4,2023,17
1746306029,0.48,0.08,2023,17
1746306030,0.58,-0.67,2023,17
1746306031,0.93,-0.01,2023,17
1746306032,0.98,-0.78,2023,17
1746306033,0.33,0.73,2023,17
1746306034,0.75,0.3,2023,17
1746306035,-0.95,-0.85,2023,17
1746306036,-0.12,0.11,2023,17
1746306037,-0.46,0.32,2023,17
1746307001,-0.18,0.1,2023,17
1746307002,-0.49,0.39,2023,17
1746308001,-0.03,0.35,2023,17
1746308002,-0.99,-0.75,2023,17
1746308003,-0.58,0.84,2023,17
1746308004,-0.2,0.71,2023,17
1746308005,0.72,0.17,2023,17
1746308006,0.28,-0.3,2023,17
1746309001,0.58,0.12,2023,17
1746309002,0.86,-0.93,2023,17
1746309003,-0.67,-0.75,2023,17
1746309004,0.44,0.72,2023,17
1746309005,-0.69,-0.75,2023,17
1746309006,0.25,-0.69,2023,17
1746309007,-0.28,0.16,2023,17
1746309008,0.44,-0.21,2023,17
1746309009,0.71,0.78,2023,17
1746309010,-0.28,-0.83,2023,17
1746309011,0.25,0.09,2023,17
1746309012,0.35,0.04,2023,17
1746309013,0.37,0.69,2023,17
1746309014,0.34,-0.88,2023,17
1746309015,0.79,-0.13,2023,17
1746309016,-0.6,0.88,2023,17
1746309017,-0.38,0.35,2023,17
1746309018,-0.33,-0.19,2023,17
1746309019,-0.51,0.86,2023,17
1746309020,-0.43,0.69,2023,17
1746309021,0.31,-0.66,2023,17
1746309022,0.1,0.26,2023,17
1746309023,-0.77,0.19,2023,17
1746309024,0.95,0.48,2023,17
1746309025,0.51,-0.79,2023,17
1746309026,0.15,-0.53,2023,17
1746309027,0.78,-0.14,2023,17
1746309028,0.99,-0.53,2023,17
1746309029,-0.6,-0.93,2023,17
1746309030,0.6,-0.23,2023,17
1746309031,0.48,0.11,2023,17
1746309032,-0.92,0.86,2023,17
1746309033,0.34,-0.39,2023,17
1746309034,-0.54,0.45,2023,17
1746309035,0.76,0.57,2023,17
1746309036,-0.48,0.99,2023,17
1746309037,0.2,-0.62,2023,17
1746309038,0.18,-0.76,2023,17
1746309039,0.05,0.69,2023,17
1746309040,-0.69,-0.45,2023,17
1746309041,0.32,0.49,2023,17
1746309042,0.32,-0.38,2023,17
1746399999,0.8,0.49,2023,17
1720101001,-0.63,-0.77,2022,17
1720101002,-0.85,-0.13,2022,17
1720101003,0.47,0.26,2022,17
1720101004,-0.73,0.5,2022,17
1720101005,0.99,0.85,2022,17
1720101006,0.76,-0.79,2022,17
1720101007,0.15,-0.75,2022,17
1720101008,-0.67,-0.82,2022,17
1720101009,-0.64,0.81,2022,17
1720101010,-0.77,-0.18,2022,17
1720101011,-0.02,0.62,2022,17
1720101012,-0.95,0.53,2022,17
1720101013,-0.96,0.26,2022,17
1720101014,0.39,-0.33,2022,17
1720101015,0.66,0.82,2022,17
1720101016,0.84,-0.16,2022,17
1720101017,-0.09,0.05,2022,17
1720101018,0.39,-0.08,2022,17
1720101019,0.22,0.83,2022,17
1720101020,-0.13,-0.79,2022,17
1720101021,-0.13,0.94,2022,17
1720101022,0.08,-0.95,2022,17
1720101023,0.26,-0.45,2022,17
1720101024,-0.33,-0.75,2022,17
1720101025,-0.05,-0.98,2022,17
1720101026,0.56,-0.99,2022,17
1720101027,-0.99,-0.66,2022,17
1720101028,-0.01,0.52,2022,17
1720101029,0.83,0.06,2022,17
1720101030,-0.22,-0.02,2022,17
1720101031,0.3,0.21,2022,17
1720101032,-0.85,0.12,2022,17
1720101033,0.23,0.97,2022,17
1720101034,-0.63,0.67,2022,17
1720101035,-0.37,0.97,2022,17
1720101036,-0.9,-0.41,2022,17
1720101037,-0.97,0.4,2022,17
1720101038,0.5,0.65,2022,17
1720101039,0.29,0.91,2022,17
1720101040,0.1,0.22,2022,17
1720101041,-0.5,-0.7,2022,17
1720101042,-0.96,-0.25,2022,17
1720101043,-0.42,-0.01,2022,17
1720101044,0.9,0.39,2022,17
1720101045,-0.95,-0.43,2022,17
1720101046,-0.65,0.29,2022,17
1720101047,0.14,-0.47,2022,17
1720101048,-0.43,0.68,2022,17
1720101049,-0.02,0.48,2022,17
1720101050,-0.47,-0.87,2022,17
1720101051,-0.34,-0.98,2022,17
1720101052,0.27,0.56,2022,17
1720101053,0.02,-0.04,2022,17
1720101054,-0.62,-0.64,2022,17
1720101055,-0.44,0.09,2022,17
1720101056,0.99,0.42,2022,17
1720101057,-0.85,0.98,2022,17
1720101058,0.2,0.2,2022,17
1720101059,-0.82,0.11,2022,17
1720101060,-0.5,0.75,2022,17
1720101061,0.3,-0.33,2022,17
1720101062,0.7,0.29,2022,17
1720101063,-0.69,-0.0,2022,17
1720101064,0.52,-0.73,2022,17
1720101065,0.55,-0.77,2022,17
1720101066,-0.11,-0.19,2022,17
1720101067,-0.74,0.7,2022,17
1720101068,0.49,0.16,2022,17
1720101069,-0.7,0.06,2022,17
1720101070,0.26,-0.02,2022,17
1720101071,0.83,-0.01,2022,17
1720101072,-0.19,-0.53,2022,17
1720101073,0.17,-0.36,2022,17
1720101074,0.73,0.49,2022,17
1720101075,-0.23,-0.95,2022,17
1720101076,0.58,0.75,2022,17
1720101077,0.16,-0.6,2022,17
1720101078,-0.88,0.06,2022,17
1720101079,-0.27,0.28,2022,17
1720101080,0.49,0.86,2022,17
1720101081,0.33,-0.76,2022,17
1720101082,0.44,0.13,2022,17
1720101083,0.54,0.9,2022,17
1720101084,0.39,0.4,2022,17
1720101085,-0.57,-0.1,2022,17
1720101086,-0.1,-0.76,2022,17
1720101087,-0.95,-0.87,2022,17
1720101088,0.23,-0.47,2022,17
1720101089,-0.52,0.34,2022,17
1720101090,-0.39,-0.19,2022,17
1720101091,-0.12,0.27,2022,17
1720101092,-0.5,-0.36,2022,17
1720101093,0.41,-0.78,2022,17
1720101094,0.17,-0.24,2022,17
1720101095,-0.3,0.82,2022,17
1720101096,-0.12,-0.5,2022,17
1720101097,-0.88,-0.3,2022,17
1720101098,0.81,-0.74,2022,17
1720101099,0.26,-0.28,2022,17
1720101100,-0.02,0.89,2022,17
1720101101,-0.88,-0.03,2022,17
1720101102,-0.54,-0.12,2022,17
1720101103,0.17,-0.73,2022,17
1720101104,0.4,0.36,2022,17
1720101105,0.4,0.02,2022,17
1720101106,0.01,-0.91,2022,17
1720101107,-0.68,0.87,2022,17
1720101108,-0.22,0.28,2022,17
1720101109,-0.59,-0.96,2022,17
1720101110,0.79,0.85,2022,17
1720101111,-0.33,-0.76,2022,17
1720101112,0.51,-0.82,2022,17
1720101113,0.25,0.29,2022,17
1720101114,-0.3,0.49,2022,17
1720101115,-0.94,0.08,2022,17
1720101116,0.08,0.32,2022,17
1720101117,0.53,0.66,2022,17
1720101118,0.35,-0.14,2022,17
1720101119,-0.22,0.04,2022,17
1720101120,-0.95,-0.57,2022,17
1720101121,-0.17,0.39,2022,17
1720101122,0.96,0.36,2022,17
1720101123,0.98,0.54,2022,17
1720101124,0.39,-0.43,2022,17
1720101125,0.72,0.46,2022,17
1720101126,-0.08,0.62,2022,17
1720101127,-0.2,-0.26,2022,17
1720101128,0.98,0.98,2022,17
1720101129,0.96,-0.71,2022,17
1720101130,-0.85,0.02,2022,17
1720101131,0.94,0.93,2022,17
1720101132,-0.51,0.8,2022,17
1720101133,-0.96,-0.89,2022,17
1720101134,0.99,-0.7,2022,17
1720101135,0.1,0.4,2022,17
1720101136,-0.99,-0.6,2022,17
1720101137,-0.91,-0.77,2022,17
1720101138,0.19,0.1,2022,17
1720101139,0.81,-0.18,2022,17
1720101140,-0.13,0.86,2022,17
1720101141,0.15,0.37,2022,17
1720101142,-0.08,-0.44,2022,17
1720101143,0.33,0.72,2022,17
1720101144,0.33,-0.28,2022,17
1720101145,0.89,0.42,2022,17
1720101146,-0.76,0.57,2022,17
1720101147,0.05,0.13,2022,17
1720101148,-0.69,0.74,2022,17
1720101149,0.51,-0.25,2022,17
1720101150,0.65,0.1,2022,17
1720101151,0.54,-0.22,2022,17
1720101152,-0.26,-0.5,2022,17
1720102001,0.56,-0.3,2022,17
1720102002,0.08,-0.86,2022,17
1720102003,-0.18,-0.84,2022,17
1720102004,-0.22,-0.35,2022,17
1720102005,-0.72,0.5,2022,17
1720102006,0.09,-0.03,2022,17
1720102007,0.56,0.66,2022,17
1720103001,-0.95,0.16,2022,17
1720103002,-0.3,-0.67,2022,17
1720103003,-0.3,0.87,2022,17
1720103004,0.04,0.22,2022,17
1720103005,0.57,0.31,2022,17
1720103006,0.29,-0.43,2022,17
1720103007,-0.13,0.46,2022,17
1720103008,-0.57,0.84,2022,17
1720103009,-0.4,0.7,2022,17
1720104001,0.79,-0.08,2022,17
1720104002,0.03,0.79,2022,17
1720104003,-0.72,0.83,2022,17
1720104004,-0.16,0.39,2022,17
1720104005,-0.32,-0.42,2022,17
1720104006,0.91,0.76,2022,17
1720104007,-0.28,-0.79,2022,17
1720105001,-0.38,-0.27,2022,17
1720105002,-0.7,-0.68,2022,17
1720105003,-0.58,0.54,2022,17
1720105004,-0.23,0.2,2022,17
1720105005,0.36,0.27,2022,17
1720105006,-0.61,-0.81,2022,17
1720105007,0.43,-0.66,2022,17
1720105008,0.12,-0.28,2022,17
1720105009,0.08,-0.98,2022,17
1720106001,0.66,-0.79,2022,17
1720106002,0.55,-0.68,2022,17
1720106003,0.13,0.88,2022,17
1720106004,-0.47,0.85,2022,17
1720106005,-0.62,-0.59,2022,17
1720106006,-0.08,0.46,2022,17
1720106007,0.91,0.73,2022,17
1720106008,0.76,-0.93,2022,17
1720106009,0.74,-0.69,2022,17
1720106010,-0.3,-0.09,2022,17
1720106011,-0.58,-0.1,2022,17
1720106012,-0.14,0.58,2022,17
1720106013,-0.64,0.04,2022,17
1720106014,-0.4,0.67,2022,17
1720106015,-0.61,0.04,2022,17
1720106016,-0.42,0.93,2022,17
1720106017,0.74,0.49,2022,17
1720106018,-0.41,0.89,2022,17
1720106019,-0.31,-0.15,2022,17
1720106020,0.31,-0.17,2022,17
1720107001,0.4,-0.52,2022,17
1720107002,0.69,-0.02,2022,17
1720107003,-0.62,0.77,2022,17
1720107004,0.47,0.63,2022,17
1720107005,0.8,-0.34,2022,17
1720107006,-0.15,0.92,2022,17
1720107007,-0.1,0.54,2022,17
1720107008,0.62,0.98,2022,17
1720107009,0.61,0.83,2022,17
1720107010,0.06,-0.02,2022,17
1720107011,-0.14,-0.88,2022,17
1720107012,0.23,-0.1,2022,17
1720108001,-0.18,0.24,2022,17
1720108002,-0.34,-0.12,2022,17
1720108003,0.98,-0.45,2022,17
1720108004,0.56,0.97,2022,17
1720108005,0.83,0.53,2022,17
1720108006,0.37,0.28,2022,17
1720108007,-0.21,0.1,2022,17
1720108008,-0.89,0.45,2022,17
1720108009,-0.08,-0.02,2022,17
1720108010,0.36,-0.11,2022,17
1720108011,0.87,0.48,2022,17
1720108012,-0.65,-0.52,2022,17
1720108013,0.48,-0.51,2022,17
1720108014,-0.25,0.05,2022,17
1720108015,0.73,-0.17,2022,17
1720108016,-0.37,0.52,2022,17
1720108017,-0.93,-0.84,2022,17
1720108018,0.12,0.31,2022,17
1720108019,-0.36,0.92,2022,17
1720108020,-0.86,0.41,2022,17
1720108021,-0.23,-0.37,2022,17
1720108022,0.82,0.91,2022,17
1720108023,0.13,-0.13,2022,17
1720108024,0.73,0.8,2022,17
1720108025,0.58,0.36,2022,17
1720108026,0.55,0.01,2022,17
1720108027,-0.32,0.24,2022,17
1720108028,0.34,0.07,2022,17
1720108029,0.18,-0.44,2022,17
1720108030,0.89,0.45,2022,17
1720108031,-0.67,-0.48,2022,17
1720108032,0.53,-0.28,2022,17
1720108033,0.72,-0.13,2022,17
1720108034,0.41,-0.63,2022,17
1720108035,0.2,-0.35,2022,17
1720108036,-0.24,-0.47,2022,17
1720108037,-0.7,-0.6,2022,17
1720108038,-0.08,-0.54,2022,17
1720108039,0.5,0.16,2022,17
1720108040,-0.82,0.72,2022,17
1720108041,-0.83,-0.03,2022,17
1720108042,-0.01,-0.02,2022,17
1720108043,0.82,-0.85,2022,17
1720109001,-0.32,-0.72,2022,17
1720110001,0.28,-0.33,2022,17
1720111001,0.65,0.3,2022,17
1720111002,0.45,0.26,2022,17
1720111003,0.88,0.79,2022,17
1720111004,-0.7,0.42,2022,17
1720111005,-0.63,-0.59,2022,17
1720111006,-0.8,-0.93,2022,17
1720111007,0.66,0.81,2022,17
1720111008,0.72,0.49,2022,17
1720111009,0.25,-0.21,2022,17
1720111010,-0.48,-0.75,2022,17
1720111011,-0.28,-0.98,2022,17
1720111012,-0.28,-0.32,2022,17
1720111013,-0.76,0.05,2022,17
1720111014,-0.25,0.66,2022,17
1720111015,0.08,0.99,2022,17
1720111016,0.37,-0.49,2022,17
1720111017,0.71,-0.32,2022,17
1720111018,0.45,-0.55,2022,17
1720111019,1.0,-0.73,2022,17
1720111020,-0.84,0.29,2022,17
1720111021,0.77,0.19,2022,17
1720111022,0.51,0.63,2022,17
1720111023,0.45,-0.67,2022,17
1720111024,-0.34,-0.13,2022,17
1720111025,0.8,-0.55,2022,17
1720111026,-0.38,0.29,2022,17
1720111027,0.41,-0.37,2022,17
1720111028,0.46,-0.93,2022,17
1720112001,-0.34,0.64,2022,17
1720112002,0.85,0.23,2022,17
1720112003,0.62,0.56,2022,17
1720112004,-0.96,-0.74,2022,17
1720112005,-0.33,0.24,2022,17
1720112006,0.34,-0.53,2022,17
1720112007,0.31,0.52,2022,17
1720112008,-0.68,-0.31,2022,17
1720112009,-0.79,0.58,2022,17
1720112010,0.72,0.12,2022,17
1720112011,-0.93,0.71,2022,17
1720112012,0.06,0.54,2022,17
1720112013,-0.8,-0.68,2022,17
1720112014,0.24,0.87,2022,17
1720112015,0.64,0.08,2022,17
1720112016,0.68,0.3,2022,17
1720112017,0.51,-0.15,2022,17
1720112018,-0.04,0.97,2022,17
1720112019,0.46,-0.77,2022,17
1720112020,-0.84,0.73,2022,17
1720112021,-0.06,0.22,2022,17
1720112022,-0.56,0.97,2022,17
1720112023,-0.72,0.86,2022,17
1720112024,1.0,-0.01,2022,17
1720112025,-0.89,0.15,2022,17
1720112026,0.76,-0.08,2022,17
1720112027,-0.52,0.24,2022,17
1720112028,0.63,-0.57,2022,17
1720112029,0.03,0.17,2022,17
1720112030,-0.19,-0.49,2022,17
1720112031,-0.41,-0.2,2022,17
1720112032,-0.86,-0.55,2022,17
1720112033,-0.49,-0.46,2022,17
1720112034,0.27,0.77,2022,17
1720112035,-0.04,0.22,2022,17
1720112036,-0.54,0.71,2022,17
1720112037,0.89,0.85,2022,17
1720112038,-0.59,0.21,2022,17
1720112039,-0.91,-0.87,2022,17
1720112040,0.72,-0.36,2022,17
1720112999,0.54,-0.73,2022,17
1720113001,0.3,0.94,2022,17
1720113002,-0.89,-0.15,2022,17
1720113003,-0.75,0.58,2022,17
1720113004,-0.46,0.53,2022,17
1720113005,-0.3,0.45,2022,17
1720113006,0.46,0.57,2022,17
1720113007,-0.66,-0.52,2022,17
1720199999,-0.64,0.58,2022,17
1720201001,-0.92,0.08,2022,17
1720201002,-0.29,-0.93,2022,17
1720201003,0.2,-0.46,2022,17
1720201004,-0.35,0.66,2022,17
1720201005,-0.32,0.51,2022,17
1720201006,0.01,-0.19,2022,17
1720201007,-0.05,-0.55,2022,17
1720201008,0.82,0.27,2022,17
1720201009,0.13,-0.09,2022,17
1720201010,-0.57,-0.32,2022,17
1720201011,0.22,0.38,2022,17
1720201012,0.66,-0.96,2022,17
1720201013,-0.43,0.65,2022,17
1720201014,0.53,-0.33,2022,17
1720201015,-0.05,-0.01,2022,17
1720201016,-0.5,-0.17,2022,17
1720201017,-0.17,-0.61,2022,17
1720201018,-0.03,0.95,2022,17
1720201019,-0.41,0.66,2022,17
1720201020,0.68,-0.91,2022,17
1720201021,-0.49,0.32,2022,17
1720201022,0.78,-0.69,2022,17
1720201023,-0.28,-0.38,2022,17
1720201024,0.38,-0.02,2022,17
1720201025,0.8,0.27,2022,17
1720201026,-0.36,0.96,2022,17
1720201027,0.68,-0.77,2022,17
1720201028,0.57,0.23,2022,17
1720201029,0.71,-0.82,2022,17
1720201030,0.91,-0.75,2022,17
1720201031,0.13,-0.01,2022,17
1720201032,0.63,0.88,2022,17
1720201033,-0.19,0.42,2022,17
1720201034,0.55,0.4,2022,17
1720201035,0.62,0.17,2022,17
1720201036,-0.24,0.08,2022,17
1720201037,-0.09,-0.7,2022,17
1720201038,-0.55,-0.79,2022,17
1720201039,0.65,0.6,2022,17
1720201040,0.22,0.41,2022,17
1720201041,-0.29,-0.98,2022,17
1720201042,0.06,0.67,2022,17
1720201043,0.0,-0.01,2022,17
1720202001,0.89,-0.56,2022,17
1720202002,-0.19,0.18,2022,17
1720202003,-0.01,-0.78,2022,17
1720202004,-0.37,-0.71,2022,17
1720202005,0.53,0.71,2022,17
1720202006,-0.59,-0.95,2022,17
1720202007,-0.04,0.48,2022,17
1720202008,0.46,-0.86,2022,17
1720202009,-0.25,0.76,2022,17
1720203001,-0.63,0.53,2022,17
1720203002,-0.89,0.94,2022,17
1720203003,-0.36,-0.21,2022,17
1720203004,0.15,0.01,2022,17
1720203005,-0.56,0.28,2022,17
1720203006,0.11,-0.48,2022,17
1720203007,-0.04,-0.65,2022,17
1720203008,0.19,0.14,2022,17
1720203009,-0.6,0.26,2022,17
1720203010,-0.32,0.23,2022,17
1720203011,0.35,0.92,2022,17
1720203012,0.18,0.9,2022,17
1720203013,0.72,0.3,2022,17
1720203014,-0.62,0.88,2022,17
1720203015,0.21,0.5,2022,17
1720204001,0.62,0.07,2022,17
1720204002,-0.06,0.7,2022,17
1720204003,0.4,-0.72,2022,17
1720204004,-0.5,-0.69,2022,17
1720205001,-0.4,0.39,2022,17
1720205002,0.47,0.73,2022,17
1720205003,-0.24,0.43,2022,17
1720205004,0.53,-0.18,2022,17
1720205005,0.72,-0.24,2022,17
1720205006,-0.19,-0.78,2022,17
1720205007,0.62,0.39,2022,17
1720205008,-0.38,-0.21,2022,17
1720205009,0.75,0.29,2022,17
1720206001,-0.09,0.72,2022,17
1720206002,-0.26,0.52,2022,17
1720206003,0.18,0.04,2022,17
1720206004,-0.02,-0.29,2022,17
1720206005,0.38,0.79,2022,17
1720206006,0.28,0.15,2022,17
1720206007,-0.73,-0.06,2022,17
1720206008,-0.71,-0.38,2022,17
1720206009,0.29,-0.94,2022,17
1720207001,-0.93,0.65,2022,17
1720207002,0.38,-0.07,2022,17
1720207003,-0.04,0.98,2022,17
1720207004,-0.48,0.61,2022,17
1720208001,0.9,0.12,2022,17
1720208002,-0.94,0.51,2022,17
1720208003,0.87,-0.94,2022,17
1720209001,0.35,-0.0,2022,17
1720209002,-0.11,0.0,2022,17
1720209003,-0.82,0.32,2022,17
1720210001,0.28,-0.32,2022,17
1720210002,0.85,-0.25,2022,17
1720210003,0.98,-0.41,2022,17
1720210004,0.81,0.3,2022,17
1720210005,0.92,0.23,2022,17
1720210006,0.09,-0.42,2022,17
1720210007,0.53,-0.62,2022,17
1720211001,0.25,-0.79,2022,17
1720211002,-0.41,-0.32,2022,17
1720211003,0.68,0.37,2022,17
1720211004,-1.0,-0.85,2022,17
1720211005,0.85,0.96,2022,17
1720211006,0.19,-0.28,2022,17
1720212001,-0.26,-0.09,2022,17
1720212002,-0.11,-0.27,2022,17
1720212003,0.24,-0.41,2022,17
1720212004,-0.06,0.0,2022,17
1720212005,0.8,0.04,2022,17
1720212006,-0.31,-0.74,2022,17
1720212007,0.18,-0.45,2022,17
1720212008,0.29,-0.99,2022,17
1720212009,-0.37,0.33,2022,17
1720212999,-0.92,0.59,2022,17
1720213001,0.57,0.74,2022,17
1720214001,-0.41,0.45,2022,17
