agricultural_key,L0,H0,Year,FileName
4542100013,-0.41,-0.87,2023,45
4542100014,-0.76,0.32,2023,45
4542100015,0.13,0.42,2023,45
4542100016,0.95,0.7,2023,45
4542100017,0.57,0.97,2023,45
4542100018,-0.76,1.0,2023,45
4542100019,-0.85,-0.63,2023,45
4542100020,0.16,0.36,2023,45
4542100021,0.89,0.35,2023,45
4542100022,-0.75,-0.54,2023,45
4542100023,0.05,-0.03,2023,45
4542100024,0.94,-0.15,2023,45
4542100025,0.59,0.97,2023,45
4542100026,0.76,0.58,2023,45
4542100027,0.81,-0.07,2023,45
4542100028,-0.31,-0.69,2023,45
4542100029,0.08,-0.14,2023,45
4542199999,-0.12,-0.85,2023,45
4542900001,-0.67,0.73,2023,45
4542900002,0.28,0.84,2023,45
4542900003,-0.0,-0.95,2023,45
4542900004,-0.61,0.02,2023,45
4542900005,0.94,0.62,2023,45
4542900006,-0.44,-0.18,2023,45
4542900007,0.09,0.46,2023,45
4542900008,-0.86,0.64,2023,45
4542900009,0.74,0.37,2023,45
4542900010,0.95,0.2,2023,45
4542900011,-0.04,0.45,2023,45
4542900012,0.51,0.12,2023,45
4542900013,-0.29,-0.25,2023,45
4542900014,-0.28,-0.03,2023,45
4542900015,0.99,0.24,2023,45
4542900016,0.81,-0.49,2023,45
4542900017,0.61,0.47,2023,45
4542900018,0.59,0.31,2023,45
4542900019,-0.81,-0.44,2023,45
4542900020,-0.27,0.12,2023,45
4542900021,0.71,-0.86,2023,45
4542900022,-0.35,-0.84,2023,45
4542900023,0.06,-0.21,2023,45
4542900024,0.95,-0.45,2023,45
4542900025,0.28,-0.6,2023,45
4542900026,-0.53,0.41,2023,45
4542900027,0.13,-0.69,2023,45
4542900028,0.99,-0.89,2023,45
4542900029,0.12,0.2,2023,45
4542900030,-0.71,-0.01,2023,45
4542900031,-0.05,-0.03,2023,45
4542900032,0.62,0.89,2023,45
4542900033,0.76,0.85,2023,45
4542900034,-0.95,-0.39,2023,45
4542900035,-0.76,-0.3,2023,45
4542900036,0.65,-0.49,2023,45
4543000001,0.54,-0.99,2023,45
4543000002,0.49,-0.02,2023,45
4543000003,-0.08,0.59,2023,45
4543000004,-0.73,-0.66,2023,45
4543000005,-0.4,0.52,2023,45
4543000006,-0.07,-0.41,2023,45
4543000007,0.8,-0.66,2023,45
4543000008,-0.31,0.79,2023,45
4543000009,0.62,0.79,2023,45
4543000010,0.59,-0.09,2023,45
4543000011,-0.21,0.49,2023,45
4543000012,0.82,-0.52,2023,45
4543000013,0.47,0.38,2023,45
4543000014,0.5,0.79,2023,45
4543000015,-0.58,0.06,2023,45
4543000016,0.33,0.8,2023,45
4543000017,-0.27,0.02,2023,45
4543000018,-0.52,0.26,2023,45
4543000019,0.67,0.72,2023,45
4543000020,0.5,-0.66,2023,45
4543000021,0.78,-0.45,2023,45
4543000022,0.89,0.67,2023,45
4543000023,0.23,-0.14,2023,45
4543000024,-0.6,-0.79,2023,45
4543000025,0.22,-0.79,2023,45
4543000026,-0.28,0.74,2023,45
4543000027,0.06,0.49,2023,45
4543000028,-0.89,-0.05,2023,45
4543000029,0.01,0.45,2023,45
4543000030,0.35,0.27,2023,45
4543000031,-0.96,-0.64,2023,45
4543000032,-0.92,-0.86,2023,45
4543000033,-0.24,0.63,2023,45
4543000034,-0.96,-0.27,2023,45
4543000035,0.35,-0.76,2023,45
4543000036,0.09,-0.62,2023,45
4543000037,0.51,0.28,2023,45
4543000038,0.43,-0.61,2023,45
4543000039,-0.8,0.66,2023,45
4543000040,-0.6,0.88,2023,45
4543000041,0.05,-0.69,2023,45
4543000042,0.43,-0.67,2023,45
4543000043,-0.96,-0.78,2023,45
4543000044,-0.45,0.82,2023,45
4543000045,0.14,-0.2,2023,45
4543000046,-0.81,-0.81,2023,45
4543000047,-0.17,0.08,2023,45
4543000048,-0.56,0.01,2023,45
4543000049,-0.75,-0.71,2023,45
4543000050,-0.66,-0.03,2023,45
4543000051,0.22,0.21,2023,45
4543000052,-0.62,0.26,2023,45
4543000053,0.95,1.0,2023,45
4543000054,0.28,-0.38,2023,45
4543000055,0.6,0.64,2023,45
4543000056,0.82,0.95,2023,45
4543000057,-0.06,0.89,2023,45
4543000058,0.33,0.83,2023,45
4543000059,0.21,0.34,2023,45
4543000060,-0.4,-0.98,2023,45
4543000061,0.96,0.29,2023,45
4543000062,-1.0,0.1,2023,45
4543000063,0.76,0.23,2023,45
4543000064,0.56,-0.77,2023,45
4543101001,0.67,-0.77,2023,45
4543101002,0.61,0.02,2023,45
4543101003,0.33,-0.91,2023,45
4543101004,0.23,0.44,2023,45
4543101005,-0.05,0.69,2023,45
4543101006,-0.47,-0.46,2023,45
4543101007,0.89,-0.08,2023,45
4543101008,-0.88,0.35,2023,45
4543101009,-0.16,-0.96,2023,45
4543101010,0.05,-0.96,2023,45
4543101011,0.97,-0.4,2023,45
4543101012,0.54,0.8,2023,45
4543101013,-0.61,0.74,2023,45
4543101014,-0.8,0.22,2023,45
4543101015,0.41,0.42,2023,45
4543101016,0.87,-0.62,2023,45
4543101017,0.29,-0.29,2023,45
4543101018,0.35,0.17,2023,45
4543101019,0.34,0.53,2023,45
4543101020,-0.98,-0.95,2023,45
4543101021,-0.94,0.86,2023,45
4543101022,-0.01,-0.1,2023,45
4543101023,0.72,0.78,2023,45
4543101024,-0.91,-0.48,2023,45
4543101025,-0.46,0.9,2023,45
4543101026,0.38,0.4,2023,45
4543101027,0.08,0.68,2023,45
4543101028,-0.36,-0.67,2023,45
4543101029,1.0,0.3,2023,45
4543101030,0.96,-0.31,2023,45
4543101031,-0.05,0.69,2023,45
4543101032,-0.83,0.07,2023,45
4543101033,-0.51,-0.29,2023,45
4543101034,-0.81,-0.11,2023,45
4543101035,-0.29,-0.63,2023,45
4543102001,0.51,-0.72,2023,45
4543102002,-0.17,-0.2,2023,45
4543102003,-0.87,-0.33,2023,45
4543102004,-0.03,-0.51,2023,45
4543102005,-0.26,0.12,2023,45
4543102006,-0.97,0.57,2023,45
4543102007,0.65,0.49,2023,45
4543102008,0.97,-0.27,2023,45
4543102009,-0.46,-0.78,2023,45
4543102010,-0.65,-0.86,2023,45
4543102011,0.71,-0.4,2023,45
4543102012,0.31,-0.28,2023,45
4543102013,-0.57,-0.5,2023,45
4543102014,0.36,0.93,2023,45
4543102015,0.91,0.26,2023,45
4543102016,0.76,0.39,2023,45
4543102017,0.54,0.17,2023,45
4543102018,-0.01,0.12,2023,45
4543102019,-0.93,0.56,2023,45
4543102020,0.74,0.08,2023,45
4543102021,0.02,0.7,2023,45
4543102022,-0.86,0.11,2023,45
4543102023,0.59,0.54,2023,45
4543102024,-0.53,-0.8,2023,45
4543102025,-0.44,0.83,2023,45
4543102026,-0.09,-0.98,2023,45
4543102027,-0.4,-0.45,2023,45
4543102028,-0.93,0.14,2023,45
4543102029,-0.5,0.72,2023,45
4543102030,0.28,0.51,2023,45
4543102031,-0.44,-0.55,2023,45
4543102032,0.21,-0.95,2023,45
4543102033,0.07,0.45,2023,45
4543102034,0.53,0.73,2023,45
4543102035,0.26,0.22,2023,45
4543102036,-0.13,0.77,2023,45
4543102037,0.78,0.56,2023,45
4543103001,0.16,0.8,2023,45
4543103002,-0.27,0.74,2023,45
4543103003,0.65,-0.37,2023,45
4543103004,-0.66,-0.04,2023,45
4543103005,-0.18,0.68,2023,45
4543103006,0.75,0.77,2023,45
4543103007,0.55,-0.62,2023,45
4543103008,0.6,0.0,2023,45
4543103009,0.41,-0.95,2023,45
4543103010,-0.87,0.34,2023,45
4543103011,0.06,0.46,2023,45
4543103012,-0.67,-0.23,2023,45
4543103013,-0.57,-0.49,2023,45
4543103014,-0.15,-0.21,2023,45
4543103015,-0.74,0.78,2023,45
4543103016,0.73,0.87,2023,45
4543103017,0.91,0.38,2023,45
4543103018,-0.51,-0.55,2023,45
4543103019,-0.76,-0.23,2023,45
4543103020,0.32,-0.33,2023,45
4543103021,-0.22,-0.19,2023,45
4543103022,0.2,0.97,2023,45
4543103023,-0.3,0.38,2023,45
4543103024,0.43,0.87,2023,45
4543103025,0.39,-0.68,2023,45
4543103026,0.35,0.46,2023,45
4543103027,-0.39,-0.69,2023,45
4543103028,0.09,0.82,2023,45
4543103029,-0.8,-0.01,2023,45
4543103030,-1.0,0.82,2023,45
4543103031,-0.06,0.39,2023,45
4544101001,-0.44,-0.1,2023,45
4544101002,-0.82,0.1,2023,45
4544101003,-0.74,-0.2,2023,45
4544101004,-1.0,-0.37,2023,45
4544101005,-0.23,-0.67,2023,45
4544101006,-0.14,-0.9,2023,45
4544101007,0.06,0.43,2023,45
4544101008,-0.65,0.39,2023,45
4544101009,0.12,-0.2,2023,45
4544101010,0.33,-0.81,2023,45
4544101011,0.21,-0.24,2023,45
4544101012,0.37,-0.59,2023,45
4544101013,0.48,0.02,2023,45
4544101014,-0.89,-0.11,2023,45
4544101015,-0.63,-0.77,2023,45
4544101016,-0.49,-0.01,2023,45
4544101017,-0.35,0.23,2023,45
4544101018,-0.65,-0.24,2023,45
4544101019,-0.93,-0.81,2023,45
4544101020,0.35,0.79,2023,45
4544101021,-0.69,0.57,2023,45
4544101022,0.22,0.09,2023,45
4544101023,-0.18,-0.93,2023,45
4544101024,0.88,-0.17,2023,45
4544101025,0.06,0.57,2023,45
4544101026,-0.28,0.63,2023,45
4544101027,-0.01,-0.56,2023,45
4544101028,-0.88,-0.9,2023,45
4544101029,-0.94,-0.58,2023,45
4544101030,-0.03,0.46,2023,45
4544101031,-0.14,-0.13,2023,45
4544101032,-0.21,-0.38,2023,45
4544101033,0.01,0.92,2023,45
4544101034,-0.42,-0.82,2023,45
4544101035,0.48,-0.33,2023,45
4544101036,-0.1,0.34,2023,45
4544101037,0.09,0.0,2023,45
4544102001,-0.03,-0.89,2023,45
4544102002,-0.65,0.46,2023,45
4544102003,0.38,0.93,2023,45
4544102004,0.19,0.95,2023,45
4544102005,-0.92,-0.81,2023,45
4544102006,-0.25,-0.78,2023,45
4544102007,-0.84,1.0,2023,45
4544102008,0.48,-0.08,2023,45
4544102009,-0.97,0.26,2023,45
4544102010,0.59,0.23,2023,45
4544102011,0.15,0.55,2023,45
4544102012,0.42,-0.75,2023,45
4544102013,0.77,-0.54,2023,45
4544102014,-0.46,0.92,2023,45
4544102015,0.77,0.37,2023,45
4544102016,-0.43,0.03,2023,45
4544102017,0.49,0.6,2023,45
4544102018,-0.21,0.1,2023,45
4544102019,-0.59,-0.73,2023,45
4544103001,0.54,0.48,2023,45
4544103002,-0.09,-0.24,2023,45
4544103003,-0.49,0.12,2023,45
4544103004,0.11,0.96,2023,45
4544103005,0.47,0.51,2023,45
4544103006,0.29,-0.57,2023,45
4544103007,-0.88,-0.23,2023,45
4544103008,-0.73,-0.74,2023,45
4544103009,-0.3,0.87,2023,45
4544103010,0.07,0.9,2023,45
4544103011,-0.65,0.23,2023,45
4544103012,0.95,0.3,2023,45
4544103013,0.38,0.28,2023,45
4544103014,0.01,-0.48,2023,45
4544103015,0.5,-0.42,2023,45
4544103016,0.19,0.13,2023,45
4544103017,0.7,0.46,2023,45
4544103018,-0.23,-0.73,2023,45
4544103019,0.02,0.56,2023,45
4544104001,0.99,0.5,2023,45
4544104002,0.73,0.12,2023,45
4544104003,-0.26,-0.12,2023,45
4544104004,0.79,-0.05,2023,45
4544104005,0.12,0.32,2023,45
4544104006,-0.13,0.27,2023,45
4544104007,0.39,-0.6,2023,45
4544104008,-0.6,0.98,2023,45
4544104009,0.11,-0.69,2023,45
4544104010,-0.81,-0.74,2023,45
4544104011,0.1,-0.34,2023,45
4544104012,0.21,0.5,2023,45
4544104013,0.83,-0.72,2023,45
4544104014,-0.87,0.45,2023,45
4544104015,-0.54,-0.76,2023,45
4544104016,-0.35,0.13,2023,45
4544104017,-0.29,-0.71,2023,45
4544104018,1.0,0.53,2023,45
4544104019,0.82,-0.56,2023,45
4544104020,-0.73,0.64,2023,45
4544104021,0.87,-0.64,2023,45
4544104022,-0.73,-0.1,2023,45
4544201001,0.45,0.72,2023,45
4544201002,-0.74,0.17,2023,45
4544201003,-0.32,-0.7,2023,45
4544201004,0.11,0.6,2023,45
4544201005,-0.85,-0.05,2023,45
4544201006,0.65,-0.35,2023,45
4544201007,0.22,-0.42,2023,45
4544201008,-0.82,-0.3,2023,45
4544201009,0.36,0.29,2023,45
4544201010,0.66,0.63,2023,45
4544201011,0.19,-0.94,2023,45
4544201012,-0.83,-0.36,2023,45
4544201013,0.15,0.38,2023,45
4544201014,-0.2,0.25,2023,45
4544201015,-0.84,-0.85,2023,45
4544201016,0.84,0.92,2023,45
4544201017,-0.29,-0.91,2023,45
4544201018,-0.91,0.89,2023,45
4544201019,0.24,0.13,2023,45
4544201020,-0.31,0.91,2023,45
4544201021,-0.64,0.47,2023,45
4544201022,-0.84,0.98,2023,45
4544201023,0.69,0.01,2023,45
4544201024,0.74,0.03,2023,45
4544201025,-0.71,-0.57,2023,45
4544201026,-0.18,0.08,2023,45
4544201027,-0.75,0.13,2023,45
4544201028,0.18,-0.53,2023,45
4544201029,-0.55,0.46,2023,45
4544201030,0.8,-0.82,2023,45
4544201031,-0.59,0.6,2023,45
4544201032,-0.49,-0.09,2023,45
4544202001,0.5,0.24,2023,45
4544202002,0.79,0.08,2023,45
4544202003,-0.73,0.22,2023,45
4544202004,-0.98,-0.94,2023,45
4544202005,-0.17,0.59,2023,45
4544202006,0.76,-0.31,2023,45
4544202007,-0.19,0.38,2023,45
4544202008,0.75,0.48,2023,45
4544202009,0.55,-0.8,2023,45
4544202010,-0.78,0.91,2023,45
4544202011,-0.25,-0.07,2023,45
4544202012,-0.4,0.71,2023,45
4544202013,-0.74,-0.31,2023,45
4544202014,-0.42,-0.94,2023,45
4544202015,0.94,-0.06,2023,45
4544202016,-0.67,-0.12,2023,45
4544202017,0.73,-0.21,2023,45
4544202018,-0.27,-0.97,2023,45
4544202019,-0.59,-0.44,2023,45
4544202020,0.83,0.27,2023,45
4544202021,0.39,0.71,2023,45
4544202022,0.36,0.2,2023,45
4544202023,-0.99,0.45,2023,45
4544202024,-0.2,0.19,2023,45
4544202025,-0.22,0.83,2023,45
4544202026,0.2,0.65,2023,45
4544202027,0.77,-0.1,2023,45
4544203001,-0.97,-0.73,2023,45
4544203002,0.12,0.96,2023,45
4544203003,0.39,-0.33,2023,45
4544203004,-0.55,0.3,2023,45
4544203005,-0.91,0.93,2023,45
4544203006,0.21,-0.54,2023,45
4544301001,-0.16,0.42,2023,45
4544301002,-0.58,0.17,2023,45
4544301003,-0.88,-0.04,2023,45
4544301004,0.61,-0.83,2023,45
4544301005,0.27,0.6,2023,45
4544301006,-0.77,0.25,2023,45
4544301007,-0.46,-0.53,2023,45
4544301008,-0.97,-0.04,2023,45
4544301009,0.17,0.47,2023,45
4544301010,0.29,0.19,2023,45
4544301011,0.53,0.93,2023,45
4544301012,-0.84,0.58,2023,45
4544301013,0.99,-0.66,2023,45
4544301014,-0.02,-0.27,2023,45
4544301015,0.46,0.87,2023,45
4544301016,0.32,-0.12,2023,45
4544301017,-0.11,0.62,2023,45
4544301018,-1.0,0.51,2023,45
4544301019,0.21,0.47,2023,45
4544301020,-0.98,-0.1,2023,45
4544301021,-0.56,0.78,2023,45
4544301022,0.87,-0.76,2023,45
4544301023,0.84,-0.03,2023,45
4544301024,-0.01,-0.05,2023,45
4544301025,-0.05,-0.6,2023,45
4544301026,-0.79,0.99,2023,45
4544301027,-0.44,-0.95,2023,45
4544301028,-0.07,0.05,2023,45
4544301029,0.36,-0.42,2023,45
4544301030,0.97,-0.46,2023,45
4544301031,-0.77,-0.58,2023,45
4544301032,-0.03,-0.98,2023,45
4544301033,-0.3,-0.7,2023,45
4544301034,0.35,0.46,2023,45
4544301035,0.64,0.65,2023,45
4544301036,-0.02,-0.04,2023,45
4544301037,-0.37,0.9,2023,45
4544301038,-0.44,-0.97,2023,45
4544302001,0.69,0.41,2023,45
4544302002,-0.71,-0.95,2023,45
4544302003,0.09,-0.48,2023,45
4544302004,0.07,-0.85,2023,45
4544302005,-0.69,-0.97,2023,45
4544302006,0.15,0.03,2023,45
4544302007,-0.89,-0.07,2023,45
4544302008,-0.96,0.07,2023,45
4544302009,-0.88,0.04,2023,45
4544302010,0.74,0.76,2023,45
4544302011,-0.84,-0.67,2023,45
4544302012,-0.57,-0.57,2023,45
4544302013,0.26,0.7,2023,45
4544302014,0.17,0.18,2023,45
4544302015,0.94,0.34,2023,45
4544302016,0.88,0.43,2023,45
4544302017,0.3,0.96,2023,45
4544302018,0.44,0.59,2023,45
4544302019,0.18,-0.13,2023,45
4544302020,-0.81,0.89,2023,45
4544302021,-0.15,0.4,2023,45
4544302022,0.45,0.44,2023,45
4520101001,-0.99,-0.7,2022,45
4520101002,-0.03,0.97,2022,45
4520101003,-0.34,0.88,2022,45
4520101004,-0.77,0.66,2022,45
4520101005,0.76,-0.35,2022,45
4520101006,-0.76,-0.04,2022,45
4520101007,-0.86,-0.94,2022,45
4520101008,0.62,-0.97,2022,45
4520101009,0.01,-0.39,2022,45
4520101010,0.57,-0.37,2022,45
4520101011,-0.44,-0.11,2022,45
4520101012,0.37,0.11,2022,45
4520101013,0.02,0.55,2022,45
4520101014,-0.7,-0.85,2022,45
4520101015,-0.13,0.63,2022,45
4520101016,0.31,-0.1,2022,45
4520101017,0.96,0.12,2022,45
4520101018,-0.68,-0.19,2022,45
4520101019,0.29,-0.98,2022,45
4520101020,-0.37,0.43,2022,45
4520101021,0.11,0.69,2022,45
4520101022,-0.69,-0.99,2022,45
4520101023,0.74,0.13,2022,45
4520101024,0.41,0.62,2022,45
4520101025,0.22,-0.71,2022,45
4520101026,0.58,-0.45,2022,45
4520101027,-0.34,0.7,2022,45
4520101028,0.2,-0.83,2022,45
4520101029,-0.66,0.16,2022,45
4520101030,0.04,0.2,2022,45
4520101031,-0.54,0.33,2022,45
4520101032,-0.11,-0.99,2022,45
4520101033,0.77,-0.59,2022,45
4520101034,0.79,0.75,2022,45
4520101035,0.49,0.33,2022,45
4520101036,0.75,0.83,2022,45
4520101037,0.92,-0.32,2022,45
4520101038,0.07,-0.73,2022,45
4520101039,0.43,-0.49,2022,45
4520101040,0.75,0.82,2022,45
4520101041,0.92,-0.62,2022,45
4520101042,0.94,0.24,2022,45
4520101043,0.98,0.57,2022,45
4520101044,0.51,-0.32,2022,45
4520101045,0.84,-0.99,2022,45
4520101046,0.82,0.22,2022,45
4520101047,-0.05,-0.27,2022,45
4520101048,0.83,-0.1,2022,45
4520101049,0.53,0.71,2022,45
4520101050,0.73,-0.07,2022,45
4520101051,0.43,0.57,2022,45
4520101052,0.29,-0.37,2022,45
4520101053,0.28,-0.28,2022,45
4520101054,0.88,0.62,2022,45
4520101055,0.85,-0.96,2022,45
4520101056,0.9,0.64,2022,45
4520101057,-0.65,-0.52,2022,45
4520101058,0.32,-0.21,2022,45
4520101059,0.32,0.92,2022,45
4520101060,0.34,-0.93,2022,45
4520101061,0.51,0.1,2022,45
4520101062,-0.26,0.46,2022,45
4520101063,-0.89,0.28,2022,45
4520101064,0.91,0.47,2022,45
4520101065,0.41,-0.48,2022,45
4520101066,0.84,0.92,2022,45
4520101067,-0.9,0.53,2022,45
4520101068,-0.21,0.91,2022,45
4520101069,-0.72,-0.99,2022,45
4520101070,-0.37,0.95,2022,45
4520101071,-0.76,-0.03,2022,45
4520101072,-0.39,0.33,2022,45
4520101073,0.97,0.39,2022,45
4520101074,0.24,0.83,2022,45
4520101075,0.04,0.82,2022,45
4520101076,0.32,0.48,2022,45
4520101077,-0.58,-0.62,2022,45
4520101078,0.08,-0.54,2022,45
4520101079,0.2,-0.14,2022,45
4520101080,-0.46,0.18,2022,45
4520101081,0.26,-0.36,2022,45
4520101082,0.25,0.57,2022,45
4520101083,-0.46,-0.79,2022,45
4520101084,-0.18,0.3,2022,45
4520101085,-0.81,-0.14,2022,45
4520101086,-0.59,-0.3,2022,45
4520101087,0.13,-0.99,2022,45
4520101088,0.78,-0.72,2022,45
4520101089,-0.44,-0.49,2022,45
4520101090,0.31,0.2,2022,45
4520101091,-0.57,-0.19,2022,45
4520101092,-0.07,0.1,2022,45
4520101093,0.05,-0.14,2022,45
4520101094,-0.48,-0.93,2022,45
4520101095,0.66,-0.49,2022,45
4520101096,0.84,0.57,2022,45
4520101097,-0.41,-0.15,2022,45
4520101098,0.76,-0.63,2022,45
4520101099,-0.28,-0.5,2022,45
4520101100,-0.06,-0.34,2022,45
4520101101,0.1,0.88,2022,45
4520101102,0.04,-0.07,2022,45
4520101103,0.33,-0.29,2022,45
4520101104,-0.01,0.2,2022,45
4520101105,-0.09,-0.07,2022,45
4520101106,0.29,-0.17,2022,45
4520101107,0.55,-0.72,2022,45
4520101108,0.64,0.01,2022,45
4520101109,-0.46,-0.49,2022,45
4520101110,0.77,0.15,2022,45
4520101111,0.37,0.53,2022,45
4520101112,0.66,-0.96,2022,45
4520101113,0.15,-0.39,2022,45
4520101114,0.08,0.09,2022,45
4520101115,0.94,0.12,2022,45
4520101116,0.92,-0.64,2022,45
4520101117,-0.96,0.57,2022,45
4520101118,-0.13,0.17,2022,45
4520101119,0.1,0.93,2022,45
4520101120,0.15,0.71,2022,45
4520101121,0.26,-0.5,2022,45
4520101122,0.62,0.26,2022,45
4520101123,0.69,-0.48,2022,45
4520101124,-0.67,-0.05,2022,45
4520101125,0.64,0.39,2022,45
4520101126,-0.5,-0.92,2022,45
4520101127,-0.29,-0.54,2022,45
4520101128,0.05,-0.63,2022,45
4520101129,-0.88,0.87,2022,45
4520101130,0.84,-0.23,2022,45
4520101131,0.75,-0.39,2022,45
4520101132,-0.98,-0.48,2022,45
4520101133,-0.86,0.86,2022,45
4520101134,0.81,-0.6,2022,45
4520101135,-0.76,-0.38,2022,45
4520101136,0.27,0.68,2022,45
4520101137,0.71,-0.53,2022,45
4520102001,0.59,-0.3,2022,45
4520102002,0.61,-0.12,2022,45
4520102003,-0.61,-0.84,2022,45
4520102004,-0.5,-0.28,2022,45
4520102005,0.79,-0.98,2022,45
4520102006,0.08,-0.01,2022,45
4520102007,0.28,-0.9,2022,45
4520102008,-0.79,0.82,2022,45
4520102009,-0.65,-0.55,2022,45
4520102010,0.92,-0.98,2022,45
4520102011,0.58,-0.52,2022,45
4520102012,-0.85,-0.49,2022,45
4520102013,0.29,0.9,2022,45
4520103001,-0.23,-0.45,2022,45
4520103002,0.52,-0.07,2022,45
4520103003,0.15,-0.72,2022,45
4520103004,0.06,-0.63,2022,45
4520103005,-0.89,0.43,2022,45
4520103006,0.62,0.41,2022,45
4520103007,0.74,-0.29,2022,45
4520103008,-0.54,0.07,2022,45
4520103009,0.47,-0.27,2022,45
4520103010,0.29,0.9,2022,45
4520103011,-0.39,0.48,2022,45
4520103012,-0.81,0.85,2022,45
4520103013,0.3,0.1,2022,45
4520103014,0.59,-0.93,2022,45
4520103015,-0.32,-0.92,2022,45
4520103016,-0.3,0.49,2022,45
4520104001,0.43,-0.76,2022,45
4520104002,-0.9,-0.85,2022,45
4520104003,0.05,-0.28,2022,45
4520104004,-0.95,-0.8,2022,45
4520104005,-0.19,-0.76,2022,45
4520104006,-0.55,-0.76,2022,45
4520104007,-0.74,0.33,2022,45
4520104008,0.46,-0.92,2022,45
4520104009,0.52,-0.88,2022,45
4520104010,-0.62,-0.18,2022,45
4520104011,-0.93,-0.69,2022,45
4520104012,-0.32,0.26,2022,45
4520104013,0.74,0.42,2022,45
4520104014,-0.76,0.9,2022,45
4520104015,0.35,0.34,2022,45
4520104016,0.65,0.54,2022,45
4520104017,0.57,0.55,2022,45
4520104018,-0.82,0.74,2022,45
4520104019,-0.43,0.14,2022,45
4520104020,-0.49,0.23,2022,45
4520104021,0.81,0.26,2022,45
4520104022,-0.17,0.46,2022,45
4520104023,0.53,-0.75,2022,45
4520104024,0.24,0.54,2022,45
4520104025,0.84,-0.34,2022,45
4520104026,0.39,-0.18,2022,45
4520104027,0.03,0.15,2022,45
4520105001,0.78,0.83,2022,45
4520105002,0.03,0.19,2022,45
4520105003,-0.69,-0.97,2022,45
4520105004,0.37,0.81,2022,45
4520105005,-0.14,-0.67,2022,45
4520105006,-0.24,0.97,2022,45
4520105007,-0.75,1.0,2022,45
4520105008,-0.46,0.15,2022,45
4520105009,-0.61,-0.78,2022,45
4520105010,0.78,0.03,2022,45
4520105011,0.65,0.8,2022,45
4520105012,-0.91,0.41,2022,45
4520105013,-0.14,-0.24,2022,45
4520105014,0.59,-0.89,2022,45
4520105015,0.05,-0.85,2022,45
4520105016,-0.11,-0.07,2022,45
4520105017,-0.77,-0.05,2022,45
4520105018,0.05,0.12,2022,45
4520105019,-0.95,0.45,2022,45
4520105020,-0.01,-0.71,2022,45
4520105021,0.52,-0.66,2022,45
4520105022,-0.46,-0.74,2022,45
4520105023,-0.38,-0.05,2022,45
4520105024,0.23,0.89,2022,45
4520105025,0.82,0.16,2022,45
4520105026,0.61,0.39,2022,45
4520105027,0.56,0.51,2022,45
4520105028,0.83,0.98,2022,45
4520105029,-0.78,-0.84,2022,45
4520105030,0.8,-0.87,2022,45
4520105031,0.43,-0.14,2022,45
4520106001,0.24,0.54,2022,45
4520106002,0.02,0.73,2022,45
4520106003,0.04,0.87,2022,45
4520106004,-0.18,-0.8,2022,45
4520106005,0.46,-0.16,2022,45
4520106006,-0.33,-0.0,2022,45
4520106007,0.61,0.52,2022,45
4520106008,0.18,0.03,2022,45
4520106009,0.86,0.08,2022,45
4520106010,-0.74,-0.28,2022,45
4520106011,-0.16,0.96,2022,45
4520106012,0.78,0.84,2022,45
4520106013,0.29,-0.46,2022,45
4520106014,0.22,-0.13,2022,45
4520106015,-0.89,0.44,2022,45
4520107001,-0.05,-0.76,2022,45
4520107002,0.91,-0.27,2022,45
4520107003,-0.39,-0.42,2022,45
4520107004,0.21,-0.1,2022,45
4520107005,0.42,0.15,2022,45
4520107006,-0.46,0.52,2022,45
4520107007,0.62,-0.77,2022,45
4520107008,-0.59,-0.18,2022,45
4520107009,-0.61,-0.53,2022,45
4520107010,0.56,-0.23,2022,45
4520107011,0.69,0.43,2022,45
4520107012,0.22,-0.56,2022,45
4520107013,-0.52,-0.56,2022,45
4520107014,0.62,-0.53,2022,45
4520107015,-0.89,-0.17,2022,45
4520107016,-0.05,-0.57,2022,45
4520107017,0.43,0.96,2022,45
4520107018,0.07,-0.63,2022,45
4520107019,0.9,0.76,2022,45
4520107020,0.73,0.73,2022,45
4520107021,0.72,0.22,2022,45
4520107022,-0.59,-0.79,2022,45
4520107023,0.19,0.63,2022,45
4520107024,-0.56,0.67,2022,45
4520107025,-0.02,0.56,2022,45
4520107026,0.75,0.74,2022,45
4520107027,-0.37,0.52,2022,45
4520107028,0.96,0.23,2022,45
4520107029,-0.7,-0.36,2022,45
4520107030,-0.93,0.66,2022,45
4520107031,-0.66,0.6,2022,45
4520107032,0.88,-0.02,2022,45
4520107033,-0.95,0.83,2022,45
4520107034,-0.87,0.47,2022,45
4520107035,-0.63,0.86,2022,45
4520107036,0.65,0.58,2022,45
4520107037,-0.53,0.39,2022,45
4520107038,0.5,-0.3,2022,45
4520107039,0.19,-0.01,2022,45
4520107040,0.66,0.12,2022,45
4520107041,-0.2,-0.8,2022,45
4520107042,0.56,-0.8,2022,45
4520107043,-0.38,-0.27,2022,45
4520107044,-0.63,0.96,2022,45
4520107045,0.33,-0.1,2022,45
4520107046,0.7,0.29,2022,45
4520107047,0.45,-0.76,2022,45
4520107048,0.14,-0.09,2022,45
4520107049,0.96,0.96,2022,45
4520107050,0.6,-0.33,2022,45
4520107051,0.37,0.68,2022,45
4520107052,-0.87,0.64,2022,45
4520107053,0.61,0.23,2022,45
4520107054,-0.47,-0.01,2022,45
4520107055,-0.5,1.0,2022,45
