MuniCode,mean,sd,L0,H0,Year
2381,0.23764461832537342,0.9765540099567223,0.26059010222430024,0.9276126907268781,2023
2384,0.5803274606821739,0.02072906201385083,0.8089449358626662,0.41043945956733074,2023
2402,0.7501409124041881,0.7043905621921261,0.21332108286297724,0.713295441716083,2023
2405,0.23324875917994992,0.5714227457515031,0.5454659429590138,0.24849306778622904,2023
2441,0.4435702704573845,0.1411466135778825,0.6006501517772229,0.20275054848450091,2023
2442,0.296509200705928,0.41261754537505635,0.43494189616337964,0.44465796503756894,2023
2443,0.5355655109927829,0.7380207279719977,0.5386057093175032,0.16894835215563098,2023
2445,0.612587499591794,0.30007236694226647,0.5870666555971623,0.2760782156545811,2023
2446,0.6082809224051914,0.7416515797962577,0.7394445089580515,0.27826549361063035,2023
2450,0.5276525603110291,0.48406714317382693,0.4081935552263505,0.3630069130911677,2023
4100,0.3615221665003916,0.15600286380212758,0.44271969282646406,0.25362737900011234,2023
4202,0.23902019348058967,0.542900078409235,0.9690630537200389,0.1234880141179111,2023
4205,0.5948264126863051,0.7224948151678435,0.3452306072415655,0.7871019740871913,2023
4206,0.5245289533085226,0.05629350985464798,0.15006019625797917,0.9419088461434022,2023
4207,0.6596263367408953,0.33998808415032145,0.9294721361790101,0.39719562659058905,2023
4208,0.6786640925853539,0.1690820010614521,0.2977843346182577,0.036592952896670417,2023
4209,0.9713748983734916,0.34929002519252117,0.6458002952379772,0.35363377849669597,2023
4211,0.06945837806820276,0.05317226299752742,0.6731453512069462,0.10518952064432951,2023
4301,0.8511209830767172,0.8884807708315531,0.9990854173741147,0.5711453172211343,2023
4302,0.6359149193910782,0.45245186841794593,0.4226383419638813,0.4686524690086499,2023
4321,0.05988099209131681,0.3317005296731077,0.3278578290998916,0.3407422820199766,2023
4322,0.09297335095701398,0.1650892370690531,0.9017811400817388,0.2609190502301726,2023
4323,0.1640795409877729,0.8282972243679945,0.9522307727631059,0.5581822610459347,2023
4324,0.13280670679819662,0.743626564082862,0.2293563274113859,0.43533136758231283,2023
4341,0.9268239042444502,0.17666393478090014,0.7780953346509957,0.02275817479897302,2023
4361,0.2863016138479526,0.8861198433898939,0.04701658599368941,0.5530713073852181,2023
4362,0.4133906590913171,0.40828430720922126,0.7929496108202813,0.7109448120889809,2023
4401,0.30515437302204507,0.8114411836416888,0.030942898244061823,0.20272386947530696,2023
4404,0.2941386279405852,0.8842607254338327,0.0005660810449481524,0.08324897262482644,2023
4406,0.7467310782238333,0.020797554855879863,0.3121732781987385,0.5409500166566539,2023
4421,0.099365983412399,0.7160113473758459,0.3260547570359985,0.7496686240853124,2023
4422,0.48113052699020553,0.4084319456174479,0.07405397633575295,0.015823444862088976,2023
4424,0.3777150836291707,0.2334410751915058,0.31172760291529333,0.3164231148678691,2023
4444,0.3033204316382194,0.9523909296690278,0.46378337850622986,0.46696386075982366,2023
4445,0.7761644642964994,0.889556395376823,0.5555365956774236,0.7374500153409216,2023
4501,0.8869809100421724,0.45024653905817535,0.05208660298901757,0.6650275898797754,2023
4581,0.4479738056633227,0.7115287316426494,0.16673308140606713,0.04550117282748878,2023
5201,0.8425969781267428,0.47297813678846723,0.7642091628590284,0.6620261541009591,2023
5202,0.1973414597858122,0.02941964075193504,0.09166462513694362,0.459797303309351,2023
5203,0.8939171601377827,0.9525804587416873,0.5705261162129157,0.03477539560813414,2023
5204,0.143824777524312,0.9613295576511551,0.5932250578039351,0.06104251746666145,2023
5207,0.11692907117476914,0.27567164169364555,0.4750743831471844,0.6083503549282528,2023
5209,0.8212467447292126,0.9174788120140883,0.5360938345850313,0.5906576649759817,2023
5210,0.64838719706295,0.4687002365274723,0.9924040407000144,0.2629852286614822,2023
5211,0.4700169251938211,0.9462615599884606,0.23403548157948262,0.26403488523365026,2023
5212,0.05096530546301614,0.23788651157764018,0.03713664057115584,0.14042870805388008,2023
5213,0.8865435510230116,0.004758585042588304,0.9740996517663435,0.234598940543028,2023
5327,0.3474016654481359,0.5229182536835805,0.44631310487024656,0.48339145735292055,2023
5346,0.1998173930514322,0.8829345911569263,0.05210135095275992,0.714106787262273,2023
5361,0.5169826204551445,0.9283288972284638,0.5079663073379336,0.26893191153560103,2023
5363,0.11254703473725303,0.08887614915406727,0.1725512073728126,0.29600629292393665,2023
5368,0.922285428532145,0.4107351415786845,0.314509704239346,0.8276377763683034,2023
5434,0.9251153838052493,0.6829874299710934,0.48406876545381283,0.2936544775230644,2023
5463,0.2389180053691674,0.007640225009369672,0.4617082759634431,0.007404813624465434,2023
6201,0.8568611200328577,0.5008721351192702,0.9884542971650154,0.09130276356664835,2023
6202,0.5590653820891783,0.17369315534927787,0.8485532697974894,0.300064741417978,2023
6203,0.09895768921949477,0.5363341635362971,0.2447912769064452,0.42127780898004563,2023
6204,0.36369117555712416,0.7085564664077507,0.6444034725737904,0.8717888563096199,2023
6205,0.32047699546055697,0.46434913166399083,0.4213234198319268,0.4978201096199105,2023
6206,0.02705174269275934,0.03780858660264508,0.017218337239241377,0.9129375395239515,2023
6207,0.8660565537782196,0.6459403678461446,0.12375696015227933,0.904701450357713,2023
6208,0.8662444022817228,0.6827578487008308,0.4800017356881051,0.02269589372787595,2023
6209,0.45029664441117145,0.20145726255722207,0.8301415535251695,0.45713831417497086,2023
6210,0.8760761121222124,0.5394104298806691,0.638221670220451,0.19257597385226577,2023
6211,0.49744344225886283,0.8091710281468131,0.07102226775498444,0.2524342462746878,2023
6212,0.6057645637224356,0.19245429872536834,0.8927062276367763,0.06401906481917274,2023
6213,0.9837232173867845,0.36512576037601896,0.7344807722668336,0.45134253845322825,2023
6301,0.5525234591173408,0.5896415307595981,0.20797562082749232,0.5033698391032202,2023
6302,0.23672025781876915,0.22474434973999968,0.07599340082759487,0.07299373867583625,2023
6321,0.22519369063173567,0.39809379639804876,0.3807105771039754,0.1577182267948255,2023
6322,0.5902917713447173,0.8251697690267541,0.5250586931721287,0.3159501589679147,2023
6323,0.19162037948692034,0.21225837892556698,0.2154794171973229,0.5781041516177242,2023
6324,0.29854949030110234,0.3089210694978388,0.047086788245629285,0.6262750914805498,2023
6341,0.5500572725975362,0.45936198283862784,0.741310669259828,0.8190204520347195,2023
6362,0.7227703988429275,0.9460123718544232,0.9584698678686471,0.8585453265180687,2023
6363,0.3423208940316059,0.7391707423454381,0.3930747501996542,0.384795363391492,2023
6364,0.7135969970940177,0.8807431709144935,0.11063018765163657,0.977480129973689,2023
6366,0.1108948285194048,0.4883811419860521,0.22759804575025988,0.5391141647276331,2023
6381,0.6759102302259461,0.3837520892010885,0.7387557933720144,0.7921844527323647,2023
6382,0.3651604887806684,0.29057832234433123,0.6980836708820036,0.7665345330484271,2023
6402,0.7495242277394851,0.9613903290604605,0.15635666548893956,0.9127005483241863,2023
6426,0.9828055048404689,0.7993703519788051,0.3318832838927649,0.8782042180931255,2023
6461,0.9848764327112949,0.3072922389833208,0.8901895970005933,0.8021849433471063,2023
7201,0.20724720534114782,0.9255592814149218,0.9868906220473573,0.29581232861454787,2023
7202,0.7767980298430879,0.9966607662370628,0.46379757283243706,0.6403667470502132,2023
7203,0.269569706392601,0.48564968062637603,0.8395912943163573,0.2355709919462211,2023
7204,0.56088583772385,0.7634769685751936,0.3662276619607532,0.4476563843205488,2023
7205,0.18880810987992447,0.06870559671567678,0.698906007004716,0.8648143817217865,2023
7207,0.9185719854407772,0.29014470301278605,0.8712531544245149,0.5103748122003777,2023
7208,0.16843374719405402,0.2275087788450788,0.4494283205691014,0.9913455245509419,2023
7209,0.12386866364442783,0.49460785708996957,0.22912396730610085,0.8358909969519216,2023
7210,0.10030343112068951,0.03768426202251274,0.323218579163153,0.0757354303190021,2023
7211,0.6364985334819275,0.9701768931142372,0.11272308924827945,0.015466974284772839,2023
7301,0.9808474260901778,0.9910396951346063,0.6220557287304821,0.8865831659841492,2023
7303,0.8401943426289867,0.2721918761808496,0.12165722217128028,0.3272647352193292,2023
7308,0.5233392220200115,0.7458335639797091,0.8413870617777252,0.1171651834585008,2023
7322,0.5991934501521167,0.955025352080242,0.7793474127429735,0.4001594336726648,2023
7342,0.26776127068864664,0.7650658565870985,0.5623417233083979,0.9496647231240255,2023
7344,0.46692188682071645,0.6203330354340371,0.9307410893747805,0.9879355845774931,2023
7362,0.7099212631542325,0.7927828006689277,0.8914263575247845,0.767165415541316,2023
7367,0.4738409894855211,0.26428076180244076,0.8207106215365864,0.008245095142182524,2023
7405,0.37837225712702305,0.08133640027008449,0.5708365562399702,0.9350627064145375,2023
7407,0.14967297721965234,0.8307688481202317,0.057636917897183504,0.2771909839714035,2023
7408,0.8997462675934759,0.9103945854587009,0.9487619682816223,0.14654972147819623,2023
7421,0.7066424916178976,0.6294237891166511,0.9036677752977251,0.9252623309756863,2023
7422,0.10666412833084171,0.09745827620951475,0.6836343514296787,0.10041451142090996,2023
7461,0.06292476838707495,0.6554302467853954,0.40851524415173923,0.9838842066308464,2023
7464,0.5112077795879657,0.5472315020325383,0.33144699710843395,0.8122917998823119,2023
7465,0.02329330399074625,0.44869198357376994,0.3427861603734429,0.9149579033331585,2023
7466,0.09124730569818085,0.637672649357952,0.49834925906099303,0.767070621868637,2023
7481,0.07189827136076654,0.3020768828563626,0.5657157035676748,0.012652628251331732,2023
7482,0.37742599877204897,0.9637550987218797,0.914537289453692,0.10453320986890635,2023
7483,0.5678639036669783,0.6365759807954364,0.6872717346969461,0.7664266219185133,2023
7484,0.8509539211999482,0.33916819273032595,0.15369551733979103,0.8118647908554087,2023
7501,0.6977470562989248,0.5825074436018929,0.4099494731800082,0.2491032367887186,2023
7502,0.7393498914325067,0.052592019014471414,0.3265807864999618,0.8998360507946712,2023
7503,0.21708205127316516,0.18973500510227015,0.44986382042361084,0.2640280686845745,2023
7504,0.025503679729128925,0.7321188405626007,0.23574554532121106,0.39061958222844795,2023
7505,0.3701982716158255,0.4120139044591393,0.14583535411948112,0.705902066834674,2023
7521,0.6899201765935438,0.6929682090492264,0.43821696364574936,0.7571743351085612,2023
7522,0.928417473286403,0.1676159264352618,0.44605657062183157,0.2952625091720379,2023
7541,0.6916986764064296,0.293196970983745,0.4042515404942105,0.2823569032018465,2023
7542,0.1750906665421157,0.9849774303593343,0.5265630883620701,0.37002448915962793,2023
7543,0.5096998506263979,0.4838420892014347,0.2870304383740231,0.13411881750851207,2023
7544,0.1959058526393357,0.5245945574666545,0.31399619956851943,0.060689911087337234,2023
7545,0.44895171591754357,0.519889728496852,0.05816246709077111,0.7978630504764762,2023
7546,0.10042272080593817,0.7740063000592444,0.8138401134115167,0.9811287222809644,2023
7547,0.7197779442370931,0.4589617485107629,0.5609530747565993,0.58001120731465,2023
7548,0.44019536432862705,0.530631829734737,0.06176344608890716,0.493991360657703,2023
7561,0.6879285795334567,0.7462327117813696,0.7827545116659815,0.20155796113317548,2023
7564,0.23713804861290955,0.7479952269065915,0.3711121492609136,0.7198220123611903,2023
8201,0.5598673581576339,0.13646715402062115,0.9243499737771484,0.7597632426687395,2023
8202,0.9124327661468632,0.7194753719466257,0.37531640382592935,0.9840730459997598,2023
8203,0.5019816518278682,0.2558084351791229,0.9027821809188562,0.8972184191818805,2023
8204,0.6246129095778108,0.5232434806413226,0.9987589101766512,0.5206726763978966,2023
8205,0.4958851679911608,0.46683562802728396,0.2717958394426031,0.2673427338254082,2023
8207,0.18767951537595484,0.039056568938490965,0.7967527919142742,0.907699001179119,2023
8208,0.6086581921001819,0.7176385472134367,0.5896153457400053,0.36371218888752843,2023
8210,0.30505286116228847,0.698724732104843,0.5810937463891596,0.8763756740689096,2023
8211,0.11940359844699266,0.16573552435090466,0.7796486473094246,0.8157244348192814,2023
8212,0.5798168781411144,0.06343581332844539,0.0016159978679332054,0.5062166731259662,2023
8214,0.23845030889211094,0.43827885822605406,0.2088418070630973,0.47578061074104117,2023
8215,0.32861609630213295,0.591926262915003,0.6207286481546992,0.47837998458186537,2023
8216,0.22703036702508883,0.7349236593011549,0.13422852225403792,0.2023562849653312,2023
8217,0.13396460137574318,0.580433031873922,0.5084271120008167,0.195526959436646,2023
8219,0.22291711847747664,0.17944877835374284,0.9616904305116298,0.04628963273328268,2023
8220,0.10673950823109057,0.8987249911886964,0.4899751388396293,0.3932629015914285,2023
8221,0.9014673593272923,0.38030513690459855,0.6878570185665244,0.5286511791386729,2023
8222,0.0500446898158845,0.8854298511667938,0.0030791114260407815,0.9778287293516396,2023
8223,0.7698484411536579,0.22403471249310614,0.8173991126219556,0.9445301592344196,2023
8224,0.06517095097229342,0.7546025084288617,0.8056811569577034,0.9724192582061257,2023
8225,0.9130734945410326,0.6821785538518399,0.8613732080396903,0.9522167682840186,2023
8226,0.7783900483932621,0.5321720631288781,0.9690685599635778,0.3202745014029016,2023
8227,0.8104392285922081,0.08118342390002686,0.20307160287208048,0.22646534311093325,2023
8228,0.583780269264652,0.0065259866678816225,0.21165283897502551,0.4309857167903246,2023
8229,0.3943872420740925,0.5284515094337778,0.5963500705977965,0.4878291326374212,2023
8230,0.4977598967863357,0.45340749300178285,0.4605484138866923,0.343976565499578,2023
8231,0.7633071001484163,0.6777461990420721,0.9621284178328131,0.7622985553405656,2023
8232,0.026907555574577247,0.920155022309032,0.19674398913368307,0.3286081124210346,2023
8233,0.2829473171027872,0.1952512050476496,0.05651377309941796,0.11737680167072351,2023
8234,0.22192108463177285,0.9400712551655532,0.027221760640723458,0.13018301932857512,2023
8235,0.8964174965599835,0.13595662332783365,0.7899113961194952,0.18746339751394847,2023
8236,0.15066684768820693,0.034270392604551,0.9944881590043158,0.47095848310911315,2023
8302,0.5440086634794551,0.5871146594456104,0.8079850176935753,0.903587187127459,2023
8309,0.32665273129199834,0.8160795002079875,0.6706980346922027,0.7293791970003161,2023
8310,0.7518544662169522,0.6473474888551406,0.056798797264724254,0.7570715653528712,2023
8341,0.6830496411515132,0.8143673713882684,0.6999985269395237,0.5289137168975403,2023
8364,0.4504399131522391,0.7568371731332585,0.4717440236715277,0.492828721942726,2023
8442,0.3446396921535291,0.4093118039357474,0.1680013474577733,0.20164999198469136,2023
8443,0.44652276603788443,0.7561956074079756,0.13160121634388433,0.10562094395248667,2023
8447,0.2771371881770033,0.7351020367739028,0.6068320515988049,0.22175347971647796,2023
8521,0.7321094705604939,0.7062114903061164,0.0812465071571572,0.9012492709408508,2023
8546,0.6646892494611313,0.8598604380506875,0.06754645337210585,0.6493130344454979,2023
8564,0.7355641232507601,0.25070383990183065,0.08829446405038532,0.6733634337406672,2023
9201,0.4271810893590241,0.33587931499160306,0.19546655720758266,0.870409794132596,2023
9202,0.3304134652021051,0.26332792721130804,0.819101844137253,0.7884649240102156,2023
9203,0.9794305872214668,0.14664824096656137,0.40215665923868027,0.7332897766866433,2023
9204,0.42605039424075053,0.9134995953466584,0.2551984443423705,0.815718947668981,2023
9205,0.02816176787775837,0.008482465061487865,0.411799732230242,0.5523636166648203,2023
