agricultural_key,L0,H0,Year,FileName
4221303007,0.53,0.48,2023,42
4221303008,0.96,0.99,2023,42
4221303009,-0.02,-0.54,2023,42
4221303010,-0.58,-0.09,2023,42
4221303011,-0.3,-0.75,2023,42
4221303012,-0.27,0.65,2023,42
4221304001,-0.99,-0.28,2023,42
4221304002,0.55,0.16,2023,42
4221304003,0.8,0.01,2023,42
4221304004,0.2,0.94,2023,42
4221304005,-0.43,-0.65,2023,42
4221304006,0.38,-0.88,2023,42
4221304007,0.08,0.87,2023,42
4221304008,-0.14,0.26,2023,42
4221304009,-0.92,0.43,2023,42
4221304010,0.18,-0.4,2023,42
4221304011,0.87,-0.92,2023,42
4221304012,-0.28,0.32,2023,42
4221304013,0.75,-0.03,2023,42
4221304014,-0.53,0.77,2023,42
4221304015,0.23,-0.4,2023,42
4221305001,0.25,-0.79,2023,42
4221305002,0.9,0.43,2023,42
4221305003,0.79,-0.95,2023,42
4221305004,0.78,-0.37,2023,42
4221305005,-0.99,0.76,2023,42
4221305006,0.08,-0.91,2023,42
4221305007,-0.94,-0.04,2023,42
4221305008,0.5,0.79,2023,42
4221305009,-0.53,-0.05,2023,42
4221305010,-0.52,0.14,2023,42
4221305011,0.41,-0.37,2023,42
4221305012,0.91,0.72,2023,42
4221305013,0.92,-0.69,2023,42
4221306001,0.8,-0.2,2023,42
4221306002,-0.42,-0.38,2023,42
4221306003,0.32,0.93,2023,42
4221306004,0.3,0.87,2023,42
4221306005,0.53,-0.01,2023,42
4221306006,0.25,-0.8,2023,42
4221306007,-0.81,0.14,2023,42
4221306008,0.71,-0.51,2023,42
4221306009,0.57,-0.58,2023,42
4221306010,0.75,-0.77,2023,42
4221306011,0.57,0.92,2023,42
4221306012,-0.27,0.57,2023,42
4221306013,-0.05,0.14,2023,42
4221306014,-0.19,-0.7,2023,42
4221307001,0.89,-0.5,2023,42
4221307002,0.74,-0.64,2023,42
4221307003,-0.16,-0.36,2023,42
4221307004,-0.18,-0.19,2023,42
4221307005,0.82,0.88,2023,42
4221307006,0.94,0.58,2023,42
4221307007,-0.65,-0.31,2023,42
4221307008,-0.59,-0.01,2023,42
4221307009,0.44,-0.43,2023,42
4221307010,-0.84,0.41,2023,42
4221307011,-0.47,0.53,2023,42
4221307012,-0.88,-0.31,2023,42
4221307013,-0.82,0.46,2023,42
4221307014,-0.07,0.66,2023,42
4221307015,0.22,-0.3,2023,42
4221307016,-0.19,0.3,2023,42
4221307017,0.24,0.36,2023,42
4221307018,0.81,-0.41,2023,42
4221307019,0.82,-0.42,2023,42
4221308001,0.58,0.01,2023,42
4221308002,0.06,0.51,2023,42
4221308003,0.44,0.5,2023,42
4221308004,0.55,0.99,2023,42
4221308005,-0.91,0.08,2023,42
4221308006,-0.2,0.78,2023,42
4221308007,-0.14,0.84,2023,42
4221308008,-0.9,0.52,2023,42
4221308009,0.17,0.91,2023,42
4221308010,-0.31,0.83,2023,42
4221308011,-0.65,0.49,2023,42
4221308012,0.98,0.17,2023,42
4221308013,0.07,-0.95,2023,42
4221308014,0.24,-0.3,2023,42
4221308015,0.21,0.9,2023,42
4221308016,0.9,-0.09,2023,42
4221308017,-0.23,-0.18,2023,42
4221308018,-0.53,-0.08,2023,42
4221308019,-0.02,0.82,2023,42
4221308020,0.62,0.15,2023,42
4221308021,-0.28,0.98,2023,42
4221308022,0.05,-0.97,2023,42
4221308023,0.01,0.81,2023,42
4221308024,-0.39,0.24,2023,42
4221309001,0.75,0.83,2023,42
4221309002,0.14,-0.64,2023,42
4221309003,0.91,0.93,2023,42
4221309004,0.54,-0.22,2023,42
4221309005,0.17,0.3,2023,42
4221309006,-0.29,-0.76,2023,42
4221309007,0.84,-0.02,2023,42
4221309008,-0.66,-0.29,2023,42
4221309009,0.83,0.09,2023,42
4221309010,-0.96,-0.26,2023,42
4221309011,0.81,-0.39,2023,42
4221309012,-0.91,-0.76,2023,42
4221309013,-0.05,0.03,2023,42
4221309014,0.16,-0.21,2023,42
4221309015,0.22,0.95,2023,42
4221309016,-0.33,0.34,2023,42
4221309017,-0.15,-0.9,2023,42
4221309018,0.34,0.64,2023,42
4221309019,0.95,-0.49,2023,42
4221309020,0.33,-0.06,2023,42
4221309021,-0.45,0.66,2023,42
4221309022,0.11,0.18,2023,42
4221309023,-0.04,-0.2,2023,42
4221309024,0.87,0.63,2023,42
4221309025,0.7,0.5,2023,42
4221309026,0.53,-0.21,2023,42
4221309027,-0.09,-0.66,2023,42
4221309028,0.63,0.4,2023,42
4221309029,-0.6,-0.96,2023,42
4221309030,0.33,-0.21,2023,42
4221309031,-0.4,-0.38,2023,42
4221309032,-0.91,0.64,2023,42
4221309033,-0.31,0.71,2023,42
4221309034,-0.04,-0.37,2023,42
4221309035,0.06,0.59,2023,42
4221309036,0.97,1.0,2023,42
4221309037,-0.98,0.52,2023,42
4221309038,0.46,-0.51,2023,42
4221309039,-0.02,0.07,2023,42
4221309040,0.23,0.74,2023,42
4221309041,0.73,0.31,2023,42
4221309042,0.24,0.52,2023,42
4221310001,-0.86,-0.87,2023,42
4221310002,-0.1,0.89,2023,42
4221310003,-0.01,-0.54,2023,42
4221310004,0.3,0.61,2023,42
4221310005,0.55,0.1,2023,42
4221310006,-0.17,0.05,2023,42
4221310007,0.65,0.1,2023,42
4221310008,-0.25,0.88,2023,42
4221310009,0.08,0.7,2023,42
4221310010,0.23,0.29,2023,42
4221310011,-0.31,-0.77,2023,42
4221310012,-0.05,-0.7,2023,42
4221310013,-0.92,-0.07,2023,42
4221310014,-0.99,0.34,2023,42
4221310015,-0.68,-0.95,2023,42
4221310016,-0.23,0.8,2023,42
4221310017,-0.94,0.84,2023,42
4221310018,-0.66,-0.84,2023,42
4221310019,0.89,0.03,2023,42
4221310020,0.74,-0.0,2023,42
4221310021,-0.02,0.57,2023,42
4221310022,-0.82,0.27,2023,42
4221310023,-0.37,-0.81,2023,42
4221310024,-0.76,-0.77,2023,42
4221310025,0.49,-0.54,2023,42
4221310026,-0.05,0.39,2023,42
4221310027,0.97,0.24,2023,42
4221310028,0.92,0.44,2023,42
4221310029,0.53,0.62,2023,42
4221310030,-0.79,-0.24,2023,42
4221310031,-0.91,0.15,2023,42
4221310032,0.68,-0.04,2023,42
4221311001,-0.05,0.94,2023,42
4221311002,0.76,0.63,2023,42
4221311003,0.56,-0.7,2023,42
4221311004,-0.41,-0.26,2023,42
4221311005,0.43,-0.69,2023,42
4221311006,-0.47,-0.42,2023,42
4221311007,0.76,0.65,2023,42
4221311008,-0.82,-0.38,2023,42
4221311009,0.78,0.11,2023,42
4221311010,-0.53,-0.55,2023,42
4221311011,0.09,0.92,2023,42
4221311012,-0.2,-0.35,2023,42
4221311013,0.07,-0.35,2023,42
4221311014,-0.6,-0.4,2023,42
4221311015,-0.02,0.04,2023,42
4221311016,-0.81,-0.19,2023,42
4221311017,-0.32,-0.37,2023,42
4221311018,-0.89,0.6,2023,42
4221311019,0.14,-0.98,2023,42
4221311020,-0.28,0.89,2023,42
4221311021,-0.72,-0.95,2023,42
4221311022,-0.37,0.45,2023,42
4221311023,0.1,-0.87,2023,42
4221312001,0.26,-0.08,2023,42
4221312002,-0.87,-0.61,2023,42
4221312003,-0.08,-0.91,2023,42
4221312004,0.22,0.93,2023,42
4221312005,-0.5,-0.14,2023,42
4221312006,-0.31,-0.67,2023,42
4221312007,-0.34,0.57,2023,42
4221312008,0.08,-0.42,2023,42
4221312009,-0.73,-0.91,2023,42
4221312010,-0.77,-0.29,2023,42
4221312011,-0.16,0.96,2023,42
4221312012,0.73,-0.66,2023,42
4221312013,0.67,0.1,2023,42
4221312014,-0.19,-0.08,2023,42
4221312015,0.84,-0.95,2023,42
4221312016,0.91,-0.72,2023,42
4221312017,0.3,0.52,2023,42
4221312018,-0.05,0.52,2023,42
4221312019,0.94,0.08,2023,42
4221312020,-0.73,0.32,2023,42
4221312021,0.34,-0.04,2023,42
4221312022,0.05,0.85,2023,42
4221312023,0.97,-0.61,2023,42
4221312024,-0.39,-0.2,2023,42
4221312025,0.39,0.03,2023,42
4221312026,0.52,0.97,2023,42
4221399999,0.03,-0.18,2023,42
4221401001,-0.42,-0.26,2023,42
4221401002,0.46,0.71,2023,42
4221401003,-0.16,0.05,2023,42
4221401004,-0.57,0.09,2023,42
4221401005,0.87,0.74,2023,42
4221401006,0.86,0.52,2023,42
4221401007,-0.34,0.77,2023,42
4221401008,0.34,0.74,2023,42
4221401009,-0.91,0.13,2023,42
4221401010,-0.88,0.39,2023,42
4221401011,0.26,-0.14,2023,42
4221401012,0.83,0.53,2023,42
4221401013,-0.1,0.13,2023,42
4221401014,0.26,-0.98,2023,42
4221401015,-0.52,0.12,2023,42
4221401016,0.76,-0.27,2023,42
4221401017,-0.51,-0.76,2023,42
4221401018,0.09,0.68,2023,42
4221401019,-0.72,-0.22,2023,42
4221401020,0.0,0.47,2023,42
4221401021,0.46,0.24,2023,42
4221401022,0.5,-0.84,2023,42
4221401023,-0.91,-0.76,2023,42
4221401024,0.41,0.4,2023,42
4221401025,0.28,-0.5,2023,42
4221401026,-0.81,-0.39,2023,42
4221401027,0.33,0.01,2023,42
4221401028,-0.43,-0.81,2023,42
4221401029,-0.01,0.92,2023,42
4221401030,0.39,0.38,2023,42
4221401031,-0.55,0.98,2023,42
4221401032,-0.6,-0.3,2023,42
4221401033,0.02,0.23,2023,42
4221401034,0.55,-0.88,2023,42
4221401035,-0.94,-0.71,2023,42
4221401036,-0.28,-0.28,2023,42
4221401037,0.5,0.12,2023,42
4221401038,0.63,0.7,2023,42
4221401039,-0.83,0.58,2023,42
4221401040,-0.34,-0.58,2023,42
4221401041,0.41,0.26,2023,42
4221401042,-0.83,-0.14,2023,42
4221401043,0.65,-0.08,2023,42
4221401044,-0.26,0.1,2023,42
4221401045,-0.78,0.5,2023,42
4221401046,0.32,-0.17,2023,42
4221402001,0.46,0.32,2023,42
4221402002,-0.88,0.76,2023,42
4221402003,0.56,-0.27,2023,42
4221402004,0.28,0.9,2023,42
4221402005,0.9,-0.59,2023,42
4221402006,0.98,-0.21,2023,42
4221402007,0.55,-0.92,2023,42
4221402008,-0.6,-0.83,2023,42
4221402009,-0.62,-0.06,2023,42
4221402010,-0.01,0.55,2023,42
4221402011,0.48,-0.9,2023,42
4221402012,0.72,0.48,2023,42
4221402013,0.01,-0.11,2023,42
4221402014,0.2,0.39,2023,42
4221402015,0.82,-0.42,2023,42
4221402016,0.7,0.66,2023,42
4221402017,-0.05,0.48,2023,42
4221402018,0.46,-0.87,2023,42
4221402019,-0.96,-0.83,2023,42
4221402020,-0.75,0.88,2023,42
4221402021,-0.91,-0.85,2023,42
4221402022,-0.8,0.54,2023,42
4221402023,0.26,-0.8,2023,42
4221402024,0.85,-0.81,2023,42
4221402025,0.71,0.17,2023,42
4221402026,-0.11,-0.74,2023,42
4221402027,-0.92,0.77,2023,42
4221403001,0.91,-0.78,2023,42
4221403002,0.22,-0.77,2023,42
4221403003,-0.71,0.68,2023,42
4221403004,-0.23,-0.21,2023,42
4221403005,0.08,0.48,2023,42
4221403006,-0.86,-0.65,2023,42
4221403007,-0.04,-0.7,2023,42
4221403008,-0.29,-0.46,2023,42
4221403009,0.86,-0.47,2023,42
4221403010,0.64,0.03,2023,42
4221403011,0.01,0.96,2023,42
4221403012,0.11,-0.81,2023,42
4221403013,0.02,0.33,2023,42
4221403014,0.25,0.36,2023,42
4221403015,0.95,-0.26,2023,42
4221403016,-0.98,-0.26,2023,42
4221403017,0.1,-0.54,2023,42
4221403018,0.19,-0.79,2023,42
4221403019,0.01,-0.48,2023,42
4221403020,-0.73,0.59,2023,42
4221403021,0.74,0.89,2023,42
4221403022,-0.58,-0.46,2023,42
4221403023,0.85,0.95,2023,42
4221403024,-0.28,-0.67,2023,42
4221403025,0.85,-0.69,2023,42
4221403026,-0.08,0.92,2023,42
4221403027,-0.94,-0.58,2023,42
4221403028,0.01,-0.01,2023,42
4221403029,-0.73,-0.57,2023,42
4221403030,0.57,-0.82,2023,42
4221403031,0.67,-1.0,2023,42
4221403032,-0.18,-0.36,2023,42
4221403033,-0.87,-0.04,2023,42
4221403034,-0.55,0.13,2023,42
4221403035,-0.09,-0.13,2023,42
4221403036,0.49,-0.82,2023,42
4221403037,-0.58,0.07,2023,42
4221403038,0.63,0.58,2023,42
4221403039,-0.16,0.37,2023,42
4221403040,0.54,-0.34,2023,42
4221403041,0.5,0.94,2023,42
4221403042,0.48,-0.99,2023,42
4221403043,-0.55,-0.62,2023,42
4221403044,-0.95,-0.76,2023,42
4221403045,0.82,0.81,2023,42
4221403046,-0.26,0.94,2023,42
4221403047,-0.19,-0.04,2023,42
4221403048,0.88,-0.89,2023,42
4221403049,-0.57,-0.47,2023,42
4221403050,0.03,-0.47,2023,42
4221403051,-0.56,0.21,2023,42
4221403052,0.94,0.14,2023,42
4221404001,0.1,0.9,2023,42
4221404002,-0.18,-0.48,2023,42
4221404003,0.27,-0.04,2023,42
4221404004,0.1,0.02,2023,42
4221404005,0.41,0.81,2023,42
4221404006,0.55,0.67,2023,42
4221404007,-0.36,0.08,2023,42
4221404008,-0.72,0.63,2023,42
4221404009,0.14,-0.29,2023,42
4221404010,-0.08,0.24,2023,42
4221404011,-0.94,-0.76,2023,42
4221404012,-0.99,0.45,2023,42
4221404013,-0.51,-0.05,2023,42
4221404014,-0.63,-0.6,2023,42
4221404015,0.66,-0.24,2023,42
4221404016,-0.52,-0.21,2023,42
4221404017,0.17,0.2,2023,42
4221404018,-0.65,0.74,2023,42
4221404019,-0.83,-0.97,2023,42
4221404020,-0.87,-0.11,2023,42
4221404021,-0.3,0.79,2023,42
4221404022,0.17,0.2,2023,42
4221404023,-0.7,0.92,2023,42
4221404024,0.11,0.86,2023,42
4221404025,0.47,0.18,2023,42
4221404026,0.26,-0.45,2023,42
4221404027,-0.59,0.28,2023,42
4221404028,0.74,0.85,2023,42
4221404029,-0.21,-0.39,2023,42
4221404030,-0.09,-0.8,2023,42
4221404031,0.28,0.18,2023,42
4221404032,0.36,-0.38,2023,42
4221404033,-0.55,0.32,2023,42
4221404034,-0.66,0.66,2023,42
4221404035,-0.44,0.43,2023,42
4221404036,-0.76,0.31,2023,42
4221404037,0.6,-0.1,2023,42
4221404038,0.97,0.48,2023,42
4221404039,0.13,0.83,2023,42
4221404040,-0.16,0.25,2023,42
4221404041,0.3,0.62,2023,42
4221404042,-0.05,0.34,2023,42
4221404043,0.35,0.54,2023,42
4221404044,0.37,0.6,2023,42
4221404045,0.13,0.2,2023,42
4221404046,0.53,0.57,2023,42
4221404047,-0.57,0.55,2023,42
4221404048,0.44,-0.31,2023,42
4221404049,0.02,0.04,2023,42
4221405001,0.34,0.16,2023,42
4221405002,-0.76,-0.35,2023,42
4221405003,0.07,0.05,2023,42
4221405004,0.62,0.2,2023,42
4221405005,-0.15,0.26,2023,42
4221405006,0.18,0.43,2023,42
4221405007,0.61,-0.2,2023,42
4221405008,0.8,-0.09,2023,42
4221405009,0.37,-0.4,2023,42
4221405010,0.18,-0.5,2023,42
4221405011,-0.64,-0.99,2023,42
4221405012,-0.36,-0.31,2023,42
4221405013,0.09,0.06,2023,42
4221405014,0.43,0.16,2023,42
4221405015,-0.78,0.95,2023,42
4221405016,0.75,-0.3,2023,42
4221405017,-0.72,-0.2,2023,42
4221405018,0.57,-0.97,2023,42
4221405019,0.87,-0.2,2023,42
4221405020,-0.14,0.13,2023,42
4221405021,-0.61,0.21,2023,42
4221405022,-0.95,-0.14,2023,42
4221405023,0.73,-0.2,2023,42
4221405024,-0.21,0.35,2023,42
4221405025,-0.38,0.91,2023,42
4221405026,-0.67,0.15,2023,42
4221405027,-0.62,0.83,2023,42
4221405028,-0.8,-0.22,2023,42
4221405029,0.0,-0.18,2023,42
4221405030,0.8,0.11,2023,42
4221405031,0.89,-0.07,2023,42
4221405032,0.09,-0.12,2023,42
4221405033,0.86,-0.1,2023,42
4221405034,-0.45,0.74,2023,42
4221405035,0.48,0.77,2023,42
4221405036,-0.54,0.4,2023,42
4221405037,-0.37,-0.0,2023,42
4221405038,0.67,0.23,2023,42
4221405039,0.79,0.94,2023,42
4221405040,-0.23,0.46,2023,42
4221405041,0.08,-0.4,2023,42
4221405042,-0.98,-0.19,2023,42
4221405043,0.23,0.78,2023,42
4221405044,-0.32,-0.14,2023,42
4221405045,-0.38,0.47,2023,42
4221405046,-0.84,0.34,2023,42
4221405047,0.1,-0.98,2023,42
4221405048,0.75,0.71,2023,42
4221405049,-0.7,0.85,2023,42
4221405050,-0.62,-0.09,2023,42
4221405051,-0.93,-0.08,2023,42
4221405052,-0.62,-0.08,2023,42
4221405053,0.81,0.55,2023,42
4221405054,0.79,-0.15,2023,42
4221405055,-0.92,0.17,2023,42
4221405056,-0.26,0.66,2023,42
4221405057,-0.82,0.94,2023,42
4221405058,-0.87,0.74,2023,42
4221405059,-0.24,-0.5,2023,42
4221405060,-0.73,-0.17,2023,42
4221405061,0.18,-0.8,2023,42
4221405062,-0.94,0.84,2023,42
4221405063,0.02,0.23,2023,42
4221405064,0.68,0.3,2023,42
4221405065,0.53,0.1,2023,42
4221405066,-0.39,-0.34,2023,42
4221405067,0.54,0.65,2023,42
4221405068,-0.44,0.69,2023,42
4221405069,-0.51,0.23,2023,42
4221405070,-0.38,0.28,2023,42
4221405071,0.87,-0.65,2023,42
4221406001,-0.24,0.46,2023,42
4221406002,0.07,-0.62,2023,42
4221406003,0.82,-0.35,2023,42
4221406004,0.48,0.71,2023,42
4221406005,0.24,0.71,2023,42
4221406006,0.93,0.36,2023,42
4221406007,-0.79,-0.78,2023,42
4221406008,0.98,0.1,2023,42
4221406009,-0.34,-0.77,2023,42
4221406010,-0.97,-0.16,2023,42
4221406011,0.33,0.78,2023,42
4221406012,0.09,0.25,2023,42
4221406013,-0.89,0.27,2023,42
4221406014,-0.67,0.78,2023,42
4221406015,0.59,-0.6,2023,42
4221406016,0.51,0.64,2023,42
4221406017,0.85,0.42,2023,42
4221406018,-0.88,0.56,2023,42
4221406019,0.99,0.89,2023,42
4221406020,0.04,0.93,2023,42
4221406021,-0.92,-0.1,2023,42
4221406022,-0.26,0.69,2023,42
4221406023,0.75,0.05,2023,42
4221406024,0.98,-0.47,2023,42
4221406025,0.16,-0.47,2023,42
4221406026,-0.7,-0.84,2023,42
4221406027,0.72,0.64,2023,42
4221406028,-0.27,-0.9,2023,42
4221406029,-0.26,-0.96,2023,42
4221406030,-0.21,-0.12,2023,42
4221406031,-0.89,0.48,2023,42
4221406032,-0.14,-0.45,2023,42
4221406033,0.06,-0.25,2023,42
4221406034,0.49,0.91,2023,42
4221406035,-0.99,0.29,2023,42
4221406036,-0.73,0.47,2023,42
4221406037,0.71,0.03,2023,42
4221406038,-0.82,0.26,2023,42
4221406039,0.49,0.47,2023,42
4221406040,-0.66,-0.9,2023,42
4221406041,-0.09,0.41,2023,42
4221406042,0.58,0.88,2023,42
4221406043,-0.31,0.37,2023,42
4221407001,0.47,-0.55,2023,42
4221407002,0.06,-0.67,2023,42
4221407003,-0.03,0.84,2023,42
4221407004,0.9,0.23,2023,42
4221407005,-0.21,0.81,2023,42
4221407006,0.19,-0.24,2023,42
4221407007,0.88,-0.68,2023,42
4221407008,0.71,0.21,2023,42
4221407009,0.12,0.68,2023,42
4221407010,-0.48,-0.23,2023,42
4221407011,-0.1,0.96,2023,42
4221407012,-0.8,-0.86,2023,42
4221407013,-0.07,0.6,2023,42
4221407014,-0.15,-0.55,2023,42
4221407015,0.36,0.25,2023,42
4221407016,0.71,-0.99,2023,42
4221407017,-0.03,0.05,2023,42
4221407018,0.39,-0.89,2023,42
4221407019,-0.09,0.4,2023,42
4221407020,0.77,-0.13,2023,42
4221407021,-0.22,0.32,2023,42
4221407022,0.1,-0.48,2023,42
4221407023,0.39,-0.62,2023,42
4221407024,-0.06,0.22,2023,42
4221407025,-0.28,0.31,2023,42
4221407026,0.63,0.09,2023,42
4221407027,0.24,-0.66,2023,42
4221407028,0.77,-0.92,2023,42
4221407029,-0.89,-0.04,2023,42
4221407030,-1.0,-0.13,2023,42
4221407031,-0.47,-0.55,2023,42
4221408001,0.52,-0.52,2023,42
4221408002,0.98,0.88,2023,42
4221408003,0.25,0.29,2023,42
4221408004,-0.35,0.44,2023,42
4221408005,-0.77,-0.07,2023,42
4221408006,-0.4,-0.49,2023,42
4221408007,0.26,-0.08,2023,42
4221408008,0.02,0.99,2023,42
4221408009,0.29,-0.11,2023,42
4221408010,-0.94,0.62,2023,42
4221408011,-0.8,0.54,2023,42
4221408012,0.04,-0.99,2023,42
4221408013,-0.27,-0.12,2023,42
4221408014,0.74,0.88,2023,42
4221408015,-0.63,-0.65,2023,42
4221408016,-0.76,-0.37,2023,42
4221408017,-0.72,-0.63,2023,42
4221408018,-0.33,-0.16,2023,42
4221408019,0.25,-0.73,2023,42
4221408020,0.74,-0.58,2023,42
4221408021,-0.27,-0.67,2023,42
4221408022,0.4,0.32,2023,42
4221408023,-0.16,0.53,2023,42
4221408024,-0.56,-0.21,2023,42
4221408025,0.04,0.33,2023,42
4221408026,0.92,-0.29,2023,42
4221408027,-0.26,0.32,2023,42
4221408028,-0.25,-0.64,2023,42
4221408029,-0.97,0.52,2023,42
4221408030,0.61,-0.54,2023,42
4221409001,0.9,0.71,2023,42
4221409002,0.85,0.64,2023,42
4221409003,0.78,-0.66,2023,42
4221409004,0.42,0.86,2023,42
4221409005,-0.85,0.36,2023,42
4221409006,0.67,-0.08,2023,42
4221409007,-0.29,0.28,2023,42
4221409008,-0.85,-0.11,2023,42
4221409009,-0.04,-0.34,2023,42
4221409010,-0.26,0.42,2023,42
4221409011,-0.58,-0.24,2023,42
4221409012,-0.53,-0.0,2023,42
4221409013,-0.21,-0.08,2023,42
4221409014,-0.13,-0.39,2023,42
4221409015,0.16,-0.38,2023,42
4221409016,-0.2,0.36,2023,42
4221409017,0.24,-0.66,2023,42
4221409018,-0.12,-0.46,2023,42
4221409019,-0.17,-0.75,2023,42
4221409020,0.46,0.84,2023,42
4221409021,-0.96,0.74,2023,42
4221409022,-0.73,-0.59,2023,42
4221409023,0.47,-0.64,2023,42
4221409024,-0.91,0.45,2023,42
4221409025,0.75,-0.76,2023,42
4221409026,-0.45,0.79,2023,42
4221409027,-0.77,0.97,2023,42
4221409028,-0.23,-0.58,2023,42
4221409029,0.99,-0.84,2023,42
4221409030,-0.08,0.05,2023,42
4221409031,-0.88,-0.14,2023,42
4221409032,0.08,-0.2,2023,42
4221409033,-0.23,0.09,2023,42
4221409034,-0.77,-0.88,2023,42
4221499999,-0.67,0.71,2023,42
4230700001,-0.08,0.89,2023,42
4230700002,-0.4,0.91,2023,42
4230700003,0.56,0.92,2023,42
4230700004,-0.38,0.16,2023,42
4230700005,-0.83,-0.88,2023,42
4230700006,-0.33,0.86,2023,42
4230700007,0.58,0.82,2023,42
4230700008,-0.93,-0.15,2023,42
4230700009,0.25,-0.72,2023,42
4230700010,-0.61,-0.74,2023,42
4230700011,-0.59,0.59,2023,42
4230700012,-0.33,-0.46,2023,42
4230700013,-0.09,-0.08,2023,42
4230700014,-0.63,0.33,2023,42
4230700015,-0.51,0.42,2023,42
4230700016,-0.6,0.92,2023,42
4230700017,0.36,-0.51,2023,42
4230700018,0.64,-0.36,2023,42
4230700019,0.32,0.58,2023,42
4230700020,0.64,0.08,2023,42
4230700021,0.24,-0.51,2023,42
4230700022,-0.81,0.66,2023,42
4230700023,-0.02,-0.49,2023,42
4230700024,-0.19,-0.81,2023,42
4230700025,0.63,0.04,2023,42
4230700026,-0.15,-0.88,2023,42
4230700027,-0.15,0.73,2023,42
4230700028,0.55,0.46,2023,42
4230799999,-0.45,0.35,2023,42
4230801001,0.2,0.72,2023,42
4230801002,0.67,0.02,2023,42
4230801003,0.87,-0.83,2023,42
4230801004,0.15,-0.33,2023,42
4230801005,0.39,0.82,2023,42
4230801006,-0.24,0.16,2023,42
4230801007,-0.49,0.41,2023,42
4230801008,0.42,0.92,2023,42
4230801009,0.52,0.35,2023,42
4230801010,0.34,-0.25,2023,42
4230801011,-0.14,0.35,2023,42
4230801012,0.88,0.16,2023,42
4230801013,-0.99,0.67,2023,42
4230801014,-0.96,-0.53,2023,42
4230801015,-0.61,-0.81,2023,42
4230801016,-0.67,0.75,2023,42
4230801017,0.47,-0.51,2023,42
4230801018,-0.44,0.74,2023,42
4230801019,0.7,0.34,2023,42
4230801020,0.55,0.51,2023,42
4230801021,0.55,0.78,2023,42
4230801022,-0.06,-0.25,2023,42
4230802001,-0.54,0.55,2023,42
4230802002,0.27,0.99,2023,42
4230802003,-0.85,0.3,2023,42
4230802004,-0.54,-0.34,2023,42
4230899999,0.22,-0.51,2023,42
4232101001,-0.49,-0.36,2023,42
4232101002,-0.84,0.84,2023,42
4232101003,-0.15,0.84,2023,42
4232101004,-0.36,-0.44,2023,42
4232101005,-0.23,-0.78,2023,42
4232101006,0.39,0.82,2023,42
4232101007,-0.33,0.79,2023,42
4232101008,0.97,0.4,2023,42
4232101009,-0.41,-0.21,2023,42
4232101010,-0.73,-0.24,2023,42
4232101011,-0.81,0.2,2023,42
4232101012,0.13,-0.69,2023,42
4232101013,0.6,0.87,2023,42
4232102001,-0.22,-0.86,2023,42
4232102002,-0.15,-0.99,2023,42
4232102003,0.5,0.98,2023,42
4232102004,-0.77,-0.97,2023,42
4232102005,-0.38,0.24,2023,42
4232102006,-0.46,0.09,2023,42
4232102007,0.16,0.22,2023,42
4232102008,-0.13,0.63,2023,42
4232102009,0.83,0.7,2023,42
4232102010,0.6,0.49,2023,42
4232102011,-0.04,0.31,2023,42
4232199999,0.01,0.67,2023,42
4232201001,-0.32,-0.18,2023,42
4232201002,0.13,-0.59,2023,42
4232201003,-0.07,0.75,2023,42
4232201004,-0.6,0.18,2023,42
4232201005,0.97,0.05,2023,42
4232201006,0.77,-0.91,2023,42
4232201007,-0.54,0.32,2023,42
4232201008,0.93,0.31,2023,42
4232201009,-0.48,0.75,2023,42
4232201010,-0.25,0.65,2023,42
4232201011,-0.38,0.07,2023,42
4232201012,0.28,0.25,2023,42
4232201013,0.95,-0.56,2023,42
4232201014,-0.93,-0.13,2023,42
4232201015,-0.04,-0.0,2023,42
4232201016,-0.91,0.92,2023,42
4232201017,-0.96,0.01,2023,42
4232201018,-0.28,-0.24,2023,42
4232201019,-0.95,0.1,2023,42
4232201020,-0.53,-0.33,2023,42
4232201021,0.53,0.2,2023,42
4232201022,0.5,0.12,2023,42
4232201023,0.42,0.21,2023,42
4232201024,-0.37,0.88,2023,42
4232202001,-0.32,0.84,2023,42
4232299999,-0.27,0.38,2023,42
4232301001,0.45,0.09,2023,42
4232301002,-0.04,0.39,2023,42
4232301003,-0.39,-0.51,2023,42
4232301004,0.15,0.38,2023,42
4232301005,-0.65,-0.18,2023,42
4232301006,0.85,-0.33,2023,42
4232301007,-0.76,-0.33,2023,42
4232301008,-0.07,0.37,2023,42
4232301009,-0.2,0.46,2023,42
4232301010,0.12,0.32,2023,42
4232302001,-0.95,0.96,2023,42
4232302002,-0.03,0.28,2023,42
4232302003,-0.35,0.23,2023,42
4232302004,0.99,0.14,2023,42
4232302005,-0.86,-0.48,2023,42
4232302006,-0.33,0.17,2023,42
4232302007,-0.11,-0.87,2023,42
4232302008,-0.56,0.44,2023,42
4232302009,0.18,-0.3,2023,42
4232302010,-0.81,0.93,2023,42
4232302011,-0.72,-0.62,2023,42
4232302012,0.3,0.07,2023,42
4238300001,-0.07,0.06,2023,42
4238300002,0.71,0.51,2023,42
4238300003,0.42,-0.95,2023,42
4238300004,-0.0,-0.76,2023,42
4238300005,-0.83,0.48,2023,42
4238300006,0.56,0.22,2023,42
4238300007,-0.9,0.87,2023,42
4238300008,0.61,-0.95,2023,42
