agricultural_key,L0,H0,Year,FileName
1042400004,0.81,-0.64,2023,10
1042400005,-0.83,0.52,2023,10
1042400006,-0.69,-0.79,2023,10
1042400007,-0.81,0.39,2023,10
1042400008,-0.36,0.54,2023,10
1042400009,0.34,-0.64,2023,10
1042400010,0.48,-0.36,2023,10
1042400011,-0.51,0.0,2023,10
1042400012,0.91,0.75,2023,10
1042400013,0.57,-0.01,2023,10
1042400014,-0.46,0.63,2023,10
1042400015,-0.82,-0.09,2023,10
1042400016,-0.82,0.77,2023,10
1042400017,-0.29,-0.67,2023,10
1042400018,0.62,0.88,2023,10
1042400019,-0.78,-0.87,2023,10
1042400020,0.66,-0.13,2023,10
1042400021,0.91,0.88,2023,10
1042400022,-0.69,0.27,2023,10
1042400023,0.31,-0.99,2023,10
1042400024,0.74,-0.42,2023,10
1042400025,0.31,0.79,2023,10
1042400026,-0.74,0.83,2023,10
1042400027,0.29,1.0,2023,10
1042500001,-0.42,-0.95,2023,10
1042500002,-0.86,-0.06,2023,10
1042500003,-0.9,-0.23,2023,10
1042500004,-0.73,-0.77,2023,10
1042500005,0.14,-0.8,2023,10
1042500006,-0.34,-0.86,2023,10
1042500007,-0.44,0.67,2023,10
1042500008,-0.34,-0.44,2023,10
1042500009,-0.42,-0.57,2023,10
1042500010,0.98,0.37,2023,10
1042500011,-0.82,-0.88,2023,10
1042500012,0.37,0.61,2023,10
1042500013,0.34,0.16,2023,10
1042500014,-0.51,-0.74,2023,10
1042500015,0.58,0.81,2023,10
1042500016,-0.04,-0.17,2023,10
1042500017,-0.91,-0.85,2023,10
1042500018,0.47,0.11,2023,10
1042500019,0.57,0.03,2023,10
1042500020,0.02,-0.42,2023,10
1042500021,0.05,0.35,2023,10
1042500022,1.0,-0.32,2023,10
1042500023,-0.34,-0.35,2023,10
1042500024,0.52,-0.7,2023,10
1042500025,-0.77,0.57,2023,10
1042500026,-0.45,-0.53,2023,10
1042500027,0.28,-0.83,2023,10
1042600001,-0.33,-0.91,2023,10
1042600002,-0.62,0.18,2023,10
1042600003,0.82,0.72,2023,10
1042600004,-0.96,-0.85,2023,10
1042800001,-0.27,-0.65,2023,10
1042800002,0.61,-0.48,2023,10
1042800003,-0.29,0.24,2023,10
1042800004,-0.74,0.35,2023,10
1042800005,-0.19,0.66,2023,10
1042800006,0.45,0.16,2023,10
1042800007,-0.21,0.36,2023,10
1042800008,-0.36,0.63,2023,10
1042800009,-0.79,-0.64,2023,10
1042800010,-0.2,0.27,2023,10
1042800011,0.63,-0.22,2023,10
1042800012,-0.6,-0.87,2023,10
1042800013,-0.94,-0.65,2023,10
1042901001,0.26,-0.75,2023,10
1042901002,-0.18,0.75,2023,10
1042901003,-0.89,-0.06,2023,10
1042901004,-0.12,-0.85,2023,10
1042901005,0.52,-0.09,2023,10
1042901006,0.19,-0.58,2023,10
1042901007,0.56,-0.31,2023,10
1042901008,-0.04,0.5,2023,10
1042901009,-0.01,-0.46,2023,10
1042901010,-0.97,-0.17,2023,10
1042901011,-0.71,0.54,2023,10
1042901012,0.96,0.35,2023,10
1042901013,0.74,-0.42,2023,10
1042902001,0.71,-0.43,2023,10
1042902002,-0.82,-0.31,2023,10
1042902003,-0.63,-0.04,2023,10
1042903001,0.82,0.97,2023,10
1042903002,0.83,-0.95,2023,10
1042903003,0.59,-0.18,2023,10
1042903004,-0.25,0.71,2023,10
1042904001,0.82,-0.17,2023,10
1042904002,0.78,0.54,2023,10
1042904003,0.59,0.6,2023,10
1042904004,-0.34,-0.8,2023,10
1042904005,-0.87,0.28,2023,10
1042904006,0.38,-0.33,2023,10
1042905001,-0.42,0.83,2023,10
1042905002,0.71,0.18,2023,10
1042905003,0.4,0.54,2023,10
1042905004,0.41,-0.21,2023,10
1042905005,-0.85,0.45,2023,10
1044300001,-0.97,-0.77,2023,10
1044300002,0.99,-0.39,2023,10
1044300003,0.33,-0.21,2023,10
1044300004,0.53,0.66,2023,10
1044300005,0.52,0.79,2023,10
1044300006,0.51,0.22,2023,10
1044300007,0.39,-0.05,2023,10
1044300008,0.43,-0.01,2023,10
1044300009,-0.36,0.44,2023,10
1044300010,0.45,-0.02,2023,10
1044300011,0.44,-0.31,2023,10
1044300012,-0.66,0.37,2023,10
1044300013,-0.02,-0.81,2023,10
1044300014,-0.21,-0.09,2023,10
1044300015,-0.26,0.2,2023,10
1044300016,0.24,-0.79,2023,10
1044300017,-0.93,-0.9,2023,10
1044300018,0.14,-0.82,2023,10
1044300019,0.88,0.26,2023,10
1044300020,-0.28,0.25,2023,10
1044300021,-0.16,-0.64,2023,10
1044300022,0.32,0.65,2023,10
1044300023,-0.87,-0.76,2023,10
1044300024,-0.66,0.75,2023,10
1044300025,-0.63,0.32,2023,10
1044300026,-0.37,0.47,2023,10
1044300027,0.32,-0.94,2023,10
1044300028,-0.22,0.42,2023,10
1044400001,0.41,-0.09,2023,10
1044400002,0.55,0.57,2023,10
1044400003,0.01,-0.68,2023,10
1044400004,0.7,-0.37,2023,10
1044400005,-0.58,0.45,2023,10
1044400006,-0.64,-0.08,2023,10
1044400007,0.86,-0.51,2023,10
1044400008,0.37,0.5,2023,10
1044801001,-0.48,-0.95,2023,10
1044801002,0.36,0.39,2023,10
1044801003,0.88,0.27,2023,10
1044801004,-0.0,0.28,2023,10
1044801005,0.17,-0.92,2023,10
1044801006,-0.32,0.03,2023,10
1044801007,-0.26,0.33,2023,10
1044801008,0.39,-0.14,2023,10
1044802001,0.25,-0.42,2023,10
1044802002,0.61,0.59,2023,10
1044802003,-0.73,0.96,2023,10
1044802004,-0.08,0.31,2023,10
1044802005,0.95,0.03,2023,10
1044802006,0.18,0.86,2023,10
1044802007,-0.07,0.8,2023,10
1044802008,-0.06,-0.99,2023,10
1044802009,0.74,0.99,2023,10
1044802010,0.61,-0.77,2023,10
1044802011,0.05,0.66,2023,10
1044802012,0.86,-0.54,2023,10
1044802013,0.68,-0.22,2023,10
1044802014,-0.0,-0.41,2023,10
1044901001,0.56,-0.19,2023,10
1044901002,-0.46,0.21,2023,10
1044901003,0.3,0.33,2023,10
1044901004,-0.46,-0.17,2023,10
1044901005,-0.83,0.27,2023,10
1044901006,-0.87,-0.63,2023,10
1044901007,-0.22,-0.63,2023,10
1044901008,0.07,-0.54,2023,10
1044901009,-0.15,-0.05,2023,10
1044901010,0.95,0.15,2023,10
1044902001,0.96,-0.65,2023,10
1044902002,0.14,-0.55,2023,10
1044902003,-0.1,0.43,2023,10
1044902004,-0.99,-0.18,2023,10
1044902005,0.26,-0.84,2023,10
1044902006,0.51,0.15,2023,10
1044902007,0.58,0.94,2023,10
1044902008,-0.9,0.51,2023,10
1044902009,-0.42,0.34,2023,10
1044902010,0.64,-0.93,2023,10
1044902011,-0.86,0.26,2023,10
1044902012,0.41,0.49,2023,10
1044902013,0.38,0.67,2023,10
1044902014,-0.46,-0.62,2023,10
1044902015,0.99,0.22,2023,10
1044903001,-0.38,-0.13,2023,10
1044903002,0.54,-0.7,2023,10
1044903003,0.13,-0.61,2023,10
1044903004,-0.16,-0.91,2023,10
1044903005,0.42,0.01,2023,10
1044903006,-0.35,-0.86,2023,10
1044903007,-0.45,0.1,2023,10
1044903008,0.89,0.18,2023,10
1044903009,-0.3,0.77,2023,10
1044903010,-0.19,-0.64,2023,10
1044903011,-0.42,0.46,2023,10
1044903012,-0.84,0.57,2023,10
1044903013,0.25,-0.03,2023,10
1044903014,-0.83,-0.58,2023,10
1044903015,-0.52,0.86,2023,10
1044903016,-0.78,-0.88,2023,10
1044903017,-0.06,-0.47,2023,10
1044903018,-0.3,-0.8,2023,10
1044903019,-0.68,0.47,2023,10
1044903020,0.53,-0.99,2023,10
1044904001,0.72,0.34,2023,10
1044904002,0.51,0.88,2023,10
1044904003,0.0,-0.32,2023,10
1044904004,0.51,0.39,2023,10
1044904005,-0.79,-0.16,2023,10
1044904006,0.41,0.73,2023,10
1044904007,0.0,0.6,2023,10
1044904008,0.68,-0.88,2023,10
1044904009,0.51,-0.11,2023,10
1044904010,0.11,0.48,2023,10
1044904011,-0.28,0.76,2023,10
1044904012,-0.48,-0.29,2023,10
1044904013,0.32,0.89,2023,10
1044904014,-0.9,0.43,2023,10
1044904015,-0.64,-0.1,2023,10
1044904016,-0.33,-0.55,2023,10
1044904017,-0.32,-0.24,2023,10
1044904018,-0.45,0.85,2023,10
1044904019,-0.45,-0.56,2023,10
1044904020,0.88,-0.74,2023,10
1044904021,0.99,0.87,2023,10
1044904022,0.07,0.82,2023,10
1044904023,-0.43,-0.26,2023,10
1044904024,-0.98,-0.33,2023,10
1044904025,0.89,-0.63,2023,10
1046401001,-0.2,-0.55,2023,10
1046401002,-0.5,-0.86,2023,10
1046401003,0.82,-0.24,2023,10
1046401004,0.8,0.53,2023,10
1046401005,0.67,-0.48,2023,10
1046401006,0.8,0.31,2023,10
1046401007,-0.38,-0.4,2023,10
1046401008,0.76,-0.74,2023,10
1046402001,0.92,0.13,2023,10
1046402002,0.73,-0.6,2023,10
1046402003,0.98,-0.18,2023,10
1046402004,-0.47,-0.81,2023,10
1046402005,0.05,0.25,2023,10
1046402006,-0.59,0.61,2023,10
1046402007,0.76,-0.76,2023,10
1046402008,-0.92,-0.1,2023,10
1046402009,0.61,0.62,2023,10
1046403001,0.52,0.75,2023,10
1046403002,0.71,0.51,2023,10
1046403003,-0.07,-0.47,2023,10
1046403004,-0.24,0.97,2023,10
1046403005,-0.99,-0.14,2023,10
1046403006,-0.21,0.11,2023,10
1046404001,-0.48,0.21,2023,10
1046404002,0.09,0.3,2023,10
1046404003,-0.37,-0.61,2023,10
1052101001,0.7,0.2,2023,10
1052101002,0.62,-0.63,2023,10
1052101003,-0.48,-0.15,2023,10
1052101004,-0.17,-0.75,2023,10
1052101005,0.11,0.95,2023,10
1052101006,-0.49,0.23,2023,10
1052101007,-0.02,-0.26,2023,10
1052101008,0.27,0.44,2023,10
1052101009,-0.31,0.4,2023,10
1052101010,-0.68,0.77,2023,10
1052101011,-0.28,-0.98,2023,10
1052101012,-0.01,-0.84,2023,10
1052102001,-0.82,0.42,2023,10
1052102002,-0.41,-0.88,2023,10
1052102003,0.15,-0.04,2023,10
1052102004,-0.86,-0.67,2023,10
1052102005,0.13,0.43,2023,10
1052102006,-0.68,0.15,2023,10
1052102007,-0.35,-0.19,2023,10
1052103001,0.49,0.32,2023,10
1052103002,0.97,0.54,2023,10
1052103003,-0.12,0.31,2023,10
1052103004,-0.74,0.49,2023,10
1052103005,-0.18,-0.76,2023,10
1052103006,-0.34,0.89,2023,10
1052103007,-1.0,-0.18,2023,10
1052103008,-0.11,0.07,2023,10
1052103009,0.43,0.41,2023,10
1052103010,0.26,-0.61,2023,10
1052104001,0.28,0.12,2023,10
1052104002,0.7,-0.36,2023,10
1052104003,-0.45,0.29,2023,10
1052104004,-0.26,0.28,2023,10
1052104005,-0.55,-0.71,2023,10
1052104006,-0.25,0.21,2023,10
1052104007,-0.9,0.6,2023,10
1052104008,-0.66,0.35,2023,10
1052104009,-0.18,-0.42,2023,10
1052201001,0.94,-0.63,2023,10
1052201002,0.31,0.35,2023,10
1052201003,0.9,0.38,2023,10
1052201004,0.44,0.62,2023,10
1052202001,-0.78,-0.24,2023,10
1052202002,0.75,0.74,2023,10
1052202003,0.62,0.97,2023,10
1052202004,-0.36,-0.85,2023,10
1052202005,0.48,-0.16,2023,10
1052202006,-0.44,0.36,2023,10
1052203001,0.39,-0.12,2023,10
1052203002,0.84,0.23,2023,10
1052203003,0.31,-0.46,2023,10
1052203004,-0.49,-0.94,2023,10
1052203005,-0.77,-0.03,2023,10
1052203006,0.88,0.13,2023,10
1052203007,-0.68,0.88,2023,10
1052301001,0.75,0.96,2023,10
1052301002,0.02,0.1,2023,10
1052301003,-0.48,0.23,2023,10
1052301004,-0.22,0.23,2023,10
1052301005,-0.68,-0.1,2023,10
1052301006,0.53,-0.15,2023,10
1052302001,0.95,0.06,2023,10
1052302002,-0.16,0.98,2023,10
1052302003,0.54,-0.34,2023,10
1052302004,0.86,0.41,2023,10
1052302005,0.19,-0.65,2023,10
1052302006,0.95,0.64,2023,10
1052302007,-0.43,-0.21,2023,10
1052302008,-0.83,0.22,2023,10
1052401001,-0.38,0.99,2023,10
1052401002,-0.69,-0.28,2023,10
1052401003,-0.09,0.55,2023,10
1052401004,0.85,0.93,2023,10
1052401005,0.67,-0.04,2023,10
1052402001,0.1,0.77,2023,10
1052402002,-0.93,0.1,2023,10
1052402003,-0.98,-0.92,2023,10
1052402004,0.74,-0.36,2023,10
1052402005,1.0,0.16,2023,10
1052402006,0.25,-0.16,2023,10
1052402007,0.89,0.99,2023,10
1052402008,-0.08,0.06,2023,10
1052402009,0.01,-1.0,2023,10
1052402010,0.19,0.99,2023,10
1052501001,0.04,-0.12,2023,10
1052501002,0.22,-0.81,2023,10
1052501003,0.39,-0.77,2023,10
1052501004,0.93,0.04,2023,10
1052501005,-0.54,-0.12,2023,10
1052501006,-0.53,-0.2,2023,10
1052501007,-0.99,-0.45,2023,10
1052501008,-0.18,-0.13,2023,10
1052501009,0.02,-0.38,2023,10
1052501010,0.15,-0.85,2023,10
1052501011,-0.03,0.64,2023,10
1052501012,-0.59,0.85,2023,10
1052501013,-0.64,0.41,2023,10
1052501014,-0.05,-0.68,2023,10
1052501015,-0.75,-0.47,2023,10
1052502001,-0.06,-0.75,2023,10
1052502002,-0.37,-0.89,2023,10
1052502003,-0.59,0.73,2023,10
1052502004,0.03,0.03,2023,10
1052502005,0.84,0.95,2023,10
1052502006,-0.94,0.77,2023,10
1052503001,0.68,-0.05,2023,10
1052503002,0.91,-0.4,2023,10
1052503003,0.24,0.65,2023,10
1052503004,0.32,0.43,2023,10
1052503005,0.83,0.21,2023,10
1052503006,-0.34,-0.63,2023,10
1052503007,0.1,-0.62,2023,10
1052503008,0.81,0.32,2023,10
1052503009,-0.62,-0.39,2023,10
1052503010,0.8,0.13,2023,10
1052503011,0.3,-0.22,2023,10
1020101001,-0.49,0.27,2022,10
1020101002,-0.42,-0.29,2022,10
1020101003,0.02,-0.86,2022,10
1020101004,-0.12,-0.69,2022,10
1020101005,-0.4,0.66,2022,10
1020101006,0.91,-0.6,2022,10
1020101007,0.95,-0.38,2022,10
1020101008,-0.41,0.83,2022,10
1020101009,-0.89,-0.97,2022,10
1020101010,-0.43,0.87,2022,10
1020101011,0.12,0.48,2022,10
1020101012,-0.72,-0.89,2022,10
1020101013,-0.75,-0.41,2022,10
1020101014,-0.26,-0.25,2022,10
1020102001,-0.64,-0.63,2022,10
1020102002,-0.25,0.32,2022,10
1020102003,0.7,-0.21,2022,10
1020102004,-0.55,-0.59,2022,10
1020102005,0.53,0.67,2022,10
1020102006,0.58,0.98,2022,10
1020102007,0.37,0.72,2022,10
1020103001,0.89,-0.07,2022,10
1020103002,-0.89,0.89,2022,10
1020103003,0.59,0.07,2022,10
1020103004,0.96,-0.43,2022,10
1020103005,-0.3,0.15,2022,10
1020103006,0.01,0.51,2022,10
1020103007,0.72,-0.83,2022,10
1020103008,0.64,-0.78,2022,10
1020103009,0.24,0.71,2022,10
1020103010,0.62,-0.29,2022,10
1020103011,-0.96,-0.37,2022,10
1020103012,-0.96,0.32,2022,10
1020104001,-0.39,0.41,2022,10
1020104002,0.05,0.12,2022,10
1020104003,0.68,-0.63,2022,10
1020104004,-0.84,-0.06,2022,10
1020104005,0.64,-0.4,2022,10
1020104006,0.97,-0.26,2022,10
1020104007,0.89,0.78,2022,10
1020104008,-0.24,0.38,2022,10
1020104009,-0.33,0.13,2022,10
1020104010,-0.97,0.02,2022,10
1020104011,-0.21,0.12,2022,10
1020104012,0.76,0.59,2022,10
1020104013,0.02,-0.01,2022,10
1020105001,-0.84,0.62,2022,10
1020105002,-0.65,0.73,2022,10
1020105003,-0.88,-0.6,2022,10
1020105004,-0.09,0.03,2022,10
1020105005,0.57,-0.98,2022,10
1020105006,-0.21,0.64,2022,10
1020105007,0.64,-0.07,2022,10
1020105008,-0.69,-0.75,2022,10
1020105009,-0.54,0.26,2022,10
1020106001,-0.55,-0.71,2022,10
1020106002,0.71,-0.05,2022,10
1020106003,0.51,-0.72,2022,10
1020106004,-0.39,0.59,2022,10
1020106005,-0.98,-0.93,2022,10
1020106006,0.18,-0.88,2022,10
1020106007,-0.49,-0.7,2022,10
1020106008,0.25,-0.49,2022,10
1020106009,-0.97,-0.09,2022,10
1020106010,0.98,-0.83,2022,10
1020106011,-0.47,0.09,2022,10
1020106012,0.79,0.93,2022,10
1020106013,0.05,-0.23,2022,10
1020106014,0.9,-0.4,2022,10
1020106015,0.74,-0.23,2022,10
1020107001,-0.52,0.73,2022,10
1020107002,-0.6,0.76,2022,10
1020107003,-0.8,0.95,2022,10
1020107004,0.1,0.34,2022,10
1020107005,-0.66,-0.99,2022,10
1020107006,0.75,-0.24,2022,10
1020107007,0.42,-0.96,2022,10
1020107008,0.41,-0.1,2022,10
1020107009,-0.84,-0.09,2022,10
1020107010,-0.21,0.17,2022,10
1020108001,-0.65,0.54,2022,10
1020108002,-0.54,-0.72,2022,10
1020108003,0.81,0.42,2022,10
1020108004,0.32,-0.23,2022,10
1020108005,0.03,-0.37,2022,10
1020108006,0.61,0.08,2022,10
1020108007,-0.55,-0.0,2022,10
1020108008,0.27,-0.96,2022,10
1020108009,-0.64,-0.55,2022,10
1020109004,0.72,0.98,2022,10
1020109005,0.13,-0.04,2022,10
1020109006,-0.97,0.68,2022,10
1020109007,0.73,-0.89,2022,10
1020109008,0.08,0.8,2022,10
1020109009,0.25,0.51,2022,10
1020109010,0.71,-0.89,2022,10
1020110001,0.85,0.28,2022,10
1020110002,0.02,-0.83,2022,10
1020110003,0.58,0.54,2022,10
1020110004,0.53,0.23,2022,10
1020110005,0.74,0.94,2022,10
1020111001,0.74,-0.42,2022,10
1020112001,-0.06,0.57,2022,10
1020112002,-0.98,0.47,2022,10
1020112003,-0.07,-0.15,2022,10
1020112004,0.08,0.72,2022,10
1020112005,-0.04,-0.29,2022,10
1020112006,-0.99,0.06,2022,10
1020112007,0.89,0.64,2022,10
1020112008,-0.2,0.25,2022,10
1020112009,-0.18,0.53,2022,10
1020112010,0.74,-0.88,2022,10
1020112011,0.71,-0.58,2022,10
1020112012,0.89,0.25,2022,10
1020112013,0.26,-0.89,2022,10
1020112014,-0.63,0.06,2022,10
1020113001,-0.68,0.23,2022,10
1020113002,-0.4,-0.41,2022,10
1020113003,-0.61,0.65,2022,10
1020113004,0.29,0.61,2022,10
1020113005,-0.21,0.38,2022,10
1020113006,-0.35,-0.15,2022,10
1020114001,-0.53,0.11,2022,10
1020114002,0.45,0.94,2022,10
1020114003,-0.07,0.71,2022,10
1020114004,-0.51,-0.28,2022,10
1020114005,0.23,0.38,2022,10
1020114006,0.34,-0.29,2022,10
1020114007,0.29,-0.27,2022,10
1020114008,0.08,0.79,2022,10
1020114009,0.55,0.73,2022,10
1020114010,0.39,0.48,2022,10
1020114011,0.26,0.86,2022,10
1020115014,0.01,0.97,2022,10
1020115015,0.04,-0.96,2022,10
1020115016,-0.33,-0.81,2022,10
1020115019,0.64,0.26,2022,10
1020115020,-0.95,0.08,2022,10
1020115021,-0.44,-0.17,2022,10
1020115022,0.3,0.99,2022,10
1020115023,-0.6,-0.98,2022,10
1020115024,0.79,0.86,2022,10
1020115025,-0.63,-0.25,2022,10
1020115026,0.63,0.04,2022,10
1020116001,0.43,0.33,2022,10
1020116002,-0.05,0.68,2022,10
1020116003,-0.83,-0.35,2022,10
1020116004,0.07,0.63,2022,10
1020116005,-0.9,-0.66,2022,10
1020116006,0.44,-0.69,2022,10
1020116007,-0.88,-0.7,2022,10
1020117001,-0.82,-0.35,2022,10
1020117002,0.08,0.23,2022,10
1020117003,-0.25,-0.82,2022,10
1020117004,-0.64,0.94,2022,10
1020117005,0.17,-0.13,2022,10
1020117006,-0.31,0.32,2022,10
1020117007,0.98,0.86,2022,10
1020117008,-0.37,0.83,2022,10
1020117009,-0.93,-0.83,2022,10
1020117010,-0.22,-0.27,2022,10
1020117011,0.39,0.36,2022,10
1020118001,0.58,-0.18,2022,10
1020118002,-0.36,-0.21,2022,10
1020118003,-0.43,-0.94,2022,10
1020118004,0.06,-0.77,2022,10
1020118005,-0.02,-0.58,2022,10
1020118006,-0.24,0.06,2022,10
1020118007,-0.83,0.86,2022,10
1020118008,0.72,-0.48,2022,10
1020118009,-0.87,0.42,2022,10
1020118010,-0.61,-0.48,2022,10
1020118011,-0.28,0.54,2022,10
1020118012,0.89,0.52,2022,10
1020118013,-0.28,0.58,2022,10
1020118014,0.73,0.81,2022,10
1020118015,-0.52,0.89,2022,10
1020118016,0.16,0.37,2022,10
1020118018,0.32,-0.35,2022,10
1020118019,-0.24,0.64,2022,10
1020118020,0.32,-0.26,2022,10
1020118021,-0.32,-0.23,2022,10
1020118022,0.23,-0.91,2022,10
1020118023,-0.91,-0.87,2022,10
1020118024,0.13,-0.54,2022,10
1020118025,0.12,-0.67,2022,10
1020118026,0.22,0.57,2022,10
1020118027,0.15,-0.8,2022,10
1020118028,0.69,0.3,2022,10
1020118029,-0.91,0.73,2022,10
1020118031,0.26,0.16,2022,10
1020118032,-0.24,-0.16,2022,10
1020201001,0.43,-0.55,2022,10
1020201002,-0.78,0.58,2022,10
1020201003,0.7,0.96,2022,10
1020201004,0.9,0.4,2022,10
1020201005,-0.61,-0.74,2022,10
1020201006,0.37,0.52,2022,10
1020201007,0.61,-0.78,2022,10
1020201008,0.38,0.81,2022,10
1020201009,-0.55,-0.9,2022,10
1020201010,-0.94,0.4,2022,10
1020201011,-0.48,-0.64,2022,10
1020201012,0.8,-0.86,2022,10
1020201013,-0.19,-0.41,2022,10
1020201014,-0.67,0.67,2022,10
1020201015,-0.18,0.74,2022,10
1020201016,0.21,0.56,2022,10
1020201017,0.2,0.03,2022,10
1020201018,0.77,0.19,2022,10
1020201019,0.87,0.51,2022,10
1020201020,-0.99,-0.65,2022,10
1020201021,-0.15,-0.72,2022,10
1020202001,0.63,-0.72,2022,10
1020202002,-0.6,-0.91,2022,10
1020202003,0.86,0.3,2022,10
1020202004,-0.15,-0.37,2022,10
1020202005,0.3,0.96,2022,10
1020202006,0.22,-0.87,2022,10
1020203001,0.17,0.68,2022,10
1020203002,-0.61,-0.08,2022,10
1020203003,-0.2,0.68,2022,10
1020203004,-0.69,0.45,2022,10
1020204001,0.58,1.0,2022,10
1020204002,-0.02,0.84,2022,10
1020204003,0.88,0.62,2022,10
1020204004,0.81,-0.22,2022,10
1020204005,0.59,0.89,2022,10
1020205001,-0.22,-0.47,2022,10
1020205002,0.54,0.63,2022,10
1020205003,-0.67,-0.98,2022,10
1020205004,-0.13,0.99,2022,10
1020205005,0.55,-0.96,2022,10
1020205006,0.99,-0.32,2022,10
1020205007,-0.25,0.83,2022,10
1020205008,0.91,-0.63,2022,10
1020205009,-0.1,0.6,2022,10
1020206001,-0.53,-0.09,2022,10
1020206002,0.11,0.58,2022,10
1020206003,0.95,0.11,2022,10
1020207001,0.33,-0.13,2022,10
1020207002,-0.82,-0.25,2022,10
1020207003,-0.1,0.68,2022,10
1020207004,0.83,-0.68,2022,10
1020207005,-0.6,-0.57,2022,10
1020207006,-0.64,0.07,2022,10
1020207007,0.76,-0.02,2022,10
1020207008,0.51,0.92,2022,10
1020208001,-0.01,-0.95,2022,10
1020208002,0.69,-0.81,2022,10
1020208003,-0.29,-0.69,2022,10
1020208004,0.25,0.6,2022,10
1020208005,-0.91,0.26,2022,10
1020208006,-0.31,0.67,2022,10
1020209001,0.27,-0.47,2022,10
1020209002,0.65,0.31,2022,10
1020209003,0.27,-0.21,2022,10
1020209004,-0.88,0.04,2022,10
1020210001,-0.72,-0.55,2022,10
1020210002,-0.78,-0.49,2022,10
1020210003,-0.21,-0.48,2022,10
1020210004,0.55,-0.08,2022,10
1020210005,0.48,0.29,2022,10
1020210006,0.9,-0.41,2022,10
1020211001,-0.69,0.43,2022,10
1020211002,-0.28,-0.55,2022,10
1020211003,0.19,0.91,2022,10
1020211004,0.83,0.54,2022,10
1020211005,0.41,-0.62,2022,10
1020211006,-0.31,0.39,2022,10
1020212001,0.09,-0.5,2022,10
1020212002,0.08,0.51,2022,10
1020212003,0.83,0.57,2022,10
1020212004,0.45,0.03,2022,10
1020212005,-0.24,0.87,2022,10
1020212006,-0.22,0.69,2022,10
1020212007,-0.34,-0.49,2022,10
1020212008,-0.64,0.52,2022,10
1020213001,-0.91,0.94,2022,10
1020213002,-0.34,-0.58,2022,10
1020213003,0.95,0.72,2022,10
1020213004,-0.42,0.85,2022,10
1020213005,0.95,-0.45,2022,10
1020213006,-0.5,0.52,2022,10
1020213007,0.75,-0.26,2022,10
1020213008,0.33,0.5,2022,10
1020214001,-0.27,0.92,2022,10
1020214002,0.99,0.22,2022,10
1020214003,-0.76,-0.36,2022,10
1020214004,-0.97,-0.11,2022,10
1020214005,0.87,0.44,2022,10
1020214006,0.46,-0.68,2022,10
1020214007,0.27,-0.48,2022,10
1020214008,-0.83,-0.2,2022,10
1020214009,0.92,-0.92,2022,10
1020214010,0.44,0.24,2022,10
1020214011,-0.51,-0.15,2022,10
1020215001,0.33,0.3,2022,10
1020215002,0.79,-0.56,2022,10
1020215003,-0.41,0.03,2022,10
1020215004,-0.38,0.87,2022,10
1020215005,0.65,0.26,2022,10
1020215006,0.35,0.18,2022,10
1020215007,0.06,-0.29,2022,10
1020215008,-0.17,-0.21,2022,10
1020215009,0.57,0.24,2022,10
1020215010,-0.47,0.51,2022,10
1020215011,0.38,0.8,2022,10
1020216001,0.93,-0.06,2022,10
1020216002,0.59,-0.18,2022,10
1020216003,0.98,0.69,2022,10
1020216004,0.92,-0.34,2022,10
1020216005,-0.13,-0.04,2022,10
1020216006,-0.15,-0.34,2022,10
1020216007,-0.16,-0.41,2022,10
1020216008,0.53,-0.16,2022,10
1020217001,-0.97,-0.79,2022,10
1020217002,0.73,0.25,2022,10
1020217003,-0.59,0.84,2022,10
1020217004,-0.16,0.55,2022,10
1020218001,0.34,0.42,2022,10
1020218002,0.69,-0.37,2022,10
1020218003,-0.1,0.76,2022,10
1020219001,-0.82,-0.44,2022,10
1020220001,-0.03,0.5,2022,10
1020220002,-0.71,-0.26,2022,10
1020220003,-0.66,0.08,2022,10
1020221001,0.18,0.94,2022,10
1020221002,0.25,-0.46,2022,10
1020221003,0.92,0.2,2022,10
1020221004,-0.16,-0.01,2022,10
1020221005,0.26,-0.62,2022,10
1020221006,0.32,0.16,2022,10
1020221007,-0.5,-0.55,2022,10
1020221008,-0.07,-0.25,2022,10
1020222001,-0.4,0.28,2022,10
1020222002,-0.56,0.47,2022,10
1020222003,0.03,0.02,2022,10
1020222004,-0.41,-0.13,2022,10
1020222005,0.21,-0.73,2022,10
1020222006,0.56,-0.14,2022,10
1020223001,0.36,-0.21,2022,10
1020223002,-0.97,-0.47,2022,10
1020223003,0.75,-0.66,2022,10
1020224001,0.76,-0.02,2022,10
1020224002,-0.49,0.43,2022,10
1020224003,-0.88,-0.93,2022,10
1020224004,0.11,-0.05,2022,10
1020224005,0.23,-0.68,2022,10
1020224006,0.6,0.15,2022,10
1020224007,-0.05,0.79,2022,10
1020224008,-0.92,0.91,2022,10
1020225001,0.85,0.67,2022,10
1020225002,0.88,-0.88,2022,10
1020225003,0.07,-0.72,2022,10
1020225004,0.85,0.95,2022,10
1020225005,0.89,-0.96,2022,10
1020225006,-0.9,0.14,2022,10
1020225007,0.06,0.46,2022,10
1020225008,0.42,0.21,2022,10
1020225009,-0.88,0.77,2022,10
1020225010,-0.79,-0.51,2022,10
1020225011,0.97,-0.31,2022,10
1020225012,-0.45,0.57,2022,10
1020225013,0.31,0.48,2022,10
1020225014,0.47,-0.62,2022,10
1020225015,-0.14,-0.14,2022,10
