agricultural_key,L0,H0,Year,FileName
0638106005,0.8,0.53,2023,06
0638106006,-0.46,0.72,2023,06
0638106007,-0.05,0.44,2023,06
0638106008,0.19,0.64,2023,06
0638106009,-0.31,0.25,2023,06
0638106010,0.36,0.89,2023,06
0638106011,0.2,0.99,2023,06
0638106012,0.2,-0.33,2023,06
0638106013,-0.57,-0.13,2023,06
0638201001,0.8,-0.23,2023,06
0638201002,-0.9,0.57,2023,06
0638201003,0.33,-0.28,2023,06
0638201004,0.88,-0.06,2023,06
0638201005,-0.17,0.01,2023,06
0638201006,-0.78,-0.48,2023,06
0638201007,-0.46,-0.99,2023,06
0638201008,-0.68,-0.43,2023,06
0638201009,0.44,-0.68,2023,06
0638201010,0.09,0.43,2023,06
0638201011,-0.31,0.06,2023,06
0638201012,-0.64,0.59,2023,06
0638201013,-0.43,-0.82,2023,06
0638201014,0.03,-0.62,2023,06
0638201015,-0.3,0.26,2023,06
0638201016,-0.8,-0.6,2023,06
0638201017,-0.11,-0.34,2023,06
0638201018,-0.44,0.32,2023,06
0638201019,-0.08,-0.1,2023,06
0638201020,-0.15,-0.85,2023,06
0638201021,-0.57,0.03,2023,06
0638202001,-0.15,0.61,2023,06
0638202002,-0.24,-0.99,2023,06
0638202003,-0.25,0.17,2023,06
0638202004,0.98,-0.86,2023,06
0638202005,-0.28,0.03,2023,06
0638202006,-0.69,-0.01,2023,06
0638202007,-0.07,0.61,2023,06
0638202008,0.3,-0.62,2023,06
0638202009,-0.01,0.7,2023,06
0638202010,0.59,-0.87,2023,06
0638202011,-0.0,0.5,2023,06
0638202012,-0.31,0.48,2023,06
0638202013,-0.78,-0.51,2023,06
0638202014,-0.82,-0.97,2023,06
0638202015,0.89,-0.15,2023,06
0638202016,0.55,0.42,2023,06
0638202017,-0.35,0.5,2023,06
0638202018,-0.37,0.08,2023,06
0638202019,0.74,0.04,2023,06
0638202020,0.72,-0.84,2023,06
0638202021,-0.5,0.19,2023,06
0638202022,0.94,-0.37,2023,06
0638202023,-0.28,-0.63,2023,06
0638202024,-0.04,-0.82,2023,06
0638202025,0.01,0.15,2023,06
0638202026,-0.4,-0.6,2023,06
0638202027,0.17,0.01,2023,06
0638203001,-0.62,-0.85,2023,06
0638203002,0.15,-0.64,2023,06
0638203003,-0.48,-0.68,2023,06
0638203004,0.76,-0.95,2023,06
0638203005,0.88,-0.94,2023,06
0638203006,-0.62,-0.52,2023,06
0638203007,-0.53,0.06,2023,06
0638203008,-0.2,-0.71,2023,06
0638203009,-0.42,-0.94,2023,06
0638203010,0.44,1.0,2023,06
0638203011,-0.16,-0.04,2023,06
0638203012,-0.17,0.65,2023,06
0638203013,0.13,0.47,2023,06
0638203014,0.56,-0.82,2023,06
0638204001,0.05,0.0,2023,06
0638204002,0.42,-0.74,2023,06
0638204003,0.49,0.9,2023,06
0638204004,-0.12,0.62,2023,06
0638204005,0.51,0.91,2023,06
0638204006,0.46,0.51,2023,06
0638204007,-0.32,-0.03,2023,06
0638204008,-0.24,-0.51,2023,06
0638204009,-0.83,-0.21,2023,06
0638204010,0.63,0.27,2023,06
0638204011,-0.1,0.97,2023,06
0638204012,-0.51,0.81,2023,06
0638204013,-0.35,-0.24,2023,06
0638204014,0.42,-0.41,2023,06
0638204015,-0.83,-0.24,2023,06
0638204016,-0.2,0.6,2023,06
0638204017,0.61,0.2,2023,06
0638204018,-0.49,-0.6,2023,06
0638204019,-0.23,-0.03,2023,06
0638204020,0.7,0.94,2023,06
0638204021,-0.64,0.38,2023,06
0638204022,0.67,0.99,2023,06
0638205001,-0.65,0.24,2023,06
0638205002,0.69,-0.3,2023,06
0638205003,0.8,0.19,2023,06
0638205004,-0.86,0.1,2023,06
0638205005,0.33,-0.62,2023,06
0638205006,0.38,-0.54,2023,06
0638205007,0.38,-0.23,2023,06
0638205008,0.87,0.52,2023,06
0638205009,-0.09,-0.51,2023,06
0638205010,0.75,-0.13,2023,06
0638205011,0.25,0.89,2023,06
0638205012,-0.38,-0.81,2023,06
0638205013,0.07,0.58,2023,06
0638205014,-0.76,-0.45,2023,06
0638205015,-0.87,-0.68,2023,06
0638205016,0.67,0.27,2023,06
0638205017,-0.27,-0.65,2023,06
0638206001,0.23,0.61,2023,06
0638206002,-0.18,-0.54,2023,06
0638206003,0.32,-0.03,2023,06
0638206004,0.89,-0.69,2023,06
0638206005,-0.3,0.52,2023,06
0638206006,0.32,0.57,2023,06
0638206007,0.31,0.65,2023,06
0638206008,-0.79,-0.63,2023,06
0638206009,-0.53,-0.87,2023,06
0638206010,0.28,0.08,2023,06
0638206011,-0.59,1.0,2023,06
0640101001,-0.23,-0.85,2023,06
0640101002,0.14,0.97,2023,06
0640101003,-0.39,-0.25,2023,06
0640101004,-0.89,0.94,2023,06
0640101005,-0.95,0.63,2023,06
0640101006,-0.43,-0.75,2023,06
0640101007,0.68,0.7,2023,06
0640101008,0.99,-0.69,2023,06
0640101009,1.0,0.34,2023,06
0640101010,0.53,0.04,2023,06
0640101011,0.07,-0.11,2023,06
0640101012,-0.89,-0.59,2023,06
0640101013,-0.73,-0.67,2023,06
0640101014,-0.4,-0.44,2023,06
0640101015,0.57,-0.39,2023,06
0640101016,0.3,0.83,2023,06
0640101017,-0.13,-0.35,2023,06
0640101018,0.41,-0.56,2023,06
0640101019,-0.71,0.37,2023,06
0640101020,-0.47,0.39,2023,06
0640101021,0.94,0.51,2023,06
0640101022,0.98,0.39,2023,06
0640101023,0.03,0.34,2023,06
0640101024,-0.2,-0.61,2023,06
0640102001,-0.78,0.72,2023,06
0640102002,-0.8,0.12,2023,06
0640102003,0.88,-0.91,2023,06
0640102004,-0.63,0.09,2023,06
0640102005,0.75,-0.8,2023,06
0640102006,-0.51,-0.69,2023,06
0640102007,-0.63,-0.14,2023,06
0640102008,-0.74,0.49,2023,06
0640102009,-0.65,-0.02,2023,06
0640102010,0.48,-0.46,2023,06
0640102011,0.43,-0.12,2023,06
0640102012,-0.66,-0.54,2023,06
0640103001,-0.96,0.15,2023,06
0640103002,-0.44,-0.03,2023,06
0640103003,0.31,0.88,2023,06
0640103004,0.01,0.72,2023,06
0640103005,0.17,-0.66,2023,06
0640103006,0.44,0.25,2023,06
0640103007,0.38,-0.48,2023,06
0640103008,-0.8,0.99,2023,06
0640103009,-0.42,-0.17,2023,06
0640103010,0.1,-0.22,2023,06
0640103011,-0.54,0.16,2023,06
0640103012,-0.24,-0.13,2023,06
0640104001,-0.3,-0.88,2023,06
0640104002,0.45,-1.0,2023,06
0640104003,-0.97,-0.23,2023,06
0640104004,0.16,-0.16,2023,06
0640104005,0.12,-0.31,2023,06
0640104006,0.09,-0.09,2023,06
0640104007,0.26,-0.36,2023,06
0640104008,-0.23,-0.57,2023,06
0640104009,-0.01,-0.7,2023,06
0640104010,0.37,0.81,2023,06
0640104011,-0.93,0.86,2023,06
0640104012,-0.09,-0.43,2023,06
0640104013,-0.11,-0.64,2023,06
0640104014,-0.42,0.91,2023,06
0640104015,0.69,-0.19,2023,06
0640104016,-0.41,-0.63,2023,06
0640201001,-0.22,0.5,2023,06
0640201002,0.51,-0.37,2023,06
0640201003,0.73,0.42,2023,06
0640201004,0.79,0.76,2023,06
0640201005,-0.96,-0.21,2023,06
0640201006,0.44,-0.09,2023,06
0640201007,0.1,0.97,2023,06
0640201008,0.17,0.34,2023,06
0640201009,-0.66,-0.36,2023,06
0640201010,-0.66,0.98,2023,06
0640201011,-0.67,0.48,2023,06
0640201012,-0.32,-0.24,2023,06
0640201013,0.02,-0.06,2023,06
0640201014,0.74,0.45,2023,06
0640201015,-0.19,-0.34,2023,06
0640201016,0.82,-0.38,2023,06
0640201017,0.95,0.29,2023,06
0640201018,0.89,0.41,2023,06
0640201019,0.78,0.8,2023,06
0640201020,0.4,0.17,2023,06
0640202001,0.09,-0.24,2023,06
0640202002,-0.13,0.19,2023,06
0640202003,-0.49,-0.85,2023,06
0640202004,-0.32,-0.85,2023,06
0640202005,-0.62,0.95,2023,06
0640202006,0.96,0.85,2023,06
0640202007,0.78,-0.06,2023,06
0640202008,-0.11,-0.13,2023,06
0640202009,0.94,0.74,2023,06
0640202010,-0.43,0.66,2023,06
0640202011,0.9,-0.8,2023,06
0640202012,-0.18,0.72,2023,06
0640202013,-0.28,0.52,2023,06
0640202014,-0.81,0.18,2023,06
0640202015,0.59,0.31,2023,06
0640202016,0.67,0.81,2023,06
0640202017,-0.41,0.1,2023,06
0640202018,0.94,0.42,2023,06
0640203001,-0.69,-0.66,2023,06
0640203002,-0.33,-0.66,2023,06
0640203003,0.99,0.24,2023,06
0640203004,-0.78,0.94,2023,06
0640203005,0.54,0.66,2023,06
0640203006,-0.23,-0.03,2023,06
0640203007,0.5,-0.1,2023,06
0640203008,0.88,0.73,2023,06
0640203009,0.16,0.77,2023,06
0640203010,0.92,-0.54,2023,06
0640203011,-0.74,0.72,2023,06
0640203012,0.0,0.34,2023,06
0640203013,-0.53,-0.49,2023,06
0640204001,0.03,0.47,2023,06
0640204002,0.99,-0.28,2023,06
0640204003,-0.38,-0.92,2023,06
0640204004,0.72,0.04,2023,06
0640204005,-0.84,-0.14,2023,06
0640205001,-0.64,0.4,2023,06
0640205002,0.26,-0.79,2023,06
0640205003,0.54,-0.46,2023,06
0640205004,-0.54,-0.99,2023,06
0640205005,0.12,-0.29,2023,06
0640205006,0.42,0.03,2023,06
0640205007,-0.34,0.74,2023,06
0640205008,0.16,-0.56,2023,06
0640205009,-0.56,-0.05,2023,06
0640205010,0.66,0.07,2023,06
0640205011,-1.0,0.8,2023,06
0640205012,0.34,-0.21,2023,06
0640205013,0.46,0.63,2023,06
0640205014,0.35,-0.04,2023,06
0640205015,-0.46,-0.48,2023,06
0640206001,-0.48,-0.23,2023,06
0640207001,-0.01,-0.01,2023,06
0640207002,-0.58,0.2,2023,06
0640207003,0.36,-0.87,2023,06
0640207004,-0.09,-0.04,2023,06
0640207005,-0.05,0.83,2023,06
0640207006,-0.66,-0.13,2023,06
0640301001,0.62,-0.67,2023,06
0640301002,-0.72,-0.85,2023,06
0640301003,-0.58,0.03,2023,06
0640301004,-0.08,0.51,2023,06
0640301005,0.57,0.47,2023,06
0640301006,-0.99,-0.33,2023,06
0640301007,-0.34,0.91,2023,06
0640301008,0.98,-0.47,2023,06
0640301009,-0.68,-0.98,2023,06
0640301010,-0.26,-0.82,2023,06
0640301011,-0.85,0.97,2023,06
0640301012,-0.71,0.25,2023,06
0640301013,-0.52,-0.69,2023,06
0640301014,0.41,0.8,2023,06
0640301015,0.05,0.8,2023,06
0640301016,0.46,-0.46,2023,06
0640301017,0.66,0.93,2023,06
0640301018,-0.33,-0.64,2023,06
0640301019,-0.26,0.76,2023,06
0640301020,-0.14,0.48,2023,06
0640301021,0.57,-0.83,2023,06
0640301022,0.16,0.83,2023,06
0640301023,0.85,-0.01,2023,06
0640301024,0.28,-0.4,2023,06
0640301025,-0.34,-0.0,2023,06
0640301026,-0.87,0.61,2023,06
0640301027,-0.27,0.65,2023,06
0640301028,0.7,0.35,2023,06
0640301029,-0.56,0.12,2023,06
0640301030,0.23,-0.46,2023,06
0640302001,-0.06,0.8,2023,06
0640302002,-0.35,-0.81,2023,06
0640302003,-0.58,-0.82,2023,06
0640302004,-0.82,0.06,2023,06
0640302005,-0.05,0.45,2023,06
0640302006,0.15,0.28,2023,06
0640302007,0.25,-0.26,2023,06
0640302008,0.76,0.06,2023,06
0640302009,-0.36,0.89,2023,06
0640303001,-0.92,0.68,2023,06
0640303002,0.16,-0.41,2023,06
0640303003,-0.63,-0.46,2023,06
0640303004,0.05,-0.97,2023,06
0640303005,-0.06,0.44,2023,06
0640303006,0.78,-0.82,2023,06
0640303007,-0.3,-0.09,2023,06
0640303008,-0.31,-0.87,2023,06
0640303009,0.44,-0.88,2023,06
0640303010,0.13,-0.94,2023,06
0640303011,-0.51,-0.88,2023,06
0640303012,0.49,-0.54,2023,06
0640303013,0.27,-0.95,2023,06
0640303014,-1.0,0.04,2023,06
0640303015,-0.95,0.19,2023,06
0640303016,0.12,-0.96,2023,06
0640303017,0.69,0.11,2023,06
0640303018,0.17,-0.71,2023,06
0640303019,0.79,-0.89,2023,06
0640304001,0.95,-0.94,2023,06
0640304002,-0.67,-0.22,2023,06
0640304003,0.31,0.38,2023,06
0640304004,0.96,-0.38,2023,06
0640304005,0.35,-0.22,2023,06
0640304006,-0.62,0.01,2023,06
0640304007,0.97,-0.94,2023,06
0640304008,0.49,-0.39,2023,06
0640304009,-0.98,0.57,2023,06
0640304010,-0.89,0.25,2023,06
0640304011,0.66,-0.95,2023,06
0640304012,0.17,-0.42,2023,06
0640304013,-0.45,0.43,2023,06
0640304014,-0.43,-0.08,2023,06
0640304015,0.41,0.71,2023,06
0642601001,0.35,0.23,2023,06
0642601002,0.02,-0.67,2023,06
0642601003,-0.33,0.12,2023,06
0642601004,0.34,0.69,2023,06
0642601005,-0.05,0.92,2023,06
0642601006,-0.15,-0.79,2023,06
0642601007,-0.18,-0.67,2023,06
0642601008,0.54,0.92,2023,06
0642601009,-0.62,-0.88,2023,06
0642601010,-0.89,0.17,2023,06
0642601011,0.6,-0.18,2023,06
0642601012,0.23,-0.6,2023,06
0642601013,0.69,0.35,2023,06
0642601014,-0.38,-0.48,2023,06
0642601015,-0.9,-0.13,2023,06
0642602001,0.35,0.91,2023,06
0642602002,-0.14,-0.17,2023,06
0642602003,0.41,0.51,2023,06
0642602004,0.16,-0.85,2023,06
0642602005,-0.0,-0.69,2023,06
0642602006,-0.7,-0.85,2023,06
0642602007,0.67,0.67,2023,06
0642603001,-0.13,0.2,2023,06
0642603002,-0.46,-0.37,2023,06
0642603003,-0.12,-0.97,2023,06
0642603004,0.08,-0.18,2023,06
0642603005,0.59,0.95,2023,06
0642603006,0.06,0.62,2023,06
0642603007,0.96,-0.15,2023,06
0642801001,-0.01,-0.87,2023,06
0642801002,0.64,-0.02,2023,06
0642801003,0.02,0.59,2023,06
0642801004,-0.53,0.03,2023,06
0642801005,-0.49,-0.55,2023,06
0642801006,0.39,0.95,2023,06
0642801007,-0.83,0.53,2023,06
0642801008,0.65,-0.06,2023,06
0642801009,0.56,-0.11,2023,06
0642801010,0.03,-0.88,2023,06
0642801011,0.51,0.5,2023,06
0642801012,-0.44,0.97,2023,06
0642801013,-0.21,-0.64,2023,06
0642801014,-0.8,-0.53,2023,06
0642802001,-0.63,-0.22,2023,06
0642802002,0.52,0.36,2023,06
0642803001,0.18,-0.42,2023,06
0642804001,0.83,-0.97,2023,06
0642804002,-0.73,0.18,2023,06
0642804003,-0.32,0.61,2023,06
0642804004,-0.01,0.41,2023,06
0642804005,-0.51,0.22,2023,06
0642804006,-0.5,0.88,2023,06
0642804007,-0.82,0.5,2023,06
0642804008,-0.54,0.4,2023,06
0642804009,-0.26,0.91,2023,06
0642804010,-0.38,0.45,2023,06
0642804011,-0.92,0.32,2023,06
0642804012,0.64,0.52,2023,06
0642804013,0.59,0.31,2023,06
0642804014,0.38,0.88,2023,06
0642804015,0.76,-0.68,2023,06
0642805001,-0.23,-0.47,2023,06
0642805002,-0.55,0.86,2023,06
0642805003,0.48,0.79,2023,06
0642805004,0.9,0.8,2023,06
0642805005,0.75,-0.78,2023,06
0642805006,-0.28,-0.79,2023,06
0642805007,-0.52,-0.9,2023,06
0642805008,-0.37,-0.18,2023,06
0642805009,-0.7,-0.29,2023,06
0642805010,0.18,-0.36,2023,06
0642805011,-0.6,-0.8,2023,06
0642805012,-0.0,0.94,2023,06
0642805013,-0.68,-0.53,2023,06
0642805014,0.61,-0.88,2023,06
0642805015,0.83,-0.7,2023,06
0642805016,0.48,-0.28,2023,06
0642805017,-0.92,0.7,2023,06
0642805018,-0.43,-0.13,2023,06
0642805019,-0.67,0.12,2023,06
0642805020,-0.43,-0.64,2023,06
0642806001,-0.39,-0.04,2023,06
0642806002,0.94,-0.02,2023,06
0642806003,-0.05,-0.12,2023,06
0642806004,0.86,-0.95,2023,06
0642806005,0.07,-0.2,2023,06
0642806006,-0.81,-0.39,2023,06
0642806007,-0.18,0.66,2023,06
0642806008,0.08,0.52,2023,06
0642807001,-0.53,0.24,2023,06
0642807002,0.82,-0.54,2023,06
0642807003,0.96,0.1,2023,06
0642807004,-0.07,0.27,2023,06
0642807005,0.14,0.58,2023,06
0642807006,-0.39,-0.8,2023,06
0642807007,0.76,0.99,2023,06
0642807008,-0.33,0.85,2023,06
0642807009,-0.73,0.18,2023,06
0642807010,0.93,0.04,2023,06
0642807011,0.05,-0.42,2023,06
0642807012,-0.89,0.96,2023,06
0642807013,0.97,0.24,2023,06
0642808001,0.08,-0.63,2023,06
0642808002,-0.16,0.99,2023,06
0642808003,0.31,0.04,2023,06
0642808004,0.83,0.39,2023,06
0642808005,0.82,-0.08,2023,06
0642808006,-0.62,0.96,2023,06
0642808007,-0.84,-0.16,2023,06
0642808008,0.17,0.86,2023,06
0642808009,-0.1,0.9,2023,06
0642809001,0.67,-0.24,2023,06
0642809002,0.18,0.55,2023,06
0642809003,-0.05,0.51,2023,06
0642809004,0.11,-0.32,2023,06
0642809005,-0.94,0.31,2023,06
0642809006,-0.08,0.85,2023,06
0642810001,-0.81,0.38,2023,06
0642810002,0.53,-0.95,2023,06
0642810003,0.86,-0.51,2023,06
0642810004,0.05,-0.63,2023,06
0642810005,-0.56,0.95,2023,06
0642810006,0.67,-0.32,2023,06
0642810007,0.69,0.66,2023,06
0642810008,0.72,0.24,2023,06
0646101001,0.84,0.11,2023,06
0646101002,0.67,0.65,2023,06
0646101003,-0.05,-0.16,2023,06
0646101004,-0.12,-0.0,2023,06
0646101005,-0.6,0.77,2023,06
0646101006,0.38,-0.33,2023,06
0646101007,0.51,-0.55,2023,06
0646101008,-0.27,-0.96,2023,06
0646101009,-0.23,-0.77,2023,06
0646101010,0.69,0.31,2023,06
0646101011,0.51,-0.97,2023,06
0646101012,0.52,-0.96,2023,06
0646102001,-0.45,0.76,2023,06
0646102002,-0.72,-0.41,2023,06
0646102003,0.06,-0.42,2023,06
0646102004,0.65,0.92,2023,06
0646102005,0.61,0.56,2023,06
0646102006,-0.12,-0.95,2023,06
0646102007,0.52,0.58,2023,06
0646102008,0.9,0.98,2023,06
0646102009,0.82,0.44,2023,06
0646102010,-0.76,-0.57,2023,06
0646102011,0.85,-0.17,2023,06
0646102012,0.07,-0.75,2023,06
0646102013,-0.11,-0.43,2023,06
0646102014,0.27,0.3,2023,06
0646102015,0.03,0.44,2023,06
0646102017,-0.07,0.43,2023,06
0646102018,0.05,0.01,2023,06
0646102019,-0.81,0.57,2023,06
0646102020,0.69,0.17,2023,06
0646102021,-0.59,0.24,2023,06
0646102022,0.69,0.02,2023,06
0646102023,-0.3,0.94,2023,06
0646103001,-0.89,0.13,2023,06
0646103002,0.9,0.06,2023,06
0646103003,-0.73,-0.82,2023,06
0646103004,0.25,-0.57,2023,06
0646103005,0.06,-0.29,2023,06
0646103006,0.48,-0.24,2023,06
0646103007,0.92,0.41,2023,06
0646104001,-0.29,-0.03,2023,06
0646104002,0.91,-0.64,2023,06
0646104003,0.81,-0.52,2023,06
0646104004,0.09,-0.46,2023,06
0646104005,0.51,0.69,2023,06
0646104006,0.2,0.83,2023,06
0646104007,0.58,0.04,2023,06
0646104008,0.61,-0.07,2023,06
0646104009,0.33,0.06,2023,06
0646104010,0.7,0.14,2023,06
0646104011,-0.71,0.7,2023,06
0646104012,-0.61,-0.7,2023,06
0646104013,-0.19,-0.86,2023,06
0646104014,0.42,-0.22,2023,06
0646104015,-0.37,-0.77,2023,06
0646104016,0.45,-0.17,2023,06
0646104017,-0.16,-0.63,2023,06
0646104018,-0.55,0.9,2023,06
0646105001,-0.12,0.46,2023,06
0646105002,-0.35,-0.36,2023,06
0646105003,0.93,0.12,2023,06
0646105004,0.73,-0.96,2023,06
0646105005,-0.17,-0.66,2023,06
0646105006,0.34,-0.91,2023,06
0646105007,-0.78,0.69,2023,06
0646105008,-0.73,0.48,2023,06
0646105009,0.52,-0.81,2023,06
0646105010,-0.42,-0.09,2023,06
0646105011,0.56,-0.65,2023,06
0646105012,0.55,-0.08,2023,06
0646105013,0.53,-0.64,2023,06
0646105014,-0.38,-0.21,2023,06
0646105015,0.82,-0.22,2023,06
0646105016,-0.43,-0.71,2023,06
0646105017,0.73,0.66,2023,06
0646106001,0.17,0.46,2023,06
0646106002,-0.96,0.9,2023,06
0646106003,-0.47,-0.7,2023,06
0646106004,0.31,0.74,2023,06
0646106005,0.83,-0.27,2023,06
0646106006,-0.28,0.42,2023,06
0646106007,-0.15,-0.89,2023,06
0646106999,0.42,-0.93,2023,06
0620101001,0.84,0.54,2022,06
0620101002,0.29,-0.71,2022,06
0620101003,-0.84,0.96,2022,06
0620101004,-0.69,0.03,2022,06
0620101005,-0.58,-0.2,2022,06
0620101006,-0.15,0.38,2022,06
0620101007,-0.35,-0.0,2022,06
0620101008,0.05,-0.11,2022,06
0620101009,0.89,0.14,2022,06
0620101010,-0.67,0.7,2022,06
0620101011,-0.64,-0.67,2022,06
0620101012,-0.15,0.18,2022,06
0620101013,0.99,0.93,2022,06
0620101014,-0.49,-0.25,2022,06
0620101015,0.61,0.34,2022,06
0620101016,0.96,-0.23,2022,06
0620101017,0.59,0.11,2022,06
0620101018,0.13,0.06,2022,06
0620101019,-0.89,-0.19,2022,06
0620101020,-0.59,0.04,2022,06
0620101021,0.31,-0.65,2022,06
0620101022,0.91,-0.58,2022,06
0620101023,-0.58,0.82,2022,06
0620101024,-0.65,-0.05,2022,06
0620101025,-0.47,0.51,2022,06
0620101026,-0.9,-0.85,2022,06
0620101027,-0.27,-0.8,2022,06
0620102001,-0.27,-0.96,2022,06
0620102002,-0.36,-0.04,2022,06
0620103001,0.88,-0.64,2022,06
0620103002,0.77,0.68,2022,06
0620104001,-0.84,-0.72,2022,06
0620104002,-0.96,0.47,2022,06
0620104003,0.93,-0.88,2022,06
0620105001,0.06,0.6,2022,06
0620105002,0.74,-0.11,2022,06
0620105003,0.15,0.32,2022,06
0620105004,0.99,-0.16,2022,06
0620105005,0.42,0.86,2022,06
0620106001,-0.55,-0.99,2022,06
0620106002,-0.75,0.65,2022,06
0620106003,-0.86,0.87,2022,06
0620106004,-0.21,-0.65,2022,06
0620107001,-0.4,0.07,2022,06
0620107002,0.1,0.7,2022,06
0620107003,0.25,-0.02,2022,06
0620107004,-0.49,-0.28,2022,06
0620107005,-0.0,0.48,2022,06
0620107006,-0.64,0.95,2022,06
0620107007,-0.65,-0.22,2022,06
0620108001,0.84,-0.53,2022,06
0620108002,0.82,0.97,2022,06
0620108003,0.34,-0.98,2022,06
0620108004,0.77,-0.83,2022,06
0620108005,-0.14,0.18,2022,06
0620109001,-0.3,0.57,2022,06
0620109002,-0.64,-0.3,2022,06
0620109003,-0.37,0.31,2022,06
0620109004,-0.41,0.58,2022,06
0620109005,1.0,-0.15,2022,06
0620109006,0.9,0.69,2022,06
0620109007,-0.29,-0.13,2022,06
0620109008,-0.22,-0.91,2022,06
0620110001,0.52,-0.75,2022,06
0620110002,-0.85,0.54,2022,06
0620110003,-0.34,0.03,2022,06
0620110004,0.73,0.68,2022,06
0620110005,-0.94,0.09,2022,06
0620110006,-0.47,-0.05,2022,06
0620110007,-0.91,0.89,2022,06
0620111001,0.05,-0.82,2022,06
0620111002,0.32,-0.55,2022,06
0620111003,-0.07,0.96,2022,06
0620111004,-0.48,-0.18,2022,06
0620111005,-0.87,-0.88,2022,06
0620111006,-0.69,0.9,2022,06
0620112001,-0.26,0.35,2022,06
0620112002,0.63,-0.41,2022,06
0620112003,-0.41,0.82,2022,06
0620112004,-0.1,-0.15,2022,06
0620112005,-0.37,-0.71,2022,06
0620112006,0.78,-0.87,2022,06
0620112007,0.13,0.07,2022,06
0620112008,-0.69,-0.65,2022,06
0620112009,-0.9,0.35,2022,06
0620112010,0.74,0.6,2022,06
0620112011,-0.91,0.4,2022,06
0620112012,0.01,0.49,2022,06
0620112013,-0.57,0.21,2022,06
0620112014,-0.24,0.16,2022,06
0620113001,-0.64,0.32,2022,06
0620113002,0.73,0.12,2022,06
0620113003,0.21,0.43,2022,06
0620113004,0.59,1.0,2022,06
0620113005,0.53,0.49,2022,06
0620113006,0.04,0.99,2022,06
0620113007,0.12,0.73,2022,06
0620113008,0.5,0.64,2022,06
0620113009,0.95,-0.19,2022,06
0620113010,0.79,0.06,2022,06
0620113011,0.05,-0.8,2022,06
0620113012,0.27,0.99,2022,06
0620113013,-0.73,0.18,2022,06
0620113014,-0.1,-0.14,2022,06
0620114001,-0.47,0.18,2022,06
0620114002,0.5,0.93,2022,06
0620114003,0.57,-0.8,2022,06
0620114004,-0.63,-0.45,2022,06
0620114005,-0.4,0.69,2022,06
0620114006,-0.64,-0.21,2022,06
0620114007,0.57,0.8,2022,06
0620114008,-0.28,0.51,2022,06
0620114009,-0.17,-0.75,2022,06
0620115001,0.02,-0.72,2022,06
0620115002,-0.62,0.65,2022,06
0620115003,0.02,-0.35,2022,06
0620115004,1.0,0.49,2022,06
0620115005,-0.68,0.93,2022,06
0620115006,-0.02,0.66,2022,06
0620115007,-0.65,-0.3,2022,06
0620115008,-0.18,0.92,2022,06
0620115009,0.28,-0.93,2022,06
0620115010,0.71,-0.54,2022,06
0620115011,0.66,0.46,2022,06
0620115012,0.18,-0.06,2022,06
0620115013,-0.8,0.92,2022,06
0620115014,0.86,0.2,2022,06
0620115015,-0.61,0.12,2022,06
0620115016,0.94,-0.9,2022,06
0620115017,0.34,0.73,2022,06
0620115018,-0.81,0.91,2022,06
0620115019,0.48,0.19,2022,06
0620115020,-0.2,-0.9,2022,06
0620115021,-0.06,0.24,2022,06
0620116001,-0.8,0.76,2022,06
0620116002,-0.84,0.87,2022,06
0620116003,0.77,-0.46,2022,06
0620116004,0.93,0.02,2022,06
0620116005,-0.85,0.87,2022,06
0620116006,-0.76,-0.14,2022,06
0620116007,0.38,0.29,2022,06
0620116008,-0.68,0.43,2022,06
0620116009,-0.4,0.5,2022,06
0620116010,-0.29,-0.61,2022,06
0620116011,-0.03,-0.38,2022,06
0620117001,-0.42,0.67,2022,06
0620117002,0.29,0.51,2022,06
0620117003,-0.58,0.16,2022,06
0620117004,0.33,-0.04,2022,06
0620117005,-0.81,0.75,2022,06
0620117006,-0.86,0.09,2022,06
0620117007,0.34,-0.26,2022,06
0620117008,0.98,0.87,2022,06
0620118001,-0.01,0.38,2022,06
0620118002,-0.64,0.26,2022,06
0620118003,-0.43,-0.63,2022,06
0620118004,-1.0,-0.85,2022,06
0620118005,-0.04,-0.92,2022,06
0620118006,0.48,0.98,2022,06
0620118007,0.8,0.84,2022,06
0620118008,-0.86,-0.82,2022,06
0620119001,-0.06,-0.14,2022,06
0620119002,0.17,-0.9,2022,06
0620119003,-0.71,-0.07,2022,06
0620119004,0.88,0.47,2022,06
0620119005,0.91,-0.59,2022,06
0620119006,-0.49,0.29,2022,06
0620119007,0.44,0.14,2022,06
0620119008,-0.97,-0.64,2022,06
0620201001,-0.39,-1.0,2022,06
0620201002,0.76,-0.18,2022,06
0620201003,0.66,-0.73,2022,06
0620201004,0.03,-0.45,2022,06
0620201005,-0.4,-0.5,2022,06
0620201006,0.63,-0.93,2022,06
0620201007,-0.9,-0.93,2022,06
0620201008,-0.44,-0.71,2022,06
0620201009,0.24,-0.51,2022,06
0620201010,-0.7,-0.94,2022,06
0620201011,-0.49,0.15,2022,06
0620201012,0.01,0.73,2022,06
0620201013,0.89,0.02,2022,06
0620201014,-0.35,0.36,2022,06
0620201015,0.5,-0.71,2022,06
0620201016,-0.48,-0.24,2022,06
0620201017,0.32,0.91,2022,06
0620201018,0.28,0.42,2022,06
0620202001,-0.51,-0.93,2022,06
0620202002,0.34,-0.29,2022,06
