agricultural_key,L0,H0,Year,FileName
1738412009,0.64,-0.41,2023,17
1738412010,0.14,-0.92,2023,17
1738412011,-0.9,-0.81,2023,17
1738412012,0.88,0.23,2023,17
1738412013,0.93,-0.09,2023,17
1738412014,0.2,0.53,2023,17
1738412015,0.75,-0.55,2023,17
1738413001,-0.06,0.65,2023,17
1738413002,-0.02,-0.75,2023,17
1738413003,-0.77,-0.22,2023,17
1738413004,0.19,0.62,2023,17
1738413005,0.94,-0.49,2023,17
1738413006,-0.74,0.72,2023,17
1738413007,-0.16,-0.26,2023,17
1738413008,-0.93,0.44,2023,17
1738413009,-0.04,-0.44,2023,17
1738414001,-0.82,0.7,2023,17
1738414002,0.18,-0.42,2023,17
1738414003,-0.88,-0.34,2023,17
1738414004,-0.4,0.3,2023,17
1738414005,0.5,0.95,2023,17
1738415001,-0.46,0.9,2023,17
1738415002,-0.08,0.21,2023,17
1738415003,-0.15,-0.69,2023,17
1738415004,0.43,-0.73,2023,17
1738415999,-0.6,-0.98,2023,17
1738416001,0.32,-0.76,2023,17
1738416002,-0.55,-0.58,2023,17
1738416003,0.5,0.27,2023,17
1738416004,-0.15,0.91,2023,17
1738416005,0.7,-0.31,2023,17
1738416006,0.53,0.54,2023,17
1738417001,-0.11,-0.77,2023,17
1738417002,0.72,0.52,2023,17
1738499999,-0.57,0.61,2023,17
1738601001,-0.78,0.05,2023,17
1738601002,0.21,0.62,2023,17
1738601003,0.45,0.74,2023,17
1738601004,0.94,-0.96,2023,17
1738601005,-0.43,-0.5,2023,17
1738601006,-0.17,0.2,2023,17
1738601007,0.78,-0.81,2023,17
1738601008,0.55,0.06,2023,17
1738601009,0.14,-0.82,2023,17
1738601010,0.19,0.39,2023,17
1738601011,-0.61,0.04,2023,17
1738601012,0.8,0.36,2023,17
1738601013,-0.81,0.67,2023,17
1738601014,-0.77,0.23,2023,17
1738601015,-0.72,-0.47,2023,17
1738601016,0.57,0.28,2023,17
1738601017,-0.29,-0.42,2023,17
1738601018,0.92,-0.88,2023,17
1738601019,0.52,-0.38,2023,17
1738601020,-0.33,0.16,2023,17
1738601021,0.65,-0.69,2023,17
1738601022,-0.8,0.84,2023,17
1738601023,-0.38,-0.69,2023,17
1738601024,-0.49,0.17,2023,17
1738601025,-0.99,-0.59,2023,17
1738602001,-0.93,-0.44,2023,17
1738602002,0.32,0.49,2023,17
1738603001,-0.86,0.24,2023,17
1738603002,0.94,0.44,2023,17
1738603003,-0.73,-0.71,2023,17
1738603004,-0.71,-0.29,2023,17
1738603005,0.01,0.79,2023,17
1738603006,0.86,-0.64,2023,17
1738603007,0.37,0.64,2023,17
1738603008,-0.22,0.83,2023,17
1738603009,-0.31,-0.87,2023,17
1738604001,-0.69,-0.13,2023,17
1738604002,-0.2,0.56,2023,17
1738604003,0.94,0.49,2023,17
1738604004,0.12,0.44,2023,17
1738604005,-0.93,0.96,2023,17
1738605001,-1.0,-0.33,2023,17
1738605002,-0.68,-0.21,2023,17
1738605003,-0.05,-0.38,2023,17
1738605004,-0.6,-0.01,2023,17
1738605005,-0.98,-0.45,2023,17
1738605006,-0.89,0.22,2023,17
1738606001,0.83,-0.72,2023,17
1738606002,0.91,0.64,2023,17
1738606003,0.07,0.61,2023,17
1738607001,0.04,0.93,2023,17
1738607002,0.81,-0.9,2023,17
1738607003,-0.68,0.93,2023,17
1740701001,0.94,0.63,2023,17
1740701002,-0.19,0.28,2023,17
1740701003,0.47,-0.81,2023,17
1740701004,-0.35,0.46,2023,17
1740701005,0.46,-0.21,2023,17
1740701006,0.35,-0.44,2023,17
1740701007,-0.84,-0.54,2023,17
1740701008,0.78,0.66,2023,17
1740701009,-0.13,-0.1,2023,17
1740701010,-0.81,0.98,2023,17
1740701011,0.05,0.83,2023,17
1740702001,-0.85,-0.16,2023,17
1740702002,-0.28,0.01,2023,17
1740703001,-0.82,-0.95,2023,17
1740703002,0.19,-0.66,2023,17
1740703003,0.66,-1.0,2023,17
1740703004,-0.72,0.62,2023,17
1740703005,-0.67,0.11,2023,17
1740703006,0.47,0.96,2023,17
1740703007,-0.56,-0.75,2023,17
1740703008,0.97,-0.11,2023,17
1740703009,-0.53,0.52,2023,17
1740703010,0.65,-0.0,2023,17
1740704001,-0.34,0.97,2023,17
1740704002,0.21,0.89,2023,17
1740704003,0.12,0.7,2023,17
1740704004,0.45,0.34,2023,17
1740704005,-0.83,0.22,2023,17
1740704006,-0.2,0.92,2023,17
1740705001,-0.15,0.64,2023,17
1740705002,-0.73,-0.64,2023,17
1740705003,0.75,-0.3,2023,17
1740705004,-0.97,-0.02,2023,17
1740705005,0.09,0.91,2023,17
1740705006,-0.58,-0.75,2023,17
1740705007,0.69,-0.95,2023,17
1740706001,0.77,0.66,2023,17
1740707001,-0.38,0.11,2023,17
1740707002,0.1,0.74,2023,17
1740707003,-0.98,-0.26,2023,17
1740707004,0.21,0.48,2023,17
1740707005,0.71,-0.63,2023,17
1740707006,-0.85,-0.49,2023,17
1740708001,0.97,0.89,2023,17
1740708002,0.21,-0.2,2023,17
1740708003,0.67,-0.35,2023,17
1740708004,-0.62,0.99,2023,17
1740708005,0.38,-0.54,2023,17
1740708006,0.54,-0.88,2023,17
1746101001,-0.34,-0.21,2023,17
1746101002,0.14,-0.82,2023,17
1746101003,0.1,0.32,2023,17
1746101004,-0.56,-0.85,2023,17
1746101005,-0.28,0.82,2023,17
1746101006,-0.91,-0.61,2023,17
1746101007,-0.27,0.62,2023,17
1746101008,-0.08,-0.61,2023,17
1746101009,-0.05,-0.27,2023,17
1746101010,-0.72,-0.08,2023,17
1746101011,0.28,-0.93,2023,17
1746101012,0.91,0.16,2023,17
1746101013,0.78,0.77,2023,17
1746101014,0.06,0.99,2023,17
1746101015,-0.22,-0.22,2023,17
1746101016,0.7,-0.22,2023,17
1746101017,0.02,0.03,2023,17
1746101018,0.87,-0.25,2023,17
1746101019,0.32,-0.76,2023,17
1746101020,0.06,0.95,2023,17
1746101021,-0.32,-0.11,2023,17
1746101022,-0.77,-0.6,2023,17
1746101023,-0.94,-0.56,2023,17
1746101024,0.17,0.23,2023,17
1746101025,-0.17,-0.58,2023,17
1746101026,-0.8,-0.03,2023,17
1746101027,0.79,-0.55,2023,17
1746101028,-0.81,-0.17,2023,17
1746101029,-0.76,-0.88,2023,17
1746101030,-0.76,0.15,2023,17
1746101031,0.68,0.39,2023,17
1746101032,0.57,-0.24,2023,17
1746101999,-0.11,-0.53,2023,17
1746102001,-0.45,0.05,2023,17
1746102002,0.3,-0.29,2023,17
1746102003,-0.26,0.52,2023,17
1746102004,0.02,-0.67,2023,17
1746102005,-0.12,-0.17,2023,17
1746102006,-0.16,-0.46,2023,17
1746102007,0.94,0.83,2023,17
1746103001,-0.48,-0.98,2023,17
1746103002,-0.16,0.65,2023,17
1746103003,-0.84,-0.87,2023,17
1746103004,-0.94,0.93,2023,17
1746103005,0.95,-0.92,2023,17
1746103006,-0.64,0.25,2023,17
1746103007,0.88,-0.95,2023,17
1746103008,0.65,-0.58,2023,17
1746103009,0.69,0.91,2023,17
1746103010,0.49,-0.12,2023,17
1746104001,0.9,-0.39,2023,17
1746104002,0.95,0.5,2023,17
1746104003,0.55,-0.66,2023,17
1746104004,0.66,-0.58,2023,17
1746104005,0.15,0.72,2023,17
1746104006,-0.79,-0.38,2023,17
1746104007,-0.32,-0.65,2023,17
1746104008,0.41,0.01,2023,17
1746104009,0.64,-0.49,2023,17
1746104010,-0.87,-0.2,2023,17
1746104011,-0.48,0.48,2023,17
1746104012,0.07,-0.57,2023,17
1746104013,0.93,-0.64,2023,17
1746104014,0.05,0.12,2023,17
1746104015,-0.18,-0.66,2023,17
1746104016,0.55,-0.6,2023,17
1746104017,-0.25,-0.08,2023,17
1746104018,0.13,0.73,2023,17
1746104019,0.64,0.43,2023,17
1746104020,0.92,0.38,2023,17
1746301001,-0.75,-0.13,2023,17
1746301002,-0.19,-0.82,2023,17
1746301003,-0.99,0.72,2023,17
1746301004,-0.75,0.6,2023,17
1746301005,0.39,0.83,2023,17
1746301006,0.94,-0.83,2023,17
1746301007,0.01,-0.39,2023,17
1746301008,-0.51,0.05,2023,17
1746302001,0.47,-0.75,2023,17
1746302002,-0.84,-0.27,2023,17
1746302003,0.42,0.49,2023,17
1746302004,0.23,0.83,2023,17
1746302005,0.52,0.3,2023,17
1746302006,-0.06,0.99,2023,17
1746302007,-0.68,0.36,2023,17
1746302008,0.69,0.48,2023,17
1746302009,0.08,0.68,2023,17
1746302010,0.62,0.92,2023,17
1746302011,0.94,-0.45,2023,17
1746302012,0.81,0.49,2023,17
1746302013,0.59,0.96,2023,17
1746302014,0.99,0.88,2023,17
1746302015,0.98,0.29,2023,17
1746302016,0.61,-0.12,2023,17
1746302017,0.02,0.84,2023,17
1746302018,-0.24,-0.31,2023,17
1746302019,-0.78,-0.39,2023,17
1746302020,-0.15,-0.15,2023,17
1746302021,-0.39,-0.45,2023,17
1746302022,-0.83,0.99,2023,17
1746303001,-0.41,-0.13,2023,17
1746303002,-0.19,0.9,2023,17
1746303003,-0.13,0.68,2023,17
1746303004,0.82,-0.16,2023,17
1746303005,-0.83,0.08,2023,17
1746304001,0.07,0.21,2023,17
1746304002,0.47,0.13,2023,17
1746304003,0.99,0.62,2023,17
1746304004,-0.17,0.24,2023,17
1746304005,0.72,0.3,2023,17
1746305001,-0.84,-0.78,2023,17
1746305002,0.18,-0.54,2023,17
1746305003,0.76,-0.77,2023,17
1746305004,-0.51,-0.74,2023,17
1746305005,-0.02,0.6,2023,17
1746306001,0.18,0.6,2023,17
1746306002,-0.87,0.72,2023,17
1746306003,-0.63,0.82,2023,17
1746306004,-0.74,0.72,2023,17
1746306005,-0.63,-0.66,2023,17
1746306006,0.59,-0.07,2023,17
1746306007,-0.99,0.56,2023,17
1746306008,0.47,0.87,2023,17
1746306009,0.87,0.5,2023,17
1746306010,0.83,0.21,2023,17
1746306011,-0.74,0.63,2023,17
1746306012,0.1,0.32,2023,17
1746306013,0.07,-0.94,2023,17
1746306014,0.08,-0.87,2023,17
1746306015,-0.1,0.27,2023,17
1746306016,0.03,0.2,2023,17
1746306017,0.68,-0.85,2023,17
1746306018,0.03,-0.52,2023,17
1746306019,0.45,-0.1,2023,17
1746306020,-0.77,0.94,2023,17
1746306021,-0.06,0.61,2023,17
1746306022,-0.18,-0.55,2023,17
1746306023,0.58,0.17,2023,17
1746306024,-0.11,-0.87,2023,17
1746306025,0.71,0.43,2023,17
1746306026,-0.49,-0.51,2023,17
1746306027,0.54,0.25,2023,17
1746306028,0.27,-0.52,2023,17
1746306029,-0.71,0.72,2023,17
1746306030,-0.53,-0.85,2023,17
1746306031,0.96,0.18,2023,17
1746306032,-0.5,0.85,2023,17
1746306033,0.83,-0.49,2023,17
1746306034,-0.18,0.17,2023,17
1746306035,-0.08,0.25,2023,17
1746306036,-0.75,-0.75,2023,17
1746306037,0.94,0.2,2023,17
1746307001,-0.64,0.9,2023,17
1746307002,0.21,-0.89,2023,17
1746308001,0.04,0.37,2023,17
1746308002,-0.61,-0.12,2023,17
1746308003,-0.56,-0.26,2023,17
1746308004,-0.56,-0.59,2023,17
1746308005,0.04,0.96,2023,17
1746308006,-0.44,-0.43,2023,17
1746309001,0.53,-0.92,2023,17
1746309002,0.57,0.35,2023,17
1746309003,-0.36,0.81,2023,17
1746309004,0.13,0.82,2023,17
1746309005,-0.38,-0.74,2023,17
1746309006,-0.05,0.13,2023,17
1746309007,0.97,-0.75,2023,17
1746309008,-0.55,0.14,2023,17
1746309009,-0.18,0.18,2023,17
1746309010,0.7,-0.79,2023,17
1746309011,-0.34,-0.81,2023,17
1746309012,-0.22,0.27,2023,17
1746309013,0.28,-0.75,2023,17
1746309014,0.72,0.31,2023,17
1746309015,0.01,-0.09,2023,17
1746309016,-0.47,0.65,2023,17
1746309017,0.2,0.83,2023,17
1746309018,-0.34,-0.4,2023,17
1746309019,-0.23,-0.61,2023,17
1746309020,0.03,0.28,2023,17
1746309021,-0.28,-0.15,2023,17
1746309022,-0.3,-0.3,2023,17
1746309023,0.03,0.95,2023,17
1746309024,-0.84,-0.29,2023,17
1746309025,0.23,0.47,2023,17
1746309026,-0.92,-0.15,2023,17
1746309027,0.33,0.37,2023,17
1746309028,0.28,-0.13,2023,17
1746309029,-0.58,-0.99,2023,17
1746309030,0.71,-0.29,2023,17
1746309031,-0.13,0.66,2023,17
1746309032,0.37,0.28,2023,17
1746309033,0.47,0.83,2023,17
1746309034,-0.18,-0.95,2023,17
1746309035,0.18,-0.64,2023,17
1746309036,-0.78,-0.87,2023,17
1746309037,-0.96,-0.88,2023,17
1746309038,0.7,-0.29,2023,17
1746309039,0.5,0.44,2023,17
1746309040,0.42,-0.3,2023,17
1746309041,0.96,-0.06,2023,17
1746309042,0.48,0.41,2023,17
1746399999,0.98,0.97,2023,17
1720101001,-0.12,-0.07,2022,17
1720101002,-0.62,-0.47,2022,17
1720101003,0.26,0.15,2022,17
1720101004,0.7,-0.4,2022,17
1720101005,-0.39,-0.11,2022,17
1720101006,-0.78,0.86,2022,17
1720101007,0.16,0.14,2022,17
1720101008,-0.42,-0.04,2022,17
1720101009,-0.69,0.09,2022,17
1720101010,-0.98,0.93,2022,17
1720101011,-0.06,0.08,2022,17
1720101012,-0.15,-0.48,2022,17
1720101013,0.05,-0.63,2022,17
1720101014,0.13,-0.87,2022,17
1720101015,0.39,-0.94,2022,17
1720101016,0.05,0.45,2022,17
1720101017,0.5,0.81,2022,17
1720101018,-0.42,-0.45,2022,17
1720101019,-0.84,0.45,2022,17
1720101020,0.38,-0.45,2022,17
1720101021,-0.54,0.84,2022,17
1720101022,-0.67,0.35,2022,17
1720101023,-0.57,-0.31,2022,17
1720101024,-0.44,0.86,2022,17
1720101025,-0.16,-0.43,2022,17
1720101026,0.85,-0.21,2022,17
1720101027,0.07,-0.04,2022,17
1720101028,-0.57,0.7,2022,17
1720101029,0.09,-0.14,2022,17
1720101030,-0.17,0.26,2022,17
1720101031,0.24,0.01,2022,17
1720101032,-0.97,0.93,2022,17
1720101033,-0.34,-0.45,2022,17
1720101034,0.08,0.14,2022,17
1720101035,0.97,0.03,2022,17
1720101036,0.56,-0.73,2022,17
1720101037,-0.26,-0.57,2022,17
1720101038,-0.76,-0.8,2022,17
1720101039,0.73,-1.0,2022,17
1720101040,0.04,-0.01,2022,17
1720101041,0.62,-0.22,2022,17
1720101042,0.34,-0.43,2022,17
1720101043,-0.74,-0.02,2022,17
1720101044,0.6,0.66,2022,17
1720101045,-0.02,-0.33,2022,17
1720101046,0.53,-0.58,2022,17
1720101047,-0.62,0.35,2022,17
1720101048,0.64,-0.7,2022,17
1720101049,0.03,0.55,2022,17
1720101050,0.59,0.69,2022,17
1720101051,-0.12,-0.03,2022,17
1720101052,0.13,0.75,2022,17
1720101053,-0.52,0.47,2022,17
1720101054,0.2,-0.96,2022,17
1720101055,0.58,-0.74,2022,17
1720101056,0.83,-0.08,2022,17
1720101057,-0.43,-0.65,2022,17
1720101058,-0.22,-0.61,2022,17
1720101059,-0.4,-0.71,2022,17
1720101060,-0.29,-0.19,2022,17
1720101061,-0.14,0.57,2022,17
1720101062,0.97,0.41,2022,17
1720101063,-0.78,-0.35,2022,17
1720101064,-0.54,0.27,2022,17
1720101065,0.07,0.65,2022,17
1720101066,-0.56,0.08,2022,17
1720101067,0.03,0.82,2022,17
1720101068,-0.84,-0.16,2022,17
1720101069,0.84,-0.02,2022,17
1720101070,0.13,0.72,2022,17
1720101071,0.16,-0.55,2022,17
1720101072,-0.13,-0.75,2022,17
1720101073,0.9,0.34,2022,17
1720101074,-0.58,0.68,2022,17
1720101075,-0.6,-0.13,2022,17
1720101076,0.55,-0.01,2022,17
1720101077,-0.48,0.95,2022,17
1720101078,0.19,-0.85,2022,17
1720101079,-0.75,0.72,2022,17
1720101080,-0.82,0.56,2022,17
1720101081,-0.69,0.72,2022,17
1720101082,-0.26,0.17,2022,17
1720101083,-0.65,-0.76,2022,17
1720101084,0.07,-0.73,2022,17
1720101085,0.0,0.27,2022,17
1720101086,-0.43,-0.19,2022,17
1720101087,-0.56,-0.5,2022,17
1720101088,0.91,-0.63,2022,17
1720101089,0.97,0.37,2022,17
1720101090,-0.2,-0.76,2022,17
1720101091,0.43,-0.1,2022,17
1720101092,0.1,-0.48,2022,17
1720101093,-0.55,-0.32,2022,17
1720101094,0.24,-0.7,2022,17
1720101095,0.93,0.99,2022,17
1720101096,-0.37,0.24,2022,17
1720101097,0.83,0.84,2022,17
1720101098,0.22,0.96,2022,17
1720101099,-0.71,0.03,2022,17
1720101100,-0.41,0.88,2022,17
1720101101,-0.91,0.06,2022,17
1720101102,-0.85,-0.68,2022,17
1720101103,-0.51,0.47,2022,17
1720101104,0.23,-0.65,2022,17
1720101105,-0.57,0.9,2022,17
1720101106,0.1,0.8,2022,17
1720101107,0.51,0.83,2022,17
1720101108,-0.6,0.74,2022,17
1720101109,0.17,0.13,2022,17
1720101110,-0.63,-0.95,2022,17
1720101111,-0.22,0.04,2022,17
1720101112,0.78,-0.83,2022,17
1720101113,-0.84,-0.34,2022,17
1720101114,0.1,0.07,2022,17
1720101115,-0.05,-0.85,2022,17
1720101116,-0.05,-0.92,2022,17
1720101117,0.94,-0.52,2022,17
1720101118,-0.3,-0.05,2022,17
1720101119,-0.76,-0.32,2022,17
1720101120,-0.21,-0.53,2022,17
1720101121,-0.87,0.42,2022,17
1720101122,0.37,-0.44,2022,17
1720101123,-0.81,0.86,2022,17
1720101124,-0.97,0.01,2022,17
1720101125,0.73,-0.35,2022,17
1720101126,-0.66,0.5,2022,17
1720101127,-0.15,0.26,2022,17
1720101128,0.87,0.88,2022,17
1720101129,-0.19,-0.09,2022,17
1720101130,-0.25,0.16,2022,17
1720101131,-0.84,-0.71,2022,17
1720101132,0.82,0.84,2022,17
1720101133,0.57,0.31,2022,17
1720101134,0.17,-0.98,2022,17
1720101135,0.21,-0.34,2022,17
1720101136,0.13,-0.93,2022,17
1720101137,-0.16,-0.28,2022,17
1720101138,-0.06,-0.22,2022,17
1720101139,-0.68,-0.03,2022,17
1720101140,0.85,-0.11,2022,17
1720101141,-0.92,0.45,2022,17
1720101142,0.5,0.1,2022,17
1720101143,0.89,-0.8,2022,17
1720101144,-0.69,0.63,2022,17
1720101145,0.06,-0.91,2022,17
1720101146,-0.02,0.78,2022,17
1720101147,-0.16,0.76,2022,17
1720101148,-0.58,-0.35,2022,17
1720101149,0.12,-0.65,2022,17
1720101150,0.1,-0.18,2022,17
1720101151,0.46,-0.29,2022,17
1720101152,-0.94,-0.32,2022,17
1720102001,0.76,-0.51,2022,17
1720102002,-0.62,0.72,2022,17
1720102003,-0.43,-0.98,2022,17
1720102004,-0.26,0.13,2022,17
1720102005,0.17,-0.98,2022,17
1720102006,-0.23,-0.79,2022,17
1720102007,-0.05,-0.42,2022,17
1720103001,0.63,-0.94,2022,17
1720103002,0.43,-0.03,2022,17
1720103003,0.17,0.29,2022,17
1720103004,0.58,0.91,2022,17
1720103005,-0.96,-0.62,2022,17
1720103006,-0.83,0.09,2022,17
1720103007,0.95,0.78,2022,17
1720103008,-0.87,-0.29,2022,17
1720103009,-0.01,-0.08,2022,17
1720104001,-0.32,-0.58,2022,17
1720104002,-0.84,0.17,2022,17
1720104003,0.15,-0.16,2022,17
1720104004,0.98,0.23,2022,17
1720104005,-0.99,0.23,2022,17
1720104006,0.92,0.55,2022,17
1720104007,-0.96,-0.03,2022,17
1720105001,-0.48,-0.63,2022,17
1720105002,0.21,-0.94,2022,17
1720105003,0.13,0.0,2022,17
1720105004,0.33,0.29,2022,17
1720105005,0.46,0.69,2022,17
1720105006,0.29,0.93,2022,17
1720105007,-0.69,0.72,2022,17
1720105008,-0.24,0.04,2022,17
1720105009,-0.99,-0.87,2022,17
1720106001,0.38,0.31,2022,17
1720106002,0.66,-0.61,2022,17
1720106003,-0.84,-0.76,2022,17
1720106004,-0.28,-0.89,2022,17
1720106005,0.0,-0.12,2022,17
1720106006,-0.41,0.78,2022,17
1720106007,0.87,-0.5,2022,17
1720106008,-0.16,0.87,2022,17
1720106009,-0.03,-0.3,2022,17
1720106010,-0.19,0.31,2022,17
1720106011,-0.18,0.34,2022,17
1720106012,-0.51,-0.43,2022,17
1720106013,-0.03,-0.65,2022,17
1720106014,-0.77,0.68,2022,17
1720106015,-0.4,-0.93,2022,17
1720106016,0.07,-0.27,2022,17
1720106017,-0.91,-0.57,2022,17
1720106018,0.63,0.89,2022,17
1720106019,0.3,-0.96,2022,17
1720106020,-0.87,-0.7,2022,17
1720107001,-0.61,0.48,2022,17
1720107002,0.39,-0.63,2022,17
1720107003,0.07,-0.51,2022,17
1720107004,0.15,0.68,2022,17
1720107005,0.63,-0.24,2022,17
1720107006,0.81,0.97,2022,17
1720107007,0.54,-0.34,2022,17
1720107008,0.11,-0.54,2022,17
1720107009,-0.23,-0.83,2022,17
1720107010,-0.69,0.97,2022,17
1720107011,0.7,0.93,2022,17
1720107012,0.17,-0.22,2022,17
1720108001,0.45,0.33,2022,17
1720108002,-0.31,0.61,2022,17
1720108003,-0.1,0.57,2022,17
1720108004,0.48,0.61,2022,17
1720108005,-0.73,-0.38,2022,17
1720108006,0.17,0.78,2022,17
1720108007,-0.11,0.2,2022,17
1720108008,0.25,0.14,2022,17
1720108009,0.65,-0.99,2022,17
1720108010,0.91,0.29,2022,17
1720108011,-0.52,0.55,2022,17
1720108012,-0.19,-0.14,2022,17
1720108013,-0.81,0.78,2022,17
1720108014,0.17,-0.13,2022,17
1720108015,-0.77,-0.13,2022,17
1720108016,-0.85,0.24,2022,17
1720108017,-0.47,-0.65,2022,17
1720108018,-0.42,0.76,2022,17
1720108019,-0.37,-0.23,2022,17
1720108020,-0.13,-0.71,2022,17
1720108021,0.51,0.49,2022,17
1720108022,-0.47,-0.76,2022,17
1720108023,-1.0,-0.0,2022,17
1720108024,-0.01,-0.53,2022,17
1720108025,0.01,-0.14,2022,17
1720108026,-0.47,-0.96,2022,17
1720108027,0.12,0.35,2022,17
1720108028,0.86,0.33,2022,17
1720108029,0.98,-0.26,2022,17
1720108030,-0.39,-0.1,2022,17
1720108031,0.95,-0.08,2022,17
1720108032,-0.89,0.34,2022,17
1720108033,-0.82,0.76,2022,17
1720108034,-0.76,0.27,2022,17
1720108035,-0.06,-0.94,2022,17
1720108036,0.4,-0.31,2022,17
1720108037,-0.99,-0.97,2022,17
1720108038,0.62,-0.71,2022,17
1720108039,0.21,-0.43,2022,17
1720108040,0.35,0.8,2022,17
1720108041,0.24,-0.69,2022,17
1720108042,-0.78,0.18,2022,17
1720108043,0.51,-0.9,2022,17
1720109001,-0.45,0.91,2022,17
1720110001,0.3,-0.41,2022,17
1720111001,0.25,-0.98,2022,17
1720111002,-0.47,0.51,2022,17
1720111003,0.11,0.35,2022,17
1720111004,-0.73,-0.1,2022,17
1720111005,-0.6,0.7,2022,17
1720111006,-0.38,-0.55,2022,17
1720111007,0.86,0.52,2022,17
1720111008,-0.99,-0.66,2022,17
1720111009,0.82,-0.03,2022,17
1720111010,-0.8,-0.08,2022,17
1720111011,-0.52,-0.94,2022,17
1720111012,0.42,0.4,2022,17
1720111013,0.62,-0.53,2022,17
1720111014,0.74,-0.12,2022,17
1720111015,-0.05,0.6,2022,17
1720111016,-0.67,0.44,2022,17
1720111017,0.07,0.65,2022,17
1720111018,0.48,0.82,2022,17
1720111019,0.96,-0.51,2022,17
1720111020,0.24,0.98,2022,17
1720111021,-0.19,-0.54,2022,17
1720111022,-0.37,0.29,2022,17
1720111023,0.98,0.92,2022,17
1720111024,0.03,0.66,2022,17
1720111025,-0.37,-0.43,2022,17
1720111026,0.35,-0.82,2022,17
1720111027,0.53,-0.68,2022,17
1720111028,0.48,0.18,2022,17
1720112001,-0.7,-0.59,2022,17
1720112002,0.49,-0.83,2022,17
1720112003,-0.89,-0.27,2022,17
1720112004,-0.95,0.19,2022,17
1720112005,0.09,0.75,2022,17
1720112006,0.37,0.24,2022,17
1720112007,0.16,-0.66,2022,17
1720112008,0.03,0.8,2022,17
1720112009,-0.1,-0.81,2022,17
1720112010,-0.48,0.7,2022,17
1720112011,0.32,0.74,2022,17
1720112012,-0.66,0.38,2022,17
1720112013,-0.19,-0.82,2022,17
1720112014,0.85,-0.5,2022,17
1720112015,0.52,-0.02,2022,17
1720112016,-0.98,0.94,2022,17
1720112017,-0.94,0.23,2022,17
1720112018,0.33,0.55,2022,17
1720112019,-0.93,0.95,2022,17
1720112020,-0.19,-0.68,2022,17
1720112021,-0.63,-0.08,2022,17
1720112022,0.98,-0.31,2022,17
1720112023,0.84,-0.25,2022,17
1720112024,-0.76,0.84,2022,17
1720112025,0.99,0.12,2022,17
1720112026,-0.22,0.95,2022,17
1720112027,0.14,-0.46,2022,17
1720112028,-0.43,0.79,2022,17
1720112029,0.96,0.41,2022,17
1720112030,-0.36,0.98,2022,17
1720112031,0.94,-0.27,2022,17
1720112032,-0.47,0.17,2022,17
1720112033,0.41,0.28,2022,17
1720112034,-0.55,-0.48,2022,17
1720112035,-0.45,0.47,2022,17
1720112036,-0.77,-0.04,2022,17
1720112037,0.35,-0.4,2022,17
1720112038,-0.68,-0.97,2022,17
1720112039,-0.97,0.37,2022,17
1720112040,-0.94,-0.3,2022,17
1720112999,-0.84,-0.37,2022,17
1720113001,-0.16,-0.17,2022,17
1720113002,0.41,-0.83,2022,17
1720113003,-0.5,0.09,2022,17
1720113004,0.34,-0.78,2022,17
1720113005,-0.81,0.38,2022,17
1720113006,0.19,-0.27,2022,17
1720113007,0.8,0.81,2022,17
1720199999,0.84,0.82,2022,17
1720201001,-0.46,0.31,2022,17
1720201002,0.77,0.84,2022,17
1720201003,0.43,-0.45,2022,17
1720201004,0.83,-0.96,2022,17
1720201005,-0.29,0.69,2022,17
1720201006,-0.99,0.77,2022,17
1720201007,0.09,-0.77,2022,17
1720201008,0.44,0.89,2022,17
1720201009,-0.28,0.32,2022,17
1720201010,0.71,0.35,2022,17
1720201011,0.02,0.83,2022,17
1720201012,-0.8,-0.32,2022,17
1720201013,-0.43,-0.64,2022,17
1720201014,-0.12,-0.85,2022,17
1720201015,-0.42,-0.13,2022,17
1720201016,-0.09,-0.19,2022,17
1720201017,-0.75,0.87,2022,17
1720201018,0.4,0.3,2022,17
1720201019,-0.7,-0.99,2022,17
1720201020,-0.41,0.91,2022,17
1720201021,0.65,0.81,2022,17
1720201022,0.88,-0.57,2022,17
1720201023,-0.54,0.24,2022,17
1720201024,-0.95,0.25,2022,17
1720201025,-0.1,0.85,2022,17
1720201026,0.33,-0.57,2022,17
1720201027,0.43,-0.86,2022,17
1720201028,-0.81,0.87,2022,17
1720201029,-0.52,-0.7,2022,17
1720201030,0.53,0.03,2022,17
1720201031,-0.75,-0.65,2022,17
1720201032,0.77,0.35,2022,17
1720201033,0.12,0.4,2022,17
1720201034,-0.74,0.14,2022,17
1720201035,-0.34,-0.55,2022,17
1720201036,-0.6,-0.25,2022,17
1720201037,0.92,-0.73,2022,17
1720201038,-0.35,0.33,2022,17
1720201039,-0.88,-0.28,2022,17
1720201040,-0.97,0.53,2022,17
1720201041,0.27,-0.18,2022,17
1720201042,0.25,0.6,2022,17
1720201043,-0.07,-0.82,2022,17
1720202001,-0.32,0.98,2022,17
1720202002,0.85,0.31,2022,17
1720202003,0.21,-0.81,2022,17
1720202004,-0.24,0.76,2022,17
1720202005,0.54,0.3,2022,17
1720202006,-0.56,-0.8,2022,17
1720202007,0.72,0.37,2022,17
1720202008,-0.48,0.64,2022,17
1720202009,-0.72,-0.51,2022,17
1720203001,-0.41,-0.26,2022,17
1720203002,0.61,-0.74,2022,17
1720203003,-0.21,-0.8,2022,17
1720203004,-0.02,0.64,2022,17
