agricultural_key,L0,H0,Year,FileName
0730808006,-0.33,0.69,2023,07
0730808007,0.49,-0.87,2023,07
0730808008,-0.78,-0.4,2023,07
0730808009,-0.48,0.44,2023,07
0730808010,0.46,-0.03,2023,07
0730808011,0.65,-0.69,2023,07
0730808012,-0.72,-0.68,2023,07
0730808013,0.23,0.07,2023,07
0732201001,0.71,-0.71,2023,07
0732201002,0.24,0.74,2023,07
0732201003,-0.51,0.36,2023,07
0732201004,0.51,-0.46,2023,07
0732201005,0.33,-0.5,2023,07
0732201006,0.91,-0.65,2023,07
0732201007,0.7,-0.13,2023,07
0732201008,-0.96,-0.28,2023,07
0732201009,0.25,0.26,2023,07
0732201010,0.56,0.35,2023,07
0732201011,0.6,0.83,2023,07
0732201012,-0.71,0.96,2023,07
0732201013,0.34,0.15,2023,07
0732201014,-0.21,0.37,2023,07
0732201015,0.72,0.05,2023,07
0732201016,-0.49,0.65,2023,07
0732201017,-0.7,-0.57,2023,07
0732201018,-0.57,-0.31,2023,07
0732201019,0.8,0.11,2023,07
0732201020,-0.43,-0.28,2023,07
0732201021,0.15,-0.27,2023,07
0732202001,0.31,-0.69,2023,07
0732202002,0.96,0.73,2023,07
0732202003,0.99,-0.76,2023,07
0732202004,0.49,0.86,2023,07
0732202005,-0.06,0.57,2023,07
0732202006,-0.77,-0.67,2023,07
0732202007,-0.56,0.3,2023,07
0732202008,-0.67,0.44,2023,07
0732202009,0.64,-0.15,2023,07
0732202010,0.74,0.06,2023,07
0732202011,-0.35,0.83,2023,07
0732202012,-0.24,-0.99,2023,07
0732202013,0.5,0.67,2023,07
0732202014,-0.05,0.44,2023,07
0732202015,0.4,0.85,2023,07
0732202016,-0.9,-0.91,2023,07
0732202017,-0.36,0.43,2023,07
0732202018,-0.87,0.32,2023,07
0734200001,-0.4,-0.82,2023,07
0734200002,-0.77,0.27,2023,07
0734200003,0.74,0.52,2023,07
0734200004,-0.03,0.64,2023,07
0734200005,-0.99,-0.01,2023,07
0734200006,0.68,0.59,2023,07
0734200007,-0.17,0.58,2023,07
0734200008,-0.6,-0.42,2023,07
0734401001,-0.77,-0.27,2023,07
0734401002,0.11,-0.74,2023,07
0734401003,-0.12,0.62,2023,07
0734401004,-0.66,-0.88,2023,07
0734401005,-0.34,-0.87,2023,07
0734401006,0.06,-0.68,2023,07
0734401007,0.52,-0.9,2023,07
0734402001,0.52,0.34,2023,07
0734402002,0.16,0.13,2023,07
0734402003,-0.79,-0.48,2023,07
0734402004,0.01,-0.93,2023,07
0734402005,-0.54,-0.66,2023,07
0734402006,0.16,0.17,2023,07
0734402007,0.4,-0.39,2023,07
0734402008,0.72,-0.22,2023,07
0734402009,-0.44,0.36,2023,07
0734402010,-0.93,1.0,2023,07
0734403001,-0.99,0.27,2023,07
0734403002,-0.74,0.31,2023,07
0734403003,-0.83,0.47,2023,07
0734403004,0.34,-0.98,2023,07
0734403005,0.62,-0.97,2023,07
0734404001,-0.32,-0.88,2023,07
0734404002,0.01,-0.39,2023,07
0734404003,-0.35,0.68,2023,07
0734404004,0.1,-0.25,2023,07
0734404005,-0.74,-0.34,2023,07
0734404006,-0.53,0.82,2023,07
0734404007,-0.65,0.39,2023,07
0734404008,0.07,0.27,2023,07
0736201001,0.77,-0.41,2023,07
0736201002,-0.0,-0.29,2023,07
0736201003,-0.95,-0.79,2023,07
0736201004,0.68,0.89,2023,07
0736201005,-0.54,0.78,2023,07
0736201006,0.56,0.12,2023,07
0736201007,0.58,-0.21,2023,07
0736201008,-0.25,-0.1,2023,07
0736201009,0.76,-0.62,2023,07
0736201010,0.75,-0.07,2023,07
0736201011,0.36,-0.39,2023,07
0736201012,-0.0,-0.7,2023,07
0736202001,0.98,0.49,2023,07
0736202002,0.35,-0.56,2023,07
0736202003,0.55,-0.79,2023,07
0736202004,0.52,0.37,2023,07
0736202005,0.35,-0.92,2023,07
0736202006,0.85,0.29,2023,07
0736202007,0.79,0.19,2023,07
0736202008,-0.5,-0.02,2023,07
0736202009,-0.18,-0.72,2023,07
0736202010,0.63,-0.43,2023,07
0736202011,0.97,-0.05,2023,07
0736202012,0.13,-0.46,2023,07
0736202013,-0.53,-0.91,2023,07
0736202014,0.96,-0.93,2023,07
0736202015,-0.49,0.46,2023,07
0736203001,0.84,0.51,2023,07
0736203002,0.54,0.08,2023,07
0736203003,-0.45,0.81,2023,07
0736203004,0.01,0.06,2023,07
0736203005,-0.7,-0.68,2023,07
0736203006,-0.26,-0.99,2023,07
0736203007,-0.47,0.26,2023,07
0736203008,-0.61,-0.61,2023,07
0736203009,0.95,0.31,2023,07
0736203010,0.2,0.55,2023,07
0736203011,0.31,-0.08,2023,07
0736203012,-0.66,-0.27,2023,07
0736400001,0.74,0.35,2023,07
0736400002,0.07,-0.87,2023,07
0736701001,-0.26,-0.05,2023,07
0736701002,-0.99,-0.48,2023,07
0736701003,0.4,0.87,2023,07
0736701004,-0.74,-0.86,2023,07
0736701005,0.7,-0.9,2023,07
0736701006,-0.22,0.41,2023,07
0736701007,0.02,0.67,2023,07
0736701008,0.5,0.98,2023,07
0736702001,0.48,0.46,2023,07
0736702002,-0.29,-0.72,2023,07
0736702003,0.2,-0.63,2023,07
0736702004,-0.12,-0.39,2023,07
0736702005,-0.34,-0.09,2023,07
0736702006,0.67,-0.1,2023,07
0736702007,-0.64,0.18,2023,07
0736703001,0.35,0.58,2023,07
0736703002,-0.33,-0.24,2023,07
0736703003,0.37,-0.97,2023,07
0736703004,0.45,0.31,2023,07
0736703005,-0.27,-0.81,2023,07
0736703006,-0.77,0.05,2023,07
0736703007,-0.21,0.71,2023,07
0736703008,-0.89,-0.19,2023,07
0736703009,0.04,0.49,2023,07
0736703010,0.61,0.0,2023,07
0736703011,-0.43,0.21,2023,07
0736703012,-0.74,-0.53,2023,07
0736703013,0.03,-0.6,2023,07
0736801001,0.7,-0.55,2023,07
0736801002,-0.46,0.6,2023,07
0736801003,0.13,0.1,2023,07
0736801004,0.19,-0.13,2023,07
0736801005,0.18,-0.43,2023,07
0736801006,-0.5,-0.28,2023,07
0736801007,0.11,-0.54,2023,07
0736801008,0.99,-0.27,2023,07
0736801009,0.77,0.38,2023,07
0736801010,-0.29,0.52,2023,07
0736802001,-0.18,0.08,2023,07
0736802002,0.45,-0.31,2023,07
0736802003,-0.97,0.66,2023,07
0736802004,-0.37,-0.17,2023,07
0736802005,0.16,-0.88,2023,07
0736802006,-0.61,-0.39,2023,07
0736802007,-0.01,-0.1,2023,07
0736802008,0.06,-0.43,2023,07
0736803001,-0.59,-0.23,2023,07
0736803002,-0.69,-0.77,2023,07
0736803003,-0.36,-0.16,2023,07
0736803004,-0.21,0.82,2023,07
0736803005,-0.86,0.39,2023,07
0736803006,-0.84,0.99,2023,07
0736803007,0.36,0.8,2023,07
0736803008,0.1,-0.24,2023,07
0736804001,0.78,-0.94,2023,07
0736804002,-0.49,-0.75,2023,07
0736804003,-0.99,0.96,2023,07
0736804004,-0.34,0.19,2023,07
0736804005,-0.66,-0.37,2023,07
0736804006,-0.87,-0.94,2023,07
0736804007,-0.72,0.85,2023,07
0736804008,0.26,-0.07,2023,07
0736804009,0.19,-0.12,2023,07
0736804010,-0.27,0.59,2023,07
0736804011,-0.71,0.21,2023,07
0736804012,0.89,0.58,2023,07
0736804013,-0.19,-0.53,2023,07
0736804014,0.36,-0.57,2023,07
0736804015,0.37,-0.17,2023,07
0736804016,-0.03,0.42,2023,07
0736804017,1.0,0.14,2023,07
0736805001,-0.15,0.2,2023,07
0736805002,0.27,-0.85,2023,07
0736805003,-0.38,-0.04,2023,07
0736805004,0.89,-0.15,2023,07
0736805005,0.6,-0.74,2023,07
0736805006,-0.36,0.9,2023,07
0736805007,-0.87,-0.55,2023,07
0736806001,0.9,-0.65,2023,07
0736806002,0.6,-0.77,2023,07
0736806003,0.53,0.69,2023,07
0736806004,-0.4,0.66,2023,07
0736806005,-0.18,0.44,2023,07
0736807001,0.72,-0.75,2023,07
0736807002,0.48,-0.85,2023,07
0736807003,0.6,-0.86,2023,07
0736807004,0.18,-0.54,2023,07
0736807005,0.02,-0.38,2023,07
0736807006,-0.18,0.48,2023,07
0736807007,0.66,-0.61,2023,07
0736807008,-0.86,-0.97,2023,07
0736807009,-0.2,0.89,2023,07
0736807010,-0.42,0.86,2023,07
0736808001,0.72,0.88,2023,07
0736808002,-0.98,-0.58,2023,07
0736808003,-0.66,-0.27,2023,07
0736808004,0.29,0.94,2023,07
0736808005,0.67,-0.21,2023,07
0736808006,-0.33,-0.59,2023,07
0740201001,-0.9,0.86,2023,07
0740201002,-0.39,0.16,2023,07
0740201003,-0.39,-0.74,2023,07
0740201004,-0.67,0.86,2023,07
0740201005,-0.23,-0.84,2023,07
0740202001,0.22,0.01,2023,07
0740202002,0.68,0.56,2023,07
0740202003,-0.96,-0.77,2023,07
0740202006,0.46,0.86,2023,07
0740203001,0.01,0.71,2023,07
0740203002,-0.49,0.79,2023,07
0740203003,0.11,-0.3,2023,07
0740203004,-0.17,0.59,2023,07
0740203005,0.82,0.25,2023,07
0740203006,0.58,0.05,2023,07
0740203007,-0.22,-0.91,2023,07
0740203008,-0.74,0.31,2023,07
0740203009,-0.56,0.2,2023,07
0740203010,-0.04,-0.79,2023,07
0740501001,-0.3,0.83,2023,07
0740501003,-0.75,-0.77,2023,07
0740501004,0.14,-0.67,2023,07
0740501005,0.66,-0.51,2023,07
0740501006,-0.49,0.31,2023,07
0740501007,-0.86,0.74,2023,07
0740501008,-0.83,0.07,2023,07
0740501009,-0.55,0.38,2023,07
0740501010,-0.29,0.57,2023,07
0740501011,-0.82,-0.24,2023,07
0740501012,0.44,-0.68,2023,07
0740501013,-0.09,-0.46,2023,07
0740502001,0.13,0.76,2023,07
0740502002,-0.38,-0.03,2023,07
0740502003,-0.5,-0.87,2023,07
0740503001,0.91,0.59,2023,07
0740503002,0.62,0.75,2023,07
0740503003,0.88,-0.3,2023,07
0740503004,0.82,0.71,2023,07
0740504001,-0.45,0.99,2023,07
0740504002,0.4,-0.67,2023,07
0740504003,-0.98,-0.17,2023,07
0740504004,-0.22,0.26,2023,07
0740504005,0.23,0.21,2023,07
0740505001,-0.48,0.9,2023,07
0740505002,0.06,0.55,2023,07
0740505003,-0.54,0.57,2023,07
0740505004,-0.3,0.58,2023,07
0740505005,0.43,0.02,2023,07
0740506001,-0.11,-0.81,2023,07
0740506002,0.6,-0.85,2023,07
0740506003,-0.96,0.71,2023,07
0740507001,0.73,0.84,2023,07
0740507002,-0.73,-0.57,2023,07
0740507003,-0.85,0.15,2023,07
0740507004,-0.89,0.79,2023,07
0740507005,-0.91,-0.09,2023,07
0740507006,0.0,0.96,2023,07
0740508001,0.57,-0.62,2023,07
0740509001,0.83,0.57,2023,07
0740509002,0.95,0.93,2023,07
0740509003,0.7,-0.15,2023,07
0740509004,-0.62,0.61,2023,07
0740509005,0.51,0.92,2023,07
0740509006,-0.19,0.91,2023,07
0740509007,0.25,-0.37,2023,07
0740509009,-0.9,-0.88,2023,07
0740509010,0.81,-0.7,2023,07
0740509011,0.46,0.77,2023,07
0740509012,-0.41,0.55,2023,07
0740509013,0.7,-0.47,2023,07
0740509014,-0.09,0.79,2023,07
0740509015,-0.91,-0.65,2023,07
0740509016,0.02,-0.43,2023,07
0740509017,-0.61,0.0,2023,07
0740509018,0.72,0.67,2023,07
0740510001,0.98,0.32,2023,07
0740510002,-0.29,-0.0,2023,07
0740510003,-0.08,-0.42,2023,07
0740510004,0.08,-0.47,2023,07
0740510005,-0.78,0.59,2023,07
0740510006,0.31,-0.87,2023,07
0740510007,-0.45,-0.1,2023,07
0740510008,0.01,0.03,2023,07
0740510009,0.68,0.81,2023,07
0740510010,0.2,-0.99,2023,07
0740510011,-0.49,-0.22,2023,07
0740510012,-0.57,0.34,2023,07
0740510013,0.73,-0.38,2023,07
0740510014,-0.25,0.4,2023,07
0740510015,0.08,-0.73,2023,07
0740510016,-0.91,0.05,2023,07
0740510017,0.45,-0.1,2023,07
0740510018,0.3,0.45,2023,07
0740510019,-0.03,0.64,2023,07
0740510020,0.69,0.22,2023,07
0740510021,0.7,-0.32,2023,07
0740511001,-0.44,0.41,2023,07
0740700001,0.79,0.7,2023,07
0740700002,-0.63,-0.34,2023,07
0740700003,0.9,-0.2,2023,07
0740700004,0.58,-0.25,2023,07
0740700006,0.6,0.67,2023,07
0740700007,0.84,0.3,2023,07
0740700008,0.78,-0.48,2023,07
0740700009,-0.44,0.7,2023,07
0740700010,0.6,-0.33,2023,07
0740700011,-0.2,0.5,2023,07
0740700012,0.1,-0.24,2023,07
0740700013,0.81,0.34,2023,07
0740700014,0.7,-0.8,2023,07
0740700015,0.25,-0.15,2023,07
0740700016,0.02,-0.18,2023,07
0740700017,0.26,-0.32,2023,07
0740700018,0.3,0.19,2023,07
0740700019,-0.41,-0.48,2023,07
0740700020,-0.45,0.25,2023,07
0740700021,-0.46,-0.41,2023,07
0740700022,0.45,-0.42,2023,07
0740700023,0.33,0.05,2023,07
0740801001,-0.93,0.83,2023,07
0740801002,-0.44,-0.67,2023,07
0740801003,-0.64,0.04,2023,07
0740801004,0.57,0.86,2023,07
0740801005,0.96,0.32,2023,07
0740801006,-0.38,0.4,2023,07
0740801007,-0.6,-0.91,2023,07
0740801008,0.71,-0.27,2023,07
0740801009,-0.48,0.79,2023,07
0740801010,-0.1,0.88,2023,07
0740801011,0.08,0.28,2023,07
0740801012,-0.3,-0.68,2023,07
0740801013,0.02,-0.09,2023,07
0740801014,0.26,0.3,2023,07
0740801015,0.75,-0.57,2023,07
0740801016,0.06,0.41,2023,07
0740801017,-0.89,-0.81,2023,07
0740801018,0.77,-0.67,2023,07
0740801019,-1.0,-0.88,2023,07
0740801020,0.35,0.63,2023,07
0740802001,-0.27,0.21,2023,07
0740802002,-0.6,0.93,2023,07
0740802003,-0.27,0.83,2023,07
0740802004,0.54,0.05,2023,07
0740802005,-0.99,-0.32,2023,07
0740802006,0.55,0.77,2023,07
0740802007,0.89,0.04,2023,07
0740802008,0.54,-0.42,2023,07
0740802009,-0.33,0.59,2023,07
0740802010,-0.79,0.7,2023,07
0740802011,-0.55,0.82,2023,07
0740802012,-0.9,-0.76,2023,07
0740802013,-0.55,0.85,2023,07
0740802014,-0.9,-0.8,2023,07
0740803001,-0.64,-0.12,2023,07
0740803002,0.94,0.99,2023,07
0740803003,0.28,0.6,2023,07
0740803004,-0.37,0.46,2023,07
0740803005,-0.58,-0.17,2023,07
0740803006,-0.53,-0.15,2023,07
0740803007,-0.41,-0.18,2023,07
0740803008,-0.96,0.5,2023,07
0740804001,-0.88,0.35,2023,07
0740804002,0.53,-0.36,2023,07
0740804003,0.91,-0.68,2023,07
0740804004,0.98,-0.8,2023,07
0740804005,-0.73,-0.19,2023,07
0740804006,-0.73,0.9,2023,07
0740804007,0.32,0.87,2023,07
0740804008,0.89,0.41,2023,07
0740804009,-0.73,-0.99,2023,07
0740804010,0.05,-0.04,2023,07
0740804011,-0.38,-0.99,2023,07
0740805001,0.88,-0.07,2023,07
0740805002,-0.45,0.75,2023,07
0740805003,-0.41,-0.99,2023,07
0740805004,-0.78,-0.61,2023,07
0740805005,0.62,0.9,2023,07
0740805006,-0.07,0.67,2023,07
0740805007,-0.95,-0.5,2023,07
0740805008,0.63,0.68,2023,07
0740805009,0.52,0.01,2023,07
0740805010,0.9,-0.85,2023,07
0740805011,-0.41,0.9,2023,07
0740805012,0.58,-0.95,2023,07
0740805013,-0.94,1.0,2023,07
0740805014,-0.05,0.54,2023,07
0740805015,-0.44,0.17,2023,07
0740805016,-0.28,0.8,2023,07
0740806001,0.22,0.66,2023,07
0740806002,0.89,-0.39,2023,07
0740806005,-0.42,0.27,2023,07
0740806006,0.38,0.71,2023,07
0740806007,-0.8,0.86,2023,07
0740806008,-0.34,-0.1,2023,07
0740806009,-0.59,-0.11,2023,07
0740806010,-0.67,0.49,2023,07
0740806011,-0.53,-0.82,2023,07
0740806012,0.67,0.88,2023,07
0740806013,0.69,0.41,2023,07
0740806014,-0.1,0.5,2023,07
0740806999,-0.71,-0.93,2023,07
0742101001,0.31,-0.53,2023,07
0742101002,0.42,-0.1,2023,07
0742101003,-0.99,-0.66,2023,07
0742101004,0.78,0.15,2023,07
0742101005,-0.08,-0.13,2023,07
0742101006,0.65,-0.62,2023,07
0742101007,0.41,0.83,2023,07
0742101008,-0.24,-0.16,2023,07
0742101009,-0.13,-0.85,2023,07
0742101010,-0.15,-0.91,2023,07
0742101011,0.88,-0.09,2023,07
0742101012,-0.36,0.19,2023,07
0742102001,-0.65,-0.02,2023,07
0742102002,0.1,0.58,2023,07
0742102003,-0.84,-0.43,2023,07
0742102004,-0.45,0.02,2023,07
0742102005,-0.69,-0.74,2023,07
0742102006,0.81,-0.47,2023,07
0742102007,-0.99,-0.37,2023,07
0742102008,0.65,0.97,2023,07
0742102009,-0.73,-0.41,2023,07
0742102010,0.68,0.42,2023,07
0742102011,0.78,0.91,2023,07
0742102012,0.17,-0.92,2023,07
0742102013,-0.39,-0.33,2023,07
0742102014,-0.79,0.01,2023,07
0742102015,0.47,0.6,2023,07
0742102016,0.84,-0.12,2023,07
0742103001,0.57,0.46,2023,07
0742103002,0.03,0.09,2023,07
0742103003,0.55,-0.99,2023,07
0742103004,0.01,-0.28,2023,07
0742103005,0.87,-0.32,2023,07
0742103006,0.93,-0.74,2023,07
0742103007,-0.46,0.17,2023,07
0742103008,0.23,0.46,2023,07
0742103009,0.96,-0.08,2023,07
0742103010,-0.21,0.62,2023,07
0742103011,-0.93,-0.88,2023,07
0742103012,0.54,0.47,2023,07
0742104001,-0.57,-0.83,2023,07
0742104002,-0.11,0.54,2023,07
0742104003,0.0,-0.94,2023,07
0742104004,0.27,-0.18,2023,07
0742104005,-0.1,-0.41,2023,07
0742104006,-0.44,0.14,2023,07
0742104007,0.45,0.01,2023,07
0742104008,0.45,-0.95,2023,07
0742104009,-0.42,0.42,2023,07
0742104010,0.9,0.77,2023,07
0742104011,0.29,0.19,2023,07
0742105001,-0.17,0.14,2023,07
0742105002,0.98,-0.75,2023,07
0742105003,-0.73,0.9,2023,07
0742105004,0.47,-0.9,2023,07
0742105005,0.19,0.75,2023,07
0742105006,-0.78,0.39,2023,07
0742105007,0.57,0.33,2023,07
0742106001,0.5,-0.79,2023,07
0742106002,0.24,-0.4,2023,07
0742106003,-0.2,-0.64,2023,07
0742106004,0.72,-0.42,2023,07
0742106005,0.66,0.66,2023,07
0742106006,0.87,-0.77,2023,07
0742106007,-0.94,0.31,2023,07
0742106008,0.37,-0.89,2023,07
0742106009,-0.7,-0.89,2023,07
0742107001,-0.92,-0.46,2023,07
0742107002,0.87,0.64,2023,07
0742107003,0.99,-0.83,2023,07
0742107004,0.34,-0.56,2023,07
0742107005,-0.72,-0.18,2023,07
0742107006,0.36,0.6,2023,07
0742107007,-0.83,0.87,2023,07
0742107008,0.74,0.4,2023,07
0742107009,-0.28,-0.23,2023,07
0742201001,0.92,-0.67,2023,07
0742201002,0.8,0.65,2023,07
0742201003,-0.55,0.95,2023,07
0742201004,-0.93,0.45,2023,07
0742201005,-0.15,0.73,2023,07
0742201006,-0.07,-0.71,2023,07
0742201007,0.11,-0.92,2023,07
0742201008,0.91,-0.47,2023,07
0742201009,-0.36,-0.53,2023,07
0742201010,-0.66,-0.12,2023,07
0742201011,-0.54,-1.0,2023,07
0742201012,0.46,0.5,2023,07
0742202001,-0.16,0.6,2023,07
0742202002,-0.1,-0.96,2023,07
0742202003,-0.45,0.9,2023,07
0742202004,0.91,0.43,2023,07
0742202005,0.99,0.15,2023,07
0742202006,-0.51,0.49,2023,07
0742202007,0.64,-0.31,2023,07
0742202008,-0.74,0.2,2023,07
0742202009,-0.58,-0.62,2023,07
0742202010,-0.56,0.26,2023,07
0742202011,0.76,-0.35,2023,07
0742202012,0.5,-0.44,2023,07
0742202013,-0.34,-0.47,2023,07
0742202014,-0.01,-0.99,2023,07
0742301001,-0.54,0.63,2023,07
0742301002,-0.19,0.22,2023,07
0742301003,0.44,-0.41,2023,07
0742301004,0.09,0.74,2023,07
0742301005,-0.51,0.74,2023,07
0742301006,-0.61,-0.83,2023,07
0742301007,0.69,0.73,2023,07
0742301008,0.07,0.39,2023,07
0742301009,0.55,-0.75,2023,07
0742301010,-0.18,0.53,2023,07
0742301011,-0.83,0.71,2023,07
0742301012,0.59,0.78,2023,07
0742301013,-0.53,0.09,2023,07
0742302001,-0.73,-0.68,2023,07
0742302002,0.46,-0.4,2023,07
0742302003,-0.74,0.57,2023,07
0742302004,-0.11,-0.96,2023,07
0742302005,0.29,-0.6,2023,07
0742302006,0.57,-0.73,2023,07
0742302007,0.49,0.5,2023,07
0742302008,0.49,0.16,2023,07
0742302009,0.21,0.87,2023,07
0742302010,0.87,-0.15,2023,07
0742302011,0.21,-0.99,2023,07
0742302012,0.97,-0.04,2023,07
0742302013,0.51,0.5,2023,07
0742302015,-0.9,0.32,2023,07
0742302016,-0.29,-0.12,2023,07
0742302017,0.3,-0.74,2023,07
0742302018,-0.2,-0.01,2023,07
0742302019,0.12,0.93,2023,07
0742302020,-0.34,0.67,2023,07
0742302021,-0.4,-0.45,2023,07
0742302022,-0.19,-0.57,2023,07
0742302023,0.19,0.86,2023,07
0742302024,0.6,0.35,2023,07
0742302025,-0.08,-0.57,2023,07
0742302026,-0.38,-0.16,2023,07
0742302028,-0.07,-0.87,2023,07
0742302029,-0.5,-1.0,2023,07
0742302030,0.56,-0.47,2023,07
0742302031,-0.8,0.82,2023,07
0742302032,-0.47,0.82,2023,07
0742302033,0.59,0.34,2023,07
0744401001,0.14,-0.85,2023,07
0744401002,-0.76,0.27,2023,07
0744401003,0.52,0.7,2023,07
0744401004,-0.66,-0.92,2023,07
0744401005,-0.41,0.14,2023,07
0744401006,0.83,0.35,2023,07
0744401007,0.21,0.7,2023,07
0744401008,-0.32,-0.63,2023,07
0744401009,0.75,-0.08,2023,07
0744402001,0.35,0.96,2023,07
0744402002,-0.35,-0.56,2023,07
0744402003,-0.92,-0.41,2023,07
0744402004,0.81,-0.78,2023,07
0744402005,-0.69,-0.75,2023,07
0744402006,0.11,-0.13,2023,07
0744501001,-0.79,-0.47,2023,07
0744501002,1.0,0.71,2023,07
0744501003,0.44,0.66,2023,07
0744501004,-0.94,-0.22,2023,07
0744501005,0.32,0.56,2023,07
0744502001,-0.19,0.65,2023,07
0744503001,-0.36,-0.62,2023,07
0744503002,0.76,0.68,2023,07
0744503003,-0.59,0.13,2023,07
0744503004,0.64,-0.59,2023,07
0744503005,0.68,-0.11,2023,07
0744503006,0.12,0.23,2023,07
0744503007,-0.58,0.63,2023,07
0744503008,0.13,0.78,2023,07
0744503009,0.22,0.26,2023,07
0744503010,0.04,0.87,2023,07
0744503011,0.29,0.59,2023,07
0744503012,-0.69,-0.95,2023,07
0744503013,-0.03,-0.84,2023,07
0744503014,0.29,-0.72,2023,07
0744503999,-0.05,-0.62,2023,07
0744504001,-0.95,-0.3,2023,07
0744504002,0.08,0.25,2023,07
0744504003,0.32,0.95,2023,07
0744504004,-0.82,-0.89,2023,07
0744504005,0.86,0.77,2023,07
0744504006,-0.38,-0.76,2023,07
0744504007,0.82,0.27,2023,07
0744504008,-0.25,-0.73,2023,07
0744504009,0.31,0.76,2023,07
0744504010,0.86,-0.49,2023,07
0744504011,0.14,-0.68,2023,07
0744600001,0.81,0.79,2023,07
0744600002,0.42,0.82,2023,07
0744600003,0.02,0.1,2023,07
0744600004,-0.26,-0.02,2023,07
0744600005,-0.36,-0.26,2023,07
0744600006,-0.57,-0.36,2023,07
0744600007,0.21,-0.32,2023,07
0744600008,-0.36,0.05,2023,07
0744600009,-0.6,0.03,2023,07
0744600010,-0.05,-0.58,2023,07
0744600013,0.29,0.39,2023,07
0744600014,0.47,0.02,2023,07
0744600015,-0.7,0.85,2023,07
0744701001,0.77,0.7,2023,07
0744701002,-0.91,-0.54,2023,07
0744701003,0.51,-0.4,2023,07
0744701004,-0.94,0.03,2023,07
0744701005,-0.88,-0.62,2023,07
0744701006,-0.74,0.98,2023,07
0744701007,0.82,0.91,2023,07
0744701008,0.6,-0.73,2023,07
0744701009,0.89,0.25,2023,07
0744701010,-0.26,0.43,2023,07
0744701011,-0.43,-0.63,2023,07
0744701012,0.77,0.36,2023,07
0744701013,-0.2,-0.16,2023,07
0744701014,0.95,0.12,2023,07
0744701015,-0.75,0.84,2023,07
0744702001,-0.5,-0.9,2023,07
0744702002,0.73,0.75,2023,07
0744702003,0.12,0.95,2023,07
0744702004,-0.55,0.51,2023,07
0744703001,0.15,0.48,2023,07
0744703002,-0.83,-0.23,2023,07
0744703003,0.06,-0.42,2023,07
0744703004,-0.9,-0.28,2023,07
0744703005,-0.51,0.62,2023,07
0744703006,-0.99,0.75,2023,07
0744703007,0.62,-0.23,2023,07
0744703008,0.99,-0.67,2023,07
0744703009,0.97,-0.48,2023,07
0744704001,-0.04,0.78,2023,07
0744704002,0.7,0.83,2023,07
0744704003,0.1,-0.46,2023,07
0744704004,-0.69,0.98,2023,07
0744704005,-0.89,-0.25,2023,07
0744704006,-0.3,-0.56,2023,07
0744704007,-0.04,0.9,2023,07
0744704008,0.86,0.25,2023,07
0744704009,-0.33,-0.44,2023,07
0744704010,-0.07,-0.11,2023,07
0744704011,0.66,-0.42,2023,07
0744705001,0.4,0.91,2023,07
0744705002,0.31,0.15,2023,07
0744705003,0.67,0.27,2023,07
0744705004,-0.71,0.76,2023,07
0744705005,0.9,-0.1,2023,07
0744705006,-0.82,-0.57,2023,07
0744705007,0.33,0.88,2023,07
0744706001,0.4,-0.52,2023,07
0744706002,-0.25,0.77,2023,07
0744706003,0.91,0.68,2023,07
0744706004,-0.65,-0.57,2023,07
0744706005,-0.32,-0.13,2023,07
0744706006,-0.83,0.8,2023,07
0744706007,0.77,0.69,2023,07
0744706008,-0.62,-0.58,2023,07
0744706009,-0.57,-0.39,2023,07
0744706010,0.77,0.01,2023,07
0744706011,0.7,0.99,2023,07
0744706012,-0.39,-0.79,2023,07
0744706013,0.81,0.03,2023,07
0744706014,0.86,0.6,2023,07
0744707001,-0.1,-0.7,2023,07
0744707002,-0.34,-0.02,2023,07
0744707003,0.82,0.55,2023,07
0744707004,-0.23,0.23,2023,07
0744707005,0.01,0.33,2023,07
0744707006,0.39,0.16,2023,07
0744707007,-0.02,-0.87,2023,07
0744707008,-0.61,0.25,2023,07
0744707009,0.39,0.52,2023,07
0744707010,-0.12,-0.09,2023,07
0744707011,0.24,0.51,2023,07
0744707012,0.78,-0.62,2023,07
0744707013,0.75,-0.93,2023,07
0744708001,-0.01,0.21,2023,07
0744708002,0.34,-0.61,2023,07
0744708003,0.35,0.27,2023,07
0744708004,0.67,0.15,2023,07
0744708005,-0.79,-0.56,2023,07
0744708006,0.03,-0.97,2023,07
0744708007,-0.27,-0.05,2023,07
0744708008,-0.86,0.46,2023,07
0744708009,0.2,0.91,2023,07
0744709001,0.03,-0.24,2023,07
0744709002,-0.83,0.38,2023,07
0744709003,0.1,0.85,2023,07
0744709004,-0.85,-0.04,2023,07
0744709005,0.62,0.77,2023,07
0744709006,-0.16,-0.73,2023,07
0744709007,0.25,-0.74,2023,07
0744709008,0.23,0.31,2023,07
0744709009,0.87,0.42,2023,07
0744709010,0.4,0.93,2023,07
0744709011,0.27,-0.07,2023,07
0744709012,-0.34,-0.94,2023,07
0744710001,-0.54,-0.45,2023,07
0744710002,0.62,0.47,2023,07
0744711001,-0.79,0.39,2023,07
0744711002,-0.53,-0.26,2023,07
0744711003,-0.54,-0.03,2023,07
0744711004,0.84,0.34,2023,07
0744711005,0.09,-0.8,2023,07
0744711006,-0.55,0.43,2023,07
0744711007,-0.59,0.25,2023,07
